feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05413277	-	4	13.333333333333334	other_features	MHS336
DP_05413314	-	2	6.666666666666667	other_features	MHS336
DP_05414589	Repeat of unknown function XGLTT	2	6.666666666666667	other_features	MHS336
DP_05415861	-	4	13.333333333333334	other_features	MHS336
DP_05416075	-	1	3.3333333333333335	other_features	MHS336
DP_05416115	-	17	56.66666666666667	other_features	MHS336
DP_05416156	-	6	20	other_features	MHS336
DP_05416184	-	6	20	other_features	MHS336
DP_05416439	-	12	40	other_features	MHS336
DP_05416684	-	2	6.666666666666667	other_features	MHS336
DP_05416869	-	4	13.333333333333334	other_features	MHS336
DP_05416918	Repeat of unknown function XGLTT	5	16.666666666666668	other_features	MHS336
DP_05416958	-	5	16.666666666666668	other_features	MHS336
DP_05417092	-	9	30	other_features	MHS336
DP_05417233	-	3	10	other_features	MHS336
DP_05417273	-	5	16.666666666666668	other_features	MHS336
DP_05417323	-	4	13.333333333333334	other_features	MHS336
DP_05417325	-	1	3.3333333333333335	other_features	MHS336
DP_05417343	-	2	6.666666666666667	other_features	MHS336
DP_05417377	-	4	13.333333333333334	other_features	MHS336
DP_05417793	-	10	33.333333333333336	other_features	MHS336
DP_05418001	-	9	30	other_features	MHS336
DP_05418099	-	12	40	other_features	MHS336
DP_05418338	-	5	16.666666666666668	other_features	MHS336
DP_05418360	-	6	20	other_features	MHS336
DP_05418366	-	4	13.333333333333334	other_features	MHS336
DP_05418430	-	4	13.333333333333334	other_features	MHS336
DP_05418454	-	10	33.333333333333336	other_features	MHS336
DP_05418769	-	2	6.666666666666667	other_features	MHS336
DP_05419184	-	1	3.3333333333333335	other_features	MHS336
DP_05419415	-	1	3.3333333333333335	other_features	MHS336
DP_05419464	-	10	33.333333333333336	other_features	MHS336
DP_05419584	-	20	66.66666666666667	other_features	MHS336
DP_05419896	-	12	40	other_features	MHS336
DP_05421718	-	1	3.3333333333333335	other_features	MHS336
DP_05422281	-	1	3.3333333333333335	other_features	MHS336
DP_05425306	-	13	43.77104377104377	other_features	MHS336
DP_05425748	-	3	10.101010101010102	other_features	MHS336
DP_05426585	-	10	33.670033670033675	other_features	MHS336
DP_05426595	-	6	20.202020202020204	other_features	MHS336
DP_05426602	-	9	30.303030303030305	other_features	MHS336
DP_05426616	-	30	101.01010101010101	other_features	MHS336
DP_05427499	-	4	13.468013468013469	other_features	MHS336
DP_05427591	-	7	23.56902356902357	other_features	MHS336
DP_05427750	-	5	16.835016835016837	other_features	MHS336
DP_05431751	-	36	121.21212121212122	other_features	MHS336
DP_05433074	-	4	13.468013468013469	other_features	MHS336
DP_05433454	-	7	23.56902356902357	other_features	MHS336
DP_05433712	-	24	80.80808080808082	other_features	MHS336
DP_05433816	-	2	6.734006734006734	other_features	MHS336
DP_05434007	-	16	53.872053872053876	other_features	MHS336
DP_05434090	-	1	3.367003367003367	other_features	MHS336
DP_05435110	-	7	23.56902356902357	other_features	MHS336
DP_05435304	-	1	3.367003367003367	other_features	MHS336
DP_05435315	-	20	67.34006734006735	other_features	MHS336
DP_05435780	-	6	20.202020202020204	other_features	MHS336
DP_05436258	-	4	13.468013468013469	other_features	MHS336
DP_05436697	-	18	60.60606060606061	other_features	MHS336
DP_05437123	-	7	23.56902356902357	other_features	MHS336
DP_05437497	-	7	23.56902356902357	other_features	MHS336
DP_05439478	-	3	10.101010101010102	other_features	MHS336
DP_05439703	-	8	26.936026936026938	other_features	MHS336
DP_05444028	-	81	272.72727272727275	other_features	MHS336
DP_05444712	-	2	6.734006734006734	other_features	MHS336
DP_05445169	-	12	40.40404040404041	other_features	MHS336
DP_05445871	-	14	47.13804713804714	other_features	MHS336
DP_05446116	-	15	50.505050505050505	other_features	MHS336
DP_05446994	-	2	6.734006734006734	other_features	MHS336
DP_05448584	-	3	10.101010101010102	other_features	MHS336
DP_05448883	-	1	3.367003367003367	other_features	MHS336
DP_05449705	-	7	23.56902356902357	other_features	MHS336
DP_05450002	-	70	235.6902356902357	other_features	MHS336
DP_05451365	-	103	346.8013468013468	other_features	MHS336
DP_05456278	-	22	74.07407407407408	other_features	MHS336
DP_05456814	-	7	23.56902356902357	other_features	MHS336
DP_05457051	-	4	13.468013468013469	other_features	MHS336
DP_05457058	-	26	87.54208754208754	other_features	MHS336
DP_05457119	-	2	6.734006734006734	other_features	MHS336
DP_05457275	-	5	16.835016835016837	other_features	MHS336
DP_05457285	-	10	33.670033670033675	other_features	MHS336
DP_05457288	-	2	6.734006734006734	other_features	MHS336
DP_05457313	-	18	60.60606060606061	other_features	MHS336
DP_05457345	-	7	23.56902356902357	other_features	MHS336
DP_05457387	-	7	23.56902356902357	other_features	MHS336
DP_05457505	-	6	20.202020202020204	other_features	MHS336
DP_05457758	-	1	3.367003367003367	other_features	MHS336
DP_05457759	-	4	13.468013468013469	other_features	MHS336
DP_05458560	-	6	20.202020202020204	other_features	MHS336
DP_05460009	-	1	3.367003367003367	other_features	MHS336
DP_05460242	-	18	60.60606060606061	other_features	MHS336
DP_05460397	-	6	20.202020202020204	other_features	MHS336
DP_05460667	-	2	6.734006734006734	other_features	MHS336
DP_05460689	-	5	16.835016835016837	other_features	MHS336
DP_05460808	-	1	3.367003367003367	other_features	MHS336
DP_05461168	-	3	10.101010101010102	other_features	MHS336
DP_05461184	-	1	3.367003367003367	other_features	MHS336
DP_05461409	-	1	3.367003367003367	other_features	MHS336
DP_05461432	-	9	30.303030303030305	other_features	MHS336
DP_05461443	-	2	6.734006734006734	other_features	MHS336
DP_05461489	-	7	23.56902356902357	other_features	MHS336
DP_05461632	-	1	3.367003367003367	other_features	MHS336
DP_05461710	-	1	3.367003367003367	other_features	MHS336
DP_05461715	-	2	6.734006734006734	other_features	MHS336
DP_05461737	-	13	43.77104377104377	other_features	MHS336
DP_05461805	-	2	6.734006734006734	other_features	MHS336
DP_05461814	-	1	3.367003367003367	other_features	MHS336
DP_05461822	-	6	20.202020202020204	other_features	MHS336
DP_05461995	-	5	16.835016835016837	other_features	MHS336
DP_05462394	-	9	30.303030303030305	other_features	MHS336
DP_05462597	-	18	60.60606060606061	other_features	MHS336
DP_05462816	-	5	16.835016835016837	other_features	MHS336
DP_05463008	-	1	3.367003367003367	other_features	MHS336
DP_05463156	-	1	3.367003367003367	other_features	MHS336
DP_05467233	-	3	10.101010101010102	other_features	MHS336
DP_05467780	-	16	53.872053872053876	other_features	MHS336
DP_05468396	-	215	723.9057239057239	other_features	MHS336
DP_05468419	-	17	57.23905723905724	other_features	MHS336
DP_05469528	-	1	3.4013605442176873	other_features	MHS336
DP_05470117	-	8	27.2108843537415	other_features	MHS336
DP_05470264	-	6	20.408163265306122	other_features	MHS336
DP_05470639	-	35	119.04761904761905	other_features	MHS336
DP_05471241	-	2	6.802721088435375	other_features	MHS336
DP_05471449	-	29	98.63945578231294	other_features	MHS336
DP_05471647	-	2	6.802721088435375	other_features	MHS336
DP_05471975	-	4	13.60544217687075	other_features	MHS336
DP_05472240	-	1	3.4013605442176873	other_features	MHS336
DP_05472345	-	6	20.408163265306122	other_features	MHS336
DP_05472348	-	9	30.612244897959187	other_features	MHS336
DP_05472368	-	7	23.80952380952381	other_features	MHS336
DP_05472375	-	9	30.612244897959187	other_features	MHS336
DP_05472424	-	25	85.03401360544218	other_features	MHS336
DP_05472446	-	6	20.408163265306122	other_features	MHS336
DP_05472481	-	2	6.802721088435375	other_features	MHS336
DP_05472515	-	2	6.802721088435375	other_features	MHS336
DP_05473170	-	6	20.408163265306122	other_features	MHS336
DP_05474434	-	1	3.4013605442176873	other_features	MHS336
DP_05474783	-	3	10.204081632653061	other_features	MHS336
DP_05474875	-	1	3.4013605442176873	other_features	MHS336
DP_05478174	-	3	10.204081632653061	other_features	MHS336
DP_05478326	-	12	40.816326530612244	other_features	MHS336
DP_05478394	-	16	54.421768707483	other_features	MHS336
DP_05478399	-	9	30.612244897959187	other_features	MHS336
DP_05479468	-	94	319.7278911564626	other_features	MHS336
DP_05480026	-	7	23.80952380952381	other_features	MHS336
DP_05481819	-	2	6.802721088435375	other_features	MHS336
DP_05481880	-	9	30.612244897959187	other_features	MHS336
DP_05483467	-	6	20.408163265306122	other_features	MHS336
DP_05484226	-	5	17.006802721088437	other_features	MHS336
DP_05485040	-	9	30.612244897959187	other_features	MHS336
DP_05485176	-	4	13.60544217687075	other_features	MHS336
DP_05485720	-	24	81.63265306122449	other_features	MHS336
DP_05486511	-	4	13.60544217687075	other_features	MHS336
DP_05489965	subtilisin-like protease	1	3.4013605442176873	other_features	MHS336
DP_05492357	-	30	102.04081632653062	other_features	MHS336
DP_05494194	-	19	64.62585034013605	other_features	MHS336
DP_05494894	-	4	13.60544217687075	other_features	MHS336
DP_05496403	-	2	6.802721088435375	other_features	MHS336
DP_05496502	-	8	27.2108843537415	other_features	MHS336
DP_05499947	-	7	23.80952380952381	other_features	MHS336
DP_05501322	-	15	51.02040816326531	other_features	MHS336
DP_05501705	-	2	6.802721088435375	other_features	MHS336
DP_05502233	-	3	10.204081632653061	other_features	MHS336
DP_05502365	-	6	20.408163265306122	other_features	MHS336
DP_05502490	-	7	23.80952380952381	other_features	MHS336
DP_05502729	-	3	10.204081632653061	other_features	MHS336
DP_05502741	-	3	10.204081632653061	other_features	MHS336
DP_05502768	-	7	23.80952380952381	other_features	MHS336
DP_05504376	-	9	30.612244897959187	other_features	MHS336
DP_05504475	-	2	6.802721088435375	other_features	MHS336
DP_05505101	-	11	37.41496598639456	other_features	MHS336
DP_05505126	-	11	37.41496598639456	other_features	MHS336
DP_05505184	-	6	20.408163265306122	other_features	MHS336
DP_05505347	-	5	17.006802721088437	other_features	MHS336
DP_05505412	-	1	3.4013605442176873	other_features	MHS336
DP_05505772	-	2	6.802721088435375	other_features	MHS336
DP_05505793	-	12	40.816326530612244	other_features	MHS336
DP_05506046	-	17	57.823129251700685	other_features	MHS336
DP_05506073	-	5	17.006802721088437	other_features	MHS336
DP_05506089	-	6	20.408163265306122	other_features	MHS336
DP_05506189	-	7	23.80952380952381	other_features	MHS336
DP_05506191	-	1	3.4013605442176873	other_features	MHS336
DP_05506446	-	1	3.4013605442176873	other_features	MHS336
DP_05506447	-	7	23.80952380952381	other_features	MHS336
DP_05506452	-	7	23.80952380952381	other_features	MHS336
DP_05506457	-	10	34.013605442176875	other_features	MHS336
DP_05506572	-	3	10.204081632653061	other_features	MHS336
DP_05506695	-	8	27.2108843537415	other_features	MHS336
DP_05506831	-	12	40.816326530612244	other_features	MHS336
DP_05506835	-	2	6.802721088435375	other_features	MHS336
DP_05506863	-	3	10.204081632653061	other_features	MHS336
DP_05506937	-	5	17.006802721088437	other_features	MHS336
DP_05507741	-	1	3.4013605442176873	other_features	MHS336
DP_05507789	-	6	20.408163265306122	other_features	MHS336
DP_05507802	-	11	37.41496598639456	other_features	MHS336
DP_05507901	-	8	27.2108843537415	other_features	MHS336
DP_05508043	-	4	13.60544217687075	other_features	MHS336
DP_05508118	-	1	3.4013605442176873	other_features	MHS336
DP_05508229	-	4	13.60544217687075	other_features	MHS336
DP_05508377	-	9	30.612244897959187	other_features	MHS336
DP_05508471	-	5	17.006802721088437	other_features	MHS336
DP_05508965	-	10	34.013605442176875	other_features	MHS336
DP_05508996	-	23	78.2312925170068	other_features	MHS336
DP_05509379	-	1	3.4013605442176873	other_features	MHS336
DP_05510017	-	2	6.802721088435375	other_features	MHS336
DP_05510703	-	7	23.80952380952381	other_features	MHS336
DP_05512348	-	2	6.802721088435375	other_features	MHS336
DP_05514764	-	3	10.309278350515465	other_features	MHS336
DP_05515347	-	2	6.872852233676976	other_features	MHS336
DP_05515505	-	4	13.745704467353953	other_features	MHS336
DP_05515713	-	9	30.927835051546392	other_features	MHS336
DP_05515852	-	21	72.16494845360825	other_features	MHS336
DP_05516228	-	2	6.872852233676976	other_features	MHS336
DP_05517066	-	3	10.309278350515465	other_features	MHS336
DP_05517627	-	6	20.61855670103093	other_features	MHS336
DP_05517916	-	4	13.745704467353953	other_features	MHS336
DP_05517934	-	14	48.10996563573883	other_features	MHS336
DP_05518738	-	2	6.872852233676976	other_features	MHS336
DP_05520803	-	10	34.36426116838488	other_features	MHS336
DP_05520913	-	25	85.9106529209622	other_features	MHS336
DP_05522777	-	4	13.745704467353953	other_features	MHS336
DP_05523029	-	9	30.927835051546392	other_features	MHS336
DP_05523469	-	5	17.18213058419244	other_features	MHS336
DP_05523470	-	3	10.309278350515465	other_features	MHS336
DP_05523593	-	3	10.309278350515465	other_features	MHS336
DP_05524424	-	2	6.872852233676976	other_features	MHS336
DP_05525381	-	11	37.80068728522337	other_features	MHS336
DP_05525412	-	3	10.309278350515465	other_features	MHS336
DP_05526822	-	7	24.054982817869416	other_features	MHS336
DP_05527728	-	1	3.436426116838488	other_features	MHS336
DP_05527763	-	3	10.309278350515465	other_features	MHS336
DP_05527827	-	6	20.61855670103093	other_features	MHS336
DP_05529912	-	66	226.80412371134022	other_features	MHS336
DP_05531188	-	12	41.23711340206186	other_features	MHS336
DP_05533917	-	6	20.61855670103093	other_features	MHS336
DP_05534015	-	8	27.491408934707906	other_features	MHS336
DP_05535436	-	18	61.855670103092784	other_features	MHS336
DP_05535437	-	19	65.29209621993128	other_features	MHS336
DP_05535499	-	8	27.491408934707906	other_features	MHS336
DP_05536531	-	5	17.18213058419244	other_features	MHS336
DP_05537301	-	8	27.491408934707906	other_features	MHS336
DP_05539990	-	5	17.18213058419244	other_features	MHS336
DP_05542690	-	20	68.72852233676976	other_features	MHS336
DP_05544579	-	255	876.2886597938145	other_features	MHS336
DP_05547660	-	2	6.872852233676976	other_features	MHS336
DP_05547773	-	4	13.745704467353953	other_features	MHS336
DP_05547794	-	5	17.18213058419244	other_features	MHS336
DP_05547877	-	31	106.52920962199313	other_features	MHS336
DP_05547919	-	1	3.436426116838488	other_features	MHS336
DP_05548187	-	1	3.436426116838488	other_features	MHS336
DP_05548315	-	1	3.436426116838488	other_features	MHS336
DP_05549106	-	3	10.309278350515465	other_features	MHS336
DP_05550637	-	2	6.872852233676976	other_features	MHS336
DP_05550987	-	12	41.23711340206186	other_features	MHS336
DP_05551068	-	3	10.309278350515465	other_features	MHS336
DP_05551167	-	1	3.436426116838488	other_features	MHS336
DP_05551297	-	4	13.745704467353953	other_features	MHS336
DP_05551304	-	6	20.61855670103093	other_features	MHS336
DP_05552027	-	4	13.745704467353953	other_features	MHS336
DP_05552057	-	6	20.61855670103093	other_features	MHS336
DP_05552267	-	1	3.436426116838488	other_features	MHS336
DP_05552270	-	13	44.67353951890035	other_features	MHS336
DP_05552298	-	1	3.436426116838488	other_features	MHS336
DP_05552324	-	4	13.745704467353953	other_features	MHS336
DP_05552342	-	3	10.309278350515465	other_features	MHS336
DP_05552384	-	5	17.18213058419244	other_features	MHS336
DP_05552454	-	2	6.872852233676976	other_features	MHS336
DP_05552539	-	2	6.872852233676976	other_features	MHS336
DP_05552802	-	6	20.61855670103093	other_features	MHS336
DP_05552957	-	6	20.61855670103093	other_features	MHS336
DP_05553683	-	45	154.63917525773198	other_features	MHS336
DP_05553728	-	6	20.61855670103093	other_features	MHS336
DP_05553839	-	4	13.745704467353953	other_features	MHS336
DP_05554201	-	15	51.54639175257732	other_features	MHS336
DP_05557983	-	3	10.309278350515465	other_features	MHS336
DP_05558590	-	6	20.61855670103093	other_features	MHS336
DP_05560094	-	6	20.833333333333336	other_features	MHS336
DP_05560287	transcriptional regulator	4	13.88888888888889	other_features	MHS336
DP_05560423	-	24	83.33333333333334	other_features	MHS336
DP_05561065	-	6	20.833333333333336	other_features	MHS336
DP_05561097	-	1	3.4722222222222223	other_features	MHS336
DP_05561942	-	21	72.91666666666667	other_features	MHS336
DP_05561963	-	3	10.416666666666668	other_features	MHS336
DP_05562802	-	2	6.944444444444445	other_features	MHS336
DP_05562887	-	3	10.416666666666668	other_features	MHS336
DP_05563267	-	1	3.4722222222222223	other_features	MHS336
DP_05563332	-	3	10.416666666666668	other_features	MHS336
DP_05563723	-	4	13.88888888888889	other_features	MHS336
DP_05563739	-	2	6.944444444444445	other_features	MHS336
DP_05565249	-	1	3.4722222222222223	other_features	MHS336
DP_05567322	-	1	3.4722222222222223	other_features	MHS336
DP_05568567	-	3	10.416666666666668	other_features	MHS336
DP_05569231	-	3	10.416666666666668	other_features	MHS336
DP_05570126	-	6	20.833333333333336	other_features	MHS336
DP_05570314	-	1	3.4722222222222223	other_features	MHS336
DP_05570462	-	2	6.944444444444445	other_features	MHS336
DP_05570730	-	1	3.4722222222222223	other_features	MHS336
DP_05570939	-	1	3.4722222222222223	other_features	MHS336
DP_05571200	-	6	20.833333333333336	other_features	MHS336
DP_05572079	-	2	6.944444444444445	other_features	MHS336
DP_05572390	-	12	41.66666666666667	other_features	MHS336
DP_05572744	-	1	3.4722222222222223	other_features	MHS336
DP_05576902	-	1	3.4722222222222223	other_features	MHS336
DP_05576906	-	7	24.305555555555557	other_features	MHS336
DP_05577560	-	1	3.4722222222222223	other_features	MHS336
DP_05580200	-	1	3.4722222222222223	other_features	MHS336
DP_05583962	-	3	10.416666666666668	other_features	MHS336
DP_05585228	-	1	3.4722222222222223	other_features	MHS336
DP_05586657	-	463	1607.638888888889	other_features	MHS336
DP_05587993	-	7	24.305555555555557	other_features	MHS336
DP_05588180	-	2	6.944444444444445	other_features	MHS336
DP_05588193	-	3	10.416666666666668	other_features	MHS336
DP_05590935	-	27	93.75	other_features	MHS336
DP_05593076	-	5	17.36111111111111	other_features	MHS336
DP_05593728	-	5	17.36111111111111	other_features	MHS336
DP_05594255	-	8	27.77777777777778	other_features	MHS336
DP_05594515	-	3	10.416666666666668	other_features	MHS336
DP_05594528	-	9	31.250000000000004	other_features	MHS336
DP_05594563	-	5	17.36111111111111	other_features	MHS336
DP_05594585	-	3	10.416666666666668	other_features	MHS336
DP_05594628	-	8	27.77777777777778	other_features	MHS336
DP_05597057	-	9	31.250000000000004	other_features	MHS336
DP_05597523	-	3	10.416666666666668	other_features	MHS336
DP_05597554	-	4	13.88888888888889	other_features	MHS336
DP_05597953	-	2	6.944444444444445	other_features	MHS336
DP_05598091	-	1	3.4722222222222223	other_features	MHS336
DP_05598095	-	12	41.66666666666667	other_features	MHS336
DP_05598144	-	13	45.13888888888889	other_features	MHS336
DP_05598155	-	5	17.36111111111111	other_features	MHS336
DP_05598266	-	8	27.77777777777778	other_features	MHS336
DP_05598303	-	6	20.833333333333336	other_features	MHS336
DP_05598343	-	8	27.77777777777778	other_features	MHS336
DP_05598538	-	3	10.416666666666668	other_features	MHS336
DP_05598609	-	7	24.305555555555557	other_features	MHS336
DP_05598676	-	3	10.416666666666668	other_features	MHS336
DP_05598733	-	3	10.416666666666668	other_features	MHS336
DP_05599114	-	2	6.944444444444445	other_features	MHS336
DP_05599372	-	7	24.305555555555557	other_features	MHS336
DP_05599750	-	1	3.4722222222222223	other_features	MHS336
DP_05599817	-	2	6.944444444444445	other_features	MHS336
DP_05599924	-	1	3.4722222222222223	other_features	MHS336
DP_05600445	-	1	3.4722222222222223	other_features	MHS336
DP_05600453	-	3	10.416666666666668	other_features	MHS336
DP_05600781	-	8	27.77777777777778	other_features	MHS336
DP_05604056	-	45	156.25	other_features	MHS336
DP_05604343	-	57	197.91666666666669	other_features	MHS336
DP_05606392	-	8	28.070175438596493	other_features	MHS336
DP_05606869	-	35	122.80701754385966	other_features	MHS336
DP_05606969	-	3	10.526315789473685	other_features	MHS336
DP_05606986	-	18	63.15789473684211	other_features	MHS336
DP_05607003	-	4	14.035087719298247	other_features	MHS336
DP_05607324	-	2	7.017543859649123	other_features	MHS336
DP_05607325	-	46	161.40350877192984	other_features	MHS336
DP_05607330	-	24	84.21052631578948	other_features	MHS336
DP_05607448	-	3	10.526315789473685	other_features	MHS336
DP_05607719	-	4	14.035087719298247	other_features	MHS336
DP_05607778	-	34	119.2982456140351	other_features	MHS336
DP_05607822	-	4	14.035087719298247	other_features	MHS336
DP_05607882	-	4	14.035087719298247	other_features	MHS336
DP_05608282	-	3	10.526315789473685	other_features	MHS336
DP_05608320	-	11	38.59649122807018	other_features	MHS336
DP_05608350	-	34	119.2982456140351	other_features	MHS336
DP_05608401	-	4	14.035087719298247	other_features	MHS336
DP_05608498	hypothetical protein	1	3.5087719298245617	other_features	MHS336
DP_05608640	-	5	17.54385964912281	other_features	MHS336
DP_05609520	-	11	38.59649122807018	other_features	MHS336
DP_05609557	-	4	14.035087719298247	other_features	MHS336
DP_05609559	-	8	28.070175438596493	other_features	MHS336
DP_05609574	-	1	3.5087719298245617	other_features	MHS336
DP_05609728	-	2	7.017543859649123	other_features	MHS336
DP_05609771	-	6	21.05263157894737	other_features	MHS336
DP_05610022	-	3	10.526315789473685	other_features	MHS336
DP_05610145	-	22	77.19298245614036	other_features	MHS336
DP_05610241	hypothetical protein	3	10.526315789473685	other_features	MHS336
DP_05611654	-	1	3.5087719298245617	other_features	MHS336
DP_05611673	-	25	87.71929824561404	other_features	MHS336
DP_05613300	-	1	3.5087719298245617	other_features	MHS336
DP_05614895	-	6	21.05263157894737	other_features	MHS336
DP_05615606	-	8	28.070175438596493	other_features	MHS336
DP_05615695	-	2	7.017543859649123	other_features	MHS336
DP_05615696	-	1	3.5087719298245617	other_features	MHS336
DP_05615958	-	59	207.01754385964915	other_features	MHS336
DP_05616381	-	4	14.035087719298247	other_features	MHS336
DP_05616588	-	2	7.017543859649123	other_features	MHS336
DP_05617182	-	50	175.43859649122808	other_features	MHS336
DP_05617247	-	1	3.5087719298245617	other_features	MHS336
DP_05619373	-	6	21.05263157894737	other_features	MHS336
DP_05620134	-	1	3.5087719298245617	other_features	MHS336
DP_05621118	-	7	24.56140350877193	other_features	MHS336
DP_05621193	-	2	7.017543859649123	other_features	MHS336
DP_05622182	-	5	17.54385964912281	other_features	MHS336
DP_05623033	-	9	31.578947368421055	other_features	MHS336
DP_05623533	-	2	7.017543859649123	other_features	MHS336
DP_05623953	-	8	28.070175438596493	other_features	MHS336
DP_05624233	-	1	3.5087719298245617	other_features	MHS336
DP_05624339	-	1	3.5087719298245617	other_features	MHS336
DP_05624738	-	3	10.526315789473685	other_features	MHS336
DP_05625902	-	7	24.56140350877193	other_features	MHS336
DP_05627072	-	14	49.12280701754386	other_features	MHS336
DP_05628252	-	6	21.05263157894737	other_features	MHS336
DP_05629093	-	9	31.578947368421055	other_features	MHS336
DP_05629775	-	57	200.00000000000003	other_features	MHS336
DP_05636171	-	8	28.070175438596493	other_features	MHS336
DP_05637937	-	74	259.6491228070176	other_features	MHS336
DP_05638250	-	11	38.59649122807018	other_features	MHS336
DP_05639537	-	5	17.54385964912281	other_features	MHS336
DP_05639540	-	53	185.96491228070178	other_features	MHS336
DP_05639680	-	8	28.070175438596493	other_features	MHS336
DP_05640199	-	4	14.035087719298247	other_features	MHS336
DP_05640214	-	5	17.54385964912281	other_features	MHS336
DP_05640373	-	5	17.54385964912281	other_features	MHS336
DP_05640391	-	10	35.08771929824562	other_features	MHS336
DP_05640467	-	3	10.526315789473685	other_features	MHS336
DP_05640493	-	17	59.64912280701755	other_features	MHS336
DP_05640496	-	11	38.59649122807018	other_features	MHS336
DP_05640511	-	6	21.05263157894737	other_features	MHS336
DP_05640707	-	3	10.526315789473685	other_features	MHS336
DP_05641027	-	2	7.017543859649123	other_features	MHS336
DP_05641092	-	5	17.54385964912281	other_features	MHS336
DP_05641095	-	4	14.035087719298247	other_features	MHS336
DP_05643255	-	2	7.017543859649123	other_features	MHS336
DP_05643268	-	3	10.526315789473685	other_features	MHS336
DP_05643349	-	15	52.631578947368425	other_features	MHS336
DP_05643426	-	1	3.5087719298245617	other_features	MHS336
DP_05643461	-	3	10.526315789473685	other_features	MHS336
DP_05643615	-	10	35.08771929824562	other_features	MHS336
DP_05643636	-	9	31.578947368421055	other_features	MHS336
DP_05643885	-	1	3.5087719298245617	other_features	MHS336
DP_05643886	-	1	3.5087719298245617	other_features	MHS336
DP_05643993	-	4	14.035087719298247	other_features	MHS336
DP_05644012	-	6	21.05263157894737	other_features	MHS336
DP_05644028	-	9	31.578947368421055	other_features	MHS336
DP_05644099	-	4	14.035087719298247	other_features	MHS336
DP_05644151	-	3	10.526315789473685	other_features	MHS336
DP_05644157	-	1	3.5087719298245617	other_features	MHS336
DP_05644261	-	15	52.631578947368425	other_features	MHS336
DP_05644589	-	9	31.578947368421055	other_features	MHS336
DP_05644679	-	8	28.070175438596493	other_features	MHS336
DP_05644783	-	1	3.5087719298245617	other_features	MHS336
DP_05644985	-	6	21.05263157894737	other_features	MHS336
DP_05644995	-	4	14.035087719298247	other_features	MHS336
DP_05645065	-	1	3.5087719298245617	other_features	MHS336
DP_05645066	-	11	38.59649122807018	other_features	MHS336
DP_05645078	-	3	10.526315789473685	other_features	MHS336
DP_05645348	-	2	7.017543859649123	other_features	MHS336
DP_05645649	-	2	7.017543859649123	other_features	MHS336
DP_05645835	-	4	14.035087719298247	other_features	MHS336
DP_05645918	-	8	28.070175438596493	other_features	MHS336
DP_05646256	-	1	3.5087719298245617	other_features	MHS336
DP_05646311	-	1	3.5087719298245617	other_features	MHS336
DP_05646332	-	1	3.5087719298245617	other_features	MHS336
DP_05646405	-	5	17.54385964912281	other_features	MHS336
DP_05646816	-	3	10.526315789473685	other_features	MHS336
DP_05646915	-	8	28.070175438596493	other_features	MHS336
DP_05647207	-	6	21.05263157894737	other_features	MHS336
DP_05649960	-	139	487.7192982456141	other_features	MHS336
DP_05650816	-	1	3.5087719298245617	other_features	MHS336
DP_05652155	-	15	52.631578947368425	other_features	MHS336
DP_05652447	-	2	7.017543859649123	other_features	MHS336
DP_05653215	-	5	17.73049645390071	other_features	MHS336
DP_05653259	-	16	56.73758865248227	other_features	MHS336
DP_05654445	-	1	3.546099290780142	other_features	MHS336
DP_05654964	-	1	3.546099290780142	other_features	MHS336
DP_05655355	-	2	7.092198581560284	other_features	MHS336
DP_05656230	-	2	7.092198581560284	other_features	MHS336
DP_05656244	-	1	3.546099290780142	other_features	MHS336
DP_05656271	-	5	17.73049645390071	other_features	MHS336
DP_05656287	-	1	3.546099290780142	other_features	MHS336
DP_05656347	-	5	17.73049645390071	other_features	MHS336
DP_05656493	-	1	3.546099290780142	other_features	MHS336
DP_05659669	-	10	35.46099290780142	other_features	MHS336
DP_05660854	-	10	35.46099290780142	other_features	MHS336
DP_05661653	-	23	81.56028368794327	other_features	MHS336
DP_05662016	-	24	85.10638297872342	other_features	MHS336
DP_05662130	-	8	28.368794326241137	other_features	MHS336
DP_05663520	-	3	10.638297872340427	other_features	MHS336
DP_05663540	-	17	60.283687943262414	other_features	MHS336
DP_05663563	-	2	7.092198581560284	other_features	MHS336
DP_05663567	-	5	17.73049645390071	other_features	MHS336
DP_05663573	-	8	28.368794326241137	other_features	MHS336
DP_05664186	-	2	7.092198581560284	other_features	MHS336
DP_05664576	-	2	7.092198581560284	other_features	MHS336
DP_05665131	-	2	7.092198581560284	other_features	MHS336
DP_05665159	-	2	7.092198581560284	other_features	MHS336
DP_05665963	-	9	31.91489361702128	other_features	MHS336
DP_05666016	-	3	10.638297872340427	other_features	MHS336
DP_05666389	-	5	17.73049645390071	other_features	MHS336
DP_05669421	-	17	60.283687943262414	other_features	MHS336
DP_05669508	-	1	3.546099290780142	other_features	MHS336
DP_05670287	-	4	14.184397163120568	other_features	MHS336
DP_05670862	-	3	10.638297872340427	other_features	MHS336
DP_05673461	-	8	28.368794326241137	other_features	MHS336
DP_05675037	-	37	131.20567375886526	other_features	MHS336
DP_05675988	-	7	24.822695035460995	other_features	MHS336
DP_05677171	-	35	124.11347517730498	other_features	MHS336
DP_05677376	-	10	35.46099290780142	other_features	MHS336
DP_05677586	-	73	258.86524822695037	other_features	MHS336
DP_05677596	-	2	7.092198581560284	other_features	MHS336
