bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0730|Bacteria	37	77.13979128184121	P	response to heat	MHS394	bacteria_OG
COG0733|Bacteria	535	707.3664141775478	D	neurotransmitter:sodium symporter activity	MHS394	bacteria_OG
COG0735|Bacteria	202	520.1556924674788	P	belongs to the Fur family	MHS394	bacteria_OG
COG0736|Bacteria	4	13.60544217687075	I	holo-[acyl-carrier-protein] synthase activity	MHS394	bacteria_OG
COG0737|Bacteria	793	1234.2883689581925	F	Belongs to the 5'-nucleotidase family	MHS394	bacteria_OG
COG0738|Bacteria	22	32.105255713076915	G	Major facilitator superfamily	MHS394	bacteria_OG
COG0739|Bacteria	75	174.38127207725867	M	heme binding	MHS394	bacteria_OG
COG0740|Bacteria	273	441.49969291498405	OU	serine-type endopeptidase activity	MHS394	bacteria_OG
COG0741|Bacteria	66	121.56267780546816	M	lytic transglycosylase activity	MHS394	bacteria_OG
COG0742|Bacteria	62	117.27036494572324	L	ribosomal rna small subunit methyltransferase	MHS394	bacteria_OG
COG0743|Bacteria	107	170.4026888571872	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS394	bacteria_OG
COG0744|Bacteria	360	554.6151422170889	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS394	bacteria_OG
COG0745|Bacteria	231	493.10198398384125	T	RESPONSE REGULATOR receiver	MHS394	bacteria_OG
COG0746|Bacteria	29	74.2563776860379	H	molybdenum cofactor guanylyltransferase activity	MHS394	bacteria_OG
COG0747|Bacteria	113	99.91222398687412	E	negative chemotaxis	MHS394	bacteria_OG
COG0749|Bacteria	178	199.5905212293771	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS394	bacteria_OG
COG0750|Bacteria	386	594.2557432431836	M	zinc metalloprotease	MHS394	bacteria_OG
COG0752|Bacteria	3	7.874015748031496	J	glycyl-tRNA synthetase alpha subunit	MHS394	bacteria_OG
COG0753|Bacteria	1208	990.2156111160624	P	catalase activity	MHS394	bacteria_OG
COG0755|Bacteria	41	75.67224626722984	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS394	bacteria_OG
COG0756|Bacteria	8	24.573931568192688	F	dUTP diphosphatase activity	MHS394	bacteria_OG
COG0757|Bacteria	35	88.48863963186655	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS394	bacteria_OG
COG0758|Bacteria	151	173.05672691613853	LU	DNA mediated transformation	MHS394	bacteria_OG
COG0759|Bacteria	65	132.93650793650792	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS394	bacteria_OG
COG0760|Bacteria	580	1193.9573181345206	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS394	bacteria_OG
COG0761|Bacteria	123	174.1924988964556	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS394	bacteria_OG
COG0762|Bacteria	37	110.98534118398314	D	integral membrane protein	MHS394	bacteria_OG
COG0764|Bacteria	74	169.24077805768565	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS394	bacteria_OG
COG0765|Bacteria	39	93.53395733090773	P	amino acid transport	MHS394	bacteria_OG
COG0766|Bacteria	161	145.9303729754312	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS394	bacteria_OG
COG0768|Bacteria	114	129.36788821866003	M	penicillin binding	MHS394	bacteria_OG
COG0769|Bacteria	24	33.992625921759775	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS394	bacteria_OG
COG0770|Bacteria	2	6.472491909385114	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS394	bacteria_OG
COG0771|Bacteria	62	124.14103828338344	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS394	bacteria_OG
COG0772|Bacteria	89	141.1569864130197	D	Belongs to the SEDS family	MHS394	bacteria_OG
COG0773|Bacteria	59	74.3044004320024	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS394	bacteria_OG
COG0774|Bacteria	4	15.15151515151515	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS394	bacteria_OG
COG0775|Bacteria	48	86.99882546394174	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS394	bacteria_OG
COG0776|Bacteria	13	44.302792668757085	L	regulation of translation	MHS394	bacteria_OG
COG0777|Bacteria	44	87.48196248196248	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS394	bacteria_OG
COG0778|Bacteria	16	34.76405675223028	C	Nitroreductase	MHS394	bacteria_OG
COG0779|Bacteria	50	106.82308678807415	S	Required for maturation of 30S ribosomal subunits	MHS394	bacteria_OG
COG0781|Bacteria	221	216.78154008855603	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS394	bacteria_OG
COG0782|Bacteria	199	493.85069072898244	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS394	bacteria_OG
COG0783|Bacteria	2631	6192.743035357499	P	Belongs to the Dps family	MHS394	bacteria_OG
COG0784|Bacteria	143	359.271210579551	T	Response regulator, receiver	MHS394	bacteria_OG
COG0785|Bacteria	65	137.67484108132652	O	Cytochrome C biogenesis protein	MHS394	bacteria_OG
COG0787|Bacteria	2	8.23045267489712	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS394	bacteria_OG
COG0788|Bacteria	18	24.22655591669676	F	formyltetrahydrofolate deformylase activity	MHS394	bacteria_OG
COG0789|Bacteria	593	1402.257803989755	K	Transcriptional regulator	MHS394	bacteria_OG
COG0791|Bacteria	411	621.6746628993242	M	NLP P60 protein	MHS394	bacteria_OG
COG0792|Bacteria	38	94.37985239758004	L	nuclease activity	MHS394	bacteria_OG
COG0794|Bacteria	216	227.7245056262921	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS394	bacteria_OG
COG0796|Bacteria	48	105.85740889864601	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS394	bacteria_OG
COG0799|Bacteria	29	91.81595170890114	H	negative regulation of ribosome biogenesis	MHS394	bacteria_OG
COG0800|Bacteria	2	7.575757575757575	G	Aldolase	MHS394	bacteria_OG
COG0801|Bacteria	33	91.8932123579284	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS394	bacteria_OG
COG0802|Bacteria	140	277.07879106064235	M	atpase or kinase	MHS394	bacteria_OG
COG0803|Bacteria	193	274.9207509598903	P	Belongs to the bacterial solute-binding protein 9 family	MHS394	bacteria_OG
COG0804|Bacteria	227	294.6446890561472	E	urea catabolic process	MHS394	bacteria_OG
COG0805|Bacteria	44	49.88662131519274	U	protein transport	MHS394	bacteria_OG
COG0806|Bacteria	156	276.12416618651764	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS394	bacteria_OG
COG0807|Bacteria	236	296.2558872974708	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS394	bacteria_OG
COG0809|Bacteria	4	18.51851851851852	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS394	bacteria_OG
COG0810|Bacteria	11	15.66951566951567	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS394	bacteria_OG
COG0812|Bacteria	235	418.5932049032569	M	UDP-N-acetylmuramate dehydrogenase activity	MHS394	bacteria_OG
COG0813|Bacteria	3	7.615204373860973	F	purine-nucleoside phosphorylase activity	MHS394	bacteria_OG
COG0815|Bacteria	65	66.22917809561098	M	Transfers the fatty acyl group on membrane lipoproteins	MHS394	bacteria_OG
COG0816|Bacteria	44	118.85303798752486	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS394	bacteria_OG
COG0817|Bacteria	63	195.41857907821765	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS394	bacteria_OG
COG0819|Bacteria	151	220.9797654070265	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS394	bacteria_OG
COG0820|Bacteria	191	292.57045222129483	J	rRNA (adenine-C2-)-methyltransferase activity	MHS394	bacteria_OG
COG0821|Bacteria	89	138.1044405575301	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS394	bacteria_OG
COG0822|Bacteria	100	264.6082082630278	C	iron-sulfur transferase activity	MHS394	bacteria_OG
COG0824|Bacteria	35	57.76187261138606	IQ	Thioesterase	MHS394	bacteria_OG
COG0825|Bacteria	1	3.3333333333333335	I	malonyl-CoA metabolic process	MHS394	bacteria_OG
COG0827|Bacteria	2	9.66183574879227	L	DNA restriction-modification system	MHS394	bacteria_OG
COG0828|Bacteria	21	108.51023827640108	J	Belongs to the bacterial ribosomal protein bS21 family	MHS394	bacteria_OG
COG0830|Bacteria	4	11.22334455667789	O	nickel cation binding	MHS394	bacteria_OG
COG0831|Bacteria	9	31.935900356952985	E	urea catabolic process	MHS394	bacteria_OG
COG0833|Bacteria	86	88.34150693313376	E	amino acid	MHS394	bacteria_OG
COG0834|Bacteria	5	7.342143906020557	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS394	bacteria_OG
COG0835|Bacteria	2	3.4542314335060453	NT	chemotaxis	MHS394	bacteria_OG
COG0836|Bacteria	68	71.06595279544817	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS394	bacteria_OG
COG0837|Bacteria	3	7.518796992481203	G	glucose binding	MHS394	bacteria_OG
COG0838|Bacteria	159	436.2747088602916	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS394	bacteria_OG
COG0839|Bacteria	2	6.472491909385114	C	Belongs to the complex I subunit 6 family	MHS394	bacteria_OG
COG0840|Bacteria	143	211.75100076996085	NT	transmembrane signaling receptor activity	MHS394	bacteria_OG
COG0841|Bacteria	37	36.70634920634921	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS394	bacteria_OG
COG0842|Bacteria	58	82.89730348518883	V	Transport permease protein	MHS394	bacteria_OG
COG0843|Bacteria	195	239.27581729917787	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS394	bacteria_OG
COG0845|Bacteria	2	7.751937984496124	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS394	bacteria_OG
COG0846|Bacteria	183	360.526493547615	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS394	bacteria_OG
COG0847|Bacteria	30	64.86004413457472	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS394	bacteria_OG
COG0848|Bacteria	4	9.195402298850574	U	biopolymer transport protein	MHS394	bacteria_OG
COG0852|Bacteria	112	165.74618023877872	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS394	bacteria_OG
COG0853|Bacteria	9	24.000836995187278	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS394	bacteria_OG
COG0855|Bacteria	49	54.80984340044743	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS394	bacteria_OG
COG0858|Bacteria	390	783.592912339632	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS394	bacteria_OG
COG0861|Bacteria	187	276.8444701799162	P	Integral membrane protein TerC family	MHS394	bacteria_OG
COG0863|Bacteria	22	27.748068924539513	L	Belongs to the N(4) N(6)-methyltransferase family	MHS394	bacteria_OG
COG1002|Bacteria	59	86.43566805038415	V	Type II restriction enzyme, methylase subunits	MHS394	bacteria_OG
COG1003|Bacteria	215	243.00178806093362	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS394	bacteria_OG
COG1004|Bacteria	82	111.56857255395221	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS394	bacteria_OG
COG1005|Bacteria	3	8.30745341614907	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS394	bacteria_OG
COG1006|Bacteria	6	15.674780170765898	P	Multisubunit Na H antiporter MnhC subunit	MHS394	bacteria_OG
COG1007|Bacteria	272	541.2702584017095	C	ATP synthesis coupled electron transport	MHS394	bacteria_OG
COG1008|Bacteria	242	490.83585235786524	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS394	bacteria_OG
COG1009|Bacteria	62	72.63845755920495	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS394	bacteria_OG
COG1011|Bacteria	4	16.7003367003367	F	Hydrolase	MHS394	bacteria_OG
COG1012|Bacteria	284	465.18366268432777	C	belongs to the aldehyde dehydrogenase family	MHS394	bacteria_OG
COG1013|Bacteria	1	4.566210045662101	C	pyruvate-flavodoxin oxidoreductase activity	MHS394	bacteria_OG
COG1014|Bacteria	84	105.95703444928118	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS394	bacteria_OG
COG1018|Bacteria	5373	6215.250219305467	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS394	bacteria_OG
COG1020|Bacteria	391	796.6156082929826	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS394	bacteria_OG
COG1022|Bacteria	433	457.6991559618466	I	Amp-dependent synthetase and ligase	MHS394	bacteria_OG
COG1024|Bacteria	266	754.2104000263573	I	Enoyl-CoA hydratase	MHS394	bacteria_OG
COG1027|Bacteria	68	69.06048186785891	E	Aspartate ammonia-lyase	MHS394	bacteria_OG
COG1028|Bacteria	382	731.3060353210328	IQ	Short-chain dehydrogenase reductase Sdr	MHS394	bacteria_OG
COG1032|Bacteria	102	89.15510874996713	C	radical SAM domain protein	MHS394	bacteria_OG
COG1034|Bacteria	148	135.94606122661688	C	ATP synthesis coupled electron transport	MHS394	bacteria_OG
COG1038|Bacteria	8	16.775425253900444	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS394	bacteria_OG
COG1040|Bacteria	26	63.1097685430869	K	competence protein	MHS394	bacteria_OG
COG1045|Bacteria	20	33.333333333333336	E	serine acetyltransferase	MHS394	bacteria_OG
COG1048|Bacteria	160	172.86755468791975	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS394	bacteria_OG
COG1051|Bacteria	706	1098.6025893566941	F	belongs to the nudix hydrolase family	MHS394	bacteria_OG
COG1052|Bacteria	133	346.41044238089773	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS394	bacteria_OG
COG1053|Bacteria	69	105.90883733293846	C	succinate dehydrogenase	MHS394	bacteria_OG
COG1055|Bacteria	22	52.607470049330516	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS394	bacteria_OG
COG1057|Bacteria	121	226.52119275621135	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS394	bacteria_OG
COG1061|Bacteria	273	372.1771572349541	L	Type III restriction enzyme res subunit	MHS394	bacteria_OG
COG1062|Bacteria	27	62.90506139562743	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS394	bacteria_OG
COG1063|Bacteria	1277	2057.4187782356325	E	alcohol dehydrogenase	MHS394	bacteria_OG
COG1064|Bacteria	254	464.26374429792156	P	alcohol dehydrogenase	MHS394	bacteria_OG
COG1066|Bacteria	9	17.142857142857142	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS394	bacteria_OG
COG1069|Bacteria	38	45.414520158965395	G	ribulokinase activity	MHS394	bacteria_OG
COG1071|Bacteria	90	192.26696656495233	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS394	bacteria_OG
COG1072|Bacteria	142	237.13154691773832	F	(Pantothenic acid kinase))	MHS394	bacteria_OG
COG1073|Bacteria	171	426.64080946571806	G	alpha beta	MHS394	bacteria_OG
COG1074|Bacteria	125	117.24619040799482	L	ATP-dependent DNA helicase activity	MHS394	bacteria_OG
COG1075|Bacteria	349	644.9193376796733	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS394	bacteria_OG
COG1079|Bacteria	88	100.9540195404106	S	Belongs to the binding-protein-dependent transport system permease family	MHS394	bacteria_OG
COG1080|Bacteria	492	470.30479619911955	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS394	bacteria_OG
COG1082|Bacteria	240	295.74943132915973	G	Xylose isomerase domain protein TIM barrel	MHS394	bacteria_OG
COG1085|Bacteria	128	217.85390234996166	C	galactose-1-phosphate uridylyltransferase	MHS394	bacteria_OG
COG1086|Bacteria	8	12.820512820512821	GM	Polysaccharide biosynthesis protein	MHS394	bacteria_OG
COG1087|Bacteria	56	129.43170823336425	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS394	bacteria_OG
COG1088|Bacteria	53	53.373615307150054	M	dTDP-glucose 4,6-dehydratase activity	MHS394	bacteria_OG
COG1090|Bacteria	20	32.88957159924902	GM	epimerase	MHS394	bacteria_OG
COG1091|Bacteria	36	56.872037914691944	M	dTDP-4-dehydrorhamnose reductase activity	MHS394	bacteria_OG
COG1098|Bacteria	23	70.00044819892898	J	S1 RNA binding domain	MHS394	bacteria_OG
COG1104|Bacteria	145	230.8880925401923	E	cysteine desulfurase activity	MHS394	bacteria_OG
COG1105|Bacteria	35	50.79587190614135	H	Belongs to the carbohydrate kinase PfkB family	MHS394	bacteria_OG
COG1108|Bacteria	99	167.90165004024658	P	ABC-type Mn2 Zn2 transport systems permease components	MHS394	bacteria_OG
COG1109|Bacteria	749	996.7388734904424	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS394	bacteria_OG
COG1112|Bacteria	25	25.6553357009978	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS394	bacteria_OG
COG1113|Bacteria	609	821.3694139853875	E	amino acid transport	MHS394	bacteria_OG
COG1114|Bacteria	6	12.287085376786372	E	Component of the transport system for branched-chain amino acids	MHS394	bacteria_OG
COG1116|Bacteria	26	104.41767068273093	P	anion transmembrane transporter activity	MHS394	bacteria_OG
COG1117|Bacteria	42	81.50531138133398	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS394	bacteria_OG
COG1119|Bacteria	164	278.5049006391148	P	ATPase activity	MHS394	bacteria_OG
COG1120|Bacteria	357	593.4151648968947	HP	ATPase activity	MHS394	bacteria_OG
COG1121|Bacteria	109	142.38670156073928	P	(ABC) transporter	MHS394	bacteria_OG
COG1122|Bacteria	543	949.7708411596851	P	ATPase activity	MHS394	bacteria_OG
COG1124|Bacteria	6	7.633587786259541	EP	(ABC) transporter	MHS394	bacteria_OG
COG1125|Bacteria	103	248.05689389205153	E	glycine betaine transport	MHS394	bacteria_OG
COG1126|Bacteria	8	28.335912172119066	E	abc transporter atp-binding protein	MHS394	bacteria_OG
COG1129|Bacteria	4	7.984031936127744	G	ABC transporter	MHS394	bacteria_OG
COG1131|Bacteria	679	1476.3624994820723	V	(ABC) transporter	MHS394	bacteria_OG
COG1132|Bacteria	691	1120.596418270575	V	(ABC) transporter	MHS394	bacteria_OG
COG1134|Bacteria	122	103.53850222927528	GM	teichoic acid transport	MHS394	bacteria_OG
COG1135|Bacteria	18	19.842653954966476	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS394	bacteria_OG
COG1136|Bacteria	1180	1815.982141228933	V	(ABC) transporter	MHS394	bacteria_OG
COG1139|Bacteria	42	36.918645483882145	C	Iron-sulfur cluster binding protein	MHS394	bacteria_OG
COG1140|Bacteria	80	140.4570806883728	C	nitrate reductase beta subunit	MHS394	bacteria_OG
COG1141|Bacteria	18	41.122309319397786	C	Ferredoxin	MHS394	bacteria_OG
COG1143|Bacteria	27	43.397951142631996	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS394	bacteria_OG
COG1144|Bacteria	3	4.694835680751174	C	Oxidoreductase	MHS394	bacteria_OG
COG1145|Bacteria	6	10.6951871657754	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS394	bacteria_OG
COG1146|Bacteria	11	32.27539239017001	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS394	bacteria_OG
COG1154|Bacteria	4	9.956498476283528	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS394	bacteria_OG
COG1158|Bacteria	199	283.4576380250804	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS394	bacteria_OG
COG1159|Bacteria	25	59.24312862563834	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS394	bacteria_OG
COG1160|Bacteria	7	12.750455373406192	P	GTP binding	MHS394	bacteria_OG
COG1162|Bacteria	162	168.11945728795575	L	GTPase activity	MHS394	bacteria_OG
COG1164|Bacteria	58	84.84341215038013	E	Oligoendopeptidase f	MHS394	bacteria_OG
COG1165|Bacteria	58	89.56069334046025	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS394	bacteria_OG
COG1167|Bacteria	107	208.8860927375012	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS394	bacteria_OG
COG1168|Bacteria	16	72.58938244853738	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS394	bacteria_OG
COG1169|Bacteria	201	338.70316701195196	HQ	isochorismate synthase	MHS394	bacteria_OG
COG1171|Bacteria	15	29.940119760479043	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS394	bacteria_OG
COG1173|Bacteria	78	125.1439991616008	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS394	bacteria_OG
COG1174|Bacteria	29	67.31004408893759	P	glycine betaine transport	MHS394	bacteria_OG
COG1175|Bacteria	232	308.0540101599694	P	transmembrane transport	MHS394	bacteria_OG
COG1180|Bacteria	157	244.360860133137	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS394	bacteria_OG
COG1181|Bacteria	197	282.8654323219379	F	Belongs to the D-alanine--D-alanine ligase family	MHS394	bacteria_OG
