fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3DY|Fungi	35	47.814207650273225	S	Saccharomyces cerevisiae YPR098C	MHS382	fungi_OG
3P3FN|Fungi	31	55.85585585585585	S	Pathogenesis associated protein Cap20	MHS382	fungi_OG
3P3HR|Fungi	11	39.85507246376811	S	Cytochrome oxidase c assembly	MHS382	fungi_OG
3P3HV|Fungi	4	9.070294784580499	S	Ergosterol biosynthesis protein	MHS382	fungi_OG
3P3PR|Fungi	73	39.76034858387799	S	Metal binding domain of Ada	MHS382	fungi_OG
3P3T9|Fungi	56	102.74487685655197	S	NA	MHS382	fungi_OG
3P3TA|Fungi	8	17.660044150110373	K	multiprotein-bridging factor 1	MHS382	fungi_OG
3P3TE|Fungi	25	31.32832080200501	E	cysteine dioxygenase	MHS382	fungi_OG
3P3UI|Fungi	4	20.833333333333332	C	cytochrome C oxidase	MHS382	fungi_OG
3P3VF|Fungi	29	80.55555555555556	J	40S ribosomal protein S20	MHS382	fungi_OG
3P3VQ|Fungi	5	23.14814814814815	J	40s ribosomal protein	MHS382	fungi_OG
3P3WW|Fungi	25	104.27717437063232	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS382	fungi_OG
3P3WZ|Fungi	6	20.61855670103093	S	NA	MHS382	fungi_OG
3P3X3|Fungi	17	53.096330275229356	J	60S ribosomal protein	MHS382	fungi_OG
3P3Z6|Fungi	44	119.16264090177134	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS382	fungi_OG
3P3ZX|Fungi	22	71.58119658119658	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS382	fungi_OG
3P404|Fungi	34	146.58407656858006	J	60S ribosomal protein	MHS382	fungi_OG
3P40N|Fungi	24	66.66666666666667	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS382	fungi_OG
3P40W|Fungi	79	225.0712250712251	S	mitochondrial import inner membrane translocase subunit tim16	MHS382	fungi_OG
3P41B|Fungi	13	25.048169556840076	S	mismatched base pair and cruciform DNA recognition	MHS382	fungi_OG
3P44H|Fungi	29	76.71957671957672	S	NA	MHS382	fungi_OG
3P44Z|Fungi	22	47.61904761904761	U	Membrane biogenesis protein yop1	MHS382	fungi_OG
3P466|Fungi	5	17.921146953405017	S	Family of unknown function (DUF5353)	MHS382	fungi_OG
3P4AN|Fungi	10	40.062180768376635	S	Serine aminopeptidase, S33	MHS382	fungi_OG
3P4B8|Fungi	5	17.80392156862745	J	ribosomal protein	MHS382	fungi_OG
3P4BA|Fungi	4	10.840108401084011	O	peptidyl-prolyl isomerase	MHS382	fungi_OG
3P4CZ|Fungi	34	45.1527224435591	O	Belongs to the GST superfamily	MHS382	fungi_OG
3P4EF|Fungi	19	21.82084607543323	S	NA	MHS382	fungi_OG
3P4F5|Fungi	17	76.30672926447575	O	LAGLIDADG DNA endonuclease family	MHS382	fungi_OG
3P4FP|Fungi	12	68.96551724137932	J	endoribonuclease L-PSP	MHS382	fungi_OG
3P4QE|Fungi	102	231.2925170068027	J	Ribosomal protein l14	MHS382	fungi_OG
3P4QT|Fungi	17	39.906103286384976	S	NA	MHS382	fungi_OG
3P4S1|Fungi	18	81.08108108108108	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS382	fungi_OG
3P4S8|Fungi	4	18.51851851851852	S	Disordered region of unknown function (DUF5315)	MHS382	fungi_OG
3P4SC|Fungi	14	35.8974358974359	S	stf2-like protein	MHS382	fungi_OG
3P4XY|Fungi	45	80.64516129032258	O	peroxiredoxin	MHS382	fungi_OG
3P4ZF|Fungi	8	28.98550724637681	S	GGL domain	MHS382	fungi_OG
3P520|Fungi	67	31.499764927127412	S	Apses transcription factor xbp1	MHS382	fungi_OG
3P53R|Fungi	5	16.835016835016837	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS382	fungi_OG
3P53W|Fungi	18	62.50000000000001	S	Saccharomyces cerevisiae YDL157C	MHS382	fungi_OG
3P542|Fungi	3	10.869565217391303	A	Small nuclear ribonucleoprotein	MHS382	fungi_OG
3P54H|Fungi	6	21.276595744680854	J	Binds to the 23S rRNA	MHS382	fungi_OG
3P557|Fungi	17	69.10569105691057	J	40s ribosomal protein s27	MHS382	fungi_OG
3P55K|Fungi	6	25.64102564102564	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS382	fungi_OG
3P565|Fungi	4	14.9812734082397	S	Pfam:DUF2823	MHS382	fungi_OG
3P569|Fungi	1	4.62962962962963	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS382	fungi_OG
3P572|Fungi	6	12.987012987012987	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS382	fungi_OG
3P583|Fungi	7	33.4733893557423	J	40s ribosomal protein s28	MHS382	fungi_OG
3P58I|Fungi	3	10.416666666666668	J	Involved in mitochondrial genome encoded proteins translation	MHS382	fungi_OG
3P5A0|Fungi	60	193.79442923132243	O	Belongs to the thioredoxin family	MHS382	fungi_OG
3P5AT|Fungi	1	4.444444444444445	J	endoribonuclease L-PSP	MHS382	fungi_OG
3P5AW|Fungi	24	61.06870229007633	J	ribosomal protein L14	MHS382	fungi_OG
3P5C0|Fungi	10	37.03703703703704	S	Mitochondrial Distribution and Morphology	MHS382	fungi_OG
3P5CA|Fungi	22	87.97428878534924	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS382	fungi_OG
3P5CR|Fungi	11	39.00709219858157	K	Nonhistone chromosomal protein	MHS382	fungi_OG
3P5HH|Fungi	2	7.936507936507937	S	guanine nucleotide-binding protein subunit gamma	MHS382	fungi_OG
3P5HS|Fungi	24	72.07207207207207	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS382	fungi_OG
3P5K5|Fungi	37	96.35416666666667	S	to uniprot P22943 Saccharomyces cerevisiae YFL014W HSP12 Plasma membrane localized protein that protects membranes from desiccation	MHS382	fungi_OG
3P5MG|Fungi	16	33.97027600849257	S	chch domain protein	MHS382	fungi_OG
3P5PV|Fungi	50	168.21079488895285	J	40S ribosomal protein S25	MHS382	fungi_OG
3P5Q2|Fungi	18	45.07537500467586	L	ssDNA binding protein	MHS382	fungi_OG
3P5Q4|Fungi	39	86.55210038188761	C	cytochrome c oxidase	MHS382	fungi_OG
3P5UX|Fungi	6	20.833333333333336	A	Pre-mrna splicing factor	MHS382	fungi_OG
3P5V9|Fungi	21	50.35971223021583	S	to Saccharomyces cerevisiae YDR134C (Scer_YGOB_YDR134C) and CCW12 (YLR110C)	MHS382	fungi_OG
3P5VP|Fungi	6	11.834319526627219	G	alpha beta-hydrolase	MHS382	fungi_OG
3P5VY|Fungi	8	37.03703703703704	S	an1-type zinc finger protein	MHS382	fungi_OG
3P5WY|Fungi	41	119.22196796338673	S	RNA binding protein	MHS382	fungi_OG
3P5ZM|Fungi	56	90.56441525953721	S	Involved in the control of energetic metabolism and significantly contribute to cell fitness, especially under respiratory growth conditions	MHS382	fungi_OG
3P62J|Fungi	49	166.66666666666669	I	Diazepam-binding inhibitor (GABA receptor modulator, acyl-CoA-binding protein)	MHS382	fungi_OG
3P6M1|Fungi	4	13.88888888888889	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS382	fungi_OG
3P6NY|Fungi	2	9.523809523809524	J	Ribosomal protein S6	MHS382	fungi_OG
3P6QD|Fungi	9	30	S	to Saccharomyces cerevisiae COX8 (YLR395C)	MHS382	fungi_OG
3P6QI|Fungi	80	252.43317666049472	O	Glutaredoxin	MHS382	fungi_OG
3P6R9|Fungi	5	25.252525252525253	A	H aca ribonucleoprotein complex subunit 3	MHS382	fungi_OG
3P6RV|Fungi	4	16.46090534979424	S	C2H2 finger	MHS382	fungi_OG
3P6SI|Fungi	18	30.927835051546392	S	NA	MHS382	fungi_OG
3P6T1|Fungi	12	71.42857142857143	S	encoded within the 25S rRNA gene on the opposite strand	MHS382	fungi_OG
3P6T2|Fungi	18	55.04587155963303	S	EthD domain	MHS382	fungi_OG
3P6UD|Fungi	18	67.99440791271243	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS382	fungi_OG
3P6WC|Fungi	9	39.473684210526315	I	Acyl CoA binding protein	MHS382	fungi_OG
3P6WF|Fungi	6	36.574746008708274	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS382	fungi_OG
3P6Y1|Fungi	4	18.779342723004696	S	unnamed protein	MHS382	fungi_OG
3P6ZD|Fungi	14	51.85185185185185	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS382	fungi_OG
3P718|Fungi	29	74.35897435897435	S	Protein of unknown function (DUF3759)	MHS382	fungi_OG
3P71M|Fungi	18	43.47826086956522	L	mgmt family	MHS382	fungi_OG
3P72G|Fungi	3	10.830606202275206	S	NA	MHS382	fungi_OG
3P72Q|Fungi	3	11.11111111111111	S	Fungal protein of unknown function (DUF2015)	MHS382	fungi_OG
3P73Y|Fungi	4	16.666666666666668	O	Cx9C motif-containing protein 4, mitochondrial	MHS382	fungi_OG
3P744|Fungi	16	44.81792717086835	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS382	fungi_OG
3P75H|Fungi	16	31.746031746031747	S	Zinc finger protein	MHS382	fungi_OG
3P77B|Fungi	5	20.020506178835465	S	glucose-repressible protein	MHS382	fungi_OG
3P79I|Fungi	19	48.98989898989899	S	Transmembrane proteins 14C	MHS382	fungi_OG
3P7A2|Fungi	43	104.62287104622871	C	Cytochrome b5	MHS382	fungi_OG
3P7BC|Fungi	250	1061.9753637844422	P	Belongs to the ATPase C chain family	MHS382	fungi_OG
3P7GG|Fungi	13	54.16666666666667	S	Peptidase inhibitor I78 family	MHS382	fungi_OG
3P7IT|Fungi	5	17.18213058419244	P	Rhodanese domain protein	MHS382	fungi_OG
3P7M0|Fungi	150	220.8685821215547	U	Family of unknown function (DUF5353)	MHS382	fungi_OG
3P7ZQ|Fungi	12	48.19277108433735	O	Thioredoxin	MHS382	fungi_OG
3P82V|Fungi	53	50.332383665717	S	Mitochondrial peculiar membrane protein 1	MHS382	fungi_OG
3P88T|Fungi	7	20.648967551622416	S	LETM1-like protein	MHS382	fungi_OG
3P8DC|Fungi	26	61.904761904761905	S	Ribonuclease H2 complex subunit	MHS382	fungi_OG
3P8TM|Fungi	5	19.157088122605362	S	NA	MHS382	fungi_OG
3P8VD|Fungi	9	43.47826086956522	S	NA	MHS382	fungi_OG
3P8X3|Fungi	20	121.2121212121212	S	allergen asp	MHS382	fungi_OG
3P8XA|Fungi	5	20.12012012012012	J	Ribosomal protein L30p/L7e	MHS382	fungi_OG
3P94E|Fungi	61	251.19789374531922	S	NA	MHS382	fungi_OG
3P9HN|Fungi	2	7.246376811594202	K	helix-loop-helix DNA-binding domain-containing protein	MHS382	fungi_OG
3P9MS|Fungi	9	30.303030303030305	S	Ribosomal protein S36, mitochondrial	MHS382	fungi_OG
3P9PU|Fungi	25	49.6031746031746	S	NA	MHS382	fungi_OG
3P9Y8|Fungi	37	49.136786188579016	S	Flocculin type 3 repeat	MHS382	fungi_OG
3P9YI|Fungi	6	17.699115044247787	S	NA	MHS382	fungi_OG
3PAHV|Fungi	45	75.37688442211055	S	Cupin domain	MHS382	fungi_OG
3PD7Y|Fungi	7	17.15686274509804	S	integral membrane protein	MHS382	fungi_OG
3PDAV|Fungi	10	38.314176245210724	S	NA	MHS382	fungi_OG
3PGZK|Fungi	6	23.52941176470588	S	NA	MHS382	fungi_OG
3PHHK|Fungi	50	68.87052341597796	S	NAD-specific glutamate dehydrogenase	MHS382	fungi_OG
3PNHA|Fungi	11	31.073446327683616	P	NADH dehydrogenase (quinone) activity	MHS382	fungi_OG
3PNHB|Fungi	34	86.53818454181429	P	NADH dehydrogenase (quinone) activity	MHS382	fungi_OG
3PUJR|Fungi	478	1338.9355742296918	S	NA	MHS382	fungi_OG
3PVCD|Fungi	854	144.7171717171717	S	NA	MHS382	fungi_OG
3PVYR|Fungi	24	123.07692307692307	S	Heat shock protein 9/12	MHS382	fungi_OG
3PWVW|Fungi	35	34.1130604288499	S	NA	MHS382	fungi_OG
3PZ4A|Fungi	515	425.2625152625153	S	NA	MHS382	fungi_OG
3Q08G|Fungi	22	53.910978766470095	S	NA	MHS382	fungi_OG
3Q198|Fungi	10	31.446540880503143	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS382	fungi_OG
3Q2E4|Fungi	12	51.94805194805195	S	NA	MHS382	fungi_OG
3Q2ZK|Fungi	47	37.66025641025641	P	to Saccharomyces cerevisiae FTH1 (YBR207W)	MHS382	fungi_OG
3Q37Z|Fungi	28	61.19399008620566	DZ	Belongs to the TCTP family	MHS382	fungi_OG
3Q3J7|Fungi	35	20.011435105774726	C	catalytic subunit A	MHS382	fungi_OG
3Q3M1|Fungi	3	12.345679012345679	J	ubiquitin-60s ribosomal protein l40	MHS382	fungi_OG
3Q3M9|Fungi	143	138.74458874458875	S	to Saccharomyces cerevisiae NCA3 (YJL116C) and UTH1 (YKR042W)	MHS382	fungi_OG
3Q3PY|Fungi	55	142.1188630490956	S	SCP-2 sterol transfer family	MHS382	fungi_OG
3Q41X|Fungi	28	37.333333333333336	S	HAD-hyrolase-like	MHS382	fungi_OG
3Q4B7|Fungi	15	52.38791423001949	S	Nacht domain protein	MHS382	fungi_OG
3Q4CD|Fungi	5	18.726591760299623	T	Insulin-induced protein (INSIG)	MHS382	fungi_OG
3Q4QK|Fungi	8	19.90049751243781	I	Secretory lipase	MHS382	fungi_OG
3Q54I|Fungi	11	24.282560706401764	S	NA	MHS382	fungi_OG
3Q5H8|Fungi	4	10.1010101010101	S	Rab-GTPase-TBC domain	MHS382	fungi_OG
3Q60V|Fungi	10	39.21568627450981	O	NA	MHS382	fungi_OG
