fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P72I|Fungi	2849	4747.592979391526	L	Belongs to the nucleosome assembly protein (NAP) family	MHS594	fungi_OG
3P72K|Fungi	39	72.34209049774881	L	Sas10/Utp3/C1D family	MHS594	fungi_OG
3P72N|Fungi	473	729.0167849987048	O	Glutaredoxin	MHS594	fungi_OG
3P72Q|Fungi	40	166.6111666111666	S	Fungal protein of unknown function (DUF2015)	MHS594	fungi_OG
3P72T|Fungi	370	705.4685312983045	J	ribosomal protein	MHS594	fungi_OG
3P72V|Fungi	4745	7388.537558433907	S	NA	MHS594	fungi_OG
3P730|Fungi	161	350.23979068422426	K	Rna polymerase ii	MHS594	fungi_OG
3P731|Fungi	235	668.6699565976116	J	ribosomal protein	MHS594	fungi_OG
3P73G|Fungi	680	653.3823409550415	K	bromo domain	MHS594	fungi_OG
3P73U|Fungi	202	437.61330008159297	K	transcription initiation factor	MHS594	fungi_OG
3P73V|Fungi	3592	9165.309482289997	S	NA	MHS594	fungi_OG
3P73Y|Fungi	59	236.38536495679355	O	Cx9C motif-containing protein 4, mitochondrial	MHS594	fungi_OG
3P744|Fungi	207	516.8067226890756	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS594	fungi_OG
3P748|Fungi	487	522.0479498083633	S	Sds3-like	MHS594	fungi_OG
3P751|Fungi	30	83.33333333333334	I	Polyketide cyclase / dehydrase and lipid transport	MHS594	fungi_OG
3P759|Fungi	258	899.9781018701002	S	Thiamine-binding protein	MHS594	fungi_OG
3P75B|Fungi	348	139.9276236429433	S	PPR repeat	MHS594	fungi_OG
3P75R|Fungi	605	1137.193231498581	S	thioesterase thiol ester dehydrase-isomerase	MHS594	fungi_OG
3P75T|Fungi	133	135.34275184632523	S	NA	MHS594	fungi_OG
3P76G|Fungi	342	467.15759761928757	K	Homeodomain	MHS594	fungi_OG
3P76I|Fungi	921	1097.1304753130055	S	NA	MHS594	fungi_OG
3P76M|Fungi	1170	2981.7498954976595	S	Non-catalytic module family expn protein	MHS594	fungi_OG
3P76X|Fungi	14	17.811704834605596	S	Ydr279p protein family (RNase H2 complex component)	MHS594	fungi_OG
3P772|Fungi	18	38.21656050955414	O	Belongs to the small heat shock protein (HSP20) family	MHS594	fungi_OG
3P77H|Fungi	23	57.2139303482587	O	DnaJ molecular chaperone homology domain	MHS594	fungi_OG
3P77I|Fungi	243	454.47256906069936	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS594	fungi_OG
3P77P|Fungi	80	86.58008658008657	S	NA	MHS594	fungi_OG
3P77V|Fungi	386	544.976376233538	K	Zinc finger, C2H2 type	MHS594	fungi_OG
3P780|Fungi	454	1631.3138730795731	S	Small secreted protein	MHS594	fungi_OG
3P783|Fungi	1071	2459.5172670297156	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS594	fungi_OG
3P784|Fungi	388	491.09322649942777	O	RING-type zinc-finger	MHS594	fungi_OG
3P78P|Fungi	10	12.578616352201257	S	WD repeat-containing protein	MHS594	fungi_OG
3P78Q|Fungi	366	791.5982469355837	C	ETC complex I subunit conserved region	MHS594	fungi_OG
3P790|Fungi	598	570.3803322123648	S	zinc finger	MHS594	fungi_OG
3P7A2|Fungi	1501	4940.610021786492	C	Cytochrome b5	MHS594	fungi_OG
3P7A9|Fungi	494	869.2903559373335	P	Copper transporter	MHS594	fungi_OG
3P7AE|Fungi	1056	3005.908973885221	S	ATP synthase complex subunit h	MHS594	fungi_OG
3P7AI|Fungi	233	1059.5320780840257	O	Ubiquitin-like protein	MHS594	fungi_OG
3P7AV|Fungi	66	137.28571428571428	S	SRR1	MHS594	fungi_OG
3P7B6|Fungi	287	224.12280701754386	S	NA	MHS594	fungi_OG
3P7BC|Fungi	50331	210966.96460651918	P	Belongs to the ATPase C chain family	MHS594	fungi_OG
3P7BH|Fungi	183	281.4394096884051	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS594	fungi_OG
3P7CD|Fungi	2181	1783.0425739782013	S	NA	MHS594	fungi_OG
3P7CG|Fungi	608	721.4475172753771	U	Ran-binding domain	MHS594	fungi_OG
3P7CK|Fungi	2	12.578616352201257	CE	Ribosomal prokaryotic L21 protein	MHS594	fungi_OG
3P7D2|Fungi	1298	3978.822685144285	C	Cytochrome c oxidase subunit	MHS594	fungi_OG
3P7DB|Fungi	359	615.4775601895453	S	Caffeine-induced death protein 2	MHS594	fungi_OG
3P7DG|Fungi	13	73.84279908811577	S	SPT2 chromatin protein	MHS594	fungi_OG
3P7DK|Fungi	1004	2041.4924029905414	S	Signal sequence receptor alpha chain	MHS594	fungi_OG
3P7DS|Fungi	362	468.44585794051306	U	60Kd inner membrane protein	MHS594	fungi_OG
3P7DW|Fungi	1226	2209.4885562048703	S	Rrp15p	MHS594	fungi_OG
3P7E1|Fungi	2685	2720.195780985946	S	NA	MHS594	fungi_OG
3P7ET|Fungi	568	563.9935113619324	S	Spinocerebellar ataxia type 10 protein domain	MHS594	fungi_OG
3P7F5|Fungi	1134	1462.419129774477	U	Signal recognition particle receptor beta subunit	MHS594	fungi_OG
3P7FY|Fungi	170	339.6600654976944	S	Anticodon-binding domain	MHS594	fungi_OG
3P7GQ|Fungi	106	207.91448135198135	S	DNA replication factor Cdt1 C-terminal domain	MHS594	fungi_OG
3P7GU|Fungi	85	325.6704980842912	S	NA	MHS594	fungi_OG
3P7H5|Fungi	873	1138.2748011404074	K	Transcription factor	MHS594	fungi_OG
3P7HI|Fungi	434	650.3266460469897	S	Chromosome segregation protein Csm1/Pcs1	MHS594	fungi_OG
3P7HT|Fungi	558	1074.9866682967952	S	NA	MHS594	fungi_OG
3P7IE|Fungi	64	95.66517189835575	S	Saccharomyces cerevisiae YCR015c	MHS594	fungi_OG
3P7IT|Fungi	505	1338.8705725460372	P	Rhodanese domain protein	MHS594	fungi_OG
3P7IX|Fungi	1249	914.3197577327318	S	Protein of unknown function (DUF2420)	MHS594	fungi_OG
3P7JJ|Fungi	352	399.8982440438137	J	GTPase activity	MHS594	fungi_OG
3P7K0|Fungi	226	497.12701680056495	S	regulation of histone deacetylation	MHS594	fungi_OG
3P7K9|Fungi	181	139.98453209590102	L	DNA replication factor CDT1 like	MHS594	fungi_OG
3P7KM|Fungi	1404	909.4159257709858	S	PPR repeat family	MHS594	fungi_OG
3P7M7|Fungi	105	607.9987550575786	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS594	fungi_OG
3P7MJ|Fungi	748	1477.2154293281053	S	Essential protein Yae1, N terminal	MHS594	fungi_OG
3P7MQ|Fungi	52	96.64804469273741	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS594	fungi_OG
3P7MS|Fungi	1121	1378.465530541041	S	Cyclin	MHS594	fungi_OG
3P7N0|Fungi	159	240.5860507498184	S	Mis12 protein	MHS594	fungi_OG
3P7N8|Fungi	304	1719.6053294764752	C	Cytochrome b5	MHS594	fungi_OG
3P7ND|Fungi	267	105.20094562647755	S	biological adhesion	MHS594	fungi_OG
3P7NM|Fungi	187	506.48726773091653	U	Signal recognition particle	MHS594	fungi_OG
3P7P4|Fungi	492	428.17164716700904	S	rRNA processing/ribosome biogenesis	MHS594	fungi_OG
3P7PF|Fungi	141	371.80521264320873	S	SGF29 tudor-like domain	MHS594	fungi_OG
3P7PM|Fungi	223	324.59970887918485	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS594	fungi_OG
3P7PZ|Fungi	375	1039.8166542067531	S	DNA polymerase delta, subunit 4	MHS594	fungi_OG
3P7Q5|Fungi	323	487.2026096874596	J	ribosome disassembly	MHS594	fungi_OG
3P7QB|Fungi	110	370.3703703703704	S	Protein of unknown function (DUF423)	MHS594	fungi_OG
3P7QC|Fungi	60650	56856.54350866712	S	NA	MHS594	fungi_OG
3P7QF|Fungi	1134	811.2262905538724	K	Myb-like DNA-binding domain	MHS594	fungi_OG
3P7QH|Fungi	10	64.1025641025641	S	NA	MHS594	fungi_OG
3P7R7|Fungi	30	63.69426751592357	S	BAG domain	MHS594	fungi_OG
3P7RH|Fungi	435	439.09316489961645	S	WD40 repeats	MHS594	fungi_OG
3P7S1|Fungi	22	70.7384403036577	S	Kinase phosphorylation protein	MHS594	fungi_OG
3P7TC|Fungi	858	602.1694472489287	S	A Receptor for Ubiquitination Targets	MHS594	fungi_OG
3P7TU|Fungi	218	436.1765651554821	S	Protein of unknown function (DUF2034)	MHS594	fungi_OG
3P7TZ|Fungi	801	1477.028233855987	S	Ankyrin repeat protein	MHS594	fungi_OG
3P7UB|Fungi	202	508.44890284644663	U	Signal recognition particle	MHS594	fungi_OG
3P7UE|Fungi	34	134.31372549019608	S	Peptidyl-tRNA hydrolase II	MHS594	fungi_OG
3P7V1|Fungi	242	276.09308073116586	S	Cut8, nuclear proteasome tether protein	MHS594	fungi_OG
3P7V5|Fungi	3227	4070.337863574716	J	NA	MHS594	fungi_OG
3P7VI|Fungi	799	1023.4346753266145	S	Ribonuclease-III-like	MHS594	fungi_OG
3P7VX|Fungi	211	334.03235617298486	S	NA	MHS594	fungi_OG
3P7W9|Fungi	176	268.60897598883867	S	pinin/SDK/memA/ protein conserved region	MHS594	fungi_OG
3P7WW|Fungi	530	677.7469806399104	S	NA	MHS594	fungi_OG
3P7X2|Fungi	28	98.8302625658599	K	Subunit 21 of Mediator complex	MHS594	fungi_OG
3P7X3|Fungi	61	117.7102080767895	S	Expressed protein	MHS594	fungi_OG
3P7XG|Fungi	580	704.427513491976	K	NA	MHS594	fungi_OG
3P7XH|Fungi	318	184.3879212300265	S	DNA binding	MHS594	fungi_OG
3P7XJ|Fungi	553	558.3818119893075	S	NA	MHS594	fungi_OG
3P7XX|Fungi	896	947.0806649923048	S	NA	MHS594	fungi_OG
3P7YW|Fungi	1003	1117.281070836097	S	WD repeat domain 74	MHS594	fungi_OG
3P7ZF|Fungi	158	209.0568184899208	S	NA	MHS594	fungi_OG
3P7ZJ|Fungi	604	425.9360052960381	L	Smr domain	MHS594	fungi_OG
3P7ZQ|Fungi	276	746.5880033087996	O	Thioredoxin	MHS594	fungi_OG
3P80A|Fungi	174	374.7920452726349	K	helix loop helix domain	MHS594	fungi_OG
3P80E|Fungi	329	962.7325890483785	S	Ribonuclease	MHS594	fungi_OG
3P80G|Fungi	119	209.5191523665567	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS594	fungi_OG
3P80V|Fungi	36	113.41793440868435	S	Acetyltransferase (GNAT) family	MHS594	fungi_OG
3P80Y|Fungi	310	319.9406786370358	S	Sel1-like repeats.	MHS594	fungi_OG
3P814|Fungi	1333	1549.8653445332723	S	NA	MHS594	fungi_OG
3P83C|Fungi	53	172.8395061728395	S	bone development	MHS594	fungi_OG
3P84B|Fungi	145	173.86091127098322	S	Uncharacterised conserved protein (DUF2373)	MHS594	fungi_OG
3P84Y|Fungi	112	338.29857663025484	S	Nbl1 / Borealin N terminal	MHS594	fungi_OG
3P85H|Fungi	10282	22556.312004794574	S	Secreted protein	MHS594	fungi_OG
3P867|Fungi	93	179.1907514450867	S	Fungal domain of unknown function (DUF1746)	MHS594	fungi_OG
3P872|Fungi	5200	8694.00052380853	O	Glutathione S-transferase, C-terminal domain	MHS594	fungi_OG
3P87Z|Fungi	75	136.61202185792348	K	Kinase binding protein CGI-121	MHS594	fungi_OG
3P883|Fungi	428	169.36066988547572	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS594	fungi_OG
3P885|Fungi	72	78.96896824825401	S	NA	MHS594	fungi_OG
3P886|Fungi	227	273.19366175823535	S	NA	MHS594	fungi_OG
3P88D|Fungi	28	29.075804776739357	L	RecQ mediated genome instability protein	MHS594	fungi_OG
3P88Q|Fungi	777	1875.4708046429412	S	NA	MHS594	fungi_OG
3P88T|Fungi	247	479.76640476564364	S	LETM1-like protein	MHS594	fungi_OG
3P89X|Fungi	390	730.3370786516854	S	NA	MHS594	fungi_OG
3P8AH|Fungi	281	284.55940898939906	V	Tyrosine phosphatase family	MHS594	fungi_OG
3P8AZ|Fungi	329	224.2786151651865	K	GATA zinc finger	MHS594	fungi_OG
3P8C3|Fungi	2	4.415011037527593	S	NA	MHS594	fungi_OG
3P8CE|Fungi	87	247.8632478632479	S	NA	MHS594	fungi_OG
3P8CS|Fungi	426	582.6406396782628	S	Kinetochore protein Mis18	MHS594	fungi_OG
3P8D8|Fungi	61	229.4926969222744	S	Complex1_LYR-like	MHS594	fungi_OG
3P8DW|Fungi	170	273.7520128824477	Q	Thioesterase superfamily	MHS594	fungi_OG
3P8DY|Fungi	102	215.54783950617283	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS594	fungi_OG
3P8E4|Fungi	1465	3001.4130266202224	S	NA	MHS594	fungi_OG
3P8EB|Fungi	162	418.4074655503227	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS594	fungi_OG
3P8EE|Fungi	125	188.02754011465444	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS594	fungi_OG
3P8EF|Fungi	59	211.15875480201856	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS594	fungi_OG
3P8EV|Fungi	124	227.60279006495847	S	Centromere protein Scm3	MHS594	fungi_OG
3P8EW|Fungi	385	634.8704680522862	S	NA	MHS594	fungi_OG
3P8F0|Fungi	44	127.53623188405798	S	Heat shock factor binding protein 1	MHS594	fungi_OG
3P8F2|Fungi	2	9.523809523809524	K	LSM domain	MHS594	fungi_OG
3P8F3|Fungi	1847	846.7071541001459	S	RhoGEF domain	MHS594	fungi_OG
3P8FA|Fungi	120	185.1851851851852	S	protein modification by small protein conjugation or removal	MHS594	fungi_OG
3P8G5|Fungi	308	1640.0605485745623	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS594	fungi_OG
3P8G9|Fungi	241	1342.0745920745921	S	atp synthase	MHS594	fungi_OG
3P8GI|Fungi	226	396.14859836268914	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS594	fungi_OG
3P8GK|Fungi	127	122.23134708351091	S	Shugoshin C terminus	MHS594	fungi_OG
3P8GP|Fungi	856	1501.5708922579827	J	NA	MHS594	fungi_OG
3P8H6|Fungi	233	146.60852713178295	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS594	fungi_OG
3P8H9|Fungi	150	589.2914004451432	J	Belongs to the bacterial ribosomal protein bL36 family	MHS594	fungi_OG
3P8HG|Fungi	98	296.5650701499758	S	NA	MHS594	fungi_OG
3P8HN|Fungi	486	483.9524190092313	S	NA	MHS594	fungi_OG
3P8HX|Fungi	142	400.4652708541044	S	cytochrome c oxidase protein	MHS594	fungi_OG
3P8I2|Fungi	138	319.07894736842104	S	Sin3 associated polypeptide p18 (SAP18)	MHS594	fungi_OG
3P8IM|Fungi	54	115.26932084309132	K	NA	MHS594	fungi_OG
3P8IR|Fungi	620	3185.2991452991455	S	atp synthase epsilon chain	MHS594	fungi_OG
3P8IX|Fungi	280	443.53233052923457	S	Ribosomal protein S21	MHS594	fungi_OG
3P8JX|Fungi	89	395.7582311944244	O	C oxidase copper chaperone	MHS594	fungi_OG
3P8K6|Fungi	136	479.3814432989691	J	Belongs to the bacterial ribosomal protein bS18 family	MHS594	fungi_OG
3P8K8|Fungi	32	135.31691746466026	C	Glutaredoxin-like domain (DUF836)	MHS594	fungi_OG
3P8KF|Fungi	304	1602.7830487033523	S	Cytochrome c oxidase subunit VII	MHS594	fungi_OG
3P8KR|Fungi	40	124.61059190031152	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS594	fungi_OG
3P8KU|Fungi	178	148.53209438438648	S	NA	MHS594	fungi_OG
3P8M9|Fungi	31	102.31023102310232	S	NA	MHS594	fungi_OG
3P8MV|Fungi	105	305.5120353226036	S	Tom7-domain-containing protein	MHS594	fungi_OG
3P8MW|Fungi	319	403.8203290595635	S	Ubiquitin-2 like Rad60 SUMO-like	MHS594	fungi_OG
3P8MY|Fungi	85	394.0501573763834	S	inhibitor	MHS594	fungi_OG
3P8ND|Fungi	76	313.111681516024	S	DASH complex subunit Dad4	MHS594	fungi_OG
3P8NH|Fungi	177	576.4865484255079	S	Mitochondrial ATPase inhibitor, IATP	MHS594	fungi_OG
3P8NK|Fungi	93	281.8181818181818	J	ribosomal protein l34	MHS594	fungi_OG
3P8NM|Fungi	255	188.470066518847	K	Homeodomain	MHS594	fungi_OG
3P8NU|Fungi	76	180.4919423240034	S	Uncharacterised conserved protein (DUF2315)	MHS594	fungi_OG
3P8PN|Fungi	101	217.2043010752688	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS594	fungi_OG
3P8QE|Fungi	136	120.23987262431869	S	NA	MHS594	fungi_OG
3P8QX|Fungi	150	135.8830146231721	S	NA	MHS594	fungi_OG
3P8R2|Fungi	322	713.6490426309197	S	Mitochondrial ribosomal protein L37	MHS594	fungi_OG
3P8RF|Fungi	97	291.29129129129126	S	Bladder cancer-related protein BC10	MHS594	fungi_OG
3P8RM|Fungi	1	5.376344086021505	S	LAGLIDADG endonuclease	MHS594	fungi_OG
3P8RT|Fungi	80	114.44921316165951	S	Slx4 endonuclease	MHS594	fungi_OG
3P8RY|Fungi	1797	6102.533539872169	S	NA	MHS594	fungi_OG
3P8S0|Fungi	34	69.52965235173825	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS594	fungi_OG
3P8S4|Fungi	178	701.1251758087201	S	NA	MHS594	fungi_OG
3P8SE|Fungi	124	516.6666666666667	S	Antibiotic biosynthesis monooxygenase	MHS594	fungi_OG
3P8SQ|Fungi	179	257.38765306246285	S	Flavin reductase like domain	MHS594	fungi_OG
3P8SX|Fungi	278	250.92463802584737	S	NA	MHS594	fungi_OG
3P8TN|Fungi	83	177.40837889810643	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS594	fungi_OG
3P8TS|Fungi	221	556.1568050713196	S	DUF1748-domain-containing protein	MHS594	fungi_OG
3P8U3|Fungi	81	279.3830149762353	S	Essential protein Yae1, N terminal	MHS594	fungi_OG
3P8U5|Fungi	154	472.9411045742023	S	NA	MHS594	fungi_OG
3P8U6|Fungi	394	178.6848072562358	S	NA	MHS594	fungi_OG
3P8UJ|Fungi	388	1018.1114547533431	S	Altered inheritance of mitochondria protein 19	MHS594	fungi_OG
3P8US|Fungi	631	509.96341685094166	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS594	fungi_OG
3P8V7|Fungi	166	211.85591005120492	S	NA	MHS594	fungi_OG
3P8VR|Fungi	16	52.805280528052805	T	Src homology 3 domains	MHS594	fungi_OG
3P8W6|Fungi	218	203.07108255756413	S	NA	MHS594	fungi_OG
3P8WK|Fungi	226	287.0174925518124	S	NA	MHS594	fungi_OG
3P8WM|Fungi	62	62.43705941591138	S	Afadin- and alpha -actinin-Binding	MHS594	fungi_OG
3P8WV|Fungi	41	164.6586345381526	S	NA	MHS594	fungi_OG
3P8X4|Fungi	1048	389.80230511311026	S	Forkhead associated domain	MHS594	fungi_OG
3P8X9|Fungi	1128	648.1828350345498	S	MRC1-like domain	MHS594	fungi_OG
3P8XA|Fungi	2835	6424.495833413031	J	Ribosomal protein L30p/L7e	MHS594	fungi_OG
3P8XF|Fungi	1380	2427.0013982131036	A	RNA recognition motif	MHS594	fungi_OG
3P8XK|Fungi	28	87.22741433021807	S	NA	MHS594	fungi_OG
3P8XX|Fungi	751	485.62296240836264	S	Bromodomain associated	MHS594	fungi_OG
3P8Y6|Fungi	1673	1769.314049160702	S	Mitochondrial ribosomal protein subunit	MHS594	fungi_OG
3P8YF|Fungi	822	526.0377251593667	S	NA	MHS594	fungi_OG
3P8YH|Fungi	345	315.1284859486459	S	NA	MHS594	fungi_OG
3P8YU|Fungi	161	169.29547844374343	S	NA	MHS594	fungi_OG
3P8Z1|Fungi	238	243.3337169218544	S	NA	MHS594	fungi_OG
3P8Z5|Fungi	818	480.2504938734942	S	NA	MHS594	fungi_OG
3P8Z9|Fungi	208	265.6449553001277	S	NA	MHS594	fungi_OG
3P8ZD|Fungi	2521	1191.8372386788894	S	NA	MHS594	fungi_OG
3P8ZM|Fungi	87	244.28223596547264	S	Sen15 protein	MHS594	fungi_OG
3P8ZU|Fungi	76	66.31762652705062	S	NA	MHS594	fungi_OG
3P906|Fungi	448	739.601998747141	S	Transcription factor TFIID complex subunit 8 C-term	MHS594	fungi_OG
3P908|Fungi	437	596.540475146113	K	basic region leucin zipper	MHS594	fungi_OG
3P90D|Fungi	68	397.6608187134503	J	ribosomal protein	MHS594	fungi_OG
3P90U|Fungi	364	634.373751276473	S	NA	MHS594	fungi_OG
3P90W|Fungi	46	171.28399746995572	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS594	fungi_OG
3P917|Fungi	362	551.2063492063492	S	Ornithine decarboxylase antizyme	MHS594	fungi_OG
3P91D|Fungi	238	334.7398030942335	S	NA	MHS594	fungi_OG
3P91E|Fungi	219	237.6063112183153	S	NA	MHS594	fungi_OG
3P91Q|Fungi	250	479.1089087532927	S	Ctf8	MHS594	fungi_OG
3P924|Fungi	128	292.8162582802753	S	Ribosomal protein S36, mitochondrial	MHS594	fungi_OG
3P92W|Fungi	551	347.8296352245286	S	zinc finger	MHS594	fungi_OG
3P92X|Fungi	437	511.58805799399977	S	Belongs to the small heat shock protein (HSP20) family	MHS594	fungi_OG
3P93C|Fungi	1064	935.5077861356777	S	NA	MHS594	fungi_OG
3P93Q|Fungi	22	57.74278215223097	S	Mitochondrial export protein Som1	MHS594	fungi_OG
3P93S|Fungi	408	454.2086083468884	S	NA	MHS594	fungi_OG
3P945|Fungi	260	474.1882664437012	S	NA	MHS594	fungi_OG
3P94E|Fungi	91	399.1780821917808	S	NA	MHS594	fungi_OG
3P94K|Fungi	191	565.8919022927763	S	Uncharacterised protein family (UPF0203)	MHS594	fungi_OG
3P94S|Fungi	754	795.7339351722852	S	NA	MHS594	fungi_OG
3P94Z|Fungi	206	797.8600679722742	S	Predicted coiled-coil protein (DUF2205)	MHS594	fungi_OG
3P95E|Fungi	226	258.58915250264437	S	NA	MHS594	fungi_OG
3P95F|Fungi	1439	3757.5864046152487	S	Stress responsive A/B Barrel Domain	MHS594	fungi_OG
3P95S|Fungi	616	881.083503500209	S	Nuclear cap-binding protein subunit 3	MHS594	fungi_OG
3P961|Fungi	27	173.07692307692307	S	YABBY protein	MHS594	fungi_OG
3P973|Fungi	16	91.95402298850576	S	NA	MHS594	fungi_OG
3P975|Fungi	602	230.67812889031697	S	NA	MHS594	fungi_OG
3P97S|Fungi	1205	1703.7877293351746	S	NA	MHS594	fungi_OG
3P98J|Fungi	158	309.80392156862746	S	Protein of unknown function (DUF2423)	MHS594	fungi_OG
3P990|Fungi	239	520.113669801648	S	ER protein Pkr1	MHS594	fungi_OG
3P996|Fungi	217	939.3939393939394	S	Protein of unknown function (DUF2611)	MHS594	fungi_OG
3P9AB|Fungi	352	283.46167950128347	S	NA	MHS594	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS594	fungi_OG
3P9BU|Fungi	179	436.8672911907211	S	NA	MHS594	fungi_OG
3P9C1|Fungi	42	106.30878367607205	S	Dynactin subunit p22	MHS594	fungi_OG
3P9C4|Fungi	365	546.3809322255714	S	NA	MHS594	fungi_OG
3P9C9|Fungi	331	341.5892672858617	S	NA	MHS594	fungi_OG
3P9D2|Fungi	170	307.9249848759831	S	mitochondrial translation	MHS594	fungi_OG
3P9DK|Fungi	113	271.05111097145414	J	30S ribosomal protein S17	MHS594	fungi_OG
3P9E3|Fungi	32	74.5920745920746	S	NA	MHS594	fungi_OG
3P9EB|Fungi	97	78.4789644012945	O	Ring finger domain	MHS594	fungi_OG
3P9F4|Fungi	187	315.2491809580255	S	NA	MHS594	fungi_OG
3P9F9|Fungi	128	115.94202898550724	S	NA	MHS594	fungi_OG
3P9FB|Fungi	379	792.4490607041763	T	NUDIX domain	MHS594	fungi_OG
3P9FF|Fungi	560	491.0840633060467	O	NA	MHS594	fungi_OG
3P9G9|Fungi	14290	21252.709883797474	S	NA	MHS594	fungi_OG
3P9GE|Fungi	85	335.9415744116927	S	Spc24 subunit of Ndc80	MHS594	fungi_OG
3P9GM|Fungi	178	205.36863966770508	S	PIN domain	MHS594	fungi_OG
3P9I1|Fungi	530	786.38667946048065	S	NA	MHS594	fungi_OG
3P9IV|Fungi	47	116.67032404359594	S	Ribosome biogenesis protein SLX9	MHS594	fungi_OG
3P9JX|Fungi	133	175.4253895421088	S	NA	MHS594	fungi_OG
3P9QU|Fungi	66	88.70967741935483	S	NA	MHS594	fungi_OG
3P9S2|Fungi	25	44.09171075837743	S	NA	MHS594	fungi_OG
3P9SJ|Fungi	973	1220.2955709058851	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS594	fungi_OG
3P9SW|Fungi	604	320.08479067302596	S	RNA polymerase I-specific transcription-initiation factor	MHS594	fungi_OG
3P9TK|Fungi	141	301.03774023919215	S	NA	MHS594	fungi_OG
3P9TS|Fungi	89	182.66269249875808	S	NA	MHS594	fungi_OG
3P9TY|Fungi	6	24.390243902439025	S	NA	MHS594	fungi_OG
3P9U0|Fungi	481	1101.6730260851116	S	rRNA processing	MHS594	fungi_OG
3P9V0|Fungi	811	592.8794718355144	S	NA	MHS594	fungi_OG
3P9VJ|Fungi	110	298.1029810298103	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS594	fungi_OG
3P9WV|Fungi	43	150.87719298245617	S	NA	MHS594	fungi_OG
3P9XG|Fungi	426	446.1033251235981	K	Homeodomain	MHS594	fungi_OG
3P9XI|Fungi	137	84.70372718945958	S	NA	MHS594	fungi_OG
3PA2X|Fungi	149	299.19678714859435	Q	Belongs to the multicopper oxidase family	MHS594	fungi_OG
3PA4N|Fungi	728	440.85610708310094	S	NA	MHS594	fungi_OG
3PA6P|Fungi	328	376.0280165025263	S	NA	MHS594	fungi_OG
3PAA1|Fungi	6360	7237.874346192229	A	mannose-1-phosphate guanylyltransferase	MHS594	fungi_OG
3PAC7|Fungi	35	55.0314465408805	ET	Threonine dehydratase	MHS594	fungi_OG
3PAIG|Fungi	27	54.54545454545455	I	Steryl acetyl hydrolase	MHS594	fungi_OG
3PAJF|Fungi	144	287.4251497005988	K	Fungal specific transcription factor domain	MHS594	fungi_OG
3PAND|Fungi	4341	3445.248542665762	S	Glyoxal oxidase N-terminus	MHS594	fungi_OG
