feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02793284	-	5	21.645021645021643	other_features	MHS391
MET_02793489	-	5	21.645021645021643	other_features	MHS391
MET_02793513	-	3	12.987012987012987	other_features	MHS391
MET_02793682	-	3	12.987012987012987	other_features	MHS391
MET_02793687	-	74	320.34632034632034	other_features	MHS391
MET_02794168	-	10	43.290043290043286	other_features	MHS391
MET_02794509	-	7	30.3030303030303	other_features	MHS391
MET_02794512	-	9	38.96103896103896	other_features	MHS391
MET_02794686	-	5	21.645021645021643	other_features	MHS391
MET_02794722	-	9	38.96103896103896	other_features	MHS391
MET_02795445	-	10	43.290043290043286	other_features	MHS391
MET_02795451	-	6	25.974025974025974	other_features	MHS391
MET_02796142	-	7	30.70175438596491	other_features	MHS391
MET_02796151	-	2	8.771929824561402	other_features	MHS391
MET_02796153	-	2	8.771929824561402	other_features	MHS391
MET_02796374	-	3	13.157894736842104	other_features	MHS391
MET_02796439	-	12	52.63157894736842	other_features	MHS391
MET_02796459	-	2	8.771929824561402	other_features	MHS391
MET_02796534	-	12	52.63157894736842	other_features	MHS391
MET_02796537	-	4	17.543859649122805	other_features	MHS391
MET_02796561	-	6	26.31578947368421	other_features	MHS391
MET_02797092	-	83	364.03508771929825	other_features	MHS391
MET_02797490	-	29	127.19298245614034	other_features	MHS391
MET_02797605	-	3	13.157894736842104	other_features	MHS391
MET_02797644	-	4	17.543859649122805	other_features	MHS391
MET_02797759	-	1	4.385964912280701	other_features	MHS391
MET_02799426	-	1	4.385964912280701	other_features	MHS391
MET_02799453	-	4	17.543859649122805	other_features	MHS391
MET_02799553	-	4	17.543859649122805	other_features	MHS391
MET_02800121	-	17	74.56140350877193	other_features	MHS391
MET_02800284	-	34	149.12280701754386	other_features	MHS391
MET_02801059	-	174	763.1578947368421	other_features	MHS391
MET_02801142	-	13	57.01754385964912	other_features	MHS391
MET_02801250	-	13	57.01754385964912	other_features	MHS391
MET_02802338	-	33	144.73684210526315	other_features	MHS391
MET_02802435	-	3	13.157894736842104	other_features	MHS391
MET_02802538	-	3	13.157894736842104	other_features	MHS391
MET_02803312	-	3	13.157894736842104	other_features	MHS391
MET_02803326	-	10	43.859649122807014	other_features	MHS391
MET_02803387	-	98	429.82456140350877	other_features	MHS391
MET_02803634	-	69	302.6315789473684	other_features	MHS391
MET_02803684	-	7	30.70175438596491	other_features	MHS391
MET_02804322	-	11	48.24561403508772	other_features	MHS391
MET_02804370	-	7	30.70175438596491	other_features	MHS391
MET_02804373	-	1	4.385964912280701	other_features	MHS391
MET_02804378	-	3	13.157894736842104	other_features	MHS391
MET_02804388	-	3	13.157894736842104	other_features	MHS391
MET_02804423	-	2	8.771929824561402	other_features	MHS391
MET_02804553	-	1	4.385964912280701	other_features	MHS391
MET_02804903	-	34	149.12280701754386	other_features	MHS391
MET_02805257	-	11	48.24561403508772	other_features	MHS391
MET_02805459	-	1	4.385964912280701	other_features	MHS391
MET_02806290	-	3	13.157894736842104	other_features	MHS391
MET_02806291	-	2	8.771929824561402	other_features	MHS391
MET_02806492	-	2	8.771929824561402	other_features	MHS391
MET_02806519	-	10	43.859649122807014	other_features	MHS391
MET_02806608	-	15	65.78947368421052	other_features	MHS391
MET_02806928	-	1	4.385964912280701	other_features	MHS391
MET_02807905	-	3	13.157894736842104	other_features	MHS391
MET_02808111	-	9	39.473684210526315	other_features	MHS391
MET_02808749	-	9	39.473684210526315	other_features	MHS391
MET_02808762	-	3	13.157894736842104	other_features	MHS391
MET_02809454	-	39	173.33333333333334	other_features	MHS391
MET_02809468	-	2	8.88888888888889	other_features	MHS391
MET_02809743	-	4	17.77777777777778	other_features	MHS391
MET_02809832	-	7	31.11111111111111	other_features	MHS391
MET_02809838	-	5	22.22222222222222	other_features	MHS391
MET_02809864	-	17	75.55555555555556	other_features	MHS391
MET_02810890	-	4	17.77777777777778	other_features	MHS391
MET_02810902	-	3	13.333333333333332	other_features	MHS391
MET_02810908	-	35	155.55555555555554	other_features	MHS391
MET_02810910	-	10	44.44444444444444	other_features	MHS391
MET_02810918	-	12	53.33333333333333	other_features	MHS391
MET_02810971	-	24	106.66666666666666	other_features	MHS391
MET_02811021	-	2	8.88888888888889	other_features	MHS391
MET_02811071	-	13	57.77777777777778	other_features	MHS391
MET_02812397	-	8	35.55555555555556	other_features	MHS391
MET_02812637	-	105	466.66666666666663	other_features	MHS391
MET_02812677	-	4	17.77777777777778	other_features	MHS391
MET_02812890	-	11	48.888888888888886	other_features	MHS391
MET_02814049	-	52	231.11111111111111	other_features	MHS391
MET_02814247	-	13	57.77777777777778	other_features	MHS391
MET_02814803	-	10	44.44444444444444	other_features	MHS391
MET_02814805	-	4	17.77777777777778	other_features	MHS391
MET_02814806	-	10	44.44444444444444	other_features	MHS391
MET_02814808	-	6	26.666666666666664	other_features	MHS391
MET_02815546	-	14	62.22222222222222	other_features	MHS391
MET_02815547	-	10	44.44444444444444	other_features	MHS391
MET_02815738	-	6	26.666666666666664	other_features	MHS391
MET_02816467	-	4	17.77777777777778	other_features	MHS391
MET_02816571	-	58	257.77777777777777	other_features	MHS391
MET_02816637	-	3	13.333333333333332	other_features	MHS391
MET_02816881	-	3	13.333333333333332	other_features	MHS391
MET_02816942	-	3	13.333333333333332	other_features	MHS391
MET_02816947	-	5	22.22222222222222	other_features	MHS391
MET_02817117	-	9	40	other_features	MHS391
MET_02817146	-	6	26.666666666666664	other_features	MHS391
MET_02817235	-	4	17.77777777777778	other_features	MHS391
MET_02817449	-	15	66.66666666666667	other_features	MHS391
MET_02817455	-	76	337.77777777777777	other_features	MHS391
MET_02817549	-	1	4.444444444444445	other_features	MHS391
MET_02817595	-	1	4.444444444444445	other_features	MHS391
MET_02817609	-	11	48.888888888888886	other_features	MHS391
MET_02817611	-	3	13.333333333333332	other_features	MHS391
MET_02818098	-	6	26.666666666666664	other_features	MHS391
MET_02818153	-	10	44.44444444444444	other_features	MHS391
MET_02818780	-	7	31.11111111111111	other_features	MHS391
MET_02818782	-	11	48.888888888888886	other_features	MHS391
MET_02818784	-	10	44.44444444444444	other_features	MHS391
MET_02818786	-	4	17.77777777777778	other_features	MHS391
MET_02819457	-	8	35.55555555555556	other_features	MHS391
MET_02819469	-	61	271.1111111111111	other_features	MHS391
MET_02819479	-	3	13.333333333333332	other_features	MHS391
MET_02819480	-	12	53.33333333333333	other_features	MHS391
MET_02819482	-	5	22.22222222222222	other_features	MHS391
MET_02819860	-	17	75.55555555555556	other_features	MHS391
MET_02821165	-	2	8.88888888888889	other_features	MHS391
MET_02821172	-	6	26.666666666666664	other_features	MHS391
MET_02821202	-	93	413.3333333333333	other_features	MHS391
MET_02821308	-	2	8.88888888888889	other_features	MHS391
MET_02821314	-	4	17.77777777777778	other_features	MHS391
MET_02821341	-	2	8.88888888888889	other_features	MHS391
MET_02821985	-	1	4.444444444444445	other_features	MHS391
MET_02822716	-	3	13.513513513513514	other_features	MHS391
MET_02823051	-	11	49.549549549549546	other_features	MHS391
MET_02823086	-	7	31.53153153153153	other_features	MHS391
MET_02823088	-	6	27.027027027027028	other_features	MHS391
MET_02823138	-	441	1986.4864864864865	other_features	MHS391
MET_02823669	-	5	22.52252252252252	other_features	MHS391
MET_02824117	-	6	27.027027027027028	other_features	MHS391
MET_02824237	-	11	49.549549549549546	other_features	MHS391
MET_02824238	-	20	90.09009009009009	other_features	MHS391
MET_02824384	-	12	54.054054054054056	other_features	MHS391
MET_02826020	-	70	315.31531531531533	other_features	MHS391
MET_02826094	-	75	337.8378378378378	other_features	MHS391
MET_02826679	-	7	31.53153153153153	other_features	MHS391
MET_02826789	-	8	36.03603603603604	other_features	MHS391
MET_02827490	-	1	4.504504504504505	other_features	MHS391
MET_02827770	-	14	63.06306306306306	other_features	MHS391
MET_02827800	-	4	18.01801801801802	other_features	MHS391
MET_02828056	-	6	27.027027027027028	other_features	MHS391
MET_02828246	-	21	94.5945945945946	other_features	MHS391
MET_02828756	-	8	36.03603603603604	other_features	MHS391
MET_02828757	-	10	45.04504504504504	other_features	MHS391
MET_02829963	-	1	4.504504504504505	other_features	MHS391
MET_02830037	-	33	148.64864864864865	other_features	MHS391
MET_02830082	-	15	67.56756756756756	other_features	MHS391
MET_02830127	-	8	36.03603603603604	other_features	MHS391
MET_02830369	-	18	81.08108108108108	other_features	MHS391
MET_02830582	-	21	94.5945945945946	other_features	MHS391
MET_02830680	-	10	45.04504504504504	other_features	MHS391
MET_02831034	-	2	9.00900900900901	other_features	MHS391
MET_02831058	-	22	99.09909909909909	other_features	MHS391
MET_02831079	-	3	13.513513513513514	other_features	MHS391
MET_02831092	-	2	9.00900900900901	other_features	MHS391
MET_02831098	-	11	49.549549549549546	other_features	MHS391
MET_02831120	-	2	9.00900900900901	other_features	MHS391
MET_02831125	-	3	13.513513513513514	other_features	MHS391
MET_02831282	-	3	13.513513513513514	other_features	MHS391
MET_02832129	-	13	58.55855855855856	other_features	MHS391
MET_02832137	-	3	13.513513513513514	other_features	MHS391
MET_02832138	-	1	4.504504504504505	other_features	MHS391
MET_02832982	-	206	927.927927927928	other_features	MHS391
MET_02832983	-	1	4.504504504504505	other_features	MHS391
MET_02833016	-	1	4.504504504504505	other_features	MHS391
MET_02833338	-	3	13.513513513513514	other_features	MHS391
MET_02833340	-	27	121.62162162162161	other_features	MHS391
MET_02833342	-	1	4.504504504504505	other_features	MHS391
MET_02834153	-	1	4.504504504504505	other_features	MHS391
MET_02834495	-	7	31.53153153153153	other_features	MHS391
MET_02834515	-	8	36.03603603603604	other_features	MHS391
MET_02836105	-	5	22.831050228310502	other_features	MHS391
MET_02836114	-	8	36.529680365296805	other_features	MHS391
MET_02836427	-	13	59.36073059360731	other_features	MHS391
MET_02836702	-	29	132.4200913242009	other_features	MHS391
MET_02837411	-	26	118.72146118721462	other_features	MHS391
MET_02837445	-	3	13.698630136986301	other_features	MHS391
MET_02837584	-	6	27.397260273972602	other_features	MHS391
MET_02837597	-	2	9.132420091324201	other_features	MHS391
MET_02837602	-	46	210.0456621004566	other_features	MHS391
MET_02837711	-	6	27.397260273972602	other_features	MHS391
MET_02837712	-	45	205.4794520547945	other_features	MHS391
MET_02837713	-	15	68.4931506849315	other_features	MHS391
MET_02837714	-	94	429.2237442922374	other_features	MHS391
MET_02837758	-	17	77.62557077625571	other_features	MHS391
MET_02839454	-	4	18.264840182648403	other_features	MHS391
MET_02839976	-	1	4.566210045662101	other_features	MHS391
MET_02840195	-	43	196.34703196347033	other_features	MHS391
MET_02840221	-	8	36.529680365296805	other_features	MHS391
MET_02840249	-	3	13.698630136986301	other_features	MHS391
MET_02840271	-	3	13.698630136986301	other_features	MHS391
MET_02840785	-	3	13.698630136986301	other_features	MHS391
MET_02841014	-	2	9.132420091324201	other_features	MHS391
MET_02841040	-	4	18.264840182648403	other_features	MHS391
MET_02841563	-	6	27.397260273972602	other_features	MHS391
MET_02841565	-	1	4.566210045662101	other_features	MHS391
MET_02841573	-	4	18.264840182648403	other_features	MHS391
MET_02842076	-	5	22.831050228310502	other_features	MHS391
MET_02842111	-	49	223.74429223744292	other_features	MHS391
MET_02842118	-	18	82.1917808219178	other_features	MHS391
MET_02842131	-	14	63.926940639269404	other_features	MHS391
MET_02843410	-	20	91.32420091324201	other_features	MHS391
MET_02843457	-	35	159.8173515981735	other_features	MHS391
MET_02843462	-	4	18.264840182648403	other_features	MHS391
MET_02843772	-	22	100.45662100456622	other_features	MHS391
MET_02843956	-	2	9.132420091324201	other_features	MHS391
MET_02844426	-	5	22.831050228310502	other_features	MHS391
MET_02844481	-	65	296.80365296803654	other_features	MHS391
MET_02844917	-	9	41.0958904109589	other_features	MHS391
MET_02845342	-	2	9.132420091324201	other_features	MHS391
MET_02845870	-	205	936.0730593607306	other_features	MHS391
MET_02846355	-	8	36.529680365296805	other_features	MHS391
MET_02846357	-	4	18.264840182648403	other_features	MHS391
MET_02846622	-	7	31.963470319634702	other_features	MHS391
MET_02846627	-	9	41.0958904109589	other_features	MHS391
MET_02846735	-	11	50.22831050228311	other_features	MHS391
MET_02847015	-	6	27.397260273972602	other_features	MHS391
MET_02847211	-	3	13.698630136986301	other_features	MHS391
MET_02847936	-	22	100.45662100456622	other_features	MHS391
MET_02847937	-	2	9.132420091324201	other_features	MHS391
MET_02848101	-	24	109.58904109589041	other_features	MHS391
MET_02848439	-	629	2872.1461187214613	other_features	MHS391
MET_02849611	-	15	69.44444444444444	other_features	MHS391
MET_02849953	-	2	9.25925925925926	other_features	MHS391
MET_02849954	-	21	97.22222222222223	other_features	MHS391
MET_02850049	-	2	9.25925925925926	other_features	MHS391
MET_02850950	-	4	18.51851851851852	other_features	MHS391
MET_02850981	-	2	9.25925925925926	other_features	MHS391
MET_02851037	-	18	83.33333333333333	other_features	MHS391
MET_02851040	-	6	27.77777777777778	other_features	MHS391
MET_02851122	-	8	37.03703703703704	other_features	MHS391
MET_02851124	-	4	18.51851851851852	other_features	MHS391
MET_02851127	-	8	37.03703703703704	other_features	MHS391
MET_02851131	-	18	83.33333333333333	other_features	MHS391
MET_02851314	-	13	60.18518518518518	other_features	MHS391
MET_02852684	-	16	74.07407407407408	other_features	MHS391
MET_02852887	-	2	9.25925925925926	other_features	MHS391
MET_02852893	-	8	37.03703703703704	other_features	MHS391
MET_02852995	-	4	18.51851851851852	other_features	MHS391
MET_02853813	-	4	18.51851851851852	other_features	MHS391
MET_02854843	-	17	78.70370370370371	other_features	MHS391
MET_02854845	-	4	18.51851851851852	other_features	MHS391
MET_02855220	-	6	27.77777777777778	other_features	MHS391
MET_02855225	-	4	18.51851851851852	other_features	MHS391
MET_02855228	-	1	4.62962962962963	other_features	MHS391
MET_02855231	-	5	23.14814814814815	other_features	MHS391
MET_02855742	-	2	9.25925925925926	other_features	MHS391
MET_02855761	-	24	111.11111111111111	other_features	MHS391
MET_02855763	-	19	87.96296296296296	other_features	MHS391
MET_02856023	-	1	4.62962962962963	other_features	MHS391
MET_02856201	-	44	203.7037037037037	other_features	MHS391
MET_02856987	-	3	13.88888888888889	other_features	MHS391
MET_02857037	-	39	180.55555555555557	other_features	MHS391
MET_02857321	-	3	13.88888888888889	other_features	MHS391
MET_02857386	-	2	9.25925925925926	other_features	MHS391
MET_02857552	-	5	23.14814814814815	other_features	MHS391
MET_02857986	-	3	13.88888888888889	other_features	MHS391
MET_02858032	-	2	9.25925925925926	other_features	MHS391
MET_02858072	-	43	199.07407407407408	other_features	MHS391
MET_02858073	-	29	134.25925925925927	other_features	MHS391
MET_02858570	-	48	222.22222222222223	other_features	MHS391
MET_02859155	-	10	46.2962962962963	other_features	MHS391
MET_02859286	-	4	18.51851851851852	other_features	MHS391
MET_02859884	-	113	523.1481481481482	other_features	MHS391
MET_02859959	-	45	208.33333333333334	other_features	MHS391
MET_02859960	-	5	23.14814814814815	other_features	MHS391
MET_02860171	-	65	300.9259259259259	other_features	MHS391
MET_02860306	-	8	37.03703703703704	other_features	MHS391
MET_02860887	-	3	13.88888888888889	other_features	MHS391
MET_02861535	-	7	32.407407407407405	other_features	MHS391
MET_02862438	-	41	189.8148148148148	other_features	MHS391
MET_02862621	-	234	1098.5915492957747	other_features	MHS391
MET_02863135	-	7	32.863849765258216	other_features	MHS391
MET_02863168	-	4	18.779342723004696	other_features	MHS391
MET_02863377	-	7	32.863849765258216	other_features	MHS391
MET_02863545	-	18	84.50704225352113	other_features	MHS391
MET_02864483	-	3	14.084507042253522	other_features	MHS391
MET_02864646	-	6	28.169014084507044	other_features	MHS391
MET_02865126	-	5	23.474178403755868	other_features	MHS391
MET_02866351	-	7	32.863849765258216	other_features	MHS391
MET_02866440	-	12	56.33802816901409	other_features	MHS391
MET_02867058	-	4	18.779342723004696	other_features	MHS391
MET_02867145	-	6	28.169014084507044	other_features	MHS391
MET_02868065	-	4	18.779342723004696	other_features	MHS391
MET_02868203	-	14	65.72769953051643	other_features	MHS391
MET_02868600	-	3	14.084507042253522	other_features	MHS391
MET_02868601	-	2	9.389671361502348	other_features	MHS391
MET_02869148	-	2	9.389671361502348	other_features	MHS391
MET_02869179	-	2	9.389671361502348	other_features	MHS391
MET_02869181	-	1	4.694835680751174	other_features	MHS391
MET_02869414	-	7	32.863849765258216	other_features	MHS391
MET_02870410	-	19	89.2018779342723	other_features	MHS391
MET_02870522	-	32	150.23474178403757	other_features	MHS391
MET_02870571	-	4	18.779342723004696	other_features	MHS391
MET_02870706	-	16	75.11737089201878	other_features	MHS391
MET_02870707	-	2	9.389671361502348	other_features	MHS391
MET_02871095	-	5	23.474178403755868	other_features	MHS391
MET_02871396	-	4	18.779342723004696	other_features	MHS391
MET_02871478	-	20	93.89671361502347	other_features	MHS391
MET_02872327	-	6	28.169014084507044	other_features	MHS391
MET_02872725	-	1	4.694835680751174	other_features	MHS391
MET_02873407	-	4	18.779342723004696	other_features	MHS391
MET_02873642	-	1	4.694835680751174	other_features	MHS391
MET_02873643	-	2	9.389671361502348	other_features	MHS391
MET_02873647	-	6	28.169014084507044	other_features	MHS391
MET_02873702	-	1	4.694835680751174	other_features	MHS391
MET_02873707	-	4	18.779342723004696	other_features	MHS391
MET_02873758	-	16	75.11737089201878	other_features	MHS391
MET_02873778	-	1	4.694835680751174	other_features	MHS391
MET_02873779	-	6	28.169014084507044	other_features	MHS391
MET_02874258	-	2	9.389671361502348	other_features	MHS391
MET_02875101	-	6	28.169014084507044	other_features	MHS391
MET_02875117	-	3	14.084507042253522	other_features	MHS391
MET_02875193	-	63	295.77464788732397	other_features	MHS391
MET_02875835	-	6	28.169014084507044	other_features	MHS391
MET_02875848	-	10	46.948356807511736	other_features	MHS391
MET_02875863	-	19	89.2018779342723	other_features	MHS391
MET_02876577	-	8	38.095238095238095	other_features	MHS391
MET_02876595	-	6	28.571428571428573	other_features	MHS391
MET_02876992	-	6	28.571428571428573	other_features	MHS391
MET_02877371	-	1	4.761904761904762	other_features	MHS391
MET_02878732	-	15	71.42857142857143	other_features	MHS391
MET_02879327	-	41	195.23809523809524	other_features	MHS391
MET_02879992	-	1	4.761904761904762	other_features	MHS391
MET_02879993	-	3	14.285714285714286	other_features	MHS391
MET_02880073	-	1	4.761904761904762	other_features	MHS391
MET_02880074	-	1	4.761904761904762	other_features	MHS391
MET_02880537	-	4	19.047619047619047	other_features	MHS391
MET_02880710	-	6	28.571428571428573	other_features	MHS391
MET_02880715	-	12	57.142857142857146	other_features	MHS391
MET_02880930	-	5	23.80952380952381	other_features	MHS391
MET_02880932	-	6	28.571428571428573	other_features	MHS391
MET_02880986	hypothetical protein	1	4.761904761904762	other_features	MHS391
MET_02881569	-	10	47.61904761904762	other_features	MHS391
MET_02881766	-	1	4.761904761904762	other_features	MHS391
MET_02882212	-	14	66.66666666666667	other_features	MHS391
MET_02882825	-	9	42.85714285714286	other_features	MHS391
MET_02883218	-	7	33.333333333333336	other_features	MHS391
MET_02884098	-	1	4.761904761904762	other_features	MHS391
MET_02884147	-	2	9.523809523809524	other_features	MHS391
MET_02884363	-	7	33.333333333333336	other_features	MHS391
MET_02884364	-	2	9.523809523809524	other_features	MHS391
MET_02884446	-	1	4.761904761904762	other_features	MHS391
MET_02884634	-	1	4.761904761904762	other_features	MHS391
MET_02884720	-	13	61.904761904761905	other_features	MHS391
MET_02884945	-	6	28.571428571428573	other_features	MHS391
MET_02885076	-	14	66.66666666666667	other_features	MHS391
MET_02885082	-	3	14.285714285714286	other_features	MHS391
MET_02885124	-	12	57.142857142857146	other_features	MHS391
MET_02885131	-	9	42.85714285714286	other_features	MHS391
MET_02885146	-	5	23.80952380952381	other_features	MHS391
MET_02885157	-	5	23.80952380952381	other_features	MHS391
MET_02885321	-	21	100	other_features	MHS391
MET_02885325	-	1	4.761904761904762	other_features	MHS391
MET_02885705	-	3	14.285714285714286	other_features	MHS391
MET_02886292	-	113	538.0952380952381	other_features	MHS391
MET_02886664	-	7	33.333333333333336	other_features	MHS391
MET_02887063	-	13	61.904761904761905	other_features	MHS391
MET_02887109	-	2	9.523809523809524	other_features	MHS391
MET_02887140	-	1	4.761904761904762	other_features	MHS391
MET_02887325	-	16	76.19047619047619	other_features	MHS391
MET_02887327	-	11	52.38095238095238	other_features	MHS391
MET_02887331	-	14	66.66666666666667	other_features	MHS391
MET_02887722	-	23	109.52380952380953	other_features	MHS391
MET_02887771	-	18	85.71428571428572	other_features	MHS391
MET_02887871	-	26	123.80952380952381	other_features	MHS391
MET_02888065	-	3	14.285714285714286	other_features	MHS391
MET_02888067	-	18	85.71428571428572	other_features	MHS391
MET_02888698	-	2	9.523809523809524	other_features	MHS391
MET_02888725	-	1	4.761904761904762	other_features	MHS391
MET_02888874	-	2	9.523809523809524	other_features	MHS391
MET_02888875	-	1	4.761904761904762	other_features	MHS391
MET_02888879	-	4	19.047619047619047	other_features	MHS391
MET_02888967	-	1	4.761904761904762	other_features	MHS391
MET_02889581	-	1	4.761904761904762	other_features	MHS391
MET_02890363	-	4	19.32367149758454	other_features	MHS391
MET_02891328	-	4	19.32367149758454	other_features	MHS391
MET_02891331	-	11	53.14009661835749	other_features	MHS391
MET_02891733	-	2	9.66183574879227	other_features	MHS391
MET_02891876	-	2	9.66183574879227	other_features	MHS391
MET_02891884	-	3	14.492753623188406	other_features	MHS391
MET_02893615	-	9	43.47826086956522	other_features	MHS391
MET_02893691	-	11	53.14009661835749	other_features	MHS391
MET_02894112	-	213	1028.9855072463768	other_features	MHS391
MET_02894116	-	161	777.7777777777778	other_features	MHS391
MET_02895158	-	48	231.8840579710145	other_features	MHS391
MET_02895160	-	24	115.94202898550725	other_features	MHS391
MET_02895170	-	3	14.492753623188406	other_features	MHS391
MET_02895353	-	2	9.66183574879227	other_features	MHS391
MET_02895510	-	2	9.66183574879227	other_features	MHS391
MET_02895735	-	7	33.81642512077295	other_features	MHS391
MET_02895738	-	9	43.47826086956522	other_features	MHS391
MET_02895739	-	2	9.66183574879227	other_features	MHS391
MET_02895741	-	6	28.985507246376812	other_features	MHS391
MET_02896286	-	1	4.830917874396135	other_features	MHS391
MET_02896516	-	1	4.830917874396135	other_features	MHS391
MET_02898089	-	2	9.66183574879227	other_features	MHS391
MET_02898114	unnamed protein product	3	14.492753623188406	other_features	MHS391
MET_02898273	-	1	4.830917874396135	other_features	MHS391
MET_02898417	-	8	38.64734299516908	other_features	MHS391
MET_02898546	-	11	53.14009661835749	other_features	MHS391
MET_02898555	-	1	4.830917874396135	other_features	MHS391
MET_02898618	-	9	43.47826086956522	other_features	MHS391
MET_02899123	-	9	43.47826086956522	other_features	MHS391
MET_02900646	-	1	4.830917874396135	other_features	MHS391
MET_02900727	-	7	33.81642512077295	other_features	MHS391
MET_02900905	-	2	9.66183574879227	other_features	MHS391
MET_02901001	-	6	28.985507246376812	other_features	MHS391
MET_02901009	-	17	82.1256038647343	other_features	MHS391
MET_02901018	-	1	4.830917874396135	other_features	MHS391
MET_02901084	-	35	169.08212560386474	other_features	MHS391
MET_02901094	-	2	9.66183574879227	other_features	MHS391
MET_02901954	-	23	111.11111111111111	other_features	MHS391
MET_02901961	-	596	2879.227053140097	other_features	MHS391
MET_02902309	-	6	28.985507246376812	other_features	MHS391
MET_02902466	-	17	82.1256038647343	other_features	MHS391
MET_02902467	-	118	570.048309178744	other_features	MHS391
MET_02902471	-	6	28.985507246376812	other_features	MHS391
MET_02902662	-	16	77.29468599033817	other_features	MHS391
MET_02903967	-	7	34.31372549019608	other_features	MHS391
MET_02903972	-	1	4.901960784313726	other_features	MHS391
MET_02904238	-	4	19.607843137254903	other_features	MHS391
MET_02904244	-	6	29.411764705882355	other_features	MHS391
MET_02904383	-	2	9.803921568627452	other_features	MHS391
MET_02904400	-	1	4.901960784313726	other_features	MHS391
MET_02904403	-	24	117.64705882352942	other_features	MHS391
MET_02905362	-	128	627.4509803921569	other_features	MHS391
MET_02905497	-	52	254.90196078431373	other_features	MHS391
MET_02905510	-	28	137.2549019607843	other_features	MHS391
MET_02905533	-	7	34.31372549019608	other_features	MHS391
MET_02905656	-	8	39.21568627450981	other_features	MHS391
MET_02907079	-	4	19.607843137254903	other_features	MHS391
MET_02907674	-	2	9.803921568627452	other_features	MHS391
MET_02907854	-	1	4.901960784313726	other_features	MHS391
MET_02908012	-	5	24.50980392156863	other_features	MHS391
MET_02908099	-	21	102.94117647058825	other_features	MHS391
MET_02908135	-	61	299.0196078431373	other_features	MHS391
MET_02908245	-	2	9.803921568627452	other_features	MHS391
MET_02909080	-	2	9.803921568627452	other_features	MHS391
MET_02909487	-	1	4.901960784313726	other_features	MHS391
MET_02909488	-	3	14.705882352941178	other_features	MHS391
MET_02910045	-	130	637.2549019607843	other_features	MHS391
MET_02910049	-	1	4.901960784313726	other_features	MHS391
MET_02910067	-	2	9.803921568627452	other_features	MHS391
MET_02910079	-	2	9.803921568627452	other_features	MHS391
MET_02910390	-	6	29.411764705882355	other_features	MHS391
MET_02910501	-	7	34.31372549019608	other_features	MHS391
MET_02911257	-	2	9.803921568627452	other_features	MHS391
MET_02911321	-	1	4.901960784313726	other_features	MHS391
MET_02911402	-	12	58.82352941176471	other_features	MHS391
MET_02911587	-	5	24.50980392156863	other_features	MHS391
MET_02911963	-	1	4.901960784313726	other_features	MHS391
MET_02912189	-	10	49.01960784313726	other_features	MHS391
MET_02912374	-	1	4.901960784313726	other_features	MHS391
MET_02912378	-	9	44.11764705882353	other_features	MHS391
MET_02913491	-	1	4.901960784313726	other_features	MHS391
MET_02913639	-	8	39.21568627450981	other_features	MHS391
MET_02914302	-	13	63.72549019607843	other_features	MHS391
MET_02914352	-	12	58.82352941176471	other_features	MHS391
MET_02915294	-	5	24.50980392156863	other_features	MHS391
MET_02915576	-	2	9.803921568627452	other_features	MHS391
MET_02915930	-	5	24.50980392156863	other_features	MHS391
MET_02915936	-	5	24.50980392156863	other_features	MHS391
MET_02915941	-	4	19.607843137254903	other_features	MHS391
MET_02916788	-	13	63.72549019607843	other_features	MHS391
MET_02916806	-	1	4.901960784313726	other_features	MHS391
MET_02917586	-	4	19.90049751243781	other_features	MHS391
MET_02917920	-	2	9.950248756218905	other_features	MHS391
MET_02917992	-	2	9.950248756218905	other_features	MHS391
MET_02918573	-	17	84.57711442786069	other_features	MHS391
MET_02919116	-	1	4.975124378109452	other_features	MHS391
MET_02919119	-	7	34.82587064676617	other_features	MHS391
MET_02919309	-	2	9.950248756218905	other_features	MHS391
MET_02919752	-	5	24.87562189054726	other_features	MHS391
MET_02920952	-	2	9.950248756218905	other_features	MHS391
MET_02921126	-	20	99.50248756218905	other_features	MHS391
MET_02921645	-	16	79.60199004975124	other_features	MHS391
MET_02921736	-	17	84.57711442786069	other_features	MHS391
MET_02921776	-	17	84.57711442786069	other_features	MHS391
MET_02921847	-	2	9.950248756218905	other_features	MHS391
MET_02921852	-	2	9.950248756218905	other_features	MHS391
MET_02922360	-	5	24.87562189054726	other_features	MHS391
MET_02922396	-	3	14.925373134328357	other_features	MHS391
MET_02922550	-	5	24.87562189054726	other_features	MHS391
MET_02922710	-	205	1019.9004975124377	other_features	MHS391
MET_02922770	-	60	298.5074626865671	other_features	MHS391
MET_02922942	-	1	4.975124378109452	other_features	MHS391
MET_02923151	-	3	14.925373134328357	other_features	MHS391
MET_02923930	-	2	9.950248756218905	other_features	MHS391
MET_02924906	-	4	19.90049751243781	other_features	MHS391
MET_02925092	-	15	74.62686567164178	other_features	MHS391
MET_02925410	-	1	4.975124378109452	other_features	MHS391
MET_02925443	-	8	39.80099502487562	other_features	MHS391
MET_02925586	-	3	14.925373134328357	other_features	MHS391
MET_02925590	-	2	9.950248756218905	other_features	MHS391
MET_02925954	-	2	9.950248756218905	other_features	MHS391
MET_02925955	-	20	99.50248756218905	other_features	MHS391
MET_02926019	-	25	124.37810945273631	other_features	MHS391
