bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1946|Bacteria	937	1467.0034606957913	I	Acyl-CoA thioesterase	MHS333	bacteria_OG
COG1947|Bacteria	309	491.6378617402912	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS333	bacteria_OG
COG1949|Bacteria	200	376.19713765418385	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS333	bacteria_OG
COG1953|Bacteria	135	267.85714285714283	FH	Uracil, thiamine, allantoin	MHS333	bacteria_OG
COG1954|Bacteria	71	168.4423596717695	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS333	bacteria_OG
COG1956|Bacteria	39	98.14507507306027	T	GAF domain-containing protein	MHS333	bacteria_OG
COG1957|Bacteria	401	716.1813071506494	F	nucleoside hydrolase	MHS333	bacteria_OG
COG1959|Bacteria	267	672.8346352283857	K	2 iron, 2 sulfur cluster binding	MHS333	bacteria_OG
COG1960|Bacteria	816	1160.9112155489408	I	acyl-CoA dehydrogenase activity	MHS333	bacteria_OG
COG1961|Bacteria	333	957.0350084600152	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS333	bacteria_OG
COG1966|Bacteria	233	245.39941192009215	T	Carbon starvation protein	MHS333	bacteria_OG
COG1968|Bacteria	2203	4221.469880376507	V	undecaprenyl-diphosphatase activity	MHS333	bacteria_OG
COG1970|Bacteria	53	151.295120714685	M	mechanosensitive ion channel activity	MHS333	bacteria_OG
COG1972|Bacteria	175	246.27565654523684	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS333	bacteria_OG
COG1974|Bacteria	281	553.0733266832676	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS333	bacteria_OG
COG1977|Bacteria	120	450.0571342962647	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS333	bacteria_OG
COG1982|Bacteria	8	15.238095238095237	E	Orn Lys Arg decarboxylase major	MHS333	bacteria_OG
COG1983|Bacteria	464	1544.8811665373762	KT	PspC domain protein	MHS333	bacteria_OG
COG1984|Bacteria	404	726.3956629628271	E	allophanate hydrolase subunit 2	MHS333	bacteria_OG
COG1985|Bacteria	208	291.23526383619776	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS333	bacteria_OG
COG1988|Bacteria	72	150.29860386846315	NT	membrane-bound metal-dependent	MHS333	bacteria_OG
COG1989|Bacteria	208	295.91472615253116	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS333	bacteria_OG
COG1990|Bacteria	3	16.39344262295082	S	Peptidyl-tRNA hydrolase	MHS333	bacteria_OG
COG1995|Bacteria	53	107.91951510338464	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS333	bacteria_OG
COG2001|Bacteria	522	1160.8061065673444	K	Belongs to the MraZ family	MHS333	bacteria_OG
COG2008|Bacteria	21	26.580023290549605	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS333	bacteria_OG
COG2009|Bacteria	46	90.38449178958193	C	succinate dehydrogenase	MHS333	bacteria_OG
COG2010|Bacteria	265	398.1984232149868	C	Cytochrome c	MHS333	bacteria_OG
COG2011|Bacteria	166	423.7084815817637	P	ABC-type metal ion transport system permease component	MHS333	bacteria_OG
COG2017|Bacteria	101	133.12158231912125	G	converts alpha-aldose to the beta-anomer	MHS333	bacteria_OG
COG2021|Bacteria	42	128.6551088180206	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS333	bacteria_OG
COG2022|Bacteria	110	180.5742285653	H	thiamine diphosphate biosynthetic process	MHS333	bacteria_OG
COG2025|Bacteria	557	1122.8473476010465	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS333	bacteria_OG
COG2026|Bacteria	6	20.48555732766259	DJ	Addiction module toxin, RelE StbE family	MHS333	bacteria_OG
COG2027|Bacteria	508	419.5007838593019	M	D-alanyl-D-alanine carboxypeptidase	MHS333	bacteria_OG
COG2030|Bacteria	545	1383.3169925085672	I	dehydratase	MHS333	bacteria_OG
COG2035|Bacteria	47	54.587688734030195	S	Membrane	MHS333	bacteria_OG
COG2038|Bacteria	146	164.82938085881185	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS333	bacteria_OG
COG2039|Bacteria	26	48.52204759532577	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS333	bacteria_OG
COG2040|Bacteria	1	3.4013605442176873	E	homocysteine	MHS333	bacteria_OG
COG2041|Bacteria	34	70.22108315211763	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS333	bacteria_OG
COG2046|Bacteria	4	11.019283746556475	P	Belongs to the sulfate adenylyltransferase family	MHS333	bacteria_OG
COG2049|Bacteria	393	742.373211902733	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS333	bacteria_OG
COG2050|Bacteria	90	234.09391945660082	Q	protein possibly involved in aromatic compounds catabolism	MHS333	bacteria_OG
COG2056|Bacteria	121	121.01988786209643	S	Na+-H+ antiporter family	MHS333	bacteria_OG
COG2057|Bacteria	83	190.99297159453982	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS333	bacteria_OG
COG2060|Bacteria	1288	929.2425408205528	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS333	bacteria_OG
COG2061|Bacteria	95	152.78933084850715	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS333	bacteria_OG
COG2062|Bacteria	613	1451.210638251607	T	phosphohistidine phosphatase, SixA	MHS333	bacteria_OG
COG2064|Bacteria	40	122.82902401688567	NU	Type II secretion system (T2SS), protein F	MHS333	bacteria_OG
COG2065|Bacteria	206	462.6759858834082	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS333	bacteria_OG
COG2070|Bacteria	90	204.66558859416003	T	2-Nitropropane dioxygenase	MHS333	bacteria_OG
COG2072|Bacteria	288	279.2626640701578	P	flavoprotein involved in K transport	MHS333	bacteria_OG
COG2076|Bacteria	23	73.83345549015718	P	Multidrug Resistance protein	MHS333	bacteria_OG
COG2077|Bacteria	903	2298.0987791359685	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS333	bacteria_OG
COG2079|Bacteria	14	13.145539906103288	E	MmgE PrpD family protein	MHS333	bacteria_OG
COG2080|Bacteria	4	16.260162601626018	C	2 iron, 2 sulfur cluster binding	MHS333	bacteria_OG
COG2081|Bacteria	10	23.017543859649123	N	HI0933 family	MHS333	bacteria_OG
COG2082|Bacteria	185	415.4638771327837	H	Precorrin-8x methylmutase	MHS333	bacteria_OG
COG2086|Bacteria	801	1520.5851476360383	C	electron transfer activity	MHS333	bacteria_OG
COG2087|Bacteria	58	119.79031493398935	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS333	bacteria_OG
COG2088|Bacteria	168	553.7167977042105	D	sporulation resulting in formation of a cellular spore	MHS333	bacteria_OG
COG2091|Bacteria	150	286.68002069536595	H	lysine biosynthetic process via aminoadipic acid	MHS333	bacteria_OG
COG2094|Bacteria	141	254.46347987331595	L	Belongs to the DNA glycosylase MPG family	MHS333	bacteria_OG
COG2095|Bacteria	6	12.269938650306749	U	MarC family integral membrane protein	MHS333	bacteria_OG
COG2096|Bacteria	219	392.6051349714687	C	Adenosyltransferase	MHS333	bacteria_OG
COG2099|Bacteria	47	64.17368153356063	H	Precorrin-6x reductase	MHS333	bacteria_OG
COG2103|Bacteria	214	411.13606796093273	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS333	bacteria_OG
COG2104|Bacteria	25	81.65598409054643	H	thiamine diphosphate biosynthetic process	MHS333	bacteria_OG
COG2109|Bacteria	267	537.556988089686	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS333	bacteria_OG
COG2110|Bacteria	177	402.63846791957155	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS333	bacteria_OG
COG2111|Bacteria	320	324.87841168783916	P	Na H antiporter	MHS333	bacteria_OG
COG2113|Bacteria	750	1243.9136567912776	E	Glycine betaine	MHS333	bacteria_OG
COG2116|Bacteria	47	77.44960738972715	P	formate transmembrane transporter activity	MHS333	bacteria_OG
COG2120|Bacteria	142	294.59332350570605	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS333	bacteria_OG
COG2127|Bacteria	309	487.02778206738276	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS333	bacteria_OG
COG2130|Bacteria	6478	9842.423032603807	K	NADP-dependent	MHS333	bacteria_OG
COG2131|Bacteria	144	318.80095609087203	F	deaminase	MHS333	bacteria_OG
COG2133|Bacteria	2	10.75268817204301	G	pyrroloquinoline quinone binding	MHS333	bacteria_OG
COG2137|Bacteria	479	1057.2288952028432	M	regulation of response to DNA damage stimulus	MHS333	bacteria_OG
COG2138|Bacteria	1165	1393.069779331153	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS333	bacteria_OG
COG2141|Bacteria	532	983.7793361122372	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS333	bacteria_OG
COG2142|Bacteria	360	705.3463871914493	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS333	bacteria_OG
COG2144|Bacteria	8	10.025062656641603	QT	transferase activity, transferring acyl groups	MHS333	bacteria_OG
COG2145|Bacteria	429	851.4402231242308	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS333	bacteria_OG
COG2146|Bacteria	117	358.4316370871128	P	nitrite reductase [NAD(P)H] activity	MHS333	bacteria_OG
COG2148|Bacteria	848	1001.356699572998	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS333	bacteria_OG
COG2151|Bacteria	294	1122.8461555117096	L	metal-sulfur cluster biosynthetic enzyme	MHS333	bacteria_OG
COG2153|Bacteria	67	156.9394364520026	K	protein acetylation	MHS333	bacteria_OG
COG2154|Bacteria	2	9.803921568627452	H	pterin-4-alpha-carbinolamine dehydratase	MHS333	bacteria_OG
COG2156|Bacteria	236	437.2895161757989	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS333	bacteria_OG
COG2159|Bacteria	116	198.96929518485868	E	amidohydrolase	MHS333	bacteria_OG
COG2161|Bacteria	39	143.33230595366518	D	toxin-antitoxin pair type II binding	MHS333	bacteria_OG
COG2162|Bacteria	121	190.15170695187007	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS333	bacteria_OG
COG2163|Bacteria	4	12.944983818770227	J	COG2163 Ribosomal protein L14E L6E L27E	MHS333	bacteria_OG
COG2171|Bacteria	225	384.1897338472013	E	N-acyltransferase activity	MHS333	bacteria_OG
COG2172|Bacteria	47	93.65079365079364	T	sigma factor antagonist activity	MHS333	bacteria_OG
COG2176|Bacteria	1043	1119.898738695199	L	DNA-directed DNA polymerase activity	MHS333	bacteria_OG
COG2177|Bacteria	422	894.5645720682658	D	Part of the ABC transporter FtsEX involved in	MHS333	bacteria_OG
COG2179|Bacteria	18	35.43554006968641	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS333	bacteria_OG
COG2180|Bacteria	264	435.6119189203931	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS333	bacteria_OG
COG2181|Bacteria	219	431.8906071604073	C	nitrate reductase activity	MHS333	bacteria_OG
COG2182|Bacteria	108	131.6263057881161	G	Extracellular solute-binding protein	MHS333	bacteria_OG
COG2183|Bacteria	51	32.136148219422026	K	response to ionizing radiation	MHS333	bacteria_OG
COG2185|Bacteria	629	983.7013400700695	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS333	bacteria_OG
COG2186|Bacteria	714	1459.3868436095709	K	Transcriptional regulator	MHS333	bacteria_OG
COG2188|Bacteria	189	275.4752824794278	K	Transcriptional regulator	MHS333	bacteria_OG
COG2189|Bacteria	161	207.82172857704427	L	Belongs to the N(4) N(6)-methyltransferase family	MHS333	bacteria_OG
COG2190|Bacteria	538	1095.5837368569805	G	(PTS) system	MHS333	bacteria_OG
COG2193|Bacteria	2	3.4722222222222223	P	ferroxidase activity	MHS333	bacteria_OG
COG2195|Bacteria	202	225.50373587354434	E	Cleaves the N-terminal amino acid of tripeptides	MHS333	bacteria_OG
COG2197|Bacteria	1599	3247.272982158359	K	response regulator	MHS333	bacteria_OG
COG2199|Bacteria	64	79.06314989314859	T	diguanylate cyclase activity	MHS333	bacteria_OG
COG2203|Bacteria	13	25.048169556840076	T	Gaf domain	MHS333	bacteria_OG
COG2205|Bacteria	1234	1756.6133707550391	T	protein histidine kinase activity	MHS333	bacteria_OG
COG2207|Bacteria	32	54.01036473236195	K	Transcriptional regulator	MHS333	bacteria_OG
COG2208|Bacteria	14	20.49625934299958	T	phosphoserine phosphatase activity	MHS333	bacteria_OG
COG2211|Bacteria	176	275.04151751412087	G	Major facilitator Superfamily	MHS333	bacteria_OG
COG2212|Bacteria	44	136.7195767195767	P	antiporter activity	MHS333	bacteria_OG
COG2213|Bacteria	29	25.720275531596286	G	PTS system mannitol-specific	MHS333	bacteria_OG
COG2216|Bacteria	1414	1723.9179418601448	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS333	bacteria_OG
COG2217|Bacteria	5817	8587.278447532795	P	Heavy metal translocating P-type atpase	MHS333	bacteria_OG
COG2220|Bacteria	555	1086.584278940402	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS333	bacteria_OG
COG2223|Bacteria	986	1645.8042418438065	P	nitrite transmembrane transporter activity	MHS333	bacteria_OG
COG2225|Bacteria	871	759.5873690841798	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS333	bacteria_OG
COG2226|Bacteria	571	950.4826119302052	Q	methyltransferase	MHS333	bacteria_OG
COG2227|Bacteria	33	36.78929765886288	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS333	bacteria_OG
COG2233|Bacteria	721	1054.495318069804	F	PERMEase	MHS333	bacteria_OG
COG2235|Bacteria	626	818.6905951058152	E	arginine	MHS333	bacteria_OG
COG2236|Bacteria	60	191.5501547048672	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS333	bacteria_OG
COG2239|Bacteria	303	557.0619460223525	P	Acts as a magnesium transporter	MHS333	bacteria_OG
COG2240|Bacteria	191	243.91577384921823	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS333	bacteria_OG
COG2241|Bacteria	1203	1109.4165808943858	H	protein methyltransferase activity	MHS333	bacteria_OG
COG2242|Bacteria	125	233.24756876927478	H	protein methyltransferase activity	MHS333	bacteria_OG
COG2243|Bacteria	694	1199.0466068492624	H	precorrin-2 c20-methyltransferase	MHS333	bacteria_OG
COG2244|Bacteria	721	929.5670375616509	O	polysaccharide biosynthetic process	MHS333	bacteria_OG
COG2246|Bacteria	257	602.0313170170042	JM	polysaccharide biosynthetic process	MHS333	bacteria_OG
COG2251|Bacteria	272	331.8854020149506	V	uridine kinase activity	MHS333	bacteria_OG
COG2252|Bacteria	637	766.2443734172348	F	PERMEase	MHS333	bacteria_OG
COG2255|Bacteria	494	662.5548429058878	L	four-way junction helicase activity	MHS333	bacteria_OG
COG2256|Bacteria	576	723.1463088190591	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS333	bacteria_OG
COG2259|Bacteria	2589	5847.239696434732	O	Doxx family	MHS333	bacteria_OG
COG2261|Bacteria	1077	3662.0982289129443	D	transglycosylase associated protein	MHS333	bacteria_OG
COG2262|Bacteria	572	662.05230538454	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS333	bacteria_OG
COG2264|Bacteria	257	435.879063630704	J	protein methyltransferase activity	MHS333	bacteria_OG
COG2265|Bacteria	506	573.8564055651566	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS333	bacteria_OG
COG2267|Bacteria	5076	9327.566870246646	I	carboxylic ester hydrolase activity	MHS333	bacteria_OG
COG2270|Bacteria	270	474.07840653198963	G	Major facilitator Superfamily	MHS333	bacteria_OG
COG2271|Bacteria	748	1113.7342657211047	G	Major facilitator Superfamily	MHS333	bacteria_OG
COG2272|Bacteria	74	133.62748198644118	I	Belongs to the type-B carboxylesterase lipase family	MHS333	bacteria_OG
COG2273|Bacteria	30	26.81174583246146	G	Hydrolase Family 16	MHS333	bacteria_OG
COG2274|Bacteria	6	28.544949026876736	V	protein secretion by the type I secretion system	MHS333	bacteria_OG
COG2301|Bacteria	177	231.79455834881716	G	Belongs to the HpcH HpaI aldolase family	MHS333	bacteria_OG
COG2302|Bacteria	25	31.685678073510772	T	S4 RNA-binding domain	MHS333	bacteria_OG
COG2303|Bacteria	188	198.63529000087482	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS333	bacteria_OG
COG2304|Bacteria	753	1112.6264537564425	IU	oxidoreductase activity	MHS333	bacteria_OG
COG2306|Bacteria	23	61.73611111111111	S	Protein of unknown function (DUF402)	MHS333	bacteria_OG
COG2309|Bacteria	481	767.8068716009896	E	aminopeptidase activity	MHS333	bacteria_OG
COG2311|Bacteria	323	382.8639830727876	P	Membrane	MHS333	bacteria_OG
COG2313|Bacteria	1	4.219409282700422	Q	pseudouridylate synthase activity	MHS333	bacteria_OG
COG2314|Bacteria	17	72.25719618823773	J	TM2 domain	MHS333	bacteria_OG
COG2318|Bacteria	107	262.9026445800639	O	DinB family	MHS333	bacteria_OG
COG2320|Bacteria	5	9.270748216969807	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS333	bacteria_OG
COG2322|Bacteria	79	175.6652181677481	S	membrane	MHS333	bacteria_OG
COG2323|Bacteria	10	23.640014603870025	K	membrane	MHS333	bacteria_OG
COG2326|Bacteria	430	796.0839253597782	G	polyphosphate kinase activity	MHS333	bacteria_OG
COG2329|Bacteria	63	134.26168165105733	E	Antibiotic biosynthesis monooxygenase	MHS333	bacteria_OG
COG2331|Bacteria	173	728.2051282051282	P	Regulatory protein, FmdB family	MHS333	bacteria_OG
COG2333|Bacteria	33	35.82768685852829	N	competence protein COMEC	MHS333	bacteria_OG
COG2334|Bacteria	123	201.13636334791934	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS333	bacteria_OG
COG2335|Bacteria	6	13.88888888888889	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS333	bacteria_OG
COG2337|Bacteria	109	314.8960046268122	T	Toxic component of a toxin-antitoxin (TA) module	MHS333	bacteria_OG
COG2339|Bacteria	945	1286.9626258861824	D	peptidase activity	MHS333	bacteria_OG
COG2340|Bacteria	261	340.950019139238	C	Cysteine-rich secretory protein family	MHS333	bacteria_OG
COG2344|Bacteria	67	101.51515151515152	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS333	bacteria_OG
COG2345|Bacteria	2533	3660.273423709783	K	Transcriptional regulator	MHS333	bacteria_OG
COG2346|Bacteria	41	131.7499245597673	O	COG2346, Truncated hemoglobins	MHS333	bacteria_OG
COG2348|Bacteria	1064	1720.8010758258984	V	transferase activity, transferring amino-acyl groups	MHS333	bacteria_OG
COG2350|Bacteria	34	121.19024617905774	C	Protein conserved in bacteria	MHS333	bacteria_OG
COG2353|Bacteria	97	177.1600758113698	O	YceI-like domain	MHS333	bacteria_OG
COG2356|Bacteria	190	345.8743418803015	L	endonuclease I	MHS333	bacteria_OG
COG2357|Bacteria	90	160.86445965739566	M	RelA SpoT domain protein	MHS333	bacteria_OG
COG2359|Bacteria	2	9.950248756218905	S	stage V sporulation protein S	MHS333	bacteria_OG
COG2360|Bacteria	160	240.7620916636003	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS333	bacteria_OG
COG2362|Bacteria	3	5.847953216374269	E	D-Aminopeptidase	MHS333	bacteria_OG
COG2363|Bacteria	37	111.4623751454379	S	Small membrane protein	MHS333	bacteria_OG
COG2364|Bacteria	11	23.206751054852322	F	Membrane	MHS333	bacteria_OG
COG2366|Bacteria	8	11.594202898550726	D	antibiotic biosynthetic process	MHS333	bacteria_OG
COG2367|Bacteria	647	905.2981149338799	V	Beta-lactamase	MHS333	bacteria_OG
COG2372|Bacteria	71	99.02971968132714	C	response to copper ion	MHS333	bacteria_OG
COG2374|Bacteria	107	251.05194649524617	O	Endonuclease Exonuclease Phosphatase	MHS333	bacteria_OG
COG2375|Bacteria	989	2038.9022039484155	P	cellular response to nickel ion	MHS333	bacteria_OG
COG2376|Bacteria	672	1045.4173663371655	G	Dihydroxyacetone kinase	MHS333	bacteria_OG
COG2378|Bacteria	1489	2121.749255254519	K	regulation of single-species biofilm formation	MHS333	bacteria_OG
COG2382|Bacteria	4	6.289308176100628	P	esterase	MHS333	bacteria_OG
COG2384|Bacteria	12	15.686274509803921	L	SAM-dependent methyltransferase	MHS333	bacteria_OG
COG2388|Bacteria	164	517.0743785427461	G	GCN5-related N-acetyl-transferase	MHS333	bacteria_OG
COG2390|Bacteria	1147	1583.2251245742705	K	Transcriptional regulator	MHS333	bacteria_OG
COG2391|Bacteria	34	31.050228310502284	Q	methyltransferase activity	MHS333	bacteria_OG
COG2407|Bacteria	10	24.939437984496124	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS333	bacteria_OG
COG2409|Bacteria	510	468.1013100499053	D	Drug exporters of the RND superfamily	MHS333	bacteria_OG
COG2421|Bacteria	7	4.742547425474255	C	Acetamidase/Formamidase family	MHS333	bacteria_OG
COG2423|Bacteria	378	602.7043952662667	E	ornithine cyclodeaminase activity	MHS333	bacteria_OG
COG2427|Bacteria	24	51.28205128205128	S	Protein of unknown function (DUF1641)	MHS333	bacteria_OG
COG2440|Bacteria	81	194.24460431654677	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS333	bacteria_OG
COG2445|Bacteria	8	21.777504105090312	L	Protein of unknown function DUF86	MHS333	bacteria_OG
COG2457|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF447)	MHS333	bacteria_OG
COG2501|Bacteria	57	256.70750040139546	S	S4 domain	MHS333	bacteria_OG
COG2508|Bacteria	366	551.8749639404657	QT	Transcriptional regulator	MHS333	bacteria_OG
COG2514|Bacteria	69	96.29815997417973	CH	catechol 2,3-dioxygenase activity	MHS333	bacteria_OG
COG2519|Bacteria	301	281.7240742472261	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS333	bacteria_OG
COG2522|Bacteria	41	77.43664102887404	O	sequence-specific DNA binding	MHS333	bacteria_OG
COG2606|Bacteria	124	282.8390611637954	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS333	bacteria_OG
COG2608|Bacteria	2738	5501.582069531299	P	mercury ion transmembrane transporter activity	MHS333	bacteria_OG
COG2609|Bacteria	609	502.39125927906207	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS333	bacteria_OG
COG2610|Bacteria	623	598.1034341306433	EG	gluconate transmembrane transporter activity	MHS333	bacteria_OG
COG2704|Bacteria	1137	2058.532050698275	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS333	bacteria_OG
COG2706|Bacteria	123	160.7446212656293	G	6-phosphogluconolactonase activity	MHS333	bacteria_OG
COG2716|Bacteria	155	364.3919226250895	E	regulation of RNA biosynthetic process	MHS333	bacteria_OG
COG2723|Bacteria	484	361.35478132438135	G	6-phospho-beta-galactosidase activity	MHS333	bacteria_OG
COG2730|Bacteria	1245	1768.1817457569603	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS333	bacteria_OG
COG2732|Bacteria	38	94.52736318407959	K	(Barnase) inhibitor	MHS333	bacteria_OG
COG2738|Bacteria	347	448.81258692050096	S	Putative neutral zinc metallopeptidase	MHS333	bacteria_OG
COG2739|Bacteria	7	23.45383358041586	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS333	bacteria_OG
COG2740|Bacteria	90	409.3718036482622	K	Nucleic-acid-binding protein implicated in transcription termination	MHS333	bacteria_OG
COG2755|Bacteria	1792	2688.5844374416756	E	lipolytic protein G-D-S-L family	MHS333	bacteria_OG
COG2759|Bacteria	227	302.51515088258145	H	Belongs to the formate--tetrahydrofolate ligase family	MHS333	bacteria_OG
COG2761|Bacteria	187	234.3358395989975	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS333	bacteria_OG
COG2764|Bacteria	78	188.14100786799622	E	glyoxalase bleomycin resistance protein dioxygenase	MHS333	bacteria_OG
