fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	1001	1468.0247817668064	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS439	fungi_OG
3NU6D|Fungi	803	985.6968631618014	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS439	fungi_OG
3NU6F|Fungi	277	265.14765302186566	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS439	fungi_OG
3NU6G|Fungi	275	451.0221144549932	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS439	fungi_OG
3NU6H|Fungi	361	274.36488342153945	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS439	fungi_OG
3NU6M|Fungi	480	852.8274362056053	O	26s proteasome non-atpase regulatory subunit 11	MHS439	fungi_OG
3NU6N|Fungi	1042	1751.4763587508126	T	serine threonine-protein phosphatase	MHS439	fungi_OG
3NU6Q|Fungi	269	367.71328482422376	DT	serine threonine-protein phosphatase	MHS439	fungi_OG
3NU6R|Fungi	656	620.820412421536	F	EH domain binding protein epsin 2	MHS439	fungi_OG
3NU6S|Fungi	211	282.2205379173269	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS439	fungi_OG
3NU6T|Fungi	1987	3023.4637693602117	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS439	fungi_OG
3NU6U|Fungi	838	946.6604243567833	V	lipase esterase	MHS439	fungi_OG
3NU6V|Fungi	5246	6880.434108912219	OPU	Vacuolar transporter chaperone	MHS439	fungi_OG
3NU6X|Fungi	120	152.48806291292024	C	Probably involved in the biogenesis of the COX complex	MHS439	fungi_OG
3NU6Y|Fungi	440	631.2125707048092	U	exocyst complex component Sec5	MHS439	fungi_OG
3NU6Z|Fungi	2622	2301.3010018629648	O	26S proteasome, regulatory subunit	MHS439	fungi_OG
3NU70|Fungi	402	474.74922044220835	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS439	fungi_OG
3NU71|Fungi	790	747.7755974767546	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS439	fungi_OG
3NU72|Fungi	1425	1015.1108086576048	Z	May act as a negative regulator of salt tolerance	MHS439	fungi_OG
3NU73|Fungi	1318	1812.3879554645466	E	oxidoreductase	MHS439	fungi_OG
3NU74|Fungi	197	501.7098626542332	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS439	fungi_OG
3NU75|Fungi	4748	8122.639355454484	O	Belongs to the 14-3-3 family	MHS439	fungi_OG
3NU76|Fungi	49	80.01187132156234	U	Autophagy-related protein 27	MHS439	fungi_OG
3NU77|Fungi	5	19.607843137254903	V	Saccharomyces cerevisiae YCR095C	MHS439	fungi_OG
3NU7A|Fungi	589	493.9759942408122	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS439	fungi_OG
3NU7C|Fungi	691	470.54754612538744	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS439	fungi_OG
3NU7D|Fungi	431	445.65666018187926	H	porphobilinogen deaminase	MHS439	fungi_OG
3NU7E|Fungi	519	307.08495212728093	O	Belongs to the peptidase C19 family	MHS439	fungi_OG
3NU7F|Fungi	18	58.612829697167044	G	Glycogen debranching enzyme	MHS439	fungi_OG
3NU7G|Fungi	1301	1865.840072928318	A	rna export protein	MHS439	fungi_OG
3NU7J|Fungi	822	741.6203014192135	T	GPI ethanolamine phosphate transferase	MHS439	fungi_OG
3NU7K|Fungi	111	215.97112278207436	S	Nuclear protein Qri2	MHS439	fungi_OG
3NU7M|Fungi	575	222.436552348739	K	Fungal specific transcription factor domain	MHS439	fungi_OG
3NU7N|Fungi	132	89.93425565016645	U	dor1-like family	MHS439	fungi_OG
3NU7Q|Fungi	1652	1559.5474935108016	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS439	fungi_OG
3NU7R|Fungi	260	256.9514569525778	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS439	fungi_OG
3NU7S|Fungi	311	227.1938739403794	P	chloride channel	MHS439	fungi_OG
3NU7T|Fungi	1247	1810.2705680570607	I	acetoacetate-CoA ligase	MHS439	fungi_OG
3NU7U|Fungi	1250	1400.0704350931228	G	transporter	MHS439	fungi_OG
3NU7V|Fungi	1121	921.3305265529966	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS439	fungi_OG
3NU7W|Fungi	602	849.3569513578441	S	Ribosomal protein L1	MHS439	fungi_OG
3NU7X|Fungi	267	398.87255399992597	F	dihydroorotase	MHS439	fungi_OG
3NU7Y|Fungi	889	662.6693318694013	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS439	fungi_OG
3NU81|Fungi	595	551.2804134002396	UY	Nuclear protein localization protein 4	MHS439	fungi_OG
3NU82|Fungi	540	606.105768188803	F	Pre-rRNA processing protein Esf1	MHS439	fungi_OG
3NU84|Fungi	565	858.3741171563134	I	Belongs to the sterol desaturase family	MHS439	fungi_OG
3NU85|Fungi	651	444.8947924480788	J	synthase	MHS439	fungi_OG
3NU86|Fungi	1342	1432.50907974689	Z	Belongs to the actin family	MHS439	fungi_OG
3NU87|Fungi	1725	1438.560352473402	U	C2 domain-containing protein	MHS439	fungi_OG
3NU88|Fungi	1664	1334.5912435782031	J	translational activator	MHS439	fungi_OG
3NU89|Fungi	290	203.7150090283414	C	protein kinase activator	MHS439	fungi_OG
3NU8A|Fungi	2003	2689.5607247557714	U	ap-1 complex subunit gamma-1	MHS439	fungi_OG
3NU8C|Fungi	4032	6718.645901734577	A	ATP-dependent, RNA helicase	MHS439	fungi_OG
3NU8D|Fungi	718	635.679408818583	A	formin binding protein	MHS439	fungi_OG
3NU8E|Fungi	764	1970.071622601184	Q	Isopentenyl-diphosphate delta-isomerase	MHS439	fungi_OG
3NU8H|Fungi	536	1044.068642544097	Q	Dehydrogenase	MHS439	fungi_OG
3NU8I|Fungi	306	210.66911448136926	O	farnesyltransferase, beta subunit	MHS439	fungi_OG
3NU8K|Fungi	6631	11177.434131174117	J	60s ribosomal protein	MHS439	fungi_OG
3NU8N|Fungi	673	786.4218139775485	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS439	fungi_OG
3NU8Q|Fungi	1031	1368.0629462744773	E	Aspartate aminotransferase	MHS439	fungi_OG
3NU8R|Fungi	7115	11151.526720320464	O	Belongs to the peptidase M16 family	MHS439	fungi_OG
3NU8S|Fungi	553	354.55581182069454	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS439	fungi_OG
3NU8T|Fungi	1281	1622.0826042898436	C	oxidoreductase	MHS439	fungi_OG
3NU8W|Fungi	1523	2351.875567961242	O	Belongs to the Rab GDI family	MHS439	fungi_OG
3NU8Z|Fungi	607	251.01623113903568	A	DNA repair and recombination protein	MHS439	fungi_OG
3NU90|Fungi	218	215.75315299890366	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS439	fungi_OG
3NU92|Fungi	3160	2326.00666432837	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS439	fungi_OG
3NU93|Fungi	725	572.2831216956519	S	Pre-mRNA-splicing factor cwc-22	MHS439	fungi_OG
3NU94|Fungi	697	1188.200684753065	T	(GTP)-binding protein	MHS439	fungi_OG
3NU95|Fungi	2176	2153.6445132912754	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS439	fungi_OG
3NU99|Fungi	974	1025.8306872503615	E	aspartate-semialdehyde dehydrogenase	MHS439	fungi_OG
3NU9A|Fungi	1688	1886.3282602423326	P	Na H antiporter	MHS439	fungi_OG
3NU9B|Fungi	558	684.2416375385878	DO	Anaphase-promoting complex subunit	MHS439	fungi_OG
3NU9D|Fungi	1156	784.6272084243033	U	guanine nucleotide exchange factor	MHS439	fungi_OG
3NU9E|Fungi	4446	12348.700600101898	J	Belongs to the universal ribosomal protein uL11 family	MHS439	fungi_OG
3NU9F|Fungi	1857	3480.779413009587	S	)-reductase	MHS439	fungi_OG
3NU9G|Fungi	754	855.1778195744309	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS439	fungi_OG
3NU9I|Fungi	3080	2706.4337976211855	L	Serine threonine-protein kinase TOR	MHS439	fungi_OG
3NU9J|Fungi	689	1125.673497680999	E	Belongs to the arginase family	MHS439	fungi_OG
3NU9N|Fungi	1073	1587.446838565181	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS439	fungi_OG
3NU9P|Fungi	395	628.5024915056725	H	Belongs to the ALAD family	MHS439	fungi_OG
3NU9Q|Fungi	183	241.08167550563502	U	Duf803 domain membrane protein	MHS439	fungi_OG
3NU9R|Fungi	759	400.2398883275035	U	golgi complex component	MHS439	fungi_OG
3NU9V|Fungi	2049	2703.533394230367	U	vacuolar protein 8	MHS439	fungi_OG
3NU9W|Fungi	233	375.21555849996827	T	serine threonine-protein kinase	MHS439	fungi_OG
3NU9X|Fungi	1138	1101.6091965197993	J	Ribosome biogenesis protein	MHS439	fungi_OG
3NU9Y|Fungi	2176	3442.0137464991953	EF	ribose-phosphate pyrophosphokinase	MHS439	fungi_OG
3NU9Z|Fungi	1180	1910.131129791045	T	cAMP-dependent protein kinase regulatory subunit	MHS439	fungi_OG
3NUA1|Fungi	2065	3022.2381411470296	G	Belongs to the FBPase class 1 family	MHS439	fungi_OG
3NUA3|Fungi	301	214.94628042975657	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS439	fungi_OG
3NUA4|Fungi	1604	850.4673201591598	U	Sec23 Sec24 family protein	MHS439	fungi_OG
3NUA6|Fungi	563	600.2441575648138	T	oligopeptide transporter	MHS439	fungi_OG
3NUA7|Fungi	834	1333.0735629559413	E	Cysteine desulfurase	MHS439	fungi_OG
3NUA8|Fungi	631	746.466171944546	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS439	fungi_OG
3NUAA|Fungi	3211	3289.4468074913243	Q	iron-sulfur clusters transporter atm1	MHS439	fungi_OG
3NUAB|Fungi	353	537.7976405080659	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS439	fungi_OG
3NUAC|Fungi	1078	1198.822411429947	O	Belongs to the peptidase M16 family	MHS439	fungi_OG
3NUAE|Fungi	488	393.0583314831525	C	Sad1 UNC	MHS439	fungi_OG
3NUAH|Fungi	431	123.00950652704331	I	peripheral membrane protein	MHS439	fungi_OG
3NUAJ|Fungi	553	1067.7348859328	O	deubiquitination-protection protein dph1	MHS439	fungi_OG
3NUAK|Fungi	786	761.7570193609583	T	Calcium calmodulin-dependent protein kinase	MHS439	fungi_OG
3NUAM|Fungi	154	122.12207734350982	O	Peptidyl-prolyl cis-trans	MHS439	fungi_OG
3NUAN|Fungi	225	254.5006346552738	J	ribosomal protein	MHS439	fungi_OG
3NUAR|Fungi	2244	1992.575358984594	I	acyl-CoA synthetase	MHS439	fungi_OG
3NUAT|Fungi	1895	2512.0885316389863	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS439	fungi_OG
3NUAV|Fungi	379	471.1802056560866	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS439	fungi_OG
3NUAX|Fungi	1287	2579.513092656827	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS439	fungi_OG
3NUAZ|Fungi	601	722.018229047929	G	6-phosphofructo-2-kinase	MHS439	fungi_OG
3NUB0|Fungi	143	277.17573194376666	U	Belongs to the adaptor complexes small subunit family	MHS439	fungi_OG
3NUB1|Fungi	437	377.40839510774015	U	exocyst complex component	MHS439	fungi_OG
3NUB4|Fungi	6170	10167.666406540899	J	60S ribosomal protein	MHS439	fungi_OG
3NUB6|Fungi	626	676.2380011567029	J	nucleolar complex protein	MHS439	fungi_OG
3NUB7|Fungi	125	125.43035993740219	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS439	fungi_OG
3NUB8|Fungi	102	76.26677697024252	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS439	fungi_OG
3NUB9|Fungi	1110	926.3898354873382	G	Belongs to the glycosyl hydrolase 31 family	MHS439	fungi_OG
3NUBB|Fungi	659	755.1885294435575	T	AGC AKT protein kinase	MHS439	fungi_OG
3NUBD|Fungi	719	745.6942449302338	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS439	fungi_OG
3NUBE|Fungi	3655	3854.4957109328393	G	Belongs to the pyruvate kinase family	MHS439	fungi_OG
3NUBF|Fungi	18	54.05405405405405	C	d-lactate dehydrogenase	MHS439	fungi_OG
3NUBG|Fungi	87	105.26525909956769	T	serine threonine protein kinase	MHS439	fungi_OG
3NUBJ|Fungi	228	274.18596330293815	EG	transporter	MHS439	fungi_OG
3NUBK|Fungi	612	1374.0060932184108	O	Proteasome	MHS439	fungi_OG
3NUBN|Fungi	1009	555.4256438700756	J	Belongs to the RNR ribonuclease family	MHS439	fungi_OG
3NUBP|Fungi	1002	791.3732696009616	E	belongs to the HisA HisF family	MHS439	fungi_OG
3NUBR|Fungi	1488	1375.2349908901008	E	Dihydroxy-acid dehydratase	MHS439	fungi_OG
3NUBT|Fungi	334	339.96839607797284	T	Belongs to the membrane-bound acyltransferase family	MHS439	fungi_OG
3NUBV|Fungi	2436	4762.381786738425	J	Elongation factor	MHS439	fungi_OG
3NUBY|Fungi	2	9.803921568627452	S	NA	MHS439	fungi_OG
3NUBZ|Fungi	1919	842.3917091872062	V	HEAT repeat protein	MHS439	fungi_OG
3NUC0|Fungi	307	364.0224569112656	E	glutamate 5-kinase	MHS439	fungi_OG
3NUC2|Fungi	181	228.86984579799037	U	golgi membrane protein	MHS439	fungi_OG
3NUC4|Fungi	264	365.23548024402265	S	(ABC) transporter	MHS439	fungi_OG
3NUC6|Fungi	1033	1129.140402942189	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS439	fungi_OG
3NUC7|Fungi	51	100.86635132811546	L	repair protein PSO2 SNM1	MHS439	fungi_OG
3NUC9|Fungi	16	15.065913370998116	T	Belongs to the OSBP family	MHS439	fungi_OG
3NUCA|Fungi	210	140.09828987859208	OT	Belongs to the peptidase C2 family	MHS439	fungi_OG
3NUCB|Fungi	315	254.61351277791343	O	Telomere length regulation protein	MHS439	fungi_OG
3NUCC|Fungi	1269	926.197324932972	T	GPI ethanolamine phosphate transferase	MHS439	fungi_OG
3NUCD|Fungi	1132	1057.8261067051308	IT	)-reductase	MHS439	fungi_OG
3NUCF|Fungi	1945	2162.218437425771	B	Rsc complex subunit	MHS439	fungi_OG
3NUCG|Fungi	1843	4487.75724116566	K	TATA-box-binding protein	MHS439	fungi_OG
3NUCI|Fungi	12115	18693.750235646694	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS439	fungi_OG
3NUCJ|Fungi	280	144.25461720227614	DO	20s cyclosome subunit (apc1	MHS439	fungi_OG
3NUCK|Fungi	246	149.2041236489744	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS439	fungi_OG
3NUCM|Fungi	449	431.6444572784487	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS439	fungi_OG
3NUCQ|Fungi	4177	4477.800297739213	I	Belongs to the acyl-CoA oxidase family	MHS439	fungi_OG
3NUCS|Fungi	1161	1490.395125780262	E	Aspartate aminotransferase	MHS439	fungi_OG
3NUCT|Fungi	501	695.7856059755696	Z	actin binding protein	MHS439	fungi_OG
3NUCU|Fungi	714	686.2308386702858	A	helicase	MHS439	fungi_OG
3NUCW|Fungi	769	872.8320240259083	O	Belongs to the peptidase S8 family	MHS439	fungi_OG
3NUCX|Fungi	648	419.3962487794077	I	dolichol kinase	MHS439	fungi_OG
3NUD0|Fungi	4868	6124.5718762208535	C	Transporter	MHS439	fungi_OG
3NUD1|Fungi	2162	5634.9227417971315	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS439	fungi_OG
3NUD2|Fungi	77	169.29217173523338	S	Ammecr1 family	MHS439	fungi_OG
3NUD3|Fungi	563	370.1925559946743	U	mrna transport regulator	MHS439	fungi_OG
3NUD4|Fungi	1044	1270.558387862186	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS439	fungi_OG
3NUD5|Fungi	3665	6768.099989122788	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS439	fungi_OG
3NUD7|Fungi	116	79.20852692977915	U	Vacuolar protein	MHS439	fungi_OG
3NUD8|Fungi	853	1019.0464046317101	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS439	fungi_OG
3NUDA|Fungi	265	228.52889068579077	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS439	fungi_OG
3NUDC|Fungi	37	50.04874044430763	O	Belongs to the ubiquitin-conjugating enzyme family	MHS439	fungi_OG
3NUDD|Fungi	1767	1474.7424733863115	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS439	fungi_OG
3NUDE|Fungi	29	64.44444444444444	O	Belongs to the peptidase A1 family	MHS439	fungi_OG
3NUDF|Fungi	1175	819.362178665921	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS439	fungi_OG
3NUDG|Fungi	113	168.68409096343768	P	transporter	MHS439	fungi_OG
3NUDH|Fungi	119	105.51717520629438	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS439	fungi_OG
3NUDI|Fungi	1985	614.140991239813	MOT	chitin synthase	MHS439	fungi_OG
3NUDJ|Fungi	245	314.31444869830415	K	JmjC domain-containing histone demethylation protein	MHS439	fungi_OG
3NUDN|Fungi	646	430.256360226863	B	DDT domain-containing protein	MHS439	fungi_OG
3NUDP|Fungi	1554	2094.967939100862	G	adenosine kinase	MHS439	fungi_OG
3NUDQ|Fungi	3343	5119.219602175153	S	ATP-binding cassette sub-family F member 2	MHS439	fungi_OG
3NUDS|Fungi	1167	1102.2941196699874	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS439	fungi_OG
3NUDT|Fungi	834	975.191248960161	K	complex ATPase	MHS439	fungi_OG
3NUDU|Fungi	297	320.33983052128406	A	atp-dependent rna helicase dbp9	MHS439	fungi_OG
3NUDX|Fungi	31	49.20634920634921	S	NA	MHS439	fungi_OG
3NUE1|Fungi	1599	2445.5823628871776	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS439	fungi_OG
3NUE6|Fungi	394	202.7004880110327	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS439	fungi_OG
3NUE7|Fungi	476	571.6279106295161	P	4-nitrophenylphosphatase	MHS439	fungi_OG
