feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02875102	-	2	9.389671361502348	other_features	MHS585
MET_02875117	-	133	624.4131455399062	other_features	MHS585
MET_02875128	-	2	9.389671361502348	other_features	MHS585
MET_02875225	-	1	4.694835680751174	other_features	MHS585
MET_02875508	-	2	9.389671361502348	other_features	MHS585
MET_02875830	-	3	14.084507042253522	other_features	MHS585
MET_02876053	-	1	4.761904761904762	other_features	MHS585
MET_02876128	-	1	4.761904761904762	other_features	MHS585
MET_02876130	-	4	19.047619047619047	other_features	MHS585
MET_02876358	-	61	290.4761904761905	other_features	MHS585
MET_02876601	hypothetical protein	395	1880.952380952381	other_features	MHS585
MET_02876610	-	5	23.80952380952381	other_features	MHS585
MET_02876980	-	7	33.333333333333336	other_features	MHS585
MET_02877372	-	39	185.71428571428572	other_features	MHS585
MET_02877651	-	1	4.761904761904762	other_features	MHS585
MET_02877665	-	17	80.95238095238095	other_features	MHS585
MET_02877695	-	173	823.8095238095239	other_features	MHS585
MET_02877752	-	7	33.333333333333336	other_features	MHS585
MET_02877838	-	2	9.523809523809524	other_features	MHS585
MET_02878007	-	75	357.14285714285717	other_features	MHS585
MET_02878069	-	1	4.761904761904762	other_features	MHS585
MET_02878142	membrane protein	84	400	other_features	MHS585
MET_02878308	-	27	128.57142857142858	other_features	MHS585
MET_02878524	-	4	19.047619047619047	other_features	MHS585
MET_02878525	-	2	9.523809523809524	other_features	MHS585
MET_02878529	-	15	71.42857142857143	other_features	MHS585
MET_02879078	-	1	4.761904761904762	other_features	MHS585
MET_02879327	-	3	14.285714285714286	other_features	MHS585
MET_02879779	-	7	33.333333333333336	other_features	MHS585
MET_02880005	-	3	14.285714285714286	other_features	MHS585
MET_02880025	-	1	4.761904761904762	other_features	MHS585
MET_02880078	-	17	80.95238095238095	other_features	MHS585
MET_02880114	-	2	9.523809523809524	other_features	MHS585
MET_02880647	-	2	9.523809523809524	other_features	MHS585
MET_02880663	-	11	52.38095238095238	other_features	MHS585
MET_02880672	-	1	4.761904761904762	other_features	MHS585
MET_02880959	-	3	14.285714285714286	other_features	MHS585
MET_02881764	-	117	557.1428571428571	other_features	MHS585
MET_02881853	-	1	4.761904761904762	other_features	MHS585
MET_02882008	-	3	14.285714285714286	other_features	MHS585
MET_02884086	-	628	2990.4761904761904	other_features	MHS585
MET_02884098	-	131	623.8095238095239	other_features	MHS585
MET_02884102	-	1	4.761904761904762	other_features	MHS585
MET_02884402	-	2	9.523809523809524	other_features	MHS585
MET_02884405	hypothetical protein	5	23.80952380952381	other_features	MHS585
MET_02884601	-	1	4.761904761904762	other_features	MHS585
MET_02884645	-	13	61.904761904761905	other_features	MHS585
MET_02884684	-	1	4.761904761904762	other_features	MHS585
MET_02884694	-	13	61.904761904761905	other_features	MHS585
MET_02884696	-	1	4.761904761904762	other_features	MHS585
MET_02884702	-	1	4.761904761904762	other_features	MHS585
MET_02884739	-	2	9.523809523809524	other_features	MHS585
MET_02884753	-	2	9.523809523809524	other_features	MHS585
MET_02884970	-	1	4.761904761904762	other_features	MHS585
MET_02885118	-	10	47.61904761904762	other_features	MHS585
MET_02885432	-	3	14.285714285714286	other_features	MHS585
MET_02885438	-	1	4.761904761904762	other_features	MHS585
MET_02885444	-	1	4.761904761904762	other_features	MHS585
MET_02885487	-	4	19.047619047619047	other_features	MHS585
MET_02885533	-	2	9.523809523809524	other_features	MHS585
MET_02885684	-	1	4.761904761904762	other_features	MHS585
MET_02886070	-	10	47.61904761904762	other_features	MHS585
MET_02886246	-	7	33.333333333333336	other_features	MHS585
MET_02886295	-	1	4.761904761904762	other_features	MHS585
MET_02886427	-	3	14.285714285714286	other_features	MHS585
MET_02886532	hypothetical protein	41	195.23809523809524	other_features	MHS585
MET_02886630	-	1	4.761904761904762	other_features	MHS585
MET_02886640	-	22	104.76190476190476	other_features	MHS585
MET_02886644	-	10	47.61904761904762	other_features	MHS585
MET_02886654	-	147	700	other_features	MHS585
MET_02886841	hypothetical protein	25	119.04761904761905	other_features	MHS585
MET_02887012	-	1	4.761904761904762	other_features	MHS585
MET_02887015	-	11	52.38095238095238	other_features	MHS585
MET_02887168	-	19	90.47619047619048	other_features	MHS585
MET_02887264	-	3	14.285714285714286	other_features	MHS585
MET_02887353	-	2	9.523809523809524	other_features	MHS585
MET_02887357	-	1	4.761904761904762	other_features	MHS585
MET_02887517	-	1	4.761904761904762	other_features	MHS585
MET_02887667	-	7	33.333333333333336	other_features	MHS585
MET_02887765	-	1	4.761904761904762	other_features	MHS585
MET_02887867	-	2	9.523809523809524	other_features	MHS585
MET_02887933	-	4	19.047619047619047	other_features	MHS585
MET_02887968	-	16	76.19047619047619	other_features	MHS585
MET_02888029	-	3	14.285714285714286	other_features	MHS585
MET_02888044	-	3	14.285714285714286	other_features	MHS585
MET_02888084	-	6	28.571428571428573	other_features	MHS585
MET_02888355	-	166	790.4761904761905	other_features	MHS585
MET_02888356	-	1	4.761904761904762	other_features	MHS585
MET_02888389	-	49	233.33333333333334	other_features	MHS585
MET_02888521	hypothetical protein	213	1014.2857142857143	other_features	MHS585
MET_02888612	-	2	9.523809523809524	other_features	MHS585
MET_02888693	-	61	290.4761904761905	other_features	MHS585
MET_02888724	-	1	4.761904761904762	other_features	MHS585
MET_02888804	-	2	9.523809523809524	other_features	MHS585
MET_02888854	-	11	52.38095238095238	other_features	MHS585
MET_02889082	-	2	9.523809523809524	other_features	MHS585
MET_02889268	-	1	4.761904761904762	other_features	MHS585
MET_02889460	-	36	171.42857142857144	other_features	MHS585
MET_02889574	-	10	47.61904761904762	other_features	MHS585
MET_02889733	-	3	14.285714285714286	other_features	MHS585
MET_02889793	-	3	14.492753623188406	other_features	MHS585
MET_02890296	-	9	43.47826086956522	other_features	MHS585
MET_02890370	-	17	82.1256038647343	other_features	MHS585
MET_02890397	-	4	19.32367149758454	other_features	MHS585
MET_02890671	-	1	4.830917874396135	other_features	MHS585
MET_02890687	-	7	33.81642512077295	other_features	MHS585
MET_02890696	-	111	536.231884057971	other_features	MHS585
MET_02891439	-	1	4.830917874396135	other_features	MHS585
MET_02891448	-	8	38.64734299516908	other_features	MHS585
MET_02891451	-	5	24.154589371980677	other_features	MHS585
MET_02891452	-	4	19.32367149758454	other_features	MHS585
MET_02891498	-	1	4.830917874396135	other_features	MHS585
MET_02891501	-	2	9.66183574879227	other_features	MHS585
MET_02891503	-	5	24.154589371980677	other_features	MHS585
MET_02891505	-	1	4.830917874396135	other_features	MHS585
MET_02891535	-	5	24.154589371980677	other_features	MHS585
MET_02891589	-	1	4.830917874396135	other_features	MHS585
MET_02891689	-	11	53.14009661835749	other_features	MHS585
MET_02891888	-	16	77.29468599033817	other_features	MHS585
MET_02892591	-	2	9.66183574879227	other_features	MHS585
MET_02892642	-	1	4.830917874396135	other_features	MHS585
MET_02892764	-	1	4.830917874396135	other_features	MHS585
MET_02892970	-	2	9.66183574879227	other_features	MHS585
MET_02892972	-	1	4.830917874396135	other_features	MHS585
MET_02893643	-	3	14.492753623188406	other_features	MHS585
MET_02894086	-	1	4.830917874396135	other_features	MHS585
MET_02894141	-	10	48.309178743961354	other_features	MHS585
MET_02894351	-	2	9.66183574879227	other_features	MHS585
MET_02894944	-	1	4.830917874396135	other_features	MHS585
MET_02894967	-	2	9.66183574879227	other_features	MHS585
MET_02895361	-	1	4.830917874396135	other_features	MHS585
MET_02895738	-	2	9.66183574879227	other_features	MHS585
MET_02897575	-	10	48.309178743961354	other_features	MHS585
MET_02897622	-	6	28.985507246376812	other_features	MHS585
MET_02897856	-	30	144.92753623188406	other_features	MHS585
MET_02897869	-	1	4.830917874396135	other_features	MHS585
MET_02898084	-	1	4.830917874396135	other_features	MHS585
MET_02898088	-	37	178.743961352657	other_features	MHS585
MET_02898164	-	1	4.830917874396135	other_features	MHS585
MET_02898232	-	8	38.64734299516908	other_features	MHS585
MET_02898233	-	1	4.830917874396135	other_features	MHS585
MET_02898261	-	5	24.154589371980677	other_features	MHS585
MET_02898265	-	4	19.32367149758454	other_features	MHS585
MET_02898514	-	4	19.32367149758454	other_features	MHS585
MET_02898535	-	9	43.47826086956522	other_features	MHS585
MET_02898621	-	17	82.1256038647343	other_features	MHS585
MET_02898682	-	5	24.154589371980677	other_features	MHS585
MET_02898775	-	2	9.66183574879227	other_features	MHS585
MET_02898776	-	2	9.66183574879227	other_features	MHS585
MET_02898804	-	5	24.154589371980677	other_features	MHS585
MET_02898951	-	1	4.830917874396135	other_features	MHS585
MET_02898985	hypothetical protein	3	14.492753623188406	other_features	MHS585
MET_02899025	-	24	115.94202898550725	other_features	MHS585
MET_02899191	-	4	19.32367149758454	other_features	MHS585
MET_02899216	-	1	4.830917874396135	other_features	MHS585
MET_02899660	-	1	4.830917874396135	other_features	MHS585
MET_02899693	-	2	9.66183574879227	other_features	MHS585
MET_02899700	-	3	14.492753623188406	other_features	MHS585
MET_02899733	-	3	14.492753623188406	other_features	MHS585
MET_02899905	-	27	130.43478260869566	other_features	MHS585
MET_02899986	-	17	82.1256038647343	other_features	MHS585
MET_02899989	-	9	43.47826086956522	other_features	MHS585
MET_02900125	-	3	14.492753623188406	other_features	MHS585
MET_02900151	-	10	48.309178743961354	other_features	MHS585
MET_02900405	-	3	14.492753623188406	other_features	MHS585
MET_02900418	-	1	4.830917874396135	other_features	MHS585
MET_02900498	hypothetical protein	6	28.985507246376812	other_features	MHS585
MET_02900530	-	3	14.492753623188406	other_features	MHS585
MET_02900534	-	9	43.47826086956522	other_features	MHS585
MET_02900704	-	1	4.830917874396135	other_features	MHS585
MET_02900727	-	4	19.32367149758454	other_features	MHS585
MET_02900832	-	3	14.492753623188406	other_features	MHS585
MET_02900909	-	74	357.487922705314	other_features	MHS585
MET_02900930	-	1	4.830917874396135	other_features	MHS585
MET_02900936	-	4	19.32367149758454	other_features	MHS585
MET_02900941	-	2	9.66183574879227	other_features	MHS585
MET_02900943	-	17	82.1256038647343	other_features	MHS585
MET_02900954	-	1	4.830917874396135	other_features	MHS585
MET_02901084	-	4	19.32367149758454	other_features	MHS585
MET_02901101	-	2	9.66183574879227	other_features	MHS585
MET_02901121	-	2	9.66183574879227	other_features	MHS585
MET_02901196	-	1	4.830917874396135	other_features	MHS585
MET_02901363	-	8	38.64734299516908	other_features	MHS585
MET_02901365	-	1	4.830917874396135	other_features	MHS585
MET_02901548	-	1	4.830917874396135	other_features	MHS585
MET_02901617	-	1	4.830917874396135	other_features	MHS585
MET_02901961	-	1	4.830917874396135	other_features	MHS585
MET_02901986	-	4	19.32367149758454	other_features	MHS585
MET_02902107	-	1	4.830917874396135	other_features	MHS585
MET_02902143	hypothetical protein	1	4.830917874396135	other_features	MHS585
MET_02902296	-	1	4.830917874396135	other_features	MHS585
MET_02902493	-	15	72.46376811594203	other_features	MHS585
MET_02902494	-	1	4.830917874396135	other_features	MHS585
MET_02902637	-	1	4.830917874396135	other_features	MHS585
MET_02903218	-	40	193.23671497584542	other_features	MHS585
MET_02903347	-	14	67.6328502415459	other_features	MHS585
MET_02903409	-	43	210.78431372549022	other_features	MHS585
MET_02903505	-	30	147.05882352941177	other_features	MHS585
MET_02903831	-	4	19.607843137254903	other_features	MHS585
MET_02904019	-	3	14.705882352941178	other_features	MHS585
MET_02904155	-	1	4.901960784313726	other_features	MHS585
MET_02904257	-	34	166.66666666666669	other_features	MHS585
MET_02905094	-	3	14.705882352941178	other_features	MHS585
MET_02905129	-	65	318.62745098039215	other_features	MHS585
MET_02905230	-	6	29.411764705882355	other_features	MHS585
MET_02905252	-	3	14.705882352941178	other_features	MHS585
MET_02905254	-	4	19.607843137254903	other_features	MHS585
MET_02905337	-	1	4.901960784313726	other_features	MHS585
MET_02905402	-	13	63.72549019607843	other_features	MHS585
MET_02905428	-	1	4.901960784313726	other_features	MHS585
MET_02905434	-	1	4.901960784313726	other_features	MHS585
MET_02905545	hypothetical protein	13	63.72549019607843	other_features	MHS585
MET_02905854	-	6	29.411764705882355	other_features	MHS585
MET_02906153	-	35	171.56862745098042	other_features	MHS585
MET_02906641	-	1	4.901960784313726	other_features	MHS585
MET_02906795	-	1	4.901960784313726	other_features	MHS585
MET_02907079	-	1	4.901960784313726	other_features	MHS585
MET_02907379	-	1	4.901960784313726	other_features	MHS585
MET_02907854	-	4	19.607843137254903	other_features	MHS585
MET_02907954	-	3	14.705882352941178	other_features	MHS585
MET_02908109	-	22	107.84313725490196	other_features	MHS585
MET_02908118	-	1	4.901960784313726	other_features	MHS585
MET_02908135	-	1	4.901960784313726	other_features	MHS585
MET_02908237	-	28	137.2549019607843	other_features	MHS585
MET_02908694	-	13	63.72549019607843	other_features	MHS585
MET_02909187	-	1	4.901960784313726	other_features	MHS585
MET_02909320	-	49	240.19607843137257	other_features	MHS585
MET_02909988	-	2	9.803921568627452	other_features	MHS585
MET_02910117	-	64	313.72549019607845	other_features	MHS585
MET_02910119	-	2	9.803921568627452	other_features	MHS585
MET_02910415	-	26	127.45098039215686	other_features	MHS585
MET_02911324	-	5	24.50980392156863	other_features	MHS585
MET_02911326	-	5	24.50980392156863	other_features	MHS585
MET_02911390	-	1	4.901960784313726	other_features	MHS585
MET_02911607	hypothetical protein	7	34.31372549019608	other_features	MHS585
MET_02911654	-	2	9.803921568627452	other_features	MHS585
MET_02911712	-	1	4.901960784313726	other_features	MHS585
MET_02911882	-	1	4.901960784313726	other_features	MHS585
MET_02911982	-	6	29.411764705882355	other_features	MHS585
MET_02911985	-	405	1985.294117647059	other_features	MHS585
MET_02912006	-	1	4.901960784313726	other_features	MHS585
MET_02912229	-	1	4.901960784313726	other_features	MHS585
MET_02912231	-	5	24.50980392156863	other_features	MHS585
MET_02912232	-	3	14.705882352941178	other_features	MHS585
MET_02912234	-	1	4.901960784313726	other_features	MHS585
MET_02912299	-	1	4.901960784313726	other_features	MHS585
MET_02912315	-	1	4.901960784313726	other_features	MHS585
MET_02912380	-	2	9.803921568627452	other_features	MHS585
MET_02912385	-	4	19.607843137254903	other_features	MHS585
MET_02912531	hypothetical protein	4	19.607843137254903	other_features	MHS585
MET_02912544	-	1	4.901960784313726	other_features	MHS585
MET_02912566	hypothetical protein	2	9.803921568627452	other_features	MHS585
MET_02912571	-	5	24.50980392156863	other_features	MHS585
MET_02912572	-	1	4.901960784313726	other_features	MHS585
MET_02912601	-	113	553.921568627451	other_features	MHS585
MET_02912735	-	1	4.901960784313726	other_features	MHS585
MET_02912742	-	7	34.31372549019608	other_features	MHS585
MET_02912746	-	2	9.803921568627452	other_features	MHS585
MET_02912747	-	3	14.705882352941178	other_features	MHS585
MET_02912754	-	16	78.43137254901961	other_features	MHS585
MET_02912758	-	7	34.31372549019608	other_features	MHS585
MET_02913275	-	2	9.803921568627452	other_features	MHS585
MET_02913347	-	8	39.21568627450981	other_features	MHS585
MET_02913614	-	1	4.901960784313726	other_features	MHS585
MET_02913725	-	6	29.411764705882355	other_features	MHS585
MET_02913847	-	86	421.56862745098044	other_features	MHS585
MET_02913853	-	12	58.82352941176471	other_features	MHS585
MET_02913858	-	1	4.901960784313726	other_features	MHS585
MET_02913859	-	1	4.901960784313726	other_features	MHS585
MET_02913879	-	35	171.56862745098042	other_features	MHS585
MET_02914006	-	9	44.11764705882353	other_features	MHS585
MET_02914117	-	12	58.82352941176471	other_features	MHS585
MET_02914135	-	18	88.23529411764706	other_features	MHS585
MET_02914138	-	1	4.901960784313726	other_features	MHS585
MET_02914286	hypothetical protein	1	4.901960784313726	other_features	MHS585
MET_02914331	-	23	112.74509803921569	other_features	MHS585
MET_02914374	-	4	19.607843137254903	other_features	MHS585
MET_02914375	-	6	29.411764705882355	other_features	MHS585
MET_02914386	-	21	102.94117647058825	other_features	MHS585
MET_02914387	-	4	19.607843137254903	other_features	MHS585
MET_02914477	-	8	39.21568627450981	other_features	MHS585
MET_02914628	-	4	19.607843137254903	other_features	MHS585
MET_02914660	-	6	29.411764705882355	other_features	MHS585
MET_02914762	-	1	4.901960784313726	other_features	MHS585
MET_02914955	-	12	58.82352941176471	other_features	MHS585
MET_02915252	hypothetical protein	3	14.705882352941178	other_features	MHS585
MET_02915266	-	2	9.803921568627452	other_features	MHS585
MET_02915591	hypothetical protein	17	83.33333333333334	other_features	MHS585
MET_02915744	-	20	98.03921568627452	other_features	MHS585
MET_02915891	-	1	4.901960784313726	other_features	MHS585
MET_02915894	-	1	4.901960784313726	other_features	MHS585
MET_02915943	-	1	4.901960784313726	other_features	MHS585
MET_02916087	-	7	34.31372549019608	other_features	MHS585
MET_02916669	-	9	44.11764705882353	other_features	MHS585
MET_02917426	-	2	9.950248756218905	other_features	MHS585
MET_02917510	-	1	4.975124378109452	other_features	MHS585
MET_02917602	-	1	4.975124378109452	other_features	MHS585
MET_02917772	-	24	119.40298507462686	other_features	MHS585
MET_02917776	-	20	99.50248756218905	other_features	MHS585
MET_02917944	hypothetical protein	26	129.35323383084577	other_features	MHS585
MET_02917948	-	2	9.950248756218905	other_features	MHS585
MET_02918412	-	36	179.1044776119403	other_features	MHS585
MET_02918578	-	1	4.975124378109452	other_features	MHS585
MET_02918662	-	6	29.850746268656714	other_features	MHS585
MET_02918676	-	9	44.776119402985074	other_features	MHS585
MET_02918683	hypothetical protein	2	9.950248756218905	other_features	MHS585
MET_02918684	-	4	19.90049751243781	other_features	MHS585
MET_02918845	-	4	19.90049751243781	other_features	MHS585
MET_02919498	-	4	19.90049751243781	other_features	MHS585
MET_02919835	-	5	24.87562189054726	other_features	MHS585
MET_02919897	-	1	4.975124378109452	other_features	MHS585
MET_02920661	hypothetical protein	45	223.88059701492537	other_features	MHS585
MET_02920667	hypothetical protein	1	4.975124378109452	other_features	MHS585
MET_02921399	-	12	59.70149253731343	other_features	MHS585
MET_02921713	-	35	174.12935323383084	other_features	MHS585
MET_02921736	-	2	9.950248756218905	other_features	MHS585
MET_02921852	-	2	9.950248756218905	other_features	MHS585
MET_02921881	-	5	24.87562189054726	other_features	MHS585
MET_02922530	-	5	24.87562189054726	other_features	MHS585
MET_02922945	K00170	2	9.950248756218905	other_features	MHS585
MET_02923597	-	1	4.975124378109452	other_features	MHS585
MET_02924894	-	4	19.90049751243781	other_features	MHS585
MET_02924929	-	15	74.62686567164178	other_features	MHS585
MET_02924950	hypothetical protein	10	49.75124378109452	other_features	MHS585
MET_02925202	-	1	4.975124378109452	other_features	MHS585
MET_02925448	-	25	124.37810945273631	other_features	MHS585
MET_02925516	-	7	34.82587064676617	other_features	MHS585
MET_02925522	-	2	9.950248756218905	other_features	MHS585
MET_02925541	-	1	4.975124378109452	other_features	MHS585
MET_02925571	-	2	9.950248756218905	other_features	MHS585
MET_02925778	-	6	29.850746268656714	other_features	MHS585
MET_02925852	-	72	358.2089552238806	other_features	MHS585
MET_02925854	-	2	9.950248756218905	other_features	MHS585
MET_02925922	-	4	19.90049751243781	other_features	MHS585
MET_02925949	-	3	14.925373134328357	other_features	MHS585
MET_02925952	-	3	14.925373134328357	other_features	MHS585
MET_02925994	-	2	9.950248756218905	other_features	MHS585
MET_02926011	-	4	19.90049751243781	other_features	MHS585
MET_02926090	-	15	74.62686567164178	other_features	MHS585
MET_02926099	-	9	44.776119402985074	other_features	MHS585
MET_02926117	-	19	94.52736318407959	other_features	MHS585
MET_02926176	-	11	54.72636815920398	other_features	MHS585
MET_02926324	-	35	174.12935323383084	other_features	MHS585
MET_02926348	hypothetical protein	22	109.45273631840796	other_features	MHS585
MET_02926350	-	1	4.975124378109452	other_features	MHS585
MET_02926395	-	13	64.67661691542288	other_features	MHS585
MET_02926403	-	1	4.975124378109452	other_features	MHS585
MET_02926612	-	4	19.90049751243781	other_features	MHS585
MET_02926905	-	1	4.975124378109452	other_features	MHS585
MET_02926952	-	1	4.975124378109452	other_features	MHS585
MET_02927171	-	22	109.45273631840796	other_features	MHS585
MET_02927217	-	4	19.90049751243781	other_features	MHS585
MET_02927460	-	25	124.37810945273631	other_features	MHS585
MET_02927461	-	2	9.950248756218905	other_features	MHS585
MET_02927463	-	1	4.975124378109452	other_features	MHS585
MET_02927468	-	47	233.83084577114425	other_features	MHS585
MET_02927483	-	23	114.4278606965174	other_features	MHS585
MET_02927509	-	2	9.950248756218905	other_features	MHS585
MET_02927829	-	1	4.975124378109452	other_features	MHS585
MET_02927845	-	2355	11716.41791044776	other_features	MHS585
MET_02927846	-	11	54.72636815920398	other_features	MHS585
MET_02927897	-	1	4.975124378109452	other_features	MHS585
MET_02927954	-	4	19.90049751243781	other_features	MHS585
MET_02927966	-	2	9.950248756218905	other_features	MHS585
MET_02927976	-	4	19.90049751243781	other_features	MHS585
MET_02927994	-	78	388.0597014925373	other_features	MHS585
MET_02928149	-	393	1955.2238805970148	other_features	MHS585
MET_02928175	-	1	4.975124378109452	other_features	MHS585
MET_02928231	-	1	4.975124378109452	other_features	MHS585
MET_02928244	-	2	9.950248756218905	other_features	MHS585
MET_02928246	-	5	24.87562189054726	other_features	MHS585
MET_02928367	-	3	14.925373134328357	other_features	MHS585
MET_02928369	-	1	4.975124378109452	other_features	MHS585
MET_02928491	-	29	144.27860696517413	other_features	MHS585
MET_02928513	-	40	199.0049751243781	other_features	MHS585
MET_02928596	-	5	24.87562189054726	other_features	MHS585
MET_02928810	-	2	9.950248756218905	other_features	MHS585
MET_02928827	-	8	39.80099502487562	other_features	MHS585
MET_02928833	-	16	79.60199004975124	other_features	MHS585
MET_02928886	-	41	203.98009950248755	other_features	MHS585
MET_02928937	-	6	29.850746268656714	other_features	MHS585
MET_02928946	-	565	2810.945273631841	other_features	MHS585
MET_02928959	-	1	4.975124378109452	other_features	MHS585
MET_02929906	-	7	34.82587064676617	other_features	MHS585
MET_02930543	-	3	14.925373134328357	other_features	MHS585
MET_02930558	-	50	248.75621890547262	other_features	MHS585
MET_02930837	-	14	70.7070707070707	other_features	MHS585
MET_02931238	-	6	30.3030303030303	other_features	MHS585
MET_02931490	-	61	308.0808080808081	other_features	MHS585
MET_02931631	-	7	35.35353535353535	other_features	MHS585
MET_02932380	-	1	5.05050505050505	other_features	MHS585
MET_02932423	hypothetical protein	6	30.3030303030303	other_features	MHS585
MET_02932429	hypothetical protein	42	212.12121212121212	other_features	MHS585
MET_02932514	-	2	10.1010101010101	other_features	MHS585
MET_02932515	-	21	106.06060606060606	other_features	MHS585
MET_02932753	-	2	10.1010101010101	other_features	MHS585
MET_02932835	-	2	10.1010101010101	other_features	MHS585
MET_02932933	-	5	25.252525252525253	other_features	MHS585
MET_02933138	-	102	515.1515151515151	other_features	MHS585
MET_02933539	-	26841	135560.60606060605	other_features	MHS585
MET_02933694	-	2	10.1010101010101	other_features	MHS585
MET_02933899	-	4	20.2020202020202	other_features	MHS585
MET_02934086	-	1	5.05050505050505	other_features	MHS585
MET_02934274	-	2	10.1010101010101	other_features	MHS585
MET_02934360	-	1	5.05050505050505	other_features	MHS585
MET_02934367	-	10	50.505050505050505	other_features	MHS585
MET_02934564	-	2	10.1010101010101	other_features	MHS585
MET_02934612	-	2	10.1010101010101	other_features	MHS585
MET_02934651	-	1	5.05050505050505	other_features	MHS585
MET_02935086	-	172	868.6868686868686	other_features	MHS585
MET_02935119	-	1	5.05050505050505	other_features	MHS585
MET_02935162	-	21	106.06060606060606	other_features	MHS585
MET_02935258	-	3	15.15151515151515	other_features	MHS585
MET_02935285	-	1	5.05050505050505	other_features	MHS585
MET_02935339	-	1	5.05050505050505	other_features	MHS585
MET_02935534	-	24	121.2121212121212	other_features	MHS585
MET_02935538	-	1	5.05050505050505	other_features	MHS585
MET_02936075	-	1	5.05050505050505	other_features	MHS585
MET_02937769	-	9	45.45454545454545	other_features	MHS585
MET_02937785	-	4	20.2020202020202	other_features	MHS585
MET_02938587	-	1	5.05050505050505	other_features	MHS585
MET_02938870	-	8	40.4040404040404	other_features	MHS585
MET_02939122	-	2	10.1010101010101	other_features	MHS585
MET_02939148	-	1	5.05050505050505	other_features	MHS585
MET_02939180	-	2	10.1010101010101	other_features	MHS585
MET_02939204	-	6	30.3030303030303	other_features	MHS585
MET_02939339	-	2590	13080.80808080808	other_features	MHS585
MET_02939399	-	5	25.252525252525253	other_features	MHS585
MET_02939568	-	2	10.1010101010101	other_features	MHS585
MET_02939622	-	1	5.05050505050505	other_features	MHS585
MET_02939654	-	17	85.85858585858585	other_features	MHS585
MET_02939759	-	1	5.05050505050505	other_features	MHS585
MET_02939769	-	26	131.3131313131313	other_features	MHS585
MET_02939786	-	4	20.2020202020202	other_features	MHS585
MET_02939797	-	16	80.8080808080808	other_features	MHS585
MET_02939819	hypothetical protein	494	2494.9494949494947	other_features	MHS585
MET_02939825	-	7	35.35353535353535	other_features	MHS585
MET_02939965	-	3	15.15151515151515	other_features	MHS585
MET_02939977	-	3	15.15151515151515	other_features	MHS585
MET_02939982	-	17	85.85858585858585	other_features	MHS585
MET_02939992	-	32	161.6161616161616	other_features	MHS585
MET_02940582	-	5	25.252525252525253	other_features	MHS585
MET_02940634	-	1	5.05050505050505	other_features	MHS585
MET_02940643	-	5	25.252525252525253	other_features	MHS585
MET_02940674	-	4	20.2020202020202	other_features	MHS585
MET_02940720	-	1	5.05050505050505	other_features	MHS585
MET_02940851	-	4	20.2020202020202	other_features	MHS585
MET_02940874	membrane protein	224	1131.3131313131312	other_features	MHS585
MET_02940875	-	1	5.05050505050505	other_features	MHS585
MET_02940879	-	1	5.05050505050505	other_features	MHS585
MET_02941124	-	31	156.56565656565655	other_features	MHS585
MET_02941127	-	1	5.05050505050505	other_features	MHS585
MET_02941148	hypothetical protein	7	35.35353535353535	other_features	MHS585
MET_02941159	-	15	75.75757575757575	other_features	MHS585
MET_02941174	-	125	631.3131313131313	other_features	MHS585
MET_02941295	-	4	20.2020202020202	other_features	MHS585
MET_02941331	-	32	161.6161616161616	other_features	MHS585
MET_02941424	-	3	15.15151515151515	other_features	MHS585
MET_02941487	-	2	10.1010101010101	other_features	MHS585
MET_02941500	-	12	60.6060606060606	other_features	MHS585
MET_02941510	-	1	5.05050505050505	other_features	MHS585
MET_02941547	-	1	5.05050505050505	other_features	MHS585
MET_02941676	-	3	15.15151515151515	other_features	MHS585
MET_02941691	-	5	25.252525252525253	other_features	MHS585
MET_02941773	-	2	10.1010101010101	other_features	MHS585
MET_02941808	-	1	5.05050505050505	other_features	MHS585
MET_02942085	-	10	50.505050505050505	other_features	MHS585
MET_02942136	-	3	15.15151515151515	other_features	MHS585
MET_02942427	-	8	40.4040404040404	other_features	MHS585
MET_02942521	-	10	50.505050505050505	other_features	MHS585
MET_02942526	-	3	15.15151515151515	other_features	MHS585
MET_02942587	-	2	10.1010101010101	other_features	MHS585
MET_02942615	-	6	30.3030303030303	other_features	MHS585
MET_02942618	-	2	10.1010101010101	other_features	MHS585
MET_02942932	-	4	20.2020202020202	other_features	MHS585
MET_02942946	-	1	5.05050505050505	other_features	MHS585
MET_02943022	-	1	5.05050505050505	other_features	MHS585
MET_02943023	-	6	30.3030303030303	other_features	MHS585
MET_02943042	-	2	10.1010101010101	other_features	MHS585
MET_02943076	hypothetical protein	12	60.6060606060606	other_features	MHS585
MET_02943223	-	2	10.1010101010101	other_features	MHS585
MET_02943286	-	3	15.15151515151515	other_features	MHS585
MET_02943398	-	2	10.1010101010101	other_features	MHS585
MET_02943663	-	20	101.01010101010101	other_features	MHS585
MET_02943685	-	53	267.67676767676767	other_features	MHS585
MET_02944490	-	6	30.769230769230766	other_features	MHS585
MET_02944785	-	4	20.51282051282051	other_features	MHS585
MET_02944918	-	1	5.128205128205128	other_features	MHS585
MET_02944962	-	1	5.128205128205128	other_features	MHS585
MET_02944988	-	28	143.5897435897436	other_features	MHS585
MET_02945205	-	3	15.384615384615383	other_features	MHS585
MET_02945367	-	222	1138.4615384615383	other_features	MHS585
MET_02945438	hypothetical protein	236	1210.2564102564102	other_features	MHS585
