bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1946|Bacteria	32	66.9464499929216	I	Acyl-CoA thioesterase	MHS393	bacteria_OG
COG1947|Bacteria	10	10.787486515641856	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS393	bacteria_OG
COG1952|Bacteria	2	10.92896174863388	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS393	bacteria_OG
COG1957|Bacteria	6	12.578616352201259	F	nucleoside hydrolase	MHS393	bacteria_OG
COG1960|Bacteria	148	153.7567156590861	I	acyl-CoA dehydrogenase activity	MHS393	bacteria_OG
COG1968|Bacteria	9	27.315295771671614	V	undecaprenyl-diphosphatase activity	MHS393	bacteria_OG
COG1970|Bacteria	4	10.256410256410255	M	mechanosensitive ion channel activity	MHS393	bacteria_OG
COG1974|Bacteria	35	88.3185056413403	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS393	bacteria_OG
COG1977|Bacteria	10	35.17934211003518	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS393	bacteria_OG
COG1978|Bacteria	4	13.745704467353953	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS393	bacteria_OG
COG1982|Bacteria	1	3.875968992248062	E	Orn Lys Arg decarboxylase major	MHS393	bacteria_OG
COG1983|Bacteria	5	25.23148148148148	KT	PspC domain protein	MHS393	bacteria_OG
COG1985|Bacteria	1	6.5359477124183005	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS393	bacteria_OG
COG1989|Bacteria	9	12	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS393	bacteria_OG
COG2001|Bacteria	55	122.908392418465	K	Belongs to the MraZ family	MHS393	bacteria_OG
COG2009|Bacteria	2	4.7281323877068555	C	succinate dehydrogenase	MHS393	bacteria_OG
COG2010|Bacteria	15	23.661562108198247	C	Cytochrome c	MHS393	bacteria_OG
COG2017|Bacteria	2	11.49425287356322	G	converts alpha-aldose to the beta-anomer	MHS393	bacteria_OG
COG2021|Bacteria	1	6.5359477124183005	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS393	bacteria_OG
COG2022|Bacteria	16	22.14803988203003	H	thiamine diphosphate biosynthetic process	MHS393	bacteria_OG
COG2025|Bacteria	130	172.4648806942177	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS393	bacteria_OG
COG2026|Bacteria	4	14.492753623188404	DJ	Addiction module toxin, RelE StbE family	MHS393	bacteria_OG
COG2030|Bacteria	28	67.42239843885959	I	dehydratase	MHS393	bacteria_OG
COG2038|Bacteria	1	5.05050505050505	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS393	bacteria_OG
COG2040|Bacteria	5	20.171122046371416	E	homocysteine	MHS393	bacteria_OG
COG2041|Bacteria	5	10.482180293501049	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS393	bacteria_OG
COG2049|Bacteria	25	43.730913789053325	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS393	bacteria_OG
COG2050|Bacteria	1	3.367003367003367	Q	protein possibly involved in aromatic compounds catabolism	MHS393	bacteria_OG
COG2061|Bacteria	17	30.313464871503506	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS393	bacteria_OG
COG2064|Bacteria	38	103.54222272345059	NU	Type II secretion system (T2SS), protein F	MHS393	bacteria_OG
COG2065|Bacteria	8	13.816925734024181	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS393	bacteria_OG
COG2067|Bacteria	14	17.348203221809168	I	long-chain fatty acid transport protein	MHS393	bacteria_OG
COG2070|Bacteria	51	207.6668505239934	T	2-Nitropropane dioxygenase	MHS393	bacteria_OG
COG2071|Bacteria	2	9.25925925925926	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS393	bacteria_OG
COG2072|Bacteria	2	7.092198581560284	P	flavoprotein involved in K transport	MHS393	bacteria_OG
COG2077|Bacteria	3	7.142857142857143	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS393	bacteria_OG
COG2079|Bacteria	47	44.13145539906103	E	MmgE PrpD family protein	MHS393	bacteria_OG
COG2080|Bacteria	14	28.174488047601585	C	2 iron, 2 sulfur cluster binding	MHS393	bacteria_OG
COG2084|Bacteria	8	13.536379018612521	I	Dehydrogenase	MHS393	bacteria_OG
COG2086|Bacteria	138	289.7090823869218	C	electron transfer activity	MHS393	bacteria_OG
COG2087|Bacteria	5	11.990407673860911	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS393	bacteria_OG
COG2091|Bacteria	6	7.905138339920948	H	lysine biosynthetic process via aminoadipic acid	MHS393	bacteria_OG
COG2094|Bacteria	14	28.742283950617285	L	Belongs to the DNA glycosylase MPG family	MHS393	bacteria_OG
COG2096|Bacteria	11	22.976546581696795	C	Adenosyltransferase	MHS393	bacteria_OG
COG2103|Bacteria	2	6.910132474042249	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS393	bacteria_OG
COG2104|Bacteria	2	6.734006734006734	H	thiamine diphosphate biosynthetic process	MHS393	bacteria_OG
COG2109|Bacteria	2	8.88888888888889	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS393	bacteria_OG
COG2110|Bacteria	2	6.734006734006734	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS393	bacteria_OG
COG2111|Bacteria	4	9.292536830176461	P	Na H antiporter	MHS393	bacteria_OG
COG2113|Bacteria	2	6.944444444444445	E	Glycine betaine	MHS393	bacteria_OG
COG2114|Bacteria	4	11.396011396011398	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS393	bacteria_OG
COG2115|Bacteria	1	3.7037037037037033	G	Belongs to the xylose isomerase family	MHS393	bacteria_OG
COG2120|Bacteria	3	6.944444444444445	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS393	bacteria_OG
COG2124|Bacteria	4	12.578616352201257	Q	cytochrome p450	MHS393	bacteria_OG
COG2130|Bacteria	47	53.43579573005613	K	NADP-dependent	MHS393	bacteria_OG
COG2131|Bacteria	12	26.866151866151867	F	deaminase	MHS393	bacteria_OG
COG2135|Bacteria	1	3.584229390681003	V	peptidase activity	MHS393	bacteria_OG
COG2137|Bacteria	52	119.54022988505747	M	regulation of response to DNA damage stimulus	MHS393	bacteria_OG
COG2141|Bacteria	35	60.091826638589225	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS393	bacteria_OG
COG2142|Bacteria	8	15.594541910331383	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS393	bacteria_OG
COG2144|Bacteria	6	12.578616352201259	QT	transferase activity, transferring acyl groups	MHS393	bacteria_OG
COG2146|Bacteria	22	69.31528277029645	P	nitrite reductase [NAD(P)H] activity	MHS393	bacteria_OG
COG2151|Bacteria	11	34.81853906611188	L	metal-sulfur cluster biosynthetic enzyme	MHS393	bacteria_OG
COG2153|Bacteria	82	182.85674236052705	K	protein acetylation	MHS393	bacteria_OG
COG2154|Bacteria	2	9.803921568627452	H	pterin-4-alpha-carbinolamine dehydratase	MHS393	bacteria_OG
COG2156|Bacteria	3	10.75268817204301	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS393	bacteria_OG
COG2162|Bacteria	62	79.33863435567335	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS393	bacteria_OG
COG2163|Bacteria	3	13.157894736842104	J	COG2163 Ribosomal protein L14E L6E L27E	MHS393	bacteria_OG
COG2171|Bacteria	17	26.158863265781502	E	N-acyltransferase activity	MHS393	bacteria_OG
COG2172|Bacteria	2	11.11111111111111	T	sigma factor antagonist activity	MHS393	bacteria_OG
COG2175|Bacteria	16	16.359918200409	Q	clavaminate synthase activity	MHS393	bacteria_OG
COG2176|Bacteria	33	38.31018518518519	L	DNA-directed DNA polymerase activity	MHS393	bacteria_OG
COG2185|Bacteria	71	186.1011357777406	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS393	bacteria_OG
COG2186|Bacteria	6	10.81081081081081	K	Transcriptional regulator	MHS393	bacteria_OG
COG2190|Bacteria	16	39.49654996166624	G	(PTS) system	MHS393	bacteria_OG
COG2195|Bacteria	2	10.416666666666666	E	Cleaves the N-terminal amino acid of tripeptides	MHS393	bacteria_OG
COG2197|Bacteria	67	127.06457832340774	K	response regulator	MHS393	bacteria_OG
COG2205|Bacteria	25	54.059626907309024	T	protein histidine kinase activity	MHS393	bacteria_OG
COG2207|Bacteria	1	4.329004329004329	K	Transcriptional regulator	MHS393	bacteria_OG
COG2212|Bacteria	2	7.246376811594202	P	antiporter activity	MHS393	bacteria_OG
COG2216|Bacteria	8	18.689643689643688	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS393	bacteria_OG
COG2217|Bacteria	66	90.40035405835003	P	Heavy metal translocating P-type atpase	MHS393	bacteria_OG
COG2220|Bacteria	11	19.06716359233225	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS393	bacteria_OG
COG2223|Bacteria	4	8.492569002123142	P	nitrite transmembrane transporter activity	MHS393	bacteria_OG
COG2224|Bacteria	218	183.11664616833767	C	Isocitrate lyase	MHS393	bacteria_OG
COG2225|Bacteria	862	798.7719029533346	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS393	bacteria_OG
COG2226|Bacteria	11	16.021447446060698	Q	methyltransferase	MHS393	bacteria_OG
COG2227|Bacteria	2	11.11111111111111	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS393	bacteria_OG
COG2229|Bacteria	13	23.67941712204007	S	Conserved hypothetical ATP binding protein	MHS393	bacteria_OG
COG2230|Bacteria	32	18.946121965660154	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS393	bacteria_OG
COG2233|Bacteria	12	50.48701298701299	F	PERMEase	MHS393	bacteria_OG
COG2235|Bacteria	13	10.44176706827309	E	arginine	MHS393	bacteria_OG
COG2239|Bacteria	5	18.115942028985504	P	Acts as a magnesium transporter	MHS393	bacteria_OG
COG2242|Bacteria	11	21.696252465483234	H	protein methyltransferase activity	MHS393	bacteria_OG
COG2243|Bacteria	11	14.294140305262651	H	precorrin-2 c20-methyltransferase	MHS393	bacteria_OG
COG2244|Bacteria	25	29.44640753828033	O	polysaccharide biosynthetic process	MHS393	bacteria_OG
COG2246|Bacteria	12	26.463560334528076	JM	polysaccharide biosynthetic process	MHS393	bacteria_OG
COG2251|Bacteria	8	32.69569742841304	V	uridine kinase activity	MHS393	bacteria_OG
COG2255|Bacteria	5	14.88095238095238	L	four-way junction helicase activity	MHS393	bacteria_OG
COG2256|Bacteria	1	3.584229390681003	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS393	bacteria_OG
COG2258|Bacteria	2	6.872852233676976	C	MOSC domain	MHS393	bacteria_OG
COG2259|Bacteria	44	95.37289404943978	O	Doxx family	MHS393	bacteria_OG
COG2261|Bacteria	113	412.7681699504377	D	transglycosylase associated protein	MHS393	bacteria_OG
COG2267|Bacteria	772	1457.0691870234202	I	carboxylic ester hydrolase activity	MHS393	bacteria_OG
COG2270|Bacteria	11	24.76814479962688	G	Major facilitator Superfamily	MHS393	bacteria_OG
COG2271|Bacteria	40	114.70603199532415	G	Major facilitator Superfamily	MHS393	bacteria_OG
COG2272|Bacteria	255	480.68733126391317	I	Belongs to the type-B carboxylesterase lipase family	MHS393	bacteria_OG
COG2274|Bacteria	2	10.256410256410255	V	protein secretion by the type I secretion system	MHS393	bacteria_OG
COG2303|Bacteria	21	89.88338633954264	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS393	bacteria_OG
COG2304|Bacteria	12	39.86614287792813	IU	oxidoreductase activity	MHS393	bacteria_OG
COG2306|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF402)	MHS393	bacteria_OG
COG2309|Bacteria	193	292.8264531232157	E	aminopeptidase activity	MHS393	bacteria_OG
COG2310|Bacteria	60	116.20362071144126	T	stress, protein	MHS393	bacteria_OG
COG2313|Bacteria	9	28.243433306724445	Q	pseudouridylate synthase activity	MHS393	bacteria_OG
COG2314|Bacteria	6	28.99751449875725	J	TM2 domain	MHS393	bacteria_OG
COG2318|Bacteria	41	107.36700336700336	O	DinB family	MHS393	bacteria_OG
COG2319|Bacteria	1	3.436426116838488	NU	Wd-40 repeat	MHS393	bacteria_OG
COG2322|Bacteria	3	7.633587786259541	S	membrane	MHS393	bacteria_OG
COG2334|Bacteria	16	22.723818209454326	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS393	bacteria_OG
COG2335|Bacteria	1	3.7037037037037033	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS393	bacteria_OG
COG2336|Bacteria	4	15.686274509803921	T	PFAM SpoVT AbrB	MHS393	bacteria_OG
COG2339|Bacteria	22	33.8376529156593	D	peptidase activity	MHS393	bacteria_OG
COG2345|Bacteria	4	8.94854586129754	K	Transcriptional regulator	MHS393	bacteria_OG
COG2346|Bacteria	3	8.09843077884315	O	COG2346, Truncated hemoglobins	MHS393	bacteria_OG
COG2348|Bacteria	9	23.20863018067603	V	transferase activity, transferring amino-acyl groups	MHS393	bacteria_OG
COG2357|Bacteria	7	15.659955257270694	M	RelA SpoT domain protein	MHS393	bacteria_OG
COG2360|Bacteria	12	15.20912547528517	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS393	bacteria_OG
COG2363|Bacteria	24	85.3056020400032	S	Small membrane protein	MHS393	bacteria_OG
COG2364|Bacteria	5	10.548523206751055	F	Membrane	MHS393	bacteria_OG
COG2371|Bacteria	1	4.016064257028113	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS393	bacteria_OG
COG2372|Bacteria	13	28.322440087145967	C	response to copper ion	MHS393	bacteria_OG
COG2374|Bacteria	3	7.246376811594203	O	Endonuclease Exonuclease Phosphatase	MHS393	bacteria_OG
COG2375|Bacteria	23	63.03992695866049	P	cellular response to nickel ion	MHS393	bacteria_OG
COG2378|Bacteria	37	59.23092737901203	K	regulation of single-species biofilm formation	MHS393	bacteria_OG
COG2388|Bacteria	7	24.707674234352375	G	GCN5-related N-acetyl-transferase	MHS393	bacteria_OG
COG2390|Bacteria	39	57.581797034882776	K	Transcriptional regulator	MHS393	bacteria_OG
COG2409|Bacteria	2	4.415011037527593	D	Drug exporters of the RND superfamily	MHS393	bacteria_OG
COG2421|Bacteria	7	20.46783625730994	C	Acetamidase/Formamidase family	MHS393	bacteria_OG
COG2440|Bacteria	3	7.194244604316547	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS393	bacteria_OG
COG2452|Bacteria	4	8.385744234800839	L	N-4 methylation of cytosine	MHS393	bacteria_OG
COG2508|Bacteria	4	11.853959222380274	QT	Transcriptional regulator	MHS393	bacteria_OG
COG2606|Bacteria	4	10.840108401084011	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS393	bacteria_OG
COG2608|Bacteria	25	84.76968836778634	P	mercury ion transmembrane transporter activity	MHS393	bacteria_OG
COG2609|Bacteria	81	79.13010015628981	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS393	bacteria_OG
COG2610|Bacteria	26	33.324278871800054	EG	gluconate transmembrane transporter activity	MHS393	bacteria_OG
COG2706|Bacteria	18	26.603476864735775	G	6-phosphogluconolactonase activity	MHS393	bacteria_OG
COG2716|Bacteria	43	82.85163776493256	E	regulation of RNA biosynthetic process	MHS393	bacteria_OG
COG2723|Bacteria	7	6.822612085769981	G	6-phospho-beta-galactosidase activity	MHS393	bacteria_OG
COG2730|Bacteria	1	3.7037037037037033	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS393	bacteria_OG
COG2740|Bacteria	64	176.402957641255	K	Nucleic-acid-binding protein implicated in transcription termination	MHS393	bacteria_OG
COG2755|Bacteria	24	36.06847380432286	E	lipolytic protein G-D-S-L family	MHS393	bacteria_OG
COG2761|Bacteria	2	9.25925925925926	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS393	bacteria_OG
COG2801|Bacteria	43	41.75380559463604	L	Transposase and inactivated derivatives	MHS393	bacteria_OG
COG2812|Bacteria	15	25.550925895838407	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS393	bacteria_OG
COG2813|Bacteria	3	8.928571428571429	J	Specifically methylates the guanine in position	MHS393	bacteria_OG
COG2814|Bacteria	405	753.9236220061993	EGP	Major facilitator Superfamily	MHS393	bacteria_OG
COG2815|Bacteria	21	18.766756032171582	G	serine threonine protein kinase	MHS393	bacteria_OG
COG2818|Bacteria	8	12.698412698412698	L	Glycosylase	MHS393	bacteria_OG
COG2826|Bacteria	7	21.02102102102102	L	transposase and inactivated derivatives, IS30 family	MHS393	bacteria_OG
COG2835|Bacteria	4	13.88888888888889	EG	tetraacyldisaccharide 4'-kinase activity	MHS393	bacteria_OG
COG2837|Bacteria	69	104.157332928165	P	iron assimilation	MHS393	bacteria_OG
COG2839|Bacteria	5	9.803921568627452	S	Protein conserved in bacteria	MHS393	bacteria_OG
COG2843|Bacteria	5	15.743879472693033	M	Capsule synthesis protein	MHS393	bacteria_OG
COG2852|Bacteria	31	44.04440919485202	L	Protein conserved in bacteria	MHS393	bacteria_OG
COG2857|Bacteria	2	8.88888888888889	C	Cytochrome c1	MHS393	bacteria_OG
COG2862|Bacteria	6	23.25581395348837	G	Uncharacterized protein family, UPF0114	MHS393	bacteria_OG
COG2867|Bacteria	4	9.803921568627452	I	negative regulation of translational initiation	MHS393	bacteria_OG
COG2868|Bacteria	7	24.244784291513263	J	ribosomal protein	MHS393	bacteria_OG
COG2873|Bacteria	7	26.81992337164751	E	o-acetylhomoserine	MHS393	bacteria_OG
COG2885|Bacteria	213	275.830672396734	M	chlorophyll binding	MHS393	bacteria_OG
COG2887|Bacteria	13	39.671064634278544	L	Belongs to the helicase family. UvrD subfamily	MHS393	bacteria_OG
COG2890|Bacteria	37	85.73996096244615	J	protein-(glutamine-N5) methyltransferase activity	MHS393	bacteria_OG
COG2894|Bacteria	2	6.802721088435375	D	cell division	MHS393	bacteria_OG
COG2896|Bacteria	6	11.494252873563218	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS393	bacteria_OG
COG2898|Bacteria	5	12.559457003901448	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS393	bacteria_OG
COG2901|Bacteria	3	12.82051282051282	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS393	bacteria_OG
COG2906|Bacteria	13	60.09115884115884	P	2 iron, 2 sulfur cluster binding	MHS393	bacteria_OG
COG2910|Bacteria	7	11.11111111111111	EG	NAD(P)H-binding	MHS393	bacteria_OG
COG2913|Bacteria	16	25.506662187884892	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS393	bacteria_OG
COG2919|Bacteria	5	13.707960834397616	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS393	bacteria_OG
COG2929|Bacteria	5	16.835016835016837	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS393	bacteria_OG
COG2939|Bacteria	18	41.93817878028404	E	PFAM Peptidase S10, serine carboxypeptidase	MHS393	bacteria_OG
COG2944|Bacteria	3	10.989010989010989	K	sequence-specific DNA binding	MHS393	bacteria_OG
COG2959|Bacteria	18	68.9655172413793	H	enzyme of heme biosynthesis	MHS393	bacteria_OG
COG2963|Bacteria	8	33.63527574473565	L	transposase activity	MHS393	bacteria_OG
COG2966|Bacteria	6	20.93043707677425	H	Psort location CytoplasmicMembrane, score	MHS393	bacteria_OG
COG2971|Bacteria	59	81.2118647386333	G	BadF BadG BcrA BcrD	MHS393	bacteria_OG
COG2982|Bacteria	43	104.62287104622871	M	Protein involved in outer membrane biogenesis	MHS393	bacteria_OG
COG2985|Bacteria	14	14.29356582493864	P	domain, Protein	MHS393	bacteria_OG
COG2986|Bacteria	18	37.92397660818713	E	histidine ammonia-lyase	MHS393	bacteria_OG
COG2987|Bacteria	24	11.527377521613834	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS393	bacteria_OG
COG3000|Bacteria	11	25.462962962962962	I	fatty acid hydroxylase	MHS393	bacteria_OG
COG3002|Bacteria	2	7.017543859649123	P	Belongs to the UPF0753 family	MHS393	bacteria_OG
COG3027|Bacteria	4	12.578616352201257	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS393	bacteria_OG
COG3033|Bacteria	17	33.48710767350001	E	Beta-eliminating lyase	MHS393	bacteria_OG
COG3039|Bacteria	4	13.468013468013469	L	Transposase	MHS393	bacteria_OG
COG3044|Bacteria	305	275.5194218608853	H	ATPase of the ABC class	MHS393	bacteria_OG
COG3064|Bacteria	20	42.93958175181799	M	Membrane	MHS393	bacteria_OG
COG3079|Bacteria	4	12.461059190031152	S	Belongs to the UPF0149 family	MHS393	bacteria_OG
COG3103|Bacteria	7	22.87711278008428	T	Sh3 type 3 domain protein	MHS393	bacteria_OG
COG3104|Bacteria	4	11.11111111111111	E	oligopeptide transport	MHS393	bacteria_OG
COG3116|Bacteria	12	30.769230769230766	D	cell division	MHS393	bacteria_OG
COG3118|Bacteria	56	171.34737079711047	O	belongs to the thioredoxin family	MHS393	bacteria_OG
COG3126|Bacteria	5	11.494252873563218	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS393	bacteria_OG
COG3127|Bacteria	2	4.065040650406504	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS393	bacteria_OG
COG3130|Bacteria	1	4.62962962962963	J	regulation of translation	MHS393	bacteria_OG
COG3147|Bacteria	31	24.692399239080526	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS393	bacteria_OG
COG3158|Bacteria	7	18.598566715959507	P	transport of potassium into the cell	MHS393	bacteria_OG
COG3170|Bacteria	53	73.44843530647925	NU	Tfp pilus assembly protein FimV	MHS393	bacteria_OG
COG3185|Bacteria	3	11.76470588235294	E	4-Hydroxyphenylpyruvate dioxygenase	MHS393	bacteria_OG
COG3189|Bacteria	1	3.584229390681003	K	MarR family transcriptional regulator	MHS393	bacteria_OG
COG3197|Bacteria	5	21.744787465203377	P	Cytochrome oxidase maturation protein	MHS393	bacteria_OG
COG3200|Bacteria	16	31.746031746031747	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS393	bacteria_OG
COG3208|Bacteria	1	4.273504273504273	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS393	bacteria_OG
COG3209|Bacteria	5	11.82033096926714	M	COG3209 Rhs family protein	MHS393	bacteria_OG
COG3210|Bacteria	13	17.200994037075247	U	domain, Protein	MHS393	bacteria_OG
COG3211|Bacteria	42	29.79875965706385	O	Phosphatase	MHS393	bacteria_OG
COG3214|Bacteria	13	24.904214559386972	J	Protein conserved in bacteria	MHS393	bacteria_OG
COG3215|Bacteria	44	92.82700421940929	NU	Pilus assembly protein PilZ	MHS393	bacteria_OG
COG3227|Bacteria	5	10.964912280701753	E	Zinc metalloprotease (Elastase)	MHS393	bacteria_OG
COG3236|Bacteria	1	3.623188405797101	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS393	bacteria_OG
COG3237|Bacteria	107	466.7055561121617	K	CsbD-like	MHS393	bacteria_OG
COG3239|Bacteria	25	20.525451559934318	I	Fatty acid desaturase	MHS393	bacteria_OG
COG3243|Bacteria	14	11.784511784511785	I	poly(R)-hydroxyalkanoic acid synthase	MHS393	bacteria_OG
COG3247|Bacteria	57	105.27933800245015	U	response to pH	MHS393	bacteria_OG
COG3250|Bacteria	37	60.8385333010456	G	beta-galactosidase activity	MHS393	bacteria_OG
COG3253|Bacteria	3	6.622516556291391	H	May function as heme-dependent peroxidase	MHS393	bacteria_OG
COG3255|Bacteria	7	15.857100415923945	I	Sterol carrier protein	MHS393	bacteria_OG
COG3265|Bacteria	4	16.85390209486595	G	gluconokinase activity	MHS393	bacteria_OG
COG3266|Bacteria	98	113.35808146339237	GM	domain, Protein	MHS393	bacteria_OG
COG3268|Bacteria	23	18.385291766586732	S	Saccharopine dehydrogenase	MHS393	bacteria_OG
COG3278|Bacteria	1	3.436426116838488	C	Belongs to the heme-copper respiratory oxidase family	MHS393	bacteria_OG
COG3279|Bacteria	2	8.130081300813009	KT	Response regulator of the LytR AlgR family	MHS393	bacteria_OG
