fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4K|Fungi	140	111.6427432216906	U	Belongs to the syntaxin family	MHS372	fungi_OG
3NX4Q|Fungi	64	27.10715798390512	O	prolyl oligopeptidase	MHS372	fungi_OG
3NX4S|Fungi	2	3.8095238095238093	Q	fumarylacetoacetate hydrolase	MHS372	fungi_OG
3NX4W|Fungi	62	15.776081424936386	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS372	fungi_OG
3NX4Z|Fungi	24	45.97701149425287	I	diacylglycerol	MHS372	fungi_OG
3NX51|Fungi	12	7.285974499089253	Y	Belongs to the NARF family	MHS372	fungi_OG
3NX52|Fungi	186	127.7290581894583	D	Belongs to the cyclin family	MHS372	fungi_OG
3NX59|Fungi	35	54.263565891472865	I	AMP-binding	MHS372	fungi_OG
3NX5D|Fungi	378	105.80055874668058	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS372	fungi_OG
3NX5E|Fungi	873	871.9320702918953	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS372	fungi_OG
3NX5P|Fungi	48	14.336917562724015	I	Phospholipase	MHS372	fungi_OG
3NX5Q|Fungi	3	6.993006993006993	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS372	fungi_OG
3NX5X|Fungi	7	6.392694063926941	T	atypical rio rio2 protein kinase	MHS372	fungi_OG
3NX5Y|Fungi	41	40.078201368523956	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS372	fungi_OG
3NX6B|Fungi	58	15.092375748113453	S	C2 domain-containing protein	MHS372	fungi_OG
3NX6I|Fungi	40	14.798372179060305	O	Aaa family atpase	MHS372	fungi_OG
3NX6J|Fungi	230	102.81312864174086	J	Translation Initiation Factor	MHS372	fungi_OG
3NX6N|Fungi	14	12.962962962962962	E	Carbon-Nitrogen	MHS372	fungi_OG
3NX6P|Fungi	146	57.661927330173775	UY	importin subunit beta-1	MHS372	fungi_OG
3NX6Q|Fungi	644	447.58915942011623	H	Belongs to the malate synthase family	MHS372	fungi_OG
3NX6W|Fungi	16	14.571948998178506	H	Prenylcysteine	MHS372	fungi_OG
3NX70|Fungi	110	114.0650406504065	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS372	fungi_OG
3NX73|Fungi	406	246.95787565936527	O	Belongs to the peptidase A1 family	MHS372	fungi_OG
3NX75|Fungi	57	38.04747883695252	A	negative regulator of differentiation	MHS372	fungi_OG
3NX76|Fungi	5	10.822510822510822	S	Transport protein yif1	MHS372	fungi_OG
3NX78|Fungi	16	29.635466255184568	A	snf2 family helicase atpase	MHS372	fungi_OG
3NX7G|Fungi	17	14.202172096908939	E	Amino acid transporter	MHS372	fungi_OG
3NX7I|Fungi	75	66.99591564557805	J	ribosomal protein	MHS372	fungi_OG
3NX7J|Fungi	25	15.634771732332709	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS372	fungi_OG
3NX7Q|Fungi	17	34.83992467043314	J	Zn-dependent hydrolase oxidoreductase family protein	MHS372	fungi_OG
3NX7V|Fungi	36	24.390243902439025	D	-phosphatase	MHS372	fungi_OG
3NX7W|Fungi	200	47.48338081671415	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS372	fungi_OG
3NX80|Fungi	1623	2754.094529493382	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS372	fungi_OG
3NX84|Fungi	8	19.32367149758454	B	histone deacetylase	MHS372	fungi_OG
3NX85|Fungi	23	24.033437826541277	S	integral membrane protein	MHS372	fungi_OG
3NX8A|Fungi	23	32.07810320781032	T	Rrna-processing protein utp23	MHS372	fungi_OG
3NX8D|Fungi	24	29.090909090909093	U	mRNA decapping	MHS372	fungi_OG
3NX8E|Fungi	2	3.9215686274509802	K	Transcription factor	MHS372	fungi_OG
3NX8I|Fungi	133	110.44493070751277	H	Zinc finger protein	MHS372	fungi_OG
3NX8M|Fungi	51	38.63636363636363	J	Peptide chain release factor	MHS372	fungi_OG
3NX8R|Fungi	8	24.691358024691358	S	Allomyces macrogynus ATCC 38327	MHS372	fungi_OG
3NX8U|Fungi	109	159.3567251461988	J	Belongs to the universal ribosomal protein uL16 family	MHS372	fungi_OG
3NX8Y|Fungi	15	7.002801120448179	A	telomerase activating protein est1	MHS372	fungi_OG
3NX90|Fungi	16	34.85838779956427	O	Proteasome subunit beta	MHS372	fungi_OG
3NX99|Fungi	19	17.21014492753623	D	Chromosome condensation protein	MHS372	fungi_OG
3NX9A|Fungi	119	70.58125741399763	K	cell pattern formation-associated protein	MHS372	fungi_OG
3NX9E|Fungi	15	12.853470437017995	O	Belongs to the peptidase C19 family	MHS372	fungi_OG
3NX9F|Fungi	341	272.2022054809477	C	succinyltransferase	MHS372	fungi_OG
3NX9S|Fungi	17	9.588268471517203	E	hydantoinase B oxoprolinase	MHS372	fungi_OG
3NX9Z|Fungi	104	55.913978494623656	S	Protein of unknown function (DUF3405)	MHS372	fungi_OG
3NXAC|Fungi	25	13.706140350877192	BL	Chromatin assembly factor 1 subunit	MHS372	fungi_OG
3NXAG|Fungi	18	11.235955056179774	U	Belongs to the STXBP unc-18 SEC1 family	MHS372	fungi_OG
3NXAI|Fungi	24	46.992729676140115	I	)-reductase	MHS372	fungi_OG
3NXAM|Fungi	7	12.837315589609167	IQ	cytochrome P450	MHS372	fungi_OG
3NXAQ|Fungi	81	32.687651331719124	A	Belongs to the DEAD box helicase family	MHS372	fungi_OG
3NXAR|Fungi	247	181.7512877115526	J	Translation Initiation Factor	MHS372	fungi_OG
3NXAU|Fungi	309	106.94598033000943	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS372	fungi_OG
3NXAX|Fungi	43	19.6078431372549	L	DNA helicase	MHS372	fungi_OG
3NXB1|Fungi	8	15.414765414765416	EH	Molybdopterin binding	MHS372	fungi_OG
3NXB3|Fungi	70	53.76344086021505	E	cystathionine	MHS372	fungi_OG
3NXB4|Fungi	18	32.01365471878773	H	homoserine O-acetyltransferase	MHS372	fungi_OG
3NXB5|Fungi	1698	1353.4525619017502	C	NADH dehydrogenase subunit 2	MHS372	fungi_OG
3NXBE|Fungi	43	33.56752537080406	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS372	fungi_OG
3NXBG|Fungi	9	17.54385964912281	J	Nucleolar essential protein 1	MHS372	fungi_OG
3NXBH|Fungi	38	39.68858821184444	K	transcription initiation factor IIF subunit alpha	MHS372	fungi_OG
3NXBK|Fungi	78	159.4576894046931	C	atp synthase	MHS372	fungi_OG
3NXBP|Fungi	112	36.03603603603604	O	Peptidyl-prolyl cis-trans isomerase	MHS372	fungi_OG
3NXBV|Fungi	68	29.437229437229437	S	Major Facilitator	MHS372	fungi_OG
3NXBX|Fungi	26	47.620465781166246	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS372	fungi_OG
3NXBZ|Fungi	10	30.3030303030303	TZ	Belongs to the CAP family	MHS372	fungi_OG
3NXC1|Fungi	662	515.8513464214388	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS372	fungi_OG
3NXC3|Fungi	35	41.39827087055763	O	ribosome biogenesis atpase rix7	MHS372	fungi_OG
3NXC6|Fungi	34	23.464458247066943	A	mRNA cleavage factor complex component Pcf11	MHS372	fungi_OG
3NXCB|Fungi	77	76.17396473152368	C	Belongs to the aldehyde dehydrogenase family	MHS372	fungi_OG
3NXCG|Fungi	15	21.227364185110666	A	nuclear polyadenylated rna-binding protein	MHS372	fungi_OG
3NXCK|Fungi	214	151.12994350282486	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS372	fungi_OG
3NXCM|Fungi	161	71.1759504862953	T	phosphatase	MHS372	fungi_OG
3NXCR|Fungi	368	303.43828748084064	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS372	fungi_OG
3NXCW|Fungi	14	13.972055888223553	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS372	fungi_OG
3NXCX|Fungi	32	26.085176085176084	K	Forkhead transcription factor	MHS372	fungi_OG
3NXD0|Fungi	46	22.126022126022125	DO	actin cytoskeleton organization protein	MHS372	fungi_OG
3NXD7|Fungi	50	28.885037550548812	T	Cytoplasm to vacuole targeting Vps64	MHS372	fungi_OG
3NXDB|Fungi	6	8.333333333333334	DZ	Mitotic spindle checkpoint component (MAD2)	MHS372	fungi_OG
3NXDJ|Fungi	8	27.80524344569288	O	proteasome subunit beta type	MHS372	fungi_OG
3NXDN|Fungi	15	16.722408026755854	P	Type 2a phosphatase activator tip41	MHS372	fungi_OG
3NXDP|Fungi	200	124.84394506866417	EGP	transporter	MHS372	fungi_OG
3NXDQ|Fungi	2	9.523809523809524	S	NA	MHS372	fungi_OG
3NXDW|Fungi	1	3.7878787878787876	O	tpr repeat protein	MHS372	fungi_OG
3NXDY|Fungi	64	55.7997557997558	P	ankyrin repeat protein nuc-2	MHS372	fungi_OG
3NXE4|Fungi	14	9.971509971509972	J	phd finger domain protein	MHS372	fungi_OG
3NXE5|Fungi	59	38.11369509043927	U	Inositol 5-phosphatase	MHS372	fungi_OG
3NXE6|Fungi	80	53.43983799291219	Q	transporter	MHS372	fungi_OG
3NXE7|Fungi	307	50.286650286650286	K	CCR4-NOT transcription complex subunit	MHS372	fungi_OG
3NXE8|Fungi	36	18.720748829953198	B	WD40 repeat-like protein	MHS372	fungi_OG
3NXEA|Fungi	349	391.61442422311984	P	outer mitochondrial membrane protein porin	MHS372	fungi_OG
3NXEF|Fungi	30	21.07968572104925	T	U3 small nucleolar RNA-associated protein	MHS372	fungi_OG
3NXEG|Fungi	60	40.61108541471797	A	Cap binding protein	MHS372	fungi_OG
3NXEM|Fungi	13	18.28410689170183	A	DNA binding protein SART-1	MHS372	fungi_OG
3NXEP|Fungi	52	32.07686622320769	E	WD repeat-containing protein	MHS372	fungi_OG
3NXER|Fungi	50	28.068569305682708	L	Belongs to the MCM family	MHS372	fungi_OG
3NXES|Fungi	36	75.47169811320755	T	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NXEW|Fungi	233	131.8449055213198	Q	Metal resistance protein ycf1	MHS372	fungi_OG
3NXF3|Fungi	18	23.904382470119522	A	splicing factor	MHS372	fungi_OG
3NXFB|Fungi	88	91.3259008170543	O	DnaJ domain-containing protein	MHS372	fungi_OG
3NXFC|Fungi	601	400.86887300474444	A	Binds the poly(A) tail of mRNA	MHS372	fungi_OG
3NXFG|Fungi	22	20.837903048914235	E	Belongs to the class-II DAHP synthase family	MHS372	fungi_OG
3NXFM|Fungi	276	138.55421686746988	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS372	fungi_OG
3NXFV|Fungi	62	89.29552518392164	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS372	fungi_OG
3NXFW|Fungi	20	14.531542974656746	T	VPS15 protein kinase	MHS372	fungi_OG
3NXG0|Fungi	54	19.65065502183406	K	nitrogen regulatory protein	MHS372	fungi_OG
3NXG1|Fungi	45	18.726591760299627	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS372	fungi_OG
3NXG4|Fungi	7	14.354230900993493	U	Belongs to the SNF7 family	MHS372	fungi_OG
3NXG5|Fungi	1	3.5087719298245617	U	Exocyst complex component EXO84	MHS372	fungi_OG
3NXG9|Fungi	516	518.1191068109028	S	nad binding dehydrogenase	MHS372	fungi_OG
3NXGJ|Fungi	118	129.91497956345628	S	Gpr fun34 family protein	MHS372	fungi_OG
3NXGM|Fungi	725	1293.8809255585265	J	60S ribosomal protein	MHS372	fungi_OG
3NXGZ|Fungi	888	918.8178077066966	S	reductase	MHS372	fungi_OG
3NXHB|Fungi	94	84.09935305172056	H	gtp cyclohydrolase ii	MHS372	fungi_OG
3NXHC|Fungi	229	39.571453257300846	M	Chitin Synthase	MHS372	fungi_OG
3NXHE|Fungi	39	24.517268012799295	L	DNA repair protein	MHS372	fungi_OG
3NXHG|Fungi	237	228.0319535221496	C	reductase complex core protein 2	MHS372	fungi_OG
3NXHJ|Fungi	76	31.007751937984494	K	Enhancer of polycomb-like protein	MHS372	fungi_OG
3NXHK|Fungi	16	16.309887869520896	C	endonuclease lcl3	MHS372	fungi_OG
3NXHQ|Fungi	6	9.70873786407767	E	Methyltransferase domain	MHS372	fungi_OG
3NXHV|Fungi	4	6.600660066006601	S	Wd repeat protein	MHS372	fungi_OG
3NXI0|Fungi	74	44.767090139140954	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS372	fungi_OG
3NXI4|Fungi	138	27.528426092160384	U	GARP complex component	MHS372	fungi_OG
3NXI6|Fungi	70	44.0251572327044	F	Thymidylate synthase	MHS372	fungi_OG
3NXI9|Fungi	2	8.438818565400844	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS372	fungi_OG
3NXIB|Fungi	40	100.98396268609035	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS372	fungi_OG
3NXIC|Fungi	31	15.609264853977844	BK	Transcriptional activator SPT7	MHS372	fungi_OG
3NXII|Fungi	49	50.88265835929388	I	o-acyltransferase	MHS372	fungi_OG
3NXIM|Fungi	9	17.441860465116278	O	cofactor b	MHS372	fungi_OG
3NXIN|Fungi	7	13.88888888888889	K	Saga-like transcriptional regulatory complex subunit spt3	MHS372	fungi_OG
3NXIX|Fungi	14	8.957133717210493	S	GTP-binding protein	MHS372	fungi_OG
3NXJE|Fungi	21	24.22145328719723	A	CCR4-NOT transcription complex, subunit 7	MHS372	fungi_OG
3NXJN|Fungi	29	17.967781908302353	T	suppressor of glycerol defect protein	MHS372	fungi_OG
3NXJY|Fungi	42	76.50273224043715	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS372	fungi_OG
3NXJZ|Fungi	29	25.043177892918827	L	dna-3-methyladenine glycosylase	MHS372	fungi_OG
3NXK1|Fungi	45	29.790724928846476	G	Belongs to the glycosyl hydrolase 47 family	MHS372	fungi_OG
3NXK3|Fungi	369	330.0012422269475	J	DNA-binding protein	MHS372	fungi_OG
3NXK5|Fungi	2	4.065040650406504	S	Telomere stability and silencing	MHS372	fungi_OG
3NXK6|Fungi	1	3.4722222222222223	S	C2H2 type zinc finger domain protein	MHS372	fungi_OG
3NXK7|Fungi	106	80.93887838689352	T	IZH family channel protein	MHS372	fungi_OG
3NXK8|Fungi	14	18.893387314439945	S	UPF0052 domain protein	MHS372	fungi_OG
3NXK9|Fungi	73	191.5301266178459	F	-glutamine	MHS372	fungi_OG
3NXKC|Fungi	78	80.9968847352025	J	Belongs to the universal ribosomal protein uL3 family	MHS372	fungi_OG
3NXKE|Fungi	50	49.43553178847296	A	U5 snRNP complex subunit	MHS372	fungi_OG
3NXKN|Fungi	3	7.142857142857143	O	20S-pre-rRNA D-site endonuclease NOB1	MHS372	fungi_OG
3NXKP|Fungi	190	70.15618404390038	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS372	fungi_OG
3NXKV|Fungi	77	56.91056910569106	U	Protein transport protein SEC9	MHS372	fungi_OG
3NXKW|Fungi	23	34.655385157764854	IKT	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NXKY|Fungi	13	25.50179211469534	L	RNA polymerase II	MHS372	fungi_OG
3NXKZ|Fungi	66	20.054694621695532	J	Mitochondrial protein cyt-4	MHS372	fungi_OG
3NXM3|Fungi	378	126.54197162736062	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS372	fungi_OG
3NXMG|Fungi	26	15.2046783625731	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS372	fungi_OG
3NXMU|Fungi	3	8.474576271186441	C	L-galactose dehydrogenase	MHS372	fungi_OG
3NXMY|Fungi	47	19.806152549515378	S	Histone deacetylation protein Rxt3	MHS372	fungi_OG
3NXMZ|Fungi	177	62.36786469344609	K	Belongs to the EFR3 family	MHS372	fungi_OG
3NXN2|Fungi	4	6.666666666666667	J	GTP-binding protein	MHS372	fungi_OG
3NXN4|Fungi	30	21.09704641350211	C	nuclear protein SNF4	MHS372	fungi_OG
3NXN8|Fungi	361	131.511839708561	O	Belongs to the ClpA ClpB family	MHS372	fungi_OG
3NXNB|Fungi	40	22.675736961451246	U	Belongs to the STXBP unc-18 SEC1 family	MHS372	fungi_OG
3NXNC|Fungi	174	57.54713482990813	T	Histidine kinase	MHS372	fungi_OG
3NXND|Fungi	30	75.73526635708083	O	DnaJ domain protein	MHS372	fungi_OG
3NXNI|Fungi	113	65.90190007275434	I	squalene	MHS372	fungi_OG
3NXNP|Fungi	38	29.595015576323988	EG	Vacuolar membrane protein	MHS372	fungi_OG
3NXNS|Fungi	17	20.788239538239537	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS372	fungi_OG
3NXNU|Fungi	2	4.11522633744856	A	u3 small nucleolar ribonucleoprotein	MHS372	fungi_OG
3NXP4|Fungi	1	4.016064257028113	T	Leucine-rich repeat protein	MHS372	fungi_OG
3NXP5|Fungi	141	59.41845764854614	G	Alpha-trehalose glucohydrolase	MHS372	fungi_OG
3NXPE|Fungi	3	5.813953488372093	H	CobW domain protein	MHS372	fungi_OG
3NXPH|Fungi	56	47.61904761904762	O	Belongs to the peptidase A1 family	MHS372	fungi_OG
3NXQ1|Fungi	82	114.26536426536425	GT	camp-independent regulatory protein PAC2	MHS372	fungi_OG
3NXQD|Fungi	10	11.415525114155251	KL	RNA polymerase ii transcription factor	MHS372	fungi_OG
3NXQF|Fungi	78	203.97072409091035	A	rna annealing protein	MHS372	fungi_OG
3NXQX|Fungi	1	4.830917874396135	U	Belongs to the VPS29 family	MHS372	fungi_OG
3NXQY|Fungi	3	5.235602094240838	Q	)-reductase	MHS372	fungi_OG
3NXR2|Fungi	51	44.61942257217848	J	ribosomal protein	MHS372	fungi_OG
3NXR6|Fungi	40	35.565741448094386	I	acyl-CoA thioesterase II	MHS372	fungi_OG
3NXR7|Fungi	143	50.085763293310464	J	Ribosome biogenesis protein bms1	MHS372	fungi_OG
3NXRA|Fungi	51	90.0050994390617	U	Cytoskeleton assembly control protein	MHS372	fungi_OG
3NXRC|Fungi	20	19.49317738791423	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS372	fungi_OG
3NXRG|Fungi	104	102.73442018507808	S	ribosomal protein	MHS372	fungi_OG
3NXRH|Fungi	24	10.68090787716956	S	DUF1741	MHS372	fungi_OG
3NXRR|Fungi	33	84.03321535161035	U	GTP-binding protein	MHS372	fungi_OG
3NXS0|Fungi	20	10.240655401945725	S	Ino80 chromatin remodeling complex	MHS372	fungi_OG
3NXSA|Fungi	308	72.86491601608705	S	cell polarity protein	MHS372	fungi_OG
3NXSD|Fungi	77	180.92332500139506	C	subunit e	MHS372	fungi_OG
3NXSP|Fungi	624	1057.8640368550605	J	60s ribosomal protein	MHS372	fungi_OG
3NXSQ|Fungi	7	16.786570743405278	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3NXSV|Fungi	21	24.647887323943664	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS372	fungi_OG
3NXSX|Fungi	37	85.10802469135803	O	regulatory subunit	MHS372	fungi_OG
3NXTC|Fungi	57	34.961005336111896	S	Cell cycle control protein	MHS372	fungi_OG
3NXTG|Fungi	11	21.956087824351297	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS372	fungi_OG
3NXTM|Fungi	6	10	O	spindle poison sensitivity protein	MHS372	fungi_OG
3NXTP|Fungi	68	52.75200590573049	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS372	fungi_OG
3NXTX|Fungi	88	89.15906788247214	H	Belongs to the FPP GGPP synthase family	MHS372	fungi_OG
3NXU0|Fungi	191	116.30329207696607	S	Belongs to the histidine acid phosphatase family	MHS372	fungi_OG
3NXU1|Fungi	5	7.246376811594203	S	NA	MHS372	fungi_OG
3NXU3|Fungi	224	108.76457822823475	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS372	fungi_OG
3NXU4|Fungi	20	33.50083752093803	O	DnaJ domain-containing protein	MHS372	fungi_OG
3NXU5|Fungi	80	39.50617283950618	D	striatin pro11	MHS372	fungi_OG
3NXU9|Fungi	2	9.79602791196994	G	Mannan endo-1,6-alpha-mannosidase	MHS372	fungi_OG
3NXUE|Fungi	16	26.80067001675042	U	translocation protein Sec66	MHS372	fungi_OG
3NXUH|Fungi	2	7.916666666666667	J	GTP-binding protein	MHS372	fungi_OG
3NXUI|Fungi	23	27.869403212998595	S	Transcriptional co-activator	MHS372	fungi_OG
3NXUN|Fungi	20	49.01960784313726	D	Mob1 family	MHS372	fungi_OG
3NXUU|Fungi	54	108.89364466950673	S	NA	MHS372	fungi_OG
3NXUY|Fungi	166	277.2507830111517	I	Phosphatidate cytidylyltransferase	MHS372	fungi_OG
3NXV0|Fungi	26	46.846846846846844	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS372	fungi_OG
3NXV8|Fungi	1802	1210.5760603571441	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS372	fungi_OG
3NXVD|Fungi	38	15.31640467553406	S	High-temperature-induced dauer-formation protein	MHS372	fungi_OG
3NXVJ|Fungi	2	5.5096418732782375	L	mating-type switching protein swi10	MHS372	fungi_OG
3NXVM|Fungi	23	11.143410852713178	K	FF domain protein	MHS372	fungi_OG
3NXVX|Fungi	19	13.91941391941392	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS372	fungi_OG
3NXW8|Fungi	29	37.32303732303732	A	Belongs to the RNase T2 family	MHS372	fungi_OG
3NXWA|Fungi	258	153.45897539291883	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS372	fungi_OG
3NXWE|Fungi	12	13.513513513513514	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS372	fungi_OG
3NXWM|Fungi	13	23.423423423423422	T	endosome-associated ubiquitin isopeptidase	MHS372	fungi_OG
3NXWP|Fungi	16	10.217113665389528	D	Chromosome segregation protein	MHS372	fungi_OG
3NXWQ|Fungi	245	106.16044747528926	F	bifunctional purine biosynthetic protein	MHS372	fungi_OG
3NXWR|Fungi	23	44.06130268199234	J	Translation Initiation Factor	MHS372	fungi_OG
3NXWX|Fungi	53	16.74565560821485	Q	Peptide synthetase	MHS372	fungi_OG
3NXX3|Fungi	14	10.439970171513796	Z	U4 U6.U5 tri-snRNP-associated protein	MHS372	fungi_OG
3NXX4|Fungi	26	16.634676903390915	P	Cation efflux family protein	MHS372	fungi_OG
3NXX7|Fungi	24	28.571428571428573	O	Mitochondrial ATPase	MHS372	fungi_OG
3NXX8|Fungi	48	46.376811594202906	A	Mrna binding post-transcriptional regulator	MHS372	fungi_OG
3NXX9|Fungi	46	57.001239157372986	O	Monothiol	MHS372	fungi_OG
3NXXB|Fungi	355	842.153964778918	J	Belongs to the universal ribosomal protein uS19 family	MHS372	fungi_OG
3NXXF|Fungi	8	6.600660066006601	J	methyltransferase activity	MHS372	fungi_OG
3NXXN|Fungi	197	47.96688580472364	B	Chromodomain Helicase	MHS372	fungi_OG
3NXXS|Fungi	843	633.0613462776279	C	dihydrolipoyl dehydrogenase	MHS372	fungi_OG
3NXXZ|Fungi	75	73.31378299120236	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS372	fungi_OG
3NXYE|Fungi	36	62.827225130890056	O	Proteasome regulatory particle	MHS372	fungi_OG
3NXYK|Fungi	55	47.37295434969853	E	D-aminoacid oxidase	MHS372	fungi_OG
3NXYQ|Fungi	14	18.15823605706874	S	Lalv9 family	MHS372	fungi_OG
3NXYT|Fungi	70	113.26860841423948	A	ntf2 and rrm domain-containing protein	MHS372	fungi_OG
3NXZ6|Fungi	93	36.513545347467605	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS372	fungi_OG
