feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01446690	-	8	14.571948998178506	other_features	MHS398
MET_01449996	-	3	5.46448087431694	other_features	MHS398
MET_01457193	-	8	14.652014652014651	other_features	MHS398
MET_01457339	hypothetical protein	18	32.967032967032964	other_features	MHS398
MET_01464890	-	5	9.157509157509157	other_features	MHS398
MET_01465816	-	38	69.59706959706959	other_features	MHS398
MET_01467345	hypothetical protein	48	87.91208791208791	other_features	MHS398
MET_01471022	hypothetical protein	13	23.941068139963164	other_features	MHS398
MET_01472294	hypothetical protein	107	197.05340699815835	other_features	MHS398
MET_01473203	-	2	3.6832412523020257	other_features	MHS398
MET_01477936	-	15	27.624309392265193	other_features	MHS398
MET_01478353	-	1036	1907.9189686924492	other_features	MHS398
MET_01482593	-	9	16.574585635359114	other_features	MHS398
MET_01483296	-	34	62.96296296296296	other_features	MHS398
MET_01486615	-	6	11.11111111111111	other_features	MHS398
MET_01487691	-	20	37.03703703703704	other_features	MHS398
MET_01491945	-	42	77.77777777777777	other_features	MHS398
MET_01494043	-	20	37.03703703703704	other_features	MHS398
MET_01494934	hypothetical protein	285	527.7777777777777	other_features	MHS398
MET_01495649	-	10	18.51851851851852	other_features	MHS398
MET_01497142	hypothetical protein	20	37.03703703703704	other_features	MHS398
MET_01498766	-	6	11.1731843575419	other_features	MHS398
MET_01499794	-	9	16.75977653631285	other_features	MHS398
MET_01506188	-	3	5.58659217877095	other_features	MHS398
MET_01509792	hypothetical protein	42	78.2122905027933	other_features	MHS398
MET_01513336	-	6	11.235955056179774	other_features	MHS398
MET_01513747	hypothetical protein	8	14.9812734082397	other_features	MHS398
MET_01520256	-	11	20.599250936329586	other_features	MHS398
MET_01525118	hypothetical protein	7	13.108614232209737	other_features	MHS398
MET_01535805	-	18	33.89830508474576	other_features	MHS398
MET_01537896	-	12	22.598870056497173	other_features	MHS398
MET_01543191	-	12	22.727272727272727	other_features	MHS398
MET_01543192	-	26	49.24242424242424	other_features	MHS398
MET_01546688	-	15	28.409090909090907	other_features	MHS398
MET_01550135	hypothetical protein	11	20.833333333333332	other_features	MHS398
MET_01554784	-	20	37.878787878787875	other_features	MHS398
MET_01557224	-	3	5.714285714285714	other_features	MHS398
MET_01557616	-	4	7.619047619047619	other_features	MHS398
MET_01565081	-	19	36.19047619047619	other_features	MHS398
MET_01568375	-	48	91.42857142857143	other_features	MHS398
MET_01579941	hypothetical protein	54	103.44827586206897	other_features	MHS398
MET_01580786	glycosyl transferase	10	19.157088122605362	other_features	MHS398
MET_01588408	-	8	15.414258188824663	other_features	MHS398
MET_01595333	-	41	78.9980732177264	other_features	MHS398
MET_01597575	-	6	11.560693641618498	other_features	MHS398
MET_01598880	-	145	279.383429672447	other_features	MHS398
MET_01608188	-	13	25.1937984496124	other_features	MHS398
MET_01612235	-	64	124.03100775193798	other_features	MHS398
MET_01617155	-	4	7.751937984496124	other_features	MHS398
MET_01622190	hypothetical protein	23	44.83430799220273	other_features	MHS398
MET_01632869	hypothetical protein	160	311.8908382066277	other_features	MHS398
MET_01633845	hypothetical protein	6	11.695906432748538	other_features	MHS398
MET_01634474	-	57	111.76470588235294	other_features	MHS398
MET_01644697	-	5	9.803921568627452	other_features	MHS398
MET_01645190	-	5	9.803921568627452	other_features	MHS398
MET_01645272	-	14	27.45098039215686	other_features	MHS398
MET_01648539	hypothetical protein	13	25.49019607843137	other_features	MHS398
MET_01650213	-	25	49.01960784313725	other_features	MHS398
MET_01650971	-	8	15.686274509803921	other_features	MHS398
MET_01651473	putative cell surface protein	18	35.50295857988166	other_features	MHS398
MET_01657341	-	44	86.78500986193293	other_features	MHS398
MET_01665271	hypothetical protein	38	74.95069033530572	other_features	MHS398
MET_01674869	hypothetical protein	59	117.06349206349206	other_features	MHS398
MET_01678451	hypothetical protein	62	123.01587301587301	other_features	MHS398
MET_01680833	-	12	23.80952380952381	other_features	MHS398
MET_01684131	-	4	7.936507936507937	other_features	MHS398
MET_01688262	-	20	39.920159680638726	other_features	MHS398
MET_01696862	-	12	23.952095808383234	other_features	MHS398
MET_01698938	-	6	11.976047904191617	other_features	MHS398
MET_01701720	hypothetical protein	50	99.8003992015968	other_features	MHS398
MET_01705466	-	46	92.36947791164658	other_features	MHS398
MET_01710718	-	8	16.06425702811245	other_features	MHS398
MET_01712759	-	6	12.048192771084338	other_features	MHS398
MET_01713213	-	11	22.08835341365462	other_features	MHS398
MET_01713271	-	9	18.072289156626507	other_features	MHS398
MET_01713948	-	2	4.016064257028113	other_features	MHS398
MET_01721020	-	5	10.1010101010101	other_features	MHS398
MET_01723561	-	6	12.121212121212121	other_features	MHS398
MET_01724230	-	9	18.181818181818183	other_features	MHS398
MET_01726383	-	4	8.080808080808081	other_features	MHS398
MET_01727628	-	3	6.0606060606060606	other_features	MHS398
MET_01731205	-	50	101.01010101010101	other_features	MHS398
MET_01733318	-	46	93.4959349593496	other_features	MHS398
MET_01733905	-	14	28.45528455284553	other_features	MHS398
MET_01741477	-	10	20.32520325203252	other_features	MHS398
MET_01741487	-	81	164.6341463414634	other_features	MHS398
MET_01743437	-	14	28.45528455284553	other_features	MHS398
MET_01751352	-	9	18.404907975460123	other_features	MHS398
MET_01752753	hypothetical protein	4	8.1799591002045	other_features	MHS398
MET_01755344	-	5	10.224948875255624	other_features	MHS398
MET_01763612	-	22	45.26748971193416	other_features	MHS398
MET_01764107	-	5	10.2880658436214	other_features	MHS398
MET_01765115	-	17	34.97942386831276	other_features	MHS398
MET_01771412	-	7	14.492753623188406	other_features	MHS398
MET_01775914	-	20	41.40786749482402	other_features	MHS398
MET_01776645	-	27	55.900621118012424	other_features	MHS398
MET_01778503	-	28	57.971014492753625	other_features	MHS398
MET_01782743	-	180	375	other_features	MHS398
MET_01788136	-	6	12.5	other_features	MHS398
MET_01807029	-	7	14.767932489451477	other_features	MHS398
MET_01807124	-	25	52.742616033755276	other_features	MHS398
MET_01813799	-	17	35.86497890295359	other_features	MHS398
MET_01815811	-	24	50.63291139240506	other_features	MHS398
MET_01818176	-	24	50.955414012738856	other_features	MHS398
MET_01819939	-	18	38.21656050955414	other_features	MHS398
MET_01826355	-	9	19.10828025477707	other_features	MHS398
MET_01829478	-	8	16.985138004246284	other_features	MHS398
MET_01837857	-	12	25.64102564102564	other_features	MHS398
MET_01842959	-	46	98.9247311827957	other_features	MHS398
MET_01849467	-	4	8.602150537634408	other_features	MHS398
MET_01851018	-	5	10.75268817204301	other_features	MHS398
MET_01852172	-	24	51.61290322580645	other_features	MHS398
MET_01855923	-	35	75.75757575757575	other_features	MHS398
MET_01856501	-	66	142.85714285714286	other_features	MHS398
MET_01858158	-	8	17.316017316017316	other_features	MHS398
MET_01858178	-	8	17.316017316017316	other_features	MHS398
MET_01859910	K01046	126	272.7272727272727	other_features	MHS398
MET_01873351	-	729	1588.235294117647	other_features	MHS398
MET_01873457	-	14	30.501089324618736	other_features	MHS398
MET_01874065	-	12	26.143790849673202	other_features	MHS398
MET_01874241	-	59	128.54030501089323	other_features	MHS398
MET_01885498	-	14	30.70175438596491	other_features	MHS398
MET_01885817	-	13	28.50877192982456	other_features	MHS398
MET_01897667	-	4	8.830022075055187	other_features	MHS398
MET_01920894	-	4	8.94854586129754	other_features	MHS398
MET_01921249	-	5	11.185682326621924	other_features	MHS398
MET_01922653	-	18	40.26845637583892	other_features	MHS398
MET_01924847	-	11	24.60850111856823	other_features	MHS398
MET_01927005	-	7	15.765765765765765	other_features	MHS398
MET_01931573	-	4	9.00900900900901	other_features	MHS398
MET_01932134	-	405	912.1621621621622	other_features	MHS398
MET_01932581	-	4	9.00900900900901	other_features	MHS398
MET_01933700	-	14	31.53153153153153	other_features	MHS398
MET_01934283	-	6	13.513513513513514	other_features	MHS398
MET_01938236	-	36	81.63265306122449	other_features	MHS398
MET_01940155	-	2	4.535147392290249	other_features	MHS398
MET_01943362	-	9	20.408163265306122	other_features	MHS398
MET_01945197	-	2	4.535147392290249	other_features	MHS398
MET_01945255	-	3	6.802721088435374	other_features	MHS398
MET_01946783	-	4	9.070294784580499	other_features	MHS398
MET_01947562	-	43	97.50566893424036	other_features	MHS398
MET_01948339	-	10	22.831050228310502	other_features	MHS398
MET_01948927	-	27	61.64383561643836	other_features	MHS398
MET_01949241	-	2	4.566210045662101	other_features	MHS398
MET_01957723	-	12	27.397260273972602	other_features	MHS398
MET_01958475	hypothetical protein	13	29.680365296803654	other_features	MHS398
MET_01961031	-	14	32.18390804597701	other_features	MHS398
MET_01961258	-	14	32.18390804597701	other_features	MHS398
MET_01965178	-	10	22.988505747126435	other_features	MHS398
MET_01968562	-	16	36.7816091954023	other_features	MHS398
MET_01969876	-	6	13.793103448275863	other_features	MHS398
MET_01970049	-	18	41.37931034482759	other_features	MHS398
MET_01974766	-	5	11.574074074074074	other_features	MHS398
MET_01979336	-	3	6.944444444444445	other_features	MHS398
MET_01980715	-	4	9.25925925925926	other_features	MHS398
MET_01983109	-	6	13.986013986013987	other_features	MHS398
MET_01991748	-	52	121.21212121212122	other_features	MHS398
MET_01991906	-	18	41.95804195804196	other_features	MHS398
MET_01996243	-	12	28.169014084507044	other_features	MHS398
MET_01996264	-	186	436.61971830985914	other_features	MHS398
MET_01996726	-	1668	3915.492957746479	other_features	MHS398
MET_02001925	-	4	9.389671361502348	other_features	MHS398
MET_02003733	-	102	239.43661971830986	other_features	MHS398
MET_02005582	-	6	14.084507042253522	other_features	MHS398
MET_02007661	-	2	4.7281323877068555	other_features	MHS398
MET_02021446	-	14	33.333333333333336	other_features	MHS398
MET_02024173	-	10	23.80952380952381	other_features	MHS398
MET_02024571	-	6	14.285714285714286	other_features	MHS398
MET_02027617	hypothetical protein	36	85.71428571428572	other_features	MHS398
MET_02031061	-	2	4.796163069544365	other_features	MHS398
MET_02032178	-	11	26.378896882494004	other_features	MHS398
MET_02033725	-	21	50.35971223021583	other_features	MHS398
MET_02034221	-	7	16.786570743405278	other_features	MHS398
MET_02035558	-	4	9.59232613908873	other_features	MHS398
MET_02037353	-	2	4.796163069544365	other_features	MHS398
MET_02037708	-	3	7.194244604316547	other_features	MHS398
MET_02039166	-	6	14.388489208633095	other_features	MHS398
MET_02040117	-	7	16.908212560386474	other_features	MHS398
MET_02041061	-	21	50.72463768115942	other_features	MHS398
MET_02043972	-	11	26.570048309178745	other_features	MHS398
MET_02044373	hypothetical protein	31	74.8792270531401	other_features	MHS398
MET_02046888	-	7	16.908212560386474	other_features	MHS398
MET_02047304	-	36	86.95652173913044	other_features	MHS398
MET_02048965	-	4	9.66183574879227	other_features	MHS398
MET_02056945	-	6	14.598540145985403	other_features	MHS398
MET_02058200	-	35	85.15815085158151	other_features	MHS398
MET_02058551	-	11	26.763990267639905	other_features	MHS398
MET_02060841	-	3	7.299270072992702	other_features	MHS398
MET_02061245	-	5	12.165450121654501	other_features	MHS398
MET_02065338	-	24	58.82352941176471	other_features	MHS398
MET_02074587	-	4	9.876543209876543	other_features	MHS398
MET_02079101	-	28	69.1358024691358	other_features	MHS398
MET_02084423	-	14	34.5679012345679	other_features	MHS398
MET_02090281	-	35	87.06467661691542	other_features	MHS398
MET_02091020	-	4	9.950248756218905	other_features	MHS398
MET_02094150	-	6	14.925373134328357	other_features	MHS398
MET_02097626	-	8	20.050125313283207	other_features	MHS398
MET_02103544	-	7	17.543859649122805	other_features	MHS398
MET_02104262	-	3	7.518796992481203	other_features	MHS398
MET_02106687	-	3808	9543.859649122807	other_features	MHS398
MET_02108696	-	32	80.8080808080808	other_features	MHS398
MET_02110846	-	20	50.505050505050505	other_features	MHS398
MET_02114210	-	3	7.575757575757575	other_features	MHS398
MET_02114338	-	11	27.777777777777775	other_features	MHS398
MET_02114841	-	6	15.15151515151515	other_features	MHS398
MET_02117663	-	2	5.05050505050505	other_features	MHS398
MET_02119171	-	20	50.89058524173028	other_features	MHS398
MET_02120820	-	27	68.70229007633587	other_features	MHS398
MET_02123306	-	20	50.89058524173028	other_features	MHS398
MET_02124087	-	2	5.089058524173028	other_features	MHS398
MET_02126128	-	4	10.178117048346056	other_features	MHS398
MET_02126312	-	134	340.9669211195929	other_features	MHS398
MET_02128761	-	5	12.72264631043257	other_features	MHS398
MET_02129097	-	3	7.633587786259541	other_features	MHS398
MET_02133855	-	13	33.333333333333336	other_features	MHS398
MET_02141665	-	4	10.335917312661499	other_features	MHS398
MET_02142145	-	9	23.25581395348837	other_features	MHS398
MET_02143340	-	6	15.503875968992247	other_features	MHS398
MET_02153970	-	10	26.041666666666668	other_features	MHS398
MET_02155702	-	121	315.1041666666667	other_features	MHS398
MET_02156651	-	24	62.5	other_features	MHS398
MET_02159446	-	4	10.416666666666666	other_features	MHS398
MET_02161251	-	5	13.020833333333334	other_features	MHS398
MET_02164376	-	13	34.120734908136484	other_features	MHS398
MET_02169327	-	55	144.35695538057743	other_features	MHS398
MET_02176490	-	40	105.82010582010582	other_features	MHS398
MET_02177159	-	60	158.73015873015873	other_features	MHS398
MET_02179013	-	2	5.291005291005291	other_features	MHS398
MET_02179110	-	9	23.80952380952381	other_features	MHS398
MET_02180536	-	625	1653.4391534391534	other_features	MHS398
MET_02180656	-	5	13.227513227513228	other_features	MHS398
MET_02182306	-	9	23.80952380952381	other_features	MHS398
MET_02182325	-	4	10.582010582010582	other_features	MHS398
MET_02182648	-	5	13.227513227513228	other_features	MHS398
MET_02182763	-	11	29.1005291005291	other_features	MHS398
MET_02182814	-	4	10.582010582010582	other_features	MHS398
MET_02184239	-	5	13.227513227513228	other_features	MHS398
MET_02185378	-	24	63.492063492063494	other_features	MHS398
MET_02187305	hypothetical protein	2384	6357.333333333333	other_features	MHS398
MET_02187599	-	8	21.333333333333332	other_features	MHS398
MET_02188739	hypothetical protein	10	26.666666666666668	other_features	MHS398
MET_02194264	-	3	8	other_features	MHS398
MET_02199701	-	8	21.50537634408602	other_features	MHS398
MET_02205749	-	11	29.56989247311828	other_features	MHS398
MET_02213587	putative membrane protein	4	10.840108401084011	other_features	MHS398
MET_02214523	-	8	21.680216802168022	other_features	MHS398
MET_02216515	-	8	21.680216802168022	other_features	MHS398
MET_02216658	-	23	62.330623306233065	other_features	MHS398
MET_02217438	-	21	56.91056910569106	other_features	MHS398
MET_02217777	-	30	81.30081300813008	other_features	MHS398
MET_02219207	-	8	21.680216802168022	other_features	MHS398
MET_02219687	-	14	37.94037940379404	other_features	MHS398
MET_02223457	hypothetical protein	6	16.39344262295082	other_features	MHS398
MET_02225234	-	99	270.4918032786885	other_features	MHS398
MET_02226394	-	14	38.25136612021858	other_features	MHS398
MET_02227026	-	6	16.39344262295082	other_features	MHS398
MET_02229070	-	8	21.85792349726776	other_features	MHS398
MET_02229137	-	2	5.46448087431694	other_features	MHS398
MET_02229466	-	5	13.66120218579235	other_features	MHS398
MET_02230870	-	19	51.91256830601093	other_features	MHS398
MET_02231790	hypothetical protein	43	117.48633879781421	other_features	MHS398
MET_02231909	virulence factor Mce family protein	764	2087.431693989071	other_features	MHS398
MET_02234326	-	28	77.13498622589532	other_features	MHS398
MET_02236125	-	30	82.64462809917356	other_features	MHS398
MET_02236180	-	3	8.264462809917356	other_features	MHS398
MET_02240267	-	7	19.28374655647383	other_features	MHS398
MET_02241539	-	22	60.60606060606061	other_features	MHS398
MET_02242548	-	5	13.774104683195592	other_features	MHS398
MET_02244612	-	7	19.444444444444446	other_features	MHS398
MET_02248814	-	2	5.555555555555555	other_features	MHS398
MET_02249396	-	3	8.333333333333334	other_features	MHS398
MET_02249778	-	8	22.22222222222222	other_features	MHS398
MET_02250689	-	2	5.555555555555555	other_features	MHS398
MET_02252786	-	7	19.444444444444446	other_features	MHS398
MET_02257622	hypothetical protein	34	95.23809523809524	other_features	MHS398
MET_02259013	-	56	156.86274509803923	other_features	MHS398
MET_02260984	-	4	11.204481792717088	other_features	MHS398
MET_02262512	-	7	19.607843137254903	other_features	MHS398
MET_02264088	virulence factor Mce family protein	617	1728.2913165266107	other_features	MHS398
MET_02265709	-	11	30.81232492997199	other_features	MHS398
MET_02268775	-	17	47.61904761904762	other_features	MHS398
MET_02269539	-	4	11.299435028248588	other_features	MHS398
MET_02270354	-	29	81.92090395480227	other_features	MHS398
MET_02270601	-	4	11.299435028248588	other_features	MHS398
MET_02274497	-	44	124.29378531073446	other_features	MHS398
MET_02282191	-	23	65.52706552706553	other_features	MHS398
MET_02284263	-	4	11.396011396011398	other_features	MHS398
MET_02287501	-	14	39.88603988603989	other_features	MHS398
MET_02287804	-	4	11.396011396011398	other_features	MHS398
MET_02288284	-	81	230.76923076923077	other_features	MHS398
MET_02289857	-	6	17.094017094017094	other_features	MHS398
MET_02291576	-	2	5.698005698005699	other_features	MHS398
MET_02292758	-	9	25.862068965517242	other_features	MHS398
MET_02294023	-	25	71.83908045977012	other_features	MHS398
MET_02294072	hypothetical protein	8	22.98850574712644	other_features	MHS398
MET_02294376	-	78	224.13793103448276	other_features	MHS398
MET_02297195	-	57	163.79310344827587	other_features	MHS398
MET_02299437	-	15	43.10344827586207	other_features	MHS398
MET_02299703	-	5	14.367816091954024	other_features	MHS398
MET_02300191	-	2	5.74712643678161	other_features	MHS398
MET_02300526	-	4	11.49425287356322	other_features	MHS398
MET_02301034	-	4	11.49425287356322	other_features	MHS398
MET_02303017	-	3	8.620689655172415	other_features	MHS398
MET_02303370	-	156	448.2758620689655	other_features	MHS398
MET_02307257	-	6	17.39130434782609	other_features	MHS398
MET_02307305	-	14	40.57971014492754	other_features	MHS398
MET_02310626	-	6	17.39130434782609	other_features	MHS398
MET_02311912	-	41	118.84057971014494	other_features	MHS398
MET_02312299	-	10	28.985507246376812	other_features	MHS398
MET_02314440	-	5	14.492753623188406	other_features	MHS398
MET_02321774	-	45	131.57894736842104	other_features	MHS398
MET_02322113	-	3	8.771929824561402	other_features	MHS398
MET_02323064	-	3	8.771929824561402	other_features	MHS398
MET_02325271	-	3	8.771929824561402	other_features	MHS398
MET_02325372	-	3	8.771929824561402	other_features	MHS398
MET_02326652	-	4	11.695906432748536	other_features	MHS398
MET_02329616	-	5	14.749262536873156	other_features	MHS398
MET_02330077	-	8	23.59882005899705	other_features	MHS398
MET_02335380	-	3	8.849557522123893	other_features	MHS398
MET_02335855	-	41	120.94395280235987	other_features	MHS398
MET_02337146	-	19	56.04719764011799	other_features	MHS398
MET_02338627	-	14	41.29793510324483	other_features	MHS398
MET_02343850	-	21	62.49999999999999	other_features	MHS398
MET_02343993	-	114	339.2857142857143	other_features	MHS398
MET_02347144	-	14	41.666666666666664	other_features	MHS398
MET_02347216	-	2	5.952380952380952	other_features	MHS398
MET_02347248	-	11	32.738095238095234	other_features	MHS398
MET_02352084	-	3	9.00900900900901	other_features	MHS398
MET_02352291	-	5	15.015015015015015	other_features	MHS398
MET_02353237	-	22	66.06606606606606	other_features	MHS398
MET_02353874	-	6	18.01801801801802	other_features	MHS398
MET_02353877	-	24	72.07207207207207	other_features	MHS398
MET_02356617	-	3	9.00900900900901	other_features	MHS398
MET_02357404	-	4	12.012012012012011	other_features	MHS398
MET_02357471	-	7	21.02102102102102	other_features	MHS398
MET_02358891	-	4	12.012012012012011	other_features	MHS398
MET_02359672	-	3	9.00900900900901	other_features	MHS398
MET_02359830	-	4	12.012012012012011	other_features	MHS398
MET_02360400	-	16	48.048048048048045	other_features	MHS398
MET_02361255	-	6	18.01801801801802	other_features	MHS398
MET_02362780	-	106	318.3183183183183	other_features	MHS398
MET_02365012	-	11	33.33333333333333	other_features	MHS398
MET_02365391	-	15	45.45454545454545	other_features	MHS398
MET_02367761	-	37	112.12121212121211	other_features	MHS398
MET_02368719	-	27	81.81818181818181	other_features	MHS398
MET_02370718	-	31	93.93939393939394	other_features	MHS398
MET_02373097	-	22	66.66666666666666	other_features	MHS398
MET_02379324	-	23	70.33639143730886	other_features	MHS398
MET_02383328	-	4	12.232415902140673	other_features	MHS398
MET_02383360	-	17	51.98776758409786	other_features	MHS398
MET_02383377	-	5	15.290519877675841	other_features	MHS398
MET_02383388	-	2	6.116207951070336	other_features	MHS398
MET_02384532	-	160	489.2966360856269	other_features	MHS398
MET_02387757	-	66	201.8348623853211	other_features	MHS398
MET_02395326	-	436	1345.679012345679	other_features	MHS398
MET_02398792	-	196	604.9382716049382	other_features	MHS398
MET_02400868	-	4	12.461059190031152	other_features	MHS398
MET_02408045	-	9	28.037383177570092	other_features	MHS398
MET_02408088	-	20	62.30529595015576	other_features	MHS398
MET_02408364	-	4	12.461059190031152	other_features	MHS398
MET_02410446	-	14	43.613707165109034	other_features	MHS398
MET_02410858	-	5	15.57632398753894	other_features	MHS398
MET_02413993	-	13	40.880503144654085	other_features	MHS398
MET_02414424	-	8	25.157232704402514	other_features	MHS398
MET_02414764	-	8	25.157232704402514	other_features	MHS398
MET_02419757	-	8	25.157232704402514	other_features	MHS398
MET_02420078	-	3	9.433962264150944	other_features	MHS398
MET_02421089	-	5	15.723270440251572	other_features	MHS398
MET_02422477	-	68	213.83647798742138	other_features	MHS398
MET_02422532	-	43	135.22012578616352	other_features	MHS398
MET_02422772	-	4	12.578616352201257	other_features	MHS398
MET_02427230	-	3	9.523809523809524	other_features	MHS398
MET_02429248	-	6	19.047619047619047	other_features	MHS398
MET_02432595	-	32	101.58730158730158	other_features	MHS398
MET_02433085	-	31	98.41269841269842	other_features	MHS398
MET_02433584	-	6	19.047619047619047	other_features	MHS398
MET_02437855	-	21	67.3076923076923	other_features	MHS398
MET_02438454	-	90	288.46153846153845	other_features	MHS398
MET_02439306	-	4	12.820512820512821	other_features	MHS398
MET_02439929	-	3	9.615384615384615	other_features	MHS398
MET_02441572	-	16	51.282051282051285	other_features	MHS398
MET_02441592	-	106	339.7435897435897	other_features	MHS398
MET_02442537	-	10	32.05128205128205	other_features	MHS398
MET_02447203	-	2	6.410256410256411	other_features	MHS398
MET_02447429	-	91	291.6666666666667	other_features	MHS398
MET_02448149	-	3	9.615384615384615	other_features	MHS398
MET_02448540	-	3	9.615384615384615	other_features	MHS398
MET_02450228	-	7	22.653721682847898	other_features	MHS398
MET_02452989	-	10	32.362459546925564	other_features	MHS398
MET_02455871	-	3	9.70873786407767	other_features	MHS398
MET_02458296	-	15	48.54368932038835	other_features	MHS398
MET_02459710	-	4	12.944983818770227	other_features	MHS398
MET_02460773	-	77	249.19093851132686	other_features	MHS398
MET_02461431	-	34	110.03236245954693	other_features	MHS398
MET_02464730	hypothetical protein	10	32.6797385620915	other_features	MHS398
MET_02466428	-	45	147.05882352941177	other_features	MHS398
MET_02474452	-	4	13.071895424836601	other_features	MHS398
MET_02475063	-	172	567.6567656765677	other_features	MHS398
MET_02475901	-	40	132.01320132013203	other_features	MHS398
MET_02478950	-	104	343.2343234323432	other_features	MHS398
MET_02479786	-	3	9.900990099009901	other_features	MHS398
MET_02481830	-	6	19.801980198019802	other_features	MHS398
MET_02483764	-	4	13.201320132013201	other_features	MHS398
MET_02484500	-	8	26.402640264026402	other_features	MHS398
MET_02484949	-	5	16.501650165016503	other_features	MHS398
MET_02485519	-	69	227.72277227722773	other_features	MHS398
MET_02487356	-	2	6.666666666666667	other_features	MHS398
MET_02491110	-	4	13.333333333333334	other_features	MHS398
MET_02491227	-	2	6.666666666666667	other_features	MHS398
MET_02491253	-	1	3.3333333333333335	other_features	MHS398
MET_02494458	-	1	3.3333333333333335	other_features	MHS398
MET_02494992	-	7	23.333333333333336	other_features	MHS398
MET_02495866	-	13	43.333333333333336	other_features	MHS398
MET_02496232	-	45	150	other_features	MHS398
MET_02497136	-	10	33.333333333333336	other_features	MHS398
MET_02498978	-	1	3.3333333333333335	other_features	MHS398
MET_02499143	-	2	6.666666666666667	other_features	MHS398
MET_02500073	-	3	10.101010101010102	other_features	MHS398
MET_02500471	-	64	215.4882154882155	other_features	MHS398
MET_02501156	hypothetical protein	4	13.468013468013469	other_features	MHS398
MET_02501438	-	6	20.202020202020204	other_features	MHS398
MET_02501768	-	15	50.505050505050505	other_features	MHS398
MET_02501885	-	68	228.95622895622895	other_features	MHS398
MET_02501887	-	2	6.734006734006734	other_features	MHS398
MET_02501915	-	2	6.734006734006734	other_features	MHS398
MET_02503612	-	2	6.734006734006734	other_features	MHS398
MET_02505593	-	2	6.734006734006734	other_features	MHS398
MET_02507417	-	2	6.734006734006734	other_features	MHS398
MET_02507826	-	3	10.101010101010102	other_features	MHS398
MET_02508724	-	2	6.734006734006734	other_features	MHS398
MET_02509518	-	1	3.367003367003367	other_features	MHS398
MET_02510226	-	3	10.101010101010102	other_features	MHS398
MET_02510814	-	3	10.101010101010102	other_features	MHS398
MET_02511165	-	1	3.367003367003367	other_features	MHS398
MET_02511242	K03106	3	10.101010101010102	other_features	MHS398
MET_02512568	-	5	17.006802721088437	other_features	MHS398
MET_02512711	-	4	13.60544217687075	other_features	MHS398
MET_02513713	-	3	10.204081632653061	other_features	MHS398
MET_02514122	-	3	10.204081632653061	other_features	MHS398
MET_02514204	hypothetical protein	2	6.802721088435375	other_features	MHS398
MET_02515385	-	9	30.612244897959187	other_features	MHS398
MET_02515457	-	1	3.4013605442176873	other_features	MHS398
MET_02516182	-	1	3.4013605442176873	other_features	MHS398
MET_02516365	-	2	6.802721088435375	other_features	MHS398
MET_02518028	-	4	13.60544217687075	other_features	MHS398
MET_02519839	-	2	6.802721088435375	other_features	MHS398
MET_02520312	-	2	6.802721088435375	other_features	MHS398
MET_02521281	-	4	13.60544217687075	other_features	MHS398
MET_02521397	-	1	3.4013605442176873	other_features	MHS398
MET_02522208	-	7	23.80952380952381	other_features	MHS398
MET_02522787	-	4	13.60544217687075	other_features	MHS398
MET_02523832	-	2	6.802721088435375	other_features	MHS398
MET_02524985	-	12	41.23711340206186	other_features	MHS398
MET_02525274	-	6	20.61855670103093	other_features	MHS398
MET_02525985	-	1	3.436426116838488	other_features	MHS398
MET_02529798	hypothetical protein	14	48.10996563573883	other_features	MHS398
MET_02530474	-	3	10.309278350515465	other_features	MHS398
MET_02531859	-	8	27.491408934707906	other_features	MHS398
MET_02532361	-	29	99.65635738831615	other_features	MHS398
MET_02532662	-	3	10.309278350515465	other_features	MHS398
MET_02532695	-	19	65.29209621993128	other_features	MHS398
MET_02532748	-	4	13.745704467353953	other_features	MHS398
MET_02532850	-	1	3.436426116838488	other_features	MHS398
MET_02532916	-	1	3.436426116838488	other_features	MHS398
MET_02533058	-	3	10.309278350515465	other_features	MHS398
MET_02533143	-	6	20.61855670103093	other_features	MHS398
MET_02534575	-	2	6.872852233676976	other_features	MHS398
MET_02535839	-	8	27.491408934707906	other_features	MHS398
MET_02537638	hypothetical protein	187	649.3055555555557	other_features	MHS398
MET_02538453	-	3	10.416666666666668	other_features	MHS398
MET_02540531	-	1	3.4722222222222223	other_features	MHS398
MET_02541133	-	4	13.88888888888889	other_features	MHS398
MET_02542068	-	3	10.416666666666668	other_features	MHS398
MET_02542933	-	11	38.19444444444445	other_features	MHS398
MET_02543510	-	3	10.416666666666668	other_features	MHS398
MET_02544769	-	1	3.4722222222222223	other_features	MHS398
MET_02544790	-	2	6.944444444444445	other_features	MHS398
MET_02545235	-	3	10.416666666666668	other_features	MHS398
MET_02545478	-	5	17.36111111111111	other_features	MHS398
MET_02545707	-	5	17.36111111111111	other_features	MHS398
MET_02546178	-	4	13.88888888888889	other_features	MHS398
MET_02547087	-	5	17.36111111111111	other_features	MHS398
MET_02547254	-	3	10.416666666666668	other_features	MHS398
MET_02548167	-	4	13.88888888888889	other_features	MHS398
MET_02548173	-	5	17.36111111111111	other_features	MHS398
MET_02548279	-	1	3.4722222222222223	other_features	MHS398
MET_02548419	-	3	10.416666666666668	other_features	MHS398
MET_02549482	-	10	35.08771929824562	other_features	MHS398
MET_02549873	-	12	42.10526315789474	other_features	MHS398
MET_02550335	hypothetical protein	10	35.08771929824562	other_features	MHS398
