feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2K4C8L4	UniRef90_A0A2K4C8L4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4C8L4_9STAP	4	23.391812865497073	other_features	MHS428
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	114	520.5479452054794	other_features	MHS428
UniRef90_A0A2K4DFY7	UniRef90_A0A2K4DFY7 Biotin transporter n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DFY7_9STAP	89	163.00366300366298	other_features	MHS428
UniRef90_A0A2K4DG06	UniRef90_A0A2K4DG06 MarR family transcriptional regulator n=28 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DG06_9STAP	40	116.95906432748536	other_features	MHS428
UniRef90_A0A2K4DGH8	UniRef90_A0A2K4DGH8 Beta-class phenol-soluble modulin n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DGH8_9STAP	2	15.15151515151515	other_features	MHS428
UniRef90_A0A2K4DGU0	UniRef90_A0A2K4DGU0 Heat-inducible transcription repressor HrcA n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DGU0_9STAP	56	57.43589743589744	other_features	MHS428
UniRef90_A0A2K4DGV0	UniRef90_A0A2K4DGV0 Lactose phosphotransferase system repressor n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DGV0_9STAP	92	132.18390804597703	other_features	MHS428
UniRef90_A0A2K4DHY4	UniRef90_A0A2K4DHY4 Peptide deformylase n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DHY4_9STAP	15	30.8641975308642	other_features	MHS428
UniRef90_A0A2K4DI26	UniRef90_A0A2K4DI26 Non-specific serine/threonine protein kinase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DI26_9STAP	59	28.79453391898487	other_features	MHS428
UniRef90_A0A2K4DIG5	UniRef90_A0A2K4DIG5 Antiholin LrgA n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DIG5_9STAP	19	41.94260485651214	other_features	MHS428
UniRef90_A0A2K4DIT6	UniRef90_A0A2K4DIT6 Free methionine-(R)-sulfoxide reductase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DIT6_9STAP	17	36.324786324786324	other_features	MHS428
UniRef90_A0A2K4DJ09	UniRef90_A0A2K4DJ09 16S rRNA (Cytosine(1402)-N(4))-methyltransferase n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DJ09_9STAP	28	50.179211469534046	other_features	MHS428
UniRef90_A0A2K4DJ67	UniRef90_A0A2K4DJ67 Uncharacterized protein n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DJ67_9STAP	1	5.649717514124294	other_features	MHS428
UniRef90_A0A2K4DJ72	UniRef90_A0A2K4DJ72 Gas vesicle protein-protein n=4 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DJ72_9STAP	34	91.3978494623656	other_features	MHS428
UniRef90_A0A2K4DJP6	UniRef90_A0A2K4DJP6 Allophanate hydrolase n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DJP6_9STAP	13	17.90633608815427	other_features	MHS428
UniRef90_A0A2K4DJP8	UniRef90_A0A2K4DJP8 Molybdopterin synthase sulfur carrier subunit n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DJP8_9STAP	1	4.329004329004329	other_features	MHS428
UniRef90_A0A2K4DJT5	UniRef90_A0A2K4DJT5 Aldo/keto reductase n=42 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DJT5_9STAP	433	477.924944812362	other_features	MHS428
UniRef90_A0A2K4DK06	UniRef90_A0A2K4DK06 Thioredoxin n=4 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DK06_9STAP	12	40.816326530612244	other_features	MHS428
UniRef90_A0A2K4DKC2	UniRef90_A0A2K4DKC2 Alkaline shock response membrane anchor protein AmaP n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DKC2_9STAP	26	48.68913857677902	other_features	MHS428
UniRef90_A0A2K4DKH3	UniRef90_A0A2K4DKH3 AEC family transporter n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DKH3_9STAP	91	100.44150110375276	other_features	MHS428
UniRef90_A0A2K4DKH8	UniRef90_A0A2K4DKH8 Energy-coupling factor transporter ATP-binding protein EcfA n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DKH8_9STAP	20	23.228803716608596	other_features	MHS428
UniRef90_A0A2K4DKI5	UniRef90_A0A2K4DKI5 MFS transporter n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DKI5_9STAP	134	111.66666666666667	other_features	MHS428
UniRef90_A0A2K4DKJ9	UniRef90_A0A2K4DKJ9 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DKJ9_9STAP	9	22.900763358778626	other_features	MHS428
UniRef90_A0A2K4DKK8	UniRef90_A0A2K4DKK8 Uncharacterized protein n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DKK8_9STAP	23	73.01587301587301	other_features	MHS428
UniRef90_A0A2K4DKT5	UniRef90_A0A2K4DKT5 Bifunctional protein PyrR n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DKT5_9STAP	68	129.52380952380952	other_features	MHS428
UniRef90_A0A2K4DL63	UniRef90_A0A2K4DL63 50S ribosomal protein L7ae-like protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DL63_9STAP	33	127.90697674418604	other_features	MHS428
UniRef90_A0A2K4DL94	UniRef90_A0A2K4DL94 Divalent metal cation transporter MntH n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DL94_9STAP	286	212.79761904761904	other_features	MHS428
UniRef90_A0A2K4DLB4	UniRef90_A0A2K4DLB4 16S rRNA methyltransferase n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DLB4_9STAP	93	153.46534653465346	other_features	MHS428
UniRef90_A0A2K4DLD4	UniRef90_A0A2K4DLD4 Substrate-specific component YkoE of thiamin-regulated ECF transporter for hydroxymethylPyrimidine n=36 Tax=Bacteria TaxID=2 RepID=A0A2K4DLD4_9STAP	21	36.64921465968587	other_features	MHS428
UniRef90_A0A2K4DLE7	UniRef90_A0A2K4DLE7 IDEAL domain n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DLE7_9STAP	5	23.14814814814815	other_features	MHS428
UniRef90_A0A2K4DLH3	UniRef90_A0A2K4DLH3 Cytochrome D ubiquinol oxidase subunit I n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DLH3_9STAP	58	42.96296296296296	other_features	MHS428
UniRef90_A0A2K4DLT4	UniRef90_A0A2K4DLT4 Uracil permease n=58 Tax=Bacillales TaxID=1385 RepID=A0A2K4DLT4_9STAP	21	16.05504587155963	other_features	MHS428
UniRef90_A0A2K4DLU8	UniRef90_A0A2K4DLU8 Cell division protein n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DLU8_9STAP	1	3.4013605442176873	other_features	MHS428
UniRef90_A0A2K4DM44	UniRef90_A0A2K4DM44 NETI motif-containing protein n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DM44_9STAP	9	52.63157894736842	other_features	MHS428
UniRef90_A0A2K4DM75	UniRef90_A0A2K4DM75 UPF0435 protein BUY42_08490 n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DM75_9STAP	41	200.98039215686276	other_features	MHS428
UniRef90_A0A2K4DM90	UniRef90_A0A2K4DM90 DUF3267 domain-containing protein n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DM90_9STAP	7	12.82051282051282	other_features	MHS428
UniRef90_A0A2K4DMR7	UniRef90_A0A2K4DMR7 Anaerobic C4-dicarboxylate transporter n=33 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2K4DMR7_9STAP	35	27.131782945736433	other_features	MHS428
UniRef90_A0A2K4DMS4	UniRef90_A0A2K4DMS4 3-oxoacyl-ACP reductase n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DMS4_9STAP	13	17.402945113788487	other_features	MHS428
UniRef90_A0A2K4DN93	UniRef90_A0A2K4DN93 Glyoxalase n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DN93_9STAP	38	71.16104868913857	other_features	MHS428
UniRef90_A0A2K4DNG6	UniRef90_A0A2K4DNG6 Protein translocase subunit SecE n=18 Tax=Bacilli TaxID=91061 RepID=A0A2K4DNG6_9STAP	21	106.06060606060606	other_features	MHS428
UniRef90_A0A2K4DNV0	UniRef90_A0A2K4DNV0 TVP38/TMEM64 family membrane protein n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DNV0_9STAP	24	42.10526315789474	other_features	MHS428
UniRef90_A0A2K4DNW2	UniRef90_A0A2K4DNW2 Monovalent cation/H+ antiporter subunit F n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DNW2_9STAP	13	45.13888888888889	other_features	MHS428
UniRef90_A0A2K4DNW6	UniRef90_A0A2K4DNW6 Monovalent cation/H+ antiporter subunit E n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DNW6_9STAP	11	23.060796645702307	other_features	MHS428
UniRef90_A0A2K4DNY5	UniRef90_A0A2K4DNY5 Teichoic acid D-Ala incorporation-associated protein DltX n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DNY5_9STAP	34	198.83040935672514	other_features	MHS428
UniRef90_A0A2K4DPJ4	UniRef90_A0A2K4DPJ4 Energy coupling factor transporter S component ThiW n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DPJ4_9STAP	9	18.404907975460123	other_features	MHS428
UniRef90_A0A2K4DPJ9	UniRef90_A0A2K4DPJ9 Glutamine synthetase repressor n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DPJ9_9STAP	63	173.55371900826447	other_features	MHS428
UniRef90_A0A2K4DPU2	UniRef90_A0A2K4DPU2 Protein-tyrosine-phosphatase n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DPU2_9STAP	5	12.077294685990339	other_features	MHS428
UniRef90_A0A2K4DQG2	UniRef90_A0A2K4DQG2 Exodeoxyribonuclease 7 small subunit n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DQG2_9STAP	52	231.11111111111111	other_features	MHS428
UniRef90_A0A2K4DQI8	UniRef90_A0A2K4DQI8 AraC family regulatory protein n=39 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DQI8_9STAP	57	65.74394463667821	other_features	MHS428
UniRef90_A0A2K4DQN6	UniRef90_A0A2K4DQN6 Accessory regulator A n=34 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DQN6_9STAP	9	24.193548387096776	other_features	MHS428
UniRef90_A0A2K4DQU2	UniRef90_A0A2K4DQU2 CidA/LrgA family protein n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DQU2_9STAP	269	700.5208333333334	other_features	MHS428
UniRef90_A0A2K4DRB4	UniRef90_A0A2K4DRB4 Rod shape-determining protein MreD (Fragment) n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DRB4_9STAP	34	110.03236245954693	other_features	MHS428
UniRef90_A0A2K4DRH7	UniRef90_A0A2K4DRH7 UPF0178 protein BUY42_04965 n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DRH7_9STAP	16	34.85838779956427	other_features	MHS428
UniRef90_A0A2K4DRJ0	UniRef90_A0A2K4DRJ0 DUF1129 family protein n=4 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DRJ0_9STAP	22	32.02328966521106	other_features	MHS428
UniRef90_A0A2K4DRL0	UniRef90_A0A2K4DRL0 Iron-regulated surface determinant protein F n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DRL0_9STAP	89	87.77120315581854	other_features	MHS428
UniRef90_A0A2K4DRM8	UniRef90_A0A2K4DRM8 ABC-2 transporter family protein n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DRM8_9STAP	51	70.24793388429752	other_features	MHS428
UniRef90_A0A2K4DRN8	UniRef90_A0A2K4DRN8 ABC transporter ATP-binding protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DRN8_9STAP	24	26.755852842809364	other_features	MHS428
UniRef90_A0A2K4DRV4	UniRef90_A0A2K4DRV4 Membrane protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DRV4_9STAP	40	77.51937984496124	other_features	MHS428
UniRef90_A0A2K4DS38	UniRef90_A0A2K4DS38 Redox-sensing transcriptional repressor Rex n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DS38_9STAP	121	190.25157232704402	other_features	MHS428
UniRef90_A0A2K4DSG4	UniRef90_A0A2K4DSG4 NAD-dependent dehydratase n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DSG4_9STAP	25	39.30817610062893	other_features	MHS428
UniRef90_A0A2K4DSG9	UniRef90_A0A2K4DSG9 PBS lyase HEAT-like repeat protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DSG9_9STAP	1	4.016064257028113	other_features	MHS428
UniRef90_A0A2K4DSI1	UniRef90_A0A2K4DSI1 Heptaprenyl diphosphate syntase component II n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DSI1_9STAP	100	104.82180293501048	other_features	MHS428
UniRef90_A0A2K4DSI3	UniRef90_A0A2K4DSI3 PTS glucose transporter subunit IIA n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DSI3_9STAP	81	162.65060240963857	other_features	MHS428
UniRef90_A0A2K4DSI4	UniRef90_A0A2K4DSI4 Cell wall enzyme EbsB n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DSI4_9STAP	20	50.89058524173028	other_features	MHS428
UniRef90_A0A2K4DSN8	UniRef90_A0A2K4DSN8 QacE family quaternary ammonium compound efflux SMR transporter n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DSN8_9STAP	7	22.435897435897434	other_features	MHS428
UniRef90_A0A2K4DSP4	UniRef90_A0A2K4DSP4 DUF4870 domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DSP4_9STAP	33	77.46478873239437	other_features	MHS428
UniRef90_A0A2K4DT62	UniRef90_A0A2K4DT62 Abortive infection family protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DT62_9STAP	35	33.62151777137368	other_features	MHS428
UniRef90_A0A2K4DT98	UniRef90_A0A2K4DT98 Flavin reductase family protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DT98_9STAP	38	62.39737274220033	other_features	MHS428
UniRef90_A0A2K4DTE6	UniRef90_A0A2K4DTE6 Heat-shock protein Hsp20 n=3 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DTE6_9STAP	34	82.1256038647343	other_features	MHS428
UniRef90_A0A2K4DTF3	UniRef90_A0A2K4DTF3 GtrA family protein n=5 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DTF3_9STAP	11	29.1005291005291	other_features	MHS428
UniRef90_A0A2K4DTH1	UniRef90_A0A2K4DTH1 PAP2 family protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DTH1_9STAP	14	22.544283413848632	other_features	MHS428
UniRef90_A0A2K4DTY8	UniRef90_A0A2K4DTY8 DNA polymerase III subunit delta' n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DTY8_9STAP	50	54.11255411255411	other_features	MHS428
UniRef90_A0A2K4DU36	UniRef90_A0A2K4DU36 Uncharacterized protein n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DU36_9STAP	2	10.75268817204301	other_features	MHS428
UniRef90_A0A2K4DUM3	UniRef90_A0A2K4DUM3 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DUM3_9STAP	11	43.13725490196078	other_features	MHS428
UniRef90_A0A2K4DUV6	UniRef90_A0A2K4DUV6 Lipophilic protein affecting lysis rate and methicillin resistance level protein n=43 Tax=Bacillales TaxID=1385 RepID=A0A2K4DUV6_9STAP	52	48.282265552460544	other_features	MHS428
UniRef90_A0A2K4DUY2	UniRef90_A0A2K4DUY2 GGDEF domain-containing protein n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DUY2_9STAP	28	26.217228464419474	other_features	MHS428
UniRef90_A0A2K4DV27	UniRef90_A0A2K4DV27 Putative thioredoxin n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DV27_9STAP	5	16.181229773462782	other_features	MHS428
UniRef90_A0A2K5M1U1	UniRef90_A0A2K5M1U1 Uncharacterized protein n=1 Tax=Cercocebus atys TaxID=9531 RepID=A0A2K5M1U1_CERAT	2	10.92896174863388	other_features	MHS428
UniRef90_A0A2K5WI66	UniRef90_A0A2K5WI66 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5WI66_MACFA	1	3.436426116838488	other_features	MHS428
UniRef90_A0A2L2Z5T5	UniRef90_A0A2L2Z5T5 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z5T5_PARTP	82	303.7037037037037	other_features	MHS428
UniRef90_A0A2M9BBJ8	UniRef90_A0A2M9BBJ8 Uncharacterized protein n=1 Tax=Compostimonas suwonensis TaxID=1048394 RepID=A0A2M9BBJ8_9MICO	15	33.11258278145695	other_features	MHS428
UniRef90_A0A2M9PGE4	UniRef90_A0A2M9PGE4 Branched-chain alpha-keto acid dehydrogenase subunit E2 (Fragment) n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9PGE4_9RHOB	3	10.869565217391303	other_features	MHS428
UniRef90_A0A2M9PIQ4	UniRef90_A0A2M9PIQ4 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2M9PIQ4_DELAC	13	40.123456790123456	other_features	MHS428
UniRef90_A0A2M9PP81	UniRef90_A0A2M9PP81 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A2M9PP81_DELAC	4	13.88888888888889	other_features	MHS428
UniRef90_A0A2N6U4C2	UniRef90_A0A2N6U4C2 Uncharacterized protein n=2 Tax=Pseudoglutamicibacter TaxID=1742991 RepID=A0A2N6U4C2_9MICC	10	54.6448087431694	other_features	MHS428
UniRef90_A0A2N6U4D6	UniRef90_A0A2N6U4D6 Uncharacterized protein n=2 Tax=Brachybacterium sp. UMB0905 TaxID=2069310 RepID=A0A2N6U4D6_9MICO	6	20.408163265306122	other_features	MHS428
UniRef90_A0A2N7VCP9	UniRef90_A0A2N7VCP9 Redox-regulated ATPase YchF (Fragment) n=1 Tax=Trinickia soli TaxID=380675 RepID=A0A2N7VCP9_9BURK	15	32.89473684210526	other_features	MHS428
UniRef90_A0A2N7Y701	UniRef90_A0A2N7Y701 Molecular chaperone DnaK (Fragment) n=1 Tax=Pseudomonas sp. GW704-F2 TaxID=2070577 RepID=A0A2N7Y701_9PSED	1	3.9215686274509802	other_features	MHS428
UniRef90_A0A2N9AT43	UniRef90_A0A2N9AT43 Uncharacterized protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A2N9AT43_METEX	2	9.00900900900901	other_features	MHS428
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	8	74.07407407407408	other_features	MHS428
UniRef90_A0A2P2R061	UniRef90_A0A2P2R061 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2R061_RHIMU	3	27.77777777777778	other_features	MHS428
UniRef90_A0A2R2WSD0	UniRef90_A0A2R2WSD0 DNA-binding protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2R2WSD0_XANCI	1	5.555555555555555	other_features	MHS428
UniRef90_A0A2R3ZXM8	UniRef90_A0A2R3ZXM8 Uncharacterized protein n=1 Tax=Staphylococcus phage phiSA_BS2 TaxID=2126724 RepID=A0A2R3ZXM8_9CAUD	2	9.523809523809524	other_features	MHS428
UniRef90_A0A2R6N9D6	UniRef90_A0A2R6N9D6 Uncharacterized protein n=1 Tax=Halobacteriales archaeon SW_9_67_24 TaxID=1919209 RepID=A0A2R6N9D6_9EURY	11	45.833333333333336	other_features	MHS428
UniRef90_A0A2R8MJ57	UniRef90_A0A2R8MJ57 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A2R8MJ57_CALJA	5	15.15151515151515	other_features	MHS428
UniRef90_A0A2S0U6G7	UniRef90_A0A2S0U6G7 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Paenibacillus sp. CAA11 TaxID=1532905 RepID=A0A2S0U6G7_9BACL	1	3.875968992248062	other_features	MHS428
UniRef90_A0A2S6D9T0	UniRef90_A0A2S6D9T0 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6D9T0_STAAU	1	4.219409282700422	other_features	MHS428
UniRef90_A0A2S6DE69	UniRef90_A0A2S6DE69 50S ribosomal protein L22 (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DE69_STAAU	1	4.016064257028113	other_features	MHS428
UniRef90_A0A2S6DF70	UniRef90_A0A2S6DF70 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DF70_STAAU	27	82.56880733944953	other_features	MHS428
UniRef90_A0A2S6DHZ9	UniRef90_A0A2S6DHZ9 tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DHZ9_STAAU	7	18.229166666666668	other_features	MHS428
UniRef90_A0A2S6DKV6	UniRef90_A0A2S6DKV6 Pyrophosphate phospho-hydrolase (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DKV6_STAAU	4	20.51282051282051	other_features	MHS428
UniRef90_A0A2S9FXJ8	UniRef90_A0A2S9FXJ8 DNA-directed RNA polymerase subunit alpha (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXJ8_9MYCO	1	6.172839506172839	other_features	MHS428
UniRef90_A0A2T0SZC4	UniRef90_A0A2T0SZC4 CsbD-like protein n=1 Tax=Umezawaea tangerina TaxID=84725 RepID=A0A2T0SZC4_9PSEU	8	46.783625730994146	other_features	MHS428
UniRef90_A0A2T2RWQ0	UniRef90_A0A2T2RWQ0 Carbon dioxide-concentrating protein CcmK (Fragment) n=1 Tax=Cyanobacteria bacterium SW_9_47_5 TaxID=1919145 RepID=A0A2T2RWQ0_9CYAN	2	19.607843137254903	other_features	MHS428
UniRef90_A0A2T3W368	UniRef90_A0A2T3W368 Uncharacterized protein n=4 Tax=Deinococcus TaxID=1298 RepID=A0A2T3W368_9DEIO	14	42.42424242424242	other_features	MHS428
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	1	5.208333333333333	other_features	MHS428
UniRef90_A0A2T4K870	UniRef90_A0A2T4K870 DUF4352 domain-containing protein n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4K870_9STAP	36	55.81395348837209	other_features	MHS428
UniRef90_A0A2T4K890	UniRef90_A0A2T4K890 Uncharacterized protein n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4K890_9STAP	18	90.9090909090909	other_features	MHS428
UniRef90_A0A2T4K9U8	UniRef90_A0A2T4K9U8 DNA replication initiation control protein YabA n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4K9U8_9STAP	56	141.4141414141414	other_features	MHS428
UniRef90_A0A2T4KAM4	UniRef90_A0A2T4KAM4 Uncharacterized protein n=4 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4KAM4_9STAP	45	131.57894736842104	other_features	MHS428
UniRef90_A0A2T4KAS5	UniRef90_A0A2T4KAS5 YggT family protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KAS5_9STAP	8	27.2108843537415	other_features	MHS428
UniRef90_A0A2T4KAS8	UniRef90_A0A2T4KAS8 Uncharacterized N-acetyltransferase BUY46_07210 n=4 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4KAS8_9STAP	40	89.48545861297539	other_features	MHS428
UniRef90_A0A2T4KBI0	UniRef90_A0A2T4KBI0 NDxxF motif lipoprotein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KBI0_9STAP	26	41.07424960505529	other_features	MHS428
UniRef90_A0A2T4KBQ6	UniRef90_A0A2T4KBQ6 MarR family transcriptional regulator n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KBQ6_9STAP	18	38.46153846153846	other_features	MHS428
UniRef90_A0A2T4KCQ1	UniRef90_A0A2T4KCQ1 Urea transporter n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KCQ1_9STAP	104	115.17165005537099	other_features	MHS428
UniRef90_A0A2T4KEB6	UniRef90_A0A2T4KEB6 Molybdopterin-guanine dinucleotide biosynthesis protein B n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KEB6_9STAP	5	10.683760683760683	other_features	MHS428
UniRef90_A0A2T4KEM8	UniRef90_A0A2T4KEM8 Sec-independent protein translocase protein TatA n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KEM8_9STAP	52	234.23423423423424	other_features	MHS428
UniRef90_A0A2T4KET7	UniRef90_A0A2T4KET7 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KET7_9STAP	12	54.054054054054056	other_features	MHS428
UniRef90_A0A2T4KJ01	UniRef90_A0A2T4KJ01 DUF456 domain-containing protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KJ01_9STAP	17	34.97942386831276	other_features	MHS428
UniRef90_A0A2T4KJH0	UniRef90_A0A2T4KJH0 Transcription factor FapR n=5 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4KJH0_9STAP	22	38.80070546737214	other_features	MHS428
UniRef90_A0A2T4KL96	UniRef90_A0A2T4KL96 Heptaprenyl pyrophosphate synthase subunit A (Fragment) n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4KL96_9STAP	47	101.73160173160173	other_features	MHS428
UniRef90_A0A2T4KQX5	UniRef90_A0A2T4KQX5 Uncharacterized protein n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4KQX5_9STAP	3	10.101010101010102	other_features	MHS428
UniRef90_A0A2T4KSC8	UniRef90_A0A2T4KSC8 Arginine-ornithine antiporter (Fragment) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KSC8_9STAP	22	80.58608058608058	other_features	MHS428
UniRef90_A0A2T4L0W8	UniRef90_A0A2T4L0W8 Exported protein n=6 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2T4L0W8_9STAP	2	9.389671361502348	other_features	MHS428
