feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02314771	-	44	127.53623188405798	other_features	MHS392
MET_02316338	-	5	14.61988304093567	other_features	MHS392
MET_02316501	-	5	14.61988304093567	other_features	MHS392
MET_02316579	-	22	64.32748538011695	other_features	MHS392
MET_02317313	-	7	20.46783625730994	other_features	MHS392
MET_02317755	-	2	5.847953216374268	other_features	MHS392
MET_02319829	-	130	380.11695906432743	other_features	MHS392
MET_02321774	-	4	11.695906432748536	other_features	MHS392
MET_02321927	-	2	5.847953216374268	other_features	MHS392
MET_02324737	-	7	20.46783625730994	other_features	MHS392
MET_02325489	-	6	17.543859649122805	other_features	MHS392
MET_02325993	-	10	29.23976608187134	other_features	MHS392
MET_02326685	-	3	8.771929824561402	other_features	MHS392
MET_02326889	-	242	707.6023391812865	other_features	MHS392
MET_02328414	-	48	141.5929203539823	other_features	MHS392
MET_02329249	hypothetical protein	61	179.9410029498525	other_features	MHS392
MET_02330232	-	2	5.899705014749262	other_features	MHS392
MET_02331693	-	13	38.3480825958702	other_features	MHS392
MET_02332506	-	3	8.849557522123893	other_features	MHS392
MET_02335124	-	18	53.09734513274336	other_features	MHS392
MET_02335128	-	19	56.04719764011799	other_features	MHS392
MET_02335246	orfD	16	47.1976401179941	other_features	MHS392
MET_02335438	-	7	20.648967551622416	other_features	MHS392
MET_02335855	-	2546	7510.324483775811	other_features	MHS392
MET_02336816	-	6	17.699115044247787	other_features	MHS392
MET_02338076	-	7	20.648967551622416	other_features	MHS392
MET_02339789	-	5	14.749262536873156	other_features	MHS392
MET_02340057	-	5	14.88095238095238	other_features	MHS392
MET_02340647	-	959	2854.1666666666665	other_features	MHS392
MET_02342347	-	35	104.16666666666666	other_features	MHS392
MET_02343722	-	25	74.4047619047619	other_features	MHS392
MET_02343726	-	5	14.88095238095238	other_features	MHS392
MET_02346993	-	3	8.928571428571429	other_features	MHS392
MET_02347009	-	6	17.857142857142858	other_features	MHS392
MET_02347041	-	2	5.952380952380952	other_features	MHS392
MET_02348620	-	9	26.785714285714285	other_features	MHS392
MET_02349433	-	85	252.97619047619045	other_features	MHS392
MET_02350413	-	11	32.738095238095234	other_features	MHS392
MET_02350736	-	240	714.2857142857142	other_features	MHS392
MET_02351713	-	20	59.52380952380952	other_features	MHS392
MET_02352291	-	14	42.04204204204204	other_features	MHS392
MET_02352335	-	5	15.015015015015015	other_features	MHS392
MET_02353436	-	5	15.015015015015015	other_features	MHS392
MET_02355547	-	2	6.006006006006006	other_features	MHS392
MET_02356664	-	80	240.24024024024024	other_features	MHS392
MET_02356709	-	2	6.006006006006006	other_features	MHS392
MET_02357471	-	94	282.28228228228227	other_features	MHS392
MET_02359659	-	16	48.048048048048045	other_features	MHS392
MET_02360400	-	7	21.02102102102102	other_features	MHS392
MET_02360589	-	128	384.38438438438436	other_features	MHS392
MET_02361148	-	9	27.027027027027025	other_features	MHS392
MET_02361395	-	13	39.03903903903904	other_features	MHS392
MET_02361484	-	6	18.01801801801802	other_features	MHS392
MET_02361996	-	72	216.2162162162162	other_features	MHS392
MET_02362780	-	151	453.45345345345345	other_features	MHS392
MET_02364249	-	9	27.27272727272727	other_features	MHS392
MET_02364726	-	18	54.54545454545454	other_features	MHS392
MET_02365210	-	54	163.63636363636363	other_features	MHS392
MET_02365655	-	2	6.0606060606060606	other_features	MHS392
MET_02367642	-	5	15.15151515151515	other_features	MHS392
MET_02367761	-	59	178.78787878787878	other_features	MHS392
MET_02368317	-	19	57.57575757575757	other_features	MHS392
MET_02368375	-	16	48.484848484848484	other_features	MHS392
MET_02368403	-	3	9.09090909090909	other_features	MHS392
MET_02369387	-	2	6.0606060606060606	other_features	MHS392
MET_02369510	-	2	6.0606060606060606	other_features	MHS392
MET_02371919	-	84	254.54545454545453	other_features	MHS392
MET_02372033	-	15	45.45454545454545	other_features	MHS392
MET_02373975	-	2	6.0606060606060606	other_features	MHS392
MET_02374595	-	10	30.3030303030303	other_features	MHS392
MET_02374745	-	11	33.33333333333333	other_features	MHS392
MET_02374794	-	17	51.515151515151516	other_features	MHS392
MET_02376006	-	3	9.174311926605505	other_features	MHS392
MET_02376436	-	7	21.406727828746178	other_features	MHS392
MET_02376549	-	2	6.116207951070336	other_features	MHS392
MET_02377967	-	57	174.31192660550457	other_features	MHS392
MET_02382025	-	13	39.75535168195719	other_features	MHS392
MET_02384149	-	70	214.06727828746176	other_features	MHS392
MET_02384154	-	219	669.7247706422019	other_features	MHS392
MET_02384190	-	14	42.813455657492355	other_features	MHS392
MET_02384686	-	9	27.522935779816514	other_features	MHS392
MET_02385959	-	6	18.34862385321101	other_features	MHS392
MET_02387189	-	20	61.162079510703364	other_features	MHS392
MET_02387757	-	5	15.290519877675841	other_features	MHS392
MET_02388493	-	9	27.77777777777778	other_features	MHS392
MET_02389437	-	93	287.037037037037	other_features	MHS392
MET_02390610	-	901	2780.864197530864	other_features	MHS392
MET_02395326	-	57	175.92592592592592	other_features	MHS392
MET_02395733	-	27	83.33333333333333	other_features	MHS392
MET_02395822	-	2	6.172839506172839	other_features	MHS392
MET_02397023	-	25	77.1604938271605	other_features	MHS392
MET_02397031	-	5	15.432098765432098	other_features	MHS392
MET_02398792	-	861	2657.4074074074074	other_features	MHS392
MET_02400121	-	34	104.93827160493827	other_features	MHS392
MET_02400540	-	32	99.68847352024922	other_features	MHS392
MET_02400834	-	131	408.09968847352025	other_features	MHS392
MET_02400868	-	15	46.72897196261682	other_features	MHS392
MET_02402368	-	2	6.230529595015576	other_features	MHS392
MET_02404054	-	6	18.69158878504673	other_features	MHS392
MET_02406432	-	35	109.03426791277258	other_features	MHS392
MET_02408045	-	55	171.33956386292834	other_features	MHS392
MET_02408260	-	17	52.9595015576324	other_features	MHS392
MET_02408394	-	17	52.9595015576324	other_features	MHS392
MET_02408476	-	19	59.190031152647975	other_features	MHS392
MET_02409284	-	13	40.49844236760124	other_features	MHS392
MET_02410184	-	21	65.42056074766354	other_features	MHS392
MET_02410334	-	9	28.037383177570092	other_features	MHS392
MET_02410601	-	10	31.15264797507788	other_features	MHS392
MET_02413133	-	3	9.433962264150944	other_features	MHS392
MET_02413993	-	150	471.6981132075472	other_features	MHS392
MET_02418848	-	2	6.289308176100628	other_features	MHS392
MET_02420004	-	13	40.880503144654085	other_features	MHS392
MET_02420371	-	33	103.77358490566037	other_features	MHS392
MET_02420373	-	6	18.867924528301888	other_features	MHS392
MET_02421003	-	38	119.49685534591195	other_features	MHS392
MET_02421076	-	3	9.433962264150944	other_features	MHS392
MET_02421089	-	72	226.41509433962264	other_features	MHS392
MET_02422532	-	23	72.32704402515724	other_features	MHS392
MET_02424330	-	6	18.867924528301888	other_features	MHS392
MET_02424354	-	5	15.723270440251572	other_features	MHS392
MET_02424768	-	43	135.22012578616352	other_features	MHS392
MET_02425608	-	21	66.66666666666667	other_features	MHS392
MET_02425678	-	36	114.28571428571429	other_features	MHS392
MET_02426186	-	13	41.26984126984127	other_features	MHS392
MET_02429131	-	505	1603.1746031746031	other_features	MHS392
MET_02432580	-	5	15.873015873015873	other_features	MHS392
MET_02433283	-	25	79.36507936507937	other_features	MHS392
MET_02433654	-	34	107.93650793650794	other_features	MHS392
MET_02435361	-	4	12.698412698412698	other_features	MHS392
MET_02435724	-	19	60.317460317460316	other_features	MHS392
MET_02436247	-	25	79.36507936507937	other_features	MHS392
MET_02437914	-	3	9.615384615384615	other_features	MHS392
MET_02438923	-	9	28.846153846153847	other_features	MHS392
MET_02441364	-	37	118.58974358974359	other_features	MHS392
MET_02441773	-	2	6.410256410256411	other_features	MHS392
MET_02442573	-	10	32.05128205128205	other_features	MHS392
MET_02444833	-	5	16.025641025641026	other_features	MHS392
MET_02445094	-	5	16.025641025641026	other_features	MHS392
MET_02445190	hypothetical protein	3	9.615384615384615	other_features	MHS392
MET_02445862	-	12	38.46153846153846	other_features	MHS392
MET_02445868	-	2	6.410256410256411	other_features	MHS392
MET_02445980	-	16	51.282051282051285	other_features	MHS392
MET_02447429	-	96	307.6923076923077	other_features	MHS392
MET_02448797	-	34	108.97435897435898	other_features	MHS392
MET_02449658	-	33	105.76923076923077	other_features	MHS392
MET_02450363	-	3	9.70873786407767	other_features	MHS392
MET_02450372	-	5	16.181229773462782	other_features	MHS392
MET_02451622	-	220	711.9741100323624	other_features	MHS392
MET_02452028	-	4	12.944983818770227	other_features	MHS392
MET_02452317	-	3	9.70873786407767	other_features	MHS392
MET_02453809	-	4	12.944983818770227	other_features	MHS392
MET_02455871	-	69	223.3009708737864	other_features	MHS392
MET_02458029	-	26	84.14239482200648	other_features	MHS392
MET_02460773	-	200	647.2491909385113	other_features	MHS392
MET_02461044	-	52	168.28478964401296	other_features	MHS392
MET_02461431	-	268	867.3139158576051	other_features	MHS392
MET_02461472	-	107	346.27831715210357	other_features	MHS392
MET_02461942	-	10	32.362459546925564	other_features	MHS392
MET_02462038	-	60	194.1747572815534	other_features	MHS392
MET_02463739	-	413	1349.673202614379	other_features	MHS392
MET_02464019	-	13	42.48366013071895	other_features	MHS392
MET_02465718	-	378	1235.2941176470588	other_features	MHS392
MET_02466285	-	228	745.0980392156863	other_features	MHS392
MET_02466947	-	3	9.803921568627452	other_features	MHS392
MET_02469342	-	72	235.29411764705884	other_features	MHS392
MET_02469865	-	26	84.9673202614379	other_features	MHS392
MET_02470476	-	59	192.81045751633988	other_features	MHS392
MET_02471867	-	22	71.89542483660131	other_features	MHS392
MET_02472118	-	141	460.7843137254902	other_features	MHS392
MET_02473272	-	2	6.5359477124183005	other_features	MHS392
MET_02473551	-	9	29.411764705882355	other_features	MHS392
MET_02474964	-	7	23.102310231023104	other_features	MHS392
MET_02476492	-	23	75.90759075907592	other_features	MHS392
MET_02477288	-	33	108.91089108910892	other_features	MHS392
MET_02477382	-	11	36.303630363036305	other_features	MHS392
MET_02478457	-	11	36.303630363036305	other_features	MHS392
MET_02478774	-	8	26.402640264026402	other_features	MHS392
MET_02478813	-	44	145.21452145214522	other_features	MHS392
MET_02478950	-	131	432.34323432343234	other_features	MHS392
MET_02482206	-	29	95.7095709570957	other_features	MHS392
MET_02482802	-	3	9.900990099009901	other_features	MHS392
MET_02483105	-	31	102.31023102310232	other_features	MHS392
MET_02483116	-	54	178.21782178217822	other_features	MHS392
MET_02483798	-	22	72.60726072607261	other_features	MHS392
MET_02484500	-	133	438.943894389439	other_features	MHS392
MET_02484626	-	2	6.600660066006601	other_features	MHS392
MET_02484715	-	8	26.402640264026402	other_features	MHS392
MET_02485178	-	4	13.201320132013201	other_features	MHS392
MET_02485519	-	2607	8603.960396039603	other_features	MHS392
MET_02485731	-	10	33.00330033003301	other_features	MHS392
MET_02486166	-	2	6.600660066006601	other_features	MHS392
MET_02487490	-	1	3.3333333333333335	other_features	MHS392
MET_02488030	-	1	3.3333333333333335	other_features	MHS392
MET_02489385	-	5	16.666666666666668	other_features	MHS392
MET_02490341	-	3	10	other_features	MHS392
MET_02491110	-	45	150	other_features	MHS392
MET_02493286	-	2	6.666666666666667	other_features	MHS392
MET_02494703	-	10	33.333333333333336	other_features	MHS392
MET_02496232	-	5	16.666666666666668	other_features	MHS392
MET_02499696	-	3	10	other_features	MHS392
MET_02500073	-	35	117.84511784511785	other_features	MHS392
MET_02500471	-	104	350.1683501683502	other_features	MHS392
MET_02501768	-	24	80.80808080808082	other_features	MHS392
MET_02501885	-	6	20.202020202020204	other_features	MHS392
MET_02502238	-	1	3.367003367003367	other_features	MHS392
MET_02503824	-	4	13.468013468013469	other_features	MHS392
MET_02503996	-	1	3.367003367003367	other_features	MHS392
MET_02506988	-	5	16.835016835016837	other_features	MHS392
MET_02507417	-	15	50.505050505050505	other_features	MHS392
MET_02507824	-	1	3.367003367003367	other_features	MHS392
MET_02507826	-	64	215.4882154882155	other_features	MHS392
MET_02507940	-	4	13.468013468013469	other_features	MHS392
MET_02509717	-	46	154.88215488215488	other_features	MHS392
MET_02510097	-	19	63.97306397306398	other_features	MHS392
MET_02510954	-	4	13.468013468013469	other_features	MHS392
MET_02511025	-	4	13.468013468013469	other_features	MHS392
MET_02512370	-	12	40.816326530612244	other_features	MHS392
MET_02512607	-	4	13.60544217687075	other_features	MHS392
MET_02512711	-	1	3.4013605442176873	other_features	MHS392
MET_02515386	-	1	3.4013605442176873	other_features	MHS392
MET_02516726	SAVP006	7	23.80952380952381	other_features	MHS392
MET_02519313	-	1	3.4013605442176873	other_features	MHS392
MET_02519581	-	4	13.60544217687075	other_features	MHS392
MET_02519839	-	34	115.64625850340137	other_features	MHS392
MET_02519989	-	49	166.66666666666669	other_features	MHS392
MET_02520220	-	2	6.802721088435375	other_features	MHS392
MET_02520403	-	15	51.02040816326531	other_features	MHS392
MET_02521281	-	2	6.802721088435375	other_features	MHS392
MET_02521766	-	2	6.802721088435375	other_features	MHS392
MET_02521912	-	1	3.4013605442176873	other_features	MHS392
MET_02521926	-	22	74.82993197278913	other_features	MHS392
MET_02521969	-	36	122.44897959183675	other_features	MHS392
MET_02522208	-	1	3.4013605442176873	other_features	MHS392
MET_02522215	-	3	10.204081632653061	other_features	MHS392
MET_02523077	-	36	122.44897959183675	other_features	MHS392
MET_02523224	-	2	6.802721088435375	other_features	MHS392
MET_02523291	-	12	40.816326530612244	other_features	MHS392
MET_02523832	-	1	3.4013605442176873	other_features	MHS392
MET_02524742	-	19	65.29209621993128	other_features	MHS392
MET_02526131	-	30	103.09278350515464	other_features	MHS392
MET_02529863	-	5	17.18213058419244	other_features	MHS392
MET_02529905	-	12	41.23711340206186	other_features	MHS392
MET_02529995	-	1	3.436426116838488	other_features	MHS392
MET_02530661	-	1	3.436426116838488	other_features	MHS392
MET_02530879	-	15	51.54639175257732	other_features	MHS392
MET_02531018	-	4	13.745704467353953	other_features	MHS392
MET_02531028	-	17	58.4192439862543	other_features	MHS392
MET_02532178	-	1	3.436426116838488	other_features	MHS392
MET_02532361	-	1	3.436426116838488	other_features	MHS392
MET_02532858	-	4	13.745704467353953	other_features	MHS392
MET_02533058	-	141	484.5360824742268	other_features	MHS392
MET_02533090	-	27	92.78350515463919	other_features	MHS392
MET_02533144	-	12	41.23711340206186	other_features	MHS392
MET_02534057	hypothetical protein	1	3.436426116838488	other_features	MHS392
MET_02535850	-	41	140.89347079037802	other_features	MHS392
MET_02536044	-	303	1041.2371134020618	other_features	MHS392
MET_02537638	hypothetical protein	212	736.1111111111112	other_features	MHS392
MET_02537722	-	2	6.944444444444445	other_features	MHS392
MET_02538488	-	10	34.72222222222222	other_features	MHS392
MET_02542933	-	146	506.94444444444446	other_features	MHS392
MET_02543311	-	1	3.4722222222222223	other_features	MHS392
MET_02544636	-	24	83.33333333333334	other_features	MHS392
MET_02545136	-	27	93.75	other_features	MHS392
MET_02545274	-	10	34.72222222222222	other_features	MHS392
MET_02545518	-	2	6.944444444444445	other_features	MHS392
MET_02546032	-	1	3.4722222222222223	other_features	MHS392
MET_02546049	-	346	1201.388888888889	other_features	MHS392
MET_02546967	-	1	3.4722222222222223	other_features	MHS392
MET_02547031	-	1	3.4722222222222223	other_features	MHS392
MET_02547729	-	8	27.77777777777778	other_features	MHS392
MET_02548256	-	8	27.77777777777778	other_features	MHS392
MET_02548508	-	57	197.91666666666669	other_features	MHS392
MET_02549451	-	3	10.416666666666668	other_features	MHS392
MET_02550247	-	220	771.9298245614036	other_features	MHS392
MET_02550545	-	1	3.5087719298245617	other_features	MHS392
MET_02551522	-	2	7.017543859649123	other_features	MHS392
MET_02551779	-	4	14.035087719298247	other_features	MHS392
MET_02553072	-	123	431.5789473684211	other_features	MHS392
MET_02553626	-	8	28.070175438596493	other_features	MHS392
MET_02553632	-	9	31.578947368421055	other_features	MHS392
MET_02555969	-	1	3.5087719298245617	other_features	MHS392
MET_02556760	-	1	3.5087719298245617	other_features	MHS392
MET_02556983	-	4	14.035087719298247	other_features	MHS392
MET_02556986	-	5	17.54385964912281	other_features	MHS392
MET_02556987	-	8	28.070175438596493	other_features	MHS392
MET_02557603	-	2	7.017543859649123	other_features	MHS392
MET_02557947	-	48	168.42105263157896	other_features	MHS392
MET_02559311	-	2	7.017543859649123	other_features	MHS392
MET_02559316	-	101	354.3859649122807	other_features	MHS392
MET_02559674	-	1	3.5087719298245617	other_features	MHS392
MET_02559721	-	4	14.035087719298247	other_features	MHS392
MET_02560666	-	1	3.5087719298245617	other_features	MHS392
MET_02560866	-	2	7.017543859649123	other_features	MHS392
MET_02562043	-	2	7.017543859649123	other_features	MHS392
MET_02562222	-	2	7.092198581560284	other_features	MHS392
MET_02562737	-	8	28.368794326241137	other_features	MHS392
MET_02562757	-	6	21.276595744680854	other_features	MHS392
MET_02562812	-	15	53.19148936170213	other_features	MHS392
MET_02563167	-	6	21.276595744680854	other_features	MHS392
MET_02563520	-	196	695.0354609929078	other_features	MHS392
MET_02565286	-	4	14.184397163120568	other_features	MHS392
MET_02566139	-	7	24.822695035460995	other_features	MHS392
MET_02566157	hypothetical protein	2	7.092198581560284	other_features	MHS392
MET_02566215	-	1	3.546099290780142	other_features	MHS392
MET_02567270	-	5	17.73049645390071	other_features	MHS392
MET_02567317	-	72	255.31914893617025	other_features	MHS392
MET_02567318	-	1	3.546099290780142	other_features	MHS392
MET_02570064	-	28	99.29078014184398	other_features	MHS392
MET_02570101	-	146	517.7304964539007	other_features	MHS392
MET_02570124	-	3	10.638297872340427	other_features	MHS392
MET_02570620	-	1	3.546099290780142	other_features	MHS392
MET_02571726	-	23	81.56028368794327	other_features	MHS392
MET_02572160	-	15	53.19148936170213	other_features	MHS392
MET_02572725	-	10	35.46099290780142	other_features	MHS392
MET_02573575	-	26	92.1985815602837	other_features	MHS392
MET_02573843	-	9	31.91489361702128	other_features	MHS392
MET_02575201	-	3	10.75268817204301	other_features	MHS392
MET_02575202	-	2	7.168458781362006	other_features	MHS392
MET_02575395	-	46	164.87455197132616	other_features	MHS392
MET_02575475	-	2	7.168458781362006	other_features	MHS392
MET_02576270	-	23	82.43727598566308	other_features	MHS392
MET_02576282	-	2	7.168458781362006	other_features	MHS392
MET_02576391	-	9	32.25806451612903	other_features	MHS392
MET_02576467	-	57	204.3010752688172	other_features	MHS392
MET_02576780	-	45	161.29032258064515	other_features	MHS392
MET_02579745	-	45	161.29032258064515	other_features	MHS392
MET_02580102	-	1	3.584229390681003	other_features	MHS392
MET_02580998	-	11	39.42652329749104	other_features	MHS392
MET_02581270	-	1	3.584229390681003	other_features	MHS392
MET_02581411	-	3	10.75268817204301	other_features	MHS392
MET_02582405	-	21	75.26881720430107	other_features	MHS392
MET_02582409	-	7	25.089605734767023	other_features	MHS392
MET_02582843	-	21	75.26881720430107	other_features	MHS392
MET_02583554	-	1	3.584229390681003	other_features	MHS392
MET_02585360	-	3	10.75268817204301	other_features	MHS392
MET_02586197	-	1	3.584229390681003	other_features	MHS392
MET_02586426	-	2	7.168458781362006	other_features	MHS392
MET_02586539	-	2	7.168458781362006	other_features	MHS392
MET_02586563	-	56	200.71684587813618	other_features	MHS392
MET_02586663	-	4	14.336917562724013	other_features	MHS392
MET_02587584	-	10	35.842293906810035	other_features	MHS392
MET_02588035	-	4	14.492753623188404	other_features	MHS392
MET_02588315	-	2	7.246376811594202	other_features	MHS392
MET_02588379	Putative uncharacterized protein	5	18.115942028985504	other_features	MHS392
MET_02589754	-	11	39.85507246376811	other_features	MHS392
MET_02591181	-	1	3.623188405797101	other_features	MHS392
MET_02591727	-	2	7.246376811594202	other_features	MHS392
MET_02591729	-	6	21.739130434782606	other_features	MHS392
MET_02595785	-	1	3.623188405797101	other_features	MHS392
MET_02595797	-	103	373.18840579710144	other_features	MHS392
MET_02596019	-	5	18.115942028985504	other_features	MHS392
MET_02596135	-	8	28.98550724637681	other_features	MHS392
MET_02597541	-	25	90.57971014492753	other_features	MHS392
MET_02597668	-	6	21.739130434782606	other_features	MHS392
MET_02597829	-	15	54.347826086956516	other_features	MHS392
MET_02597868	-	37	134.05797101449275	other_features	MHS392
MET_02598112	-	11	39.85507246376811	other_features	MHS392
MET_02598537	-	1	3.623188405797101	other_features	MHS392
MET_02598957	-	65	235.50724637681157	other_features	MHS392
MET_02599071	-	25	90.57971014492753	other_features	MHS392
MET_02599091	-	32	115.94202898550724	other_features	MHS392
MET_02599157	-	12	43.47826086956521	other_features	MHS392
MET_02599402	-	39	141.30434782608694	other_features	MHS392
MET_02599677	-	5	18.115942028985504	other_features	MHS392
MET_02601098	-	11	40.29304029304029	other_features	MHS392
MET_02601188	-	136	498.1684981684981	other_features	MHS392
MET_02601241	-	1	3.663003663003663	other_features	MHS392
MET_02602291	-	54	197.80219780219778	other_features	MHS392
MET_02603943	-	1	3.663003663003663	other_features	MHS392
MET_02603982	hypothetical protein	38	139.19413919413918	other_features	MHS392
MET_02604359	-	44	161.17216117216117	other_features	MHS392
MET_02604520	conserved hypothetical protein	4	14.652014652014651	other_features	MHS392
MET_02605791	-	7	25.64102564102564	other_features	MHS392
MET_02606872	-	6	21.978021978021978	other_features	MHS392
MET_02606904	-	3	10.989010989010989	other_features	MHS392
MET_02608067	-	3	10.989010989010989	other_features	MHS392
MET_02608068	-	1	3.663003663003663	other_features	MHS392
MET_02608988	-	2	7.326007326007326	other_features	MHS392
MET_02609001	-	8	29.304029304029303	other_features	MHS392
MET_02610488	-	1	3.663003663003663	other_features	MHS392
MET_02610697	-	5	18.315018315018314	other_features	MHS392
MET_02610873	-	8	29.304029304029303	other_features	MHS392
MET_02610884	-	40	146.5201465201465	other_features	MHS392
MET_02610972	-	1	3.663003663003663	other_features	MHS392
MET_02611932	-	22	80.58608058608058	other_features	MHS392
MET_02611955	-	2	7.326007326007326	other_features	MHS392
MET_02612554	-	3	10.989010989010989	other_features	MHS392
MET_02613171	-	2	7.326007326007326	other_features	MHS392
MET_02613514	hypothetical protein	5	18.51851851851852	other_features	MHS392
MET_02613622	-	15	55.55555555555555	other_features	MHS392
MET_02613996	-	74	274.0740740740741	other_features	MHS392
MET_02615013	-	26	96.29629629629629	other_features	MHS392
MET_02615081	conserved hypothetical protein	7	25.925925925925924	other_features	MHS392
MET_02615294	-	1	3.7037037037037033	other_features	MHS392
MET_02616937	-	22	81.48148148148148	other_features	MHS392
MET_02617617	-	129	477.77777777777777	other_features	MHS392
MET_02618373	-	18	66.66666666666666	other_features	MHS392
MET_02619917	-	3	11.11111111111111	other_features	MHS392
MET_02619967	-	1	3.7037037037037033	other_features	MHS392
MET_02620070	-	8	29.629629629629626	other_features	MHS392
MET_02620109	-	1	3.7037037037037033	other_features	MHS392
MET_02620966	-	4	14.814814814814813	other_features	MHS392
MET_02621224	-	13	48.148148148148145	other_features	MHS392
MET_02621993	-	24	88.88888888888889	other_features	MHS392
MET_02622303	-	5	18.51851851851852	other_features	MHS392
MET_02622870	-	3	11.11111111111111	other_features	MHS392
MET_02623019	-	8	29.629629629629626	other_features	MHS392
MET_02623060	conserved hypothetical protein	39	144.44444444444443	other_features	MHS392
MET_02623098	N-acetylmuramoyl-L-alanine amidase	1	3.7037037037037033	other_features	MHS392
MET_02623597	-	2	7.4074074074074066	other_features	MHS392
MET_02623634	-	19	70.37037037037037	other_features	MHS392
MET_02623907	-	5	18.51851851851852	other_features	MHS392
MET_02623984	-	16	59.25925925925925	other_features	MHS392
MET_02624522	-	12	44.44444444444444	other_features	MHS392
MET_02625020	-	14	51.85185185185185	other_features	MHS392
MET_02625063	-	5	18.51851851851852	other_features	MHS392
MET_02625213	-	8	29.629629629629626	other_features	MHS392
MET_02625319	-	1	3.7037037037037033	other_features	MHS392
MET_02625321	-	3	11.11111111111111	other_features	MHS392
MET_02625378	-	6	22.22222222222222	other_features	MHS392
MET_02626335	-	4	14.814814814814813	other_features	MHS392
MET_02626800	-	364	1363.2958801498125	other_features	MHS392
MET_02626873	-	45	168.53932584269663	other_features	MHS392
MET_02627043	-	7	26.217228464419474	other_features	MHS392
MET_02627103	-	3	11.235955056179774	other_features	MHS392
MET_02627219	-	22	82.39700374531834	other_features	MHS392
MET_02627869	-	2	7.49063670411985	other_features	MHS392
MET_02627892	-	8	29.9625468164794	other_features	MHS392
MET_02627983	-	1	3.745318352059925	other_features	MHS392
MET_02628370	-	30	112.35955056179775	other_features	MHS392
MET_02628993	-	108	404.4943820224719	other_features	MHS392
MET_02630612	-	5	18.726591760299623	other_features	MHS392
MET_02630724	-	8	29.9625468164794	other_features	MHS392
MET_02631525	-	28	104.8689138576779	other_features	MHS392
MET_02631531	-	35799	134078.65168539324	other_features	MHS392
MET_02631541	-	217	812.7340823970037	other_features	MHS392
MET_02634241	-	6	22.47191011235955	other_features	MHS392
MET_02634255	-	15	56.17977528089887	other_features	MHS392
MET_02634288	-	4	14.9812734082397	other_features	MHS392
MET_02634593	-	6	22.47191011235955	other_features	MHS392
MET_02634618	-	3	11.235955056179774	other_features	MHS392
MET_02635051	-	4	14.9812734082397	other_features	MHS392
MET_02635318	-	4	14.9812734082397	other_features	MHS392
MET_02635411	-	1	3.745318352059925	other_features	MHS392
MET_02635914	-	3	11.235955056179774	other_features	MHS392
MET_02635918	-	29	108.61423220973782	other_features	MHS392
MET_02637451	-	2	7.49063670411985	other_features	MHS392
MET_02637589	-	5	18.726591760299623	other_features	MHS392
MET_02638162	-	2	7.49063670411985	other_features	MHS392
MET_02638742	-	11	41.19850187265917	other_features	MHS392
MET_02638771	-	937	3509.3632958801495	other_features	MHS392
MET_02640067	-	21	79.54545454545455	other_features	MHS392
MET_02640082	-	3	11.363636363636363	other_features	MHS392
MET_02640168	-	9	34.090909090909086	other_features	MHS392
MET_02640174	-	37	140.15151515151516	other_features	MHS392
MET_02640206	-	110	416.66666666666663	other_features	MHS392
MET_02640246	-	5	18.939393939393938	other_features	MHS392
MET_02640455	-	160	606.060606060606	other_features	MHS392
MET_02640466	-	28	106.06060606060606	other_features	MHS392
MET_02640880	-	30	113.63636363636363	other_features	MHS392
MET_02640903	-	69	261.3636363636364	other_features	MHS392
MET_02642962	putative membrane protein	10	37.878787878787875	other_features	MHS392
MET_02643147	-	1	3.7878787878787876	other_features	MHS392
MET_02643548	-	1	3.7878787878787876	other_features	MHS392
MET_02645788	-	27	102.27272727272727	other_features	MHS392
MET_02645921	-	16	60.6060606060606	other_features	MHS392
MET_02646777	hypothetical protein	1	3.7878787878787876	other_features	MHS392
MET_02647045	-	1	3.7878787878787876	other_features	MHS392
MET_02647466	-	1	3.7878787878787876	other_features	MHS392
MET_02647474	-	32	121.2121212121212	other_features	MHS392
MET_02647819	-	46	174.24242424242422	other_features	MHS392
MET_02648162	-	59	223.48484848484847	other_features	MHS392
MET_02650219	-	33	125	other_features	MHS392
MET_02650411	-	2	7.575757575757575	other_features	MHS392
MET_02650574	-	160	606.060606060606	other_features	MHS392
MET_02650663	-	5	18.939393939393938	other_features	MHS392
MET_02650757	-	3	11.363636363636363	other_features	MHS392
MET_02652315	-	23	88.12260536398468	other_features	MHS392
MET_02652960	-	2	7.662835249042145	other_features	MHS392
MET_02653736	-	3	11.494252873563218	other_features	MHS392
MET_02654212	-	1	3.8314176245210727	other_features	MHS392
MET_02656325	-	1	3.8314176245210727	other_features	MHS392
MET_02658191	-	12	45.97701149425287	other_features	MHS392
MET_02658320	-	57	218.39080459770113	other_features	MHS392
MET_02658660	-	10	38.314176245210724	other_features	MHS392
MET_02658840	-	30	114.94252873563218	other_features	MHS392
MET_02659883	-	1	3.8314176245210727	other_features	MHS392
MET_02660120	-	20	76.62835249042145	other_features	MHS392
MET_02660300	-	14	53.63984674329502	other_features	MHS392
MET_02660303	-	3	11.494252873563218	other_features	MHS392
MET_02662171	-	1	3.8314176245210727	other_features	MHS392
MET_02662305	-	3	11.494252873563218	other_features	MHS392
MET_02662450	-	1144	4383.141762452107	other_features	MHS392
MET_02662775	-	2	7.662835249042145	other_features	MHS392
