feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08269724	-	3	17.543859649122805	other_features	MHS406
DP_08270098	-	5	29.23976608187134	other_features	MHS406
DP_08270185	-	1	5.847953216374268	other_features	MHS406
DP_08270523	-	4	23.391812865497073	other_features	MHS406
DP_08270673	-	1	5.847953216374268	other_features	MHS406
DP_08271573	-	7	40.93567251461988	other_features	MHS406
DP_08272836	-	2	11.695906432748536	other_features	MHS406
DP_08272859	-	3	17.543859649122805	other_features	MHS406
DP_08272869	-	2	11.695906432748536	other_features	MHS406
DP_08273092	-	1	5.847953216374268	other_features	MHS406
DP_08273121	-	2	11.695906432748536	other_features	MHS406
DP_08276853	-	3	17.543859649122805	other_features	MHS406
DP_08277549	-	8	46.783625730994146	other_features	MHS406
DP_08277690	-	7	40.93567251461988	other_features	MHS406
DP_08277703	-	2	11.695906432748536	other_features	MHS406
DP_08277794	-	1	5.847953216374268	other_features	MHS406
DP_08278175	-	2	11.695906432748536	other_features	MHS406
DP_08279841	-	1	5.847953216374268	other_features	MHS406
DP_08281352	-	4	23.391812865497073	other_features	MHS406
DP_08281676	-	5	29.23976608187134	other_features	MHS406
DP_08281761	-	4	23.391812865497073	other_features	MHS406
DP_08281816	-	2	11.695906432748536	other_features	MHS406
DP_08282177	-	36	210.52631578947367	other_features	MHS406
DP_08283614	-	5	29.23976608187134	other_features	MHS406
DP_08285730	-	5	29.23976608187134	other_features	MHS406
DP_08286443	-	58	339.1812865497076	other_features	MHS406
DP_08289123	-	4	23.391812865497073	other_features	MHS406
DP_08293791	-	6	35.08771929824561	other_features	MHS406
DP_08297303	-	8	46.783625730994146	other_features	MHS406
DP_08298408	-	3	17.543859649122805	other_features	MHS406
DP_08302822	-	2	11.695906432748536	other_features	MHS406
DP_08303856	-	2	11.695906432748536	other_features	MHS406
DP_08304608	-	9	52.63157894736842	other_features	MHS406
DP_08304823	-	7	40.93567251461988	other_features	MHS406
DP_08304890	-	1	5.847953216374268	other_features	MHS406
DP_08305735	hypothetical protein	18	105.26315789473684	other_features	MHS406
DP_08306159	-	9	52.63157894736842	other_features	MHS406
DP_08307355	-	28	163.74269005847952	other_features	MHS406
DP_08308282	-	7	40.93567251461988	other_features	MHS406
DP_08308444	-	2	11.695906432748536	other_features	MHS406
DP_08308673	-	22	128.6549707602339	other_features	MHS406
DP_08308999	-	2	11.695906432748536	other_features	MHS406
DP_08309307	-	2	11.695906432748536	other_features	MHS406
DP_08309564	-	6	35.08771929824561	other_features	MHS406
DP_08309954	-	2	11.695906432748536	other_features	MHS406
DP_08310542	-	2	11.695906432748536	other_features	MHS406
DP_08314033	-	6	35.08771929824561	other_features	MHS406
DP_08314208	-	9	52.63157894736842	other_features	MHS406
DP_08315584	-	1	5.847953216374268	other_features	MHS406
DP_08316129	-	20	116.95906432748536	other_features	MHS406
DP_08317173	-	2	11.695906432748536	other_features	MHS406
DP_08317397	-	2	11.695906432748536	other_features	MHS406
DP_08317842	-	52	304.093567251462	other_features	MHS406
DP_08317915	-	1	5.847953216374268	other_features	MHS406
DP_08318344	-	1	5.847953216374268	other_features	MHS406
DP_08318350	-	6	35.08771929824561	other_features	MHS406
DP_08318358	-	1	5.847953216374268	other_features	MHS406
DP_08318363	-	13	76.0233918128655	other_features	MHS406
DP_08318589	-	28	163.74269005847952	other_features	MHS406
DP_08318646	-	106	619.8830409356725	other_features	MHS406
DP_08318916	-	6	35.08771929824561	other_features	MHS406
DP_08320566	-	4	23.391812865497073	other_features	MHS406
DP_08321736	-	4	23.391812865497073	other_features	MHS406
DP_08323369	-	5	29.23976608187134	other_features	MHS406
DP_08323513	-	5	29.23976608187134	other_features	MHS406
DP_08324867	-	23	134.50292397660817	other_features	MHS406
DP_08327654	-	75	438.59649122807014	other_features	MHS406
DP_08327712	-	2	11.695906432748536	other_features	MHS406
DP_08333249	-	3	17.543859649122805	other_features	MHS406
DP_08333368	-	3	17.543859649122805	other_features	MHS406
DP_08334364	-	12	70.17543859649122	other_features	MHS406
DP_08336135	hypothetical protein	1	5.847953216374268	other_features	MHS406
DP_08337362	-	2	11.695906432748536	other_features	MHS406
DP_08337457	-	9	52.63157894736842	other_features	MHS406
DP_08338242	-	2	11.695906432748536	other_features	MHS406
DP_08339288	-	1	5.847953216374268	other_features	MHS406
DP_08339372	-	6	35.08771929824561	other_features	MHS406
DP_08343986	-	3	17.543859649122805	other_features	MHS406
DP_08344273	-	1	5.847953216374268	other_features	MHS406
DP_08344323	-	3	17.543859649122805	other_features	MHS406
DP_08344328	-	2	11.695906432748536	other_features	MHS406
DP_08345239	-	7	41.666666666666664	other_features	MHS406
DP_08345689	-	5	29.76190476190476	other_features	MHS406
DP_08345934	-	1	5.952380952380952	other_features	MHS406
DP_08346367	-	1	5.952380952380952	other_features	MHS406
DP_08346442	-	2	11.904761904761903	other_features	MHS406
DP_08346597	-	2	11.904761904761903	other_features	MHS406
DP_08346772	-	8	47.61904761904761	other_features	MHS406
DP_08348528	-	5	29.76190476190476	other_features	MHS406
DP_08348775	-	1	5.952380952380952	other_features	MHS406
DP_08348782	-	8	47.61904761904761	other_features	MHS406
DP_08349150	-	1	5.952380952380952	other_features	MHS406
DP_08349573	-	1	5.952380952380952	other_features	MHS406
DP_08349599	-	1	5.952380952380952	other_features	MHS406
DP_08350408	-	1	5.952380952380952	other_features	MHS406
DP_08350432	-	2	11.904761904761903	other_features	MHS406
DP_08350436	-	1	5.952380952380952	other_features	MHS406
DP_08350446	-	3	17.857142857142858	other_features	MHS406
DP_08350716	-	3	17.857142857142858	other_features	MHS406
DP_08350765	-	32	190.47619047619045	other_features	MHS406
DP_08350794	-	2	11.904761904761903	other_features	MHS406
DP_08354013	-	5	29.76190476190476	other_features	MHS406
DP_08355398	-	8	47.61904761904761	other_features	MHS406
DP_08355539	-	5	29.76190476190476	other_features	MHS406
DP_08356613	-	2	11.904761904761903	other_features	MHS406
DP_08357186	-	2	11.904761904761903	other_features	MHS406
DP_08357588	-	1	5.952380952380952	other_features	MHS406
DP_08360104	-	2	11.904761904761903	other_features	MHS406
DP_08361052	hypothetical protein	1	5.952380952380952	other_features	MHS406
DP_08364250	-	1	5.952380952380952	other_features	MHS406
DP_08366323	-	9	53.57142857142857	other_features	MHS406
DP_08366590	-	1	5.952380952380952	other_features	MHS406
DP_08367459	-	4	23.809523809523807	other_features	MHS406
DP_08370057	-	6	35.714285714285715	other_features	MHS406
DP_08370781	-	2	11.904761904761903	other_features	MHS406
DP_08370922	-	1	5.952380952380952	other_features	MHS406
DP_08371019	-	9	53.57142857142857	other_features	MHS406
DP_08371909	-	3	17.857142857142858	other_features	MHS406
DP_08377031	-	12	71.42857142857143	other_features	MHS406
DP_08377541	-	160	952.3809523809523	other_features	MHS406
DP_08377665	-	3	17.857142857142858	other_features	MHS406
DP_08380646	-	3	17.857142857142858	other_features	MHS406
DP_08382485	-	1	5.952380952380952	other_features	MHS406
DP_08382835	-	7	41.666666666666664	other_features	MHS406
DP_08382882	-	7	41.666666666666664	other_features	MHS406
DP_08383568	-	1	5.952380952380952	other_features	MHS406
DP_08383778	-	6	35.714285714285715	other_features	MHS406
DP_08384251	-	11	65.47619047619047	other_features	MHS406
DP_08384807	-	211	1255.952380952381	other_features	MHS406
DP_08385214	-	1	5.952380952380952	other_features	MHS406
DP_08385401	-	2	11.904761904761903	other_features	MHS406
DP_08385532	-	51	303.57142857142856	other_features	MHS406
DP_08386421	-	4	23.809523809523807	other_features	MHS406
DP_08386500	-	1	5.952380952380952	other_features	MHS406
DP_08387047	-	21	124.99999999999999	other_features	MHS406
DP_08387934	-	8	47.61904761904761	other_features	MHS406
DP_08390591	-	1	5.952380952380952	other_features	MHS406
DP_08391052	-	1	5.952380952380952	other_features	MHS406
DP_08396313	-	6	35.714285714285715	other_features	MHS406
DP_08396320	-	4	23.809523809523807	other_features	MHS406
DP_08399001	hypothetical protein	368	2190.4761904761904	other_features	MHS406
DP_08399287	-	1	5.952380952380952	other_features	MHS406
DP_08399935	-	2	11.904761904761903	other_features	MHS406
DP_08400093	-	40	238.09523809523807	other_features	MHS406
DP_08401367	-	2	11.904761904761903	other_features	MHS406
DP_08403352	-	2	11.904761904761903	other_features	MHS406
DP_08405587	-	5	29.76190476190476	other_features	MHS406
DP_08406051	-	11	65.47619047619047	other_features	MHS406
DP_08406902	-	2	11.904761904761903	other_features	MHS406
DP_08407305	-	2	11.904761904761903	other_features	MHS406
DP_08408202	-	3	17.857142857142858	other_features	MHS406
DP_08411422	-	3	17.857142857142858	other_features	MHS406
DP_08411871	-	28	166.66666666666666	other_features	MHS406
DP_08411952	-	32	190.47619047619045	other_features	MHS406
DP_08412080	-	1	5.952380952380952	other_features	MHS406
DP_08412301	-	2	11.904761904761903	other_features	MHS406
DP_08413286	-	1	5.952380952380952	other_features	MHS406
DP_08413445	-	2	11.904761904761903	other_features	MHS406
DP_08413774	-	4	23.809523809523807	other_features	MHS406
DP_08415038	-	18	107.14285714285714	other_features	MHS406
DP_08417642	-	1	5.952380952380952	other_features	MHS406
DP_08419074	-	4	23.809523809523807	other_features	MHS406
DP_08421273	-	84	499.99999999999994	other_features	MHS406
DP_08421494	-	3	17.857142857142858	other_features	MHS406
DP_08423112	-	5	29.76190476190476	other_features	MHS406
DP_08423369	-	1	5.952380952380952	other_features	MHS406
DP_08423380	-	5	29.76190476190476	other_features	MHS406
DP_08426600	-	3	17.857142857142858	other_features	MHS406
DP_08426646	-	1	5.952380952380952	other_features	MHS406
DP_08428415	-	2	11.904761904761903	other_features	MHS406
DP_08429903	-	1	5.952380952380952	other_features	MHS406
DP_08429985	-	7	41.666666666666664	other_features	MHS406
DP_08433939	-	4	23.809523809523807	other_features	MHS406
DP_08435406	-	5	29.76190476190476	other_features	MHS406
DP_08435942	-	6	35.714285714285715	other_features	MHS406
DP_08436775	-	1	5.952380952380952	other_features	MHS406
DP_08437297	-	2	11.904761904761903	other_features	MHS406
DP_08438002	-	2	11.904761904761903	other_features	MHS406
DP_08438048	-	2	11.904761904761903	other_features	MHS406
DP_08439460	-	4	23.809523809523807	other_features	MHS406
DP_08441575	-	44	261.90476190476187	other_features	MHS406
DP_08445670	-	25	148.8095238095238	other_features	MHS406
DP_08446420	-	2	11.904761904761903	other_features	MHS406
DP_08446920	-	3	17.857142857142858	other_features	MHS406
DP_08447327	-	2	11.904761904761903	other_features	MHS406
DP_08447347	hypothetical protein	1	5.952380952380952	other_features	MHS406
DP_08448620	-	5	30.3030303030303	other_features	MHS406
DP_08449029	-	48	290.9090909090909	other_features	MHS406
DP_08449446	-	169	1024.2424242424242	other_features	MHS406
DP_08449606	-	2	12.121212121212121	other_features	MHS406
DP_08451370	-	2	12.121212121212121	other_features	MHS406
DP_08451379	-	3	18.18181818181818	other_features	MHS406
DP_08451388	-	7	42.42424242424242	other_features	MHS406
DP_08453154	-	2	12.121212121212121	other_features	MHS406
DP_08453244	-	16	96.96969696969697	other_features	MHS406
DP_08453524	-	25	151.5151515151515	other_features	MHS406
DP_08453591	-	2	12.121212121212121	other_features	MHS406
DP_08453730	hypothetical protein	4	24.242424242424242	other_features	MHS406
DP_08453789	-	2	12.121212121212121	other_features	MHS406
DP_08453855	-	119	721.2121212121211	other_features	MHS406
DP_08455399	-	21	127.27272727272727	other_features	MHS406
DP_08455509	-	43	260.60606060606057	other_features	MHS406
DP_08455713	-	7	42.42424242424242	other_features	MHS406
DP_08457813	-	8	48.484848484848484	other_features	MHS406
DP_08459246	-	13	78.78787878787878	other_features	MHS406
DP_08461065	-	108	654.5454545454545	other_features	MHS406
DP_08468261	-	3	18.18181818181818	other_features	MHS406
DP_08468584	-	7	42.42424242424242	other_features	MHS406
DP_08468742	-	8	48.484848484848484	other_features	MHS406
DP_08469413	-	5	30.3030303030303	other_features	MHS406
DP_08470210	-	3	18.18181818181818	other_features	MHS406
DP_08471754	-	18	109.09090909090908	other_features	MHS406
DP_08471878	-	2	12.121212121212121	other_features	MHS406
DP_08472336	-	1	6.0606060606060606	other_features	MHS406
DP_08472605	hypothetical protein	3	18.18181818181818	other_features	MHS406
DP_08473829	-	4	24.242424242424242	other_features	MHS406
DP_08474283	-	5	30.3030303030303	other_features	MHS406
DP_08474356	-	2	12.121212121212121	other_features	MHS406
DP_08474462	-	1	6.0606060606060606	other_features	MHS406
DP_08474940	hypothetical protein	6	36.36363636363636	other_features	MHS406
DP_08475127	-	1	6.0606060606060606	other_features	MHS406
DP_08475534	-	1	6.0606060606060606	other_features	MHS406
DP_08475591	-	14	84.84848484848484	other_features	MHS406
DP_08475617	-	3	18.18181818181818	other_features	MHS406
DP_08475636	-	6	36.36363636363636	other_features	MHS406
DP_08478892	-	2	12.121212121212121	other_features	MHS406
DP_08481365	-	1	6.0606060606060606	other_features	MHS406
DP_08483173	-	2	12.121212121212121	other_features	MHS406
DP_08486965	-	1	6.0606060606060606	other_features	MHS406
DP_08488263	-	2	12.121212121212121	other_features	MHS406
DP_08488748	-	5	30.3030303030303	other_features	MHS406
DP_08489089	-	1	6.0606060606060606	other_features	MHS406
DP_08489094	-	2	12.121212121212121	other_features	MHS406
DP_08490046	-	1	6.0606060606060606	other_features	MHS406
DP_08491567	-	9	54.54545454545454	other_features	MHS406
DP_08492565	-	10	60.6060606060606	other_features	MHS406
DP_08493939	-	4	24.242424242424242	other_features	MHS406
DP_08495337	-	1	6.0606060606060606	other_features	MHS406
DP_08496620	-	3	18.18181818181818	other_features	MHS406
DP_08496912	-	1	6.0606060606060606	other_features	MHS406
DP_08500593	-	4	24.242424242424242	other_features	MHS406
DP_08500813	hypothetical protein	42	254.54545454545453	other_features	MHS406
DP_08500845	-	5	30.3030303030303	other_features	MHS406
DP_08500889	hypothetical protein	3	18.18181818181818	other_features	MHS406
DP_08501503	-	1	6.0606060606060606	other_features	MHS406
DP_08503179	-	2	12.121212121212121	other_features	MHS406
DP_08503496	-	2	12.121212121212121	other_features	MHS406
DP_08508389	-	26	157.57575757575756	other_features	MHS406
DP_08508536	-	13	78.78787878787878	other_features	MHS406
DP_08509430	-	1	6.0606060606060606	other_features	MHS406
DP_08509915	-	4	24.242424242424242	other_features	MHS406
DP_08511433	-	7	42.42424242424242	other_features	MHS406
DP_08515308	hypothetical protein	19	115.15151515151514	other_features	MHS406
DP_08515916	-	32	193.93939393939394	other_features	MHS406
DP_08516176	-	1	6.0606060606060606	other_features	MHS406
DP_08516193	-	6	36.36363636363636	other_features	MHS406
DP_08516528	-	11	66.66666666666666	other_features	MHS406
DP_08516529	-	6	36.36363636363636	other_features	MHS406
DP_08516565	-	15	90.9090909090909	other_features	MHS406
DP_08516626	-	2	12.121212121212121	other_features	MHS406
DP_08516631	-	2	12.121212121212121	other_features	MHS406
DP_08516796	-	3	18.18181818181818	other_features	MHS406
DP_08517766	hypothetical protein	1	6.0606060606060606	other_features	MHS406
DP_08518477	-	8	48.484848484848484	other_features	MHS406
DP_08518485	-	4	24.242424242424242	other_features	MHS406
DP_08521464	-	34	206.06060606060606	other_features	MHS406
DP_08521842	-	20	121.2121212121212	other_features	MHS406
DP_08522112	-	13	78.78787878787878	other_features	MHS406
DP_08524840	-	14	84.84848484848484	other_features	MHS406
DP_08526097	-	14	84.84848484848484	other_features	MHS406
DP_08527816	-	1	6.0606060606060606	other_features	MHS406
DP_08528305	-	28	169.6969696969697	other_features	MHS406
DP_08528334	-	1	6.0606060606060606	other_features	MHS406
DP_08529611	-	20	121.2121212121212	other_features	MHS406
DP_08535033	-	7	42.42424242424242	other_features	MHS406
DP_08540169	-	5	30.3030303030303	other_features	MHS406
DP_08540346	-	1	6.0606060606060606	other_features	MHS406
DP_08540385	-	45	272.7272727272727	other_features	MHS406
DP_08541799	-	5	30.3030303030303	other_features	MHS406
DP_08541939	-	4	24.242424242424242	other_features	MHS406
DP_08542073	-	2	12.121212121212121	other_features	MHS406
DP_08543079	-	396	2400	other_features	MHS406
DP_08543224	-	1	6.0606060606060606	other_features	MHS406
DP_08543245	-	22	133.33333333333331	other_features	MHS406
DP_08543901	-	6	36.36363636363636	other_features	MHS406
DP_08546322	-	14	84.84848484848484	other_features	MHS406
DP_08547044	-	1	6.0606060606060606	other_features	MHS406
DP_08547382	-	6	36.36363636363636	other_features	MHS406
DP_08547415	-	6	36.36363636363636	other_features	MHS406
DP_08550717	-	1	6.0606060606060606	other_features	MHS406
DP_08550806	-	20	121.2121212121212	other_features	MHS406
DP_08552254	-	1	6.0606060606060606	other_features	MHS406
DP_08552938	-	2	12.121212121212121	other_features	MHS406
DP_08553412	-	7	43.20987654320987	other_features	MHS406
DP_08553713	-	39	240.74074074074073	other_features	MHS406
DP_08554259	-	1	6.172839506172839	other_features	MHS406
DP_08554707	-	1	6.172839506172839	other_features	MHS406
DP_08554730	-	6	37.03703703703704	other_features	MHS406
DP_08555073	-	6	37.03703703703704	other_features	MHS406
DP_08556071	-	1	6.172839506172839	other_features	MHS406
DP_08556740	-	1	6.172839506172839	other_features	MHS406
DP_08557144	-	2	12.345679012345679	other_features	MHS406
DP_08558041	-	1	6.172839506172839	other_features	MHS406
DP_08558401	-	2	12.345679012345679	other_features	MHS406
DP_08558578	-	2	12.345679012345679	other_features	MHS406
DP_08558598	-	2	12.345679012345679	other_features	MHS406
DP_08559182	-	3	18.51851851851852	other_features	MHS406
DP_08559186	-	7	43.20987654320987	other_features	MHS406
DP_08559198	-	2	12.345679012345679	other_features	MHS406
DP_08559299	-	3	18.51851851851852	other_features	MHS406
DP_08559316	-	4	24.691358024691358	other_features	MHS406
DP_08559384	-	1	6.172839506172839	other_features	MHS406
DP_08560519	-	2	12.345679012345679	other_features	MHS406
DP_08560813	-	1	6.172839506172839	other_features	MHS406
DP_08560815	hypothetical protein	5	30.864197530864196	other_features	MHS406
DP_08560980	-	15	92.5925925925926	other_features	MHS406
DP_08563049	-	10	61.72839506172839	other_features	MHS406
DP_08566388	-	1	6.172839506172839	other_features	MHS406
DP_08567040	-	2	12.345679012345679	other_features	MHS406
DP_08571198	-	2	12.345679012345679	other_features	MHS406
DP_08571819	-	3	18.51851851851852	other_features	MHS406
DP_08572503	-	2	12.345679012345679	other_features	MHS406
DP_08573160	-	2	12.345679012345679	other_features	MHS406
DP_08573619	-	5	30.864197530864196	other_features	MHS406
DP_08577942	-	7	43.20987654320987	other_features	MHS406
DP_08580527	-	2	12.345679012345679	other_features	MHS406
DP_08580533	-	5	30.864197530864196	other_features	MHS406
DP_08580908	-	1	6.172839506172839	other_features	MHS406
DP_08581025	-	5	30.864197530864196	other_features	MHS406
DP_08581469	-	1	6.172839506172839	other_features	MHS406
DP_08583192	-	35	216.04938271604937	other_features	MHS406
DP_08586330	-	4	24.691358024691358	other_features	MHS406
DP_08587383	-	12	74.07407407407408	other_features	MHS406
DP_08587664	-	6	37.03703703703704	other_features	MHS406
DP_08588537	-	3	18.51851851851852	other_features	MHS406
DP_08589407	-	36	222.22222222222223	other_features	MHS406
DP_08589953	-	39	240.74074074074073	other_features	MHS406
DP_08591597	-	2	12.345679012345679	other_features	MHS406
DP_08592314	-	1	6.172839506172839	other_features	MHS406
DP_08595076	-	3	18.51851851851852	other_features	MHS406
DP_08598910	-	13	80.24691358024691	other_features	MHS406
DP_08602986	-	3	18.51851851851852	other_features	MHS406
DP_08603140	-	1	6.172839506172839	other_features	MHS406
DP_08605246	-	2	12.345679012345679	other_features	MHS406
DP_08607974	-	1	6.172839506172839	other_features	MHS406
DP_08610574	-	1	6.172839506172839	other_features	MHS406
DP_08614786	-	3	18.51851851851852	other_features	MHS406
DP_08615626	-	1	6.172839506172839	other_features	MHS406
DP_08615663	-	4	24.691358024691358	other_features	MHS406
DP_08616718	-	3	18.51851851851852	other_features	MHS406
DP_08616736	-	2	12.345679012345679	other_features	MHS406
DP_08616860	-	2	12.345679012345679	other_features	MHS406
DP_08617827	-	7	43.20987654320987	other_features	MHS406
DP_08618842	-	237	1462.9629629629628	other_features	MHS406
DP_08620029	-	3	18.51851851851852	other_features	MHS406
DP_08621836	-	13	80.24691358024691	other_features	MHS406
DP_08621955	-	7	43.20987654320987	other_features	MHS406
DP_08621968	-	2	12.345679012345679	other_features	MHS406
DP_08622047	-	1	6.172839506172839	other_features	MHS406
DP_08624363	-	6	37.03703703703704	other_features	MHS406
DP_08626420	-	1851	11425.925925925925	other_features	MHS406
DP_08630177	-	7	43.20987654320987	other_features	MHS406
DP_08630229	-	4	24.691358024691358	other_features	MHS406
DP_08632155	-	2	12.345679012345679	other_features	MHS406
DP_08632390	-	1	6.172839506172839	other_features	MHS406
DP_08632401	-	4	24.691358024691358	other_features	MHS406
DP_08632863	-	1	6.172839506172839	other_features	MHS406
DP_08634690	-	1	6.172839506172839	other_features	MHS406
DP_08636345	-	2	12.345679012345679	other_features	MHS406
DP_08638111	-	1	6.172839506172839	other_features	MHS406
DP_08639209	-	1	6.172839506172839	other_features	MHS406
DP_08639358	-	1	6.172839506172839	other_features	MHS406
DP_08641382	-	16	98.76543209876543	other_features	MHS406
DP_08641486	-	4	24.691358024691358	other_features	MHS406
DP_08643772	-	5	30.864197530864196	other_features	MHS406
DP_08644744	-	3	18.51851851851852	other_features	MHS406
DP_08648539	-	2	12.345679012345679	other_features	MHS406
DP_08648928	-	3	18.51851851851852	other_features	MHS406
DP_08653386	-	4	24.691358024691358	other_features	MHS406
DP_08654309	-	2	12.345679012345679	other_features	MHS406
DP_08655186	hypothetical protein	20	123.45679012345678	other_features	MHS406
DP_08655202	-	1	6.172839506172839	other_features	MHS406
DP_08656453	-	1	6.172839506172839	other_features	MHS406
DP_08656470	-	4	24.691358024691358	other_features	MHS406
DP_08656519	-	5	30.864197530864196	other_features	MHS406
DP_08657844	-	2	12.345679012345679	other_features	MHS406
DP_08657857	-	2	12.345679012345679	other_features	MHS406
DP_08661234	-	1	6.289308176100628	other_features	MHS406
DP_08661526	-	3	18.867924528301888	other_features	MHS406
DP_08661802	-	3	18.867924528301888	other_features	MHS406
DP_08661952	-	3	18.867924528301888	other_features	MHS406
DP_08662658	-	2	12.578616352201257	other_features	MHS406
DP_08662671	-	21	132.0754716981132	other_features	MHS406
DP_08663147	-	6	37.735849056603776	other_features	MHS406
DP_08663721	-	1	6.289308176100628	other_features	MHS406
DP_08663867	-	3	18.867924528301888	other_features	MHS406
DP_08664235	-	2	12.578616352201257	other_features	MHS406
DP_08665230	-	1	6.289308176100628	other_features	MHS406
DP_08665561	-	2	12.578616352201257	other_features	MHS406
DP_08665562	-	3	18.867924528301888	other_features	MHS406
DP_08665576	-	22	138.36477987421384	other_features	MHS406
DP_08666099	-	1	6.289308176100628	other_features	MHS406
DP_08666109	-	23	144.65408805031447	other_features	MHS406
DP_08666406	-	2	12.578616352201257	other_features	MHS406
DP_08666546	-	5	31.446540880503143	other_features	MHS406
DP_08668899	hypothetical protein	2	12.578616352201257	other_features	MHS406
DP_08669958	-	1	6.289308176100628	other_features	MHS406
DP_08671921	-	2	12.578616352201257	other_features	MHS406
DP_08675518	-	2	12.578616352201257	other_features	MHS406
DP_08675564	-	2	12.578616352201257	other_features	MHS406
DP_08675655	-	3	18.867924528301888	other_features	MHS406
DP_08675670	-	4	25.157232704402514	other_features	MHS406
DP_08678171	-	2	12.578616352201257	other_features	MHS406
DP_08679647	-	34	213.83647798742138	other_features	MHS406
DP_08680036	-	4	25.157232704402514	other_features	MHS406
DP_08680425	-	3	18.867924528301888	other_features	MHS406
DP_08684030	-	1	6.289308176100628	other_features	MHS406
DP_08685507	-	5	31.446540880503143	other_features	MHS406
DP_08685544	-	1	6.289308176100628	other_features	MHS406
DP_08687571	-	5	31.446540880503143	other_features	MHS406
DP_08688205	-	1	6.289308176100628	other_features	MHS406
DP_08688732	-	16	100.62893081761005	other_features	MHS406
DP_08691282	-	1	6.289308176100628	other_features	MHS406
DP_08692487	-	2	12.578616352201257	other_features	MHS406
DP_08693024	-	3	18.867924528301888	other_features	MHS406
DP_08693556	-	3	18.867924528301888	other_features	MHS406
DP_08695298	-	1	6.289308176100628	other_features	MHS406
DP_08695301	-	84	528.3018867924528	other_features	MHS406
DP_08695716	-	10	62.893081761006286	other_features	MHS406
DP_08696871	-	3	18.867924528301888	other_features	MHS406
DP_08698253	-	2	12.578616352201257	other_features	MHS406
DP_08698325	-	3	18.867924528301888	other_features	MHS406
DP_08698369	-	2	12.578616352201257	other_features	MHS406
DP_08700799	-	2	12.578616352201257	other_features	MHS406
DP_08702131	-	4	25.157232704402514	other_features	MHS406
DP_08702431	-	3	18.867924528301888	other_features	MHS406
DP_08702873	-	1	6.289308176100628	other_features	MHS406
DP_08703168	-	1	6.289308176100628	other_features	MHS406
DP_08703696	-	3	18.867924528301888	other_features	MHS406
DP_08706310	-	2	12.578616352201257	other_features	MHS406
DP_08706428	-	2	12.578616352201257	other_features	MHS406
DP_08706905	-	4	25.157232704402514	other_features	MHS406
DP_08707472	-	2	12.578616352201257	other_features	MHS406
DP_08707521	-	1	6.289308176100628	other_features	MHS406
DP_08710017	-	10	62.893081761006286	other_features	MHS406
DP_08710278	-	1	6.289308176100628	other_features	MHS406
DP_08711855	-	2	12.578616352201257	other_features	MHS406
DP_08712531	-	2	12.578616352201257	other_features	MHS406
DP_08714084	-	5	31.446540880503143	other_features	MHS406
DP_08715075	-	1	6.289308176100628	other_features	MHS406
DP_08716373	-	7	44.0251572327044	other_features	MHS406
DP_08717219	-	2	12.578616352201257	other_features	MHS406
DP_08717607	-	2	12.578616352201257	other_features	MHS406
DP_08720487	-	8	50.31446540880503	other_features	MHS406
DP_08724086	-	2	12.578616352201257	other_features	MHS406
DP_08726607	-	5	31.446540880503143	other_features	MHS406
DP_08728727	-	7	44.0251572327044	other_features	MHS406
DP_08729084	-	2	12.578616352201257	other_features	MHS406
DP_08729958	-	13	81.76100628930817	other_features	MHS406
DP_08730111	-	1	6.289308176100628	other_features	MHS406
DP_08731356	-	3	18.867924528301888	other_features	MHS406
DP_08731799	-	9	56.60377358490566	other_features	MHS406
DP_08731935	-	1	6.289308176100628	other_features	MHS406
DP_08732003	-	1	6.289308176100628	other_features	MHS406
DP_08732247	-	8	50.31446540880503	other_features	MHS406
DP_08732250	-	1	6.289308176100628	other_features	MHS406
DP_08732722	-	36	226.41509433962264	other_features	MHS406
DP_08734095	-	2	12.578616352201257	other_features	MHS406
DP_08734855	-	2	12.578616352201257	other_features	MHS406
DP_08739691	-	1	6.289308176100628	other_features	MHS406
DP_08740714	-	1	6.289308176100628	other_features	MHS406
DP_08741457	-	1	6.289308176100628	other_features	MHS406
DP_08741862	-	2	12.578616352201257	other_features	MHS406
DP_08742223	-	7	44.0251572327044	other_features	MHS406
DP_08743422	-	1	6.289308176100628	other_features	MHS406
DP_08744030	-	3	18.867924528301888	other_features	MHS406
DP_08745769	-	1	6.289308176100628	other_features	MHS406
DP_08745789	-	19	119.49685534591195	other_features	MHS406
DP_08756585	-	3	18.867924528301888	other_features	MHS406
DP_08757730	-	1	6.289308176100628	other_features	MHS406
DP_08758226	-	65	408.80503144654085	other_features	MHS406
DP_08759466	-	1	6.289308176100628	other_features	MHS406
DP_08759779	-	2	12.578616352201257	other_features	MHS406
DP_08759836	-	4	25.157232704402514	other_features	MHS406
DP_08760983	-	2	12.578616352201257	other_features	MHS406
DP_08761576	-	2	12.578616352201257	other_features	MHS406
DP_08762062	-	6	37.735849056603776	other_features	MHS406
DP_08762286	-	33	207.54716981132074	other_features	MHS406
DP_08764310	-	1	6.289308176100628	other_features	MHS406
DP_08766101	-	5	31.446540880503143	other_features	MHS406
DP_08768861	-	488	3069.182389937107	other_features	MHS406
DP_08768862	-	2	12.578616352201257	other_features	MHS406
DP_08771136	-	7	44.0251572327044	other_features	MHS406
DP_08771937	-	5	32.05128205128205	other_features	MHS406
DP_08772361	-	4	25.641025641025642	other_features	MHS406
