fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	383	680.9858827283689	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3NU66|Fungi	1762	1756.7226677243325	D	Nuclear pore protein	MHS407	fungi_OG
3NU6A|Fungi	428	446.61664849073816	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS407	fungi_OG
3NU6C|Fungi	1936	2649.422272257767	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS407	fungi_OG
3NU6D|Fungi	1232	1521.2275587171437	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS407	fungi_OG
3NU6F|Fungi	345	341.5604219398297	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS407	fungi_OG
3NU6G|Fungi	706	1013.1049691868946	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS407	fungi_OG
3NU6H|Fungi	393	284.8871454132418	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS407	fungi_OG
3NU6M|Fungi	1149	2000.4695311786622	O	26s proteasome non-atpase regulatory subunit 11	MHS407	fungi_OG
3NU6N|Fungi	2034	3380.5869203086913	T	serine threonine-protein phosphatase	MHS407	fungi_OG
3NU6Q|Fungi	625	881.3520580620878	DT	serine threonine-protein phosphatase	MHS407	fungi_OG
3NU6R|Fungi	675	684.6196453180942	F	EH domain binding protein epsin 2	MHS407	fungi_OG
3NU6S|Fungi	390	551.4864452646642	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS407	fungi_OG
3NU6T|Fungi	4539	6678.084304707001	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS407	fungi_OG
3NU6U|Fungi	947	953.1945839618725	V	lipase esterase	MHS407	fungi_OG
3NU6V|Fungi	7669	10297.973023557674	OPU	Vacuolar transporter chaperone	MHS407	fungi_OG
3NU6X|Fungi	305	373.06848225611	C	Probably involved in the biogenesis of the COX complex	MHS407	fungi_OG
3NU6Y|Fungi	737	983.0121380405169	U	exocyst complex component Sec5	MHS407	fungi_OG
3NU6Z|Fungi	5321	4961.333274604603	O	26S proteasome, regulatory subunit	MHS407	fungi_OG
3NU70|Fungi	686	889.5011645209806	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS407	fungi_OG
3NU71|Fungi	1657	1609.3560145028628	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS407	fungi_OG
3NU72|Fungi	2014	1270.1261722450774	Z	May act as a negative regulator of salt tolerance	MHS407	fungi_OG
3NU73|Fungi	1489	1751.9577739115987	E	oxidoreductase	MHS407	fungi_OG
3NU74|Fungi	295	833.7447634486124	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS407	fungi_OG
3NU75|Fungi	6811	9983.892139856533	O	Belongs to the 14-3-3 family	MHS407	fungi_OG
3NU76|Fungi	156	275.0552205868949	U	Autophagy-related protein 27	MHS407	fungi_OG
3NU77|Fungi	8	31.372549019607842	V	Saccharomyces cerevisiae YCR095C	MHS407	fungi_OG
3NU7A|Fungi	664	603.4630325340939	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS407	fungi_OG
3NU7C|Fungi	1978	1340.0168967804814	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS407	fungi_OG
3NU7D|Fungi	942	844.8789292702164	H	porphobilinogen deaminase	MHS407	fungi_OG
3NU7E|Fungi	950	693.9706467902422	O	Belongs to the peptidase C19 family	MHS407	fungi_OG
3NU7F|Fungi	13	58.55855855855856	G	Glycogen debranching enzyme	MHS407	fungi_OG
3NU7G|Fungi	1907	2498.9005354308906	A	rna export protein	MHS407	fungi_OG
3NU7J|Fungi	2007	1831.2880765150621	T	GPI ethanolamine phosphate transferase	MHS407	fungi_OG
3NU7K|Fungi	233	465.9015062735372	S	Nuclear protein Qri2	MHS407	fungi_OG
3NU7M|Fungi	1057	533.9384735184822	K	Fungal specific transcription factor domain	MHS407	fungi_OG
3NU7N|Fungi	295	248.68820501123952	U	dor1-like family	MHS407	fungi_OG
3NU7P|Fungi	22	26.583908390839085	J	xap5 domain protein	MHS407	fungi_OG
3NU7Q|Fungi	2547	2297.487657758752	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS407	fungi_OG
3NU7R|Fungi	461	544.4000336814041	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS407	fungi_OG
3NU7S|Fungi	819	667.3234614764835	P	chloride channel	MHS407	fungi_OG
3NU7T|Fungi	2143	2764.1970514640648	I	acetoacetate-CoA ligase	MHS407	fungi_OG
3NU7U|Fungi	1559	1819.2841872856095	G	transporter	MHS407	fungi_OG
3NU7V|Fungi	1806	1559.0777708191847	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS407	fungi_OG
3NU7W|Fungi	954	1415.4615487464814	S	Ribosomal protein L1	MHS407	fungi_OG
3NU7X|Fungi	641	1141.9104433886655	F	dihydroorotase	MHS407	fungi_OG
3NU7Y|Fungi	1538	1138.7368330266422	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS407	fungi_OG
3NU81|Fungi	1083	754.9981761042361	UY	Nuclear protein localization protein 4	MHS407	fungi_OG
3NU82|Fungi	972	1179.4476165846334	F	Pre-rRNA processing protein Esf1	MHS407	fungi_OG
3NU84|Fungi	719	1123.5511867931232	I	Belongs to the sterol desaturase family	MHS407	fungi_OG
3NU85|Fungi	1150	842.008052976362	J	synthase	MHS407	fungi_OG
3NU86|Fungi	1815	2100.018762859377	Z	Belongs to the actin family	MHS407	fungi_OG
3NU87|Fungi	2387	2199.542672369486	U	C2 domain-containing protein	MHS407	fungi_OG
3NU88|Fungi	4587	3147.09647965833	J	translational activator	MHS407	fungi_OG
3NU89|Fungi	302	203.7789451565317	C	protein kinase activator	MHS407	fungi_OG
3NU8A|Fungi	3231	4268.529078665549	U	ap-1 complex subunit gamma-1	MHS407	fungi_OG
3NU8C|Fungi	6452	11330.360189398862	A	ATP-dependent, RNA helicase	MHS407	fungi_OG
3NU8D|Fungi	1095	1026.972320396126	A	formin binding protein	MHS407	fungi_OG
3NU8E|Fungi	753	1935.7733928858922	Q	Isopentenyl-diphosphate delta-isomerase	MHS407	fungi_OG
3NU8H|Fungi	864	1628.6255488125855	Q	Dehydrogenase	MHS407	fungi_OG
3NU8I|Fungi	581	401.47139658118266	O	farnesyltransferase, beta subunit	MHS407	fungi_OG
3NU8K|Fungi	14974	25448.128166783674	J	60s ribosomal protein	MHS407	fungi_OG
3NU8N|Fungi	1457	1668.9010086262278	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS407	fungi_OG
3NU8Q|Fungi	1796	2176.7611853546996	E	Aspartate aminotransferase	MHS407	fungi_OG
3NU8R|Fungi	12042	19128.489038668224	O	Belongs to the peptidase M16 family	MHS407	fungi_OG
3NU8S|Fungi	915	601.1106325044956	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS407	fungi_OG
3NU8T|Fungi	2433	3331.555965295504	C	oxidoreductase	MHS407	fungi_OG
3NU8W|Fungi	1856	2650.376557284265	O	Belongs to the Rab GDI family	MHS407	fungi_OG
3NU8Z|Fungi	860	372.7599537522662	A	DNA repair and recombination protein	MHS407	fungi_OG
3NU90|Fungi	605	622.8809791564839	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS407	fungi_OG
3NU92|Fungi	2822	2265.694037307127	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS407	fungi_OG
3NU93|Fungi	972	789.4383588837592	S	Pre-mRNA-splicing factor cwc-22	MHS407	fungi_OG
3NU94|Fungi	879	1256.8838099826817	T	(GTP)-binding protein	MHS407	fungi_OG
3NU95|Fungi	3678	3966.8898948910987	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS407	fungi_OG
3NU99|Fungi	1810	2392.367032703324	E	aspartate-semialdehyde dehydrogenase	MHS407	fungi_OG
3NU9A|Fungi	2345	2416.412659110935	P	Na H antiporter	MHS407	fungi_OG
3NU9B|Fungi	1027	1235.925724856094	DO	Anaphase-promoting complex subunit	MHS407	fungi_OG
3NU9D|Fungi	2324	1761.20681551797	U	guanine nucleotide exchange factor	MHS407	fungi_OG
3NU9E|Fungi	9809	27475.003762199118	J	Belongs to the universal ribosomal protein uL11 family	MHS407	fungi_OG
3NU9F|Fungi	1648	3169.575299000044	S	)-reductase	MHS407	fungi_OG
3NU9G|Fungi	919	1043.6886786884315	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS407	fungi_OG
3NU9I|Fungi	4576	4026.2819012725517	L	Serine threonine-protein kinase TOR	MHS407	fungi_OG
3NU9J|Fungi	1307	2035.2865907305957	E	Belongs to the arginase family	MHS407	fungi_OG
3NU9N|Fungi	1644	2560.016918149338	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS407	fungi_OG
3NU9P|Fungi	849	1282.6167157517311	H	Belongs to the ALAD family	MHS407	fungi_OG
3NU9Q|Fungi	565	741.4675712804046	U	Duf803 domain membrane protein	MHS407	fungi_OG
3NU9R|Fungi	969	565.7211077929076	U	golgi complex component	MHS407	fungi_OG
3NU9V|Fungi	3693	4205.146588601493	U	vacuolar protein 8	MHS407	fungi_OG
3NU9W|Fungi	586	869.3055116564964	T	serine threonine-protein kinase	MHS407	fungi_OG
3NU9X|Fungi	1867	1843.3602604828338	J	Ribosome biogenesis protein	MHS407	fungi_OG
3NU9Y|Fungi	4271	6752.7730451583875	EF	ribose-phosphate pyrophosphokinase	MHS407	fungi_OG
3NU9Z|Fungi	1830	2754.6403929515577	T	cAMP-dependent protein kinase regulatory subunit	MHS407	fungi_OG
3NUA1|Fungi	2612	4070.5092160216063	G	Belongs to the FBPase class 1 family	MHS407	fungi_OG
3NUA3|Fungi	385	294.26764585883313	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS407	fungi_OG
3NUA4|Fungi	3177	1781.7505509915193	U	Sec23 Sec24 family protein	MHS407	fungi_OG
3NUA6|Fungi	1030	958.4074776605322	T	oligopeptide transporter	MHS407	fungi_OG
3NUA7|Fungi	1552	2644.5312440798443	E	Cysteine desulfurase	MHS407	fungi_OG
3NUA8|Fungi	1201	1437.157541307963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3NUAA|Fungi	3116	3133.14181630741	Q	iron-sulfur clusters transporter atm1	MHS407	fungi_OG
3NUAB|Fungi	536	786.9653188876392	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3NUAC|Fungi	2221	1677.5982802270864	O	Belongs to the peptidase M16 family	MHS407	fungi_OG
3NUAE|Fungi	572	508.58151035619943	C	Sad1 UNC	MHS407	fungi_OG
3NUAH|Fungi	761	306.3986838649126	I	peripheral membrane protein	MHS407	fungi_OG
3NUAJ|Fungi	772	1625.9202573228526	O	deubiquitination-protection protein dph1	MHS407	fungi_OG
3NUAK|Fungi	1255	1504.67125898554	T	Calcium calmodulin-dependent protein kinase	MHS407	fungi_OG
3NUAM|Fungi	300	337.30393423984344	O	Peptidyl-prolyl cis-trans	MHS407	fungi_OG
3NUAN|Fungi	688	864.7887953477805	J	ribosomal protein	MHS407	fungi_OG
3NUAR|Fungi	4614	4387.532093444856	I	acyl-CoA synthetase	MHS407	fungi_OG
3NUAT|Fungi	3309	4047.693586483067	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS407	fungi_OG
3NUAV|Fungi	848	1005.2350915726347	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS407	fungi_OG
3NUAX|Fungi	2709	5453.011292800895	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3NUAZ|Fungi	1077	1093.2170926473225	G	6-phosphofructo-2-kinase	MHS407	fungi_OG
3NUB0|Fungi	215	415.57078554534297	U	Belongs to the adaptor complexes small subunit family	MHS407	fungi_OG
3NUB1|Fungi	928	770.1420229930505	U	exocyst complex component	MHS407	fungi_OG
3NUB4|Fungi	13082	21682.28071717875	J	60S ribosomal protein	MHS407	fungi_OG
3NUB6|Fungi	1286	1443.6584228558377	J	nucleolar complex protein	MHS407	fungi_OG
3NUB7|Fungi	236	223.22825843952603	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS407	fungi_OG
3NUB8|Fungi	174	96.7595469135564	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS407	fungi_OG
3NUB9|Fungi	2308	1897.8199098654816	G	Belongs to the glycosyl hydrolase 31 family	MHS407	fungi_OG
3NUBB|Fungi	1316	1672.9145354290315	T	AGC AKT protein kinase	MHS407	fungi_OG
3NUBD|Fungi	1221	1322.6167433784226	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS407	fungi_OG
3NUBE|Fungi	3699	3924.100358352664	G	Belongs to the pyruvate kinase family	MHS407	fungi_OG
3NUBG|Fungi	172	149.54761783745283	T	serine threonine protein kinase	MHS407	fungi_OG
3NUBJ|Fungi	447	503.85960568210334	EG	transporter	MHS407	fungi_OG
3NUBK|Fungi	928	2070.709129222069	O	Proteasome	MHS407	fungi_OG
3NUBN|Fungi	1950	1506.509540768043	J	Belongs to the RNR ribonuclease family	MHS407	fungi_OG
3NUBP|Fungi	1567	1155.5403487137974	E	belongs to the HisA HisF family	MHS407	fungi_OG
3NUBR|Fungi	2175	2230.6710592940817	E	Dihydroxy-acid dehydratase	MHS407	fungi_OG
3NUBT|Fungi	534	581.2032679356977	T	Belongs to the membrane-bound acyltransferase family	MHS407	fungi_OG
3NUBV|Fungi	5038	9753.370406316048	J	Elongation factor	MHS407	fungi_OG
3NUBZ|Fungi	3805	1586.4787409267071	V	HEAT repeat protein	MHS407	fungi_OG
3NUC0|Fungi	372	484.3942501226387	E	glutamate 5-kinase	MHS407	fungi_OG
3NUC2|Fungi	498	551.9391733258846	U	golgi membrane protein	MHS407	fungi_OG
3NUC4|Fungi	353	411.7685702072147	S	(ABC) transporter	MHS407	fungi_OG
3NUC6|Fungi	2216	2350.9005575350584	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS407	fungi_OG
3NUC7|Fungi	126	126.80877527664497	L	repair protein PSO2 SNM1	MHS407	fungi_OG
3NUCA|Fungi	232	160.60495114212227	OT	Belongs to the peptidase C2 family	MHS407	fungi_OG
3NUCB|Fungi	651	445.47148871222777	O	Telomere length regulation protein	MHS407	fungi_OG
3NUCC|Fungi	2078	1489.101168706514	T	GPI ethanolamine phosphate transferase	MHS407	fungi_OG
3NUCD|Fungi	2786	2736.1368266635245	IT	)-reductase	MHS407	fungi_OG
3NUCF|Fungi	3237	3746.145163677887	B	Rsc complex subunit	MHS407	fungi_OG
3NUCG|Fungi	1777	4374.719425242169	K	TATA-box-binding protein	MHS407	fungi_OG
3NUCI|Fungi	13811	22152.310904671027	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS407	fungi_OG
3NUCJ|Fungi	470	172.73612547029083	DO	20s cyclosome subunit (apc1	MHS407	fungi_OG
3NUCK|Fungi	643	412.9580652488351	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS407	fungi_OG
3NUCM|Fungi	864	805.4006248143199	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS407	fungi_OG
3NUCQ|Fungi	7947	7712.137400804115	I	Belongs to the acyl-CoA oxidase family	MHS407	fungi_OG
3NUCS|Fungi	1983	2661.582264117307	E	Aspartate aminotransferase	MHS407	fungi_OG
3NUCT|Fungi	677	863.9759976479268	Z	actin binding protein	MHS407	fungi_OG
3NUCU|Fungi	1595	1265.4571359899799	A	helicase	MHS407	fungi_OG
3NUCW|Fungi	1259	1342.4926607677105	O	Belongs to the peptidase S8 family	MHS407	fungi_OG
3NUCX|Fungi	1188	812.6646339164785	I	dolichol kinase	MHS407	fungi_OG
3NUD0|Fungi	3534	4413.905674884374	C	Transporter	MHS407	fungi_OG
3NUD1|Fungi	2999	8645.906526024617	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS407	fungi_OG
3NUD2|Fungi	126	277.22914190283836	S	Ammecr1 family	MHS407	fungi_OG
3NUD3|Fungi	1739	1044.9682517019614	U	mrna transport regulator	MHS407	fungi_OG
3NUD4|Fungi	1672	1950.109323780833	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS407	fungi_OG
3NUD5|Fungi	8474	15566.00252664642	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS407	fungi_OG
3NUD7|Fungi	334	254.4814306948433	U	Vacuolar protein	MHS407	fungi_OG
3NUD8|Fungi	779	971.5759717391911	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS407	fungi_OG
3NUDA|Fungi	784	813.817084290887	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS407	fungi_OG
3NUDC|Fungi	105	151.66440845498138	O	Belongs to the ubiquitin-conjugating enzyme family	MHS407	fungi_OG
3NUDD|Fungi	3241	2833.070663458298	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS407	fungi_OG
3NUDE|Fungi	109	242.22222222222223	O	Belongs to the peptidase A1 family	MHS407	fungi_OG
3NUDF|Fungi	1536	1172.9022399974813	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS407	fungi_OG
3NUDG|Fungi	189	215.4203823425033	P	transporter	MHS407	fungi_OG
3NUDH|Fungi	285	362.64412890545725	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS407	fungi_OG
3NUDI|Fungi	3257	963.5489254394561	MOT	chitin synthase	MHS407	fungi_OG
3NUDJ|Fungi	266	357.6305352249486	K	JmjC domain-containing histone demethylation protein	MHS407	fungi_OG
3NUDN|Fungi	935	783.7660809820574	B	DDT domain-containing protein	MHS407	fungi_OG
3NUDP|Fungi	4255	5186.752788343601	G	adenosine kinase	MHS407	fungi_OG
3NUDQ|Fungi	5159	8205.451642931659	S	ATP-binding cassette sub-family F member 2	MHS407	fungi_OG
3NUDS|Fungi	1870	2387.896180937792	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS407	fungi_OG
3NUDT|Fungi	1282	1609.546794125197	K	complex ATPase	MHS407	fungi_OG
3NUDU|Fungi	600	733.5977948456614	A	atp-dependent rna helicase dbp9	MHS407	fungi_OG
3NUE1|Fungi	1735	2504.9782556329974	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS407	fungi_OG
3NUE6|Fungi	720	448.88605964608547	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS407	fungi_OG
