fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU70|Fungi	617	472.25972246457957	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS369	fungi_OG
3NU71|Fungi	2070	2454.362796536464	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS369	fungi_OG
3NU72|Fungi	3105	1378.160220486119	Z	May act as a negative regulator of salt tolerance	MHS369	fungi_OG
3NU73|Fungi	8647	14319.120795942288	E	oxidoreductase	MHS369	fungi_OG
3NU74|Fungi	495	1482.5088957722114	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS369	fungi_OG
3NU75|Fungi	10089	21123.650273319323	O	Belongs to the 14-3-3 family	MHS369	fungi_OG
3NU76|Fungi	189	409.8757945690045	U	Autophagy-related protein 27	MHS369	fungi_OG
3NU7A|Fungi	1647	1767.0568206588473	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS369	fungi_OG
3NU7C|Fungi	982	798.7711184010824	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS369	fungi_OG
3NU7D|Fungi	998	560.9893198426082	H	porphobilinogen deaminase	MHS369	fungi_OG
3NU7E|Fungi	938	513.4017306997247	O	Belongs to the peptidase C19 family	MHS369	fungi_OG
3NU7F|Fungi	258	1032.345598610659	G	Glycogen debranching enzyme	MHS369	fungi_OG
3NU7G|Fungi	1393	1996.7913325887243	A	rna export protein	MHS369	fungi_OG
3NU7J|Fungi	909	398.5705808253837	T	GPI ethanolamine phosphate transferase	MHS369	fungi_OG
3NU7M|Fungi	1603	657.7662852787983	K	Fungal specific transcription factor domain	MHS369	fungi_OG
3NU7N|Fungi	152	95.41745134965474	U	dor1-like family	MHS369	fungi_OG
3NU7P|Fungi	120	153.44659465946594	J	xap5 domain protein	MHS369	fungi_OG
3NU7Q|Fungi	2045	1920.0211890033563	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS369	fungi_OG
3NU7R|Fungi	263	301.13918652996296	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS369	fungi_OG
3NU7S|Fungi	46	86.95189442315879	P	chloride channel	MHS369	fungi_OG
3NU7T|Fungi	2553	3637.6773386409486	I	acetoacetate-CoA ligase	MHS369	fungi_OG
3NU7U|Fungi	193	220.87706747823228	G	transporter	MHS369	fungi_OG
3NU7V|Fungi	1640	983.9258672654234	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS369	fungi_OG
3NU7W|Fungi	336	317.1530632877266	S	Ribosomal protein L1	MHS369	fungi_OG
3NU7X|Fungi	648	734.2689140049738	F	dihydroorotase	MHS369	fungi_OG
3NU7Y|Fungi	990	714.4359579213665	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS369	fungi_OG
3NU81|Fungi	1164	1631.8977475290628	UY	Nuclear protein localization protein 4	MHS369	fungi_OG
3NU82|Fungi	1586	1434.2528534985418	F	Pre-rRNA processing protein Esf1	MHS369	fungi_OG
3NU84|Fungi	1487	1799.6011847093462	I	Belongs to the sterol desaturase family	MHS369	fungi_OG
3NU85|Fungi	516	452.13860582576905	J	synthase	MHS369	fungi_OG
3NU86|Fungi	603	1704.48859875759	Z	Belongs to the actin family	MHS369	fungi_OG
3NU87|Fungi	3356	2358.5927914786985	U	C2 domain-containing protein	MHS369	fungi_OG
3NU88|Fungi	3328	1768.4477016575286	J	translational activator	MHS369	fungi_OG
3NU89|Fungi	256	185.04506582760746	C	protein kinase activator	MHS369	fungi_OG
3NU8A|Fungi	1218	1341.7652106391524	U	ap-1 complex subunit gamma-1	MHS369	fungi_OG
3NU8C|Fungi	5438	9046.387777607835	A	ATP-dependent, RNA helicase	MHS369	fungi_OG
3NU8D|Fungi	1048	1709.792138353039	A	formin binding protein	MHS369	fungi_OG
3NU8E|Fungi	907	2536.885070033713	Q	Isopentenyl-diphosphate delta-isomerase	MHS369	fungi_OG
3NU8H|Fungi	848	1193.1822385931666	Q	Dehydrogenase	MHS369	fungi_OG
3NU8I|Fungi	510	330.73929961089493	O	farnesyltransferase, beta subunit	MHS369	fungi_OG
3NU8K|Fungi	15146	27841.75987854609	J	60s ribosomal protein	MHS369	fungi_OG
3NU8N|Fungi	3085	2241.0931813754414	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS369	fungi_OG
3NU8Q|Fungi	4462	4278.9138880411365	E	Aspartate aminotransferase	MHS369	fungi_OG
3NU8R|Fungi	7869	9589.534964445636	O	Belongs to the peptidase M16 family	MHS369	fungi_OG
3NU8S|Fungi	939	277.23649247121347	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS369	fungi_OG
3NU8T|Fungi	3605	4260.6139600968245	C	oxidoreductase	MHS369	fungi_OG
3NU8W|Fungi	2425	3478.051622234173	O	Belongs to the Rab GDI family	MHS369	fungi_OG
3NU8Z|Fungi	585	555.6725784920511	A	DNA repair and recombination protein	MHS369	fungi_OG
3NU90|Fungi	773	851.0939770587449	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS369	fungi_OG
3NU92|Fungi	259	102.65556876734047	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS369	fungi_OG
3NU93|Fungi	2326	1843.845592011352	S	Pre-mRNA-splicing factor cwc-22	MHS369	fungi_OG
3NU94|Fungi	1040	1390.5125131428117	T	(GTP)-binding protein	MHS369	fungi_OG
3NU95|Fungi	2248	1625.1395832398293	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS369	fungi_OG
3NU98|Fungi	6	27.47715247715248	S	Fungal specific transcription factor domain	MHS369	fungi_OG
3NU99|Fungi	3068	3887.13812231899	E	aspartate-semialdehyde dehydrogenase	MHS369	fungi_OG
3NU9A|Fungi	1636	2009.2054882974692	P	Na H antiporter	MHS369	fungi_OG
3NU9B|Fungi	1341	1246.0362049371338	DO	Anaphase-promoting complex subunit	MHS369	fungi_OG
3NU9D|Fungi	2221	1904.1713898752903	U	guanine nucleotide exchange factor	MHS369	fungi_OG
3NU9E|Fungi	7017	15220.934838581896	J	Belongs to the universal ribosomal protein uL11 family	MHS369	fungi_OG
3NU9F|Fungi	2008	4595.8098355533875	S	)-reductase	MHS369	fungi_OG
3NU9G|Fungi	1284	1349.7311179766778	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS369	fungi_OG
3NU9I|Fungi	2898	1674.320694940033	L	Serine threonine-protein kinase TOR	MHS369	fungi_OG
3NU9J|Fungi	1725	2938.7334260062566	E	Belongs to the arginase family	MHS369	fungi_OG
3NU9N|Fungi	1450	1793.5141800139972	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS369	fungi_OG
3NU9P|Fungi	730	1699.9166949832022	H	Belongs to the ALAD family	MHS369	fungi_OG
3NU9Q|Fungi	340	305.05876143772815	U	Duf803 domain membrane protein	MHS369	fungi_OG
3NU9R|Fungi	494	132.79569892473117	U	golgi complex component	MHS369	fungi_OG
3NU9V|Fungi	2136	2657.4536425127976	U	vacuolar protein 8	MHS369	fungi_OG
3NU9W|Fungi	498	521.6213123744941	T	serine threonine-protein kinase	MHS369	fungi_OG
3NU9X|Fungi	1069	1348.9689097551632	J	Ribosome biogenesis protein	MHS369	fungi_OG
3NU9Y|Fungi	1929	3114.139431853295	EF	ribose-phosphate pyrophosphokinase	MHS369	fungi_OG
3NU9Z|Fungi	2147	2697.8178771980024	T	cAMP-dependent protein kinase regulatory subunit	MHS369	fungi_OG
3NUA1|Fungi	6160	7494.580626330968	G	Belongs to the FBPase class 1 family	MHS369	fungi_OG
3NUA3|Fungi	101	163.4304207119741	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS369	fungi_OG
3NUA4|Fungi	1479	2620.8690642388683	U	Sec23 Sec24 family protein	MHS369	fungi_OG
3NUA6|Fungi	679	587.5030029310171	T	oligopeptide transporter	MHS369	fungi_OG
3NUA7|Fungi	2218	4142.155298110031	E	Cysteine desulfurase	MHS369	fungi_OG
3NUA8|Fungi	580	784.2582271879622	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS369	fungi_OG
3NUAA|Fungi	3523	1981.8815302291434	Q	iron-sulfur clusters transporter atm1	MHS369	fungi_OG
3NUAB|Fungi	335	641.0616923632613	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS369	fungi_OG
3NUAC|Fungi	2625	1526.0208592484983	O	Belongs to the peptidase M16 family	MHS369	fungi_OG
3NUAE|Fungi	555	240.16416904102195	C	Sad1 UNC	MHS369	fungi_OG
3NUAH|Fungi	1412	394.49521897433897	I	peripheral membrane protein	MHS369	fungi_OG
3NUAJ|Fungi	1149	1325.5209245926678	O	deubiquitination-protection protein dph1	MHS369	fungi_OG
3NUAK|Fungi	1054	795.8792331824633	T	Calcium calmodulin-dependent protein kinase	MHS369	fungi_OG
3NUAM|Fungi	437	572.0202020202021	O	Peptidyl-prolyl cis-trans	MHS369	fungi_OG
3NUAN|Fungi	1684	1928.9805269186713	J	ribosomal protein	MHS369	fungi_OG
3NUAR|Fungi	4597	3985.497125995607	I	acyl-CoA synthetase	MHS369	fungi_OG
3NUAT|Fungi	1931	3207.3901785056787	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS369	fungi_OG
3NUAV|Fungi	662	707.2588590147933	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS369	fungi_OG
3NUAX|Fungi	1121	1866.3981198220429	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS369	fungi_OG
3NUAZ|Fungi	964	1173.3640138740343	G	6-phosphofructo-2-kinase	MHS369	fungi_OG
3NUB0|Fungi	182	656.0645182051716	U	Belongs to the adaptor complexes small subunit family	MHS369	fungi_OG
3NUB1|Fungi	1159	995.6068473976086	U	exocyst complex component	MHS369	fungi_OG
3NUB4|Fungi	11838	18380.56395058557	J	60S ribosomal protein	MHS369	fungi_OG
3NUB6|Fungi	543	334.1124159160871	J	nucleolar complex protein	MHS369	fungi_OG
3NUB7|Fungi	283	210.56547619047618	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS369	fungi_OG
3NUB8|Fungi	315	171.11481861302013	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS369	fungi_OG
3NUB9|Fungi	2627	2215.119355881149	G	Belongs to the glycosyl hydrolase 31 family	MHS369	fungi_OG
3NUBA|Fungi	62	103.85259631490787	S	Bacteriorhodopsin-like protein	MHS369	fungi_OG
3NUBB|Fungi	1054	856.4753788139074	T	AGC AKT protein kinase	MHS369	fungi_OG
3NUBD|Fungi	1394	1568.7581479194346	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS369	fungi_OG
3NUBE|Fungi	3014	2723.9084187647277	G	Belongs to the pyruvate kinase family	MHS369	fungi_OG
3NUBG|Fungi	213	166.93330051685948	T	serine threonine protein kinase	MHS369	fungi_OG
3NUBJ|Fungi	282	213.15192743764172	EG	transporter	MHS369	fungi_OG
3NUBK|Fungi	1947	3369.7832443549487	O	Proteasome	MHS369	fungi_OG
3NUBN|Fungi	2039	1374.4832817271176	J	Belongs to the RNR ribonuclease family	MHS369	fungi_OG
3NUBP|Fungi	1439	1129.568267344397	E	belongs to the HisA HisF family	MHS369	fungi_OG
3NUBR|Fungi	2709	2192.1168036123604	E	Dihydroxy-acid dehydratase	MHS369	fungi_OG
3NUBT|Fungi	398	272.05256989787375	T	Belongs to the membrane-bound acyltransferase family	MHS369	fungi_OG
3NUBV|Fungi	2726	4979.873955218159	J	Elongation factor	MHS369	fungi_OG
3NUBZ|Fungi	2313	939.4081213253738	V	HEAT repeat protein	MHS369	fungi_OG
3NUC0|Fungi	441	580.6131510869146	E	glutamate 5-kinase	MHS369	fungi_OG
3NUC2|Fungi	248	541.8615472465656	U	golgi membrane protein	MHS369	fungi_OG
3NUC4|Fungi	353	301.15974224849373	S	(ABC) transporter	MHS369	fungi_OG
3NUC6|Fungi	1207	1033.0232910088594	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS369	fungi_OG
3NUC7|Fungi	185	122.35449735449735	L	repair protein PSO2 SNM1	MHS369	fungi_OG
3NUCA|Fungi	499	242.9967043314501	OT	Belongs to the peptidase C2 family	MHS369	fungi_OG
3NUCB|Fungi	655	336.50751740800047	O	Telomere length regulation protein	MHS369	fungi_OG
3NUCC|Fungi	2015	1264.5233535603566	T	GPI ethanolamine phosphate transferase	MHS369	fungi_OG
3NUCD|Fungi	1903	2316.552444694294	IT	)-reductase	MHS369	fungi_OG
3NUCF|Fungi	2537	1622.151948539523	B	Rsc complex subunit	MHS369	fungi_OG
3NUCG|Fungi	878	1969.3835241314416	K	TATA-box-binding protein	MHS369	fungi_OG
3NUCI|Fungi	31069	36162.261843554246	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS369	fungi_OG
3NUCJ|Fungi	723	253.06703878132453	DO	20s cyclosome subunit (apc1	MHS369	fungi_OG
3NUCK|Fungi	1064	641.3652540543959	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS369	fungi_OG
3NUCM|Fungi	901	841.6248727488729	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS369	fungi_OG
3NUCQ|Fungi	9189	7421.155763326604	I	Belongs to the acyl-CoA oxidase family	MHS369	fungi_OG
3NUCS|Fungi	1612	1915.3809345890884	E	Aspartate aminotransferase	MHS369	fungi_OG
3NUCT|Fungi	428	806.4906251757984	Z	actin binding protein	MHS369	fungi_OG
3NUCU|Fungi	1528	615.1077799900721	A	helicase	MHS369	fungi_OG
3NUCW|Fungi	1268	1110.5778763901783	O	Belongs to the peptidase S8 family	MHS369	fungi_OG
3NUCX|Fungi	585	414.18826739427016	I	dolichol kinase	MHS369	fungi_OG
3NUD0|Fungi	1386	1561.313817270809	C	Transporter	MHS369	fungi_OG
3NUD1|Fungi	8969	14474.272537474151	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS369	fungi_OG
3NUD2|Fungi	493	1720.4273058884835	S	Ammecr1 family	MHS369	fungi_OG
3NUD3|Fungi	487	981.8456279335512	U	mrna transport regulator	MHS369	fungi_OG
3NUD4|Fungi	1256	1856.1281243063543	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS369	fungi_OG
3NUD5|Fungi	6433	9141.51370015013	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS369	fungi_OG
3NUD7|Fungi	35	100.57471264367817	U	Vacuolar protein	MHS369	fungi_OG
3NUD8|Fungi	633	969.378684792665	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS369	fungi_OG
3NUDA|Fungi	523	439.7448892023952	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS369	fungi_OG
3NUDC|Fungi	15	83.33333333333334	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3NUDD|Fungi	1241	991.8892306005043	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS369	fungi_OG
3NUDF|Fungi	1457	877.1065254604226	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS369	fungi_OG
3NUDG|Fungi	466	447.1326164874552	P	transporter	MHS369	fungi_OG
3NUDH|Fungi	227	251.29986764983929	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS369	fungi_OG
3NUDI|Fungi	3975	1367.4696392545616	MOT	chitin synthase	MHS369	fungi_OG
3NUDJ|Fungi	169	120.62812276945039	K	JmjC domain-containing histone demethylation protein	MHS369	fungi_OG
3NUDN|Fungi	865	571.773628601211	B	DDT domain-containing protein	MHS369	fungi_OG
3NUDP|Fungi	2226	2989.973519872499	G	adenosine kinase	MHS369	fungi_OG
3NUDQ|Fungi	9626	12462.81380963177	S	ATP-binding cassette sub-family F member 2	MHS369	fungi_OG
3NUDS|Fungi	2427	1385.685324923978	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS369	fungi_OG
3NUDT|Fungi	1098	1084.3625773857375	K	complex ATPase	MHS369	fungi_OG
3NUDU|Fungi	376	278.3892811248641	A	atp-dependent rna helicase dbp9	MHS369	fungi_OG
3NUE1|Fungi	7500	12378.852348371069	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS369	fungi_OG
3NUE6|Fungi	1220	872.2162702690791	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS369	fungi_OG
3NUE7|Fungi	800	1741.5662787264557	P	4-nitrophenylphosphatase	MHS369	fungi_OG
3NUE8|Fungi	1011	577.3365666659824	G	nad kinase	MHS369	fungi_OG
3NUE9|Fungi	175	287.455579246624	T	Duf300 domain protein	MHS369	fungi_OG
3NUEB|Fungi	5526	8437.742790933951	P	Thiamine biosynthesis protein	MHS369	fungi_OG
3NUEC|Fungi	5556	5349.188762139009	I	Belongs to the thiolase family	MHS369	fungi_OG
3NUEF|Fungi	232	254.60662351245705	S	Transcription factor SPT8	MHS369	fungi_OG
3NUEK|Fungi	129	145.27027027027026	L	replication factor c	MHS369	fungi_OG
3NUEM|Fungi	323	445.97593157665153	T	Belongs to the protein kinase superfamily	MHS369	fungi_OG
3NUEP|Fungi	395	785.7143565762731	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS369	fungi_OG
3NUER|Fungi	29	105.07416081186572	I	Belongs to the carnitine choline acetyltransferase family	MHS369	fungi_OG
3NUET|Fungi	6035	13487.435645741702	J	ribosomal protein	MHS369	fungi_OG
3NUEW|Fungi	522	434.14789836670684	T	serine threonine-protein phosphatase	MHS369	fungi_OG
3NUEX|Fungi	175	358.1704520777758	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS369	fungi_OG
3NUEY|Fungi	1724	1972.2436265708102	O	chaperone	MHS369	fungi_OG
3NUEZ|Fungi	484	892.8571428571428	S	RAS-like protein	MHS369	fungi_OG
3NUF2|Fungi	160	128.36010376993983	J	diphthamide biosynthesis protein	MHS369	fungi_OG
3NUF3|Fungi	799	873.5549301890362	BDL	structural maintenance of	MHS369	fungi_OG
3NUF5|Fungi	14229	23729.40786741222	J	Belongs to the universal ribosomal protein uL3 family	MHS369	fungi_OG
3NUF6|Fungi	3843	5883.83129223095	L	mrs7 family	MHS369	fungi_OG
3NUF8|Fungi	501	673.034075268055	S	Aureobasidin resistance protein Aur1	MHS369	fungi_OG
3NUF9|Fungi	401	520.6870331026489	S	zn cluster transcription factor rds2	MHS369	fungi_OG
3NUFA|Fungi	79359	68682.49572846733	P	plasma membrane ATPase	MHS369	fungi_OG
3NUFD|Fungi	42357	39289.7472918679	CH	Belongs to the GMC oxidoreductase family	MHS369	fungi_OG
3NUFF|Fungi	1045	2217.465866761818	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS369	fungi_OG
3NUFG|Fungi	198	166.58154217209335	L	BRCT domain-containing protein	MHS369	fungi_OG
