feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08932166	-	18	117.64705882352942	other_features	MHS333
DP_08932580	-	2	13.071895424836601	other_features	MHS333
DP_08932805	-	1	6.5359477124183005	other_features	MHS333
DP_08933314	-	6	39.21568627450981	other_features	MHS333
DP_08933344	-	2	13.071895424836601	other_features	MHS333
DP_08935793	-	1	6.5359477124183005	other_features	MHS333
DP_08936295	-	7	45.751633986928105	other_features	MHS333
DP_08937971	-	1	6.5359477124183005	other_features	MHS333
DP_08938536	-	2	13.071895424836601	other_features	MHS333
DP_08942276	-	2	13.071895424836601	other_features	MHS333
DP_08944143	-	1	6.5359477124183005	other_features	MHS333
DP_08945547	-	3	19.607843137254903	other_features	MHS333
DP_08946665	-	4	26.143790849673202	other_features	MHS333
DP_08946936	-	2	13.071895424836601	other_features	MHS333
DP_08946987	-	2	13.071895424836601	other_features	MHS333
DP_08948583	-	1	6.5359477124183005	other_features	MHS333
DP_08949802	-	23	150.32679738562092	other_features	MHS333
DP_08950243	-	1	6.5359477124183005	other_features	MHS333
DP_08950256	-	1	6.5359477124183005	other_features	MHS333
DP_08950598	-	2	13.071895424836601	other_features	MHS333
DP_08952016	-	4	26.143790849673202	other_features	MHS333
DP_08953132	-	4	26.143790849673202	other_features	MHS333
DP_08954407	-	2	13.071895424836601	other_features	MHS333
DP_08956922	-	8	52.287581699346404	other_features	MHS333
DP_08958462	-	1	6.5359477124183005	other_features	MHS333
DP_08958540	-	3	19.607843137254903	other_features	MHS333
DP_08961251	-	3	19.607843137254903	other_features	MHS333
DP_08961593	-	2	13.071895424836601	other_features	MHS333
DP_08963505	-	6	39.21568627450981	other_features	MHS333
DP_08965182	-	1	6.5359477124183005	other_features	MHS333
DP_08965446	-	28	183.00653594771242	other_features	MHS333
DP_08965902	-	46	300.65359477124184	other_features	MHS333
DP_08967561	-	4	26.143790849673202	other_features	MHS333
DP_08969187	-	4	26.143790849673202	other_features	MHS333
DP_08969480	-	8	52.287581699346404	other_features	MHS333
DP_08969579	-	4	26.143790849673202	other_features	MHS333
DP_08969627	-	2	13.071895424836601	other_features	MHS333
DP_08970790	-	4	26.143790849673202	other_features	MHS333
DP_08971346	-	3	19.607843137254903	other_features	MHS333
DP_08971637	-	3	19.607843137254903	other_features	MHS333
DP_08972390	-	1	6.5359477124183005	other_features	MHS333
DP_08974108	-	1	6.5359477124183005	other_features	MHS333
DP_08975339	-	8	52.287581699346404	other_features	MHS333
DP_08977020	-	3	19.607843137254903	other_features	MHS333
DP_08977410	-	4	26.143790849673202	other_features	MHS333
DP_08979873	-	2	13.071895424836601	other_features	MHS333
DP_08980102	-	2	13.071895424836601	other_features	MHS333
DP_08982185	-	121	790.8496732026144	other_features	MHS333
DP_08984865	-	9	58.82352941176471	other_features	MHS333
DP_08985442	-	4	26.143790849673202	other_features	MHS333
DP_08985834	-	13	84.9673202614379	other_features	MHS333
DP_08986495	-	3	19.607843137254903	other_features	MHS333
DP_08987057	-	8	52.287581699346404	other_features	MHS333
DP_08987333	-	5	32.6797385620915	other_features	MHS333
DP_08988313	-	5	32.6797385620915	other_features	MHS333
DP_08988446	-	3	19.607843137254903	other_features	MHS333
DP_08988500	-	2	13.071895424836601	other_features	MHS333
DP_08989082	-	5	32.6797385620915	other_features	MHS333
DP_08992734	-	1	6.5359477124183005	other_features	MHS333
DP_08994396	-	1	6.5359477124183005	other_features	MHS333
DP_08995397	-	2	13.071895424836601	other_features	MHS333
DP_08995524	-	1	6.5359477124183005	other_features	MHS333
DP_08995913	-	1	6.5359477124183005	other_features	MHS333
DP_08996161	-	2	13.071895424836601	other_features	MHS333
DP_08998045	-	3	19.607843137254903	other_features	MHS333
DP_08998096	-	6	39.21568627450981	other_features	MHS333
DP_08998211	-	4	26.143790849673202	other_features	MHS333
DP_08998800	-	5	32.6797385620915	other_features	MHS333
DP_09000852	-	1	6.666666666666667	other_features	MHS333
DP_09001142	-	1	6.666666666666667	other_features	MHS333
DP_09001434	-	2	13.333333333333334	other_features	MHS333
DP_09002435	-	1	6.666666666666667	other_features	MHS333
DP_09005334	-	2	13.333333333333334	other_features	MHS333
DP_09005338	-	2	13.333333333333334	other_features	MHS333
DP_09005349	-	17	113.33333333333334	other_features	MHS333
DP_09005352	-	89	593.3333333333334	other_features	MHS333
DP_09009478	-	2	13.333333333333334	other_features	MHS333
DP_09011430	-	4	26.666666666666668	other_features	MHS333
DP_09011454	-	3	20	other_features	MHS333
DP_09012356	-	1	6.666666666666667	other_features	MHS333
DP_09013066	-	1	6.666666666666667	other_features	MHS333
DP_09015332	-	2	13.333333333333334	other_features	MHS333
DP_09018003	-	2	13.333333333333334	other_features	MHS333
DP_09018929	-	1	6.666666666666667	other_features	MHS333
DP_09022471	-	7	46.66666666666667	other_features	MHS333
DP_09024238	-	4	26.666666666666668	other_features	MHS333
DP_09024361	-	5	33.333333333333336	other_features	MHS333
DP_09024702	-	1	6.666666666666667	other_features	MHS333
DP_09026617	-	2	13.333333333333334	other_features	MHS333
DP_09029735	-	2	13.333333333333334	other_features	MHS333
DP_09029743	-	11	73.33333333333334	other_features	MHS333
DP_09031776	-	4	26.666666666666668	other_features	MHS333
DP_09036034	-	1	6.666666666666667	other_features	MHS333
DP_09037514	-	1	6.666666666666667	other_features	MHS333
DP_09042912	-	7	46.66666666666667	other_features	MHS333
DP_09042990	-	1	6.666666666666667	other_features	MHS333
DP_09043738	-	2	13.333333333333334	other_features	MHS333
DP_09043930	-	3	20	other_features	MHS333
DP_09044482	-	1	6.666666666666667	other_features	MHS333
DP_09048465	-	2	13.333333333333334	other_features	MHS333
DP_09048733	-	1	6.666666666666667	other_features	MHS333
DP_09049565	-	2	13.333333333333334	other_features	MHS333
DP_09049633	-	1	6.666666666666667	other_features	MHS333
DP_09050215	-	1	6.666666666666667	other_features	MHS333
DP_09050295	-	2	13.333333333333334	other_features	MHS333
DP_09050758	-	1	6.666666666666667	other_features	MHS333
DP_09054395	-	4	26.666666666666668	other_features	MHS333
DP_09058911	-	4	26.666666666666668	other_features	MHS333
DP_09059762	-	2	13.333333333333334	other_features	MHS333
DP_09066096	-	6	40	other_features	MHS333
DP_09068939	-	70	466.6666666666667	other_features	MHS333
DP_09071724	-	1	6.666666666666667	other_features	MHS333
DP_09071946	-	1	6.666666666666667	other_features	MHS333
DP_09072884	-	3	20	other_features	MHS333
DP_09073650	-	2	13.333333333333334	other_features	MHS333
DP_09075793	-	579	3860	other_features	MHS333
DP_09075794	-	2	13.333333333333334	other_features	MHS333
DP_09076072	-	3	20	other_features	MHS333
DP_09076660	-	2	13.333333333333334	other_features	MHS333
DP_09076843	-	5	33.333333333333336	other_features	MHS333
DP_09084457	-	2	13.333333333333334	other_features	MHS333
DP_09086062	-	2	13.333333333333334	other_features	MHS333
DP_09086565	-	15	100	other_features	MHS333
DP_09086669	-	2	13.333333333333334	other_features	MHS333
DP_09086672	-	1	6.666666666666667	other_features	MHS333
DP_09086867	-	9	60	other_features	MHS333
DP_09087222	-	4	26.666666666666668	other_features	MHS333
DP_09088750	-	4	26.666666666666668	other_features	MHS333
DP_09089037	-	2	13.333333333333334	other_features	MHS333
DP_09089052	-	3	20	other_features	MHS333
DP_09089422	-	1	6.666666666666667	other_features	MHS333
DP_09098219	-	15	100	other_features	MHS333
DP_09104547	-	4	26.666666666666668	other_features	MHS333
DP_09104813	-	14	93.33333333333334	other_features	MHS333
DP_09109714	-	3	20	other_features	MHS333
DP_09109794	-	2	13.333333333333334	other_features	MHS333
DP_09110096	-	1	6.666666666666667	other_features	MHS333
DP_09111983	-	4	26.666666666666668	other_features	MHS333
DP_09112903	-	2	13.333333333333334	other_features	MHS333
DP_09114168	-	1	6.666666666666667	other_features	MHS333
DP_09116075	-	2	13.333333333333334	other_features	MHS333
DP_09116342	-	2	13.333333333333334	other_features	MHS333
DP_09116445	-	1	6.666666666666667	other_features	MHS333
genome_00034191	-	17147	3745.522062035823	other_features	MHS333
genome_00464488	-	1476	724.5949926362298	other_features	MHS333
genome_00573301	-	350	186.3684771033014	other_features	MHS333
genome_00695648	-	134	77.27797001153402	other_features	MHS333
genome_00701863	-	111	64.23611111111111	other_features	MHS333
genome_00720172	-	14	8.187134502923977	other_features	MHS333
genome_00816417	-	5024	3084.1006752608964	other_features	MHS333
genome_01086083	-	320	219.93127147766322	other_features	MHS333
genome_01516144	-	32	24.980483996877442	other_features	MHS333
genome_01900415	-	160	138.1692573402418	other_features	MHS333
genome_02088474	hypothetical protein	66	59.94550408719346	other_features	MHS333
genome_02137879	hypothetical protein	14	12.89134438305709	other_features	MHS333
genome_02369263	-	27	26.392961876832846	other_features	MHS333
genome_02812094	-	44	47.46494066882416	other_features	MHS333
genome_02900939	-	14	15.4015401540154	other_features	MHS333
genome_02904300	-	1960	2156.2156215621562	other_features	MHS333
genome_03017804	-	221	248.87387387387386	other_features	MHS333
genome_03336259	-	1178	1433.0900243309004	other_features	MHS333
genome_03365594	-	402	492.64705882352945	other_features	MHS333
genome_03408653	-	69	85.50185873605948	other_features	MHS333
genome_03411360	-	21	26.022304832713754	other_features	MHS333
genome_03567476	-	6	7.722007722007722	other_features	MHS333
genome_03755151	-	639	858.8709677419355	other_features	MHS333
genome_03903938	hypothetical protein	119	166.66666666666669	other_features	MHS333
genome_03984032	-	17	24.320457796852647	other_features	MHS333
genome_04000462	-	132	189.6551724137931	other_features	MHS333
genome_04124806	-	87	129.4642857142857	other_features	MHS333
genome_04132189	-	16	23.809523809523807	other_features	MHS333
genome_04141438	-	4099	6127.055306427504	other_features	MHS333
genome_04222215	-	6	9.174311926605505	other_features	MHS333
genome_04390903	-	4	6.410256410256411	other_features	MHS333
genome_04408022	-	11	17.713365539452496	other_features	MHS333
genome_04428737	-	4	6.472491909385114	other_features	MHS333
genome_04445353	-	64	104.0650406504065	other_features	MHS333
genome_04491585	-	10	16.501650165016503	other_features	MHS333
genome_04527223	-	30	50	other_features	MHS333
genome_04556873	-	94	158.24915824915826	other_features	MHS333
genome_04605692	-	34	58.119658119658126	other_features	MHS333
genome_04605698	-	12	20.512820512820515	other_features	MHS333
genome_04624479	-	38	65.29209621993128	other_features	MHS333
genome_04638012	-	5	8.635578583765113	other_features	MHS333
genome_04638038	-	38	65.63039723661485	other_features	MHS333
genome_04670080	-	115	200.69808027923213	other_features	MHS333
genome_04670104	-	125	218.15008726003492	other_features	MHS333
genome_04719845	-	205	363.4751773049646	other_features	MHS333
genome_04736449	-	10	17.825311942959	other_features	MHS333
genome_04804878	-	6	10.92896174863388	other_features	MHS333
genome_04804880	-	354	644.8087431693989	other_features	MHS333
genome_04807871	-	41	74.68123861566484	other_features	MHS333
genome_04821773	-	37	67.76556776556777	other_features	MHS333
genome_04839163	hypothetical protein	4	7.366482504604051	other_features	MHS333
genome_04842906	-	16	29.465930018416206	other_features	MHS333
genome_04856568	-	10	18.51851851851852	other_features	MHS333
genome_04867732	Repeat of unknown function XGLTT	6	11.11111111111111	other_features	MHS333
genome_04894106	-	78	146.06741573033707	other_features	MHS333
genome_04923997	-	5	9.469696969696969	other_features	MHS333
genome_04957098	-	10	19.157088122605362	other_features	MHS333
genome_04994637	-	14	27.131782945736433	other_features	MHS333
genome_04997915	-	5	9.689922480620154	other_features	MHS333
genome_05008807	-	143	278.7524366471735	other_features	MHS333
genome_05015099	-	4	7.797270955165692	other_features	MHS333
genome_05025700	-	230	450.98039215686276	other_features	MHS333
genome_05043311	-	8	15.779092702169626	other_features	MHS333
genome_05043315	-	20	39.447731755424066	other_features	MHS333
genome_05079505	-	7	13.972055888223553	other_features	MHS333
genome_05082632	-	14	27.944111776447105	other_features	MHS333
genome_05098239	-	35	70.28112449799197	other_features	MHS333
genome_05116421	-	13	26.262626262626263	other_features	MHS333
genome_05117168	-	11	22.22222222222222	other_features	MHS333
genome_05117205	-	306	618.1818181818182	other_features	MHS333
genome_05155749	-	129	263.8036809815951	other_features	MHS333
genome_05155750	-	24	49.079754601226995	other_features	MHS333
genome_05175358	-	98	201.64609053497944	other_features	MHS333
genome_05175365	hypothetical protein	23	47.325102880658434	other_features	MHS333
genome_05215718	-	146	304.1666666666667	other_features	MHS333
genome_05236282	-	51	106.9182389937107	other_features	MHS333
genome_05236287	-	11	23.060796645702307	other_features	MHS333
genome_05260045	-	7	14.767932489451477	other_features	MHS333
genome_05277117	-	79	167.72823779193206	other_features	MHS333
genome_05277118	-	49	104.0339702760085	other_features	MHS333
genome_05281513	-	107	227.17622080679408	other_features	MHS333
genome_05299685	hypothetical protein	82	175.2136752136752	other_features	MHS333
genome_05303482	-	6	12.82051282051282	other_features	MHS333
genome_05403886	-	15	33.11258278145695	other_features	MHS333
genome_05429094	-	9	20	other_features	MHS333
genome_05447115	-	36	80.53691275167785	other_features	MHS333
genome_05450693	-	222	496.6442953020134	other_features	MHS333
genome_05489480	-	8	18.140589569160998	other_features	MHS333
genome_05533531	hypothetical protein	21	48.275862068965516	other_features	MHS333
genome_05555917	-	24	55.55555555555556	other_features	MHS333
genome_05577661	-	245	571.0955710955711	other_features	MHS333
genome_05599590	-	56	131.45539906103286	other_features	MHS333
genome_05620770	-	32	75.65011820330969	other_features	MHS333
genome_05620775	-	14	33.096926713947994	other_features	MHS333
genome_05623951	-	28	66.19385342789599	other_features	MHS333
genome_05640999	-	74	176.1904761904762	other_features	MHS333
genome_05661165	-	27	64.74820143884892	other_features	MHS333
genome_05681552	-	9	21.73913043478261	other_features	MHS333
genome_05685163	-	9	21.73913043478261	other_features	MHS333
genome_05722247	-	2	4.901960784313726	other_features	MHS333
genome_05722250	-	51	125.00000000000001	other_features	MHS333
genome_05746517	-	15	37.03703703703704	other_features	MHS333
genome_05763871	-	80	199.0049751243781	other_features	MHS333
genome_05784103	-	14	35.08771929824561	other_features	MHS333
genome_05825286	-	6	15.267175572519083	other_features	MHS333
genome_05846260	-	22	56.41025641025641	other_features	MHS333
genome_05846262	-	8	20.51282051282051	other_features	MHS333
genome_05849593	-	23	58.97435897435897	other_features	MHS333
genome_05908828	-	8	20.99737532808399	other_features	MHS333
genome_05929767	-	18	47.61904761904762	other_features	MHS333
genome_05950543	-	2	5.333333333333333	other_features	MHS333
genome_05953855	-	7	18.666666666666668	other_features	MHS333
genome_05971393	-	32	86.02150537634408	other_features	MHS333
genome_05992157	surface protein Pls	7	18.97018970189702	other_features	MHS333
genome_05995889	-	584	1582.6558265582655	other_features	MHS333
genome_06000988	-	2	5.420054200542006	other_features	MHS333
genome_06014361	-	56	153.0054644808743	other_features	MHS333
genome_06035568	-	6	16.528925619834713	other_features	MHS333
genome_06035612	-	28	77.13498622589532	other_features	MHS333
genome_06056903	-	1673	4647.222222222223	other_features	MHS333
genome_06056941	-	4	11.11111111111111	other_features	MHS333
genome_06078228	-	31	86.83473389355743	other_features	MHS333
genome_06078230	-	83	232.49299719887955	other_features	MHS333
genome_06078233	-	21	58.82352941176471	other_features	MHS333
genome_06078239	-	7	19.607843137254903	other_features	MHS333
genome_06099163	-	34	96.045197740113	other_features	MHS333
genome_06099205	-	3	8.474576271186441	other_features	MHS333
genome_06141736	-	4	11.49425287356322	other_features	MHS333
genome_06141754	-	28	80.45977011494253	other_features	MHS333
genome_06145035	-	6	17.24137931034483	other_features	MHS333
genome_06162941	-	88	255.07246376811597	other_features	MHS333
genome_06162942	-	5	14.492753623188406	other_features	MHS333
genome_06162943	-	66	191.30434782608697	other_features	MHS333
genome_06184067	-	21	61.40350877192982	other_features	MHS333
genome_06187512	-	11	32.16374269005848	other_features	MHS333
genome_06225125	-	62	182.89085545722713	other_features	MHS333
genome_06227994	-	14	41.666666666666664	other_features	MHS333
genome_06249624	-	2	6.006006006006006	other_features	MHS333
genome_06249625	-	20	60.06006006006006	other_features	MHS333
genome_06294698	-	3	9.174311926605505	other_features	MHS333
genome_06294700	-	51	155.96330275229357	other_features	MHS333
genome_06317029	-	35	108.02469135802468	other_features	MHS333
genome_06317035	-	7	21.604938271604937	other_features	MHS333
genome_06317069	-	27	83.33333333333333	other_features	MHS333
genome_06339754	-	49	152.64797507788163	other_features	MHS333
genome_06362688	-	4	12.578616352201257	other_features	MHS333
genome_06362689	-	13	40.880503144654085	other_features	MHS333
genome_06366594	-	4	12.578616352201257	other_features	MHS333
genome_06386109	-	20	63.492063492063494	other_features	MHS333
genome_06386145	-	15	47.61904761904762	other_features	MHS333
genome_06390072	-	4	12.698412698412698	other_features	MHS333
genome_06432042	-	1	3.236245954692557	other_features	MHS333
genome_06432345	-	19	61.48867313915858	other_features	MHS333
genome_06455146	-	19	62.091503267973856	other_features	MHS333
genome_06478606	-	29	95.7095709570957	other_features	MHS333
genome_06482439	-	7	23.102310231023104	other_features	MHS333
genome_06482447	-	6	19.801980198019802	other_features	MHS333
genome_06501875	-	2	6.666666666666667	other_features	MHS333
genome_06505718	-	20	66.66666666666667	other_features	MHS333
genome_06525508	-	36	121.21212121212122	other_features	MHS333
genome_06525567	-	5	16.835016835016837	other_features	MHS333
genome_06529520	-	2	6.734006734006734	other_features	MHS333
genome_06549181	-	1	3.4013605442176873	other_features	MHS333
genome_06549237	-	10	34.013605442176875	other_features	MHS333
genome_06549241	-	23	78.2312925170068	other_features	MHS333
genome_06549242	-	77	261.9047619047619	other_features	MHS333
genome_06553985	-	1	3.4013605442176873	other_features	MHS333
genome_06571939	-	1	3.436426116838488	other_features	MHS333
genome_06571949	-	14	48.10996563573883	other_features	MHS333
genome_06575619	-	4	13.745704467353953	other_features	MHS333
genome_06575623	-	6	20.61855670103093	other_features	MHS333
genome_06575624	-	27	92.78350515463919	other_features	MHS333
genome_06594403	-	14	48.611111111111114	other_features	MHS333
genome_06594439	-	7	24.305555555555557	other_features	MHS333
genome_06594440	-	30	104.16666666666667	other_features	MHS333
genome_06594455	-	1	3.4722222222222223	other_features	MHS333
genome_06596117	-	5	17.36111111111111	other_features	MHS333
genome_06616416	-	8	28.070175438596493	other_features	MHS333
genome_06616466	-	11	38.59649122807018	other_features	MHS333
genome_06616470	-	7	24.56140350877193	other_features	MHS333
genome_06643167	hypothetical protein	1	3.546099290780142	other_features	MHS333
genome_06660604	-	3	10.75268817204301	other_features	MHS333
genome_06660649	-	9	32.25806451612903	other_features	MHS333
genome_06660654	-	17	60.931899641577054	other_features	MHS333
genome_06660659	hypothetical protein	69	247.31182795698922	other_features	MHS333
genome_06660663	-	55	197.13261648745518	other_features	MHS333
genome_06660983	-	6	21.50537634408602	other_features	MHS333
genome_06662827	-	1	3.584229390681003	other_features	MHS333
genome_06664520	-	7	25.089605734767023	other_features	MHS333
genome_06669311	-	1	3.584229390681003	other_features	MHS333
genome_06683236	-	1	3.623188405797101	other_features	MHS333
genome_06683240	-	16	57.97101449275362	other_features	MHS333
genome_06683255	-	17	61.59420289855072	other_features	MHS333
genome_06706370	-	5	18.315018315018314	other_features	MHS333
genome_06729860	-	3	11.11111111111111	other_features	MHS333
genome_06729932	-	10	37.03703703703704	other_features	MHS333
genome_06732650	-	6	22.22222222222222	other_features	MHS333
genome_06733835	-	4	14.814814814814813	other_features	MHS333
genome_06753463	-	36	134.83146067415728	other_features	MHS333
genome_06753471	-	2	7.49063670411985	other_features	MHS333
genome_06757425	-	1	3.745318352059925	other_features	MHS333
genome_06776140	-	4	15.15151515151515	other_features	MHS333
genome_06777821	-	1	3.7878787878787876	other_features	MHS333
genome_06795960	-	3	11.363636363636363	other_features	MHS333
genome_06798449	-	2	7.662835249042145	other_features	MHS333
genome_06798450	-	1	3.8314176245210727	other_features	MHS333
genome_06798463	-	96	367.81609195402297	other_features	MHS333
genome_06802265	-	2	7.662835249042145	other_features	MHS333
genome_06821346	-	2	7.751937984496124	other_features	MHS333
genome_06821350	-	1	3.875968992248062	other_features	MHS333
genome_06821355	-	46	178.29457364341084	other_features	MHS333
genome_06826334	-	4	15.503875968992247	other_features	MHS333
genome_06845070	-	13	50.98039215686274	other_features	MHS333
genome_06845107	-	2	7.8431372549019605	other_features	MHS333
genome_06849032	-	5	19.607843137254903	other_features	MHS333
genome_06849035	-	13	50.98039215686274	other_features	MHS333
genome_06854534	-	1	3.9215686274509802	other_features	MHS333
genome_06891822	-	1	4.016064257028113	other_features	MHS333
genome_06892930	-	1	4.016064257028113	other_features	MHS333
genome_06895657	-	3	12.048192771084338	other_features	MHS333
genome_06915021	-	3	12.195121951219512	other_features	MHS333
genome_06915065	-	1	4.065040650406504	other_features	MHS333
genome_06920439	-	1	4.065040650406504	other_features	MHS333
genome_06938370	-	3	12.345679012345679	other_features	MHS333
genome_06961611	-	2	8.333333333333334	other_features	MHS333
genome_06961653	-	2	8.333333333333334	other_features	MHS333
genome_06961663	-	5	20.833333333333336	other_features	MHS333
genome_06965743	-	3	12.5	other_features	MHS333
genome_06966719	-	88	366.6666666666667	other_features	MHS333
genome_06985790	-	9	37.9746835443038	other_features	MHS333
genome_06985794	-	6	25.31645569620253	other_features	MHS333
genome_06985797	-	136	573.8396624472574	other_features	MHS333
genome_06985798	-	9	37.9746835443038	other_features	MHS333
genome_06985801	-	18	75.9493670886076	other_features	MHS333
genome_06985808	-	31	130.8016877637131	other_features	MHS333
genome_06989703	-	2	8.438818565400844	other_features	MHS333
genome_07009683	-	14	59.82905982905982	other_features	MHS333
genome_07009688	-	108	461.5384615384615	other_features	MHS333
genome_07009690	-	2	8.547008547008547	other_features	MHS333
genome_07009702	-	15	64.1025641025641	other_features	MHS333
genome_07013758	-	24	102.56410256410255	other_features	MHS333
genome_07031336	-	1	4.273504273504273	other_features	MHS333
genome_07033888	-	6	25.974025974025974	other_features	MHS333
genome_07033936	-	11	47.61904761904761	other_features	MHS333
genome_07033939	-	20	86.58008658008657	other_features	MHS333
genome_07033944	-	3	12.987012987012987	other_features	MHS333
genome_07033945	-	1	4.329004329004329	other_features	MHS333
genome_07056356	-	4	17.543859649122805	other_features	MHS333
genome_07056415	-	29	127.19298245614034	other_features	MHS333
genome_07057574	-	33	144.73684210526315	other_features	MHS333
genome_07060461	-	7	30.70175438596491	other_features	MHS333
genome_07073186	-	1	4.444444444444445	other_features	MHS333
genome_07077843	-	2	8.88888888888889	other_features	MHS333
genome_07092212	-	3	13.513513513513514	other_features	MHS333
genome_07092253	-	1	4.504504504504505	other_features	MHS333
genome_07096201	-	4	18.01801801801802	other_features	MHS333
genome_07109957	-	9	41.0958904109589	other_features	MHS333
genome_07109958	-	3	13.698630136986301	other_features	MHS333
genome_07109964	-	1	4.566210045662101	other_features	MHS333
genome_07110006	-	8	36.529680365296805	other_features	MHS333
genome_07110015	-	6	27.397260273972602	other_features	MHS333
genome_07111331	-	34	155.25114155251143	other_features	MHS333
genome_07113906	-	4	18.264840182648403	other_features	MHS333
genome_07133307	-	7	32.407407407407405	other_features	MHS333
genome_07133327	-	5	23.14814814814815	other_features	MHS333
genome_07147542	-	5	23.474178403755868	other_features	MHS333
genome_07147611	-	5	23.474178403755868	other_features	MHS333
genome_07149743	-	16	75.11737089201878	other_features	MHS333
genome_07157061	-	2	9.389671361502348	other_features	MHS333
genome_07165740	-	1	4.761904761904762	other_features	MHS333
genome_07165820	-	7	33.333333333333336	other_features	MHS333
genome_07171234	-	1	4.761904761904762	other_features	MHS333
genome_07183829	-	2	9.66183574879227	other_features	MHS333
genome_07183830	-	15	72.46376811594203	other_features	MHS333
genome_07183835	-	282	1362.3188405797102	other_features	MHS333
genome_07184107	-	2	9.66183574879227	other_features	MHS333
genome_07187913	-	1	4.830917874396135	other_features	MHS333
genome_07202016	-	3	14.705882352941178	other_features	MHS333
genome_07202020	-	10	49.01960784313726	other_features	MHS333
genome_07202085	-	20	98.03921568627452	other_features	MHS333
genome_07205803	-	4	19.607843137254903	other_features	MHS333
genome_07219993	-	1	4.975124378109452	other_features	MHS333
genome_07220001	-	3	14.925373134328357	other_features	MHS333
genome_07220056	-	412	2049.751243781094	other_features	MHS333
genome_07220073	-	1	4.975124378109452	other_features	MHS333
genome_07229993	-	21	104.4776119402985	other_features	MHS333
genome_07248178	-	7	35.35353535353535	other_features	MHS333
genome_07255053	-	1	5.128205128205128	other_features	MHS333
genome_07255054	-	8	41.02564102564102	other_features	MHS333
genome_07255062	-	8	41.02564102564102	other_features	MHS333
genome_07271999	-	1	5.208333333333333	other_features	MHS333
genome_07272005	-	68	354.1666666666667	other_features	MHS333
genome_07272052	-	20	104.16666666666667	other_features	MHS333
genome_07272066	hypothetical protein	5	26.041666666666668	other_features	MHS333
genome_07275643	-	1	5.208333333333333	other_features	MHS333
genome_07275690	-	9	46.875	other_features	MHS333
genome_07288486	-	3	15.873015873015873	other_features	MHS333
genome_07288540	-	141	746.031746031746	other_features	MHS333
genome_07288559	-	4	21.164021164021165	other_features	MHS333
genome_07292180	-	3	15.873015873015873	other_features	MHS333
genome_07304751	-	21	112.90322580645162	other_features	MHS333
genome_07304753	-	1	5.376344086021505	other_features	MHS333
genome_07308370	-	3	16.129032258064516	other_features	MHS333
genome_07320625	-	1	5.46448087431694	other_features	MHS333
genome_07320871	-	1	5.46448087431694	other_features	MHS333
genome_07336704	-	8	44.44444444444444	other_features	MHS333
genome_07336747	-	3	16.666666666666668	other_features	MHS333
genome_07336759	-	1	5.555555555555555	other_features	MHS333
genome_07346109	-	2	11.11111111111111	other_features	MHS333
genome_07352829	-	6	33.898305084745765	other_features	MHS333
genome_07352869	-	8	45.19774011299435	other_features	MHS333
genome_07352871	-	4	22.598870056497177	other_features	MHS333
genome_07367601	-	2	11.49425287356322	other_features	MHS333
genome_07368591	-	2	11.49425287356322	other_features	MHS333
genome_07383982	-	2	11.695906432748536	other_features	MHS333
genome_07383983	-	4	23.391812865497073	other_features	MHS333
genome_07383988	-	5	29.23976608187134	other_features	MHS333
genome_07383989	-	12	70.17543859649122	other_features	MHS333
genome_07384009	-	5	29.23976608187134	other_features	MHS333
genome_07399174	-	2	11.904761904761903	other_features	MHS333
genome_07399223	-	12	71.42857142857143	other_features	MHS333
genome_07399255	-	1	5.952380952380952	other_features	MHS333
genome_07412380	-	2	11.904761904761903	other_features	MHS333
genome_07414137	-	9	54.54545454545454	other_features	MHS333
genome_07414154	-	3	18.18181818181818	other_features	MHS333
genome_07419826	-	20	121.2121212121212	other_features	MHS333
genome_07427499	hypothetical protein	1	6.172839506172839	other_features	MHS333
genome_07428442	-	4	24.691358024691358	other_features	MHS333
genome_07437914	-	2	12.345679012345679	other_features	MHS333
genome_07442477	-	83	522.0125786163522	other_features	MHS333
genome_07442530	-	1	6.289308176100628	other_features	MHS333
genome_07442542	-	1	6.289308176100628	other_features	MHS333
genome_07442545	-	1	6.289308176100628	other_features	MHS333
genome_07456878	-	2	12.820512820512821	other_features	MHS333
genome_07456881	-	7	44.87179487179487	other_features	MHS333
genome_07456882	-	1	6.410256410256411	other_features	MHS333
genome_07460060	-	1	6.410256410256411	other_features	MHS333
genome_07460507	-	6	38.46153846153846	other_features	MHS333
genome_07470718	-	1	6.5359477124183005	other_features	MHS333
genome_07470787	-	5	32.6797385620915	other_features	MHS333
genome_07474199	-	4	26.143790849673202	other_features	MHS333
genome_07484383	-	1	6.666666666666667	other_features	MHS333
MET_00003191	-	317	70.21040974529348	other_features	MHS333
MET_00021136	-	592	210.37668798862828	other_features	MHS333
MET_00022829	-	201	72.90533188248095	other_features	MHS333
MET_00044457	-	450	196.5923984272608	other_features	MHS333
MET_00058887	-	2042	970.9938183547313	other_features	MHS333
MET_00059428	-	8186	3903.6719122556033	other_features	MHS333
MET_00065128	-	225	110.45655375552283	other_features	MHS333
MET_00072517	-	91	46.31043256997455	other_features	MHS333
MET_00079866	-	1056	554.3307086614174	other_features	MHS333
MET_00080029	-	140	73.49081364829397	other_features	MHS333
MET_00086643	-	243	131.06796116504853	other_features	MHS333
MET_00086861	-	186	100.48622366288492	other_features	MHS333
