feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A080NQ44	UniRef90_A0A080NQ44 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A080NQ44_DELAC	1	3.546099290780142	other_features	MHS372
UniRef90_A0A081J3W8	UniRef90_A0A081J3W8 Uncharacterized protein n=1 Tax=Delftia sp. 670 TaxID=1537702 RepID=A0A081J3W8_9BURK	2	7.4074074074074066	other_features	MHS372
UniRef90_A0A087EL02	UniRef90_A0A087EL02 Uncharacterized protein n=5 Tax=cellular organisms TaxID=131567 RepID=A0A087EL02_DELAC	2	8.547008547008547	other_features	MHS372
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	14	71.7948717948718	other_features	MHS372
UniRef90_A0A0C2XG95	UniRef90_A0A0C2XG95 Uncharacterized protein n=1 Tax=Amanita muscaria Koide BX008 TaxID=946122 RepID=A0A0C2XG95_AMAMU	1	4.975124378109452	other_features	MHS372
UniRef90_A0A0D1H5K7	UniRef90_A0A0D1H5K7 DUF2187 domain-containing protein n=135 Tax=root TaxID=1 RepID=A0A0D1H5K7_STAAU	1	5.74712643678161	other_features	MHS372
UniRef90_A0A0D7KAV0	UniRef90_A0A0D7KAV0 Uncharacterized protein n=4 Tax=Acidovorax TaxID=12916 RepID=A0A0D7KAV0_9BURK	2	7.575757575757575	other_features	MHS372
UniRef90_A0A0D8ZQP9	UniRef90_A0A0D8ZQP9 Uncharacterized protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZQP9_9CYAN	1	5.555555555555555	other_features	MHS372
UniRef90_A0A0E0VN47	UniRef90_A0A0E0VN47 Uncharacterized protein n=1 Tax=Staphylococcus aureus subsp. aureus 71193 TaxID=1155084 RepID=A0A0E0VN47_STAA5	2	15.873015873015873	other_features	MHS372
UniRef90_A0A0E0VN99	UniRef90_A0A0E0VN99 NifU-like protein n=28 Tax=Bacteria TaxID=2 RepID=A0A0E0VN99_STAA5	13	40.49844236760124	other_features	MHS372
UniRef90_A0A0E1V9B1	UniRef90_A0A0E1V9B1 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9B1_STAEP	4	21.50537634408602	other_features	MHS372
UniRef90_A0A0E1V9Z2	UniRef90_A0A0E1V9Z2 EsaC family protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9Z2_STAEP	61	150.61728395061726	other_features	MHS372
UniRef90_A0A0E1VA17	UniRef90_A0A0E1VA17 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VA17_STAEP	33	42.30769230769231	other_features	MHS372
UniRef90_A0A0E1VAL1	UniRef90_A0A0E1VAL1 Uncharacterized protein n=21 Tax=Bacilli TaxID=91061 RepID=A0A0E1VAL1_STAEP	12	121.2121212121212	other_features	MHS372
UniRef90_A0A0E1VAX8	UniRef90_A0A0E1VAX8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VAX8_STAEP	1	4.901960784313726	other_features	MHS372
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	6	24.691358024691358	other_features	MHS372
UniRef90_A0A0E1VB65	UniRef90_A0A0E1VB65 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VB65_STAEP	1	4.065040650406504	other_features	MHS372
UniRef90_A0A0E1VC72	UniRef90_A0A0E1VC72 Virulence factor EsxB family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VC72_STAEP	31	98.41269841269842	other_features	MHS372
UniRef90_A0A0E1VC97	UniRef90_A0A0E1VC97 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VC97_STAEP	2	11.49425287356322	other_features	MHS372
UniRef90_A0A0E1VCQ5	UniRef90_A0A0E1VCQ5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VCQ5_STAEP	2	11.904761904761903	other_features	MHS372
UniRef90_A0A0E1VDA1	UniRef90_A0A0E1VDA1 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VDA1_STAEP	1	7.246376811594202	other_features	MHS372
UniRef90_A0A0E1VDD6	UniRef90_A0A0E1VDD6 Uncharacterized protein n=13 Tax=Bacillales TaxID=1385 RepID=A0A0E1VDD6_STAEP	20	28.490028490028493	other_features	MHS372
UniRef90_A0A0E1VDR8	UniRef90_A0A0E1VDR8 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VDR8_STAEP	4	19.607843137254903	other_features	MHS372
UniRef90_A0A0E1VDU8	UniRef90_A0A0E1VDU8 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VDU8_STAEP	5	32.6797385620915	other_features	MHS372
UniRef90_A0A0E1VE00	UniRef90_A0A0E1VE00 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VE00_STAEP	2	7.4074074074074066	other_features	MHS372
UniRef90_A0A0E1VEX9	UniRef90_A0A0E1VEX9 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VEX9_STAEP	92	160.5584642233857	other_features	MHS372
UniRef90_A0A0E1VG90	UniRef90_A0A0E1VG90 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VG90_STAEP	1	4.273504273504273	other_features	MHS372
UniRef90_A0A0E1VGP6	UniRef90_A0A0E1VGP6 Uncharacterized protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VGP6_STAEP	48	222.22222222222223	other_features	MHS372
UniRef90_A0A0E1VH88	UniRef90_A0A0E1VH88 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VH88_STAEP	2	11.49425287356322	other_features	MHS372
UniRef90_A0A0E1VHE3	UniRef90_A0A0E1VHE3 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VHE3_STAEP	4	43.01075268817204	other_features	MHS372
UniRef90_A0A0E1VHW3	UniRef90_A0A0E1VHW3 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VHW3_STAEP	37	117.46031746031746	other_features	MHS372
UniRef90_A0A0E1VI78	UniRef90_A0A0E1VI78 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VI78_STAEP	6	32.78688524590164	other_features	MHS372
UniRef90_A0A0E1VIS6	UniRef90_A0A0E1VIS6 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VIS6_STAEP	2	10.75268817204301	other_features	MHS372
UniRef90_A0A0E1VJL2	UniRef90_A0A0E1VJL2 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VJL2_STAEP	10	21.09704641350211	other_features	MHS372
UniRef90_A0A0E1VLH0	UniRef90_A0A0E1VLH0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VLH0_STAEP	5	20.742130498228057	other_features	MHS372
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	12	78.43137254901961	other_features	MHS372
UniRef90_A0A0E1VM08	UniRef90_A0A0E1VM08 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VM08_STAEP	15	22.62443438914027	other_features	MHS372
UniRef90_A0A0E1VP72	UniRef90_A0A0E1VP72 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VP72_STAEP	2	11.11111111111111	other_features	MHS372
UniRef90_A0A0F5HK09	UniRef90_A0A0F5HK09 Glutathione-dependent formaldehyde dehydrogenase n=1 Tax=Quasibacillus thermotolerans TaxID=1221996 RepID=A0A0F5HK09_9BACI	1	6.172839506172839	other_features	MHS372
UniRef90_A0A0F7RZD9	UniRef90_A0A0F7RZD9 Adenylyl-sulfate kinase n=15 Tax=Ustilaginales TaxID=5267 RepID=A0A0F7RZD9_9BASI	17	27.914614121510674	other_features	MHS372
UniRef90_A0A0F7S4Z8	UniRef90_A0A0F7S4Z8 Uncharacterized protein n=11 Tax=Ustilaginales TaxID=5267 RepID=A0A0F7S4Z8_9BASI	2	11.695906432748536	other_features	MHS372
UniRef90_A0A0G1CG63	UniRef90_A0A0G1CG63 ATP-dependent chaperone ClpB n=1 Tax=Candidatus Gottesmanbacteria bacterium GW2011_GWA1_43_11 TaxID=1618436 RepID=A0A0G1CG63_9BACT	1	3.8314176245210727	other_features	MHS372
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	38	143.93939393939394	other_features	MHS372
UniRef90_A0A0H2VH22	UniRef90_A0A0H2VH22 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VH22_STAES	19	48.717948717948715	other_features	MHS372
UniRef90_A0A0H2VHR7	UniRef90_A0A0H2VHR7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHR7_STAES	2	10.582010582010582	other_features	MHS372
UniRef90_A0A0H2VJ20	UniRef90_A0A0H2VJ20 Uncharacterized protein n=16 Tax=root TaxID=1 RepID=A0A0H2VJ20_STAES	3	7.874015748031496	other_features	MHS372
UniRef90_A0A0J0XER3	UniRef90_A0A0J0XER3 Uncharacterized protein n=1 Tax=Cutaneotrichosporon oleaginosum TaxID=879819 RepID=A0A0J0XER3_9TREE	2	9.950248756218905	other_features	MHS372
UniRef90_A0A0J6E9I3	UniRef90_A0A0J6E9I3 RNA_pol_sigma70 domain-containing protein (Fragment) n=1 Tax=Synechococcus sp. GFB01 TaxID=1662190 RepID=A0A0J6E9I3_9SYNE	2	9.66183574879227	other_features	MHS372
UniRef90_A0A0J9F059	UniRef90_A0A0J9F059 Uncharacterized protein n=1 Tax=Limnoraphis robusta CS-951 TaxID=1637645 RepID=A0A0J9F059_9CYAN	3	14.084507042253522	other_features	MHS372
UniRef90_A0A0K2GEP3	UniRef90_A0A0K2GEP3 PINc domain-containing protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GEP3_NITMO	10	26.246719160104988	other_features	MHS372
UniRef90_A0A0K2GF00	UniRef90_A0A0K2GF00 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GF00_NITMO	5	8.333333333333334	other_features	MHS372
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	2	12.121212121212121	other_features	MHS372
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	2	9.66183574879227	other_features	MHS372
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	1	5.952380952380952	other_features	MHS372
UniRef90_A0A0M1JLS8	UniRef90_A0A0M1JLS8 Uncharacterized protein (Fragment) n=1 Tax=Planktothricoides sp. SR001 TaxID=1705388 RepID=A0A0M1JLS8_9CYAN	4	16.260162601626018	other_features	MHS372
UniRef90_A0A0M2NNG9	UniRef90_A0A0M2NNG9 Uncharacterized protein n=11 Tax=root TaxID=1 RepID=A0A0M2NNG9_9STAP	36	56.33802816901408	other_features	MHS372
UniRef90_A0A0M2NRU8	UniRef90_A0A0M2NRU8 Uncharacterized protein n=17 Tax=root TaxID=1 RepID=A0A0M2NRU8_9STAP	29	23.5198702351987	other_features	MHS372
UniRef90_A0A0M2P0J3	UniRef90_A0A0M2P0J3 Uncharacterized protein n=1 Tax=Staphylococcus cohnii subsp. cohnii TaxID=74704 RepID=A0A0M2P0J3_STACC	1	5.555555555555555	other_features	MHS372
UniRef90_A0A0M2P6T8	UniRef90_A0A0M2P6T8 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A0M2P6T8_STACC	1	5.46448087431694	other_features	MHS372
UniRef90_A0A0M5N918	UniRef90_A0A0M5N918 Uncharacterized protein n=1 Tax=Staphylococcus schleiferi TaxID=1295 RepID=A0A0M5N918_9STAP	324	1928.5714285714284	other_features	MHS372
UniRef90_A0A0M8MLI8	UniRef90_A0A0M8MLI8 Protein transport protein sec61 subunit gamma n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MLI8_9BASI	3	14.285714285714286	other_features	MHS372
UniRef90_A0A0M8MM25	UniRef90_A0A0M8MM25 Ubiquitin-conjugating enzyme n=2 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A0M8MM25_9BASI	9	18.633540372670808	other_features	MHS372
UniRef90_A0A0M8MP13	UniRef90_A0A0M8MP13 Er-derived vesicles protein erv14 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MP13_9BASI	21	60.86956521739131	other_features	MHS372
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	2	7.49063670411985	other_features	MHS372
UniRef90_A0A0M8MQD6	UniRef90_A0A0M8MQD6 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQD6_9BASI	1	3.8314176245210727	other_features	MHS372
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	4	13.333333333333334	other_features	MHS372
UniRef90_A0A0M8MRW9	UniRef90_A0A0M8MRW9 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MRW9_9BASI	2	7.936507936507937	other_features	MHS372
UniRef90_A0A0M8MTI5	UniRef90_A0A0M8MTI5 Orotate phosphoribosyltransferase n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MTI5_9BASI	15	22.22222222222222	other_features	MHS372
UniRef90_A0A0M8MTU3	UniRef90_A0A0M8MTU3 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MTU3_9BASI	1	4.62962962962963	other_features	MHS372
UniRef90_A0A0M8MUS4	UniRef90_A0A0M8MUS4 60s acidic ribosomal protein p1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MUS4_9BASI	30	90.9090909090909	other_features	MHS372
UniRef90_A0A0M8MW55	UniRef90_A0A0M8MW55 Thioredoxin-like protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MW55_9BASI	5	12.531328320802004	other_features	MHS372
UniRef90_A0A0M9VMX9	UniRef90_A0A0M9VMX9 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VMX9_9BASI	4	17.543859649122805	other_features	MHS372
UniRef90_A0A0M9VMZ2	UniRef90_A0A0M9VMZ2 Protein YOP1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VMZ2_9BASI	16	29.629629629629626	other_features	MHS372
UniRef90_A0A0M9VN00	UniRef90_A0A0M9VN00 Complex I-B15 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VN00_9BASI	1	4.11522633744856	other_features	MHS372
UniRef90_A0A0M9VN61	UniRef90_A0A0M9VN61 Eukaryotic translation initiation factor 1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VN61_9BASI	17	47.22222222222222	other_features	MHS372
UniRef90_A0A0M9VNI8	UniRef90_A0A0M9VNI8 60s ribosomal protein l38 n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M9VNI8_9BASI	25	104.16666666666667	other_features	MHS372
UniRef90_A0A0M9VNN7	UniRef90_A0A0M9VNN7 Complex I-B22 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VNN7_9BASI	6	16.528925619834713	other_features	MHS372
UniRef90_A0A0M9VNZ5	UniRef90_A0A0M9VNZ5 Rpo26-18kd subunit of dna-directed rna polymerases iii n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VNZ5_9BASI	21	47.945205479452056	other_features	MHS372
UniRef90_A0A0M9VPS6	UniRef90_A0A0M9VPS6 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VPS6_9BASI	6	22.988505747126435	other_features	MHS372
UniRef90_A0A0N0M037	UniRef90_A0A0N0M037 Uncharacterized protein n=28 Tax=root TaxID=1 RepID=A0A0N0M037_STAEP	11	35.947712418300654	other_features	MHS372
UniRef90_A0A0N0RSI1	UniRef90_A0A0N0RSI1 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0N0RSI1_9BASI	1	3.367003367003367	other_features	MHS372
UniRef90_A0A0N0Z3U4	UniRef90_A0A0N0Z3U4 30S ribosomal protein S8 n=1 Tax=Geobacillus sp. BCO2 TaxID=1547578 RepID=A0A0N0Z3U4_9BACI	1	5.291005291005291	other_features	MHS372
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	8	43.01075268817204	other_features	MHS372
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	1	3.875968992248062	other_features	MHS372
UniRef90_A0A0S3TRE7	UniRef90_A0A0S3TRE7 Uncharacterized protein n=11 Tax=Fischerella TaxID=1190 RepID=A0A0S3TRE7_9CYAN	2	7.4074074074074066	other_features	MHS372
UniRef90_A0A0S3U512	UniRef90_A0A0S3U512 Uncharacterized protein n=1 Tax=Leptolyngbya sp. NIES-3755 TaxID=1752064 RepID=A0A0S3U512_9CYAN	6	10.309278350515465	other_features	MHS372
UniRef90_A0A0S4I3N3	UniRef90_A0A0S4I3N3 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0S4I3N3_STAPS	20	19.900497512437813	other_features	MHS372
UniRef90_A0A0S4I3T3	UniRef90_A0A0S4I3T3 Hypothetical pritein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0S4I3T3_STAPS	6	32.78688524590164	other_features	MHS372
UniRef90_A0A0T7ZQD1	UniRef90_A0A0T7ZQD1 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase n=12 Tax=Bacilli TaxID=91061 RepID=A0A0T7ZQD1_STREE	2	4.1928721174004195	other_features	MHS372
UniRef90_A0A0T7ZRV7	UniRef90_A0A0T7ZRV7 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRV7_STREE	63	338.7096774193548	other_features	MHS372
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	487	3121.7948717948716	other_features	MHS372
UniRef90_A0A0U1MXW5	UniRef90_A0A0U1MXW5 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0U1MXW5_STAAU	12	70.17543859649122	other_features	MHS372
UniRef90_A0A0U2CIR5	UniRef90_A0A0U2CIR5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0U2CIR5_STAEP	45	234.375	other_features	MHS372
UniRef90_A0A0V0Z116	UniRef90_A0A0V0Z116 Uncharacterized protein n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0Z116_9BILA	3	13.513513513513514	other_features	MHS372
UniRef90_A0A103SJC1	UniRef90_A0A103SJC1 Photosystem antenna protein-like protein n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A103SJC1_CYNCS	8	34.18803418803419	other_features	MHS372
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	12	58.82352941176471	other_features	MHS372
UniRef90_A0A133QCK8	UniRef90_A0A133QCK8 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A133QCK8_STALU	17	99.41520467836257	other_features	MHS372
UniRef90_A0A133S3S8	UniRef90_A0A133S3S8 Uncharacterized protein n=6 Tax=Firmicutes TaxID=1239 RepID=A0A133S3S8_9FIRM	10	45.662100456621005	other_features	MHS372
UniRef90_A0A133S4N7	UniRef90_A0A133S4N7 Uncharacterized protein n=2 Tax=Firmicutes TaxID=1239 RepID=A0A133S4N7_9FIRM	3	21.739130434782606	other_features	MHS372
UniRef90_A0A133ZLH3	UniRef90_A0A133ZLH3 Transcriptional regulator, ArsR family n=35 Tax=cellular organisms TaxID=131567 RepID=A0A133ZLH3_9CORY	8	18.264840182648403	other_features	MHS372
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	12	108.10810810810811	other_features	MHS372
UniRef90_A0A157SI44	UniRef90_A0A157SI44 Uncharacterized protein n=1 Tax=Bordetella ansorpii TaxID=288768 RepID=A0A157SI44_9BORD	3	4.237288135593221	other_features	MHS372
UniRef90_A0A175Y313	UniRef90_A0A175Y313 Uncharacterized protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A175Y313_9SPHN	4	12.232415902140673	other_features	MHS372
UniRef90_A0A177SZR8	UniRef90_A0A177SZR8 Uncharacterized protein (Fragment) n=1 Tax=Tilletia indica TaxID=43049 RepID=A0A177SZR8_9BASI	23	109.52380952380953	other_features	MHS372
UniRef90_A0A177UK54	UniRef90_A0A177UK54 Calcineurin regulatory subunit n=3 Tax=Exobasidiomycetes TaxID=452283 RepID=A0A177UK54_9BASI	6	12.578616352201259	other_features	MHS372
UniRef90_A0A180ET01	UniRef90_A0A180ET01 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180ET01_9BACT	12	74.07407407407408	other_features	MHS372
UniRef90_A0A180EZI4	UniRef90_A0A180EZI4 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180EZI4_9BACT	2	12.345679012345679	other_features	MHS372
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	1	4.975124378109452	other_features	MHS372
UniRef90_A0A192D2P4	UniRef90_A0A192D2P4 Transcriptional regulator n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A192D2P4_9SPHN	3	14.925373134328357	other_features	MHS372
UniRef90_A0A192F5J8	UniRef90_A0A192F5J8 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A192F5J8_9STAP	2	3.9682539682539684	other_features	MHS372
UniRef90_A0A199W2G3	UniRef90_A0A199W2G3 Arabinogalactan peptide 16 n=5 Tax=commelinids TaxID=4734 RepID=A0A199W2G3_ANACO	1	4.504504504504505	other_features	MHS372
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	3	10.309278350515465	other_features	MHS372
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	6	14.388489208633095	other_features	MHS372
UniRef90_A0A1A9X442	UniRef90_A0A1A9X442 Uncharacterized protein n=1 Tax=Glossina brevipalpis TaxID=37001 RepID=A0A1A9X442_9MUSC	2	8.130081300813009	other_features	MHS372
UniRef90_A0A1B1G8G0	UniRef90_A0A1B1G8G0 50S ribosomal protein L30 n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A1B1G8G0_9STAP	3	16.949152542372882	other_features	MHS372
UniRef90_A0A1B1TK42	UniRef90_A0A1B1TK42 Uncharacterized protein (Fragment) n=1 Tax=Archosargus probatocephalus TaxID=119682 RepID=A0A1B1TK42_ARCPO	4	19.32367149758454	other_features	MHS372
UniRef90_A0A1B7W2Z4	UniRef90_A0A1B7W2Z4 Photosystem II D2 protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W2Z4_9NOST	2	8.547008547008547	other_features	MHS372
UniRef90_A0A1B8QAE4	UniRef90_A0A1B8QAE4 Cell division protein ZapA n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QAE4_9GAMM	2	5.74712643678161	other_features	MHS372
UniRef90_A0A1B8QAU1	UniRef90_A0A1B8QAU1 DUF2382 domain-containing protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QAU1_9GAMM	8	12.232415902140673	other_features	MHS372
UniRef90_A0A1B8QDH1	UniRef90_A0A1B8QDH1 Biopolymer transporter ExbB n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QDH1_9GAMM	4	7.0546737213403885	other_features	MHS372
UniRef90_A0A1B8QE73	UniRef90_A0A1B8QE73 Uncharacterized protein n=4 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QE73_9GAMM	2	7.751937984496124	other_features	MHS372
UniRef90_A0A1B8QEV5	UniRef90_A0A1B8QEV5 Translational regulator CsrA n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QEV5_9GAMM	4	9.070294784580499	other_features	MHS372
UniRef90_A0A1B8QFD1	UniRef90_A0A1B8QFD1 SCP-2 sterol transfer family protein n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QFD1_9GAMM	2	5.089058524173028	other_features	MHS372
UniRef90_A0A1B8QH01	UniRef90_A0A1B8QH01 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QH01_9GAMM	1	3.8314176245210727	other_features	MHS372
UniRef90_A0A1D8ITY9	UniRef90_A0A1D8ITY9 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1D8ITY9_9BURK	2	9.66183574879227	other_features	MHS372
UniRef90_A0A1D8IZD6	UniRef90_A0A1D8IZD6 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8IZD6_9BURK	2	8.333333333333334	other_features	MHS372
UniRef90_A0A1E4JYH4	UniRef90_A0A1E4JYH4 Uncharacterized protein n=2 Tax=Xanthomonadales TaxID=135614 RepID=A0A1E4JYH4_9GAMM	2	4.566210045662101	other_features	MHS372
