bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0615|Bacteria	81	198.34144183989386	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS439	bacteria_OG
COG0616|Bacteria	8	41.666666666666664	OU	signal peptide processing	MHS439	bacteria_OG
COG0617|Bacteria	170	216.90431132220033	J	tRNA 3'-terminal CCA addition	MHS439	bacteria_OG
COG0618|Bacteria	71	107.40152117540651	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS439	bacteria_OG
COG0619|Bacteria	1193	1934.568442505878	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS439	bacteria_OG
COG0620|Bacteria	373	424.46346239885884	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS439	bacteria_OG
COG0621|Bacteria	1445	1691.0562359337534	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS439	bacteria_OG
COG0622|Bacteria	27	55.578339968924126	T	Phosphoesterase	MHS439	bacteria_OG
COG0623|Bacteria	288	467.4646836154644	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS439	bacteria_OG
COG0624|Bacteria	1255	1705.9694730735866	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS439	bacteria_OG
COG0625|Bacteria	1	3.3333333333333335	O	glutathione transferase activity	MHS439	bacteria_OG
COG0626|Bacteria	118	194.53684140369103	E	cystathionine gamma-synthase activity	MHS439	bacteria_OG
COG0627|Bacteria	887	1504.4686218152847	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS439	bacteria_OG
COG0628|Bacteria	982	1273.9533370777438	D	permease	MHS439	bacteria_OG
COG0629|Bacteria	2504	5680.339855826689	L	single-stranded DNA binding	MHS439	bacteria_OG
COG0630|Bacteria	128	213.58303087356956	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS439	bacteria_OG
COG0631|Bacteria	301	480.95798114622653	T	protein serine/threonine phosphatase activity	MHS439	bacteria_OG
COG0632|Bacteria	255	467.45783500947067	L	four-way junction helicase activity	MHS439	bacteria_OG
COG0634|Bacteria	228	436.10663500792043	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS439	bacteria_OG
COG0635|Bacteria	231	408.0552367159048	H	Involved in the biosynthesis of porphyrin-containing compound	MHS439	bacteria_OG
COG0636|Bacteria	182	729.9723938175517	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS439	bacteria_OG
COG0637|Bacteria	368	842.0078765724428	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS439	bacteria_OG
COG0638|Bacteria	304	580.1243416516083	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS439	bacteria_OG
COG0639|Bacteria	46	87.36134323247086	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS439	bacteria_OG
COG0640|Bacteria	76	250.26039452929558	K	Transcriptional regulator	MHS439	bacteria_OG
COG0642|Bacteria	5	9.578544061302681	T	Histidine kinase	MHS439	bacteria_OG
COG0644|Bacteria	294	374.94962579645124	C	oxidoreductase	MHS439	bacteria_OG
COG0647|Bacteria	423	849.9966834002652	G	UMP catabolic process	MHS439	bacteria_OG
COG0648|Bacteria	456	694.0806335860207	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS439	bacteria_OG
COG0649|Bacteria	495	649.2262445410413	C	NAD binding	MHS439	bacteria_OG
COG0651|Bacteria	271	414.0014488238037	CP	ATP synthesis coupled electron transport	MHS439	bacteria_OG
COG0652|Bacteria	736	1527.0676391580623	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS439	bacteria_OG
COG0653|Bacteria	2010	2205.447696414053	U	protein targeting	MHS439	bacteria_OG
COG0654|Bacteria	173	230.27289274246283	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS439	bacteria_OG
COG0656|Bacteria	3115	6042.084350191075	AT	L-ascorbic acid biosynthetic process	MHS439	bacteria_OG
COG0657|Bacteria	777	1177.142357382582	I	acetylesterase activity	MHS439	bacteria_OG
COG0659|Bacteria	10	21.382877364910847	P	secondary active sulfate transmembrane transporter activity	MHS439	bacteria_OG
COG0662|Bacteria	43	111.37349397590361	G	Cupin 2, conserved barrel domain protein	MHS439	bacteria_OG
COG0663|Bacteria	9	18.568121693121693	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS439	bacteria_OG
COG0664|Bacteria	342	704.0125955296534	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS439	bacteria_OG
COG0665|Bacteria	167	320.2882037224227	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS439	bacteria_OG
COG0666|Bacteria	2	10.75268817204301	G	response to abiotic stimulus	MHS439	bacteria_OG
COG0667|Bacteria	2718	5018.842816609801	C	Aldo Keto reductase	MHS439	bacteria_OG
COG0668|Bacteria	492	761.453257403525	M	transmembrane transport	MHS439	bacteria_OG
COG0669|Bacteria	113	257.27000988997037	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS439	bacteria_OG
COG0670|Bacteria	61	105.30564372742109	M	Belongs to the BI1 family	MHS439	bacteria_OG
COG0671|Bacteria	366	614.4803472280198	I	phosphoesterase, PA-phosphatase related	MHS439	bacteria_OG
COG0672|Bacteria	63	55.631336935922306	P	)-iron permease	MHS439	bacteria_OG
COG0673|Bacteria	1247	2672.112366345162	KT	inositol 2-dehydrogenase activity	MHS439	bacteria_OG
COG0674|Bacteria	7	12.216404886561955	C	pyruvate-flavodoxin oxidoreductase activity	MHS439	bacteria_OG
COG0675|Bacteria	10	40.174897119341566	L	Transposase, IS605 OrfB family	MHS439	bacteria_OG
COG0676|Bacteria	21	29.444963170453363	G	glucose-6-phosphate 1-epimerase activity	MHS439	bacteria_OG
COG0677|Bacteria	79	128.14086786951546	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS439	bacteria_OG
COG0679|Bacteria	35	40.72734631832546	D	Auxin Efflux Carrier	MHS439	bacteria_OG
COG0681|Bacteria	668	1253.4625764884327	U	Belongs to the peptidase S26 family	MHS439	bacteria_OG
COG0682|Bacteria	154	291.4050935368055	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS439	bacteria_OG
COG0683|Bacteria	18	37.8316288720913	E	leucine binding	MHS439	bacteria_OG
COG0685|Bacteria	31	58.37580480868929	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS439	bacteria_OG
COG0686|Bacteria	701	1270.147201971882	E	Belongs to the AlaDH PNT family	MHS439	bacteria_OG
COG0687|Bacteria	145	151.61427111273795	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS439	bacteria_OG
COG0689|Bacteria	522	807.4308416678105	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS439	bacteria_OG
COG0690|Bacteria	595	1585.4787000906435	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS439	bacteria_OG
COG0691|Bacteria	517	1268.3797793854874	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS439	bacteria_OG
COG0692|Bacteria	230	420.8980845014923	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS439	bacteria_OG
COG0693|Bacteria	6078	11044.133966804406	Q	protein deglycase activity	MHS439	bacteria_OG
COG0694|Bacteria	267	870.975706760232	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS439	bacteria_OG
COG0695|Bacteria	280	898.8628327947971	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS439	bacteria_OG
COG0696|Bacteria	3866	4108.929809081536	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS439	bacteria_OG
COG0697|Bacteria	952	1586.02912806205	EG	spore germination	MHS439	bacteria_OG
COG0698|Bacteria	409	903.6252969131347	G	ribose 5-phosphate isomerase	MHS439	bacteria_OG
COG0699|Bacteria	781	1472.4480108729904	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS439	bacteria_OG
COG0701|Bacteria	395	318.5188872076664	L	Predicted permease	MHS439	bacteria_OG
COG0702|Bacteria	1318	2263.593361681796	GM	epimerase	MHS439	bacteria_OG
COG0703|Bacteria	187	404.95112883117685	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS439	bacteria_OG
COG0704|Bacteria	550	1144.2794491118439	P	Plays a role in the regulation of phosphate uptake	MHS439	bacteria_OG
COG0705|Bacteria	757	1283.1682805900527	P	Rhomboid family	MHS439	bacteria_OG
COG0706|Bacteria	859	1441.292382372599	U	membrane insertase activity	MHS439	bacteria_OG
COG0707|Bacteria	176	218.32394703902858	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS439	bacteria_OG
COG0708|Bacteria	268	404.6591902251485	L	Exodeoxyribonuclease III	MHS439	bacteria_OG
COG0710|Bacteria	42	86.60567675346002	E	3-dehydroquinate dehydratase activity	MHS439	bacteria_OG
COG0711|Bacteria	1119	2447.460575886754	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS439	bacteria_OG
COG0712|Bacteria	526	956.9732620516772	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS439	bacteria_OG
COG0713|Bacteria	58	196.15550874956662	C	ATP synthesis coupled electron transport	MHS439	bacteria_OG
COG0714|Bacteria	684	1134.6595820749724	KLT	Associated with various cellular activities	MHS439	bacteria_OG
COG0715|Bacteria	52	68.16351540616247	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS439	bacteria_OG
COG0716|Bacteria	52	130.03412111169777	C	FMN binding	MHS439	bacteria_OG
COG0718|Bacteria	243	762.1279161558723	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS439	bacteria_OG
COG0719|Bacteria	3726	4826.92702646151	O	Fe-S assembly protein	MHS439	bacteria_OG
COG0720|Bacteria	26	63.08094652928759	H	synthase	MHS439	bacteria_OG
COG0721|Bacteria	151	515.5976996445479	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS439	bacteria_OG
COG0723|Bacteria	276	327.0367166112379	C	plastoquinol--plastocyanin reductase activity	MHS439	bacteria_OG
COG0725|Bacteria	212	356.2309174383866	P	ABC transporter, periplasmic molybdate-binding protein	MHS439	bacteria_OG
COG0726|Bacteria	679	1370.250590590475	G	polysaccharide deacetylase	MHS439	bacteria_OG
COG0728|Bacteria	218	299.4025882182358	M	peptidoglycan biosynthetic process	MHS439	bacteria_OG
COG0730|Bacteria	302	545.3056570177611	P	response to heat	MHS439	bacteria_OG
COG0732|Bacteria	39	63.85177021628324	V	type I restriction modification DNA specificity domain	MHS439	bacteria_OG
COG0733|Bacteria	803	1197.4851138953256	D	neurotransmitter:sodium symporter activity	MHS439	bacteria_OG
COG0735|Bacteria	1331	3463.4982294565157	P	belongs to the Fur family	MHS439	bacteria_OG
COG0736|Bacteria	52	167.2020743917033	I	holo-[acyl-carrier-protein] synthase activity	MHS439	bacteria_OG
COG0737|Bacteria	368	398.8209083089666	F	Belongs to the 5'-nucleotidase family	MHS439	bacteria_OG
COG0738|Bacteria	52	71.64923743347055	G	Major facilitator superfamily	MHS439	bacteria_OG
COG0739|Bacteria	186	345.37937705077934	M	heme binding	MHS439	bacteria_OG
COG0740|Bacteria	1186	2316.7165190290307	OU	serine-type endopeptidase activity	MHS439	bacteria_OG
COG0741|Bacteria	1862	3374.640115687043	M	lytic transglycosylase activity	MHS439	bacteria_OG
COG0742|Bacteria	256	542.7662717708932	L	ribosomal rna small subunit methyltransferase	MHS439	bacteria_OG
COG0743|Bacteria	1006	1573.4785676069184	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS439	bacteria_OG
COG0744|Bacteria	2765	2885.4030270099383	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS439	bacteria_OG
COG0745|Bacteria	1929	3670.5743496193163	T	RESPONSE REGULATOR receiver	MHS439	bacteria_OG
COG0746|Bacteria	89	187.39706112625055	H	molybdenum cofactor guanylyltransferase activity	MHS439	bacteria_OG
COG0747|Bacteria	673	717.3554336051811	E	negative chemotaxis	MHS439	bacteria_OG
COG0749|Bacteria	694	884.10232395195	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS439	bacteria_OG
COG0750|Bacteria	978	1519.0342565198237	M	zinc metalloprotease	MHS439	bacteria_OG
COG0751|Bacteria	14	40.17671084437776	J	glycine-tRNA ligase activity	MHS439	bacteria_OG
COG0753|Bacteria	2581	2623.785443283274	P	catalase activity	MHS439	bacteria_OG
COG0755|Bacteria	196	291.56773206002043	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS439	bacteria_OG
COG0756|Bacteria	131	319.20042973807125	F	dUTP diphosphatase activity	MHS439	bacteria_OG
COG0757|Bacteria	152	399.2306586137475	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS439	bacteria_OG
COG0758|Bacteria	34	92.98928960300198	LU	DNA mediated transformation	MHS439	bacteria_OG
COG0759|Bacteria	95	223.316580237663	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS439	bacteria_OG
COG0760|Bacteria	1902	3667.9846705710884	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS439	bacteria_OG
COG0761|Bacteria	1427	2293.6554393513097	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS439	bacteria_OG
COG0762|Bacteria	300	902.5216829542248	D	integral membrane protein	MHS439	bacteria_OG
COG0764|Bacteria	196	486.597005012809	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS439	bacteria_OG
COG0765|Bacteria	170	304.97819240346485	P	amino acid transport	MHS439	bacteria_OG
COG0766|Bacteria	1280	1769.219011379688	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS439	bacteria_OG
COG0768|Bacteria	794	781.1147000461893	M	penicillin binding	MHS439	bacteria_OG
COG0769|Bacteria	489	618.3075915458804	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS439	bacteria_OG
COG0770|Bacteria	395	637.3868821096939	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS439	bacteria_OG
COG0771|Bacteria	363	540.7913806812608	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS439	bacteria_OG
COG0772|Bacteria	516	608.0197858949776	D	Belongs to the SEDS family	MHS439	bacteria_OG
COG0773|Bacteria	805	1070.5560488187118	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS439	bacteria_OG
COG0775|Bacteria	177	314.33462621759145	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS439	bacteria_OG
COG0776|Bacteria	576	1996.2650078137244	L	regulation of translation	MHS439	bacteria_OG
COG0777|Bacteria	517	832.033802415287	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS439	bacteria_OG
COG0778|Bacteria	1197	2286.6771019101006	C	Nitroreductase	MHS439	bacteria_OG
COG0779|Bacteria	135	267.83100258795827	S	Required for maturation of 30S ribosomal subunits	MHS439	bacteria_OG
COG0780|Bacteria	28	58.925546549980936	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS439	bacteria_OG
COG0781|Bacteria	600	937.9175606902082	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS439	bacteria_OG
COG0782|Bacteria	661	1725.3498163325278	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS439	bacteria_OG
COG0783|Bacteria	4297	10407.41535490391	P	Belongs to the Dps family	MHS439	bacteria_OG
COG0784|Bacteria	361	877.8686266289228	T	Response regulator, receiver	MHS439	bacteria_OG
COG0785|Bacteria	254	482.44576467882536	O	Cytochrome C biogenesis protein	MHS439	bacteria_OG
COG0786|Bacteria	93	147.5145142849	P	glutamate:sodium symporter activity	MHS439	bacteria_OG
COG0787|Bacteria	455	764.5791964942441	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS439	bacteria_OG
COG0788|Bacteria	92	147.4084193006422	F	formyltetrahydrofolate deformylase activity	MHS439	bacteria_OG
COG0789|Bacteria	1418	3474.484472024886	K	Transcriptional regulator	MHS439	bacteria_OG
COG0791|Bacteria	759	1212.367322483687	M	NLP P60 protein	MHS439	bacteria_OG
COG0792|Bacteria	91	225.6602316991438	L	nuclease activity	MHS439	bacteria_OG
COG0793|Bacteria	21	50.384767868579154	M	Belongs to the peptidase S41A family	MHS439	bacteria_OG
COG0794|Bacteria	934	1901.9886261460608	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS439	bacteria_OG
COG0796|Bacteria	58	112.95467404708035	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS439	bacteria_OG
COG0798|Bacteria	86	107.68313597689865	P	PFAM Bile acid sodium symporter	MHS439	bacteria_OG
COG0799|Bacteria	236	785.2935816754023	H	negative regulation of ribosome biogenesis	MHS439	bacteria_OG
COG0800|Bacteria	118	244.7397956169886	G	Aldolase	MHS439	bacteria_OG
COG0801|Bacteria	118	300.8428536062789	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS439	bacteria_OG
COG0802|Bacteria	126	266.97918850902215	M	atpase or kinase	MHS439	bacteria_OG
COG0803|Bacteria	1679	2556.9109766345628	P	Belongs to the bacterial solute-binding protein 9 family	MHS439	bacteria_OG
COG0804|Bacteria	476	526.9264609434109	E	urea catabolic process	MHS439	bacteria_OG
COG0805|Bacteria	224	342.7720302957765	U	protein transport	MHS439	bacteria_OG
COG0806|Bacteria	179	395.08516036366973	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS439	bacteria_OG
COG0807|Bacteria	683	1033.2071163829803	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS439	bacteria_OG
COG0809|Bacteria	234	315.78408895840306	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS439	bacteria_OG
COG0810|Bacteria	179	248.658133661196	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS439	bacteria_OG
COG0811|Bacteria	5	15.57632398753894	U	peptide transport	MHS439	bacteria_OG
COG0812|Bacteria	762	1171.7295901805103	M	UDP-N-acetylmuramate dehydrogenase activity	MHS439	bacteria_OG
COG0813|Bacteria	132	279.10629911090166	F	purine-nucleoside phosphorylase activity	MHS439	bacteria_OG
COG0814|Bacteria	122	217.17873570111138	E	amino acid	MHS439	bacteria_OG
COG0815|Bacteria	161	168.99470041098854	M	Transfers the fatty acyl group on membrane lipoproteins	MHS439	bacteria_OG
COG0816|Bacteria	322	850.310338013011	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS439	bacteria_OG
COG0817|Bacteria	375	800.7105996349369	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS439	bacteria_OG
COG0818|Bacteria	10	27.864855451062347	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS439	bacteria_OG
COG0819|Bacteria	1278	1653.6851479223888	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS439	bacteria_OG
COG0820|Bacteria	235	303.39487685519475	J	rRNA (adenine-C2-)-methyltransferase activity	MHS439	bacteria_OG
COG0821|Bacteria	1105	1363.671406247038	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS439	bacteria_OG
COG0822|Bacteria	3747	7539.381021419573	C	iron-sulfur transferase activity	MHS439	bacteria_OG
COG0824|Bacteria	116	239.90503712744834	IQ	Thioesterase	MHS439	bacteria_OG
COG0825|Bacteria	278	395.13274070113204	I	malonyl-CoA metabolic process	MHS439	bacteria_OG
COG0826|Bacteria	266	394.2463842497147	O	peptidase U32	MHS439	bacteria_OG
COG0827|Bacteria	134	148.64351537802426	L	DNA restriction-modification system	MHS439	bacteria_OG
COG0828|Bacteria	111	562.8505096378648	J	Belongs to the bacterial ribosomal protein bS21 family	MHS439	bacteria_OG
COG0829|Bacteria	101	160.1721658687904	O	nickel cation binding	MHS439	bacteria_OG
COG0830|Bacteria	25	30.117753623188406	O	nickel cation binding	MHS439	bacteria_OG
COG0831|Bacteria	66	197.64261366428548	E	urea catabolic process	MHS439	bacteria_OG
COG0832|Bacteria	107	293.0353726455676	E	Belongs to the urease beta subunit family	MHS439	bacteria_OG
COG0833|Bacteria	860	1224.3809975107642	E	amino acid	MHS439	bacteria_OG
COG0834|Bacteria	145	244.8400400164787	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS439	bacteria_OG
COG0836|Bacteria	220	221.66504257314807	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS439	bacteria_OG
COG0838|Bacteria	618	1848.3808604995781	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS439	bacteria_OG
COG0839|Bacteria	149	288.4238395505387	C	Belongs to the complex I subunit 6 family	MHS439	bacteria_OG
COG0840|Bacteria	289	457.3944173198305	NT	transmembrane signaling receptor activity	MHS439	bacteria_OG
COG0841|Bacteria	279	295.56455276363647	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS439	bacteria_OG
COG0842|Bacteria	383	576.1714329605112	V	Transport permease protein	MHS439	bacteria_OG
COG0843|Bacteria	2495	2825.0475025460823	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS439	bacteria_OG
COG0845|Bacteria	70	91.55683822350488	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS439	bacteria_OG
COG0846|Bacteria	179	346.3379042128761	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS439	bacteria_OG
COG0847|Bacteria	191	280.6296359120083	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS439	bacteria_OG
COG0848|Bacteria	31	65.68499913113563	U	biopolymer transport protein	MHS439	bacteria_OG
COG0849|Bacteria	596	756.095119001553	D	cell division	MHS439	bacteria_OG
COG0851|Bacteria	1	3.8314176245210727	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS439	bacteria_OG
