feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2X2K762	UniRef90_A0A2X2K762 Glycerol phosphate lipoteichoic acid synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K762_STAAU	4	14.652014652014651	other_features	MHS436
UniRef90_A0A2X2KBH0	UniRef90_A0A2X2KBH0 DNA recombination and repair protein RecF n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KBH0_STAAU	2	7.092198581560284	other_features	MHS436
UniRef90_A0A317YKB3	UniRef90_A0A317YKB3 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKB3_STAPS	1	3.4722222222222223	other_features	MHS436
UniRef90_A0A317Z3A3	UniRef90_A0A317Z3A3 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z3A3_STAPS	4	18.51851851851852	other_features	MHS436
UniRef90_A0A327M436	UniRef90_A0A327M436 Uncharacterized protein n=1 Tax=Roseicella frigidaeris TaxID=2230885 RepID=A0A327M436_9PROT	20	101.01010101010101	other_features	MHS436
UniRef90_A0A327M7R4	UniRef90_A0A327M7R4 Phasin family protein n=2 Tax=Roseicella TaxID=2730923 RepID=A0A327M7R4_9PROT	17	35.196687370600415	other_features	MHS436
UniRef90_A0A354EML4	UniRef90_A0A354EML4 Aldehyde dehydrogenase (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A354EML4_9CAUL	2	7.8431372549019605	other_features	MHS436
UniRef90_A0A373HI47	UniRef90_A0A373HI47 Uncharacterized protein n=4 Tax=Eubacteriales TaxID=186802 RepID=A0A373HI47_9FIRM	3	16.39344262295082	other_features	MHS436
UniRef90_A0A378QD28	UniRef90_A0A378QD28 Transglycosylase associated protein n=12 Tax=Bacteria TaxID=2 RepID=A0A378QD28_MOROS	1	3.9215686274509802	other_features	MHS436
UniRef90_A0A378QFR6	UniRef90_A0A378QFR6 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378QFR6_MOROS	3	13.513513513513514	other_features	MHS436
UniRef90_A0A380C7N2	UniRef90_A0A380C7N2 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A380C7N2_9STAP	1	7.246376811594202	other_features	MHS436
UniRef90_A0A380CSV1	UniRef90_A0A380CSV1 Ribosomal protein L7Ae-like n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A380CSV1_9STAP	7	31.963470319634702	other_features	MHS436
UniRef90_A0A380CVR3	UniRef90_A0A380CVR3 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380CVR3_9STAP	2	8.333333333333334	other_features	MHS436
UniRef90_A0A380DML7	UniRef90_A0A380DML7 Arginine permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DML7_STAAU	1	3.367003367003367	other_features	MHS436
UniRef90_A0A380DSK3	UniRef90_A0A380DSK3 Glucosamine--fructose-6-phosphate aminotransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DSK3_STAAU	5	17.18213058419244	other_features	MHS436
UniRef90_A0A380DTM8	UniRef90_A0A380DTM8 Peptidase, U32 family large subunit (C1) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DTM8_STAAU	2	7.8431372549019605	other_features	MHS436
UniRef90_A0A380DUG6	UniRef90_A0A380DUG6 Acetolactate synthase, catabolic n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DUG6_STAAU	2	6.802721088435375	other_features	MHS436
UniRef90_A0A380DV52	UniRef90_A0A380DV52 Transporter yvqF n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DV52_STAAU	4	21.85792349726776	other_features	MHS436
UniRef90_A0A380DWJ5	UniRef90_A0A380DWJ5 Glyceraldehyde 3-phosphate dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DWJ5_STAAU	1	3.8314176245210727	other_features	MHS436
UniRef90_A0A380DY12	UniRef90_A0A380DY12 Glycine betaine transporter OpuD n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DY12_STAAU	2	7.326007326007326	other_features	MHS436
UniRef90_A0A380DYA0	UniRef90_A0A380DYA0 DNA mismatch repair protein mutL. domain protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DYA0_STAAU	1	4.901960784313726	other_features	MHS436
UniRef90_A0A380DYM2	UniRef90_A0A380DYM2 DNA translocase FtsK n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DYM2_STAAU	2	3.766478342749529	other_features	MHS436
UniRef90_A0A380DYZ9	UniRef90_A0A380DYZ9 Carbamoyl-phosphate synthase large chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DYZ9_STAAU	1	5.952380952380952	other_features	MHS436
UniRef90_A0A380E0J0	UniRef90_A0A380E0J0 Glycine betaine transporter OpuD n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0J0_STAAU	3	12.82051282051282	other_features	MHS436
UniRef90_A0A380E0P1	UniRef90_A0A380E0P1 Glycerol phosphate lipoteichoic acid synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0P1_STAAU	2	9.66183574879227	other_features	MHS436
UniRef90_A0A380E231	UniRef90_A0A380E231 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E231_STAAU	2	4.301075268817204	other_features	MHS436
UniRef90_A0A380E416	UniRef90_A0A380E416 GTP-binding protein EngA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E416_STAAU	1	3.875968992248062	other_features	MHS436
UniRef90_A0A380E496	UniRef90_A0A380E496 Chaperone protein DnaK n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E496_STAAU	1	6.666666666666667	other_features	MHS436
UniRef90_A0A380E4N4	UniRef90_A0A380E4N4 Trigger factor (Prolyl isomerase) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E4N4_STAAU	6	13.793103448275863	other_features	MHS436
UniRef90_A0A380E5X5	UniRef90_A0A380E5X5 Aspartyl/glutamyl-tRNA amidotransferase subunit B n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E5X5_STAAU	1	4.694835680751174	other_features	MHS436
UniRef90_A0A380EHC6	UniRef90_A0A380EHC6 30S ribosomal protein S2 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHC6_STAAU	1	4.62962962962963	other_features	MHS436
UniRef90_A0A380EHQ5	UniRef90_A0A380EHQ5 Glucose-6-phosphate isomerase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHQ5_STAAU	1	5.952380952380952	other_features	MHS436
UniRef90_A0A380EJ86	UniRef90_A0A380EJ86 ATP-dependent endopeptidase hsl ATP-binding subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EJ86_STAAU	1	4.830917874396135	other_features	MHS436
UniRef90_A0A380EL32	UniRef90_A0A380EL32 30S ribosomal protein S8 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL32_STAAU	2	13.071895424836601	other_features	MHS436
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	4	17.094017094017094	other_features	MHS436
UniRef90_A0A380EL96	UniRef90_A0A380EL96 UDP-N-acetylmuramate--L-alanine ligase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL96_STAAU	4	25.157232704402514	other_features	MHS436
UniRef90_A0A380ELL6	UniRef90_A0A380ELL6 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ELL6_STAAU	1	4.975124378109452	other_features	MHS436
UniRef90_A0A380ENI1	UniRef90_A0A380ENI1 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ENI1_STAAU	1	5.128205128205128	other_features	MHS436
UniRef90_A0A380F9S3	UniRef90_A0A380F9S3 Replicative DNA helicase n=2 Tax=Bacilli TaxID=91061 RepID=A0A380F9S3_STAGA	2	3.546099290780142	other_features	MHS436
UniRef90_A0A380FCA2	UniRef90_A0A380FCA2 30S ribosomalprotein S7p (S5e) n=2 Tax=Bacteria TaxID=2 RepID=A0A380FCA2_STAGA	3	12.048192771084338	other_features	MHS436
UniRef90_A0A380FCW0	UniRef90_A0A380FCW0 Alkyl hydroperoxide reductase subunit C n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FCW0_STAGA	6	39.21568627450981	other_features	MHS436
UniRef90_A0A380FDC5	UniRef90_A0A380FDC5 Iron-sulfur cluster assembly ATPase SufC n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FDC5_STAGA	1	4.016064257028113	other_features	MHS436
UniRef90_A0A380FDY3	UniRef90_A0A380FDY3 30S ribosomalprotein S7p (S5e) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FDY3_STAGA	1	7.751937984496124	other_features	MHS436
UniRef90_A0A380FFU4	UniRef90_A0A380FFU4 Enoyl-ACP reductase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FFU4_STAGA	1	5.555555555555555	other_features	MHS436
UniRef90_A0A380FH48	UniRef90_A0A380FH48 Acetyl-CoA carboxylase subunit beta n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FH48_STAGA	5	28.73563218390805	other_features	MHS436
UniRef90_A0A380FH50	UniRef90_A0A380FH50 Putative radical SAM family protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FH50_STAGA	1	3.7878787878787876	other_features	MHS436
UniRef90_A0A380FJW4	UniRef90_A0A380FJW4 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJW4_STAGA	13	77.38095238095238	other_features	MHS436
UniRef90_A0A380FLB0	UniRef90_A0A380FLB0 ATP synthase F0F1 subunit alpha n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLB0_STAGA	1	6.0606060606060606	other_features	MHS436
UniRef90_A0A380GKP7	UniRef90_A0A380GKP7 Uncharacterized protein n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A380GKP7_9STAP	8	56.73758865248227	other_features	MHS436
UniRef90_A0A380H7C1	UniRef90_A0A380H7C1 ABC transporter permease n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H7C1_9STAP	3	12.658227848101266	other_features	MHS436
UniRef90_A0A380HAQ2	UniRef90_A0A380HAQ2 Cystathionine gamma-synthase n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HAQ2_9STAP	1	7.4074074074074066	other_features	MHS436
UniRef90_A0A380HBB0	UniRef90_A0A380HBB0 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HBB0_9STAP	6	22.988505747126435	other_features	MHS436
UniRef90_A0A380TEX6	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	176	586.6666666666667	other_features	MHS436
UniRef90_A0A382XYM1	UniRef90_A0A382XYM1 Uncharacterized protein (Fragment) n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382XYM1_9ZZZZ	1	6.944444444444445	other_features	MHS436
UniRef90_A0A389MJV9	UniRef90_A0A389MJV9 UPF0391 membrane protein AwMethylo_05120 n=47 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A389MJV9_9RHIZ	1	5.74712643678161	other_features	MHS436
UniRef90_A0A389MS47	UniRef90_A0A389MS47 UPF0391 membrane protein AwMethylo_29610 n=81 Tax=Proteobacteria TaxID=1224 RepID=A0A389MS47_9RHIZ	21	122.80701754385964	other_features	MHS436
UniRef90_A0A392PGI0	UniRef90_A0A392PGI0 Putative metal-nicotianamine transporter YSL7-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PGI0_9FABA	1	3.875968992248062	other_features	MHS436
UniRef90_A0A392PW72	UniRef90_A0A392PW72 H+-ATPase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PW72_9FABA	4	21.50537634408602	other_features	MHS436
UniRef90_A0A3A5F8T4	UniRef90_A0A3A5F8T4 Uncharacterized protein n=1 Tax=Corallococcus sp. H22C18031201 TaxID=2249217 RepID=A0A3A5F8T4_9DELT	1	5.649717514124294	other_features	MHS436
UniRef90_A0A3C2CK49	UniRef90_A0A3C2CK49 Uncharacterized protein n=1 Tax=Acidimicrobiaceae bacterium TaxID=2024894 RepID=A0A3C2CK49_9ACTN	1	4.11522633744856	other_features	MHS436
UniRef90_A0A3D1P9M8	UniRef90_A0A3D1P9M8 ATP-dependent chaperone ClpB (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9M8_9CYAN	12	27.210884353741495	other_features	MHS436
UniRef90_A0A3D1PGD9	UniRef90_A0A3D1PGD9 Proton-translocating NAD(P)(+) transhydrogenase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PGD9_9CYAN	4	24.242424242424242	other_features	MHS436
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	1	4.444444444444445	other_features	MHS436
UniRef90_A0A3G2S6U0	UniRef90_A0A3G2S6U0 60S ribosomal protein L14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U0_9BASI	2	4.866180048661801	other_features	MHS436
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	13	56.277056277056275	other_features	MHS436
UniRef90_A0A3N7A0V3	UniRef90_A0A3N7A0V3 Uncharacterized protein (Fragment) n=1 Tax=Variovorax sp. KBW07 TaxID=2153358 RepID=A0A3N7A0V3_9BURK	20	95.23809523809524	other_features	MHS436
UniRef90_A0A3Q1M0K4	UniRef90_A0A3Q1M0K4 Histone H2A n=1 Tax=Bos taurus TaxID=9913 RepID=A0A3Q1M0K4_BOVIN	1	3.9682539682539684	other_features	MHS436
UniRef90_A0A3Q9SU69	UniRef90_A0A3Q9SU69 Heat shock protein (Fragment) n=1 Tax=Bartonella grahamii TaxID=33045 RepID=A0A3Q9SU69_BARGR	3	12.048192771084338	other_features	MHS436
UniRef90_A0A3R9DJR5	UniRef90_A0A3R9DJR5 MerR family transcriptional regulator n=1 Tax=Agrobacterium sp. FDAARGOS_525 TaxID=2420311 RepID=A0A3R9DJR5_9RHIZ	20	61.162079510703364	other_features	MHS436
UniRef90_A0A3S0MRL4	UniRef90_A0A3S0MRL4 Uncharacterized protein n=8 Tax=Bacillales TaxID=1385 RepID=A0A3S0MRL4_STACA	11	22.63374485596708	other_features	MHS436
UniRef90_A0A3S9CQE5	UniRef90_A0A3S9CQE5 Uncharacterized protein n=3 Tax=unclassified Mesorhizobium TaxID=325217 RepID=A0A3S9CQE5_9RHIZ	19	76.30522088353413	other_features	MHS436
UniRef90_A0A402ED03	UniRef90_A0A402ED03 Histone H2A (Fragment) n=1 Tax=Paroedura picta TaxID=143630 RepID=A0A402ED03_9SAUR	1	4.11522633744856	other_features	MHS436
UniRef90_A0A413Q2X6	UniRef90_A0A413Q2X6 Uncharacterized protein (Fragment) n=1 Tax=[Eubacterium] rectale TaxID=39491 RepID=A0A413Q2X6_9FIRM	4	22.22222222222222	other_features	MHS436
UniRef90_A0A417Z761	UniRef90_A0A417Z761 YggT family protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z761_9MICO	11	39.85507246376811	other_features	MHS436
UniRef90_A0A418PZT9	UniRef90_A0A418PZT9 GlsB/YeaQ/YmgE family stress response membrane protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A418PZT9_9SPHN	17	62.96296296296296	other_features	MHS436
UniRef90_A0A418V1F6	UniRef90_A0A418V1F6 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V1F6_9DEIO	15	49.01960784313726	other_features	MHS436
UniRef90_A0A438JZW7	UniRef90_A0A438JZW7 Regulator of nonsense transcripts 1-like n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438JZW7_VITVI	4	22.98850574712644	other_features	MHS436
UniRef90_A0A439EWB7	UniRef90_A0A439EWB7 Uncharacterized protein n=1 Tax=Cupriavidus sp. UYMSc13B TaxID=1774746 RepID=A0A439EWB7_9BURK	2	7.8431372549019605	other_features	MHS436
UniRef90_A0A442GUL5	UniRef90_A0A442GUL5 Short-chain dehydrogenase (Fragment) n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A442GUL5_9RHIZ	1	3.4722222222222223	other_features	MHS436
UniRef90_A0A443SPQ1	UniRef90_A0A443SPQ1 Histone H2B-like protein (Fragment) n=1 Tax=Leptotrombidium deliense TaxID=299467 RepID=A0A443SPQ1_9ACAR	5	22.52252252252252	other_features	MHS436
UniRef90_A0A444T6E7	UniRef90_A0A444T6E7 Histone H2B n=2 Tax=Bilateria TaxID=33213 RepID=A0A444T6E7_ARMVU	13	64.67661691542288	other_features	MHS436
UniRef90_A0A499S3C5	UniRef90_A0A499S3C5 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S3C5_STAAU	14	86.41975308641975	other_features	MHS436
UniRef90_A0A499S3Y7	UniRef90_A0A499S3Y7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S3Y7_STAAU	24	109.58904109589041	other_features	MHS436
UniRef90_A0A4P8V245	UniRef90_A0A4P8V245 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V245_MOROS	2	4.830917874396135	other_features	MHS436
UniRef90_A0A4Q2DSU4	UniRef90_A0A4Q2DSU4 Uncharacterized protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DSU4_9AGAR	9	35.714285714285715	other_features	MHS436
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	9	34.48275862068965	other_features	MHS436
UniRef90_A0A4Q3E9D0	UniRef90_A0A4Q3E9D0 Uncharacterized protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E9D0_9RICK	9	47.61904761904762	other_features	MHS436
UniRef90_A0A4Q5NSA5	UniRef90_A0A4Q5NSA5 Ferredoxin n=2 Tax=Bacteria TaxID=2 RepID=A0A4Q5NSA5_9BACT	7	29.535864978902953	other_features	MHS436
UniRef90_A0A4Q5UQ18	UniRef90_A0A4Q5UQ18 tRNA dihydrouridine synthase DusB (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q5UQ18_9BACT	13	74.71264367816093	other_features	MHS436
UniRef90_A0A4Q5XUN8	UniRef90_A0A4Q5XUN8 Amidohydrolase (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q5XUN8_9BURK	5	22.52252252252252	other_features	MHS436
UniRef90_A0A4Q6A8I9	UniRef90_A0A4Q6A8I9 M23 family metallopeptidase (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q6A8I9_9BACT	23	59.89583333333333	other_features	MHS436
UniRef90_A0A4Q9W1F0	UniRef90_A0A4Q9W1F0 Conserved virulence factor B (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W1F0_STALU	1	4.694835680751174	other_features	MHS436
UniRef90_A0A4Q9W3D9	UniRef90_A0A4Q9W3D9 MFS transporter (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W3D9_STALU	3	5.555555555555555	other_features	MHS436
UniRef90_A0A4Q9WM64	UniRef90_A0A4Q9WM64 Ribose-phosphate pyrophosphokinase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM64_STAHO	5	24.154589371980677	other_features	MHS436
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	11	36.66666666666667	other_features	MHS436
UniRef90_A0A4Q9WMU4	UniRef90_A0A4Q9WMU4 Ohr family peroxiredoxin (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A4Q9WMU4_STAHO	2	6.0606060606060606	other_features	MHS436
UniRef90_A0A4Q9WNH0	UniRef90_A0A4Q9WNH0 Nitric oxide dioxygenase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNH0_STAHO	2	12.345679012345679	other_features	MHS436
UniRef90_A0A4Q9WNQ2	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	47	348.14814814814815	other_features	MHS436
UniRef90_A0A4Q9WQ25	UniRef90_A0A4Q9WQ25 Teichoic acid D-Ala incorporation-associated protein DltX n=7 Tax=cellular organisms TaxID=131567 RepID=A0A4Q9WQ25_STAHO	4	27.77777777777778	other_features	MHS436
UniRef90_A0A4Q9WQM4	UniRef90_A0A4Q9WQM4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQM4_STAHO	22	107.84313725490196	other_features	MHS436
UniRef90_A0A4Q9WQR6	UniRef90_A0A4Q9WQR6 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQR6_STAHO	15	108.69565217391303	other_features	MHS436
UniRef90_A0A4Q9WS74	UniRef90_A0A4Q9WS74 Transcriptional regulator n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WS74_STAHO	1	4.975124378109452	other_features	MHS436
UniRef90_A0A4Q9WTS2	UniRef90_A0A4Q9WTS2 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WTS2_STAHO	8	28.070175438596493	other_features	MHS436
UniRef90_A0A4R1RKF2	UniRef90_A0A4R1RKF2 Enoyl-ACP reductase-like protein (Fragment) n=4 Tax=Rhizobiales TaxID=356 RepID=A0A4R1RKF2_9RHIZ	1	4.385964912280701	other_features	MHS436
UniRef90_A0A4R2Q2X2	UniRef90_A0A4R2Q2X2 UPF0391 membrane protein EV662_102256 n=1 Tax=Rhodovulum marinum TaxID=320662 RepID=A0A4R2Q2X2_9RHOB	2	11.904761904761903	other_features	MHS436
UniRef90_A0A4R5Q152	UniRef90_A0A4R5Q152 IS701 family transposase (Fragment) n=2 Tax=Dankookia rubra TaxID=1442381 RepID=A0A4R5Q152_9PROT	19	89.2018779342723	other_features	MHS436
UniRef90_A0A4R6VIW0	UniRef90_A0A4R6VIW0 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VIW0_9PSEU	3	13.698630136986301	other_features	MHS436
UniRef90_A0A4R6VKY4	UniRef90_A0A4R6VKY4 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VKY4_9PSEU	30	175.43859649122805	other_features	MHS436
UniRef90_A0A4R6YWM6	UniRef90_A0A4R6YWM6 Uncharacterized protein n=1 Tax=Tahibacter aquaticus TaxID=520092 RepID=A0A4R6YWM6_9GAMM	5	26.455026455026456	other_features	MHS436
UniRef90_A0A4S8I4Z5	UniRef90_A0A4S8I4Z5 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8I4Z5_MUSBA	3	11.11111111111111	other_features	MHS436
UniRef90_A0A4U6QCN9	UniRef90_A0A4U6QCN9 DUF3073 domain-containing protein n=1 Tax=Nakamurella flava TaxID=2576308 RepID=A0A4U6QCN9_9ACTN	10	43.290043290043286	other_features	MHS436
UniRef90_A0A4U8Z0D4	UniRef90_A0A4U8Z0D4 Uncharacterized protein n=1 Tax=Methylocella tundrae TaxID=227605 RepID=A0A4U8Z0D4_METTU	2	9.389671361502348	other_features	MHS436
UniRef90_A0A4U9TIU6	UniRef90_A0A4U9TIU6 Mobilization protein n=10 Tax=Firmicutes TaxID=1239 RepID=A0A4U9TIU6_STACP	20	90.09009009009009	other_features	MHS436
UniRef90_A0A4V2KWR3	UniRef90_A0A4V2KWR3 Phosphate ABC transporter permease subunit PstC (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4V2KWR3_STAHO	1	5.208333333333333	other_features	MHS436
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	44	236.55913978494624	other_features	MHS436
UniRef90_A0A4V6MZ85	UniRef90_A0A4V6MZ85 HPr kinase/phosphorylase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4V6MZ85_STALU	3	8.064516129032258	other_features	MHS436
UniRef90_A0A4Y4D914	UniRef90_A0A4Y4D914 Uncharacterized protein n=1 Tax=Kocuria varians TaxID=1272 RepID=A0A4Y4D914_KOCVA	5	22.831050228310502	other_features	MHS436
UniRef90_A0A4Y7RHM9	UniRef90_A0A4Y7RHM9 50S ribosomal protein L36 n=1 Tax=Pelotomaculum schinkii TaxID=78350 RepID=A0A4Y7RHM9_9FIRM	3	12.5	other_features	MHS436
UniRef90_A0A4Z0DJ73	UniRef90_A0A4Z0DJ73 Uncharacterized protein (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A4Z0DJ73_STEMA	12	48.19277108433735	other_features	MHS436
UniRef90_A0A4Z0WYS2	UniRef90_A0A4Z0WYS2 1,4-dihydroxy-2-naphthoate polyprenyltransferase (Fragment) n=1 Tax=Ligilactobacillus ruminis TaxID=1623 RepID=A0A4Z0WYS2_9LACO	1	3.8314176245210727	other_features	MHS436
UniRef90_A0A4Z0WZ97	UniRef90_A0A4Z0WZ97 Chromosome segregation protein SMC (Fragment) n=1 Tax=Ligilactobacillus ruminis TaxID=1623 RepID=A0A4Z0WZ97_9LACO	7	22.0125786163522	other_features	MHS436
UniRef90_A0A511FK80	UniRef90_A0A511FK80 Transposase-like protein n=1 Tax=Cellulomonas hominis TaxID=156981 RepID=A0A511FK80_9CELL	3	20.408163265306122	other_features	MHS436
UniRef90_A0A512DHI1	UniRef90_A0A512DHI1 CsbD domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHI1_9PROT	12	74.07407407407408	other_features	MHS436
UniRef90_A0A512DRH4	UniRef90_A0A512DRH4 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DRH4_9PROT	46	141.97530864197532	other_features	MHS436
UniRef90_A0A512DS97	UniRef90_A0A512DS97 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DS97_9PROT	16	79.60199004975124	other_features	MHS436
UniRef90_A0A512DXF5	UniRef90_A0A512DXF5 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DXF5_9PROT	58	133.33333333333334	other_features	MHS436
