bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2027|Bacteria	608	715.1726719395892	M	D-alanyl-D-alanine carboxypeptidase	MHS363	bacteria_OG
COG2033|Bacteria	50	128.2051282051282	C	superoxide reductase activity	MHS363	bacteria_OG
COG2035|Bacteria	3	9.900990099009901	S	Membrane	MHS363	bacteria_OG
COG2038|Bacteria	174	203.774062816616	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS363	bacteria_OG
COG2049|Bacteria	56	73.78129117259552	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS363	bacteria_OG
COG2050|Bacteria	54	156.63679593986177	Q	protein possibly involved in aromatic compounds catabolism	MHS363	bacteria_OG
COG2057|Bacteria	121	373.5039868842686	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS363	bacteria_OG
COG2059|Bacteria	869	1114.177959444199	P	Chromate	MHS363	bacteria_OG
COG2065|Bacteria	866	1592.1921820772668	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS363	bacteria_OG
COG2070|Bacteria	55	85.27417947513257	T	2-Nitropropane dioxygenase	MHS363	bacteria_OG
COG2072|Bacteria	144	150.9433962264151	P	flavoprotein involved in K transport	MHS363	bacteria_OG
COG2077|Bacteria	53	107.53922694221203	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS363	bacteria_OG
COG2084|Bacteria	56	66.90561529271207	I	Dehydrogenase	MHS363	bacteria_OG
COG2086|Bacteria	617	795.300130898211	C	electron transfer activity	MHS363	bacteria_OG
COG2088|Bacteria	324	955.7522123893805	D	sporulation resulting in formation of a cellular spore	MHS363	bacteria_OG
COG2094|Bacteria	41	139.34820154689496	L	Belongs to the DNA glycosylase MPG family	MHS363	bacteria_OG
COG2096|Bacteria	36	62.176165803108816	C	Adenosyltransferase	MHS363	bacteria_OG
COG2104|Bacteria	98	495.0942207457472	H	thiamine diphosphate biosynthetic process	MHS363	bacteria_OG
COG2111|Bacteria	73	170.17543859649123	P	Na H antiporter	MHS363	bacteria_OG
COG2113|Bacteria	276	414.3513703297808	E	Glycine betaine	MHS363	bacteria_OG
COG2116|Bacteria	169	213.38383838383837	P	formate transmembrane transporter activity	MHS363	bacteria_OG
COG2120|Bacteria	818	1109.2221937633046	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS363	bacteria_OG
COG2124|Bacteria	4238	1668.6082611395286	Q	cytochrome p450	MHS363	bacteria_OG
COG2130|Bacteria	473	543.0927751451234	K	NADP-dependent	MHS363	bacteria_OG
COG2132|Bacteria	1167	3257.091027462964	Q	Multicopper oxidase	MHS363	bacteria_OG
COG2137|Bacteria	370	636.8066921258411	M	regulation of response to DNA damage stimulus	MHS363	bacteria_OG
COG2138|Bacteria	56	79.13803834834998	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS363	bacteria_OG
COG2141|Bacteria	774	1160.9778168746063	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS363	bacteria_OG
COG2145|Bacteria	289	441.9095901985636	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS363	bacteria_OG
COG2146|Bacteria	46	160.8691268400887	P	nitrite reductase [NAD(P)H] activity	MHS363	bacteria_OG
COG2149|Bacteria	116	337.58212312608737	S	membrane	MHS363	bacteria_OG
COG2151|Bacteria	847	2481.8462818681037	L	metal-sulfur cluster biosynthetic enzyme	MHS363	bacteria_OG
COG2153|Bacteria	80	180.18018018018017	K	protein acetylation	MHS363	bacteria_OG
COG2165|Bacteria	36	117.64705882352942	NU	general secretion pathway protein	MHS363	bacteria_OG
COG2169|Bacteria	71	138.40155945419102	K	Transcriptional regulator	MHS363	bacteria_OG
COG2170|Bacteria	901	701.7808603136104	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS363	bacteria_OG
COG2171|Bacteria	667	836.1303339749455	E	N-acyltransferase activity	MHS363	bacteria_OG
COG2172|Bacteria	64	152.38095238095238	T	sigma factor antagonist activity	MHS363	bacteria_OG
COG2177|Bacteria	333	843.4412524699802	D	Part of the ABC transporter FtsEX involved in	MHS363	bacteria_OG
COG2183|Bacteria	942	407.79220779220776	K	response to ionizing radiation	MHS363	bacteria_OG
COG2186|Bacteria	225	273.98720682302775	K	Transcriptional regulator	MHS363	bacteria_OG
COG2188|Bacteria	142	273.52537722908096	K	Transcriptional regulator	MHS363	bacteria_OG
COG2189|Bacteria	19	49.09560723514212	L	Belongs to the N(4) N(6)-methyltransferase family	MHS363	bacteria_OG
COG2190|Bacteria	557	815.9159551494213	G	(PTS) system	MHS363	bacteria_OG
COG2195|Bacteria	76	70.42408261920457	E	Cleaves the N-terminal amino acid of tripeptides	MHS363	bacteria_OG
COG2197|Bacteria	1631	2761.2724805062026	K	response regulator	MHS363	bacteria_OG
COG2204|Bacteria	21	90.9090909090909	T	response regulator	MHS363	bacteria_OG
COG2205|Bacteria	16	39.50617283950617	T	protein histidine kinase activity	MHS363	bacteria_OG
COG2211|Bacteria	290	619.7391765166701	G	Major facilitator Superfamily	MHS363	bacteria_OG
COG2212|Bacteria	28	109.0774505220508	P	antiporter activity	MHS363	bacteria_OG
COG2217|Bacteria	3941	3654.698151701496	P	Heavy metal translocating P-type atpase	MHS363	bacteria_OG
COG2220|Bacteria	307	498.77817850379904	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS363	bacteria_OG
COG2221|Bacteria	1	3.4013605442176873	C	Nitrite and sulphite reductase 4Fe-4S	MHS363	bacteria_OG
COG2226|Bacteria	1698	2404.137900682619	Q	methyltransferase	MHS363	bacteria_OG
COG2230|Bacteria	1349	1034.9639582895934	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS363	bacteria_OG
COG2233|Bacteria	154	271.9840919133893	F	PERMEase	MHS363	bacteria_OG
COG2239|Bacteria	1420	1427.0457882792684	P	Acts as a magnesium transporter	MHS363	bacteria_OG
COG2240|Bacteria	38	101.33333333333333	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS363	bacteria_OG
COG2244|Bacteria	153	128.14070351758795	O	polysaccharide biosynthetic process	MHS363	bacteria_OG
COG2246|Bacteria	470	1013.9142335766423	JM	polysaccharide biosynthetic process	MHS363	bacteria_OG
COG2251|Bacteria	202	429.3246904024768	V	uridine kinase activity	MHS363	bacteria_OG
COG2252|Bacteria	1002	1048.0093271034038	F	PERMEase	MHS363	bacteria_OG
COG2255|Bacteria	649	1205.5026332278132	L	four-way junction helicase activity	MHS363	bacteria_OG
COG2256|Bacteria	23	129.94350282485877	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS363	bacteria_OG
COG2259|Bacteria	6422	8272.238304155695	O	Doxx family	MHS363	bacteria_OG
COG2261|Bacteria	3451	12857.971932218863	D	transglycosylase associated protein	MHS363	bacteria_OG
COG2262|Bacteria	647	545.0864398558758	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS363	bacteria_OG
COG2264|Bacteria	97	131.54859356041942	J	protein methyltransferase activity	MHS363	bacteria_OG
COG2265|Bacteria	920	961.5800125881005	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS363	bacteria_OG
COG2267|Bacteria	1206	1822.886025722659	I	carboxylic ester hydrolase activity	MHS363	bacteria_OG
COG2271|Bacteria	225	204.69606730951028	G	Major facilitator Superfamily	MHS363	bacteria_OG
COG2272|Bacteria	651	1021.4364974303857	I	Belongs to the type-B carboxylesterase lipase family	MHS363	bacteria_OG
COG2302|Bacteria	40	78.43137254901961	T	S4 RNA-binding domain	MHS363	bacteria_OG
COG2303|Bacteria	355	399.980096302436	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS363	bacteria_OG
COG2304|Bacteria	620	441.5954415954416	IU	oxidoreductase activity	MHS363	bacteria_OG
COG2306|Bacteria	186	416.8684047175667	S	Protein of unknown function (DUF402)	MHS363	bacteria_OG
COG2309|Bacteria	124	114.12851377395315	E	aminopeptidase activity	MHS363	bacteria_OG
COG2314|Bacteria	278	1404.6557914083555	J	TM2 domain	MHS363	bacteria_OG
COG2318|Bacteria	264	564.1025641025641	O	DinB family	MHS363	bacteria_OG
COG2321|Bacteria	270	379.1787883427755	NU	neutral zinc metallopeptidase	MHS363	bacteria_OG
COG2322|Bacteria	385	868.248183352604	S	membrane	MHS363	bacteria_OG
COG2326|Bacteria	1312	1882.5509842257002	G	polyphosphate kinase activity	MHS363	bacteria_OG
COG2329|Bacteria	147	444.4374782305817	E	Antibiotic biosynthesis monooxygenase	MHS363	bacteria_OG
COG2334|Bacteria	654	982.3848238482385	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS363	bacteria_OG
COG2337|Bacteria	453	988.1140615406349	T	Toxic component of a toxin-antitoxin (TA) module	MHS363	bacteria_OG
COG2339|Bacteria	433	609.2707791017904	D	peptidase activity	MHS363	bacteria_OG
COG2340|Bacteria	45	89.94708994708995	C	Cysteine-rich secretory protein family	MHS363	bacteria_OG
COG2344|Bacteria	87	144.32130121347393	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS363	bacteria_OG
COG2345|Bacteria	650	984.0962879920279	K	Transcriptional regulator	MHS363	bacteria_OG
COG2346|Bacteria	238	645.7577691641111	O	COG2346, Truncated hemoglobins	MHS363	bacteria_OG
COG2348|Bacteria	807	758.6144989172192	V	transferase activity, transferring amino-acyl groups	MHS363	bacteria_OG
COG2350|Bacteria	32	112.28070175438597	C	Protein conserved in bacteria	MHS363	bacteria_OG
COG2353|Bacteria	648	1142.183561132233	O	YceI-like domain	MHS363	bacteria_OG
COG2354|Bacteria	343	377.33773377337735	S	Protein conserved in bacteria	MHS363	bacteria_OG
COG2357|Bacteria	193	206.4978729243859	M	RelA SpoT domain protein	MHS363	bacteria_OG
COG2359|Bacteria	27	97.94553272814142	S	stage V sporulation protein S	MHS363	bacteria_OG
COG2361|Bacteria	5	19.20757967269595	G	Protein of unknown function DUF86	MHS363	bacteria_OG
COG2363|Bacteria	74	243.11946799580852	S	Small membrane protein	MHS363	bacteria_OG
COG2367|Bacteria	246	392.7316988349852	V	Beta-lactamase	MHS363	bacteria_OG
COG2371|Bacteria	239	650.4222399650725	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS363	bacteria_OG
COG2372|Bacteria	1267	2137.9552747883213	C	response to copper ion	MHS363	bacteria_OG
COG2373|Bacteria	17	53.96825396825397	U	Large extracellular alpha-helical protein	MHS363	bacteria_OG
COG2374|Bacteria	80	144.14414414414412	O	Endonuclease Exonuclease Phosphatase	MHS363	bacteria_OG
COG2376|Bacteria	1032	631.1876685568764	G	Dihydroxyacetone kinase	MHS363	bacteria_OG
COG2378|Bacteria	1731	1967.4408647881382	K	regulation of single-species biofilm formation	MHS363	bacteria_OG
COG2382|Bacteria	7	23.102310231023104	P	esterase	MHS363	bacteria_OG
COG2388|Bacteria	1292	4203.666748433839	G	GCN5-related N-acetyl-transferase	MHS363	bacteria_OG
COG2390|Bacteria	109	153.14769975786925	K	Transcriptional regulator	MHS363	bacteria_OG
COG2391|Bacteria	52	118.72146118721462	Q	methyltransferase activity	MHS363	bacteria_OG
COG2409|Bacteria	4290	2601.9098571202835	D	Drug exporters of the RND superfamily	MHS363	bacteria_OG
COG2423|Bacteria	207	236.28415300546447	E	ornithine cyclodeaminase activity	MHS363	bacteria_OG
COG2427|Bacteria	54	93.26424870466322	S	Protein of unknown function (DUF1641)	MHS363	bacteria_OG
COG2456|Bacteria	322	917.3789173789174	M	Psort location CytoplasmicMembrane, score	MHS363	bacteria_OG
COG2501|Bacteria	223	871.5370582495439	S	S4 domain	MHS363	bacteria_OG
COG2518|Bacteria	1	3.7878787878787876	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS363	bacteria_OG
COG2522|Bacteria	350	627.2401433691756	O	sequence-specific DNA binding	MHS363	bacteria_OG
COG2606|Bacteria	285	707.0191631954024	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS363	bacteria_OG
COG2608|Bacteria	1397	5958.760411600118	P	mercury ion transmembrane transporter activity	MHS363	bacteria_OG
COG2609|Bacteria	3655	4000.837248856482	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS363	bacteria_OG
COG2610|Bacteria	215	181.63071636008453	EG	gluconate transmembrane transporter activity	MHS363	bacteria_OG
COG2704|Bacteria	714	630.6422018348624	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS363	bacteria_OG
COG2720|Bacteria	1170	863.0952380952382	V	vancomycin resistance protein	MHS363	bacteria_OG
COG2733|Bacteria	383	348.7993949706939	M	membrane	MHS363	bacteria_OG
COG2738|Bacteria	1127	2732.998757124655	S	Putative neutral zinc metallopeptidase	MHS363	bacteria_OG
COG2740|Bacteria	3431	10306.997917524233	K	Nucleic-acid-binding protein implicated in transcription termination	MHS363	bacteria_OG
COG2755|Bacteria	2023	2376.16114667761	E	lipolytic protein G-D-S-L family	MHS363	bacteria_OG
COG2759|Bacteria	1521	1262.353516764647	H	Belongs to the formate--tetrahydrofolate ligase family	MHS363	bacteria_OG
COG2761|Bacteria	2663	5453.501962299571	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS363	bacteria_OG
COG2801|Bacteria	1357	1314.1977951738686	L	Transposase and inactivated derivatives	MHS363	bacteria_OG
COG2812|Bacteria	229	427.3597400716045	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS363	bacteria_OG
COG2814|Bacteria	1793	1681.4079998142947	EGP	Major facilitator Superfamily	MHS363	bacteria_OG
COG2815|Bacteria	860	418.4914841849148	G	serine threonine protein kinase	MHS363	bacteria_OG
COG2816|Bacteria	254	320.70707070707067	L	NAD+ diphosphatase activity	MHS363	bacteria_OG
COG2818|Bacteria	123	200.98039215686276	L	Glycosylase	MHS363	bacteria_OG
COG2822|Bacteria	71	80.49886621315193	P	iron ion transport	MHS363	bacteria_OG
COG2826|Bacteria	185	574.3807771220679	L	transposase and inactivated derivatives, IS30 family	MHS363	bacteria_OG
COG2835|Bacteria	1	5.291005291005291	EG	tetraacyldisaccharide 4'-kinase activity	MHS363	bacteria_OG
COG2837|Bacteria	280	296.71945316075403	P	iron assimilation	MHS363	bacteria_OG
COG2838|Bacteria	657	805.9882448677644	C	Isocitrate dehydrogenase	MHS363	bacteria_OG
COG2840|Bacteria	7	10.606060606060606	U	Smr protein MutS2	MHS363	bacteria_OG
COG2842|Bacteria	10	49.01960784313726	L	Transposition protein	MHS363	bacteria_OG
COG2843|Bacteria	177	165.26610644257704	M	Capsule synthesis protein	MHS363	bacteria_OG
COG2847|Bacteria	2229	6409.602227613384	P	Copper chaperone PCu(A)C	MHS363	bacteria_OG
COG2848|Bacteria	1083	1281.3766485944518	S	UPF0210 protein	MHS363	bacteria_OG
COG2852|Bacteria	50	122.95834448569715	L	Protein conserved in bacteria	MHS363	bacteria_OG
COG2856|Bacteria	151	287.6190476190476	E	Zn peptidase	MHS363	bacteria_OG
COG2860|Bacteria	217	191.86560565870911	ET	membrane	MHS363	bacteria_OG
COG2865|Bacteria	50	105.48523206751055	K	translation initiation factor activity	MHS363	bacteria_OG
COG2868|Bacteria	470	1578.858955815165	J	ribosomal protein	MHS363	bacteria_OG
COG2873|Bacteria	113	84.64419475655431	E	o-acetylhomoserine	MHS363	bacteria_OG
COG2876|Bacteria	111	191.35120198949988	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS363	bacteria_OG
COG2877|Bacteria	13	52.208835341365464	M	3-deoxy-8-phosphooctulonate synthase activity	MHS363	bacteria_OG
COG2884|Bacteria	49	69.50354609929079	D	Cell division ATP-binding protein ftsE	MHS363	bacteria_OG
COG2885|Bacteria	8	34.18803418803419	M	chlorophyll binding	MHS363	bacteria_OG
COG2887|Bacteria	2923	2030.1952850131784	L	Belongs to the helicase family. UvrD subfamily	MHS363	bacteria_OG
COG2890|Bacteria	1076	1485.623055209875	J	protein-(glutamine-N5) methyltransferase activity	MHS363	bacteria_OG
COG2896|Bacteria	34	106.91823899371069	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS363	bacteria_OG
COG2897|Bacteria	1017	1317.705032580965	P	thiosulfate sulfurtransferase activity	MHS363	bacteria_OG
COG2898|Bacteria	503	366.7926214854542	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS363	bacteria_OG
COG2904|Bacteria	12	60.6060606060606	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS363	bacteria_OG
COG2906|Bacteria	16	82.05128205128204	P	2 iron, 2 sulfur cluster binding	MHS363	bacteria_OG
COG2908|Bacteria	4	15.686274509803921	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS363	bacteria_OG
COG2916|Bacteria	32	98.76543209876543	D	Histone family protein nucleoid-structuring protein H-NS	MHS363	bacteria_OG
COG2919|Bacteria	335	635.1101747972076	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS363	bacteria_OG
COG2931|Bacteria	79	307.5071667462972	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS363	bacteria_OG
COG2938|Bacteria	2	8.032128514056225	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS363	bacteria_OG
COG2944|Bacteria	52	175.0841750841751	K	sequence-specific DNA binding	MHS363	bacteria_OG
COG2947|Bacteria	174	170.97504223376788	L	Ubiquinol--cytochrome c reductase	MHS363	bacteria_OG
COG2960|Bacteria	2	7.663847780126849	M	long-chain fatty acid transporting porin activity	MHS363	bacteria_OG
COG2963|Bacteria	555	1856.665188154577	L	transposase activity	MHS363	bacteria_OG
COG2965|Bacteria	24	82.47422680412372	L	DNA replication, synthesis of RNA primer	MHS363	bacteria_OG
COG2972|Bacteria	765	1315.8399214368817	T	Histidine kinase	MHS363	bacteria_OG
COG2977|Bacteria	296	446.4555052790347	Q	Belongs to the P-Pant transferase superfamily	MHS363	bacteria_OG
COG2978|Bacteria	72	233.09646856158486	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS363	bacteria_OG
COG2987|Bacteria	550	464.71538375849394	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS363	bacteria_OG
COG2992|Bacteria	4	13.60544217687075	P	FlgJ-related protein	MHS363	bacteria_OG
COG2996|Bacteria	157	194.51129934673207	J	Protein conserved in bacteria	MHS363	bacteria_OG
COG3001|Bacteria	659	929.8988505071975	G	Fructosamine kinase	MHS363	bacteria_OG
COG3004|Bacteria	5	11.574074074074074	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS363	bacteria_OG
COG3022|Bacteria	48	69.86899563318777	L	response to hydroperoxide	MHS363	bacteria_OG
COG3023|Bacteria	12	55.55555555555556	V	N-Acetylmuramoyl-L-alanine amidase	MHS363	bacteria_OG
COG3064|Bacteria	583	501.24913287211496	M	Membrane	MHS363	bacteria_OG
COG3087|Bacteria	2629	1036.8840538229867	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS363	bacteria_OG
COG3104|Bacteria	354	277.18693016608347	E	oligopeptide transport	MHS363	bacteria_OG
COG3118|Bacteria	1753	4857.5341948365995	O	belongs to the thioredoxin family	MHS363	bacteria_OG
COG3125|Bacteria	24	82.47422680412372	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS363	bacteria_OG
COG3127|Bacteria	1023	737.1716005273204	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS363	bacteria_OG
COG3130|Bacteria	27	125	J	regulation of translation	MHS363	bacteria_OG
COG3145|Bacteria	96	140.35087719298244	L	DNA-N1-methyladenine dioxygenase activity	MHS363	bacteria_OG
COG3147|Bacteria	42	77.34806629834253	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS363	bacteria_OG
COG3170|Bacteria	1169	862.4634137644073	NU	Tfp pilus assembly protein FimV	MHS363	bacteria_OG
COG3180|Bacteria	53	289.61748633879785	S	Ammonia monooxygenase	MHS363	bacteria_OG
COG3182|Bacteria	6	23.25581395348837	E	Iron-regulated membrane protein	MHS363	bacteria_OG
COG3187|Bacteria	72	187.5	O	Heat shock protein	MHS363	bacteria_OG
COG3191|Bacteria	32	169.31216931216932	EQ	aminopeptidase activity	MHS363	bacteria_OG
COG3200|Bacteria	369	355.8852954101334	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS363	bacteria_OG
COG3209|Bacteria	75	142.85714285714286	M	COG3209 Rhs family protein	MHS363	bacteria_OG
COG3221|Bacteria	1031	1799.6558566666415	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS363	bacteria_OG
COG3226|Bacteria	544	949.4140517244177	K	Transcriptional regulator	MHS363	bacteria_OG
COG3231|Bacteria	10	33.333333333333336	J	kanamycin kinase activity	MHS363	bacteria_OG
COG3233|Bacteria	354	524.4444444444445	G	deacetylase	MHS363	bacteria_OG
COG3237|Bacteria	14052	54701.337595453806	K	CsbD-like	MHS363	bacteria_OG
COG3247|Bacteria	302	436.65900383141764	U	response to pH	MHS363	bacteria_OG
COG3253|Bacteria	1388	2005.8540106989044	H	May function as heme-dependent peroxidase	MHS363	bacteria_OG
COG3255|Bacteria	68	238.5964912280702	I	Sterol carrier protein	MHS363	bacteria_OG
COG3266|Bacteria	897	1298.6608450717501	GM	domain, Protein	MHS363	bacteria_OG
COG3275|Bacteria	78	160.49382716049382	T	phosphorelay sensor kinase activity	MHS363	bacteria_OG
COG3279|Bacteria	67	127.80262588371087	KT	Response regulator of the LytR AlgR family	MHS363	bacteria_OG
COG3285|Bacteria	530	232.76240667545014	L	dna ligase	MHS363	bacteria_OG
COG3293|Bacteria	148	436.9922480620155	L	Transposase	MHS363	bacteria_OG
COG3307|Bacteria	91	76.21440536013401	M	-O-antigen	MHS363	bacteria_OG
COG3311|Bacteria	2590	11067.778187880833	K	Transcriptional regulator	MHS363	bacteria_OG
COG3312|Bacteria	72	214.28571428571428	C	ion transport	MHS363	bacteria_OG
COG3316|Bacteria	48	105.00225999263682	L	Transposase and inactivated derivatives	MHS363	bacteria_OG
COG3321|Bacteria	432	120.7041072925398	Q	synthase	MHS363	bacteria_OG
COG3324|Bacteria	706	1095.7302609284989	E	translation initiation factor activity	MHS363	bacteria_OG
COG3328|Bacteria	47	115.90127555269984	L	transposase activity	MHS363	bacteria_OG
COG3331|Bacteria	93	153.40560986654592	L	DNA recombination	MHS363	bacteria_OG
COG3335|Bacteria	10	41.66666666666667	L	DDE superfamily endonuclease	MHS363	bacteria_OG
COG3343|Bacteria	11	33.95061728395061	K	RNA polymerase activity	MHS363	bacteria_OG
COG3344|Bacteria	12	47.01229231680445	L	reverse transcriptase	MHS363	bacteria_OG
COG3350|Bacteria	26	59.770114942528735	T	monooxygenase activity	MHS363	bacteria_OG
COG3376|Bacteria	80	79.12957467853612	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS363	bacteria_OG
COG3378|Bacteria	73	122.8956228956229	KL	Phage plasmid primase P4 family	MHS363	bacteria_OG
COG3383|Bacteria	59	220.47440699126093	C	formate dehydrogenase (NAD+) activity	MHS363	bacteria_OG
COG3385|Bacteria	9	21.126760563380284	L	transposase activity	MHS363	bacteria_OG
COG3386|Bacteria	479	542.4091691335881	G	PFAM SMP-30 Gluconolaconase	MHS363	bacteria_OG
COG3391|Bacteria	337	567.8202689530515	CO	amine dehydrogenase activity	MHS363	bacteria_OG
COG3402|Bacteria	97	183.7121212121212	E	PFAM membrane-flanked domain	MHS363	bacteria_OG
COG3407|Bacteria	137	265.7331701395895	I	isopentenyl-diphosphate delta-isomerase activity	MHS363	bacteria_OG
COG3409|Bacteria	1762	1671.4998865441344	M	Peptidoglycan-binding domain 1 protein	MHS363	bacteria_OG
COG3415|Bacteria	141	328.6713286713287	L	Transposase	MHS363	bacteria_OG
COG3420|Bacteria	1	4.219409282700422	P	alginic acid biosynthetic process	MHS363	bacteria_OG
COG3422|Bacteria	86	288.62433862433863	M	double-strand break repair	MHS363	bacteria_OG
COG3425|Bacteria	9	22.900763358778626	I	synthase	MHS363	bacteria_OG
COG3428|Bacteria	279	314.6228633401476	K	Bacterial PH domain	MHS363	bacteria_OG
COG3429|Bacteria	414	598.0521724986277	G	Glucose-6-phosphate dehydrogenase subunit	MHS363	bacteria_OG
COG3436|Bacteria	56	166.66666666666666	L	PFAM IS66 Orf2 family protein	MHS363	bacteria_OG
COG3442|Bacteria	397	552.9811715481172	M	glutamine amidotransferase	MHS363	bacteria_OG
COG3464|Bacteria	13	36.72316384180791	L	Transposase	MHS363	bacteria_OG
COG3472|Bacteria	345	750.9958689000797	K	conserved protein (DUF2081)	MHS363	bacteria_OG
COG3476|Bacteria	40	72.85974499089252	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS363	bacteria_OG
COG3478|Bacteria	16	74.07407407407408	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS363	bacteria_OG
COG3480|Bacteria	332	423.14814814814815	T	Lon protease (S16) C-terminal proteolytic domain	MHS363	bacteria_OG
COG3481|Bacteria	172	182.59023354564758	D	metal-dependent phosphohydrolase, HD sub domain	MHS363	bacteria_OG
COG3505|Bacteria	98	168.07050174925823	U	Type IV secretory pathway VirD4	MHS363	bacteria_OG
COG3509|Bacteria	943	1102.2819577199966	Q	depolymerase	MHS363	bacteria_OG
COG3514|Bacteria	4	12.698412698412698	H	BrnA antitoxin of type II toxin-antitoxin system	MHS363	bacteria_OG
COG3527|Bacteria	898	1621.3384609206814	Q	Alpha-acetolactate decarboxylase	MHS363	bacteria_OG
