fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWDN|Fungi	802	4609.195402298851	E	Belongs to the GMC oxidoreductase family	MHS389	fungi_OG
3NWDV|Fungi	397	246.32909887219557	D	sister chromatid cohesion	MHS389	fungi_OG
3NWDX|Fungi	1298	1383.4479667976345	E	Belongs to the AlaDH PNT family	MHS389	fungi_OG
3NWDY|Fungi	609	753.6131967979197	D	Structural maintenance of chromosomes protein	MHS389	fungi_OG
3NWE1|Fungi	1148	1559.0488259727579	EJ	(ABC) transporter	MHS389	fungi_OG
3NWE4|Fungi	3368	5634.694794024135	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS389	fungi_OG
3NWE5|Fungi	466	933.4015996589105	O	proteasome subunit alpha	MHS389	fungi_OG
3NWE6|Fungi	189	142.21976749466555	A	atp-dependent dna helicase	MHS389	fungi_OG
3NWE7|Fungi	473	163.52248357558634	DZ	dynactin	MHS389	fungi_OG
3NWEC|Fungi	250	412.4768471842398	F	thiamin pyrophosphokinase-related protein	MHS389	fungi_OG
3NWED|Fungi	347	428.47269332651825	Z	intermediate chain	MHS389	fungi_OG
3NWEE|Fungi	128	163.74734607218684	L	tyrosyl-DNA phosphodiesterase	MHS389	fungi_OG
3NWEG|Fungi	314	325.65589089029385	A	kh domain-containing protein	MHS389	fungi_OG
3NWEN|Fungi	703	697.5580996787052	E	Cystathionine gamma-synthase	MHS389	fungi_OG
3NWEP|Fungi	1315	2173.5708681206816	T	Protein phosphatase pp2a regulatory subunit B	MHS389	fungi_OG
3NWER|Fungi	933	803.4916457525135	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS389	fungi_OG
3NWES|Fungi	190	264.7655415128316	G	methyltransferase	MHS389	fungi_OG
3NWET|Fungi	1290	1337.2065314790943	F	phosphoribosylaminoimidazole carboxylase	MHS389	fungi_OG
3NWEU|Fungi	275	335.4553249430602	F	nucleoside hydrolase	MHS389	fungi_OG
3NWF4|Fungi	3014	4327.68509001525	O	Belongs to the peptidase S10 family	MHS389	fungi_OG
3NWF6|Fungi	594	324.89538437425307	S	involucrin repeat protein	MHS389	fungi_OG
3NWF7|Fungi	560	882.6039666795206	O	activating enzyme	MHS389	fungi_OG
3NWF8|Fungi	509	998.1923515673997	O	Proteasome subunit beta	MHS389	fungi_OG
3NWF9|Fungi	289	192.07435103882585	F	Hd domain-containing protein	MHS389	fungi_OG
3NWFC|Fungi	11194	24461.779181018795	J	Belongs to the universal ribosomal protein uS5 family	MHS389	fungi_OG
3NWFE|Fungi	1156	1079.3928342317288	K	transcription initiation factor TFIID	MHS389	fungi_OG
3NWFG|Fungi	731	1050.4148659562245	U	Chitin synthase export chaperone	MHS389	fungi_OG
3NWFH|Fungi	262	180.90142954540883	O	cofactor D	MHS389	fungi_OG
3NWFI|Fungi	308	516.033337506257	K	RNA polymerase II	MHS389	fungi_OG
3NWFJ|Fungi	1604	1642.0571390996665	O	Belongs to the ClpA ClpB family	MHS389	fungi_OG
3NWFK|Fungi	518	350.1550426459575	S	intracellular protein transport protein	MHS389	fungi_OG
3NWFP|Fungi	990	1374.6384429464404	O	RING finger protein	MHS389	fungi_OG
3NWFT|Fungi	357	600.3709427162333	Q	transporter	MHS389	fungi_OG
3NWFU|Fungi	438	558.2800062898594	O	Belongs to the peptidase C19 family	MHS389	fungi_OG
3NWFV|Fungi	1979	629.379347698201	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS389	fungi_OG
3NWFX|Fungi	593	628.9210643081456	DO	WD repeat-containing protein slp1	MHS389	fungi_OG
3NWG1|Fungi	293	572.7106966799977	S	IMPACT family	MHS389	fungi_OG
3NWG4|Fungi	570	532.7280462004635	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS389	fungi_OG
3NWGD|Fungi	466	298.5903663421464	U	Duf803 domain membrane protein	MHS389	fungi_OG
3NWGH|Fungi	693	688.7041075705743	S	splicing factor	MHS389	fungi_OG
3NWGK|Fungi	56	85.62691131498471	S	dna binding regulatory protein	MHS389	fungi_OG
3NWGM|Fungi	335	355.0089354458606	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NWGN|Fungi	529	515.9837205413178	U	exocyst complex component sec3	MHS389	fungi_OG
3NWGS|Fungi	602	1334.2451606977884	P	Belongs to the V-ATPase proteolipid subunit family	MHS389	fungi_OG
3NWGW|Fungi	4694	5026.839500168748	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS389	fungi_OG
3NWGY|Fungi	788	796.4954755490835	H	Pantothenate kinase	MHS389	fungi_OG
3NWH2|Fungi	160	161.7796378164163	TU	Belongs to the PI3 PI4-kinase family	MHS389	fungi_OG
3NWH3|Fungi	318	308.8125518867596	S	gpi transamidase	MHS389	fungi_OG
3NWH6|Fungi	845	650.9710959459934	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS389	fungi_OG
3NWH8|Fungi	9539	8366.486516298719	I	polyketide synthase	MHS389	fungi_OG
3NWH9|Fungi	1669	2145.4279435561944	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS389	fungi_OG
3NWHC|Fungi	228	427.8596662375677	G	Phosphatidyl synthase	MHS389	fungi_OG
3NWHD|Fungi	1162	1220.6741749207363	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS389	fungi_OG
3NWHK|Fungi	1436	1076.9957061332505	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS389	fungi_OG
3NWHR|Fungi	184	244.64746170091124	DL	repair protein rad1	MHS389	fungi_OG
3NWHS|Fungi	468	624.0367059492172	U	TBC domain protein	MHS389	fungi_OG
3NWHV|Fungi	44	100.84749196450045	L	N-glycosylase dna lyase	MHS389	fungi_OG
3NWHW|Fungi	1813	2433.7348876718747	U	protein transport protein sec61	MHS389	fungi_OG
3NWHY|Fungi	1	4.444444444444445	G	Glycoside hydrolase family 92 protein	MHS389	fungi_OG
3NWI1|Fungi	312	193.29768225498384	DZ	microtubule associated protein	MHS389	fungi_OG
3NWI3|Fungi	426	347.73117487878176	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS389	fungi_OG
3NWI5|Fungi	208	302.402797922164	A	U1 snrnp-associated protein	MHS389	fungi_OG
3NWI7|Fungi	205	324.9365070142745	A	RNA binding protein Nrd1	MHS389	fungi_OG
3NWI9|Fungi	3413	5644.585924518334	E	argininosuccinate synthase	MHS389	fungi_OG
3NWIA|Fungi	459	880.2010733601397	U	peroxisomal biogenesis factor	MHS389	fungi_OG
3NWID|Fungi	261	190.00127490253706	J	pumilio-family rna binding repeat protein	MHS389	fungi_OG
3NWIH|Fungi	6230	6130.614141177568	O	Belongs to the AAA ATPase family	MHS389	fungi_OG
3NWIJ|Fungi	1236	305.02148674506867	TU	beige BEACH domain-containing protein	MHS389	fungi_OG
3NWIM|Fungi	1007	967.9912558835199	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS389	fungi_OG
3NWIP|Fungi	455	254.62978739405582	Z	spindle pole body component	MHS389	fungi_OG
3NWIQ|Fungi	29453	30372.671866938213	EJ	elongation factor 3	MHS389	fungi_OG
3NWIS|Fungi	634	680.2348170004681	J	RNA-binding protein	MHS389	fungi_OG
3NWIV|Fungi	64	87.85954754306894	S	THUMP domain protein	MHS389	fungi_OG
3NWIY|Fungi	75	93.2534712602984	O	Belongs to the peptidase C19 family	MHS389	fungi_OG
3NWJ1|Fungi	238	337.7924670179115	A	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NWJ5|Fungi	435	543.3374685595402	S	c2h2 zinc finger protein	MHS389	fungi_OG
3NWJ6|Fungi	362	696.9758244292785	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS389	fungi_OG
3NWJ7|Fungi	1370	1373.8076143240773	I	polyketide synthase	MHS389	fungi_OG
3NWJA|Fungi	816	1433.575683016689	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS389	fungi_OG
3NWJF|Fungi	493	482.7237531234967	E	endothelin-converting enzyme	MHS389	fungi_OG
3NWJI|Fungi	1886	2480.175897360533	E	Amino acid permease	MHS389	fungi_OG
3NWJJ|Fungi	349	303.3616706198289	L	replication factor c subunit 1	MHS389	fungi_OG
3NWJM|Fungi	466	975.2825273062729	U	sphingosine n-acyltransferase lac1	MHS389	fungi_OG
3NWJP|Fungi	490	432.03287261961805	E	Homo-isocitrate dehydrogenase	MHS389	fungi_OG
3NWJQ|Fungi	156	238.0404567118555	O	proteasome regulatory	MHS389	fungi_OG
3NWJU|Fungi	128	244.93379973835533	BK	SIR2 family	MHS389	fungi_OG
3NWK4|Fungi	372	992.723884977331	T	Calcium sensor	MHS389	fungi_OG
3NWK6|Fungi	6385	9023.445096015159	E	acyl-CoA dehydrogenase	MHS389	fungi_OG
3NWKD|Fungi	1188	1776.403060331703	L	excision repair protein	MHS389	fungi_OG
3NWKE|Fungi	226	311.8400771736952	M	glutamine amidotransferase	MHS389	fungi_OG
3NWKG|Fungi	123	182.69368604217428	O	Cell differentiation protein rcd1	MHS389	fungi_OG
3NWKM|Fungi	235	259.03967533300425	I	3-keto-steroid reductase	MHS389	fungi_OG
3NWKN|Fungi	163	179.86315734239506	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS389	fungi_OG
3NWKP|Fungi	453	539.0165978078361	U	GTP-binding protein	MHS389	fungi_OG
3NWKQ|Fungi	717	811.5587114152571	U	Gdp-mannose transporter	MHS389	fungi_OG
3NWKT|Fungi	780	1438.4074068109164	DKT	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NWKW|Fungi	33	52.59836315035755	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS389	fungi_OG
3NWKX|Fungi	155	143.7652522789288	T	serine threonine protein kinase	MHS389	fungi_OG
3NWM1|Fungi	259	365.93808507728755	Q	Belongs to the FMO family	MHS389	fungi_OG
3NWM3|Fungi	529	1247.317205491372	O	Proteasome	MHS389	fungi_OG
3NWM6|Fungi	8169	9879.64080704837	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS389	fungi_OG
3NWMA|Fungi	545	370.64482106488214	L	Ribosome biogenesis protein	MHS389	fungi_OG
3NWMC|Fungi	815	575.5649717514125	U	Mitochondrial export translocase Oxa1	MHS389	fungi_OG
3NWMD|Fungi	160	219.68778915132626	EH	Alpha beta hydrolase	MHS389	fungi_OG
3NWME|Fungi	628	514.9479774782828	Y	nucleoporin nsp1	MHS389	fungi_OG
3NWMG|Fungi	420	429.60108150234214	Z	spindle pole body component	MHS389	fungi_OG
3NWMH|Fungi	1367	1288.1223728257635	J	nucleolar complex protein	MHS389	fungi_OG
3NWMI|Fungi	1105	880.7206922458761	O	Disulfide isomerase	MHS389	fungi_OG
3NWMJ|Fungi	420	401.0106416537313	S	sphingolipid long chain base-responsive protein	MHS389	fungi_OG
3NWMM|Fungi	945	1207.3337316466245	EI	c-3 sterol dehydrogenase	MHS389	fungi_OG
3NWMN|Fungi	269	533.6722916599126	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS389	fungi_OG
3NWMQ|Fungi	549	636.9503202039214	A	Pre-mRNA-splicing factor slu-7	MHS389	fungi_OG
3NWMV|Fungi	968	2184.532170313388	U	GTP-Binding protein	MHS389	fungi_OG
3NWMW|Fungi	318	360.6543669085379	L	Exonuclease	MHS389	fungi_OG
3NWMY|Fungi	122	263.98017843193617	TZ	actin associated protein wsp1	MHS389	fungi_OG
3NWN1|Fungi	2844	3681.445566306958	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS389	fungi_OG
3NWN2|Fungi	570	726.4511443225067	Q	U3 small nucleolar RNA-associated protein	MHS389	fungi_OG
3NWN7|Fungi	579	611.7024022351845	D	Belongs to the cyclin family	MHS389	fungi_OG
3NWNB|Fungi	1786	1881.2053159482903	E	Belongs to the aldehyde dehydrogenase family	MHS389	fungi_OG
3NWNR|Fungi	166	288.58088973990635	U	Gtpase activating protein	MHS389	fungi_OG
3NWNT|Fungi	160	97.59413152764954	U	Foie gras liver health family 1	MHS389	fungi_OG
3NWNZ|Fungi	772	654.2675489612838	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS389	fungi_OG
3NWP2|Fungi	642	979.6615534506996	U	vesicular-fusion protein SEC17	MHS389	fungi_OG
3NWP8|Fungi	169	180.59907011129053	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS389	fungi_OG
3NWPD|Fungi	792	875.4180037171279	S	MNNG and nitrosoguanidine resistance protein	MHS389	fungi_OG
3NWPE|Fungi	440	646.0469749096134	E	Methylenetetrahydrofolate reductase	MHS389	fungi_OG
3NWPF|Fungi	14	36.17571059431524	Z	Belongs to the actin family	MHS389	fungi_OG
3NWPI|Fungi	104	123.01061251674487	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS389	fungi_OG
3NWPJ|Fungi	995	2067.804920362723	T	serine threonine-protein phosphatase	MHS389	fungi_OG
3NWPK|Fungi	439	547.7225148517945	L	DNA damage-inducible protein 1	MHS389	fungi_OG
3NWPQ|Fungi	3052	3588.619943314564	AJ	Nucleolar protein	MHS389	fungi_OG
3NWPR|Fungi	425	537.6194504311677	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS389	fungi_OG
3NWPS|Fungi	3663	4437.966294506025	C	malic enzyme	MHS389	fungi_OG
3NWPW|Fungi	501	1896.196291282549	O	Belongs to the ubiquitin-conjugating enzyme family	MHS389	fungi_OG
3NWPX|Fungi	24	127.78308036322096	G	Glycolipid transfer protein	MHS389	fungi_OG
3NWPZ|Fungi	234	421.71119668716756	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS389	fungi_OG
3NWQ0|Fungi	649	395.1363241448319	K	Myb and hsa	MHS389	fungi_OG
3NWQ6|Fungi	3714	1953.2365072519408	S	DUF1620-domain-containing protein	MHS389	fungi_OG
3NWQ7|Fungi	13927	13340.699898083458	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS389	fungi_OG
3NWQ8|Fungi	370	268.71059793619025	T	bromodomain and phd finger-containing protein	MHS389	fungi_OG
3NWQ9|Fungi	4387	4570.90465201817	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS389	fungi_OG
3NWQA|Fungi	297	396.1422754838298	P	Inner membrane magnesium transporter MRS2	MHS389	fungi_OG
3NWQB|Fungi	1304	1561.7387426022626	S	Set domain-containing protein	MHS389	fungi_OG
3NWQC|Fungi	3254	2392.2960571868475	E	The glycine cleavage system catalyzes the degradation of glycine	MHS389	fungi_OG
3NWQD|Fungi	1573	1351.5553257991276	A	Wd domain-containing protein	MHS389	fungi_OG
3NWQE|Fungi	770	1485.5258283268636	S	zinc finger protein ZPR1	MHS389	fungi_OG
3NWQG|Fungi	507	287.70980037667596	S	Saccharomyces cerevisiae YGL140C	MHS389	fungi_OG
3NWQJ|Fungi	6077	6262.404709213359	BDLT	Belongs to the PI3 PI4-kinase family	MHS389	fungi_OG
3NWQM|Fungi	730	1044.4724873501602	A	Endoribonuclease ysh1	MHS389	fungi_OG
3NWQR|Fungi	946	513.8425398919179	O	Filament-forming protein	MHS389	fungi_OG
3NWQU|Fungi	80	73.94204711277882	S	Cell morphogenesis protein Sog2	MHS389	fungi_OG
3NWQV|Fungi	164	285.6217576761384	A	U1 small nuclear ribonucleoprotein	MHS389	fungi_OG
3NWQW|Fungi	316	260.6214353615831	IU	ddhd domain-containing protein	MHS389	fungi_OG
3NWQY|Fungi	3273	6456.042298840103	J	60s ribosomal protein	MHS389	fungi_OG
3NWR1|Fungi	88	92.82700421940929	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS389	fungi_OG
3NWR2|Fungi	462	774.0602379518975	S	ABC1 Protein	MHS389	fungi_OG
3NWR4|Fungi	417	644.6080328320072	S	site selection protein	MHS389	fungi_OG
3NWR5|Fungi	512	546.32153918726	S	plasma membrane fusion protein prm1	MHS389	fungi_OG
3NWR7|Fungi	620	372.8543227563232	S	Chromosome segregation protein	MHS389	fungi_OG
3NWRA|Fungi	409	711.2638279865171	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS389	fungi_OG
3NWRD|Fungi	720	793.134052565578	T	protein kinase domain-containing protein ppk32	MHS389	fungi_OG
3NWRE|Fungi	1293	770.7638671316976	O	ubiquitin--protein ligase	MHS389	fungi_OG
3NWRG|Fungi	3076	2799.1381763195586	A	-domain-containing protein	MHS389	fungi_OG
3NWRH|Fungi	36	50.39277297721917	TZ	LIM domain-containing protein	MHS389	fungi_OG
3NWRM|Fungi	531	750.0187030125974	G	Ribose 5-phosphate isomerase	MHS389	fungi_OG
3NWRS|Fungi	361	383.15807201718985	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS389	fungi_OG
3NWRU|Fungi	486	536.0897597446743	J	meiotic recombination protein	MHS389	fungi_OG
3NWRV|Fungi	442	558.4751716009691	E	Amino acid transporter	MHS389	fungi_OG
3NWRW|Fungi	1822	1210.6750513604618	O	e3 ubiquitin-protein ligase	MHS389	fungi_OG
3NWRX|Fungi	1	4.975124378109452	G	Phosphoketolase	MHS389	fungi_OG
3NWRY|Fungi	1039	1100.1129408279987	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS389	fungi_OG
3NWRZ|Fungi	179	299.286096839834	ABO	Wd repeat protein	MHS389	fungi_OG
3NWS9|Fungi	228	314.0939141120545	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS389	fungi_OG
3NWSA|Fungi	1409	878.6365176103724	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS389	fungi_OG
3NWSB|Fungi	412	972.6323080993657	O	ER associated DnaJ chaperone	MHS389	fungi_OG
3NWSD|Fungi	507	512.5424269764986	O	Peroxisome assembly protein	MHS389	fungi_OG
3NWSF|Fungi	671	620.5327531242681	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS389	fungi_OG
3NWSJ|Fungi	141	300.8088551213859	U	Signal recognition particle	MHS389	fungi_OG
3NWSK|Fungi	26455	29463.545510381675	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NWSM|Fungi	244	403.384445950947	E	Anthranilate phosphoribosyltransferase	MHS389	fungi_OG
3NWSQ|Fungi	1482	1669.3654521794429	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS389	fungi_OG
3NWST|Fungi	4268	3321.300916831327	EO	Aminopeptidase	MHS389	fungi_OG
3NWSW|Fungi	610	1057.6769035399657	U	Signal recognition particle receptor	MHS389	fungi_OG
3NWSX|Fungi	304	491.88152462178795	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS389	fungi_OG
3NWSZ|Fungi	908	978.990827838649	T	serine threonine protein kinase	MHS389	fungi_OG
3NWT5|Fungi	858	540.9724712057517	S	anucleate primary sterigmata protein b	MHS389	fungi_OG
3NWT7|Fungi	1167	1754.966281990697	J	Translation Initiation Factor	MHS389	fungi_OG
3NWT8|Fungi	4680	5439.756613271899	I	Saccharopine dehydrogenase	MHS389	fungi_OG
3NWT9|Fungi	300	623.5012405516127	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS389	fungi_OG
3NWTA|Fungi	210	165.39006201917763	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS389	fungi_OG
3NWTC|Fungi	457	598.9391249816787	D	Oligosaccharide translocation protein RFT1	MHS389	fungi_OG
3NWTE|Fungi	623	874.9935725052976	O	oligosaccharyl transferase subunit	MHS389	fungi_OG
3NWTH|Fungi	709	511.484326762594	J	threonyl-tRNA synthetase	MHS389	fungi_OG
3NWTI|Fungi	240	485.42804859964497	G	phosphoglycerate mutase	MHS389	fungi_OG
3NWTJ|Fungi	144	88.0827067669173	L	Telomere length regulation protein	MHS389	fungi_OG
3NWTN|Fungi	1237	1907.4385786377545	S	2-methylcitrate dehydratase	MHS389	fungi_OG
3NWTQ|Fungi	2691	1642.0427834491536	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS389	fungi_OG
3NWTV|Fungi	942	1247.322428629532	A	Translation Initiation Factor	MHS389	fungi_OG
3NWTW|Fungi	570	614.9702524224525	O	domain-containing protein	MHS389	fungi_OG
3NWTY|Fungi	542	729.6448561396868	A	18s rrna biogenesis protein	MHS389	fungi_OG
3NWU3|Fungi	1623	2023.574426297495	GT	Udp-glucose	MHS389	fungi_OG
3NWU7|Fungi	5887	6390.60756718657	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS389	fungi_OG
3NWUA|Fungi	1841	1998.0668881141964	D	serine threonine-protein kinase	MHS389	fungi_OG
3NWUB|Fungi	583	470.57998245832573	P	Atypical ABC1 ABC1-C protein kinase	MHS389	fungi_OG
3NWUH|Fungi	424	612.6567043439904	L	nudix family hydrolase	MHS389	fungi_OG
3NWUJ|Fungi	1055	3377.845716138904	U	Belongs to the small GTPase superfamily. Rho family	MHS389	fungi_OG
3NWUP|Fungi	22	23.72347815382451	U	Belongs to the SNF7 family	MHS389	fungi_OG
3NWUQ|Fungi	434	187.5171797540629	O	Duf1339 domain protein	MHS389	fungi_OG
3NWUR|Fungi	175	342.88743715155454	S	NA	MHS389	fungi_OG
3NWUS|Fungi	552	542.3072814103837	D	Belongs to the cullin family	MHS389	fungi_OG
3NWUT|Fungi	347	573.381373797267	IO	Palmitoyl-protein thioesterase	MHS389	fungi_OG
3NWUV|Fungi	508	1145.7794823338409	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS389	fungi_OG
3NWUX|Fungi	497	732.3718999235223	O	Oligosaccharyltransferase subunit Ribophorin II	MHS389	fungi_OG
3NWV5|Fungi	163	199.1437632947067	S	Saccharomyces cerevisiae YDR374C	MHS389	fungi_OG
3NWV8|Fungi	107	91.22586094388573	L	ATP-dependent DNA helicase II subunit 2	MHS389	fungi_OG
3NWV9|Fungi	12572	13537.697717645064	I	Converts sphingomyelin to ceramide	MHS389	fungi_OG
3NWVD|Fungi	259	434.45542412733687	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS389	fungi_OG
3NWVH|Fungi	49	71.85996955859969	O	Belongs to the peptidase C19 family	MHS389	fungi_OG
3NWVI|Fungi	126	144.13372267166062	DKL	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NWVJ|Fungi	561	743.2413681465891	A	RNA-binding protein	MHS389	fungi_OG
3NWVQ|Fungi	1255	952.3590258984253	A	RING finger membrane protein	MHS389	fungi_OG
3NWVV|Fungi	542	338.66303570258015	A	ATP-dependent RNA helicase	MHS389	fungi_OG
3NWVW|Fungi	361	402.91466290062	L	DNA repair protein	MHS389	fungi_OG
3NWW4|Fungi	712	684.2890675572664	O	peroxisome biosynthesis protein	MHS389	fungi_OG
3NWW7|Fungi	215	245.61100131752306	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS389	fungi_OG
3NWWC|Fungi	299	855.2431039033814	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS389	fungi_OG
3NWWG|Fungi	237	171.03647102549297	DL	cell cycle checkpoint protein	MHS389	fungi_OG
3NWWH|Fungi	1304	1114.9781948508776	B	N-terminal acetyltransferase	MHS389	fungi_OG
3NWWI|Fungi	140	194.88823828507222	MOT	Chitin synthase	MHS389	fungi_OG
3NWWN|Fungi	345	865.8107536243213	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS389	fungi_OG
3NWWT|Fungi	830	1023.6747433658594	S	Mn2 homeostasis protein	MHS389	fungi_OG
3NWWU|Fungi	222	216.37426900584794	S	mitogen-activated protein kinase organizer 1	MHS389	fungi_OG
3NWWV|Fungi	2519	3203.33982297393	O	Belongs to the heat shock protein 70 family	MHS389	fungi_OG
3NWX1|Fungi	174	241.4847647981713	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS389	fungi_OG
