feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01509234	-	153	284.9162011173184	other_features	MHS399
MET_01513318	-	37	69.28838951310861	other_features	MHS399
MET_01513336	-	59	110.48689138576779	other_features	MHS399
MET_01513347	-	6	11.235955056179774	other_features	MHS399
MET_01513520	-	11	20.599250936329586	other_features	MHS399
MET_01515135	-	132	247.19101123595505	other_features	MHS399
MET_01520256	-	59	110.48689138576779	other_features	MHS399
MET_01521653	-	12	22.47191011235955	other_features	MHS399
MET_01522794	-	21	39.32584269662921	other_features	MHS399
MET_01523744	-	29	54.30711610486891	other_features	MHS399
MET_01524174	-	30	56.17977528089887	other_features	MHS399
MET_01526720	-	11	20.71563088512241	other_features	MHS399
MET_01530760	-	166	312.61770244821093	other_features	MHS399
MET_01530770	-	13	24.482109227871938	other_features	MHS399
MET_01535921	hypothetical protein	10	18.832391713747644	other_features	MHS399
MET_01538138	-	8	15.065913370998116	other_features	MHS399
MET_01538201	-	38	71.56308851224105	other_features	MHS399
MET_01539397	-	29	54.61393596986817	other_features	MHS399
MET_01542302	-	31	58.71212121212121	other_features	MHS399
MET_01552042	-	97	183.7121212121212	other_features	MHS399
MET_01552076	hypothetical protein	60	113.63636363636363	other_features	MHS399
MET_01552274	conjugal transfer protein TraL	27	51.13636363636363	other_features	MHS399
MET_01557119	-	26	49.52380952380952	other_features	MHS399
MET_01557224	-	25	47.61904761904762	other_features	MHS399
MET_01567870	-	83	158.0952380952381	other_features	MHS399
MET_01572125	-	35	67.04980842911877	other_features	MHS399
MET_01572176	-	52	99.61685823754789	other_features	MHS399
MET_01574071	-	16	30.65134099616858	other_features	MHS399
MET_01583018	-	133	254.78927203065132	other_features	MHS399
MET_01584229	-	25	47.89272030651341	other_features	MHS399
MET_01584237	-	68	130.26819923371647	other_features	MHS399
MET_01587388	hypothetical protein	89	171.48362235067438	other_features	MHS399
MET_01587827	-	85	163.77649325626203	other_features	MHS399
MET_01593923	-	752	1448.9402697495182	other_features	MHS399
MET_01596204	-	27	52.02312138728323	other_features	MHS399
MET_01598758	-	144	277.4566473988439	other_features	MHS399
MET_01600891	-	93	179.1907514450867	other_features	MHS399
MET_01603478	putative adhesion or S-layer protein	20	38.75968992248062	other_features	MHS399
MET_01610788	-	8	15.503875968992247	other_features	MHS399
MET_01614267	-	134	259.68992248062017	other_features	MHS399
MET_01618588	-	125	243.66471734892787	other_features	MHS399
MET_01621828	-	87	169.5906432748538	other_features	MHS399
MET_01636202	-	70	137.2549019607843	other_features	MHS399
MET_01637859	cell division topological specificity factor MinE	134	262.7450980392157	other_features	MHS399
MET_01639789	-	116	227.45098039215685	other_features	MHS399
MET_01644735	-	4	7.8431372549019605	other_features	MHS399
MET_01646796	-	37	72.54901960784314	other_features	MHS399
MET_01647918	-	14	27.45098039215686	other_features	MHS399
MET_01653498	-	105	207.10059171597632	other_features	MHS399
MET_01653507	-	67	132.1499013806706	other_features	MHS399
MET_01657341	-	22	43.39250493096647	other_features	MHS399
MET_01662234	-	33	65.08875739644971	other_features	MHS399
MET_01665489	-	8	15.779092702169626	other_features	MHS399
MET_01676678	-	12	23.80952380952381	other_features	MHS399
MET_01676711	-	178	353.1746031746032	other_features	MHS399
MET_01678846	-	31	61.507936507936506	other_features	MHS399
MET_01679351	-	32	63.492063492063494	other_features	MHS399
MET_01680833	-	6	11.904761904761905	other_features	MHS399
MET_01681501	-	63	125	other_features	MHS399
MET_01684131	-	41	81.34920634920636	other_features	MHS399
MET_01690765	-	100	199.6007984031936	other_features	MHS399
MET_01691047	-	105	209.5808383233533	other_features	MHS399
MET_01697609	-	21	41.91616766467066	other_features	MHS399
MET_01701997	-	28	55.88822355289421	other_features	MHS399
MET_01705466	-	60	120.48192771084338	other_features	MHS399
MET_01707410	-	19	38.15261044176707	other_features	MHS399
MET_01713213	-	55	110.4417670682731	other_features	MHS399
MET_01713271	-	110	220.8835341365462	other_features	MHS399
MET_01713874	-	20	40.16064257028113	other_features	MHS399
MET_01715258	-	34	68.27309236947791	other_features	MHS399
MET_01716393	-	29	58.23293172690763	other_features	MHS399
MET_01716466	-	13	26.104417670682732	other_features	MHS399
MET_01716969	-	30	60.24096385542169	other_features	MHS399
MET_01720591	-	20	40.4040404040404	other_features	MHS399
MET_01726745	-	120	242.42424242424244	other_features	MHS399
MET_01729579	-	48	96.96969696969697	other_features	MHS399
MET_01730667	-	12	24.242424242424242	other_features	MHS399
MET_01733003	-	7	14.227642276422765	other_features	MHS399
MET_01733318	-	1407	2859.756097560976	other_features	MHS399
MET_01735310	-	18	36.58536585365854	other_features	MHS399
MET_01735499	-	24	48.78048780487805	other_features	MHS399
MET_01740721	hypothetical protein	4	8.130081300813009	other_features	MHS399
MET_01740929	hypothetical protein	31	63.00813008130081	other_features	MHS399
MET_01741606	-	32	65.04065040650407	other_features	MHS399
MET_01747900	-	216	441.717791411043	other_features	MHS399
MET_01753464	hypothetical protein	31	63.39468302658487	other_features	MHS399
MET_01753754	-	36	73.61963190184049	other_features	MHS399
MET_01753783	-	75	153.37423312883436	other_features	MHS399
MET_01754419	-	93	190.1840490797546	other_features	MHS399
MET_01758940	-	80	164.6090534979424	other_features	MHS399
MET_01759160	-	37	76.13168724279835	other_features	MHS399
MET_01763612	-	119	244.8559670781893	other_features	MHS399
MET_01763972	-	29	59.67078189300412	other_features	MHS399
MET_01764268	-	142	292.18106995884773	other_features	MHS399
MET_01765803	-	31	63.78600823045268	other_features	MHS399
MET_01771025	ABC-type cobalamin transport system, ATPase component	43	89.02691511387164	other_features	MHS399
MET_01775914	-	430	890.2691511387164	other_features	MHS399
MET_01778491	-	15	31.055900621118013	other_features	MHS399
MET_01778503	-	949	1964.8033126293997	other_features	MHS399
MET_01779107	-	26	53.83022774327122	other_features	MHS399
MET_01782743	-	342	712.5	other_features	MHS399
MET_01783564	-	76	158.33333333333334	other_features	MHS399
MET_01784926	-	137	285.4166666666667	other_features	MHS399
MET_01789094	-	4	8.333333333333334	other_features	MHS399
MET_01790299	-	4	8.333333333333334	other_features	MHS399
MET_01800838	-	2	4.1928721174004195	other_features	MHS399
MET_01802508	-	5	10.482180293501049	other_features	MHS399
MET_01802774	-	41	85.9538784067086	other_features	MHS399
MET_01805550	-	27	56.60377358490566	other_features	MHS399
MET_01809356	-	23	48.52320675105486	other_features	MHS399
MET_01809605	-	60	126.58227848101266	other_features	MHS399
MET_01815811	-	11	23.206751054852322	other_features	MHS399
MET_01815989	-	13	27.426160337552744	other_features	MHS399
MET_01816484	-	6	12.658227848101266	other_features	MHS399
MET_01819755	-	43	91.29511677282379	other_features	MHS399
MET_01821912	-	34	72.18683651804672	other_features	MHS399
MET_01825098	-	63	133.7579617834395	other_features	MHS399
MET_01828113	-	51	108.28025477707007	other_features	MHS399
MET_01829101	-	66	140.12738853503186	other_features	MHS399
MET_01830805	-	46	98.29059829059828	other_features	MHS399
MET_01831725	-	45	96.15384615384615	other_features	MHS399
MET_01833574	-	128	273.5042735042735	other_features	MHS399
MET_01839416	-	153	326.9230769230769	other_features	MHS399
MET_01849467	-	116	249.46236559139783	other_features	MHS399
MET_01849713	-	13	27.956989247311828	other_features	MHS399
MET_01851018	-	207	445.1612903225806	other_features	MHS399
MET_01855263	-	134	290.04329004329	other_features	MHS399
MET_01858078	hypothetical protein	28	60.6060606060606	other_features	MHS399
MET_01861406	hypothetical protein	9	19.48051948051948	other_features	MHS399
MET_01862053	-	11	23.809523809523807	other_features	MHS399
MET_01864001	-	18	38.96103896103896	other_features	MHS399
MET_01864230	-	99	214.28571428571428	other_features	MHS399
MET_01864864	-	16	34.63203463203463	other_features	MHS399
MET_01868455	-	3	6.5359477124183005	other_features	MHS399
MET_01873457	-	128	278.86710239651416	other_features	MHS399
MET_01873921	-	34	74.07407407407408	other_features	MHS399
MET_01874040	-	121	263.6165577342048	other_features	MHS399
MET_01874241	-	818	1782.1350762527231	other_features	MHS399
MET_01874284	-	161	350.76252723311546	other_features	MHS399
MET_01875920	-	43	93.68191721132897	other_features	MHS399
MET_01879766	-	26	57.01754385964912	other_features	MHS399
MET_01880578	-	26	57.01754385964912	other_features	MHS399
MET_01881699	-	78	171.05263157894737	other_features	MHS399
MET_01884749	-	237	519.7368421052631	other_features	MHS399
MET_01885582	-	23	50.43859649122807	other_features	MHS399
MET_01885817	-	255	559.2105263157895	other_features	MHS399
MET_01887315	hypothetical protein	23	50.43859649122807	other_features	MHS399
MET_01890238	-	46	101.54525386313466	other_features	MHS399
MET_01890271	-	139	306.84326710816777	other_features	MHS399
MET_01893505	-	1361	3004.4150110375276	other_features	MHS399
MET_01896812	-	57	125.82781456953641	other_features	MHS399
MET_01896873	-	14	30.905077262693155	other_features	MHS399
MET_01897055	-	61	134.6578366445916	other_features	MHS399
MET_01897604	hypothetical protein	36	79.47019867549669	other_features	MHS399
MET_01897786	-	20	44.150110375275936	other_features	MHS399
MET_01898994	-	174	384.10596026490066	other_features	MHS399
MET_01899484	-	51	112.58278145695364	other_features	MHS399
MET_01905618	-	58	128.88888888888889	other_features	MHS399
MET_01908605	-	25	55.55555555555556	other_features	MHS399
MET_01909862	-	364	808.8888888888889	other_features	MHS399
MET_01910918	-	33	73.33333333333333	other_features	MHS399
MET_01911909	-	175	388.88888888888886	other_features	MHS399
MET_01915086	-	165	369.1275167785235	other_features	MHS399
MET_01915542	-	100	223.71364653243847	other_features	MHS399
MET_01916243	-	20	44.742729306487696	other_features	MHS399
MET_01919262	-	95	212.52796420581655	other_features	MHS399
MET_01920360	-	559	1250.5592841163311	other_features	MHS399
MET_01921141	-	108	241.61073825503354	other_features	MHS399
MET_01924096	-	22	49.21700223713646	other_features	MHS399
MET_01932802	-	323	727.4774774774775	other_features	MHS399
MET_01933690	-	28	63.06306306306306	other_features	MHS399
MET_01939978	-	50	113.37868480725623	other_features	MHS399
MET_01944119	-	34	77.09750566893425	other_features	MHS399
MET_01945197	-	306	693.8775510204082	other_features	MHS399
MET_01945255	-	32	72.56235827664399	other_features	MHS399
MET_01945702	-	14	31.746031746031747	other_features	MHS399
MET_01948927	-	883	2015.9817351598174	other_features	MHS399
MET_01951408	-	6	13.698630136986301	other_features	MHS399
MET_01954480	-	9	20.54794520547945	other_features	MHS399
MET_01955090	-	67	152.96803652968038	other_features	MHS399
MET_01966740	-	13	29.885057471264368	other_features	MHS399
MET_01966749	-	11	25.28735632183908	other_features	MHS399
MET_01966751	-	16	36.7816091954023	other_features	MHS399
MET_01967345	hypothetical protein	6	13.793103448275863	other_features	MHS399
MET_01968860	-	100	229.88505747126436	other_features	MHS399
MET_01971492	-	939	2173.6111111111113	other_features	MHS399
MET_01973863	-	16	37.03703703703704	other_features	MHS399
MET_01977998	-	49	113.42592592592592	other_features	MHS399
MET_01980715	-	803	1858.7962962962963	other_features	MHS399
MET_01985747	-	43	100.23310023310023	other_features	MHS399
MET_01991265	-	9	20.97902097902098	other_features	MHS399
MET_01991692	conjugal transfer protein TraL	44	102.56410256410257	other_features	MHS399
MET_01991748	-	644	1501.1655011655012	other_features	MHS399
MET_01997817	-	162	380.28169014084506	other_features	MHS399
MET_02000069	-	9	21.126760563380284	other_features	MHS399
MET_02003733	-	1166	2737.0892018779346	other_features	MHS399
MET_02009275	hypothetical protein	74	174.94089834515367	other_features	MHS399
MET_02011026	-	24	56.73758865248227	other_features	MHS399
MET_02013311	-	30	70.92198581560284	other_features	MHS399
MET_02013907	-	56	132.38770685579198	other_features	MHS399
MET_02015615	-	48	113.47517730496455	other_features	MHS399
MET_02021446	-	20	47.61904761904762	other_features	MHS399
MET_02021782	-	2	4.761904761904762	other_features	MHS399
MET_02024571	-	110	261.9047619047619	other_features	MHS399
MET_02024753	hypothetical protein	96	228.57142857142858	other_features	MHS399
MET_02024854	-	11	26.19047619047619	other_features	MHS399
MET_02026377	-	86	204.76190476190476	other_features	MHS399
MET_02026388	-	18	42.85714285714286	other_features	MHS399
MET_02026475	-	71	169.04761904761907	other_features	MHS399
MET_02026818	-	6	14.285714285714286	other_features	MHS399
MET_02027807	-	51	121.42857142857143	other_features	MHS399
MET_02031944	-	62	148.6810551558753	other_features	MHS399
MET_02033103	-	705	1690.6474820143885	other_features	MHS399
MET_02038246	-	103	247.00239808153478	other_features	MHS399
MET_02040401	-	40	96.61835748792271	other_features	MHS399
MET_02040934	-	20	48.309178743961354	other_features	MHS399
MET_02041061	-	211	509.66183574879227	other_features	MHS399
MET_02048589	hypothetical protein	7	16.908212560386474	other_features	MHS399
MET_02049967	hypothetical protein	9	21.73913043478261	other_features	MHS399
MET_02051299	-	8	19.464720194647203	other_features	MHS399
MET_02054198	-	296	720.1946472019465	other_features	MHS399
MET_02054202	-	52	126.52068126520682	other_features	MHS399
MET_02057761	-	398	968.3698296836983	other_features	MHS399
MET_02058437	-	43	104.62287104622871	other_features	MHS399
MET_02058551	-	723	1759.124087591241	other_features	MHS399
MET_02058679	-	12	29.197080291970806	other_features	MHS399
MET_02060198	-	42	102.18978102189782	other_features	MHS399
MET_02060390	-	15	36.496350364963504	other_features	MHS399
MET_02060681	-	34	82.72506082725062	other_features	MHS399
MET_02060841	-	39	94.89051094890512	other_features	MHS399
MET_02063601	-	330	808.8235294117648	other_features	MHS399
MET_02064947	-	62	151.9607843137255	other_features	MHS399
MET_02065979	-	85	208.33333333333334	other_features	MHS399
MET_02067904	-	133	325.98039215686276	other_features	MHS399
MET_02069865	-	14	34.31372549019608	other_features	MHS399
MET_02070041	-	32	78.43137254901961	other_features	MHS399
MET_02071693	-	31	75.98039215686275	other_features	MHS399
MET_02073539	-	51	125.00000000000001	other_features	MHS399
MET_02075044	-	14	34.5679012345679	other_features	MHS399
MET_02075130	-	191	471.6049382716049	other_features	MHS399
MET_02076287	-	18	44.44444444444444	other_features	MHS399
MET_02076794	-	47	116.04938271604938	other_features	MHS399
MET_02077228	-	366	903.7037037037037	other_features	MHS399
MET_02081311	-	27	66.66666666666666	other_features	MHS399
MET_02082938	-	24	59.25925925925925	other_features	MHS399
MET_02082944	-	15	37.03703703703704	other_features	MHS399
MET_02083897	-	10	24.691358024691358	other_features	MHS399
MET_02083935	-	49	120.98765432098764	other_features	MHS399
MET_02088030	-	14	34.82587064676617	other_features	MHS399
MET_02088715	-	37	92.03980099502488	other_features	MHS399
MET_02089499	-	34	84.57711442786069	other_features	MHS399
MET_02091576	-	54	134.32835820895522	other_features	MHS399
MET_02091860	-	4	9.950248756218905	other_features	MHS399
MET_02092452	-	196	487.56218905472633	other_features	MHS399
MET_02094137	-	573	1425.3731343283582	other_features	MHS399
MET_02094476	-	26	64.67661691542288	other_features	MHS399
MET_02095145	-	30	74.62686567164178	other_features	MHS399
MET_02099215	-	144	360.90225563909775	other_features	MHS399
MET_02099635	-	29	72.68170426065163	other_features	MHS399
MET_02099637	-	14	35.08771929824561	other_features	MHS399
MET_02099848	-	87	218.04511278195488	other_features	MHS399
MET_02100832	-	2	5.012531328320802	other_features	MHS399
MET_02103818	-	11	27.56892230576441	other_features	MHS399
MET_02104593	-	38	95.23809523809523	other_features	MHS399
MET_02105668	-	265	664.1604010025062	other_features	MHS399
MET_02105689	-	87	218.04511278195488	other_features	MHS399
MET_02114338	-	92	232.3232323232323	other_features	MHS399
MET_02114723	-	23	58.080808080808076	other_features	MHS399
MET_02114811	-	4	10.1010101010101	other_features	MHS399
MET_02115933	-	169	426.76767676767673	other_features	MHS399
MET_02115954	-	158	398.98989898989896	other_features	MHS399
MET_02116486	-	13	32.82828282828282	other_features	MHS399
MET_02120230	-	301	765.9033078880407	other_features	MHS399
MET_02126142	-	46	117.04834605597964	other_features	MHS399
MET_02126804	-	10	25.44529262086514	other_features	MHS399
MET_02127230	hypothetical protein	387	984.7328244274809	other_features	MHS399
MET_02127689	-	24	61.06870229007633	other_features	MHS399
MET_02127828	-	19	48.346055979643765	other_features	MHS399
MET_02130415	-	134	343.5897435897436	other_features	MHS399
MET_02130707	-	17	43.58974358974359	other_features	MHS399
MET_02131429	-	18	46.15384615384615	other_features	MHS399
MET_02136774	-	50	128.2051282051282	other_features	MHS399
MET_02138363	-	87	223.07692307692307	other_features	MHS399
MET_02139284	-	197	505.12820512820514	other_features	MHS399
MET_02139310	-	33	84.61538461538461	other_features	MHS399
MET_02139703	-	30	76.92307692307692	other_features	MHS399
MET_02145159	-	65	167.95865633074936	other_features	MHS399
MET_02148244	-	28	72.35142118863048	other_features	MHS399
MET_02148734	-	58	149.87080103359173	other_features	MHS399
MET_02149924	predicted transcriptional regulator	11	28.42377260981912	other_features	MHS399
MET_02150234	-	10	25.839793281653748	other_features	MHS399
MET_02150246	-	24	62.01550387596899	other_features	MHS399
MET_02151013	-	47	121.44702842377261	other_features	MHS399
MET_02153379	-	572	1489.5833333333333	other_features	MHS399
MET_02153844	-	42	109.375	other_features	MHS399
MET_02159291	-	73	190.10416666666666	other_features	MHS399
MET_02160302	-	18	46.875	other_features	MHS399
MET_02161251	-	31	80.72916666666667	other_features	MHS399
MET_02162698	-	8	20.833333333333332	other_features	MHS399
MET_02166786	-	76	199.4750656167979	other_features	MHS399
MET_02173110	-	8	20.99737532808399	other_features	MHS399
MET_02173116	-	3774	9905.511811023622	other_features	MHS399
MET_02173117	-	10	26.246719160104988	other_features	MHS399
MET_02173970	-	36	94.48818897637796	other_features	MHS399
MET_02182662	-	417	1103.1746031746031	other_features	MHS399
MET_02182749	-	10	26.455026455026456	other_features	MHS399
MET_02182763	-	676	1788.3597883597884	other_features	MHS399
MET_02182954	hypothetical protein	17	44.973544973544975	other_features	MHS399
MET_02183871	-	27	71.42857142857143	other_features	MHS399
MET_02184110	-	34	89.94708994708995	other_features	MHS399
MET_02184556	-	7	18.51851851851852	other_features	MHS399
MET_02188121	-	37	98.66666666666667	other_features	MHS399
MET_02188542	-	47	125.33333333333333	other_features	MHS399
MET_02194264	-	81	216	other_features	MHS399
MET_02194433	-	18	48	other_features	MHS399
MET_02195015	-	10	26.666666666666668	other_features	MHS399
MET_02195182	-	636	1696	other_features	MHS399
MET_02195245	-	19	50.666666666666664	other_features	MHS399
MET_02195404	hypothetical protein	47	125.33333333333333	other_features	MHS399
MET_02195415	-	6	16	other_features	MHS399
MET_02195685	-	28	74.66666666666667	other_features	MHS399
MET_02196023	-	16	42.666666666666664	other_features	MHS399
MET_02196159	-	5	13.333333333333334	other_features	MHS399
MET_02198004	-	52	138.66666666666666	other_features	MHS399
MET_02202580	-	102	274.19354838709677	other_features	MHS399
MET_02205749	-	22	59.13978494623656	other_features	MHS399
MET_02205994	-	47	126.34408602150538	other_features	MHS399
MET_02207510	-	72	193.5483870967742	other_features	MHS399
MET_02207584	-	378	1016.1290322580645	other_features	MHS399
MET_02207785	-	465	1250	other_features	MHS399
MET_02207999	-	66	177.41935483870967	other_features	MHS399
MET_02208008	-	27	72.58064516129032	other_features	MHS399
MET_02210173	-	21	56.91056910569106	other_features	MHS399
MET_02212945	-	135	365.8536585365854	other_features	MHS399
MET_02213362	-	4	10.840108401084011	other_features	MHS399
MET_02213366	-	8	21.680216802168022	other_features	MHS399
MET_02213385	-	86	233.06233062330622	other_features	MHS399
MET_02213591	-	17	46.070460704607044	other_features	MHS399
MET_02213722	-	71	192.4119241192412	other_features	MHS399
MET_02217438	-	247	669.3766937669377	other_features	MHS399
MET_02217721	-	97	262.87262872628725	other_features	MHS399
MET_02218999	-	16	43.360433604336045	other_features	MHS399
MET_02219207	-	228	617.8861788617886	other_features	MHS399
MET_02219687	-	137	371.27371273712737	other_features	MHS399
MET_02225234	-	31	84.69945355191257	other_features	MHS399
MET_02229046	-	11	30.05464480874317	other_features	MHS399
MET_02229070	-	67	183.0601092896175	other_features	MHS399
MET_02229319	-	56	153.0054644808743	other_features	MHS399
MET_02229818	-	23	62.84153005464481	other_features	MHS399
MET_02229947	-	46	125.68306010928961	other_features	MHS399
MET_02231909	virulence factor Mce family protein	130	355.1912568306011	other_features	MHS399
MET_02233733	-	75	206.61157024793388	other_features	MHS399
MET_02234404	-	10	27.548209366391184	other_features	MHS399
MET_02240215	-	41	112.94765840220386	other_features	MHS399
MET_02240661	-	130	358.1267217630854	other_features	MHS399
MET_02240667	hypothetical protein	111	305.78512396694214	other_features	MHS399
MET_02240719	hypothetical protein	316	870.5234159779615	other_features	MHS399
MET_02241539	-	34	93.66391184573003	other_features	MHS399
MET_02243104	hypothetical protein	177	487.603305785124	other_features	MHS399
MET_02245378	-	219	608.3333333333334	other_features	MHS399
MET_02248835	-	66	183.33333333333334	other_features	MHS399
MET_02250212	-	248	688.8888888888889	other_features	MHS399
MET_02251926	-	34	94.44444444444444	other_features	MHS399
MET_02252410	-	30	83.33333333333334	other_features	MHS399
MET_02255248	-	14	38.88888888888889	other_features	MHS399
MET_02259787	-	165	462.18487394957987	other_features	MHS399
MET_02260136	-	4	11.204481792717088	other_features	MHS399
MET_02260750	-	8	22.408963585434176	other_features	MHS399
MET_02263845	-	34	95.23809523809524	other_features	MHS399
MET_02264088	virulence factor Mce family protein	89	249.2997198879552	other_features	MHS399
MET_02264769	-	60	168.0672268907563	other_features	MHS399
MET_02265611	-	78	218.4873949579832	other_features	MHS399
MET_02266414	-	65	182.07282913165267	other_features	MHS399
MET_02266500	-	91	254.90196078431373	other_features	MHS399
MET_02266812	-	32	89.6358543417367	other_features	MHS399
MET_02266849	-	79	221.28851540616247	other_features	MHS399
MET_02268653	-	28	78.43137254901961	other_features	MHS399
MET_02269249	-	27	76.27118644067797	other_features	MHS399
MET_02270340	-	38	107.34463276836159	other_features	MHS399
MET_02271058	-	27	76.27118644067797	other_features	MHS399
MET_02271302	-	72	203.38983050847457	other_features	MHS399
MET_02272074	-	157	443.5028248587571	other_features	MHS399
MET_02274497	-	739	2087.5706214689267	other_features	MHS399
MET_02276133	-	13	36.72316384180791	other_features	MHS399
MET_02276135	-	4	11.299435028248588	other_features	MHS399
MET_02276462	-	28	79.09604519774011	other_features	MHS399
MET_02276496	-	25	70.62146892655367	other_features	MHS399
MET_02276603	-	30	84.74576271186442	other_features	MHS399
MET_02276656	-	169	477.40112994350284	other_features	MHS399
MET_02278497	-	69	194.91525423728814	other_features	MHS399
MET_02278650	-	9	25.423728813559322	other_features	MHS399
MET_02279200	-	103	290.96045197740114	other_features	MHS399
MET_02281059	-	86	245.01424501424503	other_features	MHS399
MET_02281864	hypothetical protein	11	31.33903133903134	other_features	MHS399
MET_02283600	-	17	48.433048433048434	other_features	MHS399
MET_02284263	-	20	56.980056980056986	other_features	MHS399
MET_02284555	-	31	88.31908831908832	other_features	MHS399
MET_02287790	-	18	51.282051282051285	other_features	MHS399
MET_02287804	-	74	210.82621082621083	other_features	MHS399
MET_02287806	-	18	51.282051282051285	other_features	MHS399
MET_02288286	-	242	689.4586894586895	other_features	MHS399
MET_02289584	hypothetical protein	41	116.80911680911682	other_features	MHS399
MET_02289982	-	74	210.82621082621083	other_features	MHS399
MET_02291233	-	29	82.62108262108262	other_features	MHS399
MET_02295316	-	25	71.83908045977012	other_features	MHS399
MET_02295550	-	14	40.229885057471265	other_features	MHS399
MET_02296216	-	41	117.816091954023	other_features	MHS399
MET_02296396	-	7	20.114942528735632	other_features	MHS399
MET_02299513	-	267	767.2413793103449	other_features	MHS399
MET_02299519	-	94	270.11494252873564	other_features	MHS399
MET_02300189	-	15	43.10344827586207	other_features	MHS399
MET_02301860	-	26	74.71264367816093	other_features	MHS399
MET_02301919	-	16	45.97701149425288	other_features	MHS399
MET_02301971	-	73	209.77011494252875	other_features	MHS399
MET_02303161	-	42	120.68965517241381	other_features	MHS399
MET_02303961	-	22	63.2183908045977	other_features	MHS399
MET_02303975	cell division topological specificity factor MinE	427	1227.0114942528737	other_features	MHS399
MET_02306940	-	85	246.3768115942029	other_features	MHS399
MET_02309966	-	343	994.2028985507247	other_features	MHS399
MET_02311504	-	9	26.086956521739133	other_features	MHS399
MET_02313366	-	64	185.50724637681162	other_features	MHS399
MET_02314440	-	1101	3191.304347826087	other_features	MHS399
MET_02318160	-	25	73.09941520467835	other_features	MHS399
MET_02318387	-	24	70.17543859649122	other_features	MHS399
MET_02318701	-	23	67.25146198830409	other_features	MHS399
MET_02319193	-	198	578.9473684210526	other_features	MHS399
MET_02319206	-	65	190.05847953216372	other_features	MHS399
MET_02319228	-	19	55.55555555555555	other_features	MHS399
MET_02319238	-	14	40.93567251461988	other_features	MHS399
MET_02320586	-	22	64.32748538011695	other_features	MHS399
MET_02323186	-	106	309.94152046783626	other_features	MHS399
MET_02323438	-	30	87.71929824561403	other_features	MHS399
MET_02325017	-	21	61.40350877192982	other_features	MHS399
MET_02325275	-	6	17.543859649122805	other_features	MHS399
MET_02325330	-	155	453.2163742690058	other_features	MHS399
MET_02325376	-	60	175.43859649122805	other_features	MHS399
MET_02325458	-	4	11.695906432748536	other_features	MHS399
MET_02325676	-	24	70.17543859649122	other_features	MHS399
MET_02325687	-	8	23.391812865497073	other_features	MHS399
MET_02325703	-	45	131.57894736842104	other_features	MHS399
MET_02329222	-	411	1212.3893805309733	other_features	MHS399
MET_02329266	-	58	171.09144542772862	other_features	MHS399
MET_02331237	-	447	1318.58407079646	other_features	MHS399
MET_02331950	-	22	64.89675516224189	other_features	MHS399
MET_02332038	-	129	380.5309734513274	other_features	MHS399
MET_02333279	hypothetical protein	28	82.59587020648966	other_features	MHS399
MET_02335380	-	13	38.3480825958702	other_features	MHS399
MET_02337335	-	15	44.24778761061947	other_features	MHS399
MET_02337739	-	49	144.54277286135692	other_features	MHS399
MET_02337802	-	23	67.84660766961652	other_features	MHS399
MET_02337926	-	5	14.749262536873156	other_features	MHS399
MET_02342961	-	8	23.809523809523807	other_features	MHS399
MET_02342999	-	180	535.7142857142857	other_features	MHS399
MET_02343137	-	135	401.7857142857143	other_features	MHS399
MET_02343167	-	35	104.16666666666666	other_features	MHS399
MET_02343734	-	43	127.97619047619047	other_features	MHS399
MET_02343845	-	42	124.99999999999999	other_features	MHS399
MET_02344022	-	24	71.42857142857143	other_features	MHS399
MET_02346846	-	101	300.5952380952381	other_features	MHS399
MET_02347144	-	262	779.7619047619047	other_features	MHS399
MET_02347145	-	6	17.857142857142858	other_features	MHS399
MET_02347216	-	11	32.738095238095234	other_features	MHS399
MET_02347230	-	13	38.69047619047619	other_features	MHS399
MET_02347758	-	34	101.19047619047619	other_features	MHS399
MET_02349339	-	5	14.88095238095238	other_features	MHS399
MET_02352320	-	43	129.12912912912913	other_features	MHS399
MET_02353958	-	20	60.06006006006006	other_features	MHS399
MET_02356270	-	33	99.09909909909909	other_features	MHS399
MET_02358634	-	25	75.07507507507508	other_features	MHS399
MET_02358900	-	18	54.05405405405405	other_features	MHS399
MET_02361255	-	24	72.07207207207207	other_features	MHS399
MET_02361461	-	583	1750.7507507507507	other_features	MHS399
MET_02361474	-	90	270.27027027027026	other_features	MHS399
MET_02364219	-	64	193.93939393939394	other_features	MHS399
MET_02365012	-	132	400	other_features	MHS399
MET_02365673	-	8	24.242424242424242	other_features	MHS399
MET_02365963	-	383	1160.6060606060605	other_features	MHS399
MET_02366434	-	20	60.6060606060606	other_features	MHS399
MET_02366840	-	90	272.7272727272727	other_features	MHS399
MET_02370772	-	11	33.33333333333333	other_features	MHS399
MET_02371834	-	76	230.30303030303028	other_features	MHS399
MET_02373646	-	64	193.93939393939394	other_features	MHS399
MET_02373674	-	58	175.75757575757575	other_features	MHS399
MET_02373773	-	34	103.03030303030303	other_features	MHS399
MET_02373805	-	41	124.24242424242424	other_features	MHS399
MET_02373989	-	20	60.6060606060606	other_features	MHS399
MET_02374556	-	96	290.9090909090909	other_features	MHS399
MET_02374731	-	3	9.09090909090909	other_features	MHS399
MET_02375644	-	58	175.75757575757575	other_features	MHS399
MET_02376268	-	36	110.09174311926606	other_features	MHS399
