fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5UF|Fungi	8	16.44088030727707	S	PIN domain-like protein	MHS347	fungi_OG
3P5VP|Fungi	76	201.5966939043862	G	alpha beta-hydrolase	MHS347	fungi_OG
3P5XI|Fungi	24	48.73015873015873	J	50S ribosomal protein L19	MHS347	fungi_OG
3P64Q|Fungi	2	10.1010101010101	S	Sterol-binding protein	MHS347	fungi_OG
3P66X|Fungi	2	4.975124378109452	T	Mog1p PsbP-like protein	MHS347	fungi_OG
3P68Z|Fungi	19	45.893719806763286	S	NA	MHS347	fungi_OG
3P6C0|Fungi	73	150.95238095238096	S	NA	MHS347	fungi_OG
3P6FF|Fungi	7	32.407407407407405	S	Universal stress protein family	MHS347	fungi_OG
3P6FT|Fungi	9	42.25352112676057	T	Protein kinase regulator	MHS347	fungi_OG
3P6HH|Fungi	15	68.4931506849315	B	Inhibitor of growth proteins N-terminal histone-binding	MHS347	fungi_OG
3P6KX|Fungi	8	40.089312799662764	T	Belongs to the BolA IbaG family	MHS347	fungi_OG
3P6MB|Fungi	12	29.197080291970806	S	NA	MHS347	fungi_OG
3P6N7|Fungi	16	35.320088300220746	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS347	fungi_OG
3P6NY|Fungi	22	43.39250493096647	J	Ribosomal protein S6	MHS347	fungi_OG
3P6QI|Fungi	6	30.769230769230766	O	Glutaredoxin	MHS347	fungi_OG
3P6RT|Fungi	1	4.761904761904762	U	Translocase SEC61 complex gamma subunit	MHS347	fungi_OG
3P6SS|Fungi	5	23.80952380952381	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS347	fungi_OG
3P6TU|Fungi	8	22.22222222222222	S	Eukaryotic mitochondrial regulator protein	MHS347	fungi_OG
3P6WA|Fungi	78	110.16949152542374	S	SH3-binding, glutamic acid-rich protein	MHS347	fungi_OG
3P6YD|Fungi	65	119.04761904761904	E	Sgf11 (transcriptional regulation protein)	MHS347	fungi_OG
3P706|Fungi	30	90.9090909090909	K	RNA polymerase Rpb4	MHS347	fungi_OG
3P724|Fungi	18	48.78048780487805	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS347	fungi_OG
3P73V|Fungi	50	158.53293234518398	S	NA	MHS347	fungi_OG
3P76I|Fungi	1	3.875968992248062	S	NA	MHS347	fungi_OG
3P7BC|Fungi	486	1762.6126348317966	P	Belongs to the ATPase C chain family	MHS347	fungi_OG
3P7DK|Fungi	20	45.04504504504504	S	Signal sequence receptor alpha chain	MHS347	fungi_OG
3P7DS|Fungi	24	45.45454545454545	U	60Kd inner membrane protein	MHS347	fungi_OG
3P7MJ|Fungi	53	98.14814814814814	S	Essential protein Yae1, N terminal	MHS347	fungi_OG
3P7QB|Fungi	35	117.84511784511785	S	Protein of unknown function (DUF423)	MHS347	fungi_OG
3P7QC|Fungi	97	108.13823857302118	S	NA	MHS347	fungi_OG
3P83C|Fungi	10	61.72839506172839	S	bone development	MHS347	fungi_OG
3P85H|Fungi	159	293.91003699374113	S	Secreted protein	MHS347	fungi_OG
3P8G5|Fungi	2	10.75268817204301	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS347	fungi_OG
3P8K6|Fungi	14	48.10996563573883	J	Belongs to the bacterial ribosomal protein bS18 family	MHS347	fungi_OG
3P8KR|Fungi	46	143.30218068535825	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS347	fungi_OG
3P8RY|Fungi	23	77.44107744107744	S	NA	MHS347	fungi_OG
3P8TS|Fungi	27	105.88235294117646	S	DUF1748-domain-containing protein	MHS347	fungi_OG
3P8XX|Fungi	16	45.58404558404559	S	Bromodomain associated	MHS347	fungi_OG
3P9DF|Fungi	4	14.184397163120568	S	NA	MHS347	fungi_OG
3PAA1|Fungi	12	54.054054054054056	A	mannose-1-phosphate guanylyltransferase	MHS347	fungi_OG
3PD7K|Fungi	6	30.3030303030303	T	Protein kinase domain	MHS347	fungi_OG
3PDAV|Fungi	10	38.314176245210724	S	NA	MHS347	fungi_OG
3PDF5|Fungi	12	29.197080291970806	S	NAD-specific glutamate dehydrogenase	MHS347	fungi_OG
3PDJX|Fungi	69	124.99999999999999	S	NA	MHS347	fungi_OG
3PE27|Fungi	3	6.8965517241379315	Q	Cytochrome p-450	MHS347	fungi_OG
3PEGK|Fungi	1	3.9215686274509802	S	NA	MHS347	fungi_OG
3PIDB|Fungi	12	50	S	NA	MHS347	fungi_OG
3PJV4|Fungi	28	66.19385342789599	J	NA	MHS347	fungi_OG
3PKGE|Fungi	86	101.46520146520146	S	NA	MHS347	fungi_OG
3PKJ4|Fungi	19	43.67816091954023	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS347	fungi_OG
3PKUF|Fungi	31	105.4421768707483	S	NA	MHS347	fungi_OG
3PMBM|Fungi	32	124.03100775193798	S	NA	MHS347	fungi_OG
3PNHA|Fungi	56	94.27609427609428	P	NADH dehydrogenase (quinone) activity	MHS347	fungi_OG
3PNHB|Fungi	22	79.71014492753622	P	NADH dehydrogenase (quinone) activity	MHS347	fungi_OG
3PPVI|Fungi	8	28.368794326241137	J	Ribosomal protein S3, C-terminal domain	MHS347	fungi_OG
3PUJR|Fungi	48	134.45378151260505	S	NA	MHS347	fungi_OG
3PUUR|Fungi	30	135.13513513513513	S	NA	MHS347	fungi_OG
3PUYS|Fungi	14	56.91056910569106	T	NA	MHS347	fungi_OG
3PX0I|Fungi	15	52.083333333333336	S	Protein of unknown function (DUF3435)	MHS347	fungi_OG
3Q3M1|Fungi	13	62.1933621933622	J	ubiquitin-60s ribosomal protein l40	MHS347	fungi_OG
3Q3MR|Fungi	1	3.4722222222222223	S	to Saccharomyces cerevisiae MSB1 (YOR188W)	MHS347	fungi_OG
3Q3SX|Fungi	10	19.37984496124031	S	NA	MHS347	fungi_OG
3Q4YD|Fungi	30	111.1111111111111	O	Glycosyl hydrolase family 61	MHS347	fungi_OG
3Q6NJ|Fungi	19	70.37037037037037	O	Cytochrome c oxidase assembly protein PET191	MHS347	fungi_OG
3Q6XA|Fungi	12	34.78260869565218	T	rhomboid-domain-containing protein	MHS347	fungi_OG
