feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07089350	-	1	4.694835680751174	other_features	MHS328
DP_07089603	hypothetical protein	104	488.26291079812205	other_features	MHS328
DP_07091624	-	1	4.694835680751174	other_features	MHS328
DP_07094592	-	4	18.779342723004696	other_features	MHS328
DP_07096075	-	1	4.694835680751174	other_features	MHS328
DP_07097887	-	12	57.142857142857146	other_features	MHS328
DP_07098060	-	22	104.76190476190476	other_features	MHS328
DP_07098126	-	3	14.285714285714286	other_features	MHS328
DP_07098284	-	1	4.761904761904762	other_features	MHS328
DP_07100225	-	3	14.285714285714286	other_features	MHS328
DP_07102882	-	6	28.571428571428573	other_features	MHS328
DP_07103328	-	1	4.761904761904762	other_features	MHS328
DP_07103435	-	1	4.761904761904762	other_features	MHS328
DP_07103550	hypothetical protein	286	1361.904761904762	other_features	MHS328
DP_07104286	putative adhesion protein-related protein	3	14.285714285714286	other_features	MHS328
DP_07107885	-	1	4.761904761904762	other_features	MHS328
DP_07108048	hypothetical protein	11	52.38095238095238	other_features	MHS328
DP_07109815	hypothetical protein	1	4.761904761904762	other_features	MHS328
DP_07111262	-	8	38.095238095238095	other_features	MHS328
DP_07112806	-	15	71.42857142857143	other_features	MHS328
DP_07114496	-	3	14.285714285714286	other_features	MHS328
DP_07118710	-	1	4.761904761904762	other_features	MHS328
DP_07118936	-	5	23.80952380952381	other_features	MHS328
DP_07120312	-	1	4.761904761904762	other_features	MHS328
DP_07123086	-	1	4.761904761904762	other_features	MHS328
DP_07125334	-	1	4.761904761904762	other_features	MHS328
DP_07125592	-	1	4.761904761904762	other_features	MHS328
DP_07127007	-	14	66.66666666666667	other_features	MHS328
DP_07127447	-	1	4.761904761904762	other_features	MHS328
DP_07127575	-	6	28.571428571428573	other_features	MHS328
DP_07129229	-	10	47.61904761904762	other_features	MHS328
DP_07129746	-	1	4.761904761904762	other_features	MHS328
DP_07130240	-	1	4.761904761904762	other_features	MHS328
DP_07136884	-	7	33.333333333333336	other_features	MHS328
DP_07138573	-	12	57.142857142857146	other_features	MHS328
DP_07140881	-	2	9.523809523809524	other_features	MHS328
DP_07141765	-	7	33.333333333333336	other_features	MHS328
DP_07145360	-	6	28.571428571428573	other_features	MHS328
DP_07146907	-	4	19.047619047619047	other_features	MHS328
DP_07147233	-	4	19.047619047619047	other_features	MHS328
DP_07147627	-	2	9.523809523809524	other_features	MHS328
DP_07148509	-	5	23.80952380952381	other_features	MHS328
DP_07155799	-	1	4.761904761904762	other_features	MHS328
DP_07169197	-	1	4.761904761904762	other_features	MHS328
DP_07169533	-	1	4.761904761904762	other_features	MHS328
DP_07174321	-	2	9.523809523809524	other_features	MHS328
DP_07176183	-	5	24.154589371980677	other_features	MHS328
DP_07176258	-	27	130.43478260869566	other_features	MHS328
DP_07176414	-	7	33.81642512077295	other_features	MHS328
DP_07177034	-	6	28.985507246376812	other_features	MHS328
DP_07178150	-	2	9.66183574879227	other_features	MHS328
DP_07179074	-	1	4.830917874396135	other_features	MHS328
DP_07179489	cyanate permease	21	101.44927536231884	other_features	MHS328
DP_07179973	-	1	4.830917874396135	other_features	MHS328
DP_07181758	-	5	24.154589371980677	other_features	MHS328
DP_07185219	hypothetical protein	12	57.971014492753625	other_features	MHS328
DP_07185954	-	1	4.830917874396135	other_features	MHS328
DP_07192509	-	5	24.154589371980677	other_features	MHS328
DP_07193197	-	1	4.830917874396135	other_features	MHS328
DP_07198020	-	2	9.66183574879227	other_features	MHS328
DP_07200928	-	6	28.985507246376812	other_features	MHS328
DP_07210161	-	17	82.1256038647343	other_features	MHS328
DP_07214370	-	9	43.47826086956522	other_features	MHS328
DP_07217727	-	41	198.06763285024155	other_features	MHS328
DP_07223093	-	10	48.309178743961354	other_features	MHS328
DP_07224211	-	1	4.830917874396135	other_features	MHS328
DP_07224799	-	2	9.66183574879227	other_features	MHS328
DP_07227214	-	4	19.32367149758454	other_features	MHS328
DP_07228499	-	6	28.985507246376812	other_features	MHS328
DP_07229403	-	3	14.492753623188406	other_features	MHS328
DP_07230126	hypothetical protein	8	38.64734299516908	other_features	MHS328
DP_07231745	-	35	169.08212560386474	other_features	MHS328
DP_07235098	-	6	28.985507246376812	other_features	MHS328
DP_07235326	-	10	48.309178743961354	other_features	MHS328
DP_07236200	-	10	48.309178743961354	other_features	MHS328
DP_07238363	-	1	4.830917874396135	other_features	MHS328
DP_07238899	-	7	33.81642512077295	other_features	MHS328
DP_07248179	-	19	91.78743961352657	other_features	MHS328
DP_07251128	-	4	19.32367149758454	other_features	MHS328
DP_07251321	-	2	9.66183574879227	other_features	MHS328
DP_07253185	-	8	38.64734299516908	other_features	MHS328
DP_07253795	hypothetical protein	8	38.64734299516908	other_features	MHS328
DP_07255295	-	8	39.21568627450981	other_features	MHS328
DP_07257987	-	1	4.901960784313726	other_features	MHS328
DP_07258366	-	1	4.901960784313726	other_features	MHS328
DP_07258627	-	14	68.62745098039215	other_features	MHS328
DP_07258962	-	8	39.21568627450981	other_features	MHS328
DP_07258974	-	1	4.901960784313726	other_features	MHS328
DP_07259057	-	1	4.901960784313726	other_features	MHS328
DP_07266879	-	4	19.607843137254903	other_features	MHS328
DP_07267558	-	24	117.64705882352942	other_features	MHS328
DP_07271689	-	13	63.72549019607843	other_features	MHS328
DP_07272905	-	4	19.607843137254903	other_features	MHS328
DP_07274887	-	1	4.901960784313726	other_features	MHS328
DP_07278232	-	7	34.31372549019608	other_features	MHS328
DP_07280529	-	15	73.52941176470588	other_features	MHS328
DP_07283884	-	5	24.50980392156863	other_features	MHS328
DP_07284635	-	3	14.705882352941178	other_features	MHS328
DP_07285126	-	5	24.50980392156863	other_features	MHS328
DP_07287936	-	10	49.01960784313726	other_features	MHS328
DP_07289469	-	2	9.803921568627452	other_features	MHS328
DP_07291448	-	5	24.50980392156863	other_features	MHS328
DP_07295650	-	17	83.33333333333334	other_features	MHS328
DP_07300270	-	6	29.411764705882355	other_features	MHS328
DP_07302154	-	8	39.21568627450981	other_features	MHS328
DP_07304866	-	3	14.705882352941178	other_features	MHS328
DP_07305561	-	3	14.705882352941178	other_features	MHS328
DP_07306282	-	1	4.901960784313726	other_features	MHS328
DP_07306634	-	23	112.74509803921569	other_features	MHS328
DP_07307225	-	2	9.803921568627452	other_features	MHS328
DP_07312574	-	4	19.607843137254903	other_features	MHS328
DP_07314327	-	34	166.66666666666669	other_features	MHS328
DP_07315560	-	7	34.31372549019608	other_features	MHS328
DP_07322353	-	1	4.901960784313726	other_features	MHS328
DP_07326121	-	5	24.50980392156863	other_features	MHS328
DP_07328686	hypothetical protein	36	176.47058823529412	other_features	MHS328
DP_07329663	-	9	44.11764705882353	other_features	MHS328
DP_07336105	-	5	24.87562189054726	other_features	MHS328
DP_07338494	-	2	9.950248756218905	other_features	MHS328
DP_07339128	-	9	44.776119402985074	other_features	MHS328
DP_07341682	-	3	14.925373134328357	other_features	MHS328
DP_07346369	-	1	4.975124378109452	other_features	MHS328
DP_07346767	-	3	14.925373134328357	other_features	MHS328
DP_07356563	-	14	69.65174129353234	other_features	MHS328
DP_07356762	-	15	74.62686567164178	other_features	MHS328
DP_07361024	-	2	9.950248756218905	other_features	MHS328
DP_07366048	-	1	4.975124378109452	other_features	MHS328
DP_07366750	-	24	119.40298507462686	other_features	MHS328
DP_07369108	-	1	4.975124378109452	other_features	MHS328
DP_07371717	-	12	59.70149253731343	other_features	MHS328
DP_07383524	-	26	129.35323383084577	other_features	MHS328
DP_07383949	-	16	79.60199004975124	other_features	MHS328
DP_07386943	-	14	69.65174129353234	other_features	MHS328
DP_07387134	-	2	9.950248756218905	other_features	MHS328
DP_07389397	-	27	134.32835820895522	other_features	MHS328
DP_07394415	-	6	29.850746268656714	other_features	MHS328
DP_07394771	-	3	14.925373134328357	other_features	MHS328
DP_07395877	-	1	4.975124378109452	other_features	MHS328
DP_07396015	-	3	14.925373134328357	other_features	MHS328
DP_07408646	-	13	64.67661691542288	other_features	MHS328
DP_07411002	-	4	19.90049751243781	other_features	MHS328
DP_07413425	-	27	134.32835820895522	other_features	MHS328
DP_07414489	-	5	24.87562189054726	other_features	MHS328
DP_07416192	-	4	19.90049751243781	other_features	MHS328
DP_07416988	-	1	5.05050505050505	other_features	MHS328
DP_07417419	-	16	80.8080808080808	other_features	MHS328
DP_07417733	-	8	40.4040404040404	other_features	MHS328
DP_07417913	-	5	25.252525252525253	other_features	MHS328
DP_07418200	-	4	20.2020202020202	other_features	MHS328
DP_07419307	-	1	5.05050505050505	other_features	MHS328
DP_07421062	-	8	40.4040404040404	other_features	MHS328
DP_07421386	-	13	65.65656565656565	other_features	MHS328
DP_07423522	-	9	45.45454545454545	other_features	MHS328
DP_07424332	hypothetical protein	5	25.252525252525253	other_features	MHS328
DP_07424797	-	10	50.505050505050505	other_features	MHS328
DP_07425745	-	7	35.35353535353535	other_features	MHS328
DP_07430241	-	11	55.55555555555555	other_features	MHS328
DP_07430416	-	1	5.05050505050505	other_features	MHS328
DP_07431454	-	7	35.35353535353535	other_features	MHS328
DP_07432939	-	4	20.2020202020202	other_features	MHS328
DP_07434655	-	19	95.95959595959596	other_features	MHS328
DP_07435758	-	7	35.35353535353535	other_features	MHS328
DP_07436283	-	8	40.4040404040404	other_features	MHS328
DP_07438640	-	4	20.2020202020202	other_features	MHS328
DP_07438843	-	1	5.05050505050505	other_features	MHS328
DP_07444089	-	9	45.45454545454545	other_features	MHS328
DP_07447911	-	15	75.75757575757575	other_features	MHS328
DP_07450152	-	1	5.05050505050505	other_features	MHS328
DP_07451827	-	18	90.9090909090909	other_features	MHS328
DP_07452889	-	1	5.05050505050505	other_features	MHS328
DP_07456991	-	1	5.05050505050505	other_features	MHS328
DP_07458759	hypothetical protein	2	10.1010101010101	other_features	MHS328
DP_07461275	-	6	30.3030303030303	other_features	MHS328
DP_07465326	-	14	70.7070707070707	other_features	MHS328
DP_07466867	-	8	40.4040404040404	other_features	MHS328
DP_07470259	-	15	75.75757575757575	other_features	MHS328
DP_07470263	-	3	15.15151515151515	other_features	MHS328
DP_07478500	-	3	15.15151515151515	other_features	MHS328
DP_07481947	-	19	95.95959595959596	other_features	MHS328
DP_07491026	-	19	95.95959595959596	other_features	MHS328
DP_07495783	-	7	35.35353535353535	other_features	MHS328
DP_07496440	-	43	217.17171717171715	other_features	MHS328
DP_07499993	-	1	5.05050505050505	other_features	MHS328
DP_07500061	-	18	90.9090909090909	other_features	MHS328
DP_07502239	hypothetical protein	14	71.7948717948718	other_features	MHS328
DP_07502543	-	12	61.53846153846153	other_features	MHS328
DP_07503184	-	21	107.6923076923077	other_features	MHS328
DP_07504068	-	4	20.51282051282051	other_features	MHS328
DP_07504498	-	15	76.92307692307692	other_features	MHS328
DP_07505126	-	11	56.41025641025641	other_features	MHS328
DP_07505274	-	8	41.02564102564102	other_features	MHS328
DP_07505640	-	3	15.384615384615383	other_features	MHS328
DP_07508363	hypothetical protein	9	46.15384615384615	other_features	MHS328
DP_07510727	-	1	5.128205128205128	other_features	MHS328
DP_07513161	-	2	10.256410256410255	other_features	MHS328
DP_07515248	-	34	174.35897435897436	other_features	MHS328
DP_07515251	-	1	5.128205128205128	other_features	MHS328
DP_07515809	-	71	364.1025641025641	other_features	MHS328
DP_07515821	-	12	61.53846153846153	other_features	MHS328
DP_07520962	-	16	82.05128205128204	other_features	MHS328
DP_07521066	-	1	5.128205128205128	other_features	MHS328
DP_07523110	-	45	230.76923076923077	other_features	MHS328
DP_07524359	-	26	133.33333333333334	other_features	MHS328
DP_07526352	-	52	266.6666666666667	other_features	MHS328
DP_07526522	-	6	30.769230769230766	other_features	MHS328
DP_07528862	-	1	5.128205128205128	other_features	MHS328
DP_07530810	hypothetical protein	69	353.8461538461538	other_features	MHS328
DP_07539594	-	1	5.128205128205128	other_features	MHS328
DP_07552334	-	2	10.256410256410255	other_features	MHS328
DP_07552335	-	2	10.256410256410255	other_features	MHS328
DP_07552704	-	4	20.51282051282051	other_features	MHS328
DP_07552955	-	54	276.9230769230769	other_features	MHS328
DP_07554122	-	2	10.256410256410255	other_features	MHS328
DP_07557833	-	2	10.256410256410255	other_features	MHS328
DP_07567733	-	4	20.51282051282051	other_features	MHS328
DP_07571984	-	1	5.128205128205128	other_features	MHS328
DP_07577512	-	8	41.02564102564102	other_features	MHS328
DP_07578367	-	6	30.769230769230766	other_features	MHS328
DP_07579632	-	6	30.769230769230766	other_features	MHS328
DP_07581298	-	1	5.128205128205128	other_features	MHS328
DP_07585287	-	11	56.41025641025641	other_features	MHS328
DP_07586122	-	1	5.128205128205128	other_features	MHS328
DP_07587647	hypothetical protein	13	67.70833333333333	other_features	MHS328
DP_07588298	hypothetical protein	14	72.91666666666667	other_features	MHS328
DP_07588621	-	30	156.25	other_features	MHS328
DP_07590716	-	30	156.25	other_features	MHS328
DP_07591398	-	4	20.833333333333332	other_features	MHS328
DP_07592312	hypothetical protein	1	5.208333333333333	other_features	MHS328
DP_07592332	-	3	15.625	other_features	MHS328
DP_07600998	-	1	5.208333333333333	other_features	MHS328
DP_07601877	hypothetical protein	14	72.91666666666667	other_features	MHS328
DP_07603588	-	19	98.95833333333333	other_features	MHS328
DP_07605597	-	12	62.5	other_features	MHS328
DP_07606426	-	7	36.458333333333336	other_features	MHS328
DP_07606452	-	2	10.416666666666666	other_features	MHS328
DP_07608384	-	1	5.208333333333333	other_features	MHS328
DP_07609634	-	35	182.29166666666666	other_features	MHS328
DP_07610154	-	1	5.208333333333333	other_features	MHS328
DP_07610214	-	2	10.416666666666666	other_features	MHS328
DP_07610363	-	2	10.416666666666666	other_features	MHS328
DP_07611823	-	2	10.416666666666666	other_features	MHS328
DP_07618991	-	11	57.291666666666664	other_features	MHS328
DP_07621226	-	11	57.291666666666664	other_features	MHS328
DP_07622762	-	3	15.625	other_features	MHS328
DP_07623529	-	9	46.875	other_features	MHS328
DP_07624067	-	22	114.58333333333333	other_features	MHS328
DP_07625967	-	22	114.58333333333333	other_features	MHS328
DP_07628453	-	4	20.833333333333332	other_features	MHS328
DP_07630955	-	5	26.041666666666668	other_features	MHS328
DP_07632284	-	1	5.208333333333333	other_features	MHS328
DP_07634357	hypothetical protein	36	187.5	other_features	MHS328
DP_07638474	-	6	31.25	other_features	MHS328
DP_07638606	-	6	31.25	other_features	MHS328
DP_07640290	-	1	5.208333333333333	other_features	MHS328
DP_07641275	-	5	26.041666666666668	other_features	MHS328
DP_07641706	-	1	5.208333333333333	other_features	MHS328
DP_07641877	-	4	20.833333333333332	other_features	MHS328
DP_07644557	-	3	15.625	other_features	MHS328
DP_07645276	hypothetical protein	12	62.5	other_features	MHS328
DP_07645726	-	9	46.875	other_features	MHS328
DP_07655504	-	38	197.91666666666666	other_features	MHS328
DP_07660114	-	3	15.625	other_features	MHS328
DP_07664334	-	12	62.5	other_features	MHS328
DP_07669606	-	4	20.833333333333332	other_features	MHS328
DP_07670166	-	6	31.25	other_features	MHS328
DP_07670876	-	10	52.083333333333336	other_features	MHS328
DP_07671189	-	33	171.875	other_features	MHS328
DP_07671309	-	10	52.083333333333336	other_features	MHS328
DP_07674116	-	14	72.91666666666667	other_features	MHS328
DP_07675230	-	17	88.54166666666667	other_features	MHS328
DP_07675854	-	8	42.32804232804233	other_features	MHS328
DP_07678301	-	2	10.582010582010582	other_features	MHS328
DP_07678446	-	2	10.582010582010582	other_features	MHS328
DP_07680132	-	6	31.746031746031747	other_features	MHS328
DP_07680214	-	46	243.3862433862434	other_features	MHS328
DP_07680684	-	1	5.291005291005291	other_features	MHS328
DP_07682295	-	1	5.291005291005291	other_features	MHS328
DP_07682816	-	1	5.291005291005291	other_features	MHS328
DP_07684352	-	40	211.64021164021165	other_features	MHS328
DP_07688276	-	1	5.291005291005291	other_features	MHS328
DP_07694672	-	76	402.1164021164021	other_features	MHS328
DP_07697807	-	8	42.32804232804233	other_features	MHS328
DP_07705062	-	3	15.873015873015873	other_features	MHS328
DP_07710081	-	1	5.291005291005291	other_features	MHS328
DP_07711879	-	10	52.91005291005291	other_features	MHS328
DP_07726181	-	3	15.873015873015873	other_features	MHS328
DP_07726371	-	18	95.23809523809524	other_features	MHS328
DP_07729966	-	5	26.455026455026456	other_features	MHS328
DP_07731559	-	1	5.291005291005291	other_features	MHS328
DP_07732691	hypothetical protein	7	37.03703703703704	other_features	MHS328
DP_07740780	-	22	116.4021164021164	other_features	MHS328
DP_07741404	-	7	37.03703703703704	other_features	MHS328
DP_07749359	-	1	5.291005291005291	other_features	MHS328
DP_07755901	-	1	5.291005291005291	other_features	MHS328
DP_07764789	hypothetical protein	9	47.61904761904762	other_features	MHS328
DP_07765740	-	2	10.75268817204301	other_features	MHS328
DP_07765758	-	5	26.881720430107528	other_features	MHS328
DP_07765760	-	8	43.01075268817204	other_features	MHS328
DP_07765890	-	5	26.881720430107528	other_features	MHS328
DP_07766311	-	2	10.75268817204301	other_features	MHS328
DP_07768522	-	1	5.376344086021505	other_features	MHS328
DP_07770188	-	1	5.376344086021505	other_features	MHS328
DP_07770269	-	4	21.50537634408602	other_features	MHS328
DP_07773355	-	2	10.75268817204301	other_features	MHS328
DP_07780050	-	10	53.763440860215056	other_features	MHS328
DP_07783823	-	1	5.376344086021505	other_features	MHS328
DP_07785643	-	3	16.129032258064516	other_features	MHS328
DP_07788284	-	1	5.376344086021505	other_features	MHS328
DP_07791415	-	13	69.89247311827957	other_features	MHS328
DP_07794293	-	8	43.01075268817204	other_features	MHS328
DP_07797833	-	1	5.376344086021505	other_features	MHS328
DP_07799425	-	3	16.129032258064516	other_features	MHS328
DP_07799432	-	12	64.51612903225806	other_features	MHS328
DP_07805539	-	5	26.881720430107528	other_features	MHS328
DP_07813128	-	1	5.376344086021505	other_features	MHS328
DP_07817476	-	1	5.376344086021505	other_features	MHS328
DP_07817876	-	2	10.75268817204301	other_features	MHS328
DP_07822068	hypothetical protein	16	86.02150537634408	other_features	MHS328
DP_07823920	-	6	32.25806451612903	other_features	MHS328
DP_07831547	-	3	16.129032258064516	other_features	MHS328
DP_07832050	-	4	21.50537634408602	other_features	MHS328
DP_07833154	-	1	5.376344086021505	other_features	MHS328
DP_07835260	-	1	5.376344086021505	other_features	MHS328
DP_07840486	-	2	10.75268817204301	other_features	MHS328
DP_07842516	-	1	5.376344086021505	other_features	MHS328
DP_07844598	-	12	64.51612903225806	other_features	MHS328
DP_07849605	-	1	5.376344086021505	other_features	MHS328
DP_07849733	-	4	21.50537634408602	other_features	MHS328
DP_07851562	-	10	53.763440860215056	other_features	MHS328
DP_07853348	-	7	37.634408602150536	other_features	MHS328
DP_07854797	-	3	16.129032258064516	other_features	MHS328
DP_07857182	-	2	10.92896174863388	other_features	MHS328
DP_07858035	-	5	27.3224043715847	other_features	MHS328
DP_07860928	-	23	125.68306010928961	other_features	MHS328
DP_07864885	-	22	120.21857923497268	other_features	MHS328
DP_07864890	-	6	32.78688524590164	other_features	MHS328
DP_07866478	-	56	306.0109289617486	other_features	MHS328
DP_07871216	-	2	10.92896174863388	other_features	MHS328
DP_07872815	-	8	43.71584699453552	other_features	MHS328
DP_07873409	-	3	16.39344262295082	other_features	MHS328
DP_07876094	-	9	49.18032786885246	other_features	MHS328
DP_07879338	-	2	10.92896174863388	other_features	MHS328
DP_07884458	-	1	5.46448087431694	other_features	MHS328
DP_07884835	-	1	5.46448087431694	other_features	MHS328
DP_07886917	-	1	5.46448087431694	other_features	MHS328
DP_07888040	-	6	32.78688524590164	other_features	MHS328
DP_07889999	-	5	27.3224043715847	other_features	MHS328
DP_07890137	-	7	38.25136612021858	other_features	MHS328
DP_07891855	-	20	109.2896174863388	other_features	MHS328
DP_07892462	hypothetical protein	2	10.92896174863388	other_features	MHS328
DP_07893504	-	2	10.92896174863388	other_features	MHS328
DP_07894785	-	3	16.39344262295082	other_features	MHS328
DP_07895251	hypothetical protein	52	284.1530054644809	other_features	MHS328
DP_07895315	-	6	32.78688524590164	other_features	MHS328
DP_07898235	-	9	49.18032786885246	other_features	MHS328
DP_07912000	-	188	1027.3224043715848	other_features	MHS328
DP_07912052	-	1	5.46448087431694	other_features	MHS328
DP_07915766	-	4	21.85792349726776	other_features	MHS328
DP_07916165	-	3	16.39344262295082	other_features	MHS328
DP_07916166	-	4	21.85792349726776	other_features	MHS328
DP_07916250	-	6	32.78688524590164	other_features	MHS328
DP_07916613	-	42	229.5081967213115	other_features	MHS328
DP_07919668	-	12	65.57377049180327	other_features	MHS328
DP_07925696	-	1	5.46448087431694	other_features	MHS328
DP_07926868	-	4	21.85792349726776	other_features	MHS328
DP_07936677	-	1	5.46448087431694	other_features	MHS328
DP_07943195	-	2	10.92896174863388	other_features	MHS328
DP_07946097	-	4	21.85792349726776	other_features	MHS328
DP_07946994	-	1	5.46448087431694	other_features	MHS328
DP_07952566	-	8	44.44444444444444	other_features	MHS328
DP_07953705	-	2	11.11111111111111	other_features	MHS328
DP_07953773	-	10	55.55555555555556	other_features	MHS328
DP_07953909	-	7	38.88888888888889	other_features	MHS328
DP_07954590	hypothetical protein	14	77.77777777777779	other_features	MHS328
DP_07956041	-	2	11.11111111111111	other_features	MHS328
DP_07959133	-	2	11.11111111111111	other_features	MHS328
DP_07960348	-	28	155.55555555555557	other_features	MHS328
DP_07960503	-	2	11.11111111111111	other_features	MHS328
DP_07962317	-	2	11.11111111111111	other_features	MHS328
DP_07962967	-	1	5.555555555555555	other_features	MHS328
DP_07964095	-	12	66.66666666666667	other_features	MHS328
DP_07968152	-	5	27.77777777777778	other_features	MHS328
DP_07968980	-	2	11.11111111111111	other_features	MHS328
DP_07970889	-	5	27.77777777777778	other_features	MHS328
DP_07972161	-	4	22.22222222222222	other_features	MHS328
DP_07972601	-	3	16.666666666666668	other_features	MHS328
DP_07973640	-	4	22.22222222222222	other_features	MHS328
DP_07974245	-	6	33.333333333333336	other_features	MHS328
DP_07977287	-	7	38.88888888888889	other_features	MHS328
DP_07980350	-	4	22.22222222222222	other_features	MHS328
DP_07984290	-	15	83.33333333333334	other_features	MHS328
DP_07989919	hypothetical protein	10	55.55555555555556	other_features	MHS328
DP_07990134	-	11	61.111111111111114	other_features	MHS328
DP_07992199	-	19	105.55555555555556	other_features	MHS328
DP_07992699	-	2	11.11111111111111	other_features	MHS328
DP_07993872	-	1	5.555555555555555	other_features	MHS328
DP_07994806	-	1	5.555555555555555	other_features	MHS328
DP_07996275	-	3	16.666666666666668	other_features	MHS328
DP_07997828	-	4	22.22222222222222	other_features	MHS328
DP_07999837	-	1	5.555555555555555	other_features	MHS328
DP_08000868	-	1	5.555555555555555	other_features	MHS328
DP_08003724	-	1	5.555555555555555	other_features	MHS328
DP_08010004	-	12	66.66666666666667	other_features	MHS328
DP_08018205	-	9	50	other_features	MHS328
DP_08021738	-	5	27.77777777777778	other_features	MHS328
DP_08022284	-	22	122.22222222222223	other_features	MHS328
DP_08023469	-	10	55.55555555555556	other_features	MHS328
DP_08024698	-	2	11.11111111111111	other_features	MHS328
DP_08039793	-	8	44.44444444444444	other_features	MHS328
DP_08041984	-	2	11.11111111111111	other_features	MHS328
DP_08042003	-	61	338.8888888888889	other_features	MHS328
DP_08043694	-	2	11.11111111111111	other_features	MHS328
DP_08046273	-	4	22.598870056497177	other_features	MHS328
DP_08046284	-	7	39.548022598870055	other_features	MHS328
DP_08046618	-	7	39.548022598870055	other_features	MHS328
DP_08046942	-	1	5.649717514124294	other_features	MHS328
DP_08046969	-	3	16.949152542372882	other_features	MHS328
DP_08047779	-	18	101.69491525423729	other_features	MHS328
DP_08048992	-	14	79.09604519774011	other_features	MHS328
DP_08053214	-	1	5.649717514124294	other_features	MHS328
DP_08059887	-	1	5.649717514124294	other_features	MHS328
DP_08060199	-	34	192.090395480226	other_features	MHS328
DP_08066331	-	12	67.79661016949153	other_features	MHS328
DP_08074948	-	15	84.74576271186442	other_features	MHS328
DP_08076493	-	2	11.299435028248588	other_features	MHS328
DP_08076886	-	1	5.649717514124294	other_features	MHS328
DP_08078700	-	1	5.649717514124294	other_features	MHS328
DP_08081407	-	61	344.63276836158195	other_features	MHS328
DP_08095958	hypothetical protein	13	73.44632768361582	other_features	MHS328
DP_08096054	hypothetical protein	6	33.898305084745765	other_features	MHS328
DP_08096059	-	5	28.24858757062147	other_features	MHS328
DP_08101036	-	1	5.649717514124294	other_features	MHS328
DP_08107809	-	33	186.4406779661017	other_features	MHS328
DP_08110656	-	4	22.598870056497177	other_features	MHS328
DP_08111659	-	18	101.69491525423729	other_features	MHS328
DP_08117345	-	6	33.898305084745765	other_features	MHS328
DP_08119669	-	1	5.649717514124294	other_features	MHS328
DP_08128686	-	7	39.548022598870055	other_features	MHS328
DP_08132380	-	7	39.548022598870055	other_features	MHS328
DP_08132769	-	6	33.898305084745765	other_features	MHS328
DP_08148690	-	1	5.74712643678161	other_features	MHS328
DP_08150520	-	7	40.229885057471265	other_features	MHS328
DP_08153082	-	43	247.12643678160921	other_features	MHS328
DP_08159308	-	2	11.49425287356322	other_features	MHS328
DP_08165222	-	1	5.74712643678161	other_features	MHS328
DP_08165647	-	7	40.229885057471265	other_features	MHS328
DP_08168514	-	1	5.74712643678161	other_features	MHS328
DP_08172532	-	2	11.49425287356322	other_features	MHS328
DP_08175329	-	1	5.74712643678161	other_features	MHS328
DP_08175843	-	4	22.98850574712644	other_features	MHS328
DP_08176811	-	5	28.73563218390805	other_features	MHS328
DP_08183457	-	36	206.89655172413794	other_features	MHS328
DP_08194344	-	3	17.24137931034483	other_features	MHS328
DP_08195192	-	8	45.97701149425288	other_features	MHS328
DP_08196075	-	1	5.74712643678161	other_features	MHS328
DP_08203895	-	1	5.74712643678161	other_features	MHS328
DP_08204919	-	28	160.91954022988506	other_features	MHS328
DP_08208284	-	6	34.48275862068966	other_features	MHS328
DP_08208927	-	7	40.229885057471265	other_features	MHS328
DP_08219503	-	2	11.49425287356322	other_features	MHS328
DP_08225761	-	5	28.73563218390805	other_features	MHS328
DP_08226567	-	4	22.98850574712644	other_features	MHS328
DP_08228556	-	1	5.74712643678161	other_features	MHS328
DP_08233269	-	10	57.4712643678161	other_features	MHS328
DP_08234842	-	2	11.49425287356322	other_features	MHS328
DP_08243938	-	1	5.847953216374268	other_features	MHS328
DP_08244047	hypothetical protein	21	122.80701754385964	other_features	MHS328
DP_08244924	-	3	17.543859649122805	other_features	MHS328
DP_08251746	-	31	181.28654970760232	other_features	MHS328
DP_08252489	-	1	5.847953216374268	other_features	MHS328
DP_08258580	-	3	17.543859649122805	other_features	MHS328
DP_08270288	-	8	46.783625730994146	other_features	MHS328
DP_08271573	-	24	140.35087719298244	other_features	MHS328
DP_08275921	-	7	40.93567251461988	other_features	MHS328
DP_08277703	-	8	46.783625730994146	other_features	MHS328
DP_08286443	-	21	122.80701754385964	other_features	MHS328
DP_08295561	-	2	11.695906432748536	other_features	MHS328
DP_08297303	-	6	35.08771929824561	other_features	MHS328
DP_08303474	-	17	99.41520467836257	other_features	MHS328
DP_08304187	-	1	5.847953216374268	other_features	MHS328
DP_08304823	-	1	5.847953216374268	other_features	MHS328
DP_08306109	-	2	11.695906432748536	other_features	MHS328
DP_08306215	-	1	5.847953216374268	other_features	MHS328
DP_08307355	-	14	81.87134502923976	other_features	MHS328
DP_08308444	-	1	5.847953216374268	other_features	MHS328
DP_08308999	-	8	46.783625730994146	other_features	MHS328
DP_08309564	-	10	58.47953216374268	other_features	MHS328
DP_08310542	-	7	40.93567251461988	other_features	MHS328
DP_08314256	-	2	11.695906432748536	other_features	MHS328
DP_08317842	-	16	93.56725146198829	other_features	MHS328
DP_08318350	-	6	35.08771929824561	other_features	MHS328
DP_08318646	-	4	23.391812865497073	other_features	MHS328
DP_08323513	-	1	5.847953216374268	other_features	MHS328
DP_08327654	-	31	181.28654970760232	other_features	MHS328
