bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0682|Bacteria	90	139.1503522113836	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS443	bacteria_OG
COG0683|Bacteria	145	197.65952974242492	E	leucine binding	MHS443	bacteria_OG
COG0685|Bacteria	58	176.99336947944875	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS443	bacteria_OG
COG0686|Bacteria	280	500.2748596254365	E	Belongs to the AlaDH PNT family	MHS443	bacteria_OG
COG0687|Bacteria	19	47.757956227878566	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS443	bacteria_OG
COG0688|Bacteria	2	3.436426116838488	I	phosphatidylethanolamine metabolic process	MHS443	bacteria_OG
COG0689|Bacteria	504	815.7512388697871	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS443	bacteria_OG
COG0690|Bacteria	606	1480.0947323192954	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS443	bacteria_OG
COG0691|Bacteria	168	400.18091464065446	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS443	bacteria_OG
COG0692|Bacteria	195	391.6021753638111	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS443	bacteria_OG
COG0693|Bacteria	7412	14569.303318858336	Q	protein deglycase activity	MHS443	bacteria_OG
COG0694|Bacteria	152	316.2424018975536	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS443	bacteria_OG
COG0695|Bacteria	216	466.50235022045666	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS443	bacteria_OG
COG0696|Bacteria	505	576.4337648790604	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS443	bacteria_OG
COG0697|Bacteria	920	1403.8207631513324	EG	spore germination	MHS443	bacteria_OG
COG0698|Bacteria	181	402.13476104609055	G	ribose 5-phosphate isomerase	MHS443	bacteria_OG
COG0699|Bacteria	864	1352.4342339082993	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS443	bacteria_OG
COG0701|Bacteria	120	124.0004468512472	L	Predicted permease	MHS443	bacteria_OG
COG0702|Bacteria	1114	2269.9112471045655	GM	epimerase	MHS443	bacteria_OG
COG0703|Bacteria	67	154.25949252745187	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS443	bacteria_OG
COG0704|Bacteria	808	1568.1790263573785	P	Plays a role in the regulation of phosphate uptake	MHS443	bacteria_OG
COG0705|Bacteria	482	1112.6606138867628	P	Rhomboid family	MHS443	bacteria_OG
COG0706|Bacteria	334	590.4195644437073	U	membrane insertase activity	MHS443	bacteria_OG
COG0707|Bacteria	272	390.79583373137086	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS443	bacteria_OG
COG0708|Bacteria	264	458.4199994617959	L	Exodeoxyribonuclease III	MHS443	bacteria_OG
COG0711|Bacteria	935	1945.3182910105909	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS443	bacteria_OG
COG0712|Bacteria	538	962.6545690529831	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS443	bacteria_OG
COG0713|Bacteria	181	666.9523908766996	C	ATP synthesis coupled electron transport	MHS443	bacteria_OG
COG0714|Bacteria	785	1385.8155630975903	KLT	Associated with various cellular activities	MHS443	bacteria_OG
COG0715|Bacteria	555	709.1569129712296	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS443	bacteria_OG
COG0716|Bacteria	3	11.904761904761905	C	FMN binding	MHS443	bacteria_OG
COG0717|Bacteria	12	21.05263157894737	F	Belongs to the dCTP deaminase family	MHS443	bacteria_OG
COG0718|Bacteria	127	362.07419314026856	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS443	bacteria_OG
COG0719|Bacteria	872	1250.3538610397597	O	Fe-S assembly protein	MHS443	bacteria_OG
COG0720|Bacteria	13	33.71286936989272	H	synthase	MHS443	bacteria_OG
COG0721|Bacteria	69	226.79208015040098	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS443	bacteria_OG
COG0723|Bacteria	333	1058.3009799524334	C	plastoquinol--plastocyanin reductase activity	MHS443	bacteria_OG
COG0725|Bacteria	133	225.14775409214573	P	ABC transporter, periplasmic molybdate-binding protein	MHS443	bacteria_OG
COG0726|Bacteria	549	1037.7323739654505	G	polysaccharide deacetylase	MHS443	bacteria_OG
COG0728|Bacteria	300	455.7484507623137	M	peptidoglycan biosynthetic process	MHS443	bacteria_OG
COG0730|Bacteria	228	491.91582023916703	P	response to heat	MHS443	bacteria_OG
COG0733|Bacteria	916	1260.432539616817	D	neurotransmitter:sodium symporter activity	MHS443	bacteria_OG
COG0735|Bacteria	709	1721.692778973665	P	belongs to the Fur family	MHS443	bacteria_OG
COG0736|Bacteria	47	146.2321934178869	I	holo-[acyl-carrier-protein] synthase activity	MHS443	bacteria_OG
COG0737|Bacteria	1669	2556.5571868098887	F	Belongs to the 5'-nucleotidase family	MHS443	bacteria_OG
COG0738|Bacteria	84	111.8599543088232	G	Major facilitator superfamily	MHS443	bacteria_OG
COG0739|Bacteria	714	1436.0844057168945	M	heme binding	MHS443	bacteria_OG
COG0740|Bacteria	1241	2297.9071065759276	OU	serine-type endopeptidase activity	MHS443	bacteria_OG
COG0741|Bacteria	325	535.2057893022039	M	lytic transglycosylase activity	MHS443	bacteria_OG
COG0742|Bacteria	139	266.5821501422268	L	ribosomal rna small subunit methyltransferase	MHS443	bacteria_OG
COG0743|Bacteria	933	1504.81760180691	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS443	bacteria_OG
COG0744|Bacteria	2232	2220.8037097752626	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS443	bacteria_OG
COG0745|Bacteria	716	1443.3562552978517	T	RESPONSE REGULATOR receiver	MHS443	bacteria_OG
COG0746|Bacteria	80	195.72467333661365	H	molybdenum cofactor guanylyltransferase activity	MHS443	bacteria_OG
COG0747|Bacteria	332	352.3809760464826	E	negative chemotaxis	MHS443	bacteria_OG
COG0749|Bacteria	377	439.90813779615183	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS443	bacteria_OG
COG0750|Bacteria	834	1222.6763620866302	M	zinc metalloprotease	MHS443	bacteria_OG
COG0753|Bacteria	6719	6577.939992535457	P	catalase activity	MHS443	bacteria_OG
COG0755|Bacteria	256	445.08553837849075	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS443	bacteria_OG
COG0756|Bacteria	49	137.3841849474775	F	dUTP diphosphatase activity	MHS443	bacteria_OG
COG0757|Bacteria	169	459.2550070855186	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS443	bacteria_OG
COG0758|Bacteria	882	1173.2875808968556	LU	DNA mediated transformation	MHS443	bacteria_OG
COG0759|Bacteria	110	238.42592592592592	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS443	bacteria_OG
COG0760|Bacteria	1343	2753.1409788685846	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS443	bacteria_OG
COG0761|Bacteria	995	1642.3320336522263	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS443	bacteria_OG
COG0762|Bacteria	145	447.7177340733014	D	integral membrane protein	MHS443	bacteria_OG
COG0764|Bacteria	13	45.26079493127018	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS443	bacteria_OG
COG0766|Bacteria	205	306.461449878609	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS443	bacteria_OG
COG0768|Bacteria	365	533.6900856870626	M	penicillin binding	MHS443	bacteria_OG
COG0769|Bacteria	422	546.4348138826189	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS443	bacteria_OG
COG0770|Bacteria	254	267.055247848875	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS443	bacteria_OG
COG0771|Bacteria	358	502.982814089615	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS443	bacteria_OG
COG0772|Bacteria	427	592.8906066585009	D	Belongs to the SEDS family	MHS443	bacteria_OG
COG0773|Bacteria	746	1044.766508385232	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS443	bacteria_OG
COG0775|Bacteria	188	358.85459360963125	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS443	bacteria_OG
COG0776|Bacteria	277	856.968107965369	L	regulation of translation	MHS443	bacteria_OG
COG0777|Bacteria	79	139.15893874658158	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS443	bacteria_OG
COG0778|Bacteria	196	325.22529737454386	C	Nitroreductase	MHS443	bacteria_OG
COG0779|Bacteria	183	362.61416215549735	S	Required for maturation of 30S ribosomal subunits	MHS443	bacteria_OG
COG0781|Bacteria	496	757.3983145662423	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS443	bacteria_OG
COG0782|Bacteria	674	1685.4133318459556	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS443	bacteria_OG
COG0783|Bacteria	8023	18971.571993041503	P	Belongs to the Dps family	MHS443	bacteria_OG
COG0784|Bacteria	321	807.7992917527027	T	Response regulator, receiver	MHS443	bacteria_OG
COG0785|Bacteria	223	425.8482598876247	O	Cytochrome C biogenesis protein	MHS443	bacteria_OG
COG0787|Bacteria	275	461.9817767911223	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS443	bacteria_OG
COG0788|Bacteria	120	197.72967894899188	F	formyltetrahydrofolate deformylase activity	MHS443	bacteria_OG
COG0789|Bacteria	1449	3605.916953544151	K	Transcriptional regulator	MHS443	bacteria_OG
COG0791|Bacteria	669	1027.6722300026945	M	NLP P60 protein	MHS443	bacteria_OG
COG0792|Bacteria	36	97.1000692304424	L	nuclease activity	MHS443	bacteria_OG
COG0793|Bacteria	43	31.051010882135742	M	Belongs to the peptidase S41A family	MHS443	bacteria_OG
COG0794|Bacteria	251	380.66731568274247	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS443	bacteria_OG
COG0796|Bacteria	14	24.00211472376421	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS443	bacteria_OG
COG0798|Bacteria	71	93.28309890073112	P	PFAM Bile acid sodium symporter	MHS443	bacteria_OG
COG0799|Bacteria	130	380.9937692001902	H	negative regulation of ribosome biogenesis	MHS443	bacteria_OG
COG0800|Bacteria	29	47.004899636478584	G	Aldolase	MHS443	bacteria_OG
COG0801|Bacteria	50	122.47532565243004	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS443	bacteria_OG
COG0802|Bacteria	353	708.6778129543798	M	atpase or kinase	MHS443	bacteria_OG
COG0803|Bacteria	63	133.02845279202774	P	Belongs to the bacterial solute-binding protein 9 family	MHS443	bacteria_OG
COG0804|Bacteria	289	441.4992455896258	E	urea catabolic process	MHS443	bacteria_OG
COG0805|Bacteria	198	311.4797835036132	U	protein transport	MHS443	bacteria_OG
COG0806|Bacteria	174	382.5384884905296	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS443	bacteria_OG
COG0807|Bacteria	178	181.5241234578533	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS443	bacteria_OG
COG0809|Bacteria	8	13.229809670781894	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS443	bacteria_OG
COG0810|Bacteria	30	25.188916876574307	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS443	bacteria_OG
COG0811|Bacteria	11	17.29559748427673	U	peptide transport	MHS443	bacteria_OG
COG0812|Bacteria	1059	1528.9769429789897	M	UDP-N-acetylmuramate dehydrogenase activity	MHS443	bacteria_OG
COG0813|Bacteria	13	18.032503457814663	F	purine-nucleoside phosphorylase activity	MHS443	bacteria_OG
COG0814|Bacteria	23	50.23749772398693	E	amino acid	MHS443	bacteria_OG
COG0815|Bacteria	155	177.49872780164537	M	Transfers the fatty acyl group on membrane lipoproteins	MHS443	bacteria_OG
COG0816|Bacteria	187	506.8080989833204	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS443	bacteria_OG
COG0817|Bacteria	314	957.7151246269317	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS443	bacteria_OG
COG0818|Bacteria	8	20.2020202020202	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS443	bacteria_OG
COG0819|Bacteria	1702	2180.464238021923	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS443	bacteria_OG
COG0820|Bacteria	268	362.4995254674099	J	rRNA (adenine-C2-)-methyltransferase activity	MHS443	bacteria_OG
COG0821|Bacteria	1273	1575.352008927892	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS443	bacteria_OG
COG0822|Bacteria	1728	5254.714611644711	C	iron-sulfur transferase activity	MHS443	bacteria_OG
COG0824|Bacteria	89	127.097537526976	IQ	Thioesterase	MHS443	bacteria_OG
COG0825|Bacteria	3	10	I	malonyl-CoA metabolic process	MHS443	bacteria_OG
COG0826|Bacteria	4	12.461059190031152	O	peptidase U32	MHS443	bacteria_OG
COG0827|Bacteria	13	13.171225937183385	L	DNA restriction-modification system	MHS443	bacteria_OG
COG0828|Bacteria	89	458.52621561861673	J	Belongs to the bacterial ribosomal protein bS21 family	MHS443	bacteria_OG
COG0829|Bacteria	5	8.9126559714795	O	nickel cation binding	MHS443	bacteria_OG
COG0830|Bacteria	9	12.396694214876034	O	nickel cation binding	MHS443	bacteria_OG
COG0831|Bacteria	16	46.783625730994146	E	urea catabolic process	MHS443	bacteria_OG
COG0832|Bacteria	49	114.13270637408569	E	Belongs to the urease beta subunit family	MHS443	bacteria_OG
COG0833|Bacteria	473	579.0616784954733	E	amino acid	MHS443	bacteria_OG
COG0834|Bacteria	7	15.564959385184103	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS443	bacteria_OG
COG0836|Bacteria	264	392.80854407077845	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS443	bacteria_OG
COG0838|Bacteria	736	2099.5207801459865	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS443	bacteria_OG
COG0839|Bacteria	275	503.18632828337206	C	Belongs to the complex I subunit 6 family	MHS443	bacteria_OG
COG0840|Bacteria	402	632.1173024388759	NT	transmembrane signaling receptor activity	MHS443	bacteria_OG
COG0841|Bacteria	65	69.38574246266555	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS443	bacteria_OG
COG0842|Bacteria	213	369.0250239099693	V	Transport permease protein	MHS443	bacteria_OG
COG0843|Bacteria	1052	1268.4033865626197	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS443	bacteria_OG
COG0845|Bacteria	6	21.276595744680854	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS443	bacteria_OG
COG0846|Bacteria	243	459.45103210588786	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS443	bacteria_OG
COG0847|Bacteria	94	171.46950367489418	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS443	bacteria_OG
COG0849|Bacteria	45	39.736095838879564	D	cell division	MHS443	bacteria_OG
COG0851|Bacteria	7	24.696835255841464	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS443	bacteria_OG
COG0852|Bacteria	330	492.9309131605858	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS443	bacteria_OG
COG0853|Bacteria	2	7.49063670411985	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS443	bacteria_OG
COG0855|Bacteria	305	319.6988125013542	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS443	bacteria_OG
COG0858|Bacteria	628	1278.5823042600368	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS443	bacteria_OG
COG0860|Bacteria	1	5.208333333333333	M	N-Acetylmuramoyl-L-alanine amidase	MHS443	bacteria_OG
COG0861|Bacteria	639	1057.786517870782	P	Integral membrane protein TerC family	MHS443	bacteria_OG
COG0863|Bacteria	6	29.703613169352987	L	Belongs to the N(4) N(6)-methyltransferase family	MHS443	bacteria_OG
COG1002|Bacteria	48	93.78728328413159	V	Type II restriction enzyme, methylase subunits	MHS443	bacteria_OG
COG1003|Bacteria	716	823.0370986755612	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS443	bacteria_OG
COG1004|Bacteria	78	158.13898569752007	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS443	bacteria_OG
COG1005|Bacteria	639	945.6007664647427	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS443	bacteria_OG
COG1006|Bacteria	33	124.06975804819446	P	Multisubunit Na H antiporter MnhC subunit	MHS443	bacteria_OG
COG1007|Bacteria	1322	2731.9256541318746	C	ATP synthesis coupled electron transport	MHS443	bacteria_OG
COG1008|Bacteria	782	1141.644171894123	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS443	bacteria_OG
COG1009|Bacteria	1137	1406.1638862775335	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS443	bacteria_OG
COG1010|Bacteria	8	17.094017094017094	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS443	bacteria_OG
COG1011|Bacteria	12	23.308918569582076	F	Hydrolase	MHS443	bacteria_OG
COG1012|Bacteria	1811	2732.8672783471143	C	belongs to the aldehyde dehydrogenase family	MHS443	bacteria_OG
COG1013|Bacteria	362	625.7843741432353	C	pyruvate-flavodoxin oxidoreductase activity	MHS443	bacteria_OG
COG1014|Bacteria	373	435.6184939810346	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS443	bacteria_OG
COG1015|Bacteria	32	38.582267077685344	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS443	bacteria_OG
COG1018|Bacteria	4483	5649.633033725644	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS443	bacteria_OG
COG1020|Bacteria	3014	3806.5886842831787	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS443	bacteria_OG
COG1022|Bacteria	612	846.8751957273482	I	Amp-dependent synthetase and ligase	MHS443	bacteria_OG
COG1024|Bacteria	720	1666.9701988854677	I	Enoyl-CoA hydratase	MHS443	bacteria_OG
COG1027|Bacteria	242	326.38058637384086	E	Aspartate ammonia-lyase	MHS443	bacteria_OG
COG1028|Bacteria	3892	6959.6005563662	IQ	Short-chain dehydrogenase reductase Sdr	MHS443	bacteria_OG
COG1030|Bacteria	22	31.073446327683616	O	water channel activity	MHS443	bacteria_OG
COG1032|Bacteria	407	475.67578769294056	C	radical SAM domain protein	MHS443	bacteria_OG
COG1034|Bacteria	1051	1326.2118334274571	C	ATP synthesis coupled electron transport	MHS443	bacteria_OG
COG1038|Bacteria	428	1140.7116482197855	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS443	bacteria_OG
COG1040|Bacteria	67	170.48346055979644	K	competence protein	MHS443	bacteria_OG
COG1045|Bacteria	6	24.583205419455187	E	serine acetyltransferase	MHS443	bacteria_OG
COG1048|Bacteria	771	1067.065131051281	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS443	bacteria_OG
COG1049|Bacteria	76	35.929068624501014	C	propionate catabolic process, 2-methylcitrate cycle	MHS443	bacteria_OG
COG1051|Bacteria	815	1394.336188502784	F	belongs to the nudix hydrolase family	MHS443	bacteria_OG
COG1052|Bacteria	378	684.4447634715551	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS443	bacteria_OG
COG1053|Bacteria	1010	1367.5695665926664	C	succinate dehydrogenase	MHS443	bacteria_OG
COG1054|Bacteria	29	54.68977502886452	J	Belongs to the UPF0176 family	MHS443	bacteria_OG
COG1055|Bacteria	95	280.35168082291705	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS443	bacteria_OG
COG1057|Bacteria	326	657.6886252532067	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS443	bacteria_OG
COG1061|Bacteria	1424	1852.1388514904345	L	Type III restriction enzyme res subunit	MHS443	bacteria_OG
COG1062|Bacteria	17	45.96642096642097	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS443	bacteria_OG
COG1063|Bacteria	4923	8390.275509693403	E	alcohol dehydrogenase	MHS443	bacteria_OG
COG1064|Bacteria	96	213.94454136844968	P	alcohol dehydrogenase	MHS443	bacteria_OG
COG1066|Bacteria	166	242.9122798544705	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS443	bacteria_OG
COG1069|Bacteria	224	241.9466060561492	G	ribulokinase activity	MHS443	bacteria_OG
COG1071|Bacteria	523	770.9346352360226	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS443	bacteria_OG
COG1072|Bacteria	99	136.69743171614618	F	(Pantothenic acid kinase))	MHS443	bacteria_OG
COG1073|Bacteria	526	1315.6040706731121	G	alpha beta	MHS443	bacteria_OG
COG1074|Bacteria	252	274.1784055487539	L	ATP-dependent DNA helicase activity	MHS443	bacteria_OG
COG1075|Bacteria	2342	4168.867255834937	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS443	bacteria_OG
COG1079|Bacteria	204	316.28481630951853	S	Belongs to the binding-protein-dependent transport system permease family	MHS443	bacteria_OG
COG1080|Bacteria	1400	1551.2019754548512	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS443	bacteria_OG
