feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A380H7C1	UniRef90_A0A380H7C1 ABC transporter permease n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H7C1_9STAP	2	8.438818565400844	other_features	MHS332
UniRef90_A0A380H9M4	UniRef90_A0A380H9M4 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H9M4_9STAP	2	8.88888888888889	other_features	MHS332
UniRef90_A0A380HBB0	UniRef90_A0A380HBB0 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HBB0_9STAP	19	72.79693486590038	other_features	MHS332
UniRef90_A0A380HCQ5	UniRef90_A0A380HCQ5 Uncharacterized protein n=27 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380HCQ5_9STAP	10	64.1025641025641	other_features	MHS332
UniRef90_A0A380HKW0	UniRef90_A0A380HKW0 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380HKW0_STASA	17	120.56737588652483	other_features	MHS332
UniRef90_A0A382V0Z8	UniRef90_A0A382V0Z8 Uncharacterized protein n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382V0Z8_9ZZZZ	23	129.94350282485877	other_features	MHS332
UniRef90_A0A392NL01	UniRef90_A0A392NL01 Putative chromatin-remodeling complex ATPase chain-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392NL01_9FABA	12	40.816326530612244	other_features	MHS332
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	5	18.939393939393938	other_features	MHS332
UniRef90_A0A396I499	UniRef90_A0A396I499 Photosystem I P700 chlorophyll a apoprotein A1 n=52 Tax=cellular organisms TaxID=131567 RepID=A0A396I499_MEDTR	1	4.901960784313726	other_features	MHS332
UniRef90_A0A3A0D9M0	UniRef90_A0A3A0D9M0 Acetyl-CoA carboxylase, biotin carboxyl carrier protein (Fragment) n=1 Tax=Planctomycetes bacterium TaxID=2026780 RepID=A0A3A0D9M0_9BACT	10	49.75124378109452	other_features	MHS332
UniRef90_A0A3A5F8T4	UniRef90_A0A3A5F8T4 Uncharacterized protein n=1 Tax=Corallococcus sp. H22C18031201 TaxID=2249217 RepID=A0A3A5F8T4_9DELT	2	11.299435028248588	other_features	MHS332
UniRef90_A0A3C0N172	UniRef90_A0A3C0N172 Aamy domain-containing protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0N172_9CYAN	6	21.739130434782606	other_features	MHS332
UniRef90_A0A3C0N491	UniRef90_A0A3C0N491 Acetyl-CoA carboxytransferase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0N491_9CYAN	4	13.745704467353953	other_features	MHS332
UniRef90_A0A3C0NGY4	UniRef90_A0A3C0NGY4 Radical SAM protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NGY4_9CYAN	6	20.408163265306122	other_features	MHS332
UniRef90_A0A3C0NIF8	UniRef90_A0A3C0NIF8 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NIF8_9CYAN	11	45.833333333333336	other_features	MHS332
UniRef90_A0A3C1QJ83	UniRef90_A0A3C1QJ83 Uncharacterized protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A3C1QJ83_9BACT	17	94.44444444444444	other_features	MHS332
UniRef90_A0A3D1P6Z9	UniRef90_A0A3D1P6Z9 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P6Z9_9CYAN	6	33.333333333333336	other_features	MHS332
UniRef90_A0A3D1P7A1	UniRef90_A0A3D1P7A1 Sugar ABC transporter ATP-binding protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7A1_9CYAN	2	9.132420091324201	other_features	MHS332
UniRef90_A0A3D1P7X3	UniRef90_A0A3D1P7X3 Glucose-1-phosphate cytidylyltransferase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7X3_9CYAN	2	14.814814814814813	other_features	MHS332
UniRef90_A0A3D1P817	UniRef90_A0A3D1P817 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P817_9CYAN	26	80.24691358024691	other_features	MHS332
UniRef90_A0A3D1P8F9	UniRef90_A0A3D1P8F9 2,3-diketo-5-methylthiopentyl-1-phosphate enolase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8F9_9CYAN	4	14.652014652014651	other_features	MHS332
UniRef90_A0A3D1P8R6	UniRef90_A0A3D1P8R6 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8R6_9CYAN	1	3.623188405797101	other_features	MHS332
UniRef90_A0A3D1P9E8	UniRef90_A0A3D1P9E8 Ribulose-phosphate 3-epimerase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9E8_9CYAN	1	5.05050505050505	other_features	MHS332
UniRef90_A0A3D1P9W7	UniRef90_A0A3D1P9W7 CAAD domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9W7_9CYAN	7	15.981735159817351	other_features	MHS332
UniRef90_A0A3D1PCB4	UniRef90_A0A3D1PCB4 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PCB4_9CYAN	5	17.18213058419244	other_features	MHS332
UniRef90_A0A3D1PE64	UniRef90_A0A3D1PE64 ATP-dependent chaperone ClpB (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PE64_9CYAN	11	19.40035273368607	other_features	MHS332
UniRef90_A0A3D1PF88	UniRef90_A0A3D1PF88 Cytochrome b559 subunit alpha n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PF88_9CYAN	7	28.45528455284553	other_features	MHS332
UniRef90_A0A3D1PH43	UniRef90_A0A3D1PH43 Glucose-inhibited division protein A (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PH43_9CYAN	1	5.555555555555555	other_features	MHS332
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	19	83.33333333333333	other_features	MHS332
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	5	26.455026455026456	other_features	MHS332
UniRef90_A0A3G2S0Z4	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	2	7.751937984496124	other_features	MHS332
UniRef90_A0A3G2S1Q1	UniRef90_A0A3G2S1Q1 Splicing factor subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Q1_9BASI	3	11.494252873563218	other_features	MHS332
UniRef90_A0A3G2S4F3	UniRef90_A0A3G2S4F3 Mitochondrial pyruvate carrier n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F3_9BASI	11	26.378896882494004	other_features	MHS332
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	3	13.333333333333332	other_features	MHS332
UniRef90_A0A3G2SB51	UniRef90_A0A3G2SB51 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB51_9BASI	2	8.333333333333334	other_features	MHS332
UniRef90_A0A3G2SBM0	UniRef90_A0A3G2SBM0 U6 snRNA-associated Sm-like protein LSm6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBM0_9BASI	1	3.436426116838488	other_features	MHS332
UniRef90_A0A3G2SWK4	UniRef90_A0A3G2SWK4 Uncharacterized protein n=28 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A3G2SWK4_9GAMM	10	34.013605442176875	other_features	MHS332
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	4	15.32567049808429	other_features	MHS332
UniRef90_A0A3G6QWU0	UniRef90_A0A3G6QWU0 Gliding motility lipoprotein GldH n=6 Tax=Chryseobacterium TaxID=59732 RepID=A0A3G6QWU0_9FLAO	3	6.4935064935064934	other_features	MHS332
UniRef90_A0A3G6Z312	UniRef90_A0A3G6Z312 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A3G6Z312_ACINO	6	28.169014084507044	other_features	MHS332
UniRef90_A0A3M0ZDC7	UniRef90_A0A3M0ZDC7 Elongation factor 4 (Fragment) n=1 Tax=Lentisphaerae bacterium TaxID=1932692 RepID=A0A3M0ZDC7_9BACT	1	3.9215686274509802	other_features	MHS332
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	1	4.329004329004329	other_features	MHS332
UniRef90_A0A3M6WVY5	UniRef90_A0A3M6WVY5 Cytochrome b n=1 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M6WVY5_HORWE	9	28.037383177570092	other_features	MHS332
UniRef90_A0A3M7I957	UniRef90_A0A3M7I957 Uncharacterized protein n=3 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M7I957_HORWE	10	43.290043290043286	other_features	MHS332
UniRef90_A0A3P3R6H2	UniRef90_A0A3P3R6H2 Cold-shock protein n=2 Tax=Halobacteriales TaxID=2235 RepID=A0A3P3R6H2_9EURY	1	5.208333333333333	other_features	MHS332
UniRef90_A0A3Q7F6Y6	UniRef90_A0A3Q7F6Y6 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7F6Y6_SOLLC	1	3.9682539682539684	other_features	MHS332
UniRef90_A0A3Q7JVH8	UniRef90_A0A3Q7JVH8 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7JVH8_SOLLC	13	81.76100628930817	other_features	MHS332
UniRef90_A0A3S0NLS5	UniRef90_A0A3S0NLS5 DUF2929 family protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A3S0NLS5_9STAP	1	5.208333333333333	other_features	MHS332
UniRef90_A0A3S0TL63	UniRef90_A0A3S0TL63 Cyclic lactone autoinducer peptide n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A3S0TL63_9STAP	1	7.246376811594202	other_features	MHS332
UniRef90_A0A3S1ZQX1	UniRef90_A0A3S1ZQX1 ABC transporter permease (Fragment) n=3 Tax=unclassified Mesorhizobium TaxID=325217 RepID=A0A3S1ZQX1_9RHIZ	3	13.157894736842104	other_features	MHS332
UniRef90_A0A412GY67	UniRef90_A0A412GY67 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A412GY67_BACCO	14	49.12280701754386	other_features	MHS332
UniRef90_A0A418J012	UniRef90_A0A418J012 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=A0A418J012_STASI	5	12.165450121654501	other_features	MHS332
UniRef90_A0A427WE89	UniRef90_A0A427WE89 AlpA family transcriptional regulator n=2 Tax=Acinetobacter TaxID=469 RepID=A0A427WE89_ACIJO	12	62.5	other_features	MHS332
UniRef90_A0A428CKH6	UniRef90_A0A428CKH6 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=A0A428CKH6_STRMT	8	43.71584699453552	other_features	MHS332
UniRef90_A0A437PA35	UniRef90_A0A437PA35 Uncharacterized protein n=1 Tax=Methylobacterium sp. TER-1 TaxID=2499852 RepID=A0A437PA35_9RHIZ	9	42.25352112676057	other_features	MHS332
UniRef90_A0A438CT93	UniRef90_A0A438CT93 60S ribosomal protein L21-1 n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438CT93_VITVI	1	3.745318352059925	other_features	MHS332
UniRef90_A0A438FK40	UniRef90_A0A438FK40 Pectinesterase n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438FK40_VITVI	1	5.376344086021505	other_features	MHS332
UniRef90_A0A445D557	UniRef90_A0A445D557 Uncharacterized protein n=1 Tax=Arachis hypogaea TaxID=3818 RepID=A0A445D557_ARAHY	10	45.662100456621005	other_features	MHS332
UniRef90_A0A499S3Y7	UniRef90_A0A499S3Y7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S3Y7_STAAU	14	63.926940639269404	other_features	MHS332
UniRef90_A0A4P6H8W8	UniRef90_A0A4P6H8W8 Uncharacterized protein n=3 Tax=Mesorhizobium TaxID=68287 RepID=A0A4P6H8W8_9RHIZ	10	24.691358024691358	other_features	MHS332
UniRef90_A0A4P6HBH5	UniRef90_A0A4P6HBH5 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HBH5_9RHIZ	6	22.727272727272727	other_features	MHS332
UniRef90_A0A4Q0ZIU0	UniRef90_A0A4Q0ZIU0 Uncharacterized protein (Fragment) n=1 Tax=Arcobacter trophiarum LMG 25534 TaxID=1032241 RepID=A0A4Q0ZIU0_9PROT	4	17.77777777777778	other_features	MHS332
UniRef90_A0A4Q2IPL1	UniRef90_A0A4Q2IPL1 UPF0391 membrane protein EO081_09995 n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4Q2IPL1_9SPHN	1	5.46448087431694	other_features	MHS332
UniRef90_A0A4Q3BR69	UniRef90_A0A4Q3BR69 Fe-S cluster assembly protein SufB (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3BR69_9SPHN	4	14.652014652014651	other_features	MHS332
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	6	22.47191011235955	other_features	MHS332
UniRef90_A0A4Q3E294	UniRef90_A0A4Q3E294 NADH dehydrogenase I subunit M n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E294_9RICK	3	5.208333333333334	other_features	MHS332
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	7	33.333333333333336	other_features	MHS332
UniRef90_A0A4Q5QCF2	UniRef90_A0A4Q5QCF2 F0F1 ATP synthase subunit alpha (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5QCF2_9PROT	1	3.436426116838488	other_features	MHS332
UniRef90_A0A4Q7CK27	UniRef90_A0A4Q7CK27 DNA-directed RNA polymerase (Fragment) n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=A0A4Q7CK27_9STAP	1	4.761904761904762	other_features	MHS332
UniRef90_A0A4Q8MZL2	UniRef90_A0A4Q8MZL2 TM2 domain-containing protein n=11 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q8MZL2_9STAP	11	54.72636815920398	other_features	MHS332
UniRef90_A0A4Q8RMS6	UniRef90_A0A4Q8RMS6 Apocytochrome f (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=A0A4Q8RMS6_9BACT	1	4.329004329004329	other_features	MHS332
UniRef90_A0A4Q9VZU0	UniRef90_A0A4Q9VZU0 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9VZU0_STALU	3	11.627906976744185	other_features	MHS332
UniRef90_A0A4Q9W0U5	UniRef90_A0A4Q9W0U5 Glutamate--tRNA ligase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W0U5_STALU	4	10.92896174863388	other_features	MHS332
UniRef90_A0A4Q9W1R3	UniRef90_A0A4Q9W1R3 YbbR-like domain-containing protein (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W1R3_STALU	3	13.333333333333332	other_features	MHS332
UniRef90_A0A4Q9W3D9	UniRef90_A0A4Q9W3D9 MFS transporter (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W3D9_STALU	3	5.555555555555555	other_features	MHS332
UniRef90_A0A4Q9WL95	UniRef90_A0A4Q9WL95 ATP-dependent Clp protease ATP-binding subunit ClpC (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WL95_STAHO	2	4.866180048661801	other_features	MHS332
UniRef90_A0A4Q9WM64	UniRef90_A0A4Q9WM64 Ribose-phosphate pyrophosphokinase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM64_STAHO	12	57.971014492753625	other_features	MHS332
UniRef90_A0A4Q9WM82	UniRef90_A0A4Q9WM82 Biotin transporter BioY (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM82_STAHO	3	7.874015748031496	other_features	MHS332
UniRef90_A0A4Q9WMK4	UniRef90_A0A4Q9WMK4 Amidohydrolase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMK4_STAHO	4	9.070294784580499	other_features	MHS332
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	76	253.33333333333334	other_features	MHS332
UniRef90_A0A4Q9WNH0	UniRef90_A0A4Q9WNH0 Nitric oxide dioxygenase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNH0_STAHO	8	49.382716049382715	other_features	MHS332
UniRef90_A0A4Q9WQ21	UniRef90_A0A4Q9WQ21 MBL fold metallo-hydrolase n=29 Tax=root TaxID=1 RepID=A0A4Q9WQ21_STAHO	43	67.9304897314376	other_features	MHS332
UniRef90_A0A4R3UBZ3	UniRef90_A0A4R3UBZ3 Holo-[acyl-carrier-protein] synthase n=2 Tax=Burkholderiales TaxID=80840 RepID=A0A4R3UBZ3_PELSC	8	20.356234096692113	other_features	MHS332
UniRef90_A0A4R5GFE4	UniRef90_A0A4R5GFE4 Uncharacterized protein (Fragment) n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A4R5GFE4_9BURK	15	80.64516129032258	other_features	MHS332
UniRef90_A0A4R5GLU2	UniRef90_A0A4R5GLU2 Uncharacterized protein n=8 Tax=Burkholderiales TaxID=80840 RepID=A0A4R5GLU2_9BURK	7	26.81992337164751	other_features	MHS332
UniRef90_A0A4S8I4Z5	UniRef90_A0A4S8I4Z5 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8I4Z5_MUSBA	1	3.7037037037037033	other_features	MHS332
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	10	35.46099290780142	other_features	MHS332
UniRef90_A0A4U9TIU6	UniRef90_A0A4U9TIU6 Mobilization protein n=10 Tax=Firmicutes TaxID=1239 RepID=A0A4U9TIU6_STACP	3	13.513513513513514	other_features	MHS332
UniRef90_A0A4V0YNL7	UniRef90_A0A4V0YNL7 Histidine phosphatase family protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4V0YNL7_9RHIZ	14	24.054982817869416	other_features	MHS332
UniRef90_A0A4V0YPP4	UniRef90_A0A4V0YPP4 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4V0YPP4_9RHIZ	8	19.753086419753085	other_features	MHS332
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	3	12.5	other_features	MHS332
UniRef90_A0A4V2KUR1	UniRef90_A0A4V2KUR1 Excinuclease ABC subunit B (Fragment) n=2 Tax=Bacilli TaxID=91061 RepID=A0A4V2KUR1_STALU	2	7.4074074074074066	other_features	MHS332
UniRef90_A0A4V2KWR3	UniRef90_A0A4V2KWR3 Phosphate ABC transporter permease subunit PstC (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4V2KWR3_STAHO	1	5.208333333333333	other_features	MHS332
UniRef90_A0A4V2KWS0	UniRef90_A0A4V2KWS0 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4V2KWS0_STAHO	1	3.745318352059925	other_features	MHS332
UniRef90_A0A4V6MZ85	UniRef90_A0A4V6MZ85 HPr kinase/phosphorylase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4V6MZ85_STALU	3	8.064516129032258	other_features	MHS332
UniRef90_A0A4W5Q6P1	UniRef90_A0A4W5Q6P1 Calmodulin 2a (phosphorylase kinase, delta) n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5Q6P1_9TELE	2	8.032128514056225	other_features	MHS332
UniRef90_A0A4Y3J3F2	UniRef90_A0A4Y3J3F2 Uncharacterized protein n=1 Tax=Acinetobacter lwoffii TaxID=28090 RepID=A0A4Y3J3F2_ACILW	10	69.44444444444444	other_features	MHS332
UniRef90_A0A4Y7VLF8	UniRef90_A0A4Y7VLF8 bPH_3 domain-containing protein n=32 Tax=root TaxID=1 RepID=A0A4Y7VLF8_STAEP	16	57.34767025089605	other_features	MHS332
UniRef90_A0A4Z0X0V4	UniRef90_A0A4Z0X0V4 Methionine--tRNA ligase subunit beta (Fragment) n=1 Tax=Ligilactobacillus ruminis TaxID=1623 RepID=A0A4Z0X0V4_9LACO	4	8.547008547008547	other_features	MHS332
UniRef90_A0A509LTB4	UniRef90_A0A509LTB4 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A509LTB4_STAEP	10	36.63003663003663	other_features	MHS332
UniRef90_A0A509LUP0	UniRef90_A0A509LUP0 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A509LUP0_STAEP	15	138.88888888888889	other_features	MHS332
UniRef90_A0A511H0A5	UniRef90_A0A511H0A5 Translation initiation factor IF-1 n=8 Tax=Bacilli TaxID=91061 RepID=A0A511H0A5_9LACT	1	4.62962962962963	other_features	MHS332
UniRef90_A0A519FET8	UniRef90_A0A519FET8 Energy transducer TonB (Fragment) n=1 Tax=Pseudomonas sp. TaxID=306 RepID=A0A519FET8_PSESP	9	49.18032786885246	other_features	MHS332
UniRef90_A0A520GDC2	UniRef90_A0A520GDC2 DNA repair protein RadA (Fragment) n=1 Tax=Variovorax sp. TaxID=1871043 RepID=A0A520GDC2_9BURK	6	24.691358024691358	other_features	MHS332
UniRef90_A0A525WFB6	UniRef90_A0A525WFB6 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A525WFB6_9BACT	6	13.071895424836601	other_features	MHS332
UniRef90_A0A525WNJ9	UniRef90_A0A525WNJ9 Helix-turn-helix domain-containing protein n=1 Tax=Nitrospira sp. CG24E TaxID=1985129 RepID=A0A525WNJ9_9BACT	14	43.20987654320987	other_features	MHS332
UniRef90_A0A526PZ82	UniRef90_A0A526PZ82 DeoR/GlpR transcriptional regulator (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A526PZ82_9RHIZ	4	33.333333333333336	other_features	MHS332
UniRef90_A0A526RXM6	UniRef90_A0A526RXM6 FAD-binding oxidoreductase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A526RXM6_9RHIZ	11	46.413502109704645	other_features	MHS332
UniRef90_A0A527CU25	UniRef90_A0A527CU25 Pyridoxal-phosphate dependent enzyme (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527CU25_9RHIZ	8	27.491408934707906	other_features	MHS332
UniRef90_A0A528TN21	UniRef90_A0A528TN21 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A528TN21_9RHIZ	5	28.24858757062147	other_features	MHS332
UniRef90_A0A533HTC2	UniRef90_A0A533HTC2 NADH-quinone oxidoreductase subunit L (Fragment) n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HTC2_9BACL	8	33.755274261603375	other_features	MHS332
UniRef90_A0A533XN24	UniRef90_A0A533XN24 Uncharacterized protein (Fragment) n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A533XN24_9BACT	21	97.22222222222223	other_features	MHS332
UniRef90_A0A540LRV7	UniRef90_A0A540LRV7 Uncharacterized protein n=4 Tax=Maleae TaxID=721813 RepID=A0A540LRV7_MALBA	6	21.739130434782606	other_features	MHS332
UniRef90_A0A541AXM9	UniRef90_A0A541AXM9 ATP synthase subunit 9, mitochondrial n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A541AXM9_9AGAM	1	4.566210045662101	other_features	MHS332
UniRef90_A0A543B6F8	UniRef90_A0A543B6F8 Uncharacterized protein n=1 Tax=Delftia sp. HK171 TaxID=1920191 RepID=A0A543B6F8_9BURK	7	28.45528455284553	other_features	MHS332
UniRef90_A0A543BGU0	UniRef90_A0A543BGU0 Uncharacterized protein n=25 Tax=Bacteria TaxID=2 RepID=A0A543BGU0_9BURK	66	64.51612903225806	other_features	MHS332
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	1	5.376344086021505	other_features	MHS332
UniRef90_A0A5A7NAM0	UniRef90_A0A5A7NAM0 Uncharacterized protein n=1 Tax=Kordiimonadales bacterium JCM 17846 TaxID=1236968 RepID=A0A5A7NAM0_9PROT	15	64.1025641025641	other_features	MHS332
UniRef90_A0A5B8RS42	UniRef90_A0A5B8RS42 Uncharacterized protein n=5 Tax=Proteobacteria TaxID=1224 RepID=A0A5B8RS42_9BURK	17	83.33333333333334	other_features	MHS332
UniRef90_A0A5B9AUI9	UniRef90_A0A5B9AUI9 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A5B9AUI9_ECOLX	6	33.333333333333336	other_features	MHS332
UniRef90_A0A5B9YX91	UniRef90_A0A5B9YX91 Uncharacterized protein n=1 Tax=Sphingomonas sp. C8-2 TaxID=2492837 RepID=A0A5B9YX91_9SPHN	3	10	other_features	MHS332
UniRef90_A0A5C3K8T0	UniRef90_A0A5C3K8T0 DEK_C domain-containing protein n=1 Tax=Coprinopsis marcescibilis TaxID=230819 RepID=A0A5C3K8T0_9AGAR	4	18.264840182648403	other_features	MHS332
