feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05704206	-	373	1336.9175627240143	other_features	MHS390
DP_05705192	-	1	3.584229390681003	other_features	MHS390
DP_05705622	-	10	35.842293906810035	other_features	MHS390
DP_05706409	-	2	7.168458781362006	other_features	MHS390
DP_05707785	-	1	3.584229390681003	other_features	MHS390
DP_05710096	-	6	21.50537634408602	other_features	MHS390
DP_05710252	-	2	7.168458781362006	other_features	MHS390
DP_05710675	-	2	7.168458781362006	other_features	MHS390
DP_05713112	-	3	10.75268817204301	other_features	MHS390
DP_05713206	-	1	3.584229390681003	other_features	MHS390
DP_05714141	-	350	1254.4802867383512	other_features	MHS390
DP_05716587	-	7	25.089605734767023	other_features	MHS390
DP_05718531	-	13	46.59498207885304	other_features	MHS390
DP_05723674	-	13	46.59498207885304	other_features	MHS390
DP_05723907	-	1	3.584229390681003	other_features	MHS390
DP_05725153	-	6	21.50537634408602	other_features	MHS390
DP_05725502	-	1	3.584229390681003	other_features	MHS390
DP_05726111	-	4	14.336917562724013	other_features	MHS390
DP_05728052	-	4	14.336917562724013	other_features	MHS390
DP_05728598	-	7	25.089605734767023	other_features	MHS390
DP_05728725	-	2	7.168458781362006	other_features	MHS390
DP_05729858	-	3	10.75268817204301	other_features	MHS390
DP_05729943	-	178	637.9928315412186	other_features	MHS390
DP_05730309	-	3	10.75268817204301	other_features	MHS390
DP_05730744	-	1	3.584229390681003	other_features	MHS390
DP_05732876	-	1	3.584229390681003	other_features	MHS390
DP_05735450	-	1	3.584229390681003	other_features	MHS390
DP_05735836	-	2	7.168458781362006	other_features	MHS390
DP_05737282	-	1	3.584229390681003	other_features	MHS390
DP_05738674	-	4	14.336917562724013	other_features	MHS390
DP_05739484	-	34	121.86379928315411	other_features	MHS390
DP_05740423	-	2	7.168458781362006	other_features	MHS390
DP_05740486	-	6	21.50537634408602	other_features	MHS390
DP_05740577	-	1	3.584229390681003	other_features	MHS390
DP_05742090	-	1	3.584229390681003	other_features	MHS390
DP_05745003	-	232	831.5412186379928	other_features	MHS390
DP_05745877	-	1	3.584229390681003	other_features	MHS390
DP_05747369	-	1	3.584229390681003	other_features	MHS390
DP_05747512	-	19	68.10035842293907	other_features	MHS390
DP_05748002	-	4	14.336917562724013	other_features	MHS390
DP_05750220	-	1	3.623188405797101	other_features	MHS390
DP_05750232	-	38	137.68115942028984	other_features	MHS390
DP_05750272	-	74	268.1159420289855	other_features	MHS390
DP_05752281	-	3	10.869565217391303	other_features	MHS390
DP_05752474	-	3	10.869565217391303	other_features	MHS390
DP_05753760	-	17	61.59420289855072	other_features	MHS390
DP_05753995	-	66	239.1304347826087	other_features	MHS390
DP_05754884	-	6	21.739130434782606	other_features	MHS390
DP_05755211	-	1	3.623188405797101	other_features	MHS390
DP_05755778	-	1	3.623188405797101	other_features	MHS390
DP_05756147	-	1	3.623188405797101	other_features	MHS390
DP_05759883	-	5	18.115942028985504	other_features	MHS390
DP_05761031	-	2	7.246376811594202	other_features	MHS390
DP_05761100	-	1	3.623188405797101	other_features	MHS390
DP_05761840	-	2	7.246376811594202	other_features	MHS390
DP_05762004	-	9	32.60869565217391	other_features	MHS390
DP_05762331	-	1	3.623188405797101	other_features	MHS390
DP_05762440	-	6	21.739130434782606	other_features	MHS390
DP_05762764	-	49	177.53623188405797	other_features	MHS390
DP_05763981	-	2	7.246376811594202	other_features	MHS390
DP_05765884	-	1	3.623188405797101	other_features	MHS390
DP_05767856	-	2	7.246376811594202	other_features	MHS390
DP_05768214	-	19	68.84057971014492	other_features	MHS390
DP_05769528	-	1	3.623188405797101	other_features	MHS390
DP_05771214	-	10	36.23188405797101	other_features	MHS390
DP_05771518	-	2	7.246376811594202	other_features	MHS390
DP_05773065	-	1	3.623188405797101	other_features	MHS390
DP_05773571	-	2	7.246376811594202	other_features	MHS390
DP_05775243	-	24	86.95652173913042	other_features	MHS390
DP_05777318	-	1	3.623188405797101	other_features	MHS390
DP_05778091	-	87	315.2173913043478	other_features	MHS390
DP_05779331	-	2	7.246376811594202	other_features	MHS390
DP_05779995	-	1	3.623188405797101	other_features	MHS390
DP_05781172	-	24	86.95652173913042	other_features	MHS390
DP_05781661	-	166	601.4492753623188	other_features	MHS390
DP_05784011	-	6	21.739130434782606	other_features	MHS390
DP_05784808	-	1	3.623188405797101	other_features	MHS390
DP_05784895	-	2	7.246376811594202	other_features	MHS390
DP_05785126	-	13	47.10144927536231	other_features	MHS390
DP_05785448	-	5	18.115942028985504	other_features	MHS390
DP_05785765	-	7	25.362318840579707	other_features	MHS390
DP_05786133	-	1	3.623188405797101	other_features	MHS390
DP_05787099	-	3	10.869565217391303	other_features	MHS390
DP_05787992	-	6	21.739130434782606	other_features	MHS390
DP_05788272	-	2	7.246376811594202	other_features	MHS390
DP_05789773	-	237	858.695652173913	other_features	MHS390
DP_05790655	hypothetical protein	3	10.869565217391303	other_features	MHS390
DP_05791210	-	10	36.23188405797101	other_features	MHS390
DP_05792900	-	1	3.623188405797101	other_features	MHS390
DP_05793448	-	466	1688.405797101449	other_features	MHS390
DP_05794477	-	1	3.623188405797101	other_features	MHS390
DP_05795077	-	16	57.97101449275362	other_features	MHS390
DP_05795865	-	528	1913.0434782608695	other_features	MHS390
DP_05796825	-	246	891.3043478260869	other_features	MHS390
DP_05799235	-	1	3.663003663003663	other_features	MHS390
DP_05799553	-	607	2223.4432234432234	other_features	MHS390
DP_05800303	-	2	7.326007326007326	other_features	MHS390
DP_05800367	-	1	3.663003663003663	other_features	MHS390
DP_05800897	-	7	25.64102564102564	other_features	MHS390
DP_05801543	-	1	3.663003663003663	other_features	MHS390
DP_05801760	-	5	18.315018315018314	other_features	MHS390
DP_05801887	-	1	3.663003663003663	other_features	MHS390
DP_05802836	-	3	10.989010989010989	other_features	MHS390
DP_05802975	-	1	3.663003663003663	other_features	MHS390
DP_05806148	-	2	7.326007326007326	other_features	MHS390
DP_05807394	-	6	21.978021978021978	other_features	MHS390
DP_05812865	-	1	3.663003663003663	other_features	MHS390
DP_05814385	-	151	553.113553113553	other_features	MHS390
DP_05814624	-	2	7.326007326007326	other_features	MHS390
DP_05814645	-	4	14.652014652014651	other_features	MHS390
DP_05815142	-	32	117.21611721611721	other_features	MHS390
DP_05815254	-	55	201.46520146520146	other_features	MHS390
DP_05815345	-	1	3.663003663003663	other_features	MHS390
DP_05816865	-	11	40.29304029304029	other_features	MHS390
DP_05817026	-	6	21.978021978021978	other_features	MHS390
DP_05817049	-	3	10.989010989010989	other_features	MHS390
DP_05819758	-	1	3.663003663003663	other_features	MHS390
DP_05820372	-	6	21.978021978021978	other_features	MHS390
DP_05821604	-	28	102.56410256410255	other_features	MHS390
DP_05823597	-	7	25.64102564102564	other_features	MHS390
DP_05824085	-	1	3.663003663003663	other_features	MHS390
DP_05824947	-	2	7.326007326007326	other_features	MHS390
DP_05829501	-	81	296.7032967032967	other_features	MHS390
DP_05829874	-	2	7.326007326007326	other_features	MHS390
DP_05830036	-	1	3.663003663003663	other_features	MHS390
DP_05830057	-	6	21.978021978021978	other_features	MHS390
DP_05830341	-	1	3.663003663003663	other_features	MHS390
DP_05830692	-	1	3.663003663003663	other_features	MHS390
DP_05832775	-	1	3.663003663003663	other_features	MHS390
DP_05834054	-	1	3.663003663003663	other_features	MHS390
DP_05835696	-	6	21.978021978021978	other_features	MHS390
DP_05836923	-	59	216.1172161172161	other_features	MHS390
DP_05837329	-	1	3.663003663003663	other_features	MHS390
DP_05838318	-	2	7.326007326007326	other_features	MHS390
DP_05841925	-	1	3.663003663003663	other_features	MHS390
DP_05844436	-	2	7.326007326007326	other_features	MHS390
DP_05846035	-	2	7.326007326007326	other_features	MHS390
DP_05846334	-	1	3.663003663003663	other_features	MHS390
DP_05847208	-	109	399.26739926739924	other_features	MHS390
DP_05847318	-	1	3.663003663003663	other_features	MHS390
DP_05850668	-	11	40.74074074074074	other_features	MHS390
DP_05851208	-	81	300	other_features	MHS390
DP_05851455	-	1	3.7037037037037033	other_features	MHS390
DP_05852081	-	4	14.814814814814813	other_features	MHS390
DP_05852512	-	1	3.7037037037037033	other_features	MHS390
DP_05853886	-	70	259.25925925925924	other_features	MHS390
DP_05854087	-	2	7.4074074074074066	other_features	MHS390
DP_05855385	-	12	44.44444444444444	other_features	MHS390
DP_05855627	-	248	918.5185185185185	other_features	MHS390
DP_05857160	-	6	22.22222222222222	other_features	MHS390
DP_05857369	-	2	7.4074074074074066	other_features	MHS390
DP_05858225	-	1	3.7037037037037033	other_features	MHS390
DP_05859671	-	2	7.4074074074074066	other_features	MHS390
DP_05860401	-	1	3.7037037037037033	other_features	MHS390
DP_05860576	-	1	3.7037037037037033	other_features	MHS390
DP_05860595	-	1	3.7037037037037033	other_features	MHS390
DP_05861679	-	7	25.925925925925924	other_features	MHS390
DP_05861689	-	8	29.629629629629626	other_features	MHS390
DP_05862475	-	2	7.4074074074074066	other_features	MHS390
DP_05865568	-	2	7.4074074074074066	other_features	MHS390
DP_05865642	-	2	7.4074074074074066	other_features	MHS390
DP_05865816	-	1	3.7037037037037033	other_features	MHS390
DP_05868657	-	5	18.51851851851852	other_features	MHS390
DP_05871169	-	4	14.814814814814813	other_features	MHS390
DP_05871446	putative adhesion protein-associated protein	117	433.3333333333333	other_features	MHS390
DP_05871909	-	3	11.11111111111111	other_features	MHS390
DP_05872610	-	2	7.4074074074074066	other_features	MHS390
DP_05873394	-	1	3.7037037037037033	other_features	MHS390
DP_05875697	-	6	22.22222222222222	other_features	MHS390
DP_05876842	-	2	7.4074074074074066	other_features	MHS390
DP_05877109	-	10	37.03703703703704	other_features	MHS390
DP_05877758	-	1	3.7037037037037033	other_features	MHS390
DP_05879068	-	7	25.925925925925924	other_features	MHS390
DP_05879980	-	2	7.4074074074074066	other_features	MHS390
DP_05880220	-	1	3.7037037037037033	other_features	MHS390
DP_05881286	-	6	22.22222222222222	other_features	MHS390
DP_05881444	-	4	14.814814814814813	other_features	MHS390
DP_05881707	-	5	18.51851851851852	other_features	MHS390
DP_05881884	-	3	11.11111111111111	other_features	MHS390
DP_05881973	-	8	29.629629629629626	other_features	MHS390
DP_05882398	-	2	7.4074074074074066	other_features	MHS390
DP_05886978	-	3	11.11111111111111	other_features	MHS390
DP_05888693	-	5	18.51851851851852	other_features	MHS390
DP_05888936	-	3	11.11111111111111	other_features	MHS390
DP_05889129	-	2	7.4074074074074066	other_features	MHS390
DP_05890017	-	1	3.7037037037037033	other_features	MHS390
DP_05890579	-	2	7.4074074074074066	other_features	MHS390
DP_05890829	-	6	22.22222222222222	other_features	MHS390
DP_05891849	-	2	7.4074074074074066	other_features	MHS390
DP_05894654	-	4	14.814814814814813	other_features	MHS390
DP_05894989	-	3	11.11111111111111	other_features	MHS390
DP_05895010	-	2	7.4074074074074066	other_features	MHS390
DP_05895636	permease	27	100	other_features	MHS390
DP_05897317	-	5	18.51851851851852	other_features	MHS390
DP_05897363	-	50	185.18518518518516	other_features	MHS390
DP_05898256	-	1	3.7037037037037033	other_features	MHS390
DP_05899618	-	5	18.51851851851852	other_features	MHS390
DP_05900477	-	11	40.74074074074074	other_features	MHS390
DP_05900515	-	3	11.11111111111111	other_features	MHS390
DP_05901183	-	4	14.814814814814813	other_features	MHS390
DP_05901893	-	2	7.49063670411985	other_features	MHS390
DP_05902023	hypothetical protein	29	108.61423220973782	other_features	MHS390
DP_05902311	-	10	37.45318352059925	other_features	MHS390
DP_05902442	-	2	7.49063670411985	other_features	MHS390
DP_05903511	-	1	3.745318352059925	other_features	MHS390
DP_05903613	-	1	3.745318352059925	other_features	MHS390
DP_05904016	-	13	48.68913857677902	other_features	MHS390
DP_05904059	-	1	3.745318352059925	other_features	MHS390
DP_05904303	-	1	3.745318352059925	other_features	MHS390
DP_05904321	-	1	3.745318352059925	other_features	MHS390
DP_05906127	-	1	3.745318352059925	other_features	MHS390
DP_05906354	-	2	7.49063670411985	other_features	MHS390
DP_05906892	-	2	7.49063670411985	other_features	MHS390
DP_05907175	-	1521	5696.629213483146	other_features	MHS390
DP_05907259	-	2	7.49063670411985	other_features	MHS390
DP_05907428	-	1	3.745318352059925	other_features	MHS390
DP_05909305	-	1	3.745318352059925	other_features	MHS390
DP_05910220	-	6	22.47191011235955	other_features	MHS390
DP_05911496	-	602	2254.681647940075	other_features	MHS390
DP_05913075	-	9	33.70786516853932	other_features	MHS390
DP_05914152	-	3	11.235955056179774	other_features	MHS390
DP_05914344	-	2	7.49063670411985	other_features	MHS390
DP_05914695	-	4	14.9812734082397	other_features	MHS390
DP_05916662	-	1	3.745318352059925	other_features	MHS390
DP_05917488	-	73	273.4082397003745	other_features	MHS390
DP_05917956	-	3	11.235955056179774	other_features	MHS390
DP_05918114	-	1	3.745318352059925	other_features	MHS390
DP_05919741	-	1	3.745318352059925	other_features	MHS390
DP_05920050	-	1	3.745318352059925	other_features	MHS390
DP_05920053	-	13	48.68913857677902	other_features	MHS390
DP_05920107	-	3	11.235955056179774	other_features	MHS390
DP_05920112	-	1	3.745318352059925	other_features	MHS390
DP_05920194	-	2	7.49063670411985	other_features	MHS390
DP_05920784	-	1	3.745318352059925	other_features	MHS390
DP_05921126	-	1	3.745318352059925	other_features	MHS390
DP_05921433	-	3	11.235955056179774	other_features	MHS390
DP_05921822	-	16	59.9250936329588	other_features	MHS390
DP_05922395	-	2	7.49063670411985	other_features	MHS390
DP_05923811	-	69	258.4269662921348	other_features	MHS390
DP_05924673	-	128	479.4007490636704	other_features	MHS390
DP_05926333	-	3	11.235955056179774	other_features	MHS390
DP_05928040	-	1	3.745318352059925	other_features	MHS390
DP_05931072	-	8	29.9625468164794	other_features	MHS390
DP_05932530	-	2	7.49063670411985	other_features	MHS390
DP_05932981	-	2	7.49063670411985	other_features	MHS390
DP_05933443	-	91	340.82397003745314	other_features	MHS390
DP_05933644	-	4	14.9812734082397	other_features	MHS390
DP_05934134	-	1	3.745318352059925	other_features	MHS390
DP_05939732	-	4	14.9812734082397	other_features	MHS390
DP_05940305	-	2	7.49063670411985	other_features	MHS390
DP_05940648	-	3	11.235955056179774	other_features	MHS390
DP_05941484	-	1	3.745318352059925	other_features	MHS390
DP_05944409	-	39	146.06741573033707	other_features	MHS390
DP_05945857	-	1	3.745318352059925	other_features	MHS390
DP_05947579	-	4	14.9812734082397	other_features	MHS390
DP_05948292	-	2	7.49063670411985	other_features	MHS390
DP_05948823	-	21	78.65168539325842	other_features	MHS390
DP_05948980	hypothetical protein	28	104.8689138576779	other_features	MHS390
DP_05949309	-	2	7.49063670411985	other_features	MHS390
DP_05950395	-	3	11.235955056179774	other_features	MHS390
DP_05952970	-	6	22.47191011235955	other_features	MHS390
DP_05953108	-	1	3.745318352059925	other_features	MHS390
DP_05954741	-	5	18.939393939393938	other_features	MHS390
DP_05955248	-	2	7.575757575757575	other_features	MHS390
DP_05955593	-	1	3.7878787878787876	other_features	MHS390
DP_05956831	-	1	3.7878787878787876	other_features	MHS390
DP_05956882	-	17	64.39393939393939	other_features	MHS390
DP_05956889	-	2	7.575757575757575	other_features	MHS390
DP_05957109	-	6	22.727272727272727	other_features	MHS390
DP_05957369	-	52	196.96969696969697	other_features	MHS390
DP_05957973	-	3	11.363636363636363	other_features	MHS390
DP_05958199	-	8	30.3030303030303	other_features	MHS390
DP_05958562	-	4	15.15151515151515	other_features	MHS390
DP_05959718	-	1	3.7878787878787876	other_features	MHS390
DP_05959986	-	11	41.666666666666664	other_features	MHS390
DP_05960952	-	1	3.7878787878787876	other_features	MHS390
DP_05963121	-	10	37.878787878787875	other_features	MHS390
DP_05964872	-	5	18.939393939393938	other_features	MHS390
DP_05967108	-	1	3.7878787878787876	other_features	MHS390
DP_05967141	-	2	7.575757575757575	other_features	MHS390
DP_05967743	-	1	3.7878787878787876	other_features	MHS390
DP_05968251	-	1	3.7878787878787876	other_features	MHS390
DP_05972920	-	51	193.18181818181816	other_features	MHS390
DP_05973275	-	1	3.7878787878787876	other_features	MHS390
DP_05973663	-	5	18.939393939393938	other_features	MHS390
DP_05974397	-	5	18.939393939393938	other_features	MHS390
DP_05974866	-	1	3.7878787878787876	other_features	MHS390
DP_05975046	-	2	7.575757575757575	other_features	MHS390
DP_05975841	-	36	136.36363636363635	other_features	MHS390
DP_05976004	-	2	7.575757575757575	other_features	MHS390
DP_05976620	-	263	996.2121212121211	other_features	MHS390
DP_05978777	-	3	11.363636363636363	other_features	MHS390
DP_05981507	-	9	34.090909090909086	other_features	MHS390
DP_05985635	-	6	22.727272727272727	other_features	MHS390
DP_05986025	-	12	45.45454545454545	other_features	MHS390
DP_05986352	-	1	3.7878787878787876	other_features	MHS390
DP_05987267	-	1	3.7878787878787876	other_features	MHS390
DP_05987363	-	12	45.45454545454545	other_features	MHS390
DP_05987466	-	3	11.363636363636363	other_features	MHS390
DP_05988277	-	328	1242.4242424242423	other_features	MHS390
DP_05990077	-	1	3.7878787878787876	other_features	MHS390
DP_05990444	-	9	34.090909090909086	other_features	MHS390
DP_05991506	-	593	2246.212121212121	other_features	MHS390
DP_05993000	-	4	15.15151515151515	other_features	MHS390
DP_05993360	hypothetical protein	19	71.96969696969697	other_features	MHS390
DP_05993463	-	9	34.090909090909086	other_features	MHS390
DP_05997823	-	1	3.7878787878787876	other_features	MHS390
DP_06000890	-	3	11.363636363636363	other_features	MHS390
DP_06001109	-	8	30.3030303030303	other_features	MHS390
DP_06001146	-	5	18.939393939393938	other_features	MHS390
DP_06001771	-	7	26.515151515151516	other_features	MHS390
DP_06002153	hypothetical protein	5	18.939393939393938	other_features	MHS390
DP_06002401	-	10	37.878787878787875	other_features	MHS390
DP_06002877	-	55	208.33333333333331	other_features	MHS390
DP_06004230	-	2	7.575757575757575	other_features	MHS390
DP_06004314	-	9	34.090909090909086	other_features	MHS390
DP_06005556	-	1	3.7878787878787876	other_features	MHS390
DP_06007217	-	1	3.7878787878787876	other_features	MHS390
DP_06008363	-	3	11.494252873563218	other_features	MHS390
DP_06008411	-	9	34.48275862068965	other_features	MHS390
DP_06009790	-	1	3.8314176245210727	other_features	MHS390
DP_06009849	-	8	30.65134099616858	other_features	MHS390
DP_06009917	-	2	7.662835249042145	other_features	MHS390
DP_06010486	-	2	7.662835249042145	other_features	MHS390
DP_06011879	-	1	3.8314176245210727	other_features	MHS390
DP_06015710	-	2	7.662835249042145	other_features	MHS390
DP_06017244	hypothetical protein	196	750.9578544061302	other_features	MHS390
DP_06017808	-	2	7.662835249042145	other_features	MHS390
DP_06018159	-	15	57.47126436781609	other_features	MHS390
DP_06018456	-	2	7.662835249042145	other_features	MHS390
DP_06018479	-	92	352.4904214559387	other_features	MHS390
DP_06018522	-	1	3.8314176245210727	other_features	MHS390
DP_06020015	-	8	30.65134099616858	other_features	MHS390
DP_06020024	-	1	3.8314176245210727	other_features	MHS390
DP_06020064	-	2	7.662835249042145	other_features	MHS390
DP_06020111	-	2	7.662835249042145	other_features	MHS390
DP_06020253	-	7	26.81992337164751	other_features	MHS390
DP_06020872	-	2	7.662835249042145	other_features	MHS390
DP_06020892	-	6	22.988505747126435	other_features	MHS390
DP_06021054	-	38	145.59386973180077	other_features	MHS390
DP_06021293	hypothetical protein	31	118.77394636015325	other_features	MHS390
DP_06021298	-	1	3.8314176245210727	other_features	MHS390
DP_06021929	-	19	72.79693486590038	other_features	MHS390
DP_06022536	-	1	3.8314176245210727	other_features	MHS390
DP_06024392	-	2	7.662835249042145	other_features	MHS390
DP_06025577	hypothetical protein	61	233.71647509578543	other_features	MHS390
DP_06025849	-	1	3.8314176245210727	other_features	MHS390
DP_06026911	-	5	19.157088122605362	other_features	MHS390
DP_06027009	-	2	7.662835249042145	other_features	MHS390
DP_06027655	-	2	7.662835249042145	other_features	MHS390
DP_06027676	-	10	38.314176245210724	other_features	MHS390
DP_06027898	-	2	7.662835249042145	other_features	MHS390
DP_06028043	-	1	3.8314176245210727	other_features	MHS390
DP_06028103	-	2	7.662835249042145	other_features	MHS390
DP_06028522	-	44	168.5823754789272	other_features	MHS390
DP_06028813	-	1	3.8314176245210727	other_features	MHS390
DP_06031561	K02004	2	7.662835249042145	other_features	MHS390
DP_06033662	-	6	22.988505747126435	other_features	MHS390
DP_06034576	-	1	3.8314176245210727	other_features	MHS390
DP_06035025	-	1	3.8314176245210727	other_features	MHS390
DP_06037941	-	10	38.314176245210724	other_features	MHS390
DP_06038195	-	10	38.314176245210724	other_features	MHS390
DP_06038817	-	2	7.662835249042145	other_features	MHS390
DP_06038923	-	2	7.662835249042145	other_features	MHS390
DP_06039278	-	1	3.8314176245210727	other_features	MHS390
DP_06039928	-	3	11.494252873563218	other_features	MHS390
DP_06040990	-	1	3.8314176245210727	other_features	MHS390
DP_06041041	-	6	22.988505747126435	other_features	MHS390
DP_06041222	-	4	15.32567049808429	other_features	MHS390
DP_06041520	-	4	15.32567049808429	other_features	MHS390
DP_06044494	-	4	15.32567049808429	other_features	MHS390
DP_06046467	-	1	3.8314176245210727	other_features	MHS390
DP_06046468	-	12	45.97701149425287	other_features	MHS390
DP_06046813	-	1	3.8314176245210727	other_features	MHS390
DP_06047201	-	1	3.8314176245210727	other_features	MHS390
DP_06048763	-	7	26.81992337164751	other_features	MHS390
DP_06051856	-	95	363.9846743295019	other_features	MHS390
DP_06054898	-	3	11.494252873563218	other_features	MHS390
DP_06055214	-	46	176.24521072796935	other_features	MHS390
DP_06058095	-	20	76.62835249042145	other_features	MHS390
DP_06060993	-	4	15.32567049808429	other_features	MHS390
DP_06062126	-	14	54.263565891472865	other_features	MHS390
DP_06062241	-	4	15.503875968992247	other_features	MHS390
DP_06063859	-	1	3.875968992248062	other_features	MHS390
DP_06064065	-	1	3.875968992248062	other_features	MHS390
DP_06064354	-	3	11.627906976744185	other_features	MHS390
DP_06065353	-	4	15.503875968992247	other_features	MHS390
DP_06065804	-	1	3.875968992248062	other_features	MHS390
DP_06065805	-	40	155.03875968992247	other_features	MHS390
DP_06066314	-	2	7.751937984496124	other_features	MHS390
DP_06067490	-	3	11.627906976744185	other_features	MHS390
DP_06067735	-	1	3.875968992248062	other_features	MHS390
DP_06068164	-	131	507.7519379844961	other_features	MHS390
DP_06069493	-	2452	9503.875968992248	other_features	MHS390
DP_06069603	-	1	3.875968992248062	other_features	MHS390
DP_06070252	-	1	3.875968992248062	other_features	MHS390
DP_06072122	-	63	244.1860465116279	other_features	MHS390
DP_06073445	-	3	11.627906976744185	other_features	MHS390
DP_06073582	-	2	7.751937984496124	other_features	MHS390
DP_06076393	-	34	131.7829457364341	other_features	MHS390
DP_06077693	-	1	3.875968992248062	other_features	MHS390
DP_06078802	-	2	7.751937984496124	other_features	MHS390
DP_06079656	-	993	3848.8372093023254	other_features	MHS390
DP_06079818	-	8	31.007751937984494	other_features	MHS390
DP_06080986	-	5	19.37984496124031	other_features	MHS390
DP_06081347	-	1	3.875968992248062	other_features	MHS390
DP_06081716	-	2	7.751937984496124	other_features	MHS390
DP_06081885	-	9	34.883720930232556	other_features	MHS390
DP_06082008	-	5	19.37984496124031	other_features	MHS390
DP_06082535	-	4	15.503875968992247	other_features	MHS390
DP_06082581	-	5	19.37984496124031	other_features	MHS390
DP_06083921	-	5	19.37984496124031	other_features	MHS390
DP_06085415	-	29	112.40310077519379	other_features	MHS390
DP_06088074	-	4	15.503875968992247	other_features	MHS390
DP_06089915	-	1	3.875968992248062	other_features	MHS390
DP_06092792	-	1	3.875968992248062	other_features	MHS390
DP_06094045	-	12	46.51162790697674	other_features	MHS390
DP_06094504	-	11	42.63565891472868	other_features	MHS390
DP_06095919	hypothetical protein	133	515.5038759689922	other_features	MHS390
DP_06096430	-	34	131.7829457364341	other_features	MHS390
DP_06096819	-	3	11.627906976744185	other_features	MHS390
DP_06096926	-	1	3.875968992248062	other_features	MHS390
DP_06097478	-	1	3.875968992248062	other_features	MHS390
DP_06104569	-	4	15.503875968992247	other_features	MHS390
DP_06109549	-	4	15.503875968992247	other_features	MHS390
DP_06111018	-	1	3.875968992248062	other_features	MHS390
DP_06111592	-	2	7.751937984496124	other_features	MHS390
DP_06111618	-	1	3.875968992248062	other_features	MHS390
DP_06111631	-	2	7.751937984496124	other_features	MHS390
DP_06111722	-	2	7.751937984496124	other_features	MHS390
DP_06112809	-	2	7.751937984496124	other_features	MHS390
DP_06112981	-	1	3.875968992248062	other_features	MHS390
DP_06113622	-	3	11.627906976744185	other_features	MHS390
DP_06117674	-	20	78.43137254901961	other_features	MHS390
DP_06118553	-	3	11.76470588235294	other_features	MHS390
DP_06118566	-	7	27.45098039215686	other_features	MHS390
DP_06118807	-	8	31.372549019607842	other_features	MHS390
DP_06119297	-	9	35.294117647058826	other_features	MHS390
DP_06119354	-	13	50.98039215686274	other_features	MHS390
DP_06120244	-	3	11.76470588235294	other_features	MHS390
DP_06121340	-	1	3.9215686274509802	other_features	MHS390
DP_06121351	-	10	39.21568627450981	other_features	MHS390
DP_06121663	-	9	35.294117647058826	other_features	MHS390
DP_06125366	-	25	98.0392156862745	other_features	MHS390
DP_06126063	-	13	50.98039215686274	other_features	MHS390
DP_06126598	-	353	1384.313725490196	other_features	MHS390
DP_06128830	-	2	7.8431372549019605	other_features	MHS390
DP_06129818	-	3	11.76470588235294	other_features	MHS390
DP_06131132	-	114	447.05882352941177	other_features	MHS390
DP_06136729	-	1	3.9215686274509802	other_features	MHS390
DP_06137784	-	1	3.9215686274509802	other_features	MHS390
DP_06137861	-	1	3.9215686274509802	other_features	MHS390
DP_06138059	K21473	1	3.9215686274509802	other_features	MHS390
DP_06143069	-	535	2098.0392156862745	other_features	MHS390
DP_06143943	-	6	23.52941176470588	other_features	MHS390
DP_06145681	-	153	600	other_features	MHS390
DP_06148463	-	28	109.80392156862744	other_features	MHS390
DP_06150507	-	3	11.76470588235294	other_features	MHS390
DP_06151002	-	6	23.52941176470588	other_features	MHS390
DP_06151450	-	7	27.45098039215686	other_features	MHS390
DP_06151614	-	1	3.9215686274509802	other_features	MHS390
DP_06152087	-	26	101.96078431372548	other_features	MHS390
DP_06152242	-	1	3.9215686274509802	other_features	MHS390
DP_06153912	-	394	1545.0980392156862	other_features	MHS390
DP_06155173	-	3	11.76470588235294	other_features	MHS390
DP_06157375	-	1	3.9215686274509802	other_features	MHS390
DP_06157748	-	1	3.9215686274509802	other_features	MHS390
DP_06158101	-	10	39.21568627450981	other_features	MHS390
DP_06158621	-	2	7.8431372549019605	other_features	MHS390
DP_06158742	-	1	3.9215686274509802	other_features	MHS390
DP_06158856	-	4	15.686274509803921	other_features	MHS390
DP_06159735	-	1	3.9215686274509802	other_features	MHS390
DP_06159864	-	1	3.9215686274509802	other_features	MHS390
DP_06160760	-	1	3.9215686274509802	other_features	MHS390
DP_06168309	-	39	152.94117647058823	other_features	MHS390
DP_06169358	-	1	3.9215686274509802	other_features	MHS390
DP_06170834	-	4	15.686274509803921	other_features	MHS390
DP_06171282	-	2	7.8431372549019605	other_features	MHS390
DP_06171938	-	3	11.76470588235294	other_features	MHS390
DP_06172480	-	2	7.8431372549019605	other_features	MHS390
DP_06173371	-	2	7.936507936507937	other_features	MHS390
DP_06173843	-	194	769.8412698412699	other_features	MHS390
DP_06175488	-	4	15.873015873015873	other_features	MHS390
DP_06175702	-	2	7.936507936507937	other_features	MHS390
DP_06175745	-	1	3.9682539682539684	other_features	MHS390
DP_06175866	-	3	11.904761904761905	other_features	MHS390
DP_06175978	-	75	297.6190476190476	other_features	MHS390
DP_06176316	-	161	638.8888888888889	other_features	MHS390
DP_06179967	-	4	15.873015873015873	other_features	MHS390
DP_06183697	-	4	15.873015873015873	other_features	MHS390
DP_06184389	-	8	31.746031746031747	other_features	MHS390
DP_06185941	-	1	3.9682539682539684	other_features	MHS390
DP_06185985	-	1	3.9682539682539684	other_features	MHS390
