fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1RZ|Fungi	3771	10346.364008328592	J	Belongs to the universal ribosomal protein uS9 family	MHS387	fungi_OG
3P1S5|Fungi	696	1530.603493242275	J	Belongs to the universal ribosomal protein uL15 family	MHS387	fungi_OG
3P1SA|Fungi	484	425.823460740476	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS387	fungi_OG
3P1SB|Fungi	452	621.0982542071828	U	Scamp-domain-containing protein	MHS387	fungi_OG
3P1SD|Fungi	1839	3882.604990692282	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS387	fungi_OG
3P1SG|Fungi	183	546.104392969199	K	Rna polymerase ii	MHS387	fungi_OG
3P1SK|Fungi	42	86.41975308641976	S	upf0220 domain protein	MHS387	fungi_OG
3P1SM|Fungi	31	82.66666666666667	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS387	fungi_OG
3P1SU|Fungi	379	1598.539944470177	T	myosin regulatory light chain cdc4	MHS387	fungi_OG
3P1SW|Fungi	52	132.96144059502836	T	nuclear movement protein nudC	MHS387	fungi_OG
3P1T7|Fungi	89	169.83080202504664	O	Belongs to the SKP1 family	MHS387	fungi_OG
3P1T8|Fungi	31	137.06212822207536	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3P1TA|Fungi	47	113.24786324786325	K	RNA polymerase III	MHS387	fungi_OG
3P1TG|Fungi	391	1287.569694986804	J	ribosomal protein	MHS387	fungi_OG
3P1TH|Fungi	4331	11604.816070391302	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS387	fungi_OG
3P1TN|Fungi	366	2177.7387072320853	J	ribosomal protein	MHS387	fungi_OG
3P1TP|Fungi	34	97.70114942528737	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS387	fungi_OG
3P1U4|Fungi	113	322.09279504969925	S	phosphoglycerate mutase family protein	MHS387	fungi_OG
3P1U5|Fungi	65	68.56540084388186	S	pre-mRNA-splicing factor 38a	MHS387	fungi_OG
3P1UB|Fungi	137	450.1174072441469	U	MSF1-domain-containing protein	MHS387	fungi_OG
3P1UC|Fungi	1257	2738.8070214091476	J	eukaryotic translation initiation factor	MHS387	fungi_OG
3P1UU|Fungi	8	14.9812734082397	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS387	fungi_OG
3P1VE|Fungi	106	194.13919413919413	S	Mini-chromosome maintenance replisome factor	MHS387	fungi_OG
3P1VJ|Fungi	241	998.0849593498124	J	translation machinery-associated protein 22	MHS387	fungi_OG
3P1VK|Fungi	230	182.53968253968253	H	Uroporphyrinogen-III synthase	MHS387	fungi_OG
3P1VP|Fungi	493	1100.0579825100117	F	guanylate kinase	MHS387	fungi_OG
3P1VU|Fungi	1722	3182.588264138607	J	Belongs to the universal ribosomal protein uS11 family	MHS387	fungi_OG
3P1VX|Fungi	1856	2902.4153270753864	S	nitroreductase	MHS387	fungi_OG
3P1W0|Fungi	20	45.04504504504504	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS387	fungi_OG
3P1WC|Fungi	88	296.3496643188443	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3P1WG|Fungi	433	669.5271856615366	S	nicotinamide n-methyltransferase	MHS387	fungi_OG
3P1WJ|Fungi	835	1881.1627042864366	J	Ribosome biogenesis protein rlp24	MHS387	fungi_OG
3P1WK|Fungi	334	896.5367033764304	B	Histone h2b	MHS387	fungi_OG
3P1WW|Fungi	87	311.99508254302776	T	Gaf domain nucleotide-binding protein	MHS387	fungi_OG
3P1WX|Fungi	11	43.13725490196078	U	Sorting nexin-3	MHS387	fungi_OG
3P1XP|Fungi	248	323.76853443957185	K	Phosphoprotein phosphatase	MHS387	fungi_OG
3P1XW|Fungi	86	96.52076318742985	U	Peroxisomal membrane protein	MHS387	fungi_OG
3P1XY|Fungi	100	248.69117137158375	K	Cell cycle control protein Cwf14	MHS387	fungi_OG
3P1Y2|Fungi	261	537.6927166400851	J	ribosomal protein	MHS387	fungi_OG
3P1Y3|Fungi	150	619.212319243604	M	Has a role in mitochondrial fission	MHS387	fungi_OG
3P1YB|Fungi	201	429.48717948717945	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS387	fungi_OG
3P1YK|Fungi	78	167.38918573780958	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS387	fungi_OG
3P1YW|Fungi	1185	3616.6481946965314	J	40s ribosomal protein s19	MHS387	fungi_OG
3P1YY|Fungi	233	309.9789205743149	J	Belongs to the bacterial ribosomal protein bL17 family	MHS387	fungi_OG
3P1Z9|Fungi	228	440.22424381222714	O	fe-s protein assembly co-chaperone	MHS387	fungi_OG
3P1ZM|Fungi	233	436.32958801498125	J	ribosomal protein	MHS387	fungi_OG
3P1ZZ|Fungi	114	212.70187653166374	S	carbohydrate-binding module family 13 protein	MHS387	fungi_OG
3P20V|Fungi	26	56.644880174291934	Q	Short chain dehydrogenase	MHS387	fungi_OG
3P20Z|Fungi	2686	6243.206699344599	J	Belongs to the universal ribosomal protein uS12 family	MHS387	fungi_OG
3P215|Fungi	121	584.5410628019324	C	nadh-ubiquinone oxidoreductase	MHS387	fungi_OG
3P21F|Fungi	251	152.12121212121212	TZ	LIM domain-containing protein	MHS387	fungi_OG
3P21Q|Fungi	1066	993.5293378565146	A	ribosomal biogenesis protein gar2	MHS387	fungi_OG
3P21Z|Fungi	152	510.48309178743955	S	Alkbh6 protein	MHS387	fungi_OG
3P222|Fungi	2453	3845.5210088353006	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS387	fungi_OG
3P23A|Fungi	655	769.9870444962664	V	-phosphatase	MHS387	fungi_OG
3P23E|Fungi	373	319.62296486718077	S	Beta-lactamase superfamily domain	MHS387	fungi_OG
3P23V|Fungi	276	370.9677419354839	K	Transcription factor	MHS387	fungi_OG
3P247|Fungi	395	252.23499361430396	O	-phosphatase	MHS387	fungi_OG
3P248|Fungi	316	641.8700655327214	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS387	fungi_OG
3P24C|Fungi	312	452.1739130434783	U	GTP-binding protein	MHS387	fungi_OG
3P24F|Fungi	108	225.68731990741244	E	Belongs to the glutathione peroxidase family	MHS387	fungi_OG
3P24Y|Fungi	505	1020.2020202020202	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS387	fungi_OG
3P25D|Fungi	78	285.5536598858938	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS387	fungi_OG
3P25I|Fungi	280	325.2032520325203	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS387	fungi_OG
3P25J|Fungi	83	194.83568075117373	U	Belongs to the SNF7 family	MHS387	fungi_OG
3P25K|Fungi	722	261.8898918243737	S	NA	MHS387	fungi_OG
3P25N|Fungi	302	529.572949884934	S	Glycosyl hydrolases family 8	MHS387	fungi_OG
3P25X|Fungi	282	216.13939805385832	DK	Not2 family	MHS387	fungi_OG
3P261|Fungi	22	43.39250493096647	J	Exosome complex subunit Rrp46	MHS387	fungi_OG
3P262|Fungi	122	387.65166885467636	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS387	fungi_OG
3P268|Fungi	54	132.5673884224481	A	nuclear cap-binding protein subunit 2	MHS387	fungi_OG
3P26V|Fungi	189	166.66666666666669	B	SET and MYND domain protein	MHS387	fungi_OG
3P273|Fungi	174	402.8930701592572	A	rna binding	MHS387	fungi_OG
3P274|Fungi	1402	2997.203616289121	F	Nucleoside diphosphate kinase	MHS387	fungi_OG
3P276|Fungi	105	141.7004048582996	S	Saccharomyces cerevisiae YCR016w	MHS387	fungi_OG
3P27A|Fungi	1083	918.5750636132315	O	Belongs to the peptidase A1 family	MHS387	fungi_OG
3P27E|Fungi	228	227.5449101796407	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS387	fungi_OG
3P27J|Fungi	392	477.57480311259565	S	SNARE associated Golgi protein	MHS387	fungi_OG
3P284|Fungi	98	51.44356955380577	PQ	reductase	MHS387	fungi_OG
3P285|Fungi	7417	19951.784907198384	J	60s ribosomal protein	MHS387	fungi_OG
3P286|Fungi	276	398.04710794214395	S	Tetratricopeptide repeat domain containing protein	MHS387	fungi_OG
3P28K|Fungi	228	363.6363636363636	A	C2H2 finger	MHS387	fungi_OG
3P28S|Fungi	375	1011.0802095785546	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3P28T|Fungi	705	1185.8422646395672	S	DUF1275 domain protein	MHS387	fungi_OG
3P28W|Fungi	1644	4305.139064602001	J	60S ribosomal protein L24	MHS387	fungi_OG
3P29M|Fungi	899	1432.4234648896247	S	NA	MHS387	fungi_OG
3P29N|Fungi	267	215.6349206349206	C	oxidoreductase activity	MHS387	fungi_OG
3P2A1|Fungi	611	286.6501946690626	G	phosphoribosylglycinamide formyltransferase	MHS387	fungi_OG
3P2A4|Fungi	71	265.1309846431798	Q	thioesterase	MHS387	fungi_OG
3P2B2|Fungi	587	1653.3007333823032	J	Belongs to the universal ribosomal protein uS13 family	MHS387	fungi_OG
3P2B4|Fungi	33	83.96946564885496	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS387	fungi_OG
3P2BK|Fungi	42	135.92233009708738	A	Small nuclear ribonucleoprotein	MHS387	fungi_OG
3P2BQ|Fungi	2092	6665.18289775091	K	Nascent polypeptide-associated complex subunit beta	MHS387	fungi_OG
3P2BT|Fungi	66	240.54206662902314	U	PRA1 family	MHS387	fungi_OG
3P2BY|Fungi	71	223.61360410140898	A	Small nuclear ribonucleoprotein	MHS387	fungi_OG
3P2BZ|Fungi	195	291.47982062780267	S	Secretory component protein shr3	MHS387	fungi_OG
3P2CC|Fungi	268	925.517293164352	S	Domain of unknown function (DUF4112)	MHS387	fungi_OG
3P2CR|Fungi	87	76.71957671957672	A	u2 snrnp component ist3	MHS387	fungi_OG
3P2CU|Fungi	39	82.27848101265823	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS387	fungi_OG
3P2D6|Fungi	1035	1021.4005761868799	IOT	Lipase (class 3)	MHS387	fungi_OG
3P2DF|Fungi	316	827.4831996147045	C	2fe-2s iron-sulfur cluster binding	MHS387	fungi_OG
3P2DI|Fungi	19	38.61788617886179	G	Lipase (Class 3)	MHS387	fungi_OG
3P2DV|Fungi	3	12.345679012345679	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS387	fungi_OG
3P2F6|Fungi	14	65.72769953051643	B	histone h3	MHS387	fungi_OG
3P2F9|Fungi	78	183.34378164633264	S	Phospholipase C P1 nuclease	MHS387	fungi_OG
3P2G0|Fungi	1135	808.6168771260452	S	(GTP)-binding protein	MHS387	fungi_OG
3P2G3|Fungi	46	65.80829756795423	D	pci domain-containing protein	MHS387	fungi_OG
3P2G8|Fungi	36	58.82352941176471	S	AT DNA binding protein	MHS387	fungi_OG
3P2GP|Fungi	95	167.54850088183423	J	duf866 domain-containing protein	MHS387	fungi_OG
3P2HC|Fungi	43	82.5906120023767	J	ribosomal protein	MHS387	fungi_OG
3P2HD|Fungi	88	145.93698175787728	O	mitochondrial inner membrane protease subunit	MHS387	fungi_OG
3P2HS|Fungi	319	454.41595441595445	F	thioesterase	MHS387	fungi_OG
3P2HU|Fungi	120	183.58227957765152	S	Ankyrin repeat protein	MHS387	fungi_OG
3P2I4|Fungi	1428	2773.6201865377425	I	LAGLIDADG endonuclease	MHS387	fungi_OG
3P2IN|Fungi	776	278.66147025279645	S	Pentatricopeptide repeat domain	MHS387	fungi_OG
3P2J2|Fungi	189	283.5578885972587	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS387	fungi_OG
3P2J3|Fungi	1185	822.3563231331577	S	Protein of unknown function (DUF1769)	MHS387	fungi_OG
3P2KH|Fungi	49	77.77777777777777	S	PPP4R2	MHS387	fungi_OG
3P2NF|Fungi	673	1318.3596147418953	O	co-chaperone	MHS387	fungi_OG
3P2NW|Fungi	1102	1841.778170495666	J	DUF1014 domain protein	MHS387	fungi_OG
3P2P3|Fungi	339	281.7955112219451	O	Zinc finger, C3HC4 type (RING finger)	MHS387	fungi_OG
3P2P5|Fungi	93	166.66666666666666	S	GATA zinc finger	MHS387	fungi_OG
3P2PC|Fungi	74	49.333333333333336	S	Major Facilitator Superfamily	MHS387	fungi_OG
3P2PM|Fungi	158	137.87085514834206	K	Sexual development transcription factor NsdD	MHS387	fungi_OG
3P2PU|Fungi	120	245.68742961101967	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS387	fungi_OG
3P2Q0|Fungi	166	453.551912568306	OU	Vacuolar transporter chaperone 1	MHS387	fungi_OG
3P2Q1|Fungi	174	88.41463414634147	S	WD40 repeat-like protein	MHS387	fungi_OG
3P2Q3|Fungi	34	96.045197740113	S	Duf1168 domain protein	MHS387	fungi_OG
3P2Q6|Fungi	1095	1033.9554039150814	H	RraA-like protein	MHS387	fungi_OG
3P2QG|Fungi	835	1384.8742757630728	U	Mitochondrial import receptor subunit tom20	MHS387	fungi_OG
3P2QH|Fungi	629	427.2345621483552	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS387	fungi_OG
3P2QP|Fungi	5701	12783.844829815793	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS387	fungi_OG
3P2QQ|Fungi	7	27.77777777777778	DZ	Cell division control protein	MHS387	fungi_OG
3P2QV|Fungi	89	267.26726726726724	S	Pre-mRNA splicing factor ini1	MHS387	fungi_OG
3P2R4|Fungi	158	221.28851540616247	S	escrt-ii complex	MHS387	fungi_OG
3P2R6|Fungi	174	406.53433441454166	O	)-reductase	MHS387	fungi_OG
3P2R7|Fungi	290	749.9975041538012	AJ	ribonucleoprotein-associated protein	MHS387	fungi_OG
3P2R9|Fungi	5	21.362866134107964	S	NA	MHS387	fungi_OG
3P2RB|Fungi	26	69.33333333333333	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS387	fungi_OG
3P2RD|Fungi	3377	9086.304101499574	O	peptide methionine sulfoxide reductase	MHS387	fungi_OG
3P2RM|Fungi	1939	5145.701202560757	J	40s ribosomal protein s17	MHS387	fungi_OG
3P2RN|Fungi	8	28.070175438596493	S	OHCU decarboxylase	MHS387	fungi_OG
3P2S3|Fungi	1275	1494.2656284204272	O	nucleotide exchange factor	MHS387	fungi_OG
3P2SB|Fungi	113	161.65951359084409	S	Putative adipose-regulatory protein (Seipin)	MHS387	fungi_OG
3P2SC|Fungi	88	94.31939978563773	O	UreF	MHS387	fungi_OG
3P2SE|Fungi	191	378.858024691358	B	high mobility group	MHS387	fungi_OG
3P2SY|Fungi	195	449.73052425281725	S	rrna-processing protein fcf2	MHS387	fungi_OG
3P2T1|Fungi	276	766.6666666666667	J	Transcription initiation factor	MHS387	fungi_OG
3P2T2|Fungi	90	390.3683230076372	O	Disrupter of telomere silencing protein	MHS387	fungi_OG
3P2TA|Fungi	36	102.56410256410257	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS387	fungi_OG
3P2TD|Fungi	2293	6388.2318227067435	B	Histone H2a	MHS387	fungi_OG
3P2TE|Fungi	336	197.53086419753086	S	Cell morphogenesis protein Las1	MHS387	fungi_OG
3P2TM|Fungi	410	334.9673202614379	S	NA	MHS387	fungi_OG
3P2TN|Fungi	106	614.9106808829031	C	Belongs to the complex I LYR family	MHS387	fungi_OG
3P2TQ|Fungi	1868	5514.615140525516	J	ribosomal protein	MHS387	fungi_OG
3P2TR|Fungi	111	208.8702147525677	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS387	fungi_OG
3P2U5|Fungi	67	179.19051678642472	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS387	fungi_OG
3P2UA|Fungi	140	156.0758082497213	A	U1 zinc finger	MHS387	fungi_OG
3P2UB|Fungi	445	1229.4937436928994	P	Iron-sulfur cluster assembly accessory protein	MHS387	fungi_OG
3P2UD|Fungi	480	915.0030091028007	A	polyadenylate-binding protein 2	MHS387	fungi_OG
3P2UG|Fungi	4330	9813.221535121678	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS387	fungi_OG
3P2UX|Fungi	299	408.46994535519127	S	NA	MHS387	fungi_OG
3P2VY|Fungi	202	237.92697290930508	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS387	fungi_OG
3P2W4|Fungi	1070	2881.480785001156	J	60s ribosomal protein l32	MHS387	fungi_OG
3P2W9|Fungi	909	1263.3927166710084	I	Cupin-like domain	MHS387	fungi_OG
3P2WB|Fungi	869	2644.8214560158985	J	60S ribosomal protein L22	MHS387	fungi_OG
3P2WE|Fungi	50	101.01010101010101	S	Vps51/Vps67	MHS387	fungi_OG
3P2WI|Fungi	58	257.77777777777777	A	Pre-mRNA-splicing factor CWC21	MHS387	fungi_OG
3P2WN|Fungi	50	98.61932938856016	J	Belongs to the universal ribosomal protein uS12 family	MHS387	fungi_OG
3P2WZ|Fungi	153	141.66666666666666	S	ATP dependent DNA ligase domain	MHS387	fungi_OG
3P2X8|Fungi	638	1636.0176282051282	J	Belongs to the universal ribosomal protein uL14 family	MHS387	fungi_OG
3P2XC|Fungi	399	1344.680290905673	Z	Belongs to the actin-binding proteins ADF family	MHS387	fungi_OG
3P2XI|Fungi	363	1344.4444444444443	K	transcription initiation factor tfiid subunit	MHS387	fungi_OG
3P2XK|Fungi	461	1397.797578398909	J	Belongs to the universal ribosomal protein uS8 family	MHS387	fungi_OG
3P2XM|Fungi	14	25.78268876611418	S	PX domain-containing protein	MHS387	fungi_OG
3P2XN|Fungi	100	320.94555731707675	T	HIT family protein 1	MHS387	fungi_OG
3P2XV|Fungi	1006	4212.166019402862	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS387	fungi_OG
3P2Y0|Fungi	85	82.1256038647343	S	NAD(P)-binding Rossmann-like domain	MHS387	fungi_OG
3P2YC|Fungi	159	163.39800890908546	S	Potential Queuosine, Q, salvage protein family	MHS387	fungi_OG
3P2YN|Fungi	1208	5178.918004723781	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS387	fungi_OG
3P2YY|Fungi	609	588.1011608623548	F	thymidylate kinase	MHS387	fungi_OG
3P2Z3|Fungi	67	360.21505376344084	Z	Tropomyosin	MHS387	fungi_OG
3P2Z4|Fungi	24	45.97701149425287	O	Belongs to the peptidase A1 family	MHS387	fungi_OG
3P2Z6|Fungi	5887	8427.67493265787	S	keto- reductase	MHS387	fungi_OG
3P2ZC|Fungi	44	132.27469467648112	O	ring-box protein	MHS387	fungi_OG
3P2ZD|Fungi	245	533.3972185365374	S	NA	MHS387	fungi_OG
3P2ZM|Fungi	270	767.1995861435648	K	Belongs to the DHHC palmitoyltransferase family	MHS387	fungi_OG
3P2ZN|Fungi	219	282.94573643410854	C	Regulatory protein suaprga1	MHS387	fungi_OG
3P2ZR|Fungi	48	75.47169811320755	G	Belongs to the type-B carboxylesterase lipase family	MHS387	fungi_OG
3P2ZU|Fungi	212	627.7464668959102	J	ribosomal protein	MHS387	fungi_OG
3P30A|Fungi	291	141.72095439830542	A	rna-binding domain-containing protein	MHS387	fungi_OG
3P30H|Fungi	304	754.4834157468401	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS387	fungi_OG
3P30X|Fungi	57	185.85665818490247	U	TRAPP complex subunit bet5	MHS387	fungi_OG
3P312|Fungi	88	157.29087210780574	S	protein required for cell	MHS387	fungi_OG
3P317|Fungi	199	178.78722095589566	S	NA	MHS387	fungi_OG
3P318|Fungi	20	101.01010101010101	D	Checkpoint protein	MHS387	fungi_OG
3P31A|Fungi	1517	2852.7806671492845	S	NA	MHS387	fungi_OG
3P31I|Fungi	34	81.47375738616614	A	Small nuclear ribonucleoprotein	MHS387	fungi_OG
3P31M|Fungi	468	917.6470588235294	O	Belongs to the peptidase A1 family	MHS387	fungi_OG
3P31S|Fungi	977	403.55225113589427	D	Sad1 / UNC-like C-terminal	MHS387	fungi_OG
3P329|Fungi	16	83.33333333333333	S	Saccharomyces cerevisiae YKR074W	MHS387	fungi_OG
3P333|Fungi	1939	5520.709008240978	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS387	fungi_OG
3P342|Fungi	87	178.0690537084399	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS387	fungi_OG
3P34B|Fungi	583	1628.31062007987	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS387	fungi_OG
3P34G|Fungi	298	837.8629335369683	A	small nuclear ribonucleoprotein SM D3	MHS387	fungi_OG
3P34P|Fungi	241	249.0051498127341	A	RNA recognition motif	MHS387	fungi_OG
3P363|Fungi	50	160.25641025641025	S	mind kinetochore complex component nnf1	MHS387	fungi_OG
3P365|Fungi	335	181.84109330666732	S	Protein of unknown function (DUF2841)	MHS387	fungi_OG
3P368|Fungi	150	117.096018735363	S	Essential protein required for the accumulation of box C D snoRNA	MHS387	fungi_OG
3P375|Fungi	269	477.1061227074908	G	Phosphoglycerate mutase family	MHS387	fungi_OG
3P37B|Fungi	303	435.3448275862069	S	Cytochrome oxidase	MHS387	fungi_OG
3P37U|Fungi	282	607.7583672089211	S	Peptide alpha-N-acetyltransferase	MHS387	fungi_OG
3P37W|Fungi	21	73.6842105263158	J	Deacylase	MHS387	fungi_OG
3P37X|Fungi	171	518.1818181818181	U	Belongs to the small GTPase superfamily. Arf family	MHS387	fungi_OG
3P38A|Fungi	327	568.3536777957379	A	Nucleolar protein	MHS387	fungi_OG
3P395|Fungi	285	718.8436551814002	S	NA	MHS387	fungi_OG
3P39D|Fungi	144	81.77172061328791	T	small GTPase mediated signal transduction	MHS387	fungi_OG
3P3AM|Fungi	69	129.2134831460674	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS387	fungi_OG
3P3AV|Fungi	239	478.01837152998735	A	Glycine-rich RNA-binding protein	MHS387	fungi_OG
3P3B9|Fungi	209	531.8066157760815	S	DUF498 domain protein	MHS387	fungi_OG
3P3BC|Fungi	1075	1617.2359393917159	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS387	fungi_OG
3P3DF|Fungi	878	1946.3261169468865	J	Translation Initiation Factor	MHS387	fungi_OG
3P3DJ|Fungi	192	725.6718237489592	J	ribosomal protein	MHS387	fungi_OG
3P3F7|Fungi	642	314.06788286418504	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS387	fungi_OG
3P3F9|Fungi	169	320.07575757575756	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS387	fungi_OG
3P3FI|Fungi	16	39.150711831124205	U	SNARE complex subunit (Bet1)	MHS387	fungi_OG
3P3FS|Fungi	199	191.71483622350675	S	pre-mRNA-splicing factor spp2	MHS387	fungi_OG
3P3FU|Fungi	27	116.88311688311688	T	vacuolar protein sorting 55	MHS387	fungi_OG
3P3G2|Fungi	160	242.4242424242424	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS387	fungi_OG
3P3G4|Fungi	226	556.0782143515956	S	duf926-domain-containing protein	MHS387	fungi_OG
3P3GF|Fungi	455	667.4258831872074	T	protein tyrosine/serine/threonine phosphatase activity	MHS387	fungi_OG
3P3H5|Fungi	267	855.7692307692307	A	pre-mRNA branch site protein p14	MHS387	fungi_OG
3P3HH|Fungi	1808	3350.098715253683	S	Expressed protein	MHS387	fungi_OG
3P3HV|Fungi	35	88.50346417333962	S	Ergosterol biosynthesis protein	MHS387	fungi_OG
3P3I1|Fungi	94	267.6182706512769	BT	Cupin-like domain	MHS387	fungi_OG
3P3IH|Fungi	1212	1983.373844241415	S	LAGLIDADG endonuclease	MHS387	fungi_OG
3P3J3|Fungi	970	1561.9967793880837	S	Beta-flanking protein	MHS387	fungi_OG
3P3JV|Fungi	270	140.8450704225352	G	hydrolase family 85 protein	MHS387	fungi_OG
3P3K9|Fungi	518	827.6913835162468	S	Protein of unknown function (DUF2456)	MHS387	fungi_OG
3P3M5|Fungi	365	122.89562289562289	S	NA	MHS387	fungi_OG
