other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G7SE|Others	1	6.5359477124183005	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS373	other_OG
3G7UH|Others	4	13.201320132013201	U	Ras-related protein	MHS373	other_OG
3G7VJ|Others	1	4.065040650406504	CE	Hydroxymethylglutaryl-CoA lyase	MHS373	other_OG
3G7XW|Others	92	440.0139344611907	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS373	other_OG
3G85M|Others	21	19.607843137254903	T	Mitogen-activated protein kinase kinase kinase	MHS373	other_OG
3G87T|Others	4	7.017543859649123	O	Chaperone protein DNAj	MHS373	other_OG
3G89I|Others	2	10.256410256410255	T	serine threonine-protein phosphatase	MHS373	other_OG
3G89W|Others	55	111.78861788617887	KT	Belongs to the MT-A70-like family	MHS373	other_OG
3G8C5|Others	1454	2401.5446289971555	C	cytochrome c oxidase subunit 3	MHS373	other_OG
3G8D1|Others	4	19.607843137254903	O	Geranylgeranyl transferase type-1 subunit	MHS373	other_OG
3G8F6|Others	74	62.10347186034393	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS373	other_OG
3G8HV|Others	3	10.204081632653061	T	phosphatase 2C	MHS373	other_OG
3G8MV|Others	1	4.11522633744856	H	DNA RNA polymerases superfamily protein	MHS373	other_OG
3G8YX|Others	2	8.074322681064254	O	Belongs to the heat shock protein 70 family	MHS373	other_OG
3G8Z1|Others	1	3.5087719298245617	G	Pectate lyase	MHS373	other_OG
3G8Z4|Others	6	7.380073800738008	O	Belongs to the peptidase A1 family	MHS373	other_OG
3G91Q|Others	215	86.78642290206247	UY	nuclear export signal receptor activity	MHS373	other_OG
3G925|Others	10	46.2962962962963	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS373	other_OG
3G97S|Others	36	16.62049861495845	U	Conserved oligomeric Golgi complex subunit	MHS373	other_OG
3G98C|Others	1	4.504504504504505	C	malic enzyme	MHS373	other_OG
3G98Q|Others	2	6.944444444444445	O	Belongs to the 14-3-3 family	MHS373	other_OG
3G9CH|Others	1	4.901960784313726	G	Transketolase	MHS373	other_OG
3G9E0|Others	2	6.734006734006734	G	UDP-arabinose 4-epimerase	MHS373	other_OG
3G9FP|Others	5	21.237585943468297	C	ATP synthase subunit alpha	MHS373	other_OG
3GA75|Others	3	4.048582995951417	T	Belongs to the BI1 family	MHS373	other_OG
3GA85|Others	5	9.469696969696969	S	transcriptional corepressor	MHS373	other_OG
3GAAK|Others	46	126.72176308539946	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS373	other_OG
3GAMW|Others	7	11.725293132328309	S	Secretory pathway protein Sec39	MHS373	other_OG
3GAQN|Others	1	5.05050505050505	O	Belongs to the heat shock protein 70 family	MHS373	other_OG
3GARN|Others	4	11.396011396011398	I	Omega-6 fatty acid desaturase, endoplasmic reticulum isozyme	MHS373	other_OG
3GAS6|Others	2	7.4074074074074066	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS373	other_OG
3GAWB|Others	1	3.546099290780142	G	Protein TIC 62, chloroplastic	MHS373	other_OG
3GAX4|Others	1	5.128205128205128	S	Alpha-1,4-glucan-protein synthase (UDP-forming)	MHS373	other_OG
3GAXB|Others	71	147.91666666666669	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS373	other_OG
3GAXE|Others	24	30.188679245283016	B	Phd finger protein	MHS373	other_OG
3GB1H|Others	2	7.246376811594202	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	other_OG
3GB2W|Others	6	5.277044854881266	C	Apoptosis-inducing factor	MHS373	other_OG
3GB7X|Others	2	9.66183574879227	K	transcription factor	MHS373	other_OG
3GBGT|Others	16	13.570822731128073	K	Myb-like protein L	MHS373	other_OG
3GBK5|Others	7	15.452538631346577	S	rRNA processing	MHS373	other_OG
3GBN7|Others	10	22.371364653243848	O	finger protein	MHS373	other_OG
3GBTX|Others	8	37.785097232205416	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS373	other_OG
3GBUN|Others	11251	12920.312711796249	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS373	other_OG
3GC03|Others	6	32.78688524590164	A	kDa ribonucleoprotein	MHS373	other_OG
3GC84|Others	9	15.151515151515152	J	Belongs to the universal ribosomal protein uS5 family	MHS373	other_OG
3GC91|Others	112	27.881503609658946	Q	acyl-activating enzyme	MHS373	other_OG
3GCA5|Others	7	27.77777777777778	U	Belongs to the adaptor complexes medium subunit family	MHS373	other_OG
3GCAR|Others	9	37.03703703703704	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS373	other_OG
3GCAV|Others	30	62.5	L	DNA polymerase	MHS373	other_OG
3GCJM|Others	1	3.663003663003663	C	pyrophosphate-energized membrane proton pump	MHS373	other_OG
3GCKQ|Others	2	7.8431372549019605	P	ATPase 10, plasma	MHS373	other_OG
3GCMW|Others	236	368.3777903673803	J	pumilio homolog	MHS373	other_OG
3GCQK|Others	10	17.271157167530227	A	regulator of nonsense transcripts	MHS373	other_OG
3GCSR|Others	1	3.4722222222222223	O	E3 ubiquitin-protein ligase	MHS373	other_OG
3GCW5|Others	22	21.890547263681594	I	Sphingolipid delta(4)-desaturase DES1-like	MHS373	other_OG
3GCW8|Others	1	3.436426116838488	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS373	other_OG
3GCXX|Others	3	10.989010989010989	S	Zinc finger CCCH domain-containing protein	MHS373	other_OG
3GCY7|Others	15	42.37288135593221	Q	flavin-containing monooxygenase	MHS373	other_OG
3GCYA|Others	37	47.96976002309866	G	pectinesterase	MHS373	other_OG
3GD03|Others	6	28.169014084507044	I	Caffeoylshikimate esterase-like	MHS373	other_OG
3GD0M|Others	2	6.666666666666667	O	Belongs to the AAA ATPase family	MHS373	other_OG
3GD1X|Others	6	20.61855670103093	O	subtilisin-like protease	MHS373	other_OG
3GD2Z|Others	2	7.4074074074074066	T	U-box domain-containing protein	MHS373	other_OG
3GD4B|Others	2	10.416666666666666	T	E3 ubiquitin-protein ligase	MHS373	other_OG
3GD58|Others	13	22.48551242359292	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS373	other_OG
3GD63|Others	5	17.89411416740609	S	RNA cap guanine-N2 methyltransferase	MHS373	other_OG
3GD7N|Others	4	17.094017094017094	T	belongs to the protein kinase superfamily	MHS373	other_OG
3GDC3|Others	4	19.159414423530997	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS373	other_OG
3GDCW|Others	14	7.896221094190638	E	Protein NRT1 PTR FAMILY	MHS373	other_OG
3GDG5|Others	34	78.16091954022988	S	Pentatricopeptide repeat-containing protein	MHS373	other_OG
3GDPD|Others	4	7.49063670411985	Q	ABC transporter B family member	MHS373	other_OG
3GDQW|Others	7	12.612612612612612	J	exosome complex	MHS373	other_OG
3GDSR|Others	15	17.36111111111111	S	plant-type cell wall organization	MHS373	other_OG
3GDVB|Others	47	137.4269005847953	U	Belongs to the SNF7 family	MHS373	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS373	other_OG
3GE8P|Others	3	14.565826330532214	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS373	other_OG
3GE9S|Others	7	21.963824289405686	S	Polynucleotide 5'-hydroxyl-kinase	MHS373	other_OG
3GEA6|Others	6	20.408163265306122	J	Belongs to the universal ribosomal protein uL5 family	MHS373	other_OG
3GEEJ|Others	7146	10129.429251178277	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS373	other_OG
3GEKS|Others	2	7.017543859649123	T	Guanine nucleotide exchange factor	MHS373	other_OG
3GENN|Others	6	24.691358024691358	U	Ras-related protein	MHS373	other_OG
3GERG|Others	5	14.245014245014247	O	E3 ubiquitin-protein ligase	MHS373	other_OG
3GEU0|Others	2	7.751937984496124	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS373	other_OG
3GEVH|Others	2	13.333333333333334	S	BEST Arabidopsis thaliana protein match is alpha beta-Hydrolases superfamily protein (TAIR	MHS373	other_OG
3GF05|Others	33	80.88235294117648	I	Belongs to the DHHC palmitoyltransferase family	MHS373	other_OG
3GF44|Others	1	5.74712643678161	K	mTERF	MHS373	other_OG
3GF4E|Others	1	3.3333333333333335	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS373	other_OG
3GF68|Others	1	3.8314176245210727	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS373	other_OG
3GF84|Others	8	13.136288998357964	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS373	other_OG
3GFAR|Others	6	11.76470588235294	T	RECEPTOR-like protein kinase	MHS373	other_OG
3GFBK|Others	3	7.936507936507937	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS373	other_OG
3GFGT|Others	28	53.77685377685377	U	Belongs to the small GTPase superfamily. Arf family	MHS373	other_OG
3GFH5|Others	133	568.0332739156269	U	Belongs to the small GTPase superfamily. Arf family	MHS373	other_OG
3GFIT|Others	9	7.5376884422110555	S	F-box protein	MHS373	other_OG
3GFKU|Others	15	48.07692307692308	S	ankyrin repeat-containing protein	MHS373	other_OG
3GFNJ|Others	2	8.771929824561402	P	plasma membrane ATPase	MHS373	other_OG
3GFTI|Others	2	9.25925925925926	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS373	other_OG
3GFUT|Others	1	6.0606060606060606	-	-	MHS373	other_OG
3GFYU|Others	2	11.695906432748536	T	protein phosphatase 2C 12	MHS373	other_OG
3GG2J|Others	16	58.496125723016476	P	plasma membrane ATPase	MHS373	other_OG
3GG2Q|Others	2	10.154222018628799	E	glutamine synthetase	MHS373	other_OG
3GGAX|Others	3401	5489.925421298181	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS373	other_OG
3GGSP|Others	47	92.48705628189369	V	Tyrosine-protein phosphatase	MHS373	other_OG
3GH61|Others	9	46.15384615384615	O	methionine sulfoxide reductase	MHS373	other_OG
3GH64|Others	8	16.06425702811245	K	Ccr4-not transcription complex	MHS373	other_OG
3GHEX|Others	7	11.437908496732026	S	isoform X1	MHS373	other_OG
3GHFE|Others	103	581.9209039548023	U	Belongs to the small GTPase superfamily. Arf family	MHS373	other_OG
3GHHB|Others	2	11.49425287356322	K	WRKY Transcription Factor	MHS373	other_OG
3GHHM|Others	3	5.747126436781609	A	DEAD-box ATP-dependent RNA helicase	MHS373	other_OG
3GHWG|Others	9	38.96103896103896	J	ubiquitin-60S ribosomal protein	MHS373	other_OG
3GHXB|Others	8	19.90049751243781	T	calmodulin-like	MHS373	other_OG
3GI0A|Others	25	138.66934959637862	B	histone H3	MHS373	other_OG
3GI60|Others	4	18.264840182648403	B	histone H3	MHS373	other_OG
3GIEH|Others	42	142.99740514762607	K	High mobility group B protein	MHS373	other_OG
3GIK0|Others	5	31.446540880503143	O	Peptidyl-prolyl cis-trans isomerase	MHS373	other_OG
3GIK8|Others	2	8.032128514056225	O	RING-box protein	MHS373	other_OG
3GJ97|Others	9	17.241379310344826	S	Pollen-specific protein	MHS373	other_OG
3GJGF|Others	2	13.071895424836601	S	protein Sb1514s002020 source	MHS373	other_OG
3GJGQ|Others	6	16.80672268907563	S	Auxin-repressed 12.5 kDa	MHS373	other_OG
3GJK6|Others	1	4.016064257028113	D	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS373	other_OG
3GK89|Others	1	4.901960784313726	U	stress-associated endoplasmic reticulum protein	MHS373	other_OG
3GK90|Others	1	4.016064257028113	S	RPM1-interacting protein	MHS373	other_OG
3GKIW|Others	2	9.25925925925926	P	ATP synthase subunit 9, mitochondrial	MHS373	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS373	other_OG
3GPFG|Others	1	5.74712643678161	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS373	other_OG
3GQ31|Others	2	7.168458781362006	-	-	MHS373	other_OG
3GR7K|Others	341	1420.212765957447	-	-	MHS373	other_OG
3GR99|Others	10	28.011204481792717	-	-	MHS373	other_OG
3GRMK|Others	46	111.11111111111111	-	-	MHS373	other_OG
3GS9W|Others	2	10.1010101010101	S	Protein of unknown function (DUF3615)	MHS373	other_OG
3GT5P|Others	136	239.85890652557322	-	-	MHS373	other_OG
3GU71|Others	10	39.682539682539684	-	-	MHS373	other_OG
3GWRQ|Others	4	14.9812734082397	-	-	MHS373	other_OG
3KC4D|Others	18	78.94736842105263	S	Predicted ATPase of the ABC class	MHS373	other_OG
3Q8ME|Others	115	178.68151884545327	S	plant mutator transposase zinc finger	MHS373	other_OG
3QAGK|Others	197	434.878587196468	J	Ribosomal S13/S15 N-terminal domain	MHS373	other_OG
3QCEW|Others	803	2496.4477055672023	S	Saccharopine dehydrogenase NADP binding domain	MHS373	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS373	other_OG
3X8DK|Others	1	4.901960784313726	Z	Actins are highly conserved proteins that are involved in various types of cell motility and are ubiquitously expressed in all eukaryotic cells. Multiple isoforms are involved in various cellular functions such as cytoskeleton structure, cell mobility, chromosome movement and muscle contraction	MHS373	other_OG
3X9D0|Others	108	194.59459459459458	S	AMMECR1	MHS373	other_OG
3XA17|Others	6	13.698630136986301	L	DNA mismatch repair protein	MHS373	other_OG
3XCMP|Others	22	53.17164179104478	Z	Belongs to the actin family	MHS373	other_OG
3XH1A|Others	1	5.46448087431694	L	Exonuclease	MHS373	other_OG
3XSMK|Others	1	3.7878787878787876	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS373	other_OG
3XSSA|Others	5	25.252525252525253	O	Heat-shock protein hsp70	MHS373	other_OG
3XTAC|Others	17	33.333333333333336	S	NGG1 interacting factor	MHS373	other_OG
3XUKQ|Others	5	22.831050228310502	S	GTP-ase activating protein	MHS373	other_OG
3Y9MJ|Others	4	19.32367149758454	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS373	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS373	other_OG
3YB7T|Others	37	28.15829528158295	S	Predicted ATPase of the ABC class	MHS373	other_OG
4QNIR|Others	3	5.2631578947368425	S	Bacterial SH3 domain	MHS373	other_OG
arCOG00310|Others	50	111.85682326621924	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS373	other_OG
arCOG09119|Others	11	9.623797025371829	G	COG4124 Beta-mannanase	MHS373	other_OG
COG1143|Others	3	5.319148936170214	C	4 iron, 4 sulfur cluster binding; NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS373	other_OG
COG2801|Others	1	4.901960784313726	L	Transposase and inactivated derivatives; transposition	MHS373	other_OG
KOG0001|Others	20	35.27336860670194	O	cellular macromolecule catabolic process	MHS373	other_OG
KOG0004|Others	2	6.872852233676976	J	structural constituent of ribosome	MHS373	other_OG
KOG0009|Others	252	957.5517075517075	J	cytoplasmic translation; structural constituent of ribosome	MHS373	other_OG
KOG0019|Others	14	54.90196078431372	O	unfolded protein binding	MHS373	other_OG
KOG0027|Others	162	563.322817400265	T	Calcium-binding protein	MHS373	other_OG
KOG0031|Others	11	12.775842044134727	DTZ	calcium ion binding	MHS373	other_OG
KOG0048|Others	22	49.772429221630794	ADK	RNA polymerase II transcription regulator recruiting activity	MHS373	other_OG
KOG0052|Others	4	17.616642616642615	J	translation elongation factor activity	MHS373	other_OG
KOG0090|Others	7	17.28395061728395	O	signal recognition particle binding	MHS373	other_OG
KOG0123|Others	39	18.97810218978102	J	RNA binding; mRNA metabolic process	MHS373	other_OG
KOG0191|Others	19	36.60886319845857	CO	cell redox homeostasis	MHS373	other_OG
KOG0232|Others	1	3.5087719298245617	C	ATP hydrolysis coupled proton transport	MHS373	other_OG
KOG0266|Others	21	45.45454545454545	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS373	other_OG
KOG0322|Others	6	18.51851851851852	L	chromatin organization	MHS373	other_OG
KOG0393|Others	2	9.389671361502348	B	small GTPase mediated signal transduction	MHS373	other_OG
KOG0417|Others	16	58.608058608058606	O	protein modification by small protein conjugation	MHS373	other_OG
KOG0427|Others	2	9.25925925925926	O	protein polyubiquitination	MHS373	other_OG
KOG0433|Others	4	8.032128514056225	J	isoleucyl-tRNA aminoacylation	MHS373	other_OG
KOG0465|Others	455	207.61540698594152	J	translation elongation factor activity	MHS373	other_OG
KOG0504|Others	1	3.367003367003367	I	protein ubiquitination	MHS373	other_OG
KOG0518|Others	2	4.016064257028113	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS373	other_OG
KOG0543|Others	11	45.35114466869948	O	FK506 binding	MHS373	other_OG
KOG0550|Others	2	5.952380952380952	O	chaperone cofactor-dependent protein refolding	MHS373	other_OG
KOG0676|Others	13	52.05624764794621	Z	ATP binding	MHS373	other_OG
KOG0698|Others	258	268.1707945271754	T	protein serine/threonine phosphatase activity	MHS373	other_OG
KOG0713|Others	10	29.23976608187134	O	protein folding	MHS373	other_OG
KOG0749|Others	24	24.096385542168676	U	ATP:ADP antiporter activity	MHS373	other_OG
KOG0791|Others	2	9.66183574879227	T	slit diaphragm assembly	MHS373	other_OG
KOG0817|Others	29	107.4074074074074	I	fatty-acyl-CoA binding	MHS373	other_OG
KOG0858|Others	61	130.34420289855072	I	ubiquitin-dependent ERAD pathway	MHS373	other_OG
KOG0975|Others	1339	1792.3725137139102	E	branched-chain-amino-acid transaminase activity	MHS373	other_OG
KOG1029|Others	8	19.18465227817746	U	positive regulation of caveolin-mediated endocytosis	MHS373	other_OG
KOG1073|Others	4	24.242424242424242	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS373	other_OG
KOG1075|Others	62	81.74817106299633	O	Ribonuclease H protein; intron homing	MHS373	other_OG
KOG1178|Others	37	52.93276108726753	Q	phosphopantetheine binding	MHS373	other_OG
KOG1190|Others	3	12.048192771084338	O	regulation of secretory granule organization	MHS373	other_OG
KOG1192|Others	4	6.944444444444445	H	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS373	other_OG
KOG1204|Others	423	859.1989719426002	IQ	sepiapterin reductase	MHS373	other_OG
KOG1339|Others	1111	1493.9495866825234	M	aspartic-type endopeptidase activity	MHS373	other_OG
KOG1375|Others	1	4.016064257028113	Z	structural constituent of cytoskeleton	MHS373	other_OG
KOG1376|Others	3	11.763497200390404	Z	structural constituent of cytoskeleton	MHS373	other_OG
KOG1377|Others	394	690.4305232779826	F	'de novo' UMP biosynthetic process	MHS373	other_OG
KOG1453|Others	102	198.81235052415104	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS373	other_OG
KOG1488|Others	37	68.51851851851852	J	mRNA binding	MHS373	other_OG
KOG1568|Others	78	122.34778367918942	U	protein processing involved in protein targeting to mitochondrion	MHS373	other_OG
KOG1572|Others	2	10.416666666666666	T	protein tyrosine phosphatase activity	MHS373	other_OG
KOG1620|Others	2	4.415011037527593	G	inositol phosphate biosynthetic process	MHS373	other_OG
KOG1695|Others	10	31.15264797507788	O	glutathione transferase activity	MHS373	other_OG
KOG1716|Others	192	95.38002980625932	T	protein tyrosine/serine/threonine phosphatase activity	MHS373	other_OG
KOG1744|Others	2	7.168458781362006	B	protein heterodimerization activity	MHS373	other_OG
KOG1745|Others	361	1340.6720289879459	B	protein heterodimerization activity	MHS373	other_OG
KOG1775|Others	9	35.714285714285715	K	nuclear-transcribed mRNA catabolic process	MHS373	other_OG
KOG1779|Others	1	4.065040650406504	J	ribosomal small subunit assembly	MHS373	other_OG
KOG1824|Others	19	46.228710462287104	S	SCF complex assembly	MHS373	other_OG
KOG2094|Others	3	10.75268817204301	L	DNA-directed DNA polymerase activity	MHS373	other_OG
KOG2257|Others	2	11.695906432748536	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS373	other_OG
KOG2362|Others	348	144.0483759855965	E	MOSC domain-containing protein	MHS373	other_OG
KOG2392|Others	2	10.582010582010582	O	serine-type endopeptidase inhibitor activity	MHS373	other_OG
KOG2397|Others	3	13.698630136986301	S	N-glycan processing	MHS373	other_OG
KOG2497|Others	48	39.50617283950617	J	methyltransferase activity	MHS373	other_OG
KOG2549|Others	1	5.128205128205128	K	Transcription initiation factor TFIID	MHS373	other_OG
KOG2686|Others	5	11.616161616161616	M	choline kinase activity	MHS373	other_OG
KOG2806|Others	4	5.5096418732782375	G	chitin binding	MHS373	other_OG
KOG2831|Others	12	48.26442500142963	E	ATP phosphoribosyltransferase activity	MHS373	other_OG
KOG2872|Others	2	8.032128514056225	H	uroporphyrinogen decarboxylase activity	MHS373	other_OG
KOG2987|Others	4	21.85792349726776	S	sphingolipid delta-4 desaturase activity	MHS373	other_OG
KOG3043|Others	5	8.960573476702509	Q	Dienelactone hydrolase family	MHS373	other_OG
KOG3086|Others	64	162.8498727735369	O	regulation of microtubule-based process	MHS373	other_OG
KOG3113|Others	28	44.560588463027486	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS373	other_OG
KOG3159|Others	2	7.092198581560284	H	lipoate-protein ligase activity	MHS373	other_OG
KOG3202|Others	2	8.658008658008658	U	SNAP receptor activity	MHS373	other_OG
KOG3218|Others	52	333.3333333333333	K	DNA-directed 5'-3' RNA polymerase activity	MHS373	other_OG
KOG3277|Others	474	639.7989082661841	S	protein import into mitochondrial matrix	MHS373	other_OG
KOG3428|Others	63	175	K	spliceosomal snRNP assembly	MHS373	other_OG
KOG3467|Others	3	16.949152542372882	B	protein heterodimerization activity	MHS373	other_OG
KOG3525|Others	23	35.65891472868217	O	serine-type endopeptidase activity	MHS373	other_OG
KOG3627|Others	10	37.878787878787875	O	serine-type endopeptidase activity	MHS373	other_OG
KOG3887|Others	37	63.903281519861835	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS373	other_OG
KOG4177|Others	40	79.84031936127745	I	spectrin binding	MHS373	other_OG
KOG4222|Others	1	5.46448087431694	E	negative regulation of negative chemotaxis	MHS373	other_OG
KOG4308|Others	20	14.61988304093567	S	interleukin-8 biosynthetic process	MHS373	other_OG
KOG4444|Others	12	38.14364823539135	S	peroxisome organization	MHS373	other_OG
KOG4475|Others	4	8.94854586129754	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS373	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS373	other_OG
KOG4669|Others	52	258.70646766169153	C	ATP synthesis coupled electron transport	MHS373	other_OG
KOG4743|Others	1	5.74712643678161	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS373	other_OG
KOG4779|Others	10	29.49852507374631	S	regulation of fibroblast apoptotic process	MHS373	other_OG
