feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02286131	protein of unknown function	4	11.396011396011398	other_features	MHS379
MET_02287144	-	8	22.792022792022795	other_features	MHS379
MET_02287245	-	4	11.396011396011398	other_features	MHS379
MET_02287319	-	16	45.58404558404559	other_features	MHS379
MET_02287754	-	22	62.67806267806268	other_features	MHS379
MET_02287781	-	6	17.094017094017094	other_features	MHS379
MET_02287790	-	11	31.33903133903134	other_features	MHS379
MET_02287792	-	7	19.943019943019944	other_features	MHS379
MET_02287804	-	623	1774.928774928775	other_features	MHS379
MET_02287806	-	37	105.41310541310541	other_features	MHS379
MET_02287835	-	49	139.6011396011396	other_features	MHS379
MET_02287847	-	3	8.547008547008547	other_features	MHS379
MET_02287851	-	82	233.61823361823363	other_features	MHS379
MET_02288082	-	14	39.88603988603989	other_features	MHS379
MET_02288148	-	2	5.698005698005699	other_features	MHS379
MET_02288289	-	87	247.8632478632479	other_features	MHS379
MET_02288470	-	23	65.52706552706553	other_features	MHS379
MET_02288497	-	18	51.282051282051285	other_features	MHS379
MET_02288600	-	7	19.943019943019944	other_features	MHS379
MET_02288801	-	335	954.4159544159545	other_features	MHS379
MET_02289058	-	9	25.641025641025642	other_features	MHS379
MET_02289108	-	3	8.547008547008547	other_features	MHS379
MET_02289208	-	62	176.63817663817665	other_features	MHS379
MET_02289378	-	53	150.997150997151	other_features	MHS379
MET_02289573	-	103	293.4472934472935	other_features	MHS379
MET_02289657	-	7	19.943019943019944	other_features	MHS379
MET_02289857	-	2	5.698005698005699	other_features	MHS379
MET_02289860	-	13	37.03703703703704	other_features	MHS379
MET_02289870	-	6	17.094017094017094	other_features	MHS379
MET_02289944	-	9	25.641025641025642	other_features	MHS379
MET_02289982	-	739	2105.4131054131058	other_features	MHS379
MET_02290166	-	8	22.792022792022795	other_features	MHS379
MET_02290592	-	107	304.84330484330485	other_features	MHS379
MET_02290946	-	10	28.490028490028493	other_features	MHS379
MET_02291026	-	47	133.90313390313392	other_features	MHS379
MET_02291229	-	9	25.641025641025642	other_features	MHS379
MET_02291233	-	85	242.16524216524218	other_features	MHS379
MET_02291466	-	9	25.641025641025642	other_features	MHS379
MET_02292758	-	16	45.97701149425288	other_features	MHS379
MET_02292872	-	3	8.620689655172415	other_features	MHS379
MET_02293255	-	15	43.10344827586207	other_features	MHS379
MET_02293530	-	175	502.8735632183908	other_features	MHS379
MET_02293563	-	39	112.06896551724138	other_features	MHS379
MET_02293614	-	2	5.74712643678161	other_features	MHS379
MET_02293832	hypothetical protein	3	8.620689655172415	other_features	MHS379
MET_02293940	-	113	324.71264367816093	other_features	MHS379
MET_02294028	-	9	25.862068965517242	other_features	MHS379
MET_02294045	-	3	8.620689655172415	other_features	MHS379
MET_02294201	-	3	8.620689655172415	other_features	MHS379
MET_02295279	-	39	112.06896551724138	other_features	MHS379
MET_02295316	-	673	1933.9080459770116	other_features	MHS379
MET_02295404	-	5	14.367816091954024	other_features	MHS379
MET_02295573	-	70	201.14942528735634	other_features	MHS379
MET_02296396	-	62	178.16091954022988	other_features	MHS379
MET_02296781	-	2	5.74712643678161	other_features	MHS379
MET_02298444	-	12	34.48275862068966	other_features	MHS379
MET_02298995	-	16	45.97701149425288	other_features	MHS379
MET_02299182	-	3	8.620689655172415	other_features	MHS379
MET_02299188	-	7	20.114942528735632	other_features	MHS379
MET_02299200	-	20	57.4712643678161	other_features	MHS379
MET_02299207	-	42	120.68965517241381	other_features	MHS379
MET_02299248	-	60	172.41379310344828	other_features	MHS379
MET_02299490	-	12	34.48275862068966	other_features	MHS379
MET_02299662	-	2	5.74712643678161	other_features	MHS379
MET_02299703	-	11	31.60919540229885	other_features	MHS379
MET_02299718	-	16	45.97701149425288	other_features	MHS379
MET_02299727	-	14	40.229885057471265	other_features	MHS379
MET_02299731	-	7	20.114942528735632	other_features	MHS379
MET_02299749	-	8	22.98850574712644	other_features	MHS379
MET_02299755	-	3	8.620689655172415	other_features	MHS379
MET_02299788	-	8	22.98850574712644	other_features	MHS379
MET_02300096	-	12	34.48275862068966	other_features	MHS379
MET_02300133	-	6	17.24137931034483	other_features	MHS379
MET_02300173	-	82	235.632183908046	other_features	MHS379
MET_02300191	-	9	25.862068965517242	other_features	MHS379
MET_02300204	-	8	22.98850574712644	other_features	MHS379
MET_02300244	-	232	666.6666666666667	other_features	MHS379
MET_02300347	-	16	45.97701149425288	other_features	MHS379
MET_02300378	-	18	51.724137931034484	other_features	MHS379
MET_02300908	-	12	34.48275862068966	other_features	MHS379
MET_02301125	-	3	8.620689655172415	other_features	MHS379
MET_02301312	-	32	91.95402298850576	other_features	MHS379
MET_02301590	-	6	17.24137931034483	other_features	MHS379
MET_02301592	-	31	89.08045977011494	other_features	MHS379
MET_02301598	-	5	14.367816091954024	other_features	MHS379
MET_02301602	-	537	1543.103448275862	other_features	MHS379
MET_02301634	-	2	5.74712643678161	other_features	MHS379
MET_02301637	-	8	22.98850574712644	other_features	MHS379
MET_02301648	-	13	37.356321839080465	other_features	MHS379
MET_02301729	-	18	51.724137931034484	other_features	MHS379
MET_02301772	-	4	11.49425287356322	other_features	MHS379
MET_02301815	-	257	738.5057471264369	other_features	MHS379
MET_02301839	-	11	31.60919540229885	other_features	MHS379
MET_02301851	-	17	48.850574712643684	other_features	MHS379
MET_02301885	-	5	14.367816091954024	other_features	MHS379
MET_02301922	-	3	8.620689655172415	other_features	MHS379
MET_02301924	-	23	66.09195402298852	other_features	MHS379
MET_02301970	-	24	68.96551724137932	other_features	MHS379
MET_02302041	-	3	8.620689655172415	other_features	MHS379
MET_02302122	hypothetical protein	5	14.367816091954024	other_features	MHS379
MET_02302460	-	4	11.49425287356322	other_features	MHS379
MET_02302461	-	18	51.724137931034484	other_features	MHS379
MET_02302534	-	4	11.49425287356322	other_features	MHS379
MET_02303161	-	43	123.56321839080461	other_features	MHS379
MET_02303170	-	2	5.74712643678161	other_features	MHS379
MET_02303343	-	4	11.49425287356322	other_features	MHS379
MET_02303419	-	9	25.862068965517242	other_features	MHS379
MET_02303431	-	14	40.229885057471265	other_features	MHS379
MET_02303940	-	16	45.97701149425288	other_features	MHS379
MET_02304594	-	24	69.56521739130436	other_features	MHS379
MET_02305448	-	42	121.73913043478262	other_features	MHS379
MET_02305549	-	10	28.985507246376812	other_features	MHS379
MET_02307474	-	5	14.492753623188406	other_features	MHS379
MET_02307974	-	3	8.695652173913045	other_features	MHS379
MET_02309152	-	2	5.797101449275363	other_features	MHS379
MET_02309311	-	3	8.695652173913045	other_features	MHS379
MET_02309945	-	3	8.695652173913045	other_features	MHS379
MET_02309966	-	69	200.00000000000003	other_features	MHS379
MET_02310320	-	6	17.39130434782609	other_features	MHS379
MET_02310952	-	549	1591.304347826087	other_features	MHS379
MET_02311023	-	2	5.797101449275363	other_features	MHS379
MET_02311027	hypothetical protein	3	8.695652173913045	other_features	MHS379
MET_02311043	-	46	133.33333333333334	other_features	MHS379
MET_02311089	-	7	20.28985507246377	other_features	MHS379
MET_02311091	-	7	20.28985507246377	other_features	MHS379
MET_02311504	-	14	40.57971014492754	other_features	MHS379
MET_02311509	-	4	11.594202898550726	other_features	MHS379
MET_02311520	-	2	5.797101449275363	other_features	MHS379
MET_02311644	-	5	14.492753623188406	other_features	MHS379
MET_02311912	-	2	5.797101449275363	other_features	MHS379
MET_02312225	-	8	23.188405797101453	other_features	MHS379
MET_02312232	-	20	57.971014492753625	other_features	MHS379
MET_02312427	-	6	17.39130434782609	other_features	MHS379
MET_02312602	-	5	14.492753623188406	other_features	MHS379
MET_02312711	-	50	144.92753623188406	other_features	MHS379
MET_02312718	-	49	142.02898550724638	other_features	MHS379
MET_02312794	-	25	72.46376811594203	other_features	MHS379
MET_02312822	-	8	23.188405797101453	other_features	MHS379
MET_02312825	-	13	37.68115942028986	other_features	MHS379
MET_02312859	-	23	66.66666666666667	other_features	MHS379
MET_02312876	-	2	5.797101449275363	other_features	MHS379
MET_02312980	-	51	147.82608695652175	other_features	MHS379
MET_02313183	-	229	663.768115942029	other_features	MHS379
MET_02313191	hypothetical protein	27	78.26086956521739	other_features	MHS379
MET_02313200	-	88	255.07246376811597	other_features	MHS379
MET_02313415	-	46	133.33333333333334	other_features	MHS379
MET_02313479	-	4	11.594202898550726	other_features	MHS379
MET_02313513	-	21	60.86956521739131	other_features	MHS379
MET_02313528	-	15	43.47826086956522	other_features	MHS379
MET_02313606	-	17	49.275362318840585	other_features	MHS379
MET_02313665	putative permease	39	113.04347826086958	other_features	MHS379
MET_02313818	-	20	57.971014492753625	other_features	MHS379
MET_02313966	-	84	243.47826086956525	other_features	MHS379
MET_02314174	-	50	144.92753623188406	other_features	MHS379
MET_02314360	-	5	14.492753623188406	other_features	MHS379
MET_02314364	-	19	55.072463768115945	other_features	MHS379
MET_02314405	-	3	8.695652173913045	other_features	MHS379
MET_02314412	-	5	14.492753623188406	other_features	MHS379
MET_02314440	-	728	2110.144927536232	other_features	MHS379
MET_02314698	-	59	171.0144927536232	other_features	MHS379
MET_02314710	-	12	34.78260869565218	other_features	MHS379
MET_02314712	-	20	57.971014492753625	other_features	MHS379
MET_02314720	-	523	1515.9420289855075	other_features	MHS379
MET_02314771	-	5	14.492753623188406	other_features	MHS379
MET_02314856	-	2	5.797101449275363	other_features	MHS379
MET_02315031	-	4	11.594202898550726	other_features	MHS379
MET_02315150	-	12	34.78260869565218	other_features	MHS379
MET_02315772	-	10	28.985507246376812	other_features	MHS379
MET_02315786	hypothetical protein	22	63.76811594202899	other_features	MHS379
MET_02315906	ABC transporter-associated permease	8	23.188405797101453	other_features	MHS379
MET_02316267	-	2	5.847953216374268	other_features	MHS379
MET_02316374	-	211	616.9590643274853	other_features	MHS379
MET_02316531	-	2	5.847953216374268	other_features	MHS379
MET_02316632	-	7	20.46783625730994	other_features	MHS379
MET_02316859	-	3	8.771929824561402	other_features	MHS379
MET_02317329	-	2	5.847953216374268	other_features	MHS379
MET_02317385	-	2	5.847953216374268	other_features	MHS379
MET_02317641	-	32	93.56725146198829	other_features	MHS379
MET_02317755	-	4	11.695906432748536	other_features	MHS379
MET_02318036	-	4	11.695906432748536	other_features	MHS379
MET_02318227	-	14	40.93567251461988	other_features	MHS379
MET_02318387	-	28	81.87134502923976	other_features	MHS379
MET_02318604	-	17	49.707602339181285	other_features	MHS379
MET_02319213	-	23	67.25146198830409	other_features	MHS379
MET_02319228	-	32	93.56725146198829	other_features	MHS379
MET_02319279	-	17	49.707602339181285	other_features	MHS379
MET_02319702	hypothetical protein	5	14.61988304093567	other_features	MHS379
MET_02319855	-	5	14.61988304093567	other_features	MHS379
MET_02319968	-	11	32.16374269005848	other_features	MHS379
MET_02319971	-	56	163.74269005847952	other_features	MHS379
MET_02319976	-	19	55.55555555555555	other_features	MHS379
MET_02320603	-	8	23.391812865497073	other_features	MHS379
MET_02320797	-	16	46.783625730994146	other_features	MHS379
MET_02322118	-	4	11.695906432748536	other_features	MHS379
MET_02322857	hypothetical protein	123	359.64912280701753	other_features	MHS379
MET_02322926	-	9	26.31578947368421	other_features	MHS379
MET_02322958	-	8	23.391812865497073	other_features	MHS379
MET_02323042	-	7	20.46783625730994	other_features	MHS379
MET_02323064	-	8	23.391812865497073	other_features	MHS379
MET_02323131	hypothetical protein	226	660.8187134502923	other_features	MHS379
MET_02323340	-	2	5.847953216374268	other_features	MHS379
MET_02323347	-	3	8.771929824561402	other_features	MHS379
MET_02323356	-	8	23.391812865497073	other_features	MHS379
MET_02323378	-	3	8.771929824561402	other_features	MHS379
MET_02323438	-	33	96.49122807017542	other_features	MHS379
MET_02323476	-	10	29.23976608187134	other_features	MHS379
MET_02323624	-	2	5.847953216374268	other_features	MHS379
MET_02323636	-	5	14.61988304093567	other_features	MHS379
MET_02323795	-	13	38.01169590643275	other_features	MHS379
MET_02323802	-	8	23.391812865497073	other_features	MHS379
MET_02323873	-	15	43.859649122807014	other_features	MHS379
MET_02323875	-	5	14.61988304093567	other_features	MHS379
MET_02324565	-	10	29.23976608187134	other_features	MHS379
MET_02324820	glycosyl hydrolase family 20	8	23.391812865497073	other_features	MHS379
MET_02325017	-	140	409.3567251461988	other_features	MHS379
MET_02325038	-	20	58.47953216374268	other_features	MHS379
MET_02325271	-	13	38.01169590643275	other_features	MHS379
MET_02325324	-	10	29.23976608187134	other_features	MHS379
MET_02325330	-	101	295.32163742690057	other_features	MHS379
MET_02325367	-	24	70.17543859649122	other_features	MHS379
MET_02325372	-	26	76.0233918128655	other_features	MHS379
MET_02325376	-	186	543.859649122807	other_features	MHS379
MET_02325521	-	6	17.543859649122805	other_features	MHS379
MET_02325565	-	5	14.61988304093567	other_features	MHS379
MET_02325641	-	31	90.64327485380116	other_features	MHS379
MET_02325787	-	2	5.847953216374268	other_features	MHS379
MET_02326115	-	42	122.80701754385964	other_features	MHS379
MET_02326117	ABC transporter-associated permease	9	26.31578947368421	other_features	MHS379
MET_02326220	-	15	43.859649122807014	other_features	MHS379
MET_02326652	-	18	52.63157894736842	other_features	MHS379
MET_02327007	-	7	20.46783625730994	other_features	MHS379
MET_02327011	-	3	8.771929824561402	other_features	MHS379
MET_02327019	-	5	14.61988304093567	other_features	MHS379
MET_02327681	hypothetical protein	89	260.233918128655	other_features	MHS379
MET_02327767	hypothetical protein	9	26.54867256637168	other_features	MHS379
MET_02328869	-	13	38.3480825958702	other_features	MHS379
MET_02329181	-	9	26.54867256637168	other_features	MHS379
MET_02329222	-	3897	11495.575221238938	other_features	MHS379
MET_02329266	-	6	17.699115044247787	other_features	MHS379
MET_02329380	-	2	5.899705014749262	other_features	MHS379
MET_02329536	-	144	424.77876106194685	other_features	MHS379
MET_02329772	-	11	32.448377581120944	other_features	MHS379
MET_02330077	-	5	14.749262536873156	other_features	MHS379
MET_02330288	-	8	23.59882005899705	other_features	MHS379
MET_02330868	-	6	17.699115044247787	other_features	MHS379
MET_02331196	-	5	14.749262536873156	other_features	MHS379
MET_02331201	-	6	17.699115044247787	other_features	MHS379
MET_02331213	-	4	11.799410029498524	other_features	MHS379
MET_02332086	-	9	26.54867256637168	other_features	MHS379
MET_02332500	-	22	64.89675516224189	other_features	MHS379
MET_02332722	-	5	14.749262536873156	other_features	MHS379
MET_02333252	-	9	26.54867256637168	other_features	MHS379
MET_02333279	hypothetical protein	133	392.33038348082596	other_features	MHS379
MET_02334864	-	4	11.799410029498524	other_features	MHS379
MET_02334943	-	11	32.448377581120944	other_features	MHS379
MET_02335116	-	5	14.749262536873156	other_features	MHS379
MET_02335380	-	72	212.38938053097343	other_features	MHS379
MET_02335381	-	7	20.648967551622416	other_features	MHS379
MET_02335418	-	43	126.84365781710913	other_features	MHS379
MET_02335437	-	29	85.54572271386431	other_features	MHS379
MET_02335456	-	3	8.849557522123893	other_features	MHS379
MET_02335516	-	20	58.99705014749262	other_features	MHS379
MET_02335818	-	14	41.29793510324483	other_features	MHS379
MET_02335855	-	468	1380.5309734513273	other_features	MHS379
MET_02335863	-	4	11.799410029498524	other_features	MHS379
MET_02335934	-	3	8.849557522123893	other_features	MHS379
MET_02335955	-	12	35.39823008849557	other_features	MHS379
MET_02336079	-	16	47.1976401179941	other_features	MHS379
MET_02336102	-	74	218.28908554572268	other_features	MHS379
MET_02336104	-	92	271.38643067846607	other_features	MHS379
MET_02336623	-	5	14.749262536873156	other_features	MHS379
MET_02336809	-	5	14.749262536873156	other_features	MHS379
MET_02337335	-	16	47.1976401179941	other_features	MHS379
MET_02337344	-	6	17.699115044247787	other_features	MHS379
MET_02337396	-	7	20.648967551622416	other_features	MHS379
MET_02337397	-	7	20.648967551622416	other_features	MHS379
MET_02337398	-	13	38.3480825958702	other_features	MHS379
MET_02337415	-	60	176.99115044247787	other_features	MHS379
MET_02337427	-	19	56.04719764011799	other_features	MHS379
MET_02337435	-	3	8.849557522123893	other_features	MHS379
MET_02337521	-	52	153.3923303834808	other_features	MHS379
MET_02337525	-	8	23.59882005899705	other_features	MHS379
MET_02337553	-	3	8.849557522123893	other_features	MHS379
MET_02337648	-	2	5.899705014749262	other_features	MHS379
MET_02337689	-	6	17.699115044247787	other_features	MHS379
MET_02337784	-	3	8.849557522123893	other_features	MHS379
MET_02337879	-	28	82.59587020648966	other_features	MHS379
MET_02338188	-	32	94.3952802359882	other_features	MHS379
MET_02338190	-	7	20.648967551622416	other_features	MHS379
MET_02338256	-	2	5.899705014749262	other_features	MHS379
MET_02339099	-	11	32.448377581120944	other_features	MHS379
MET_02340297	-	14	41.666666666666664	other_features	MHS379
MET_02340312	-	14	41.666666666666664	other_features	MHS379
MET_02340536	-	2	5.952380952380952	other_features	MHS379
MET_02340648	-	46	136.9047619047619	other_features	MHS379
MET_02341177	-	41	122.02380952380952	other_features	MHS379
MET_02341233	-	11	32.738095238095234	other_features	MHS379
MET_02341240	-	3	8.928571428571429	other_features	MHS379
MET_02341266	-	29	86.30952380952381	other_features	MHS379
MET_02341289	-	37	110.1190476190476	other_features	MHS379
MET_02341622	-	19	56.547619047619044	other_features	MHS379
MET_02341655	-	9	26.785714285714285	other_features	MHS379
MET_02342244	-	18	53.57142857142857	other_features	MHS379
MET_02342961	-	15	44.64285714285714	other_features	MHS379
MET_02343169	-	9	26.785714285714285	other_features	MHS379
MET_02343187	-	12	35.714285714285715	other_features	MHS379
MET_02343669	-	19	56.547619047619044	other_features	MHS379
MET_02343782	-	4	11.904761904761903	other_features	MHS379
MET_02343850	-	73	217.26190476190476	other_features	MHS379
MET_02344033	-	209	622.0238095238095	other_features	MHS379
MET_02344365	-	5	14.88095238095238	other_features	MHS379
MET_02345991	-	6	17.857142857142858	other_features	MHS379
MET_02346688	-	5	14.88095238095238	other_features	MHS379
MET_02346991	-	10	29.76190476190476	other_features	MHS379
MET_02347111	-	74	220.2380952380952	other_features	MHS379
MET_02347144	-	517	1538.6904761904761	other_features	MHS379
MET_02347145	-	15	44.64285714285714	other_features	MHS379
MET_02347160	-	8	23.809523809523807	other_features	MHS379
MET_02347174	-	19	56.547619047619044	other_features	MHS379
MET_02347196	-	8	23.809523809523807	other_features	MHS379
MET_02347216	-	33	98.21428571428571	other_features	MHS379
MET_02347250	-	7	20.833333333333332	other_features	MHS379
MET_02347253	-	3	8.928571428571429	other_features	MHS379
MET_02347292	-	4	11.904761904761903	other_features	MHS379
MET_02347552	-	13	38.69047619047619	other_features	MHS379
MET_02347620	-	49	145.83333333333331	other_features	MHS379
MET_02347632	-	5	14.88095238095238	other_features	MHS379
MET_02347634	-	14	41.666666666666664	other_features	MHS379
MET_02347664	-	14	41.666666666666664	other_features	MHS379
MET_02347671	-	14	41.666666666666664	other_features	MHS379
MET_02347675	-	17	50.595238095238095	other_features	MHS379
MET_02347680	-	12	35.714285714285715	other_features	MHS379
MET_02347681	-	17	50.595238095238095	other_features	MHS379
MET_02347789	-	78	232.14285714285714	other_features	MHS379
MET_02347945	-	21	62.49999999999999	other_features	MHS379
MET_02348457	-	9	26.785714285714285	other_features	MHS379
MET_02348553	-	3	8.928571428571429	other_features	MHS379
MET_02348558	-	25	74.4047619047619	other_features	MHS379
MET_02348620	-	12	35.714285714285715	other_features	MHS379
MET_02348943	-	22	65.47619047619047	other_features	MHS379
MET_02348946	-	4	11.904761904761903	other_features	MHS379
MET_02349305	-	9	26.785714285714285	other_features	MHS379
MET_02349337	-	12	35.714285714285715	other_features	MHS379
MET_02349339	-	9	26.785714285714285	other_features	MHS379
MET_02349343	-	13	38.69047619047619	other_features	MHS379
MET_02349361	-	5	14.88095238095238	other_features	MHS379
MET_02349405	-	8	23.809523809523807	other_features	MHS379
MET_02349418	-	8	23.809523809523807	other_features	MHS379
MET_02349757	-	15	44.64285714285714	other_features	MHS379
MET_02349870	-	9	26.785714285714285	other_features	MHS379
MET_02350056	-	10	29.76190476190476	other_features	MHS379
MET_02350068	-	7	20.833333333333332	other_features	MHS379
MET_02350106	-	6	17.857142857142858	other_features	MHS379
MET_02350109	-	4	11.904761904761903	other_features	MHS379
MET_02350111	-	11	32.738095238095234	other_features	MHS379
MET_02350112	-	5	14.88095238095238	other_features	MHS379
MET_02350459	-	3	8.928571428571429	other_features	MHS379
MET_02350539	-	14	41.666666666666664	other_features	MHS379
MET_02351025	-	3	8.928571428571429	other_features	MHS379
MET_02351687	-	30	89.28571428571428	other_features	MHS379
MET_02351730	-	24	72.07207207207207	other_features	MHS379
MET_02352153	-	10	30.03003003003003	other_features	MHS379
MET_02352453	-	10	30.03003003003003	other_features	MHS379
MET_02352953	-	7	21.02102102102102	other_features	MHS379
MET_02353022	-	16	48.048048048048045	other_features	MHS379
MET_02353024	-	21	63.06306306306306	other_features	MHS379
MET_02353040	-	13	39.03903903903904	other_features	MHS379
MET_02353078	-	22	66.06606606606606	other_features	MHS379
MET_02353079	-	5	15.015015015015015	other_features	MHS379
MET_02353128	-	9	27.027027027027025	other_features	MHS379
MET_02353137	-	23	69.06906906906906	other_features	MHS379
MET_02353418	-	364	1093.093093093093	other_features	MHS379
MET_02353660	-	6	18.01801801801802	other_features	MHS379
MET_02353758	-	14	42.04204204204204	other_features	MHS379
MET_02353779	-	5	15.015015015015015	other_features	MHS379
MET_02353831	-	6	18.01801801801802	other_features	MHS379
MET_02354618	-	5	15.015015015015015	other_features	MHS379
MET_02356617	-	22	66.06606606606606	other_features	MHS379
MET_02357395	-	58	174.17417417417417	other_features	MHS379
MET_02357471	-	16	48.048048048048045	other_features	MHS379
MET_02358634	-	72	216.2162162162162	other_features	MHS379
MET_02358759	-	6	18.01801801801802	other_features	MHS379
MET_02358900	-	24	72.07207207207207	other_features	MHS379
MET_02359120	-	2	6.006006006006006	other_features	MHS379
MET_02359133	-	5	15.015015015015015	other_features	MHS379
MET_02359148	-	5	15.015015015015015	other_features	MHS379
MET_02359156	-	7	21.02102102102102	other_features	MHS379
MET_02359170	-	4	12.012012012012011	other_features	MHS379
MET_02359180	-	44	132.1321321321321	other_features	MHS379
MET_02359202	-	11	33.03303303303303	other_features	MHS379
MET_02359220	-	8	24.024024024024023	other_features	MHS379
MET_02359397	-	26	78.07807807807808	other_features	MHS379
MET_02359464	-	6	18.01801801801802	other_features	MHS379
MET_02359468	-	3	9.00900900900901	other_features	MHS379
MET_02359472	-	5	15.015015015015015	other_features	MHS379
MET_02359535	-	19	57.05705705705705	other_features	MHS379
MET_02359554	-	41	123.12312312312312	other_features	MHS379
MET_02359633	-	30	90.09009009009009	other_features	MHS379
MET_02359640	-	4	12.012012012012011	other_features	MHS379
MET_02359830	-	126	378.3783783783784	other_features	MHS379
MET_02359835	-	4	12.012012012012011	other_features	MHS379
MET_02360463	-	4	12.012012012012011	other_features	MHS379
MET_02360477	-	91	273.2732732732733	other_features	MHS379
MET_02360589	-	39	117.1171171171171	other_features	MHS379
MET_02360813	-	12	36.03603603603604	other_features	MHS379
MET_02360986	-	11	33.03303303303303	other_features	MHS379
MET_02360988	-	6	18.01801801801802	other_features	MHS379
MET_02361041	-	7	21.02102102102102	other_features	MHS379
MET_02361058	-	10	30.03003003003003	other_features	MHS379
MET_02361122	-	5	15.015015015015015	other_features	MHS379
MET_02361268	-	3	9.00900900900901	other_features	MHS379
MET_02361271	-	208	624.6246246246246	other_features	MHS379
MET_02361430	-	2	6.006006006006006	other_features	MHS379
MET_02361536	-	10	30.03003003003003	other_features	MHS379
MET_02361890	-	67	201.2012012012012	other_features	MHS379
MET_02361996	-	30	90.09009009009009	other_features	MHS379
MET_02362054	-	9	27.027027027027025	other_features	MHS379
MET_02362067	-	6	18.01801801801802	other_features	MHS379
MET_02362353	-	289	867.8678678678679	other_features	MHS379
MET_02362367	-	33	99.09909909909909	other_features	MHS379
MET_02362465	-	3	9.00900900900901	other_features	MHS379
MET_02362507	-	3	9.00900900900901	other_features	MHS379
MET_02362626	-	15	45.04504504504504	other_features	MHS379
MET_02362817	-	5	15.015015015015015	other_features	MHS379
MET_02362932	-	6	18.01801801801802	other_features	MHS379
MET_02364054	-	12	36.36363636363636	other_features	MHS379
MET_02364212	-	4	12.121212121212121	other_features	MHS379
MET_02364996	-	2	6.0606060606060606	other_features	MHS379
MET_02365012	-	46	139.39393939393938	other_features	MHS379
MET_02365059	-	24	72.72727272727272	other_features	MHS379
MET_02365060	-	12	36.36363636363636	other_features	MHS379
MET_02365061	-	61	184.84848484848484	other_features	MHS379
MET_02365066	-	10	30.3030303030303	other_features	MHS379
MET_02365088	-	6	18.18181818181818	other_features	MHS379
MET_02365099	-	42	127.27272727272727	other_features	MHS379
MET_02365114	-	8	24.242424242424242	other_features	MHS379
MET_02365124	-	12	36.36363636363636	other_features	MHS379
MET_02365125	-	5	15.15151515151515	other_features	MHS379
MET_02365655	-	64	193.93939393939394	other_features	MHS379
MET_02365682	-	4	12.121212121212121	other_features	MHS379
MET_02366184	-	6	18.18181818181818	other_features	MHS379
MET_02366394	-	29	87.87878787878788	other_features	MHS379
MET_02366840	-	151	457.57575757575756	other_features	MHS379
MET_02367072	-	7	21.21212121212121	other_features	MHS379
MET_02367526	-	16	48.484848484848484	other_features	MHS379
MET_02367642	-	11	33.33333333333333	other_features	MHS379
MET_02367761	-	2	6.0606060606060606	other_features	MHS379
MET_02367889	-	151	457.57575757575756	other_features	MHS379
MET_02368403	-	44	133.33333333333331	other_features	MHS379
MET_02368670	-	2	6.0606060606060606	other_features	MHS379
MET_02369768	-	2	6.0606060606060606	other_features	MHS379
MET_02369985	-	49	148.48484848484847	other_features	MHS379
MET_02370643	-	4	12.121212121212121	other_features	MHS379
MET_02370772	-	152	460.60606060606057	other_features	MHS379
MET_02371205	-	10	30.3030303030303	other_features	MHS379
MET_02371266	-	14	42.42424242424242	other_features	MHS379
MET_02371333	-	10	30.3030303030303	other_features	MHS379
MET_02371348	-	2	6.0606060606060606	other_features	MHS379
MET_02371620	-	6	18.18181818181818	other_features	MHS379
MET_02371690	-	3	9.09090909090909	other_features	MHS379
MET_02371804	-	8	24.242424242424242	other_features	MHS379
MET_02371834	-	28	84.84848484848484	other_features	MHS379
MET_02371855	-	26	78.78787878787878	other_features	MHS379
MET_02371856	-	13	39.39393939393939	other_features	MHS379
MET_02371961	-	10	30.3030303030303	other_features	MHS379
MET_02371962	-	2	6.0606060606060606	other_features	MHS379
MET_02371966	-	4	12.121212121212121	other_features	MHS379
MET_02371996	-	35	106.06060606060606	other_features	MHS379
MET_02372155	-	7	21.21212121212121	other_features	MHS379
MET_02372478	-	25	75.75757575757575	other_features	MHS379
MET_02372513	-	3	9.09090909090909	other_features	MHS379
MET_02372734	-	9	27.27272727272727	other_features	MHS379
MET_02372769	-	6	18.18181818181818	other_features	MHS379
MET_02372824	-	18	54.54545454545454	other_features	MHS379
MET_02372971	-	183	554.5454545454545	other_features	MHS379
MET_02372990	-	74	224.24242424242422	other_features	MHS379
MET_02373276	-	3	9.09090909090909	other_features	MHS379
MET_02373301	-	24	72.72727272727272	other_features	MHS379
MET_02373327	-	3	9.09090909090909	other_features	MHS379
MET_02373391	-	3	9.09090909090909	other_features	MHS379
MET_02373408	-	15	45.45454545454545	other_features	MHS379
MET_02373409	-	44	133.33333333333331	other_features	MHS379
MET_02373421	-	11	33.33333333333333	other_features	MHS379
MET_02373545	-	11	33.33333333333333	other_features	MHS379
MET_02373551	-	3	9.09090909090909	other_features	MHS379
MET_02373579	-	16	48.484848484848484	other_features	MHS379
MET_02373623	-	5	15.15151515151515	other_features	MHS379
MET_02373989	-	260	787.8787878787879	other_features	MHS379
MET_02374097	-	17	51.515151515151516	other_features	MHS379
MET_02374228	-	5	15.15151515151515	other_features	MHS379
MET_02374262	-	99	300	other_features	MHS379
MET_02374556	-	202	612.1212121212121	other_features	MHS379
MET_02374624	-	16	48.484848484848484	other_features	MHS379
MET_02374666	-	56	169.6969696969697	other_features	MHS379
MET_02374731	-	17	51.515151515151516	other_features	MHS379
