bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0439|Bacteria	6	11.76470588235294	I	Biotin carboxylase	MHS408	bacteria_OG
COG0441|Bacteria	6	21.85211433971179	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS408	bacteria_OG
COG0443|Bacteria	378	432.8177701014763	O	Heat shock 70 kDa protein	MHS408	bacteria_OG
COG0445|Bacteria	2	8.007288070579209	D	tRNA wobble uridine modification	MHS408	bacteria_OG
COG0446|Bacteria	3	9.433962264150944	Q	pyridine nucleotide-disulphide oxidoreductase	MHS408	bacteria_OG
COG0447|Bacteria	3	5.376344086021505	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS408	bacteria_OG
COG0449|Bacteria	1	3.7878787878787876	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS408	bacteria_OG
COG0450|Bacteria	53	92.20762504676163	O	alkyl hydroperoxide reductase	MHS408	bacteria_OG
COG0451|Bacteria	16	73.83040935672514	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS408	bacteria_OG
COG0456|Bacteria	45	97.37853162775762	K	acetyltransferase	MHS408	bacteria_OG
COG0457|Bacteria	25	55.77838025850771	M	Tetratricopeptide repeat	MHS408	bacteria_OG
COG0459|Bacteria	152	203.6397337233449	O	protein refolding	MHS408	bacteria_OG
COG0461|Bacteria	3	14.705882352941178	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS408	bacteria_OG
COG0465|Bacteria	47	136.62522328759442	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS408	bacteria_OG
COG0466|Bacteria	48	29.12499686693235	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS408	bacteria_OG
COG0468|Bacteria	18	36.38442284220244	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS408	bacteria_OG
COG0470|Bacteria	3	14.705882352941178	L	DNA polymerase III	MHS408	bacteria_OG
COG0472|Bacteria	5	12.934703622962733	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS408	bacteria_OG
COG0477|Bacteria	4	13.725490196078432	EGP	Major facilitator Superfamily	MHS408	bacteria_OG
COG0480|Bacteria	71	58.38637435172089	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS408	bacteria_OG
COG0482|Bacteria	20	17.873100983020553	J	sulfurtransferase activity	MHS408	bacteria_OG
COG0484|Bacteria	349	928.7573095561123	O	heat shock protein binding	MHS408	bacteria_OG
COG0486|Bacteria	5	20.833333333333336	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS408	bacteria_OG
COG0488|Bacteria	23	61.216404977214395	L	(ABC) transporter	MHS408	bacteria_OG
COG0489|Bacteria	4	10.92896174863388	D	protein tyrosine kinase activity	MHS408	bacteria_OG
COG0491|Bacteria	8	18.79021879021879	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS408	bacteria_OG
COG0492|Bacteria	19	21.207886974072352	C	ferredoxin-NADP+ reductase activity	MHS408	bacteria_OG
COG0493|Bacteria	10	31.03154024502339	C	'glutamate synthase	MHS408	bacteria_OG
COG0494|Bacteria	1	3.546099290780142	L	nUDIX hydrolase	MHS408	bacteria_OG
COG0496|Bacteria	113	156.2932226832642	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS408	bacteria_OG
COG0497|Bacteria	2	4.11522633744856	L	DNA recombination	MHS408	bacteria_OG
COG0499|Bacteria	2	7.575757575757575	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS408	bacteria_OG
COG0500|Bacteria	38	60.89059610186371	Q	methyltransferase	MHS408	bacteria_OG
COG0503|Bacteria	1	3.7878787878787876	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS408	bacteria_OG
COG0508|Bacteria	178	265.2207847228223	C	dehydrogenase complex catalyzes the overall conversion of	MHS408	bacteria_OG
COG0509|Bacteria	5	21.12042091700435	E	glycine decarboxylation via glycine cleavage system	MHS408	bacteria_OG
COG0512|Bacteria	4	14.652014652014651	EH	Glutamine amidotransferase of anthranilate synthase	MHS408	bacteria_OG
COG0513|Bacteria	44	112.48892924808574	L	Belongs to the DEAD box helicase family	MHS408	bacteria_OG
COG0515|Bacteria	168	206.25703130170075	KLT	serine threonine protein kinase	MHS408	bacteria_OG
COG0517|Bacteria	46	100.26852186000508	K	IMP dehydrogenase activity	MHS408	bacteria_OG
COG0519|Bacteria	1	4.329004329004329	F	Catalyzes the synthesis of GMP from XMP	MHS408	bacteria_OG
COG0520|Bacteria	76	207.34990954604737	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS408	bacteria_OG
COG0521|Bacteria	2	3.6832412523020257	H	Mo-molybdopterin cofactor biosynthetic process	MHS408	bacteria_OG
COG0522|Bacteria	22	38.50662187931909	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS408	bacteria_OG
COG0524|Bacteria	12	12.6984126984127	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS408	bacteria_OG
COG0525|Bacteria	1	3.7037037037037033	J	valine-tRNA ligase activity	MHS408	bacteria_OG
COG0526|Bacteria	35	92.47644592438874	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS408	bacteria_OG
COG0527|Bacteria	2	6.5359477124183005	E	aspartate kinase activity	MHS408	bacteria_OG
COG0531|Bacteria	7	18.152680652680655	E	amino acid	MHS408	bacteria_OG
COG0532|Bacteria	17	43.58632546489656	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS408	bacteria_OG
COG0538|Bacteria	110	389.9970449172577	C	isocitrate dehydrogenase activity	MHS408	bacteria_OG
COG0539|Bacteria	88	102.12385030459639	J	negative regulation of cytoplasmic translation	MHS408	bacteria_OG
COG0541|Bacteria	3	5.714285714285714	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS408	bacteria_OG
COG0542|Bacteria	517	423.7429470916645	O	response to heat	MHS408	bacteria_OG
COG0544|Bacteria	47	47.115147590035576	D	peptidyl-prolyl cis-trans isomerase activity	MHS408	bacteria_OG
COG0546|Bacteria	25	92.59259259259258	O	phosphoglycolate phosphatase activity	MHS408	bacteria_OG
COG0550|Bacteria	26	59.97031201949234	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS408	bacteria_OG
COG0561|Bacteria	3	9.00900900900901	Q	phosphatase activity	MHS408	bacteria_OG
COG0563|Bacteria	27	55.26764706219764	F	adenylate kinase activity	MHS408	bacteria_OG
COG0567|Bacteria	1	4.219409282700422	C	Dehydrogenase, E1 component	MHS408	bacteria_OG
COG0568|Bacteria	291	525.706529792334	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS408	bacteria_OG
COG0573|Bacteria	7	12.626262626262626	P	inorganic phosphate transmembrane transporter activity	MHS408	bacteria_OG
COG0575|Bacteria	2	6.802721088435375	I	Belongs to the CDS family	MHS408	bacteria_OG
COG0576|Bacteria	37	66.09656044557627	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS408	bacteria_OG
COG0577|Bacteria	8	34.18803418803419	V	efflux transmembrane transporter activity	MHS408	bacteria_OG
COG0578|Bacteria	40	55.31474674716522	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS408	bacteria_OG
COG0579|Bacteria	56	63.84384440229272	P	oxidoreductase	MHS408	bacteria_OG
COG0580|Bacteria	4	12.66995368295234	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS408	bacteria_OG
COG0581|Bacteria	5	8.547008547008547	P	inorganic phosphate transmembrane transporter activity	MHS408	bacteria_OG
COG0582|Bacteria	3	11.363636363636363	L	viral genome integration into host DNA	MHS408	bacteria_OG
COG0583|Bacteria	113	307.312748698662	K	DNA-binding transcription factor activity	MHS408	bacteria_OG
COG0584|Bacteria	1	3.7878787878787876	C	glycerophosphoryl diester phosphodiesterase	MHS408	bacteria_OG
COG0588|Bacteria	20	34.625548477005964	G	phosphoglycerate mutase activity	MHS408	bacteria_OG
COG0589|Bacteria	330	218.2346775630332	T	response to stress	MHS408	bacteria_OG
COG0590|Bacteria	30	95.82308622526395	FJ	tRNA wobble adenosine to inosine editing	MHS408	bacteria_OG
COG0595|Bacteria	174	291.10425737784226	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS408	bacteria_OG
COG0596|Bacteria	115	174.15329249032578	J	Alpha beta hydrolase	MHS408	bacteria_OG
COG0599|Bacteria	8	17.22928009679371	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS408	bacteria_OG
COG0601|Bacteria	2	8.658008658008658	P	transmembrane transport	MHS408	bacteria_OG
COG0604|Bacteria	55	124.21657944046002	C	alcohol dehydrogenase	MHS408	bacteria_OG
COG0605|Bacteria	65	121.93101316317411	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS408	bacteria_OG
COG0606|Bacteria	1	5.555555555555555	O	chelatase, subunit chli	MHS408	bacteria_OG
COG0607|Bacteria	10	19.496982342778935	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS408	bacteria_OG
COG0610|Bacteria	90	27.82931354359926	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS408	bacteria_OG
COG0612|Bacteria	13	16.57303370786517	L	Peptidase, M16	MHS408	bacteria_OG
COG0613|Bacteria	4	10.1010101010101	Q	PHP domain protein	MHS408	bacteria_OG
COG0614|Bacteria	19	48.92026535460138	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS408	bacteria_OG
COG0617|Bacteria	375	791.1392405063292	J	tRNA 3'-terminal CCA addition	MHS408	bacteria_OG
COG0618|Bacteria	4	20.51282051282051	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS408	bacteria_OG
COG0619|Bacteria	71	166.66666666666666	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS408	bacteria_OG
COG0624|Bacteria	2	6.734006734006734	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS408	bacteria_OG
COG0625|Bacteria	4	15.392015392015391	O	glutathione transferase activity	MHS408	bacteria_OG
COG0626|Bacteria	7	25.089605734767023	E	cystathionine gamma-synthase activity	MHS408	bacteria_OG
COG0627|Bacteria	9	31.443971050712623	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS408	bacteria_OG
COG0629|Bacteria	18	32.03571805026427	L	single-stranded DNA binding	MHS408	bacteria_OG
COG0631|Bacteria	3	8.19672131147541	T	protein serine/threonine phosphatase activity	MHS408	bacteria_OG
COG0633|Bacteria	10	31.15264797507788	C	Ferredoxin	MHS408	bacteria_OG
COG0636|Bacteria	7	26.99726376796403	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS408	bacteria_OG
COG0637|Bacteria	8	14.9812734082397	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS408	bacteria_OG
COG0640|Bacteria	2	5.847953216374268	K	Transcriptional regulator	MHS408	bacteria_OG
COG0642|Bacteria	85	333.6842105263158	T	Histidine kinase	MHS408	bacteria_OG
COG0649|Bacteria	6	16.161616161616163	C	NAD binding	MHS408	bacteria_OG
COG0651|Bacteria	19	44.38903689769876	CP	ATP synthesis coupled electron transport	MHS408	bacteria_OG
COG0652|Bacteria	363	1134.8225258439961	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS408	bacteria_OG
COG0653|Bacteria	5	13.290567568065772	U	protein targeting	MHS408	bacteria_OG
COG0655|Bacteria	11	18.151815181518153	E	NAD(P)H dehydrogenase (quinone) activity	MHS408	bacteria_OG
COG0656|Bacteria	71	109.51894126025618	AT	L-ascorbic acid biosynthetic process	MHS408	bacteria_OG
COG0657|Bacteria	8	24.242424242424242	I	acetylesterase activity	MHS408	bacteria_OG
COG0662|Bacteria	17	40.4040404040404	G	Cupin 2, conserved barrel domain protein	MHS408	bacteria_OG
COG0664|Bacteria	19	35.997258841785836	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS408	bacteria_OG
COG0667|Bacteria	13	24.83869829876803	C	Aldo Keto reductase	MHS408	bacteria_OG
COG0668|Bacteria	2	3.9447731755424065	M	transmembrane transport	MHS408	bacteria_OG
COG0670|Bacteria	37	75.47740938057665	M	Belongs to the BI1 family	MHS408	bacteria_OG
COG0671|Bacteria	9	16.08233847464684	I	phosphoesterase, PA-phosphatase related	MHS408	bacteria_OG
COG0673|Bacteria	1523	3605.2548141614307	KT	inositol 2-dehydrogenase activity	MHS408	bacteria_OG
COG0674|Bacteria	266	464.2233856893543	C	pyruvate-flavodoxin oxidoreductase activity	MHS408	bacteria_OG
COG0677|Bacteria	1	4.166666666666667	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS408	bacteria_OG
COG0681|Bacteria	2	6.472491909385114	U	Belongs to the peptidase S26 family	MHS408	bacteria_OG
COG0683|Bacteria	43	76.04163596467059	E	leucine binding	MHS408	bacteria_OG
COG0685|Bacteria	6	7.246376811594203	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS408	bacteria_OG
COG0686|Bacteria	37	33.01337987201862	E	Belongs to the AlaDH PNT family	MHS408	bacteria_OG
COG0688|Bacteria	2	3.992015968063872	I	phosphatidylethanolamine metabolic process	MHS408	bacteria_OG
COG0690|Bacteria	16	46.811658836738616	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS408	bacteria_OG
COG0693|Bacteria	83	191.89777452802198	Q	protein deglycase activity	MHS408	bacteria_OG
COG0694|Bacteria	4	7.207207207207206	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS408	bacteria_OG
COG0695|Bacteria	19	60.735386377981236	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS408	bacteria_OG
COG0696|Bacteria	25	16.469038208168644	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS408	bacteria_OG
COG0697|Bacteria	10	22.119239427496847	EG	spore germination	MHS408	bacteria_OG
COG0698|Bacteria	4	8.438818565400844	G	ribose 5-phosphate isomerase	MHS408	bacteria_OG
COG0702|Bacteria	5	7.82472613458529	GM	epimerase	MHS408	bacteria_OG
COG0706|Bacteria	3	10	U	membrane insertase activity	MHS408	bacteria_OG
COG0709|Bacteria	10	19.960079840319363	E	Synthesizes selenophosphate from selenide and ATP	MHS408	bacteria_OG
COG0711|Bacteria	13	28.10720091581585	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS408	bacteria_OG
COG0712|Bacteria	11	21.641791044776117	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS408	bacteria_OG
COG0713|Bacteria	6	19.721650127941086	C	ATP synthesis coupled electron transport	MHS408	bacteria_OG
COG0714|Bacteria	2	7.936507936507937	KLT	Associated with various cellular activities	MHS408	bacteria_OG
COG0715|Bacteria	11	36.02067183462532	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS408	bacteria_OG
COG0716|Bacteria	7	17.630998024863484	C	FMN binding	MHS408	bacteria_OG
COG0718|Bacteria	3	11.351909184726523	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS408	bacteria_OG
COG0719|Bacteria	40	37.59409763829819	O	Fe-S assembly protein	MHS408	bacteria_OG
COG0721|Bacteria	6	18.923933209647494	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS408	bacteria_OG
COG0723|Bacteria	224	1203.144140465496	C	plastoquinol--plastocyanin reductase activity	MHS408	bacteria_OG
COG0726|Bacteria	3	5.235602094240838	G	polysaccharide deacetylase	MHS408	bacteria_OG
COG0732|Bacteria	6	19.41747572815534	V	type I restriction modification DNA specificity domain	MHS408	bacteria_OG
COG0735|Bacteria	10	19.841269841269842	P	belongs to the Fur family	MHS408	bacteria_OG
COG0737|Bacteria	13	19.837798432659014	F	Belongs to the 5'-nucleotidase family	MHS408	bacteria_OG
COG0740|Bacteria	4	6.802721088435375	OU	serine-type endopeptidase activity	MHS408	bacteria_OG
COG0741|Bacteria	13	21.22624849897577	M	lytic transglycosylase activity	MHS408	bacteria_OG
COG0744|Bacteria	1	4.444444444444445	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS408	bacteria_OG
COG0745|Bacteria	25	46.94259352253397	T	RESPONSE REGULATOR receiver	MHS408	bacteria_OG
COG0753|Bacteria	5161	4941.871040743469	P	catalase activity	MHS408	bacteria_OG
COG0755|Bacteria	1	3.367003367003367	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS408	bacteria_OG
COG0757|Bacteria	4	8.547008547008547	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS408	bacteria_OG
COG0759|Bacteria	2	6.944444444444445	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS408	bacteria_OG
COG0761|Bacteria	36	48.870760599707495	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS408	bacteria_OG
COG0764|Bacteria	4	10.590599876314162	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS408	bacteria_OG
COG0776|Bacteria	9	28.092874867068417	L	regulation of translation	MHS408	bacteria_OG
COG0777|Bacteria	2	7.8431372549019605	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS408	bacteria_OG
COG0779|Bacteria	147	334.30819896251353	S	Required for maturation of 30S ribosomal subunits	MHS408	bacteria_OG
COG0781|Bacteria	6	15.311041690770951	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS408	bacteria_OG
COG0782|Bacteria	19	40.20855425945564	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS408	bacteria_OG
COG0783|Bacteria	173	382.2460405537357	P	Belongs to the Dps family	MHS408	bacteria_OG
COG0784|Bacteria	6	14.814814814814813	T	Response regulator, receiver	MHS408	bacteria_OG
COG0789|Bacteria	20	58.61453361453361	K	Transcriptional regulator	MHS408	bacteria_OG
COG0791|Bacteria	34	49.490538573508005	M	NLP P60 protein	MHS408	bacteria_OG
COG0794|Bacteria	133	270.55604850635905	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS408	bacteria_OG
COG0797|Bacteria	14	30.905077262693155	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS408	bacteria_OG
COG0798|Bacteria	2	5.128205128205128	P	PFAM Bile acid sodium symporter	MHS408	bacteria_OG
COG0803|Bacteria	2	8.771929824561402	P	Belongs to the bacterial solute-binding protein 9 family	MHS408	bacteria_OG
COG0804|Bacteria	425	593.8266453870331	E	urea catabolic process	MHS408	bacteria_OG
COG0809|Bacteria	1	4.62962962962963	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS408	bacteria_OG
COG0810|Bacteria	15	18.948705342510653	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS408	bacteria_OG
COG0816|Bacteria	10	35.842293906810035	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS408	bacteria_OG
COG0820|Bacteria	4	10.498687664041995	J	rRNA (adenine-C2-)-methyltransferase activity	MHS408	bacteria_OG
COG0821|Bacteria	1	4.694835680751174	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS408	bacteria_OG
COG0822|Bacteria	2	10.582010582010582	C	iron-sulfur transferase activity	MHS408	bacteria_OG
COG0826|Bacteria	4	14.28674935004049	O	peptidase U32	MHS408	bacteria_OG
COG0828|Bacteria	4	16.760828625235405	J	Belongs to the bacterial ribosomal protein bS21 family	MHS408	bacteria_OG
COG0829|Bacteria	1	4.219409282700422	O	nickel cation binding	MHS408	bacteria_OG
COG0834|Bacteria	2	9.803921568627452	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS408	bacteria_OG
COG0835|Bacteria	2	3.7878787878787876	NT	chemotaxis	MHS408	bacteria_OG
COG0838|Bacteria	10	27.6497872004382	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS408	bacteria_OG
COG0840|Bacteria	4	10.44856298683857	NT	transmembrane signaling receptor activity	MHS408	bacteria_OG
COG0841|Bacteria	96	153.26895326895328	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS408	bacteria_OG
COG0842|Bacteria	6	6.024096385542169	V	Transport permease protein	MHS408	bacteria_OG
COG0843|Bacteria	58	76.13562243526998	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS408	bacteria_OG
COG0846|Bacteria	5	22.52252252252252	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS408	bacteria_OG
COG0847|Bacteria	73	143.98422090729784	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS408	bacteria_OG
COG0848|Bacteria	2	7.326007326007326	U	biopolymer transport protein	MHS408	bacteria_OG
COG0849|Bacteria	8	7.4074074074074066	D	cell division	MHS408	bacteria_OG
COG0851|Bacteria	1	3.9215686274509802	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS408	bacteria_OG
COG0852|Bacteria	1	3.5087719298245617	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS408	bacteria_OG
COG0858|Bacteria	4	12.91963027866543	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS408	bacteria_OG
COG0860|Bacteria	2	8.547008547008547	M	N-Acetylmuramoyl-L-alanine amidase	MHS408	bacteria_OG
