fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW8T|Fungi	7	14.8619957537155	A	deaminase subunit	MHS427	fungi_OG
3NW91|Fungi	64	112.84613900861608	J	Exosome complex	MHS427	fungi_OG
3NW94|Fungi	162	337.14118285712766	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS427	fungi_OG
3NW97|Fungi	459	509.792848553152	O	DNAJ heat shock family protein	MHS427	fungi_OG
3NW98|Fungi	4564	4953.856773126755	J	Elongation factor 2	MHS427	fungi_OG
3NW99|Fungi	233	332.2109643615192	DTZ	Hydroxyacylglutathione hydrolase	MHS427	fungi_OG
3NW9A|Fungi	60	49.140049140049136	T	Phospholipase c	MHS427	fungi_OG
3NW9B|Fungi	111	144.64003864752928	E	homoserine dehydrogenase	MHS427	fungi_OG
3NW9J|Fungi	16	22.03856749311295	S	F-box and WD40 domain protein	MHS427	fungi_OG
3NW9P|Fungi	35	77.77777777777777	O	dipeptidylpeptidase	MHS427	fungi_OG
3NW9T|Fungi	39	40	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS427	fungi_OG
3NW9U|Fungi	161	123.15797078027849	L	DNA ligase	MHS427	fungi_OG
3NW9W|Fungi	359	448.4147977767322	Q	Belongs to the cytochrome P450 family	MHS427	fungi_OG
3NW9X|Fungi	36	90.64789754354143	F	Catalyzes the synthesis of activated sulfate	MHS427	fungi_OG
3NWAB|Fungi	230	323.7468271085602	E	Serine palmitoyltransferase	MHS427	fungi_OG
3NWAD|Fungi	585	729.4700987987837	O	Belongs to the peptidase C19 family	MHS427	fungi_OG
3NWAF|Fungi	52	75.70656854302044	D	Methyltransferase	MHS427	fungi_OG
3NWAG|Fungi	3651	6671.892504901777	C	Malate dehydrogenase	MHS427	fungi_OG
3NWAM|Fungi	149	335.7057560030438	S	domain-containing protein	MHS427	fungi_OG
3NWAQ|Fungi	541	498.62254580143843	J	prolyl-tRNA synthetase	MHS427	fungi_OG
3NWAW|Fungi	453	400.2292974396559	A	helicase	MHS427	fungi_OG
3NWAX|Fungi	49	48.46686449060337	J	Exosome complex exonuclease rrp4	MHS427	fungi_OG
3NWAZ|Fungi	53	115.97654503984164	U	Belongs to the small GTPase superfamily. Arf family	MHS427	fungi_OG
3NWB0|Fungi	18	32.967032967032964	Z	spindle pole body component	MHS427	fungi_OG
3NWB2|Fungi	6	24.868705591597156	S	Receptor	MHS427	fungi_OG
3NWB3|Fungi	119	171.55880786355044	O	Cytochrome c oxidase assembly protein	MHS427	fungi_OG
3NWB5|Fungi	1440	1176.691136033471	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS427	fungi_OG
3NWB7|Fungi	1096	2064.21889481013	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS427	fungi_OG
3NWB8|Fungi	106	101.5316449369319	E	Belongs to the peptidase M18 family	MHS427	fungi_OG
3NWB9|Fungi	56	73.49378557293275	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS427	fungi_OG
3NWBA|Fungi	14	23.849480123953366	Q	nonribosomal peptide	MHS427	fungi_OG
3NWBH|Fungi	28	38.25872942624212	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS427	fungi_OG
3NWBJ|Fungi	14	27.613412228796843	D	Spindle assembly checkpoint component mad1	MHS427	fungi_OG
3NWBN|Fungi	470	423.6401226116647	D	phosphatase-associated protein	MHS427	fungi_OG
3NWBP|Fungi	44	66.62816385467545	S	Proteasome activator subunit 4	MHS427	fungi_OG
3NWBQ|Fungi	42	72.72727272727272	U	Vesicle transport V-snare protein	MHS427	fungi_OG
3NWBR|Fungi	147	112.38662131519274	S	Duf1682 domain protein	MHS427	fungi_OG
3NWBS|Fungi	301	196.00574099427521	K	Transcription initiation factor TFIID	MHS427	fungi_OG
3NWBT|Fungi	164	358.3572938411648	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS427	fungi_OG
3NWBX|Fungi	784	501.53544279895334	S	Duf1212 domain membrane protein	MHS427	fungi_OG
3NWC2|Fungi	702	453.17297962368536	O	ubiquitin--protein ligase	MHS427	fungi_OG
3NWC7|Fungi	1987	4968.278315542358	Z	Belongs to the actin family	MHS427	fungi_OG
3NWCC|Fungi	24	21.739130434782606	L	replication factor c	MHS427	fungi_OG
3NWCH|Fungi	86	58.52646797528688	K	Transcription initiation factor TFIID	MHS427	fungi_OG
3NWCM|Fungi	619	486.1287984664941	I	Protein of unknown function (DUF3419)	MHS427	fungi_OG
3NWCU|Fungi	108	259.13309521249323	S	RTA1 like protein	MHS427	fungi_OG
3NWCY|Fungi	11	20.599250936329586	S	pantetheine-phosphate adenylyltransferase family protein	MHS427	fungi_OG
3NWD0|Fungi	78	56.90570437877812	G	Fggy-family carbohydrate kinase	MHS427	fungi_OG
3NWD2|Fungi	73	92.55973494232126	O	factor cwc24	MHS427	fungi_OG
3NWD3|Fungi	69	75.5839100798958	UY	Importin beta-2 subunit	MHS427	fungi_OG
3NWD9|Fungi	297	475.6964582415881	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS427	fungi_OG
3NWDD|Fungi	36	49.79253112033195	TZ	GTPase-activating protein	MHS427	fungi_OG
3NWDF|Fungi	48	88.16861281650014	A	polyadenylation factor	MHS427	fungi_OG
3NWDG|Fungi	613	502.7935651706755	G	UTP-glucose-1-phosphate uridylyltransferase	MHS427	fungi_OG
3NWDJ|Fungi	77	83.72074350636316	T	GTP-binding protein	MHS427	fungi_OG
3NWDK|Fungi	54	130.74074074074073	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS427	fungi_OG
3NWDM|Fungi	21	39.19878748254034	E	Aldolase	MHS427	fungi_OG
3NWDN|Fungi	130	747.1264367816093	E	Belongs to the GMC oxidoreductase family	MHS427	fungi_OG
3NWDX|Fungi	200	204.27323177640932	E	Belongs to the AlaDH PNT family	MHS427	fungi_OG
3NWDY|Fungi	49	136.36024106612342	D	Structural maintenance of chromosomes protein	MHS427	fungi_OG
3NWE1|Fungi	165	242.79530761726596	EJ	(ABC) transporter	MHS427	fungi_OG
3NWE4|Fungi	451	695.451148676338	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS427	fungi_OG
3NWE5|Fungi	140	218.86471529317723	O	proteasome subunit alpha	MHS427	fungi_OG
3NWEC|Fungi	22	25.640080593640967	F	thiamin pyrophosphokinase-related protein	MHS427	fungi_OG
3NWED|Fungi	5	17.36111111111111	Z	intermediate chain	MHS427	fungi_OG
3NWEG|Fungi	12	46.8117631817593	A	kh domain-containing protein	MHS427	fungi_OG
3NWEN|Fungi	43	63.790812522268055	E	Cystathionine gamma-synthase	MHS427	fungi_OG
3NWEP|Fungi	108	209.0077977248637	T	Protein phosphatase pp2a regulatory subunit B	MHS427	fungi_OG
3NWER|Fungi	110	154.78174403485934	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS427	fungi_OG
3NWET|Fungi	233	151.52447174709116	F	phosphoribosylaminoimidazole carboxylase	MHS427	fungi_OG
3NWF4|Fungi	422	643.0293383317536	O	Belongs to the peptidase S10 family	MHS427	fungi_OG
3NWF7|Fungi	76	86.70645069622051	O	activating enzyme	MHS427	fungi_OG
3NWF8|Fungi	201	423.64356728716837	O	Proteasome subunit beta	MHS427	fungi_OG
3NWFC|Fungi	1306	2853.7552694445285	J	Belongs to the universal ribosomal protein uS5 family	MHS427	fungi_OG
3NWFE|Fungi	56	98.2410544304307	K	transcription initiation factor TFIID	MHS427	fungi_OG
3NWFG|Fungi	192	295.7886557886558	U	Chitin synthase export chaperone	MHS427	fungi_OG
3NWFI|Fungi	65	113.34020871883345	K	RNA polymerase II	MHS427	fungi_OG
3NWFJ|Fungi	409	319.2348351720877	O	Belongs to the ClpA ClpB family	MHS427	fungi_OG
3NWFK|Fungi	47	37.41407049875676	S	intracellular protein transport protein	MHS427	fungi_OG
3NWFP|Fungi	135	128.7773454103678	O	RING finger protein	MHS427	fungi_OG
3NWFT|Fungi	19	36.002860588982465	Q	transporter	MHS427	fungi_OG
3NWFU|Fungi	223	412.5786163522012	O	Belongs to the peptidase C19 family	MHS427	fungi_OG
3NWFV|Fungi	326	109.48310768966874	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS427	fungi_OG
3NWFX|Fungi	162	138.69084105317333	DO	WD repeat-containing protein slp1	MHS427	fungi_OG
3NWG1|Fungi	30	41.66666666666667	S	IMPACT family	MHS427	fungi_OG
3NWG4|Fungi	137	79.2218563695777	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS427	fungi_OG
3NWGD|Fungi	79	42.06602768903089	U	Duf803 domain membrane protein	MHS427	fungi_OG
3NWGH|Fungi	64	44.46123811323132	S	splicing factor	MHS427	fungi_OG
3NWGM|Fungi	78	74.7685820124291	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NWGN|Fungi	86	169.0631808278867	U	exocyst complex component sec3	MHS427	fungi_OG
3NWGS|Fungi	259	581.0207835339044	P	Belongs to the V-ATPase proteolipid subunit family	MHS427	fungi_OG
3NWGW|Fungi	852	1096.7122317406952	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS427	fungi_OG
3NWGY|Fungi	61	49.02470821487964	H	Pantothenate kinase	MHS427	fungi_OG
3NWH2|Fungi	19	31.423386051335235	TU	Belongs to the PI3 PI4-kinase family	MHS427	fungi_OG
3NWH6|Fungi	86	51.808760699555016	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS427	fungi_OG
3NWH8|Fungi	2928	1631.7769092960511	I	polyketide synthase	MHS427	fungi_OG
3NWH9|Fungi	226	308.9494211738887	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS427	fungi_OG
3NWHC|Fungi	24	48.260073260073256	G	Phosphatidyl synthase	MHS427	fungi_OG
3NWHD|Fungi	156	189.45569933784347	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS427	fungi_OG
3NWHK|Fungi	147	128.30284769596847	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS427	fungi_OG
3NWHR|Fungi	43	53.68289637952559	DL	repair protein rad1	MHS427	fungi_OG
3NWHS|Fungi	70	126.61329619270157	U	TBC domain protein	MHS427	fungi_OG
3NWHW|Fungi	520	525.5311543445387	U	protein transport protein sec61	MHS427	fungi_OG
3NWI1|Fungi	45	31.497451521544683	DZ	microtubule associated protein	MHS427	fungi_OG
3NWI3|Fungi	24	117.64705882352942	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS427	fungi_OG
3NWI7|Fungi	42	91.35141182578478	A	RNA binding protein Nrd1	MHS427	fungi_OG
3NWI9|Fungi	554	715.9881825789759	E	argininosuccinate synthase	MHS427	fungi_OG
3NWIA|Fungi	133	240.0832076384262	U	peroxisomal biogenesis factor	MHS427	fungi_OG
3NWIH|Fungi	787	660.3042904198506	O	Belongs to the AAA ATPase family	MHS427	fungi_OG
3NWIJ|Fungi	17	29.982363315696652	TU	beige BEACH domain-containing protein	MHS427	fungi_OG
3NWIM|Fungi	290	243.80966908871068	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS427	fungi_OG
3NWIQ|Fungi	4023	4027.5855672693037	EJ	elongation factor 3	MHS427	fungi_OG
3NWIS|Fungi	82	48.52876592007027	J	RNA-binding protein	MHS427	fungi_OG
3NWJ1|Fungi	65	119.05029739862704	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NWJ5|Fungi	87	119.70515923349174	S	c2h2 zinc finger protein	MHS427	fungi_OG
3NWJ6|Fungi	66	76.90964136003726	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS427	fungi_OG
3NWJ7|Fungi	156	165.06824667553747	I	polyketide synthase	MHS427	fungi_OG
3NWJA|Fungi	202	316.07398679590386	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS427	fungi_OG
3NWJF|Fungi	27	43.66904518237314	E	endothelin-converting enzyme	MHS427	fungi_OG
3NWJI|Fungi	224	195.03702287105781	E	Amino acid permease	MHS427	fungi_OG
3NWJM|Fungi	84	137.24597146843004	U	sphingosine n-acyltransferase lac1	MHS427	fungi_OG
3NWJP|Fungi	149	164.61055127307503	E	Homo-isocitrate dehydrogenase	MHS427	fungi_OG
3NWJQ|Fungi	29	51.191824515163866	O	proteasome regulatory	MHS427	fungi_OG
3NWJU|Fungi	1	4.11522633744856	BK	SIR2 family	MHS427	fungi_OG
3NWK4|Fungi	63	212.59633768569154	T	Calcium sensor	MHS427	fungi_OG
3NWK6|Fungi	1322	1827.4523160950823	E	acyl-CoA dehydrogenase	MHS427	fungi_OG
3NWKD|Fungi	85	137.52904279220067	L	excision repair protein	MHS427	fungi_OG
3NWKE|Fungi	18	86.95652173913044	M	glutamine amidotransferase	MHS427	fungi_OG
3NWKM|Fungi	59	111.1111111111111	I	3-keto-steroid reductase	MHS427	fungi_OG
3NWKP|Fungi	93	138.68099285711685	U	GTP-binding protein	MHS427	fungi_OG
3NWKQ|Fungi	113	148.57142857142856	U	Gdp-mannose transporter	MHS427	fungi_OG
3NWKT|Fungi	122	237.49264371482838	DKT	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NWKW|Fungi	106	156.91766146311602	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS427	fungi_OG
3NWKX|Fungi	70	29.648454044896226	T	serine threonine protein kinase	MHS427	fungi_OG
3NWM1|Fungi	42	77.29298615998124	Q	Belongs to the FMO family	MHS427	fungi_OG
3NWM3|Fungi	184	434.06936618021774	O	Proteasome	MHS427	fungi_OG
3NWM6|Fungi	2065	2156.165817852296	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS427	fungi_OG
3NWMA|Fungi	80	54.31093007467753	L	Ribosome biogenesis protein	MHS427	fungi_OG
3NWMC|Fungi	65	45.90395480225989	U	Mitochondrial export translocase Oxa1	MHS427	fungi_OG
3NWMD|Fungi	8	14.814814814814813	EH	Alpha beta hydrolase	MHS427	fungi_OG
3NWME|Fungi	61	45.87589207747937	Y	nucleoporin nsp1	MHS427	fungi_OG
3NWMG|Fungi	139	118.77560388515658	Z	spindle pole body component	MHS427	fungi_OG
3NWMH|Fungi	23	18.6536901865369	J	nucleolar complex protein	MHS427	fungi_OG
3NWMI|Fungi	194	146.63200835334118	O	Disulfide isomerase	MHS427	fungi_OG
3NWMJ|Fungi	85	84.8141293641698	S	sphingolipid long chain base-responsive protein	MHS427	fungi_OG
3NWMM|Fungi	192	241.6589576264729	EI	c-3 sterol dehydrogenase	MHS427	fungi_OG
3NWMN|Fungi	15	37.663469921534436	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS427	fungi_OG
3NWMQ|Fungi	70	77.68315018315019	A	Pre-mRNA-splicing factor slu-7	MHS427	fungi_OG
3NWMT|Fungi	243	239.64497041420117	OT	otu-like cysteine protease	MHS427	fungi_OG
3NWMV|Fungi	204	430.9856252706215	U	GTP-Binding protein	MHS427	fungi_OG
3NWN1|Fungi	396	498.6965173303615	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS427	fungi_OG
3NWN2|Fungi	140	160.70221513046008	Q	U3 small nucleolar RNA-associated protein	MHS427	fungi_OG
3NWN7|Fungi	32	34.07435216718958	D	Belongs to the cyclin family	MHS427	fungi_OG
3NWNB|Fungi	340	351.5473051634071	E	Belongs to the aldehyde dehydrogenase family	MHS427	fungi_OG
3NWNR|Fungi	3	5.9880239520958085	U	Gtpase activating protein	MHS427	fungi_OG
3NWNZ|Fungi	166	145.1783580815839	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS427	fungi_OG
3NWP2|Fungi	69	83.13530329439413	U	vesicular-fusion protein SEC17	MHS427	fungi_OG
3NWP8|Fungi	56	50.79825834542815	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS427	fungi_OG
3NWPD|Fungi	61	40.58549567531604	S	MNNG and nitrosoguanidine resistance protein	MHS427	fungi_OG
3NWPE|Fungi	53	52.192835972346934	E	Methylenetetrahydrofolate reductase	MHS427	fungi_OG
3NWPJ|Fungi	249	407.3473788900296	T	serine threonine-protein phosphatase	MHS427	fungi_OG
3NWPK|Fungi	73	86.16938616938617	L	DNA damage-inducible protein 1	MHS427	fungi_OG
3NWPQ|Fungi	330	347.0630561556894	AJ	Nucleolar protein	MHS427	fungi_OG
3NWPR|Fungi	32	97.9340117175455	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS427	fungi_OG
3NWPS|Fungi	1097	1279.8521813799541	C	malic enzyme	MHS427	fungi_OG
3NWPW|Fungi	68	244.9546060303182	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3NWPX|Fungi	51	142.25011533579172	G	Glycolipid transfer protein	MHS427	fungi_OG
3NWPZ|Fungi	6	18.585073660352922	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS427	fungi_OG
3NWQ0|Fungi	58	30.785562632696394	K	Myb and hsa	MHS427	fungi_OG
3NWQ6|Fungi	934	517.199018161981	S	DUF1620-domain-containing protein	MHS427	fungi_OG
3NWQ7|Fungi	2205	1932.617921658023	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS427	fungi_OG
3NWQ8|Fungi	4	14.184397163120568	T	bromodomain and phd finger-containing protein	MHS427	fungi_OG
3NWQ9|Fungi	484	432.8916926481483	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS427	fungi_OG
3NWQB|Fungi	74	124.0805768910583	S	Set domain-containing protein	MHS427	fungi_OG
3NWQC|Fungi	483	353.47718712224673	E	The glycine cleavage system catalyzes the degradation of glycine	MHS427	fungi_OG
3NWQD|Fungi	253	178.37857084315135	A	Wd domain-containing protein	MHS427	fungi_OG
3NWQE|Fungi	159	212.29072127698686	S	zinc finger protein ZPR1	MHS427	fungi_OG
3NWQJ|Fungi	1089	1246.319100018288	BDLT	Belongs to the PI3 PI4-kinase family	MHS427	fungi_OG
3NWQM|Fungi	98	216.75155682356387	A	Endoribonuclease ysh1	MHS427	fungi_OG
3NWQR|Fungi	32	57.49046434951483	O	Filament-forming protein	MHS427	fungi_OG
3NWQV|Fungi	38	97.88359788359789	A	U1 small nuclear ribonucleoprotein	MHS427	fungi_OG
3NWQY|Fungi	806	1677.8563453044578	J	60s ribosomal protein	MHS427	fungi_OG
3NWR1|Fungi	28	29.535864978902953	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS427	fungi_OG
3NWR2|Fungi	65	75.84008349783315	S	ABC1 Protein	MHS427	fungi_OG
3NWR4|Fungi	71	126.76602348256377	S	site selection protein	MHS427	fungi_OG
3NWR5|Fungi	134	95.85105754460592	S	plasma membrane fusion protein prm1	MHS427	fungi_OG
3NWR7|Fungi	194	86.95930972491135	S	Chromosome segregation protein	MHS427	fungi_OG
3NWRA|Fungi	38	66.32099329165885	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS427	fungi_OG
3NWRD|Fungi	15	39.71312352815243	T	protein kinase domain-containing protein ppk32	MHS427	fungi_OG
3NWRE|Fungi	185	79.53965602687175	O	ubiquitin--protein ligase	MHS427	fungi_OG
3NWRG|Fungi	253	253.57764699405118	A	-domain-containing protein	MHS427	fungi_OG
3NWRM|Fungi	157	214.31275989276457	G	Ribose 5-phosphate isomerase	MHS427	fungi_OG
3NWRS|Fungi	22	71.25314668140234	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS427	fungi_OG
3NWRU|Fungi	88	131.9961708266088	J	meiotic recombination protein	MHS427	fungi_OG
3NWRV|Fungi	2	9.132420091324201	E	Amino acid transporter	MHS427	fungi_OG
3NWRW|Fungi	321	245.01571700187299	O	e3 ubiquitin-protein ligase	MHS427	fungi_OG
3NWRY|Fungi	246	224.13025103899557	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS427	fungi_OG
3NWS9|Fungi	17	37.52759381898455	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS427	fungi_OG
3NWSA|Fungi	140	34.0881421962503	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS427	fungi_OG
3NWSB|Fungi	122	349.4817462627791	O	ER associated DnaJ chaperone	MHS427	fungi_OG
3NWSD|Fungi	90	70.49660277302104	O	Peroxisome assembly protein	MHS427	fungi_OG
3NWSJ|Fungi	34	107.38210738210738	U	Signal recognition particle	MHS427	fungi_OG
3NWSK|Fungi	6145	7589.009411342387	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NWSQ|Fungi	193	265.08271989849896	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS427	fungi_OG
3NWST|Fungi	255	131.33662426705587	EO	Aminopeptidase	MHS427	fungi_OG
3NWSW|Fungi	15	28.57142857142857	U	Signal recognition particle receptor	MHS427	fungi_OG
3NWSZ|Fungi	150	160.20418414756202	T	serine threonine protein kinase	MHS427	fungi_OG
3NWT5|Fungi	8	17.094017094017094	S	anucleate primary sterigmata protein b	MHS427	fungi_OG
3NWT7|Fungi	193	277.12939053027105	J	Translation Initiation Factor	MHS427	fungi_OG
3NWT8|Fungi	1091	1340.7049049626453	I	Saccharopine dehydrogenase	MHS427	fungi_OG
3NWT9|Fungi	30	91.74311926605505	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS427	fungi_OG
3NWTA|Fungi	3	10	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS427	fungi_OG
3NWTC|Fungi	65	71.4753638107716	D	Oligosaccharide translocation protein RFT1	MHS427	fungi_OG
3NWTE|Fungi	60	86.43239142140153	O	oligosaccharyl transferase subunit	MHS427	fungi_OG
3NWTH|Fungi	113	72.8574410086038	J	threonyl-tRNA synthetase	MHS427	fungi_OG
3NWTI|Fungi	39	104.03914652280666	G	phosphoglycerate mutase	MHS427	fungi_OG
3NWTN|Fungi	247	331.4064918552451	S	2-methylcitrate dehydratase	MHS427	fungi_OG
3NWTQ|Fungi	240	104.17818493845795	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS427	fungi_OG
3NWTV|Fungi	150	222.89785930641452	A	Translation Initiation Factor	MHS427	fungi_OG
3NWTW|Fungi	215	189.1651826006215	O	domain-containing protein	MHS427	fungi_OG
3NWTY|Fungi	39	44.77473365817863	A	18s rrna biogenesis protein	MHS427	fungi_OG
3NWU3|Fungi	141	177.8235814129487	GT	Udp-glucose	MHS427	fungi_OG
3NWU7|Fungi	1533	1605.793323180029	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS427	fungi_OG
3NWUA|Fungi	49	77.10295026040606	D	serine threonine-protein kinase	MHS427	fungi_OG
3NWUH|Fungi	120	199.7046985442127	L	nudix family hydrolase	MHS427	fungi_OG
3NWUJ|Fungi	275	662.425198753777	U	Belongs to the small GTPase superfamily. Rho family	MHS427	fungi_OG
3NWUQ|Fungi	7	27.45098039215686	O	Duf1339 domain protein	MHS427	fungi_OG
3NWUR|Fungi	28	55.226824457593686	S	NA	MHS427	fungi_OG
3NWUT|Fungi	58	103.94085855941489	IO	Palmitoyl-protein thioesterase	MHS427	fungi_OG
3NWUV|Fungi	148	239.16955326212653	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS427	fungi_OG
3NWUX|Fungi	36	49.95860778173704	O	Oligosaccharyltransferase subunit Ribophorin II	MHS427	fungi_OG
3NWV5|Fungi	2	7.936507936507937	S	Saccharomyces cerevisiae YDR374C	MHS427	fungi_OG
3NWV8|Fungi	8	24.922118380062305	L	ATP-dependent DNA helicase II subunit 2	MHS427	fungi_OG
3NWV9|Fungi	4788	4119.802712880942	I	Converts sphingomyelin to ceramide	MHS427	fungi_OG
