feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08010945	-	8	44.44444444444444	other_features	MHS437
DP_08018205	-	112	622.2222222222223	other_features	MHS437
DP_08019341	-	1	5.555555555555555	other_features	MHS437
DP_08021025	-	2	11.11111111111111	other_features	MHS437
DP_08026639	-	1	5.555555555555555	other_features	MHS437
DP_08036691	-	10	55.55555555555556	other_features	MHS437
DP_08041892	-	5	27.77777777777778	other_features	MHS437
DP_08043200	-	5	27.77777777777778	other_features	MHS437
DP_08044321	-	20	111.11111111111111	other_features	MHS437
DP_08046942	-	13	73.44632768361582	other_features	MHS437
DP_08046969	-	2	11.299435028248588	other_features	MHS437
DP_08047779	-	11	62.14689265536723	other_features	MHS437
DP_08047809	-	4	22.598870056497177	other_features	MHS437
DP_08048813	-	13	73.44632768361582	other_features	MHS437
DP_08049252	-	7	39.548022598870055	other_features	MHS437
DP_08049412	-	16	90.3954802259887	other_features	MHS437
DP_08052674	-	11	62.14689265536723	other_features	MHS437
DP_08055089	-	11	62.14689265536723	other_features	MHS437
DP_08060199	-	10	56.49717514124294	other_features	MHS437
DP_08061461	-	2	11.299435028248588	other_features	MHS437
DP_08063276	-	5	28.24858757062147	other_features	MHS437
DP_08065690	-	11	62.14689265536723	other_features	MHS437
DP_08071015	-	4	22.598870056497177	other_features	MHS437
DP_08074275	-	20	112.99435028248588	other_features	MHS437
DP_08074362	-	5	28.24858757062147	other_features	MHS437
DP_08074948	-	2	11.299435028248588	other_features	MHS437
DP_08077007	-	1	5.649717514124294	other_features	MHS437
DP_08081407	-	11	62.14689265536723	other_features	MHS437
DP_08106195	-	6	33.898305084745765	other_features	MHS437
DP_08107809	-	3	16.949152542372882	other_features	MHS437
DP_08108696	-	1	5.649717514124294	other_features	MHS437
DP_08117345	-	60	338.98305084745766	other_features	MHS437
DP_08130833	-	1	5.649717514124294	other_features	MHS437
DP_08132010	-	4	22.598870056497177	other_features	MHS437
DP_08132538	-	1	5.649717514124294	other_features	MHS437
DP_08134149	-	1	5.649717514124294	other_features	MHS437
DP_08143682	-	6	34.48275862068966	other_features	MHS437
DP_08148364	-	1	5.74712643678161	other_features	MHS437
DP_08148563	-	2	11.49425287356322	other_features	MHS437
DP_08152117	-	1	5.74712643678161	other_features	MHS437
DP_08153082	-	7	40.229885057471265	other_features	MHS437
DP_08162877	-	8	45.97701149425288	other_features	MHS437
DP_08163989	-	8	45.97701149425288	other_features	MHS437
DP_08165932	-	7	40.229885057471265	other_features	MHS437
DP_08167050	-	6	34.48275862068966	other_features	MHS437
DP_08168301	-	5	28.73563218390805	other_features	MHS437
DP_08169253	-	3	17.24137931034483	other_features	MHS437
DP_08177734	-	6	34.48275862068966	other_features	MHS437
DP_08180697	-	4	22.98850574712644	other_features	MHS437
DP_08190671	-	9	51.724137931034484	other_features	MHS437
DP_08191660	-	14	80.45977011494253	other_features	MHS437
DP_08193352	-	1	5.74712643678161	other_features	MHS437
DP_08201885	-	6	34.48275862068966	other_features	MHS437
DP_08201979	-	37	212.64367816091956	other_features	MHS437
DP_08207249	-	4	22.98850574712644	other_features	MHS437
DP_08207886	-	18	103.44827586206897	other_features	MHS437
DP_08208020	-	14	80.45977011494253	other_features	MHS437
DP_08208194	-	14	80.45977011494253	other_features	MHS437
DP_08208814	-	3	17.24137931034483	other_features	MHS437
DP_08209569	-	3	17.24137931034483	other_features	MHS437
DP_08211061	-	1	5.74712643678161	other_features	MHS437
DP_08219419	-	2	11.49425287356322	other_features	MHS437
DP_08222399	-	5	28.73563218390805	other_features	MHS437
DP_08226567	-	16	91.95402298850576	other_features	MHS437
DP_08233393	-	5	28.73563218390805	other_features	MHS437
DP_08241165	-	3	17.24137931034483	other_features	MHS437
DP_08244924	-	2	11.695906432748536	other_features	MHS437
DP_08247155	-	1	5.847953216374268	other_features	MHS437
DP_08251565	-	3	17.543859649122805	other_features	MHS437
DP_08251746	-	8	46.783625730994146	other_features	MHS437
DP_08252489	-	14	81.87134502923976	other_features	MHS437
DP_08258580	-	14	81.87134502923976	other_features	MHS437
DP_08259318	-	1	5.847953216374268	other_features	MHS437
DP_08259495	-	1	5.847953216374268	other_features	MHS437
DP_08264502	-	2	11.695906432748536	other_features	MHS437
DP_08267013	-	4	23.391812865497073	other_features	MHS437
DP_08270098	-	2	11.695906432748536	other_features	MHS437
DP_08270185	-	7	40.93567251461988	other_features	MHS437
DP_08272836	-	1	5.847953216374268	other_features	MHS437
DP_08272859	-	3	17.543859649122805	other_features	MHS437
DP_08277549	-	11	64.32748538011695	other_features	MHS437
DP_08277690	-	6	35.08771929824561	other_features	MHS437
DP_08278158	-	4	23.391812865497073	other_features	MHS437
DP_08281327	-	7	40.93567251461988	other_features	MHS437
DP_08281676	-	9	52.63157894736842	other_features	MHS437
DP_08282177	-	21	122.80701754385964	other_features	MHS437
DP_08283614	-	9	52.63157894736842	other_features	MHS437
DP_08293791	-	1	5.847953216374268	other_features	MHS437
DP_08307355	-	4	23.391812865497073	other_features	MHS437
DP_08308444	-	1	5.847953216374268	other_features	MHS437
DP_08308673	-	6	35.08771929824561	other_features	MHS437
DP_08310542	-	6	35.08771929824561	other_features	MHS437
DP_08311482	-	4	23.391812865497073	other_features	MHS437
DP_08314208	-	3	17.543859649122805	other_features	MHS437
DP_08316129	-	16	93.56725146198829	other_features	MHS437
DP_08317173	-	4	23.391812865497073	other_features	MHS437
DP_08317842	-	56	327.48538011695905	other_features	MHS437
DP_08318350	-	6	35.08771929824561	other_features	MHS437
DP_08318363	-	16	93.56725146198829	other_features	MHS437
DP_08318589	-	10	58.47953216374268	other_features	MHS437
DP_08318646	-	62	362.57309941520464	other_features	MHS437
DP_08321736	-	8	46.783625730994146	other_features	MHS437
DP_08324602	-	1	5.847953216374268	other_features	MHS437
DP_08327654	-	5	29.23976608187134	other_features	MHS437
DP_08332122	-	1	5.847953216374268	other_features	MHS437
DP_08333249	-	1	5.847953216374268	other_features	MHS437
DP_08333368	-	1	5.847953216374268	other_features	MHS437
DP_08334364	-	8	46.783625730994146	other_features	MHS437
DP_08337457	-	21	122.80701754385964	other_features	MHS437
DP_08344323	-	8	46.783625730994146	other_features	MHS437
DP_08346772	-	11	65.47619047619047	other_features	MHS437
DP_08348528	-	7	41.666666666666664	other_features	MHS437
DP_08350446	-	5	29.76190476190476	other_features	MHS437
DP_08350765	-	15	89.28571428571428	other_features	MHS437
DP_08353818	-	1	5.952380952380952	other_features	MHS437
DP_08355398	-	1	5.952380952380952	other_features	MHS437
DP_08359748	-	1	5.952380952380952	other_features	MHS437
DP_08366590	-	8	47.61904761904761	other_features	MHS437
DP_08368292	-	7	41.666666666666664	other_features	MHS437
DP_08370057	-	5	29.76190476190476	other_features	MHS437
DP_08371019	-	3	17.857142857142858	other_features	MHS437
DP_08373232	-	1	5.952380952380952	other_features	MHS437
DP_08377031	-	7	41.666666666666664	other_features	MHS437
DP_08377541	-	66	392.85714285714283	other_features	MHS437
DP_08377665	-	1	5.952380952380952	other_features	MHS437
DP_08380646	-	11	65.47619047619047	other_features	MHS437
DP_08382730	-	9	53.57142857142857	other_features	MHS437
DP_08383563	-	1	5.952380952380952	other_features	MHS437
DP_08384807	-	272	1619.047619047619	other_features	MHS437
DP_08386410	-	4	23.809523809523807	other_features	MHS437
DP_08386505	hypothetical protein	12	71.42857142857143	other_features	MHS437
DP_08387047	-	9	53.57142857142857	other_features	MHS437
DP_08399001	hypothetical protein	2409	14339.285714285714	other_features	MHS437
DP_08406051	-	2	11.904761904761903	other_features	MHS437
DP_08408289	-	7	41.666666666666664	other_features	MHS437
DP_08411952	-	40	238.09523809523807	other_features	MHS437
DP_08413774	-	2	11.904761904761903	other_features	MHS437
DP_08415038	-	8	47.61904761904761	other_features	MHS437
DP_08421273	-	3	17.857142857142858	other_features	MHS437
DP_08421776	-	3	17.857142857142858	other_features	MHS437
DP_08423112	-	13	77.38095238095238	other_features	MHS437
DP_08429302	-	1	5.952380952380952	other_features	MHS437
DP_08429908	-	4	23.809523809523807	other_features	MHS437
DP_08429985	-	2	11.904761904761903	other_features	MHS437
DP_08435787	-	7	41.666666666666664	other_features	MHS437
DP_08441575	-	10	59.52380952380952	other_features	MHS437
DP_08444884	-	1	5.952380952380952	other_features	MHS437
DP_08445670	-	21	124.99999999999999	other_features	MHS437
DP_08447574	-	4	23.809523809523807	other_features	MHS437
DP_08448562	-	1	6.0606060606060606	other_features	MHS437
DP_08448669	-	1	6.0606060606060606	other_features	MHS437
DP_08449029	-	8	48.484848484848484	other_features	MHS437
DP_08449446	-	71	430.30303030303025	other_features	MHS437
DP_08452033	-	1	6.0606060606060606	other_features	MHS437
DP_08453154	-	7	42.42424242424242	other_features	MHS437
DP_08453524	-	3	18.18181818181818	other_features	MHS437
DP_08453730	hypothetical protein	9	54.54545454545454	other_features	MHS437
DP_08453855	-	61	369.6969696969697	other_features	MHS437
DP_08457813	-	7	42.42424242424242	other_features	MHS437
DP_08459084	-	1	6.0606060606060606	other_features	MHS437
DP_08459246	-	6	36.36363636363636	other_features	MHS437
DP_08460826	-	3	18.18181818181818	other_features	MHS437
DP_08461065	-	25	151.5151515151515	other_features	MHS437
DP_08464339	-	12	72.72727272727272	other_features	MHS437
DP_08474940	hypothetical protein	2	12.121212121212121	other_features	MHS437
DP_08475534	-	10	60.6060606060606	other_features	MHS437
DP_08488748	-	4	24.242424242424242	other_features	MHS437
DP_08493141	-	1	6.0606060606060606	other_features	MHS437
DP_08493939	-	7	42.42424242424242	other_features	MHS437
DP_08500813	hypothetical protein	12	72.72727272727272	other_features	MHS437
DP_08503779	-	3	18.18181818181818	other_features	MHS437
DP_08508389	-	17	103.03030303030303	other_features	MHS437
DP_08508536	-	2	12.121212121212121	other_features	MHS437
DP_08515308	hypothetical protein	20	121.2121212121212	other_features	MHS437
DP_08515916	-	32	193.93939393939394	other_features	MHS437
DP_08516484	-	3	18.18181818181818	other_features	MHS437
DP_08516528	-	5	30.3030303030303	other_features	MHS437
DP_08516565	-	11	66.66666666666666	other_features	MHS437
DP_08516626	-	1	6.0606060606060606	other_features	MHS437
DP_08516968	-	8	48.484848484848484	other_features	MHS437
DP_08517766	hypothetical protein	1	6.0606060606060606	other_features	MHS437
DP_08521464	-	19	115.15151515151514	other_features	MHS437
DP_08521842	-	4	24.242424242424242	other_features	MHS437
DP_08526097	-	1	6.0606060606060606	other_features	MHS437
DP_08528173	-	3	18.18181818181818	other_features	MHS437
DP_08535033	-	7	42.42424242424242	other_features	MHS437
DP_08540385	-	5	30.3030303030303	other_features	MHS437
DP_08541799	-	2	12.121212121212121	other_features	MHS437
DP_08543079	-	1762	10678.787878787878	other_features	MHS437
DP_08543245	-	28	169.6969696969697	other_features	MHS437
DP_08543901	-	5	30.3030303030303	other_features	MHS437
DP_08550806	-	19	115.15151515151514	other_features	MHS437
DP_08553713	-	73	450.61728395061726	other_features	MHS437
DP_08553994	-	2	12.345679012345679	other_features	MHS437
DP_08555073	-	2	12.345679012345679	other_features	MHS437
DP_08556467	-	1	6.172839506172839	other_features	MHS437
DP_08558027	-	4	24.691358024691358	other_features	MHS437
DP_08571198	-	2	12.345679012345679	other_features	MHS437
DP_08572503	-	3	18.51851851851852	other_features	MHS437
DP_08575664	-	2	12.345679012345679	other_features	MHS437
DP_08577942	-	3	18.51851851851852	other_features	MHS437
DP_08580533	-	7	43.20987654320987	other_features	MHS437
DP_08583192	-	38	234.5679012345679	other_features	MHS437
DP_08589407	-	27	166.66666666666666	other_features	MHS437
DP_08591789	-	1	6.172839506172839	other_features	MHS437
DP_08592854	-	3	18.51851851851852	other_features	MHS437
DP_08595299	-	3	18.51851851851852	other_features	MHS437
DP_08598910	-	44	271.6049382716049	other_features	MHS437
DP_08601180	-	1	6.172839506172839	other_features	MHS437
DP_08616860	-	13	80.24691358024691	other_features	MHS437
DP_08618842	-	459	2833.333333333333	other_features	MHS437
DP_08621836	-	2	12.345679012345679	other_features	MHS437
DP_08621955	-	22	135.80246913580245	other_features	MHS437
DP_08622047	-	4	24.691358024691358	other_features	MHS437
DP_08622141	-	1	6.172839506172839	other_features	MHS437
DP_08626420	-	1560	9629.62962962963	other_features	MHS437
DP_08634405	-	3	18.51851851851852	other_features	MHS437
DP_08634690	-	12	74.07407407407408	other_features	MHS437
DP_08641382	-	10	61.72839506172839	other_features	MHS437
DP_08641486	-	2	12.345679012345679	other_features	MHS437
DP_08643772	-	6	37.03703703703704	other_features	MHS437
DP_08655186	hypothetical protein	20	123.45679012345678	other_features	MHS437
DP_08656470	-	1	6.172839506172839	other_features	MHS437
DP_08661526	-	4	25.157232704402514	other_features	MHS437
DP_08665764	-	10	62.893081761006286	other_features	MHS437
DP_08666109	-	36	226.41509433962264	other_features	MHS437
DP_08666539	-	2	12.578616352201257	other_features	MHS437
DP_08671921	-	12	75.47169811320755	other_features	MHS437
DP_08677607	hypothetical protein	3	18.867924528301888	other_features	MHS437
DP_08679647	-	4	25.157232704402514	other_features	MHS437
DP_08685507	-	4	25.157232704402514	other_features	MHS437
DP_08687571	-	3	18.867924528301888	other_features	MHS437
DP_08695298	-	6	37.735849056603776	other_features	MHS437
DP_08695301	-	109	685.5345911949686	other_features	MHS437
DP_08698325	-	1	6.289308176100628	other_features	MHS437
DP_08702419	-	1	6.289308176100628	other_features	MHS437
DP_08702873	-	4	25.157232704402514	other_features	MHS437
DP_08705800	-	3	18.867924528301888	other_features	MHS437
DP_08706905	-	1	6.289308176100628	other_features	MHS437
DP_08707020	-	2	12.578616352201257	other_features	MHS437
DP_08714084	-	8	50.31446540880503	other_features	MHS437
DP_08726250	-	2	12.578616352201257	other_features	MHS437
DP_08726607	-	7	44.0251572327044	other_features	MHS437
DP_08728026	-	4	25.157232704402514	other_features	MHS437
DP_08728727	-	10	62.893081761006286	other_features	MHS437
DP_08729084	-	1	6.289308176100628	other_features	MHS437
DP_08729958	-	25	157.2327044025157	other_features	MHS437
DP_08731799	-	9	56.60377358490566	other_features	MHS437
DP_08732247	-	9	56.60377358490566	other_features	MHS437
DP_08732722	-	20	125.78616352201257	other_features	MHS437
DP_08745789	-	4	25.157232704402514	other_features	MHS437
DP_08746430	-	5	31.446540880503143	other_features	MHS437
DP_08764140	-	2	12.578616352201257	other_features	MHS437
DP_08766285	-	2	12.578616352201257	other_features	MHS437
DP_08768861	-	487	3062.893081761006	other_features	MHS437
DP_08771136	-	2	12.578616352201257	other_features	MHS437
DP_08774241	-	1	6.410256410256411	other_features	MHS437
DP_08776644	-	9	57.69230769230769	other_features	MHS437
DP_08776872	-	5	32.05128205128205	other_features	MHS437
DP_08791540	-	10	64.1025641025641	other_features	MHS437
DP_08793496	-	34	217.94871794871796	other_features	MHS437
DP_08794063	-	6	38.46153846153846	other_features	MHS437
DP_08803470	-	8	51.282051282051285	other_features	MHS437
DP_08808934	-	1	6.410256410256411	other_features	MHS437
DP_08809507	-	6	38.46153846153846	other_features	MHS437
DP_08809812	-	7	44.87179487179487	other_features	MHS437
DP_08812966	-	1	6.410256410256411	other_features	MHS437
DP_08819045	-	2	12.820512820512821	other_features	MHS437
DP_08823172	-	3	19.23076923076923	other_features	MHS437
DP_08830239	-	2	12.820512820512821	other_features	MHS437
DP_08830692	-	3	19.23076923076923	other_features	MHS437
DP_08838250	-	1	6.410256410256411	other_features	MHS437
DP_08839287	-	22	141.02564102564102	other_features	MHS437
DP_08842989	-	10	64.1025641025641	other_features	MHS437
DP_08844441	-	1	6.410256410256411	other_features	MHS437
DP_08844475	-	6	38.46153846153846	other_features	MHS437
DP_08844703	-	2	12.820512820512821	other_features	MHS437
DP_08858877	-	1	6.410256410256411	other_features	MHS437
DP_08867595	-	1	6.410256410256411	other_features	MHS437
DP_08875061	-	2	12.820512820512821	other_features	MHS437
DP_08881452	-	24	153.84615384615384	other_features	MHS437
DP_08885222	-	1	6.5359477124183005	other_features	MHS437
DP_08885441	-	8	52.287581699346404	other_features	MHS437
DP_08885939	-	1	6.5359477124183005	other_features	MHS437
DP_08890607	-	2	13.071895424836601	other_features	MHS437
DP_08893624	-	114	745.0980392156863	other_features	MHS437
DP_08897020	-	21	137.2549019607843	other_features	MHS437
DP_08897027	-	12	78.43137254901961	other_features	MHS437
DP_08904498	-	2	13.071895424836601	other_features	MHS437
DP_08931297	-	3	19.607843137254903	other_features	MHS437
DP_08933314	-	20	130.718954248366	other_features	MHS437
DP_08937591	-	1	6.5359477124183005	other_features	MHS437
DP_08942594	-	2	13.071895424836601	other_features	MHS437
DP_08946665	-	5	32.6797385620915	other_features	MHS437
DP_08949802	-	84	549.0196078431372	other_features	MHS437
DP_08956931	-	11	71.89542483660131	other_features	MHS437
DP_08958699	-	5	32.6797385620915	other_features	MHS437
DP_08965446	-	25	163.39869281045753	other_features	MHS437
DP_08965902	-	88	575.1633986928105	other_features	MHS437
DP_08980563	-	2	13.071895424836601	other_features	MHS437
DP_08982185	-	1	6.5359477124183005	other_features	MHS437
DP_08986495	-	3	19.607843137254903	other_features	MHS437
DP_08988500	-	30	196.07843137254903	other_features	MHS437
DP_08989690	-	7	45.751633986928105	other_features	MHS437
DP_08994396	-	3	19.607843137254903	other_features	MHS437
DP_08994576	-	3	19.607843137254903	other_features	MHS437
DP_08998322	-	21	137.2549019607843	other_features	MHS437
DP_09005349	-	43	286.6666666666667	other_features	MHS437
DP_09005352	-	2	13.333333333333334	other_features	MHS437
DP_09005944	-	1	6.666666666666667	other_features	MHS437
DP_09029743	-	11	73.33333333333334	other_features	MHS437
DP_09029903	-	1	6.666666666666667	other_features	MHS437
DP_09030596	-	4	26.666666666666668	other_features	MHS437
DP_09042990	-	8	53.333333333333336	other_features	MHS437
DP_09050295	-	2	13.333333333333334	other_features	MHS437
DP_09054395	-	3	20	other_features	MHS437
DP_09055701	-	4	26.666666666666668	other_features	MHS437
DP_09057016	-	4	26.666666666666668	other_features	MHS437
DP_09071734	-	11	73.33333333333334	other_features	MHS437
DP_09075793	-	13	86.66666666666667	other_features	MHS437
DP_09075794	-	6	40	other_features	MHS437
DP_09086062	-	18	120	other_features	MHS437
DP_09086196	-	2	13.333333333333334	other_features	MHS437
DP_09089440	-	1	6.666666666666667	other_features	MHS437
DP_09090915	-	2	13.333333333333334	other_features	MHS437
DP_09092788	-	2	13.333333333333334	other_features	MHS437
DP_09103767	-	1	6.666666666666667	other_features	MHS437
DP_09104813	-	20	133.33333333333334	other_features	MHS437
genome_00034191	-	12789	2793.577981651376	other_features	MHS437
genome_00573301	-	3959	2108.093716719915	other_features	MHS437
genome_00897607	hypothetical protein	152	97.0625798212005	other_features	MHS437
genome_01086083	-	1669	1147.0790378006873	other_features	MHS437
genome_01516144	-	1072	836.8462138953943	other_features	MHS437
genome_01900415	-	357	308.29015544041454	other_features	MHS437
genome_02088474	hypothetical protein	47	42.688465031789285	other_features	MHS437
genome_02369263	-	50	48.87585532746824	other_features	MHS437
genome_02782457	-	178	190.7824222936763	other_features	MHS437
genome_02890291	hypothetical protein	21	23.026315789473685	other_features	MHS437
genome_02904300	-	80	88.008800880088	other_features	MHS437
genome_02932548	-	168	186.04651162790697	other_features	MHS437
genome_03125693	-	24	27.68166089965398	other_features	MHS437
genome_03336259	-	52	63.26034063260341	other_features	MHS437
genome_03408653	-	102	126.39405204460965	other_features	MHS437
genome_03567476	-	55	70.78507078507079	other_features	MHS437
genome_03803203	-	26	35.374149659863946	other_features	MHS437
genome_03903938	hypothetical protein	30	42.016806722689076	other_features	MHS437
genome_04076085	-	27	39.64757709251101	other_features	MHS437
genome_04132189	-	16	23.809523809523807	other_features	MHS437
genome_04141438	-	2221	3319.880418535127	other_features	MHS437
genome_04573566	-	7	11.844331641285956	other_features	MHS437
genome_04638012	-	4	6.908462867012091	other_features	MHS437
genome_04638038	-	16	27.633851468048363	other_features	MHS437
genome_04670080	-	58	101.2216404886562	other_features	MHS437
genome_04707274	-	25	44.09171075837743	other_features	MHS437
genome_04719822	-	6	10.638297872340427	other_features	MHS437
genome_04719845	-	44	78.01418439716313	other_features	MHS437
genome_04804880	-	893	1626.5938069216757	other_features	MHS437
genome_04821773	-	36	65.93406593406593	other_features	MHS437
genome_04978931	-	48	92.48554913294798	other_features	MHS437
genome_04991607	-	34	65.89147286821705	other_features	MHS437
genome_04997724	conserved hypothetical protein	4	7.751937984496124	other_features	MHS437
genome_05008807	-	10	19.49317738791423	other_features	MHS437
genome_05025700	-	21	41.17647058823529	other_features	MHS437
genome_05117168	-	11	22.22222222222222	other_features	MHS437
genome_05117205	-	133	268.6868686868687	other_features	MHS437
genome_05155749	-	19	38.854805725971374	other_features	MHS437
genome_05175358	-	15	30.8641975308642	other_features	MHS437
genome_05215718	-	17	35.41666666666667	other_features	MHS437
genome_05236282	-	21	44.0251572327044	other_features	MHS437
genome_05277117	-	11	23.35456475583864	other_features	MHS437
genome_05299685	hypothetical protein	39	83.33333333333333	other_features	MHS437
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	5	10.822510822510822	other_features	MHS437
genome_05450693	-	3	6.7114093959731544	other_features	MHS437
genome_05473567	-	27	60.81081081081081	other_features	MHS437
genome_05473570	-	23	51.8018018018018	other_features	MHS437
genome_05555917	-	17	39.351851851851855	other_features	MHS437
genome_05577661	-	56	130.53613053613054	other_features	MHS437
genome_05620770	-	38	89.83451536643027	other_features	MHS437
genome_05620775	-	17	40.189125295508276	other_features	MHS437
genome_05640999	-	10	23.80952380952381	other_features	MHS437
genome_05661165	-	58	139.08872901678657	other_features	MHS437
genome_05681503	-	22	53.14009661835749	other_features	MHS437
genome_05681552	-	12	28.985507246376812	other_features	MHS437
genome_05763871	-	29	72.13930348258707	other_features	MHS437
genome_05784103	-	7	17.543859649122805	other_features	MHS437
genome_05830971	-	22	55.979643765903305	other_features	MHS437
genome_05893625	-	8	20.833333333333332	other_features	MHS437
genome_05929767	-	4	10.582010582010582	other_features	MHS437
genome_05971393	-	21	56.45161290322581	other_features	MHS437
genome_05992157	surface protein Pls	22	59.62059620596206	other_features	MHS437
genome_06014361	-	121	330.60109289617486	other_features	MHS437
genome_06035612	-	20	55.09641873278237	other_features	MHS437
genome_06056903	-	671	1863.888888888889	other_features	MHS437
genome_06058050	-	14	38.88888888888889	other_features	MHS437
genome_06078228	-	13	36.41456582633053	other_features	MHS437
genome_06078230	-	22	61.62464985994398	other_features	MHS437
genome_06078233	-	22	61.62464985994398	other_features	MHS437
genome_06099163	-	20	56.49717514124294	other_features	MHS437
genome_06099205	-	7	19.774011299435028	other_features	MHS437
genome_06162943	-	31	89.85507246376812	other_features	MHS437
genome_06184067	-	25	73.09941520467835	other_features	MHS437
genome_06184340	-	7	20.46783625730994	other_features	MHS437
genome_06225125	-	2	5.899705014749262	other_features	MHS437
genome_06277861	-	22	66.66666666666666	other_features	MHS437
genome_06294700	-	6	18.34862385321101	other_features	MHS437
genome_06315321	-	13	39.75535168195719	other_features	MHS437
genome_06317029	-	46	141.97530864197532	other_features	MHS437
genome_06317069	-	23	70.98765432098766	other_features	MHS437
genome_06362691	-	21	66.0377358490566	other_features	MHS437
genome_06386109	-	58	184.12698412698413	other_features	MHS437
genome_06455089	-	24	78.43137254901961	other_features	MHS437
genome_06478606	-	72	237.62376237623764	other_features	MHS437
genome_06501825	-	9	30	other_features	MHS437
genome_06501826	-	4	13.333333333333334	other_features	MHS437
genome_06525508	-	29	97.64309764309765	other_features	MHS437
genome_06549241	-	14	47.61904761904762	other_features	MHS437
genome_06549242	-	13	44.21768707482993	other_features	MHS437
genome_06571939	-	1	3.436426116838488	other_features	MHS437
genome_06594403	-	22	76.3888888888889	other_features	MHS437
genome_06594439	-	23	79.86111111111111	other_features	MHS437
genome_06594440	-	9	31.250000000000004	other_features	MHS437
genome_06616416	-	10	35.08771929824562	other_features	MHS437
genome_06616478	-	2	7.017543859649123	other_features	MHS437
genome_06620434	-	4	14.035087719298247	other_features	MHS437
genome_06638327	-	161	570.9219858156029	other_features	MHS437
genome_06638373	-	5	17.73049645390071	other_features	MHS437
genome_06660649	-	1	3.584229390681003	other_features	MHS437
genome_06660659	hypothetical protein	11	39.42652329749104	other_features	MHS437
genome_06660663	-	2	7.168458781362006	other_features	MHS437
genome_06669311	-	1	3.584229390681003	other_features	MHS437
genome_06683236	-	3	10.869565217391303	other_features	MHS437
genome_06683240	-	16	57.97101449275362	other_features	MHS437
genome_06683255	-	8	28.98550724637681	other_features	MHS437
genome_06706370	-	14	51.28205128205128	other_features	MHS437
genome_06729860	-	4	14.814814814814813	other_features	MHS437
genome_06782223	-	4	15.15151515151515	other_features	MHS437
genome_06795960	-	9	34.090909090909086	other_features	MHS437
genome_06798427	-	2	7.662835249042145	other_features	MHS437
genome_06798463	-	35	134.09961685823754	other_features	MHS437
genome_06821346	-	2	7.751937984496124	other_features	MHS437
genome_06821355	-	16	62.01550387596899	other_features	MHS437
genome_06827783	-	7	27.131782945736433	other_features	MHS437
genome_06845070	-	1	3.9215686274509802	other_features	MHS437
genome_06849385	-	1	3.9215686274509802	other_features	MHS437
genome_06868815	-	32	126.98412698412699	other_features	MHS437
genome_06891822	-	5	20.080321285140563	other_features	MHS437
genome_06892930	-	8	32.1285140562249	other_features	MHS437
genome_06898142	-	32	128.5140562248996	other_features	MHS437
genome_06924556	-	2	8.130081300813009	other_features	MHS437
genome_06961611	-	12	50	other_features	MHS437
genome_06966719	-	1	4.166666666666667	other_features	MHS437
genome_06968278	-	2	8.333333333333334	other_features	MHS437
genome_06985737	-	4	16.877637130801688	other_features	MHS437
genome_06985797	-	29	122.36286919831224	other_features	MHS437
genome_06985802	-	10	42.19409282700422	other_features	MHS437
genome_06985808	-	11	46.413502109704645	other_features	MHS437
genome_07009688	-	28	119.65811965811965	other_features	MHS437
genome_07009690	-	2	8.547008547008547	other_features	MHS437
genome_07033888	-	5	21.645021645021643	other_features	MHS437
genome_07033936	-	2	8.658008658008658	other_features	MHS437
genome_07033944	-	1	4.329004329004329	other_features	MHS437
genome_07056356	-	3	13.157894736842104	other_features	MHS437
genome_07056415	-	36	157.89473684210526	other_features	MHS437
genome_07057574	-	62	271.9298245614035	other_features	MHS437
genome_07092212	-	4	18.01801801801802	other_features	MHS437
genome_07105184	-	12	54.054054054054056	other_features	MHS437
genome_07109957	-	24	109.58904109589041	other_features	MHS437
genome_07109958	-	17	77.62557077625571	other_features	MHS437
genome_07117019	-	1	4.566210045662101	other_features	MHS437
genome_07136078	-	1	4.62962962962963	other_features	MHS437
genome_07147542	-	59	276.99530516431923	other_features	MHS437
genome_07147611	-	11	51.64319248826291	other_features	MHS437
genome_07154291	-	3	14.084507042253522	other_features	MHS437
genome_07171234	-	14	66.66666666666667	other_features	MHS437
genome_07183835	-	120	579.7101449275362	other_features	MHS437
genome_07202020	-	13	63.72549019607843	other_features	MHS437
genome_07202085	-	14	68.62745098039215	other_features	MHS437
genome_07220056	-	150	746.2686567164179	other_features	MHS437
genome_07220073	-	1	4.975124378109452	other_features	MHS437
genome_07220082	-	6	29.850746268656714	other_features	MHS437
genome_07221939	-	1	4.975124378109452	other_features	MHS437
genome_07229993	-	11	54.72636815920398	other_features	MHS437
genome_07248178	-	6	30.3030303030303	other_features	MHS437
genome_07254989	-	1	5.128205128205128	other_features	MHS437
genome_07259175	-	1	5.128205128205128	other_features	MHS437
genome_07272005	-	261	1359.375	other_features	MHS437
genome_07287149	-	2	10.416666666666666	other_features	MHS437
genome_07288540	-	24	126.98412698412699	other_features	MHS437
genome_07288559	-	10	52.91005291005291	other_features	MHS437
genome_07294448	-	1	5.291005291005291	other_features	MHS437
genome_07304751	-	1	5.376344086021505	other_features	MHS437
genome_07322725	K14194	2	10.92896174863388	other_features	MHS437
genome_07326739	-	1	5.46448087431694	other_features	MHS437
genome_07336704	-	3	16.666666666666668	other_features	MHS437
