bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0546|Bacteria	148	406.8239258764168	O	phosphoglycolate phosphatase activity	MHS367	bacteria_OG
COG0548|Bacteria	56	60.02143622722401	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS367	bacteria_OG
COG0549|Bacteria	156	226.78424171681348	E	Belongs to the carbamate kinase family	MHS367	bacteria_OG
COG0550|Bacteria	237	180.99489317895217	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS367	bacteria_OG
COG0552|Bacteria	942	587.0268623325027	U	protein localization to endoplasmic reticulum	MHS367	bacteria_OG
COG0553|Bacteria	400	330.10449885333344	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS367	bacteria_OG
COG0554|Bacteria	1151	801.1314210195563	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS367	bacteria_OG
COG0556|Bacteria	182	131.38250825645855	L	nucleotide-excision repair	MHS367	bacteria_OG
COG0557|Bacteria	654	455.3925215082732	K	exoribonuclease II activity	MHS367	bacteria_OG
COG0558|Bacteria	557	963.3307506613554	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS367	bacteria_OG
COG0559|Bacteria	10	33.00330033003301	E	Belongs to the binding-protein-dependent transport system permease family	MHS367	bacteria_OG
COG0560|Bacteria	128	293.37097455646835	E	Phosphoserine phosphatase	MHS367	bacteria_OG
COG0561|Bacteria	163	278.0402265945813	Q	phosphatase activity	MHS367	bacteria_OG
COG0562|Bacteria	251	292.6424072654045	M	UDP-galactopyranose mutase	MHS367	bacteria_OG
COG0563|Bacteria	1673	3303.136773489302	F	adenylate kinase activity	MHS367	bacteria_OG
COG0564|Bacteria	538	1048.3516233181301	J	pseudouridine synthase activity	MHS367	bacteria_OG
COG0566|Bacteria	660	975.5070253148023	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS367	bacteria_OG
COG0567|Bacteria	1762	2218.5929704428495	C	Dehydrogenase, E1 component	MHS367	bacteria_OG
COG0568|Bacteria	2976	3450.3662920840934	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS367	bacteria_OG
COG0569|Bacteria	286	471.9275873807042	P	domain protein	MHS367	bacteria_OG
COG0571|Bacteria	222	291.4247776679842	J	ribonuclease III activity	MHS367	bacteria_OG
COG0572|Bacteria	230	400.72656388445864	F	uridine kinase	MHS367	bacteria_OG
COG0573|Bacteria	1236	1359.0701110704147	P	inorganic phosphate transmembrane transporter activity	MHS367	bacteria_OG
COG0575|Bacteria	144	253.85528060451006	I	Belongs to the CDS family	MHS367	bacteria_OG
COG0576|Bacteria	2061	3911.9927542216915	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS367	bacteria_OG
COG0577|Bacteria	257	570.9298816493066	V	efflux transmembrane transporter activity	MHS367	bacteria_OG
COG0578|Bacteria	854	809.5968252905034	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS367	bacteria_OG
COG0579|Bacteria	6113	8959.174874121198	P	oxidoreductase	MHS367	bacteria_OG
COG0580|Bacteria	246	351.83584539393803	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS367	bacteria_OG
COG0581|Bacteria	819	800.2262271099794	P	inorganic phosphate transmembrane transporter activity	MHS367	bacteria_OG
COG0582|Bacteria	103	101.03785103785103	L	viral genome integration into host DNA	MHS367	bacteria_OG
COG0583|Bacteria	13	53.333333333333336	K	DNA-binding transcription factor activity	MHS367	bacteria_OG
COG0584|Bacteria	425	893.9520916265102	C	glycerophosphoryl diester phosphodiesterase	MHS367	bacteria_OG
COG0586|Bacteria	264	528.5590500558653	V	Pfam SNARE associated Golgi protein	MHS367	bacteria_OG
COG0587|Bacteria	171	155.76639646278556	L	DNA-directed DNA polymerase activity	MHS367	bacteria_OG
COG0588|Bacteria	1600	2340.8833536281836	G	phosphoglycerate mutase activity	MHS367	bacteria_OG
COG0589|Bacteria	3791	5383.782247289474	T	response to stress	MHS367	bacteria_OG
COG0590|Bacteria	13	42.9042904290429	FJ	tRNA wobble adenosine to inosine editing	MHS367	bacteria_OG
COG0591|Bacteria	82	199.47411039365062	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS367	bacteria_OG
COG0593|Bacteria	45	118.40863499424096	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS367	bacteria_OG
COG0594|Bacteria	207	614.7997176061692	J	ribonuclease P activity	MHS367	bacteria_OG
COG0595|Bacteria	2077	1536.5565243864594	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS367	bacteria_OG
COG0596|Bacteria	945	1043.6766588643686	J	Alpha beta hydrolase	MHS367	bacteria_OG
COG0597|Bacteria	77	166.1637235929689	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS367	bacteria_OG
COG0598|Bacteria	371	768.8375735108461	P	Magnesium transport protein CorA	MHS367	bacteria_OG
COG0599|Bacteria	1203	2175.776519724898	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS367	bacteria_OG
COG0601|Bacteria	33	73.7815968395223	P	transmembrane transport	MHS367	bacteria_OG
COG0603|Bacteria	56	117.23678539242192	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS367	bacteria_OG
COG0604|Bacteria	1131	1220.5610957072874	C	alcohol dehydrogenase	MHS367	bacteria_OG
COG0605|Bacteria	3375	6347.055963392333	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS367	bacteria_OG
COG0607|Bacteria	175	584.7709953971946	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS367	bacteria_OG
COG0609|Bacteria	333	363.08519918580976	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS367	bacteria_OG
COG0610|Bacteria	27	82.56880733944953	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS367	bacteria_OG
COG0611|Bacteria	374	620.0711031479889	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS367	bacteria_OG
COG0614|Bacteria	1117	1278.6438950460063	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS367	bacteria_OG
COG0615|Bacteria	40	92.9392446633826	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS367	bacteria_OG
COG0617|Bacteria	529	525.1155314446454	J	tRNA 3'-terminal CCA addition	MHS367	bacteria_OG
COG0618|Bacteria	125	125.50200803212851	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS367	bacteria_OG
COG0619|Bacteria	369	650.2542067608546	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS367	bacteria_OG
COG0620|Bacteria	21	70.70707070707071	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS367	bacteria_OG
COG0621|Bacteria	379	279.4625998547567	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS367	bacteria_OG
COG0622|Bacteria	52	99.61685823754789	T	Phosphoesterase	MHS367	bacteria_OG
COG0623|Bacteria	113	157.1425584041786	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS367	bacteria_OG
COG0624|Bacteria	741	862.6650516746986	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS367	bacteria_OG
COG0626|Bacteria	679	873.18707127136	E	cystathionine gamma-synthase activity	MHS367	bacteria_OG
COG0627|Bacteria	549	535.726793407871	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS367	bacteria_OG
COG0628|Bacteria	699	753.8143995570674	D	permease	MHS367	bacteria_OG
COG0629|Bacteria	3413	7125.854105282491	L	single-stranded DNA binding	MHS367	bacteria_OG
COG0631|Bacteria	375	390.1721332102878	T	protein serine/threonine phosphatase activity	MHS367	bacteria_OG
COG0632|Bacteria	36	59.40594059405941	L	four-way junction helicase activity	MHS367	bacteria_OG
COG0633|Bacteria	16	42.666666666666664	C	Ferredoxin	MHS367	bacteria_OG
COG0634|Bacteria	498	862.8821929414657	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS367	bacteria_OG
COG0636|Bacteria	461	1988.2455441278735	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS367	bacteria_OG
COG0637|Bacteria	385	588.8245275662475	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS367	bacteria_OG
COG0638|Bacteria	53	81.03975535168195	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS367	bacteria_OG
COG0640|Bacteria	1311	3243.720588394766	K	Transcriptional regulator	MHS367	bacteria_OG
COG0642|Bacteria	16	46.783625730994146	T	Histidine kinase	MHS367	bacteria_OG
COG0644|Bacteria	10	64.1025641025641	C	oxidoreductase	MHS367	bacteria_OG
COG0647|Bacteria	1004	1314.715003631713	G	UMP catabolic process	MHS367	bacteria_OG
COG0648|Bacteria	67	73.46491228070175	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS367	bacteria_OG
COG0651|Bacteria	692	697.4877355387473	CP	ATP synthesis coupled electron transport	MHS367	bacteria_OG
COG0652|Bacteria	2359	4218.052147693044	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS367	bacteria_OG
COG0653|Bacteria	3440	3524.108851931674	U	protein targeting	MHS367	bacteria_OG
COG0654|Bacteria	2181	1708.6488843813647	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS367	bacteria_OG
COG0655|Bacteria	2534	4516.93404634581	E	NAD(P)H dehydrogenase (quinone) activity	MHS367	bacteria_OG
COG0656|Bacteria	492	618.2022654796729	AT	L-ascorbic acid biosynthetic process	MHS367	bacteria_OG
COG0657|Bacteria	234	312.7949948614551	I	acetylesterase activity	MHS367	bacteria_OG
COG0659|Bacteria	47	120.32819652436878	P	secondary active sulfate transmembrane transporter activity	MHS367	bacteria_OG
COG0662|Bacteria	2578	7319.252926801439	G	Cupin 2, conserved barrel domain protein	MHS367	bacteria_OG
COG0663|Bacteria	52	95.23809523809523	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS367	bacteria_OG
COG0664|Bacteria	520	783.916387492163	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS367	bacteria_OG
COG0665|Bacteria	569	730.4359817642247	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS367	bacteria_OG
COG0666|Bacteria	17	71.67919799498748	G	response to abiotic stimulus	MHS367	bacteria_OG
COG0667|Bacteria	1014	1227.8170671247037	C	Aldo Keto reductase	MHS367	bacteria_OG
COG0668|Bacteria	1006	1566.2797479033034	M	transmembrane transport	MHS367	bacteria_OG
COG0669|Bacteria	133	294.96075133165124	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS367	bacteria_OG
COG0671|Bacteria	753	638.8324959603622	I	phosphoesterase, PA-phosphatase related	MHS367	bacteria_OG
COG0672|Bacteria	245	565.4320987654321	P	)-iron permease	MHS367	bacteria_OG
COG0673|Bacteria	440	1087.4202228447546	KT	inositol 2-dehydrogenase activity	MHS367	bacteria_OG
COG0674|Bacteria	9	15.706806282722514	C	pyruvate-flavodoxin oxidoreductase activity	MHS367	bacteria_OG
COG0677|Bacteria	903	1013.4680134680134	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS367	bacteria_OG
COG0679|Bacteria	34	44.973544973544975	D	Auxin Efflux Carrier	MHS367	bacteria_OG
COG0681|Bacteria	564	1076.54367836229	U	Belongs to the peptidase S26 family	MHS367	bacteria_OG
COG0682|Bacteria	15	54.6934040084725	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS367	bacteria_OG
COG0684|Bacteria	243	487.95180722891564	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS367	bacteria_OG
COG0685|Bacteria	87	244.4434053430593	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS367	bacteria_OG
COG0686|Bacteria	466	782.4332127525339	E	Belongs to the AlaDH PNT family	MHS367	bacteria_OG
COG0687|Bacteria	31	28.944911297852475	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS367	bacteria_OG
COG0689|Bacteria	375	830.594250060591	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS367	bacteria_OG
COG0690|Bacteria	293	1065.156450850629	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS367	bacteria_OG
COG0691|Bacteria	429	896.9765666284483	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS367	bacteria_OG
COG0692|Bacteria	31	86.6889650958885	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS367	bacteria_OG
COG0693|Bacteria	4612	9052.304015586948	Q	protein deglycase activity	MHS367	bacteria_OG
COG0695|Bacteria	434	1692.4567011300146	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS367	bacteria_OG
COG0696|Bacteria	1399	1496.0167944411019	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS367	bacteria_OG
COG0697|Bacteria	92	215.80902370668778	EG	spore germination	MHS367	bacteria_OG
COG0698|Bacteria	1116	2456.8604482489	G	ribose 5-phosphate isomerase	MHS367	bacteria_OG
COG0699|Bacteria	88	108.87646235578733	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS367	bacteria_OG
COG0702|Bacteria	1411	1976.391841097572	GM	epimerase	MHS367	bacteria_OG
COG0703|Bacteria	122	177.9350104821803	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS367	bacteria_OG
COG0704|Bacteria	112	202.49554367201426	P	Plays a role in the regulation of phosphate uptake	MHS367	bacteria_OG
COG0705|Bacteria	379	679.0706475582919	P	Rhomboid family	MHS367	bacteria_OG
COG0706|Bacteria	777	1074.753951251344	U	membrane insertase activity	MHS367	bacteria_OG
COG0707|Bacteria	318	325.13634272948286	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS367	bacteria_OG
COG0708|Bacteria	274	483.48086309553474	L	Exodeoxyribonuclease III	MHS367	bacteria_OG
COG0711|Bacteria	2320	4564.783282662147	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS367	bacteria_OG
COG0712|Bacteria	1119	1716.9174299611027	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS367	bacteria_OG
COG0714|Bacteria	214	221.1238814838464	KLT	Associated with various cellular activities	MHS367	bacteria_OG
COG0715|Bacteria	298	483.80952380952385	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS367	bacteria_OG
COG0716|Bacteria	497	1066.5844645942325	C	FMN binding	MHS367	bacteria_OG
COG0717|Bacteria	50	150.15015015015015	F	Belongs to the dCTP deaminase family	MHS367	bacteria_OG
COG0718|Bacteria	378	1163.973945370483	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS367	bacteria_OG
COG0719|Bacteria	7613	8075.927705943361	O	Fe-S assembly protein	MHS367	bacteria_OG
COG0721|Bacteria	844	2754.5427156922137	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS367	bacteria_OG
COG0723|Bacteria	1019	1134.9483281962725	C	plastoquinol--plastocyanin reductase activity	MHS367	bacteria_OG
COG0726|Bacteria	18	75	G	polysaccharide deacetylase	MHS367	bacteria_OG
COG0728|Bacteria	16	34.18803418803419	M	peptidoglycan biosynthetic process	MHS367	bacteria_OG
COG0730|Bacteria	160	257.6171924732004	P	response to heat	MHS367	bacteria_OG
COG0732|Bacteria	10	33.670033670033675	V	type I restriction modification DNA specificity domain	MHS367	bacteria_OG
COG0733|Bacteria	39	130.04163413999478	D	neurotransmitter:sodium symporter activity	MHS367	bacteria_OG
COG0735|Bacteria	409	1015.7966494218424	P	belongs to the Fur family	MHS367	bacteria_OG
COG0737|Bacteria	35	124.46243814664868	F	Belongs to the 5'-nucleotidase family	MHS367	bacteria_OG
COG0738|Bacteria	2	12.578616352201257	G	Major facilitator superfamily	MHS367	bacteria_OG
COG0739|Bacteria	397	658.0414493364469	M	heme binding	MHS367	bacteria_OG
COG0740|Bacteria	2236	4503.404634499448	OU	serine-type endopeptidase activity	MHS367	bacteria_OG
COG0741|Bacteria	1200	2153.337879597021	M	lytic transglycosylase activity	MHS367	bacteria_OG
COG0742|Bacteria	81	174.43985515861658	L	ribosomal rna small subunit methyltransferase	MHS367	bacteria_OG
COG0743|Bacteria	152	132.63525305410124	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS367	bacteria_OG
COG0744|Bacteria	2281	1336.9505763459144	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS367	bacteria_OG
COG0745|Bacteria	4803	7361.6320386474235	T	RESPONSE REGULATOR receiver	MHS367	bacteria_OG
COG0746|Bacteria	8	14.929214929214929	H	molybdenum cofactor guanylyltransferase activity	MHS367	bacteria_OG
COG0747|Bacteria	25	35.31073446327684	E	negative chemotaxis	MHS367	bacteria_OG
COG0749|Bacteria	16	35.55555555555556	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS367	bacteria_OG
COG0750|Bacteria	224	383.52600765992503	M	zinc metalloprotease	MHS367	bacteria_OG
COG0753|Bacteria	9811	8895.251592004635	P	catalase activity	MHS367	bacteria_OG
COG0755|Bacteria	239	275.7779636507323	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS367	bacteria_OG
COG0756|Bacteria	361	730.8253340862036	F	dUTP diphosphatase activity	MHS367	bacteria_OG
COG0757|Bacteria	152	343.9353382669396	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS367	bacteria_OG
COG0758|Bacteria	1	3.623188405797101	LU	DNA mediated transformation	MHS367	bacteria_OG
COG0759|Bacteria	182	652.3839617150644	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS367	bacteria_OG
COG0760|Bacteria	20	36.03603603603603	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS367	bacteria_OG
COG0761|Bacteria	294	510.49685317683674	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS367	bacteria_OG
COG0762|Bacteria	270	921.1062338318827	D	integral membrane protein	MHS367	bacteria_OG
COG0764|Bacteria	102	329.0683713372895	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS367	bacteria_OG
COG0765|Bacteria	236	407.8449061812417	P	amino acid transport	MHS367	bacteria_OG
COG0766|Bacteria	694	822.5018501764014	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS367	bacteria_OG
COG0768|Bacteria	837	1083.7743771047178	M	penicillin binding	MHS367	bacteria_OG
COG0769|Bacteria	450	298.65229110512126	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS367	bacteria_OG
COG0770|Bacteria	91	66.66666666666667	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS367	bacteria_OG
COG0771|Bacteria	273	289.94021349141406	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS367	bacteria_OG
COG0772|Bacteria	1002	1464.8394679851626	D	Belongs to the SEDS family	MHS367	bacteria_OG
COG0773|Bacteria	343	594.4115322349116	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS367	bacteria_OG
COG0775|Bacteria	188	628.042009373059	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS367	bacteria_OG
COG0776|Bacteria	940	3193.3116888452632	L	regulation of translation	MHS367	bacteria_OG
COG0777|Bacteria	156	263.6897531717427	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS367	bacteria_OG
COG0778|Bacteria	312	568.9904712483111	C	Nitroreductase	MHS367	bacteria_OG
COG0779|Bacteria	164	302.0922062312411	S	Required for maturation of 30S ribosomal subunits	MHS367	bacteria_OG
COG0780|Bacteria	30	57.14285714285714	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS367	bacteria_OG
COG0781|Bacteria	831	1070.8432549165632	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS367	bacteria_OG
COG0782|Bacteria	383	808.6506083354556	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS367	bacteria_OG
COG0783|Bacteria	2166	4359.1615646212085	P	Belongs to the Dps family	MHS367	bacteria_OG
COG0784|Bacteria	22	59.62059620596206	T	Response regulator, receiver	MHS367	bacteria_OG
COG0785|Bacteria	346	555.3349288411582	O	Cytochrome C biogenesis protein	MHS367	bacteria_OG
COG0786|Bacteria	110	80.4093567251462	P	glutamate:sodium symporter activity	MHS367	bacteria_OG
COG0787|Bacteria	6	21.50537634408602	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS367	bacteria_OG
COG0789|Bacteria	1572	3182.7911703575255	K	Transcriptional regulator	MHS367	bacteria_OG
COG0791|Bacteria	897	1163.95769059724	M	NLP P60 protein	MHS367	bacteria_OG
COG0793|Bacteria	14	53.03030303030303	M	Belongs to the peptidase S41A family	MHS367	bacteria_OG
COG0794|Bacteria	643	1366.12642957602	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS367	bacteria_OG
COG0796|Bacteria	23	85.6659591676715	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS367	bacteria_OG
COG0797|Bacteria	9	32.967032967032964	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS367	bacteria_OG
COG0798|Bacteria	148	204.2828965905889	P	PFAM Bile acid sodium symporter	MHS367	bacteria_OG
COG0799|Bacteria	423	987.6201010469038	H	negative regulation of ribosome biogenesis	MHS367	bacteria_OG
COG0801|Bacteria	70	195.48707671003996	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS367	bacteria_OG
COG0802|Bacteria	177	512.8501122967886	M	atpase or kinase	MHS367	bacteria_OG
COG0803|Bacteria	571	797.6680949507517	P	Belongs to the bacterial solute-binding protein 9 family	MHS367	bacteria_OG
COG0804|Bacteria	1859	1993.725174464252	E	urea catabolic process	MHS367	bacteria_OG
COG0805|Bacteria	491	603.0365888792855	U	protein transport	MHS367	bacteria_OG
