bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0590|Bacteria	7	15.071856547087682	FJ	tRNA wobble adenosine to inosine editing	MHS350	bacteria_OG
COG0594|Bacteria	2	8.658008658008658	J	ribonuclease P activity	MHS350	bacteria_OG
COG0595|Bacteria	182	291.6666666666667	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS350	bacteria_OG
COG0596|Bacteria	136	216.91261753414915	J	Alpha beta hydrolase	MHS350	bacteria_OG
COG0597|Bacteria	7	14.957264957264956	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS350	bacteria_OG
COG0598|Bacteria	1	3.9682539682539684	P	Magnesium transport protein CorA	MHS350	bacteria_OG
COG0602|Bacteria	4	12.659756951994396	H	queuosine metabolic process	MHS350	bacteria_OG
COG0603|Bacteria	8	13.94767218160831	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS350	bacteria_OG
COG0604|Bacteria	168	349.03393445711794	C	alcohol dehydrogenase	MHS350	bacteria_OG
COG0605|Bacteria	1	5.952380952380952	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS350	bacteria_OG
COG0607|Bacteria	14	43.296972024722244	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS350	bacteria_OG
COG0608|Bacteria	23	86.14232209737827	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS350	bacteria_OG
COG0609|Bacteria	11	28.379028379028377	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS350	bacteria_OG
COG0614|Bacteria	11	25.641025641025642	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS350	bacteria_OG
COG0617|Bacteria	148	312.23628691983123	J	tRNA 3'-terminal CCA addition	MHS350	bacteria_OG
COG0619|Bacteria	88	211.68057729090592	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS350	bacteria_OG
COG0621|Bacteria	11	11.714589989350374	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS350	bacteria_OG
COG0622|Bacteria	2	3.745318352059925	T	Phosphoesterase	MHS350	bacteria_OG
COG0626|Bacteria	9	20.731656446836023	E	cystathionine gamma-synthase activity	MHS350	bacteria_OG
COG0628|Bacteria	3	13.361200327476542	D	permease	MHS350	bacteria_OG
COG0629|Bacteria	9	22.421109592162225	L	single-stranded DNA binding	MHS350	bacteria_OG
COG0632|Bacteria	10	16.33986928104575	L	four-way junction helicase activity	MHS350	bacteria_OG
COG0633|Bacteria	8	28.843294677371393	C	Ferredoxin	MHS350	bacteria_OG
COG0637|Bacteria	2	5.797101449275363	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS350	bacteria_OG
COG0639|Bacteria	5	18.51851851851852	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS350	bacteria_OG
COG0640|Bacteria	8	22.556942171303874	K	Transcriptional regulator	MHS350	bacteria_OG
COG0642|Bacteria	32	127.80562517404621	T	Histidine kinase	MHS350	bacteria_OG
COG0644|Bacteria	1	4.62962962962963	C	oxidoreductase	MHS350	bacteria_OG
COG0649|Bacteria	7	12.172393709959232	C	NAD binding	MHS350	bacteria_OG
COG0650|Bacteria	2	3.418803418803419	C	Formate hydrogenlyase subunit 4	MHS350	bacteria_OG
COG0651|Bacteria	24	19.96485536631522	CP	ATP synthesis coupled electron transport	MHS350	bacteria_OG
COG0652|Bacteria	547	1721.0049367687834	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS350	bacteria_OG
COG0653|Bacteria	3	9.25925925925926	U	protein targeting	MHS350	bacteria_OG
COG0654|Bacteria	2	7.8431372549019605	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS350	bacteria_OG
COG0662|Bacteria	11	23.809523809523807	G	Cupin 2, conserved barrel domain protein	MHS350	bacteria_OG
COG0665|Bacteria	1	5.46448087431694	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS350	bacteria_OG
COG0667|Bacteria	9	19.41765510106049	C	Aldo Keto reductase	MHS350	bacteria_OG
COG0669|Bacteria	14	28.451632225217132	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS350	bacteria_OG
COG0673|Bacteria	1040	2546.935119871825	KT	inositol 2-dehydrogenase activity	MHS350	bacteria_OG
COG0674|Bacteria	82	143.1064572425829	C	pyruvate-flavodoxin oxidoreductase activity	MHS350	bacteria_OG
COG0677|Bacteria	2	3.8535645472061657	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS350	bacteria_OG
COG0681|Bacteria	2	3.5650623885918	U	Belongs to the peptidase S26 family	MHS350	bacteria_OG
COG0683|Bacteria	15	26.7379679144385	E	leucine binding	MHS350	bacteria_OG
COG0685|Bacteria	3	13.954094940010433	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS350	bacteria_OG
COG0686|Bacteria	1	3.623188405797101	E	Belongs to the AlaDH PNT family	MHS350	bacteria_OG
COG0690|Bacteria	4	16.45021645021645	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS350	bacteria_OG
COG0693|Bacteria	4	5.847953216374268	Q	protein deglycase activity	MHS350	bacteria_OG
COG0695|Bacteria	3	11.849261849261849	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS350	bacteria_OG
COG0699|Bacteria	2	7.168458781362006	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS350	bacteria_OG
COG0708|Bacteria	1	4.62962962962963	L	Exodeoxyribonuclease III	MHS350	bacteria_OG
COG0711|Bacteria	1	3.663003663003663	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS350	bacteria_OG
COG0712|Bacteria	1	3.546099290780142	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS350	bacteria_OG
COG0721|Bacteria	1	3.3333333333333335	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS350	bacteria_OG
COG0723|Bacteria	170	913.9784946236559	C	plastoquinol--plastocyanin reductase activity	MHS350	bacteria_OG
COG0725|Bacteria	11	15.341701534170154	P	ABC transporter, periplasmic molybdate-binding protein	MHS350	bacteria_OG
COG0732|Bacteria	2	8.032708032708033	V	type I restriction modification DNA specificity domain	MHS350	bacteria_OG
COG0742|Bacteria	4	6.944444444444445	L	ribosomal rna small subunit methyltransferase	MHS350	bacteria_OG
COG0744|Bacteria	1	4.329004329004329	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS350	bacteria_OG
COG0745|Bacteria	21	45.77226585082474	T	RESPONSE REGULATOR receiver	MHS350	bacteria_OG
COG0746|Bacteria	13	25.098358431691768	H	molybdenum cofactor guanylyltransferase activity	MHS350	bacteria_OG
COG0747|Bacteria	15	30.120481927710845	E	negative chemotaxis	MHS350	bacteria_OG
COG0753|Bacteria	8497	5346.00708758941	P	catalase activity	MHS350	bacteria_OG
COG0757|Bacteria	12	26.143790849673202	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS350	bacteria_OG
COG0758|Bacteria	12	13.84083044982699	LU	DNA mediated transformation	MHS350	bacteria_OG
COG0762|Bacteria	11	21.716378859236002	D	integral membrane protein	MHS350	bacteria_OG
COG0764|Bacteria	4	10	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS350	bacteria_OG
COG0765|Bacteria	6	10.256410256410257	P	amino acid transport	MHS350	bacteria_OG
COG0768|Bacteria	15	7.587253414264036	M	penicillin binding	MHS350	bacteria_OG
COG0769|Bacteria	3	11.207424919008844	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS350	bacteria_OG
COG0772|Bacteria	20	30.168776371308017	D	Belongs to the SEDS family	MHS350	bacteria_OG
COG0773|Bacteria	11	7.703081232492997	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS350	bacteria_OG
COG0776|Bacteria	3	11.11111111111111	L	regulation of translation	MHS350	bacteria_OG
COG0779|Bacteria	21	46.35761589403973	S	Required for maturation of 30S ribosomal subunits	MHS350	bacteria_OG
COG0781|Bacteria	9	22.55639097744361	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS350	bacteria_OG
COG0783|Bacteria	2	4.166666666666667	P	Belongs to the Dps family	MHS350	bacteria_OG
COG0785|Bacteria	2	6.410256410256411	O	Cytochrome C biogenesis protein	MHS350	bacteria_OG
COG0789|Bacteria	1	4.385964912280701	K	Transcriptional regulator	MHS350	bacteria_OG
COG0790|Bacteria	13	22.852343823764727	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS350	bacteria_OG
COG0791|Bacteria	2	9.523809523809524	M	NLP P60 protein	MHS350	bacteria_OG
COG0792|Bacteria	10	27.77777777777778	L	nuclease activity	MHS350	bacteria_OG
COG0793|Bacteria	9	15.540422559804435	M	Belongs to the peptidase S41A family	MHS350	bacteria_OG
COG0794|Bacteria	121	253.42232934705356	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS350	bacteria_OG
COG0799|Bacteria	58	115.07936507936508	H	negative regulation of ribosome biogenesis	MHS350	bacteria_OG
COG0801|Bacteria	3	11.76470588235294	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS350	bacteria_OG
COG0802|Bacteria	3	9.052134155696708	M	atpase or kinase	MHS350	bacteria_OG
COG0803|Bacteria	10	39.83061101028433	P	Belongs to the bacterial solute-binding protein 9 family	MHS350	bacteria_OG
COG0804|Bacteria	124	175.88652482269504	E	urea catabolic process	MHS350	bacteria_OG
COG0805|Bacteria	4	5.031446540880503	U	protein transport	MHS350	bacteria_OG
COG0809|Bacteria	12	10.989010989010989	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS350	bacteria_OG
COG0818|Bacteria	3	8.403361344537815	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS350	bacteria_OG
COG0819|Bacteria	3	5.617977528089887	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS350	bacteria_OG
COG0820|Bacteria	10	13.69658288718341	J	rRNA (adenine-C2-)-methyltransferase activity	MHS350	bacteria_OG
COG0821|Bacteria	1	4.566210045662101	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS350	bacteria_OG
COG0824|Bacteria	6	13.986013986013987	IQ	Thioesterase	MHS350	bacteria_OG
COG0828|Bacteria	1	5.649717514124294	J	Belongs to the bacterial ribosomal protein bS21 family	MHS350	bacteria_OG
COG0834|Bacteria	12	26.881797196639774	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS350	bacteria_OG
COG0839|Bacteria	3	6.451612903225806	C	Belongs to the complex I subunit 6 family	MHS350	bacteria_OG
COG0840|Bacteria	7	22.155588872230553	NT	transmembrane signaling receptor activity	MHS350	bacteria_OG
COG0841|Bacteria	66	95.23809523809524	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS350	bacteria_OG
COG0842|Bacteria	2	6.172839506172839	V	Transport permease protein	MHS350	bacteria_OG
COG0845|Bacteria	2	7.936507936507937	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS350	bacteria_OG
COG0846|Bacteria	2	9.00900900900901	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS350	bacteria_OG
COG0847|Bacteria	23	44.7373139680832	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS350	bacteria_OG
COG0848|Bacteria	5	10.548523206751055	U	biopolymer transport protein	MHS350	bacteria_OG
COG0849|Bacteria	16	17.3202614379085	D	cell division	MHS350	bacteria_OG
COG0852|Bacteria	2	8.973252804141502	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS350	bacteria_OG
COG0858|Bacteria	2	5.376344086021505	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS350	bacteria_OG
COG1002|Bacteria	9	9.868421052631579	V	Type II restriction enzyme, methylase subunits	MHS350	bacteria_OG
COG1004|Bacteria	85	251.8000327278678	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS350	bacteria_OG
COG1011|Bacteria	4	7.448789571694599	F	Hydrolase	MHS350	bacteria_OG
COG1012|Bacteria	4	7.751937984496124	C	belongs to the aldehyde dehydrogenase family	MHS350	bacteria_OG
COG1018|Bacteria	13169	20907.3668641026	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS350	bacteria_OG
COG1020|Bacteria	517	1008.9111668059037	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS350	bacteria_OG
COG1027|Bacteria	12	13.599891200870392	E	Aspartate ammonia-lyase	MHS350	bacteria_OG
COG1028|Bacteria	94	277.9999824489841	IQ	Short-chain dehydrogenase reductase Sdr	MHS350	bacteria_OG
COG1040|Bacteria	7	9.25925925925926	K	competence protein	MHS350	bacteria_OG
COG1043|Bacteria	3	7.142857142857143	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS350	bacteria_OG
COG1044|Bacteria	12	13.698630136986301	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS350	bacteria_OG
COG1049|Bacteria	8	14.4195819516227	C	propionate catabolic process, 2-methylcitrate cycle	MHS350	bacteria_OG
COG1051|Bacteria	26	56.52313619528862	F	belongs to the nudix hydrolase family	MHS350	bacteria_OG
COG1052|Bacteria	10	22.988505747126435	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS350	bacteria_OG
COG1053|Bacteria	268	573.594674556213	C	succinate dehydrogenase	MHS350	bacteria_OG
COG1055|Bacteria	33	76.59338042701802	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS350	bacteria_OG
COG1061|Bacteria	21	33.38959212376934	L	Type III restriction enzyme res subunit	MHS350	bacteria_OG
COG1063|Bacteria	18279	27103.5146373727	E	alcohol dehydrogenase	MHS350	bacteria_OG
COG1064|Bacteria	2	3.4722222222222223	P	alcohol dehydrogenase	MHS350	bacteria_OG
COG1066|Bacteria	12	8.695652173913045	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS350	bacteria_OG
COG1073|Bacteria	584	1321.1492998727042	G	alpha beta	MHS350	bacteria_OG
COG1074|Bacteria	2	3.7037037037037033	L	ATP-dependent DNA helicase activity	MHS350	bacteria_OG
COG1075|Bacteria	2	8.771929824561402	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS350	bacteria_OG
COG1077|Bacteria	13	12.31060606060606	D	Cell shape determining protein MreB Mrl	MHS350	bacteria_OG
COG1082|Bacteria	50	39.30817610062893	G	Xylose isomerase domain protein TIM barrel	MHS350	bacteria_OG
COG1090|Bacteria	17	19.2090395480226	GM	epimerase	MHS350	bacteria_OG
COG1091|Bacteria	36	40.67796610169491	M	dTDP-4-dehydrorhamnose reductase activity	MHS350	bacteria_OG
COG1098|Bacteria	6	18.448239510858105	J	S1 RNA binding domain	MHS350	bacteria_OG
COG1104|Bacteria	1	3.7878787878787876	E	cysteine desulfurase activity	MHS350	bacteria_OG
COG1108|Bacteria	11	13.189448441247002	P	ABC-type Mn2 Zn2 transport systems permease components	MHS350	bacteria_OG
COG1109|Bacteria	12	23.952095808383234	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS350	bacteria_OG
COG1112|Bacteria	14	11.637572734829591	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS350	bacteria_OG
COG1120|Bacteria	20	27.47222222222222	HP	ATPase activity	MHS350	bacteria_OG
COG1126|Bacteria	32	101.35387488328664	E	abc transporter atp-binding protein	MHS350	bacteria_OG
COG1127|Bacteria	8	10.062893081761006	Q	ABC transporter	MHS350	bacteria_OG
COG1129|Bacteria	28	54.01912901912902	G	ABC transporter	MHS350	bacteria_OG
COG1131|Bacteria	37	79.7727444273069	V	(ABC) transporter	MHS350	bacteria_OG
COG1132|Bacteria	2	7.246376811594202	V	(ABC) transporter	MHS350	bacteria_OG
COG1135|Bacteria	4	9.00900900900901	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS350	bacteria_OG
COG1136|Bacteria	24	56.98350206224222	V	(ABC) transporter	MHS350	bacteria_OG
COG1138|Bacteria	1	5.291005291005291	O	Cytochrome C-type biogenesis protein	MHS350	bacteria_OG
COG1140|Bacteria	2	6.0606060606060606	C	nitrate reductase beta subunit	MHS350	bacteria_OG
COG1141|Bacteria	22	39.00709219858157	C	Ferredoxin	MHS350	bacteria_OG
COG1145|Bacteria	10	43.09865420976532	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS350	bacteria_OG
COG1164|Bacteria	17	33.13840155945419	E	Oligoendopeptidase f	MHS350	bacteria_OG
COG1169|Bacteria	166	554.566210045662	HQ	isochorismate synthase	MHS350	bacteria_OG
COG1173|Bacteria	3	10.989010989010989	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS350	bacteria_OG
COG1175|Bacteria	8	19.709423895017665	P	transmembrane transport	MHS350	bacteria_OG
COG1176|Bacteria	2	9.25925925925926	P	ABC-type spermidine putrescine transport system, permease component I	MHS350	bacteria_OG
COG1177|Bacteria	13	15.258215962441314	P	transmembrane transport	MHS350	bacteria_OG
COG1179|Bacteria	9	11.673151750972762	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS350	bacteria_OG
COG1186|Bacteria	4	6.980802792321118	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS350	bacteria_OG
COG1188|Bacteria	9	21.887919978168416	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS350	bacteria_OG
COG1190|Bacteria	3	11.235955056179774	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS350	bacteria_OG
COG1192|Bacteria	4	14.737013515714052	D	Involved in chromosome partitioning	MHS350	bacteria_OG
COG1194|Bacteria	31	62.24899598393574	L	a g-specific adenine glycosylase	MHS350	bacteria_OG
COG1200|Bacteria	4	12.121212121212121	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS350	bacteria_OG
COG1210|Bacteria	2	4.016064257028113	M	Utp--glucose-1-phosphate uridylyltransferase	MHS350	bacteria_OG
COG1214|Bacteria	2	4.040404040404041	O	PFAM Peptidase M22, glycoprotease	MHS350	bacteria_OG
COG1215|Bacteria	13	28.696772116236016	M	transferase activity, transferring glycosyl groups	MHS350	bacteria_OG
COG1216|Bacteria	86	165.37698412698413	V	Glycosyl transferase, family 2	MHS350	bacteria_OG
COG1217|Bacteria	15	25.641025641025642	T	gtp-binding protein TYPA	MHS350	bacteria_OG
COG1226|Bacteria	3	14.285714285714286	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS350	bacteria_OG
COG1231|Bacteria	39	62.5	E	oxidoreductase activity	MHS350	bacteria_OG
COG1233|Bacteria	1	3.663003663003663	Q	COG1233 Phytoene dehydrogenase and related	MHS350	bacteria_OG
COG1238|Bacteria	6	12.5	I	metal cluster binding	MHS350	bacteria_OG
COG1251|Bacteria	18	58.25242718446602	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS350	bacteria_OG
COG1252|Bacteria	2	8.23045267489712	C	NADH dehydrogenase	MHS350	bacteria_OG
COG1254|Bacteria	367	1721.022430881586	C	Belongs to the acylphosphatase family	MHS350	bacteria_OG
COG1259|Bacteria	6	15.39179104477612	K	PFAM Uncharacterised ACR, COG1259	MHS350	bacteria_OG
COG1261|Bacteria	2	3.6429872495446265	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS350	bacteria_OG
COG1262|Bacteria	12	7.604562737642585	T	PFAM Formylglycine-generating sulfatase enzyme	MHS350	bacteria_OG
COG1269|Bacteria	2	3.623188405797101	C	ATP hydrolysis coupled proton transport	MHS350	bacteria_OG
COG1274|Bacteria	3	13.983050847457628	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS350	bacteria_OG
COG1278|Bacteria	9	39.02370195276374	K	Cold shock	MHS350	bacteria_OG
COG1281|Bacteria	11	12.687427912341407	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS350	bacteria_OG
COG1282|Bacteria	1	4.444444444444445	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS350	bacteria_OG
COG1285|Bacteria	9	12.048192771084338	E	pathogenesis	MHS350	bacteria_OG
COG1292|Bacteria	10	28.77820349084717	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS350	bacteria_OG
COG1296|Bacteria	12	16.528925619834713	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS350	bacteria_OG
COG1302|Bacteria	13	32.36118957471795	M	Protein conserved in bacteria	MHS350	bacteria_OG
COG1305|Bacteria	2	6.734006734006734	E	Transglutaminase-like	MHS350	bacteria_OG
COG1309|Bacteria	10	28.94286552378258	K	transcriptional regulator	MHS350	bacteria_OG
COG1314|Bacteria	7	20.849186655638267	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS350	bacteria_OG
COG1320|Bacteria	3	6.369426751592357	P	monovalent cation:proton antiporter activity	MHS350	bacteria_OG
COG1321|Bacteria	2	6.349206349206349	K	iron dependent repressor	MHS350	bacteria_OG
COG1327|Bacteria	2	5.555555555555555	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS350	bacteria_OG
COG1330|Bacteria	4	6.666666666666667	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS350	bacteria_OG
COG1343|Bacteria	10	40.016006402561025	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS350	bacteria_OG
COG1349|Bacteria	1	4.830917874396135	K	DNA-binding transcription factor activity	MHS350	bacteria_OG
COG1358|Bacteria	2	6.666666666666667	J	cellular component organization or biogenesis	MHS350	bacteria_OG
COG1359|Bacteria	567	3320.8082902256465	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS350	bacteria_OG
COG1366|Bacteria	5	10.548523206751055	T	Belongs to the anti-sigma-factor antagonist family	MHS350	bacteria_OG
COG1376|Bacteria	6	16.949152542372882	D	ErfK ybiS ycfS ynhG family protein	MHS350	bacteria_OG
COG1380|Bacteria	4	10.256410256410255	M	Effector of murein hydrolase LrgA	MHS350	bacteria_OG
COG1385|Bacteria	6	7.575757575757575	J	rRNA (uridine-N3-)-methyltransferase activity	MHS350	bacteria_OG
COG1388|Bacteria	2	3.9447731755424065	M	LysM domain	MHS350	bacteria_OG
COG1392|Bacteria	8	11.544011544011545	P	Phosphate transport regulator	MHS350	bacteria_OG
COG1396|Bacteria	14	26.942991483761098	K	sequence-specific DNA binding	MHS350	bacteria_OG
COG1399|Bacteria	2	7.366707366707367	K	metal-binding, possibly nucleic acid-binding protein	MHS350	bacteria_OG
COG1404|Bacteria	24	63.014320745257706	O	Belongs to the peptidase S8 family	MHS350	bacteria_OG
COG1409|Bacteria	659	482.08444886791614	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS350	bacteria_OG
COG1414|Bacteria	3	10.416666666666668	K	Transcriptional regulator	MHS350	bacteria_OG
COG1438|Bacteria	9	19.736842105263158	K	arginine binding	MHS350	bacteria_OG
