fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXVY|Fungi	802	664.1200752699681	L	BRCT domain-containing protein	MHS416	fungi_OG
3NXW0|Fungi	378	408.53241796638025	J	pseudouridine synthase	MHS416	fungi_OG
3NXW8|Fungi	835	837.4000966472156	A	Belongs to the RNase T2 family	MHS416	fungi_OG
3NXWA|Fungi	12166	15817.124972047932	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS416	fungi_OG
3NXWB|Fungi	613	409.02777777777783	D	Double-strand-break repair protein Rad21	MHS416	fungi_OG
3NXWE|Fungi	436	589.6764242062991	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS416	fungi_OG
3NXWM|Fungi	119	159.86643655311968	T	endosome-associated ubiquitin isopeptidase	MHS416	fungi_OG
3NXWP|Fungi	137	120.33307059249995	D	Chromosome segregation protein	MHS416	fungi_OG
3NXWQ|Fungi	5094	3254.063946878599	F	bifunctional purine biosynthetic protein	MHS416	fungi_OG
3NXWR|Fungi	737	518.3466585746578	J	Translation Initiation Factor	MHS416	fungi_OG
3NXWX|Fungi	6598	2177.694779041713	Q	Peptide synthetase	MHS416	fungi_OG
3NXX3|Fungi	445	384.3702127911625	Z	U4 U6.U5 tri-snRNP-associated protein	MHS416	fungi_OG
3NXX4|Fungi	417	366.8359826512974	P	Cation efflux family protein	MHS416	fungi_OG
3NXX7|Fungi	244	331.35143821308054	O	Mitochondrial ATPase	MHS416	fungi_OG
3NXX8|Fungi	170	137.4509491477556	A	Mrna binding post-transcriptional regulator	MHS416	fungi_OG
3NXX9|Fungi	205	246.93330791472056	O	Monothiol	MHS416	fungi_OG
3NXXB|Fungi	2087	5549.3175258007595	J	Belongs to the universal ribosomal protein uS19 family	MHS416	fungi_OG
3NXXF|Fungi	195	383.51819989201	J	methyltransferase activity	MHS416	fungi_OG
3NXXN|Fungi	2934	1869.4672110668841	B	Chromodomain Helicase	MHS416	fungi_OG
3NXXS|Fungi	15280	16284.96837106751	C	dihydrolipoyl dehydrogenase	MHS416	fungi_OG
3NXXZ|Fungi	2337	2519.4642923721676	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS416	fungi_OG
3NXY4|Fungi	439	203.89988425863191	Q	Carbohydrate esterase family 9 protein	MHS416	fungi_OG
3NXY5|Fungi	175	122.80701754385964	O	Tubulin-specific chaperone	MHS416	fungi_OG
3NXYE|Fungi	69	162.74455772940206	O	Proteasome regulatory particle	MHS416	fungi_OG
3NXYF|Fungi	265	495.2507794596083	S	NA	MHS416	fungi_OG
3NXYH|Fungi	1	3.663003663003663	L	DUF605-domain-containing protein	MHS416	fungi_OG
3NXYK|Fungi	203	371.9120958298099	E	D-aminoacid oxidase	MHS416	fungi_OG
3NXYN|Fungi	1356	514.1522420668401	U	sec20 domain-containing protein	MHS416	fungi_OG
3NXYQ|Fungi	213	361.0072100152717	S	Lalv9 family	MHS416	fungi_OG
3NXYT|Fungi	1225	1842.699081436673	A	ntf2 and rrm domain-containing protein	MHS416	fungi_OG
3NXZ6|Fungi	764	340.6296593236483	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS416	fungi_OG
3NXZ8|Fungi	1891	1835.0544273629378	E	Sphingosine-1-phosphate lyase	MHS416	fungi_OG
3NXZB|Fungi	1103	1584.3305966556136	U	translocation protein	MHS416	fungi_OG
3NXZC|Fungi	202	249.9597423510467	MO	N-acetylglucosaminyl transferase component gpi1	MHS416	fungi_OG
3NXZF|Fungi	110	69.72419657207449	T	IKS protein kinase	MHS416	fungi_OG
3NXZQ|Fungi	97	82.06417624521073	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS416	fungi_OG
3NXZR|Fungi	1663	3122.4849827662347	O	Peptidyl-prolyl cis-trans isomerase	MHS416	fungi_OG
3NXZY|Fungi	419	186.75156305227955	S	Wd repeat protein	MHS416	fungi_OG
3NY04|Fungi	2128	1006.7573589267241	E	L-serine ammonia-lyase	MHS416	fungi_OG
3NY08|Fungi	758	985.432082331866	T	dehydrogenase kinase	MHS416	fungi_OG
3NY0E|Fungi	407	369.11015840931583	S	WD repeat-containing protein	MHS416	fungi_OG
3NY0G|Fungi	3919	4193.686718794041	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS416	fungi_OG
3NY0J|Fungi	738	748.048544895581	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NY0K|Fungi	412	364.9854503453237	D	Cop9 signalosome complex subunit 12	MHS416	fungi_OG
3NY0Q|Fungi	168	142.93136450642604	A	ATP-dependent RNA helicase mrh-4	MHS416	fungi_OG
3NY0R|Fungi	3370	3548.9004351190692	O	Belongs to the protein disulfide isomerase family	MHS416	fungi_OG
3NY0S|Fungi	299	304.5965064530527	E	2-dehydropantoate 2-reductase	MHS416	fungi_OG
3NY0T|Fungi	50	76.10082545634455	L	DNA replication complex GINS protein psf1	MHS416	fungi_OG
3NY0X|Fungi	39	22.199319667674096	S	NA	MHS416	fungi_OG
3NY0Z|Fungi	824	810.3382753912161	J	Translation Initiation Factor	MHS416	fungi_OG
3NY14|Fungi	1842	1776.9987756925736	I	Belongs to the CDS family	MHS416	fungi_OG
3NY1E|Fungi	349	125.76576576576576	U	TGF BETA receptor associated protein	MHS416	fungi_OG
3NY1P|Fungi	1214	2295.057467362548	G	6-phosphogluconolactonase	MHS416	fungi_OG
3NY1Q|Fungi	734	2716.278065537443	U	g2 m phase checkpoint control protein	MHS416	fungi_OG
3NY1T|Fungi	21	43.75	L	chitin biosynthesis protein	MHS416	fungi_OG
3NY1X|Fungi	293	275.60480045097086	I	Alpha beta hydrolase	MHS416	fungi_OG
3NY20|Fungi	304	477.77145576575236	C	Mitochondrial metallochaperone Sco1	MHS416	fungi_OG
3NY21|Fungi	304	728.9618054502199	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS416	fungi_OG
3NY27|Fungi	816	1010.7761078926753	A	u3 small nucleolar ribonucleoprotein	MHS416	fungi_OG
3NY2A|Fungi	12154	5577.352341339192	J	Initiation factor	MHS416	fungi_OG
3NY2B|Fungi	134	172.82925293755173	K	Belongs to the cyclin family	MHS416	fungi_OG
3NY2K|Fungi	184	439.8191251595895	K	Transcriptional activator	MHS416	fungi_OG
3NY2P|Fungi	19	26.118385160938352	S	Wd repeat protein	MHS416	fungi_OG
3NY2X|Fungi	169	162.8131021194605	L	nadh pyrophosphatase	MHS416	fungi_OG
3NY2Z|Fungi	876	537.7078956463342	A	Rho-GTPase-activating protein	MHS416	fungi_OG
3NY30|Fungi	910	713.4865762821522	AB	Pre-mRNA-processing protein 45	MHS416	fungi_OG
3NY31|Fungi	1203	1340.0920884219233	A	ccch zinc finger and rrm	MHS416	fungi_OG
3NY37|Fungi	21	42.944785276073624	L	DNA repair protein	MHS416	fungi_OG
3NY3C|Fungi	1010	411.68761289826665	AT	YT521-B-like splicing factor	MHS416	fungi_OG
3NY3H|Fungi	199	365.4965354776158	G	phosphoglycerate mutase family protein	MHS416	fungi_OG
3NY3N|Fungi	1815	1072.7412366455778	S	Alkaline phosphatase family protein	MHS416	fungi_OG
3NY3Q|Fungi	2	8.130081300813009	S	myosin class II heavy chain	MHS416	fungi_OG
3NY3S|Fungi	883	1249.1754528373851	S	Peroxisomal membrane protein	MHS416	fungi_OG
3NY3T|Fungi	406	650.8666137998697	A	Cwf15 Cwc15 cell cycle control	MHS416	fungi_OG
3NY3W|Fungi	13984	19655.702574197137	O	Belongs to the chaperonin (HSP60) family	MHS416	fungi_OG
3NY41|Fungi	136	122.90046870692031	S	CELL division control protein	MHS416	fungi_OG
3NY42|Fungi	17	10.611735330836455	Q	Cytochrome p-450	MHS416	fungi_OG
3NY46|Fungi	297	289.1788301088377	S	Domain of unknown function (DUF5102)	MHS416	fungi_OG
3NY47|Fungi	710	516.5281686225258	S	alpha beta-hydrolase	MHS416	fungi_OG
3NY4C|Fungi	3212	3534.3665581564155	F	bifunctional purine biosynthesis protein	MHS416	fungi_OG
3NY4E|Fungi	230	920.8568844992036	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS416	fungi_OG
3NY4F|Fungi	583	468.54711489922033	V	Fungal domain of unknown function (DUF1712)	MHS416	fungi_OG
3NY4H|Fungi	143	157.7532247466888	L	Cut9 interacting protein scn1	MHS416	fungi_OG
3NY4M|Fungi	730	347.76003563193785	U	SH3 domain-containing protein	MHS416	fungi_OG
3NY4U|Fungi	694	440.1601037593887	T	nucleotide exchange factor	MHS416	fungi_OG
3NY56|Fungi	72	136.23959884359095	BK	MACRO domain-containing protein	MHS416	fungi_OG
3NY58|Fungi	388	371.0967268730933	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS416	fungi_OG
3NY5F|Fungi	191	346.5884928593406	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS416	fungi_OG
3NY5G|Fungi	3565	4364.023309858387	S	integral membrane protein	MHS416	fungi_OG
3NY5H|Fungi	516	552.3537239159533	G	galactosyltransferase activity	MHS416	fungi_OG
3NY5I|Fungi	382	200.5249343832021	J	37S ribosomal protein RSM22	MHS416	fungi_OG
3NY5P|Fungi	149	135.7923560760984	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS416	fungi_OG
3NY5Q|Fungi	306	388.8933575494624	T	rRNA-processing protein utp23	MHS416	fungi_OG
3NY5S|Fungi	4418	2894.843183983548	O	Tripeptidyl peptidase II	MHS416	fungi_OG
3NY5U|Fungi	1	4.504504504504505	Q	short chain dehydrogenase reductase family superfamily	MHS416	fungi_OG
3NY5W|Fungi	148	326.82917837014884	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS416	fungi_OG
3NY66|Fungi	251	746.3288410554354	S	Zinc Finger Protein	MHS416	fungi_OG
3NY67|Fungi	63	162.43782761368124	O	F1F0 ATP synthase assembly protein Atp10	MHS416	fungi_OG
3NY68|Fungi	95	116.93040645951734	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS416	fungi_OG
3NY6E|Fungi	3303	3278.39194213628	S	Nuclear segregation protein	MHS416	fungi_OG
3NY6F|Fungi	832	1627.842756747422	U	vacuolar protein sorting-associated protein	MHS416	fungi_OG
3NY6I|Fungi	292	291.4027149321267	S	Elongation factor-2 kinase	MHS416	fungi_OG
3NY6M|Fungi	509	665.0880448975155	G	conidiophore development protein hyma	MHS416	fungi_OG
3NY6R|Fungi	828	537.5085356736226	JKL	DUF221-domain-containing protein	MHS416	fungi_OG
3NY6X|Fungi	606	249.07521578298397	U	Vacuolar morphogenesis protein AvaB	MHS416	fungi_OG
3NY72|Fungi	413	405.9519317344856	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS416	fungi_OG
3NY78|Fungi	768	577.3733334652233	DU	Rint-1 family	MHS416	fungi_OG
3NY79|Fungi	3147	3306.48530833431	C	subunit H	MHS416	fungi_OG
3NY7A|Fungi	562	737.7203757348187	S	DUF500 domain protein	MHS416	fungi_OG
3NY7B|Fungi	156	563.2596407951656	I	Alpha beta hydrolase	MHS416	fungi_OG
3NY7P|Fungi	611	1040.6697283268566	G	Duf410 domain-containing protein	MHS416	fungi_OG
3NY7W|Fungi	3702	2733.928611580034	S	ser thr protein phosphatase	MHS416	fungi_OG
3NY7X|Fungi	313	194.63338768276327	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS416	fungi_OG
3NY7Y|Fungi	319	284.75140060835855	DU	Leucine permease transcriptional regulator	MHS416	fungi_OG
3NY8A|Fungi	18682	16107.823562858033	S	Carbohydrate esterase family 4 protein	MHS416	fungi_OG
3NY8B|Fungi	2066	495.5451033053799	S	Mus7 MMS22 family protein	MHS416	fungi_OG
3NY8P|Fungi	309	530.7217414328916	U	Belongs to the synaptobrevin family	MHS416	fungi_OG
3NY8R|Fungi	343	305.3950520468327	S	SnoRNP assembly factor Naf1	MHS416	fungi_OG
3NY8S|Fungi	1769	664.3690821678939	L	DNA polymerase	MHS416	fungi_OG
3NY8V|Fungi	437	470.8751895074811	S	Pre-mrna-splicing factor cwc25	MHS416	fungi_OG
3NY8Z|Fungi	3257	2328.009987742401	TU	domain-containing protein	MHS416	fungi_OG
3NY90|Fungi	272	261.1680609559719	E	Histidinol-phosphatase	MHS416	fungi_OG
3NY94|Fungi	198	402.22686926324127	T	C-8 sterol isomerase	MHS416	fungi_OG
3NY9E|Fungi	975	939.4317554289615	U	Guanine nucleotide exchange factor Vps9	MHS416	fungi_OG
3NY9F|Fungi	1028	516.9800457803132	S	HEAT repeat protein	MHS416	fungi_OG
3NY9G|Fungi	540	905.3024946159368	IQ	PQ loop repeat protein	MHS416	fungi_OG
3NY9J|Fungi	1008	1357.3352565487373	T	glucosidase 2 subunit beta	MHS416	fungi_OG
3NY9U|Fungi	166	117.56901687722663	O	tripeptidyl peptidase	MHS416	fungi_OG
3NY9Y|Fungi	2258	3853.504268288139	B	ribosome assembly protein rrb1	MHS416	fungi_OG
3NYA0|Fungi	1185	900.0160976272267	B	sas10 utp3 family protein	MHS416	fungi_OG
3NYA2|Fungi	154	336.576714020943	Q	3-ketodihydrosphingosine reductase tsc-10	MHS416	fungi_OG
3NYA4|Fungi	326	566.2635348992171	J	ribosomal protein	MHS416	fungi_OG
3NYA6|Fungi	101	221.50645969102104	D	Maintenance of ploidy protein mob2	MHS416	fungi_OG
3NYAC|Fungi	709	839.2980924101256	S	Predicted ATPase of the ABC class	MHS416	fungi_OG
3NYAG|Fungi	1344	442.5903862634632	U	cell morphogenesis protein	MHS416	fungi_OG
3NYAH|Fungi	308	322.28428084498063	K	BZIP transcription factor	MHS416	fungi_OG
3NYAM|Fungi	295	507.51361801131054	O	CDK-activating kinase assembly factor	MHS416	fungi_OG
3NYAN|Fungi	1302	1284.6509996718462	MOT	ubiquitin-protein ligase Sel1	MHS416	fungi_OG
3NYAP|Fungi	586	706.0292078961842	J	Ribosome biogenesis protein nsa-2	MHS416	fungi_OG
3NYAR|Fungi	325	173.90331359467402	L	DNA repair protein rad16	MHS416	fungi_OG
3NYAS|Fungi	2446	5678.737613997862	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS416	fungi_OG
3NYAV|Fungi	1245	728.0967534431006	S	Transcription factor Rba50	MHS416	fungi_OG
3NYB3|Fungi	219	302.293081794593	I	tafazzin	MHS416	fungi_OG
3NYBK|Fungi	420	340.3151084408708	T	tor signaling pathway	MHS416	fungi_OG
3NYBP|Fungi	143	272.0522463128898	S	duf602 domain-containing protein	MHS416	fungi_OG
3NYC8|Fungi	905	695.5760205106409	O	disulfide isomerase	MHS416	fungi_OG
3NYCI|Fungi	444	388.56847924908146	HK	Phosphomethylpyrimidine kinase	MHS416	fungi_OG
3NYCM|Fungi	356	598.6402474809266	S	rwd domain-containing protein	MHS416	fungi_OG
3NYCP|Fungi	277	389.51570674979763	T	Gtpase-activating protein	MHS416	fungi_OG
3NYCQ|Fungi	373	805.7719659100875	S	protein-histidine N-methyltransferase activity	MHS416	fungi_OG
3NYCY|Fungi	190	340.36659915471336	B	Chromatin modification-related protein	MHS416	fungi_OG
3NYD2|Fungi	5	11.82033096926714	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS416	fungi_OG
3NYD6|Fungi	903	761.0241862066076	S	nulp1-pending protein	MHS416	fungi_OG
3NYD8|Fungi	1415	886.036180848867	E	PHD finger and SET	MHS416	fungi_OG
3NYDF|Fungi	11698	22969.68708783721	C	atp synthase	MHS416	fungi_OG
3NYDG|Fungi	264	446.8823058939338	T	phosducin family	MHS416	fungi_OG
3NYDK|Fungi	253	322.808112565012	J	Belongs to the universal ribosomal protein uS9 family	MHS416	fungi_OG
3NYDY|Fungi	1448	2026.4127062605555	G	glycoside hydrolase family 16 protein	MHS416	fungi_OG
3NYE6|Fungi	228	254.92749646452918	S	ercc4 domain-containing protein	MHS416	fungi_OG
3NYE9|Fungi	1961	1157.8224373771807	T	arm repeat-containing protein	MHS416	fungi_OG
3NYEI|Fungi	1954	1803.248218502984	D	Belongs to the cyclin family	MHS416	fungi_OG
3NYEK|Fungi	202	233.10799704962022	S	Set domain-containing protein	MHS416	fungi_OG
3NYET|Fungi	873	498.6678531414827	U	oligomeric golgi complex	MHS416	fungi_OG
3NYEU|Fungi	189	143.56643945131702	Z	nuclear distribution protein	MHS416	fungi_OG
3NYEV|Fungi	657	652.6503357033092	J	NRDE-2, necessary for RNA interference	MHS416	fungi_OG
3NYEZ|Fungi	3535	4172.69134662748	S	multidrug transporter	MHS416	fungi_OG
3NYF6|Fungi	531	607.8196643023962	I	synthetase	MHS416	fungi_OG
3NYFG|Fungi	2	7.092198581560284	O	Plays an important role in the cellular response to the nitrogen source	MHS416	fungi_OG
3NYFN|Fungi	2639	758.9559629332117	A	activating signal cointegrator 1 complex subunit 3	MHS416	fungi_OG
3NYFR|Fungi	1004	1234.2113447352567	U	Belongs to the synaptobrevin family	MHS416	fungi_OG
3NYFZ|Fungi	335	347.6676352638614	T	Guanine nucleotide exchange factor	MHS416	fungi_OG
3NYG7|Fungi	186	237.80491200985904	S	ASTRA-associated protein 1	MHS416	fungi_OG
3NYGB|Fungi	560	572.0234846640675	S	Belongs to the DHHC palmitoyltransferase family	MHS416	fungi_OG
3NYGF|Fungi	12	36.36363636363636	S	WD repeat-containing protein	MHS416	fungi_OG
3NYGG|Fungi	45792	64937.05845800103	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS416	fungi_OG
3NYGI|Fungi	149	175.7245351454236	G	Mannosyltransferase	MHS416	fungi_OG
3NYGV|Fungi	908	974.7826045835906	A	factor 1	MHS416	fungi_OG
3NYGW|Fungi	74	157.20375106564364	O	geranylgeranyl transferase type-2 subunit	MHS416	fungi_OG
3NYH0|Fungi	628	850.9207232968306	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS416	fungi_OG
3NYH4|Fungi	760	463.87483002789156	O	RING finger protein	MHS416	fungi_OG
3NYHA|Fungi	18	59.40594059405941	C	CELL division control protein	MHS416	fungi_OG
3NYHB|Fungi	322	273.22972434464714	DO	Belongs to the cullin family	MHS416	fungi_OG
3NYHC|Fungi	1883	652.5797954359493	S	u3 small nucleolar rna-associated protein 6	MHS416	fungi_OG
3NYHF|Fungi	824	845.4394036574809	A	Decapping Enzyme	MHS416	fungi_OG
3NYHI|Fungi	2071	3912.288580644844	O	hira-interacting protein 5	MHS416	fungi_OG
3NYHW|Fungi	340	509.0890094788145	S	duf431 domain-containing protein	MHS416	fungi_OG
3NYHY|Fungi	110	139.60260791270878	A	mRNA 3'-end-processing protein YTH1	MHS416	fungi_OG
3NYI1|Fungi	613	559.6416283991776	S	Mitochondrial import protein MMP37	MHS416	fungi_OG
3NYI4|Fungi	19	52.77777777777778	S	Mitochondrial 18 KDa protein (MTP18)	MHS416	fungi_OG
3NYI5|Fungi	1049	1656.750862243863	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS416	fungi_OG
3NYIA|Fungi	3609	3245.749440235524	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS416	fungi_OG
3NYIJ|Fungi	4	9.456264775413711	S	NA	MHS416	fungi_OG
3NYIP|Fungi	164	365.0799139027822	L	rna exonuclease	MHS416	fungi_OG
3NYIQ|Fungi	1588	1189.107539510113	I	platelet-activating factor acetylhydrolase	MHS416	fungi_OG
3NYIT|Fungi	462	626.6161884752009	L	rna exonuclease	MHS416	fungi_OG
3NYIV|Fungi	358	302.6537503057225	O	fha domain-containing protein	MHS416	fungi_OG
3NYJ0|Fungi	3594	2817.630276600859	A	translation initiation factor rli1	MHS416	fungi_OG
3NYJ7|Fungi	251	120.21072796934865	S	fungal protein	MHS416	fungi_OG
3NYJB|Fungi	1108	1780.5911871731594	S	golgi matrix protein	MHS416	fungi_OG
3NYJE|Fungi	880	764.44214485112	K	Regulatory factor sgt1	MHS416	fungi_OG
3NYJU|Fungi	364	560.1094064153632	Q	short chain dehydrogenase reductase	MHS416	fungi_OG
3NYK1|Fungi	198	400.8319898571571	D	maintenance of ploidy protein Mob1	MHS416	fungi_OG
3NYK2|Fungi	306	441.7510384970327	S	calcineurin binding protein	MHS416	fungi_OG
3NYK7|Fungi	714	369.9642253561816	A	nucleolar protein 12	MHS416	fungi_OG
3NYK9|Fungi	377	778.9925140137209	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS416	fungi_OG
3NYKC|Fungi	280	444.93335428563523	K	Belongs to the MT-A70-like family	MHS416	fungi_OG
3NYKG|Fungi	452	412.5784267390461	D	complex protein trs85	MHS416	fungi_OG
3NYKI|Fungi	181	232.92704469175055	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS416	fungi_OG
3NYKM|Fungi	678	362.15661238881495	A	Pre-mRNA polyadenylation factor fip-1	MHS416	fungi_OG
3NYKN|Fungi	19	26.170798898071627	A	RING finger domain-containing protein	MHS416	fungi_OG
3NYKP|Fungi	522	637.1258296085603	S	cupin domain-containing protein	MHS416	fungi_OG
3NYKS|Fungi	288	228.54995696092362	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS416	fungi_OG
3NYKX|Fungi	156	196.6120450129482	O	Peptidyl-prolyl isomerase CWC27	MHS416	fungi_OG
3NYKZ|Fungi	223	343.50344842129323	EH	(FAD) synthetase	MHS416	fungi_OG
3NYM4|Fungi	318	572.5545007294589	K	RNA polymerase	MHS416	fungi_OG
3NYM7|Fungi	178	230.83428411297263	L	CELL division control protein	MHS416	fungi_OG
3NYM9|Fungi	9135	12624.574328508952	Q	nadp-dependent mannitol dehydrogenase	MHS416	fungi_OG
3NYMA|Fungi	477	319.3122207670774	U	ubiquitin ligase complex F-box protein	MHS416	fungi_OG
3NYMB|Fungi	2040	2002.824017966093	S	xpg i-region protein	MHS416	fungi_OG
3NYMG|Fungi	436	1026.3223005565667	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS416	fungi_OG
3NYMJ|Fungi	422	643.2324541005028	Q	ABC protein	MHS416	fungi_OG
3NYMN|Fungi	468	459.0933398506492	B	Histone-lysine n-methyltransferase	MHS416	fungi_OG
3NYMR|Fungi	1219	1669.8051016947477	I	Alpha beta hydrolase	MHS416	fungi_OG
3NYN5|Fungi	510	1057.5654978127013	U	(GTP)-binding protein	MHS416	fungi_OG
3NYN8|Fungi	202	254.5726017170586	O	peptidase	MHS416	fungi_OG
3NYNA|Fungi	1349	327.19323846650235	D	cell division-associated protein bimb	MHS416	fungi_OG
3NYNG|Fungi	93	129.16666666666669	V	nicotinamidase	MHS416	fungi_OG
3NYNM|Fungi	526	462.9297137911974	G	Major Facilitator Superfamily	MHS416	fungi_OG
3NYNP|Fungi	813	452.93986082044654	T	transporter	MHS416	fungi_OG
3NYNR|Fungi	884	1750.6511725030596	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS416	fungi_OG
3NYNU|Fungi	1494	1087.7044740787117	A	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NYNX|Fungi	737	1493.2324584993287	J	Belongs to the eukaryotic initiation factor 4E family	MHS416	fungi_OG
3NYP1|Fungi	118	301.4329930690225	U	Belongs to the small GTPase superfamily. Arf family	MHS416	fungi_OG
3NYPB|Fungi	80	178.727057055756	S	Box H ACA snoRNP assembly protein Shq1	MHS416	fungi_OG
3NYPP|Fungi	926	391.153303610745	K	arid bright	MHS416	fungi_OG
3NYPV|Fungi	16796	10988.165635164505	P	Phosphate transporter	MHS416	fungi_OG
3NYQ0|Fungi	952	1227.731789545536	C	Pyruvate dehydrogenase	MHS416	fungi_OG
3NYQG|Fungi	5729	10489.614051201379	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS416	fungi_OG
3NYQN|Fungi	1114	1135.423139279924	G	Belongs to the glycosyl hydrolase 43 family	MHS416	fungi_OG
3NYR2|Fungi	500	370.513788106049	T	rho guanyl nucleotide exchange	MHS416	fungi_OG
3NYR7|Fungi	799	989.4828626800362	BK	PHD zinc finger	MHS416	fungi_OG
3NYRK|Fungi	595	501.21444841272717	S	rho guanyl nucleotide exchange	MHS416	fungi_OG
3NYRN|Fungi	403	148.27078734363502	S	domain-containing protein	MHS416	fungi_OG
3NYRQ|Fungi	10	36.23188405797101	K	Histone-lysine n-methyltransferase	MHS416	fungi_OG
3NYRU|Fungi	351	244.8887769059103	OT	Cop9 signalosome	MHS416	fungi_OG
3NYSA|Fungi	394	816.0327866296375	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS416	fungi_OG
3NYSR|Fungi	426	340.2643040698706	G	transporter	MHS416	fungi_OG
3NYSW|Fungi	836	752.1130417481088	K	transcription initiation factor tfiid subunit	MHS416	fungi_OG
3NYT4|Fungi	177	445.06130002313205	U	Signal peptidase	MHS416	fungi_OG
3NYT8|Fungi	338	491.14989456427827	H	Siroheme synthase	MHS416	fungi_OG
