feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02833340	-	9	40.54054054054054	other_features	MHS393
MET_02833342	-	6	27.027027027027028	other_features	MHS393
MET_02833416	-	7	31.53153153153153	other_features	MHS393
MET_02833512	-	4	18.01801801801802	other_features	MHS393
MET_02833590	-	10	45.04504504504504	other_features	MHS393
MET_02833679	-	2	9.00900900900901	other_features	MHS393
MET_02833686	-	4	18.01801801801802	other_features	MHS393
MET_02833687	-	5	22.52252252252252	other_features	MHS393
MET_02833768	-	3	13.513513513513514	other_features	MHS393
MET_02833804	-	18	81.08108108108108	other_features	MHS393
MET_02833826	-	5	22.52252252252252	other_features	MHS393
MET_02833849	-	84	378.3783783783784	other_features	MHS393
MET_02833866	-	2	9.00900900900901	other_features	MHS393
MET_02834133	-	2	9.00900900900901	other_features	MHS393
MET_02834269	-	1	4.504504504504505	other_features	MHS393
MET_02834392	-	11	49.549549549549546	other_features	MHS393
MET_02834495	-	45	202.7027027027027	other_features	MHS393
MET_02834507	-	6	27.027027027027028	other_features	MHS393
MET_02834515	-	21	94.5945945945946	other_features	MHS393
MET_02834740	-	6	27.027027027027028	other_features	MHS393
MET_02835093	hypothetical protein	4	18.01801801801802	other_features	MHS393
MET_02835336	-	2	9.00900900900901	other_features	MHS393
MET_02835542	-	2	9.132420091324201	other_features	MHS393
MET_02835646	-	22	100.45662100456622	other_features	MHS393
MET_02835933	-	1	4.566210045662101	other_features	MHS393
MET_02836105	-	18	82.1917808219178	other_features	MHS393
MET_02836114	-	20	91.32420091324201	other_features	MHS393
MET_02836242	-	11	50.22831050228311	other_features	MHS393
MET_02836427	-	673	3073.0593607305937	other_features	MHS393
MET_02836490	-	3	13.698630136986301	other_features	MHS393
MET_02837445	-	9	41.0958904109589	other_features	MHS393
MET_02837498	-	4	18.264840182648403	other_features	MHS393
MET_02837561	-	2	9.132420091324201	other_features	MHS393
MET_02837595	-	12	54.794520547945204	other_features	MHS393
MET_02837597	-	34	155.25114155251143	other_features	MHS393
MET_02837602	-	39	178.08219178082192	other_features	MHS393
MET_02837608	-	8	36.529680365296805	other_features	MHS393
MET_02837711	-	71	324.2009132420091	other_features	MHS393
MET_02837712	-	15	68.4931506849315	other_features	MHS393
MET_02837713	-	10	45.662100456621005	other_features	MHS393
MET_02837714	-	89	406.39269406392697	other_features	MHS393
MET_02837758	-	1150	5251.141552511415	other_features	MHS393
MET_02837927	-	1	4.566210045662101	other_features	MHS393
MET_02837969	-	1	4.566210045662101	other_features	MHS393
MET_02838075	-	8	36.529680365296805	other_features	MHS393
MET_02838346	-	1	4.566210045662101	other_features	MHS393
MET_02838651	-	2	9.132420091324201	other_features	MHS393
MET_02838825	-	34	155.25114155251143	other_features	MHS393
MET_02839094	-	7	31.963470319634702	other_features	MHS393
MET_02839098	-	4	18.264840182648403	other_features	MHS393
MET_02839106	-	6	27.397260273972602	other_features	MHS393
MET_02839324	-	1	4.566210045662101	other_features	MHS393
MET_02839375	-	8	36.529680365296805	other_features	MHS393
MET_02839454	-	13	59.36073059360731	other_features	MHS393
MET_02839747	-	23	105.0228310502283	other_features	MHS393
MET_02840195	-	91	415.5251141552511	other_features	MHS393
MET_02840221	-	7	31.963470319634702	other_features	MHS393
MET_02840249	-	5	22.831050228310502	other_features	MHS393
MET_02840268	-	4	18.264840182648403	other_features	MHS393
MET_02840273	-	6	27.397260273972602	other_features	MHS393
MET_02840801	-	2	9.132420091324201	other_features	MHS393
MET_02840816	-	2	9.132420091324201	other_features	MHS393
MET_02840926	-	3	13.698630136986301	other_features	MHS393
MET_02841040	-	1	4.566210045662101	other_features	MHS393
MET_02841053	-	2	9.132420091324201	other_features	MHS393
MET_02841142	-	7	31.963470319634702	other_features	MHS393
MET_02841563	-	57	260.2739726027397	other_features	MHS393
MET_02841565	-	19	86.7579908675799	other_features	MHS393
MET_02841569	-	5	22.831050228310502	other_features	MHS393
MET_02841571	-	6	27.397260273972602	other_features	MHS393
MET_02841573	-	7	31.963470319634702	other_features	MHS393
MET_02842074	-	7	31.963470319634702	other_features	MHS393
MET_02842076	-	46	210.0456621004566	other_features	MHS393
MET_02842111	-	120	547.945205479452	other_features	MHS393
MET_02842118	-	43	196.34703196347033	other_features	MHS393
MET_02842125	-	3	13.698630136986301	other_features	MHS393
MET_02842131	-	90	410.958904109589	other_features	MHS393
MET_02842536	-	2	9.132420091324201	other_features	MHS393
MET_02842558	-	11	50.22831050228311	other_features	MHS393
MET_02843303	-	4	18.264840182648403	other_features	MHS393
MET_02843366	-	28	127.85388127853881	other_features	MHS393
MET_02843376	-	4	18.264840182648403	other_features	MHS393
MET_02843387	-	10	45.662100456621005	other_features	MHS393
MET_02843410	-	39	178.08219178082192	other_features	MHS393
MET_02843454	-	1	4.566210045662101	other_features	MHS393
MET_02843457	-	269	1228.310502283105	other_features	MHS393
MET_02843462	-	27	123.28767123287672	other_features	MHS393
MET_02843566	-	23	105.0228310502283	other_features	MHS393
MET_02843707	-	1	4.566210045662101	other_features	MHS393
MET_02843761	-	10	45.662100456621005	other_features	MHS393
MET_02843772	-	22	100.45662100456622	other_features	MHS393
MET_02843956	-	4	18.264840182648403	other_features	MHS393
MET_02843992	-	12	54.794520547945204	other_features	MHS393
MET_02844039	-	2	9.132420091324201	other_features	MHS393
MET_02844041	-	20	91.32420091324201	other_features	MHS393
MET_02844054	-	5	22.831050228310502	other_features	MHS393
MET_02844065	-	1	4.566210045662101	other_features	MHS393
MET_02844072	-	2	9.132420091324201	other_features	MHS393
MET_02844426	-	2	9.132420091324201	other_features	MHS393
MET_02844447	-	2	9.132420091324201	other_features	MHS393
MET_02844504	-	2	9.132420091324201	other_features	MHS393
MET_02844505	-	1	4.566210045662101	other_features	MHS393
MET_02844671	-	7	31.963470319634702	other_features	MHS393
MET_02844780	-	1	4.566210045662101	other_features	MHS393
MET_02844917	-	31	141.55251141552512	other_features	MHS393
MET_02844970	-	6	27.397260273972602	other_features	MHS393
MET_02844995	-	51	232.87671232876713	other_features	MHS393
MET_02845277	-	4	18.264840182648403	other_features	MHS393
MET_02845313	-	3	13.698630136986301	other_features	MHS393
MET_02845321	-	1	4.566210045662101	other_features	MHS393
MET_02845433	-	1	4.566210045662101	other_features	MHS393
MET_02845499	-	6	27.397260273972602	other_features	MHS393
MET_02845502	-	6	27.397260273972602	other_features	MHS393
MET_02845550	-	1	4.566210045662101	other_features	MHS393
MET_02845643	-	3	13.698630136986301	other_features	MHS393
MET_02845644	-	2	9.132420091324201	other_features	MHS393
MET_02845650	-	1	4.566210045662101	other_features	MHS393
MET_02845652	-	1	4.566210045662101	other_features	MHS393
MET_02845870	-	76	347.0319634703196	other_features	MHS393
MET_02846213	-	8	36.529680365296805	other_features	MHS393
MET_02846263	-	5	22.831050228310502	other_features	MHS393
MET_02846264	-	2	9.132420091324201	other_features	MHS393
MET_02846301	-	2	9.132420091324201	other_features	MHS393
MET_02846309	-	4	18.264840182648403	other_features	MHS393
MET_02846326	-	7	31.963470319634702	other_features	MHS393
MET_02846355	-	4	18.264840182648403	other_features	MHS393
MET_02846357	-	9	41.0958904109589	other_features	MHS393
MET_02846368	-	24	109.58904109589041	other_features	MHS393
MET_02846392	-	3	13.698630136986301	other_features	MHS393
MET_02846396	-	4	18.264840182648403	other_features	MHS393
MET_02846403	-	6	27.397260273972602	other_features	MHS393
MET_02846411	-	1	4.566210045662101	other_features	MHS393
MET_02846424	-	3	13.698630136986301	other_features	MHS393
MET_02846471	-	173	789.9543378995434	other_features	MHS393
MET_02846577	-	1	4.566210045662101	other_features	MHS393
MET_02846609	-	2	9.132420091324201	other_features	MHS393
MET_02846622	-	7	31.963470319634702	other_features	MHS393
MET_02846630	-	1	4.566210045662101	other_features	MHS393
MET_02846638	-	1	4.566210045662101	other_features	MHS393
MET_02846735	-	1	4.566210045662101	other_features	MHS393
MET_02846750	-	1	4.566210045662101	other_features	MHS393
MET_02846832	-	3	13.698630136986301	other_features	MHS393
MET_02847122	-	7	31.963470319634702	other_features	MHS393
MET_02847211	-	37	168.9497716894977	other_features	MHS393
MET_02847220	-	2	9.132420091324201	other_features	MHS393
MET_02847280	-	6	27.397260273972602	other_features	MHS393
MET_02847284	-	2	9.132420091324201	other_features	MHS393
MET_02847298	-	6	27.397260273972602	other_features	MHS393
MET_02847300	-	25	114.15525114155251	other_features	MHS393
MET_02847301	-	2	9.132420091324201	other_features	MHS393
MET_02847594	-	7	31.963470319634702	other_features	MHS393
MET_02847936	-	7	31.963470319634702	other_features	MHS393
MET_02847937	-	3	13.698630136986301	other_features	MHS393
MET_02848072	-	2	9.132420091324201	other_features	MHS393
MET_02848101	-	5	22.831050228310502	other_features	MHS393
MET_02848326	-	7	31.963470319634702	other_features	MHS393
MET_02848439	-	1	4.566210045662101	other_features	MHS393
MET_02848843	-	8	36.529680365296805	other_features	MHS393
MET_02849611	-	80	370.3703703703704	other_features	MHS393
MET_02849953	-	4	18.51851851851852	other_features	MHS393
MET_02849954	-	59	273.14814814814815	other_features	MHS393
MET_02849961	-	8	37.03703703703704	other_features	MHS393
MET_02850010	-	2	9.25925925925926	other_features	MHS393
MET_02850642	-	5	23.14814814814815	other_features	MHS393
MET_02850668	-	5	23.14814814814815	other_features	MHS393
MET_02850725	-	1	4.62962962962963	other_features	MHS393
MET_02850814	-	3	13.88888888888889	other_features	MHS393
MET_02850950	-	15	69.44444444444444	other_features	MHS393
MET_02850961	-	1	4.62962962962963	other_features	MHS393
MET_02850981	-	1	4.62962962962963	other_features	MHS393
MET_02851037	-	74	342.5925925925926	other_features	MHS393
MET_02851040	-	21	97.22222222222223	other_features	MHS393
MET_02851122	-	24	111.11111111111111	other_features	MHS393
MET_02851124	-	3	13.88888888888889	other_features	MHS393
MET_02851127	-	11	50.925925925925924	other_features	MHS393
MET_02851131	-	181	837.9629629629629	other_features	MHS393
MET_02851254	-	4	18.51851851851852	other_features	MHS393
MET_02851262	-	3	13.88888888888889	other_features	MHS393
MET_02851275	-	2	9.25925925925926	other_features	MHS393
MET_02851314	-	2	9.25925925925926	other_features	MHS393
MET_02851696	-	5	23.14814814814815	other_features	MHS393
MET_02851884	-	8	37.03703703703704	other_features	MHS393
MET_02852022	-	2	9.25925925925926	other_features	MHS393
MET_02852684	-	22	101.85185185185185	other_features	MHS393
MET_02852887	-	9	41.666666666666664	other_features	MHS393
MET_02852893	-	14	64.81481481481481	other_features	MHS393
MET_02852896	-	5	23.14814814814815	other_features	MHS393
MET_02852970	-	1	4.62962962962963	other_features	MHS393
MET_02852995	-	18	83.33333333333333	other_features	MHS393
MET_02852998	-	24	111.11111111111111	other_features	MHS393
MET_02853002	-	8	37.03703703703704	other_features	MHS393
MET_02853529	-	5	23.14814814814815	other_features	MHS393
MET_02853715	-	1	4.62962962962963	other_features	MHS393
MET_02853813	-	10	46.2962962962963	other_features	MHS393
MET_02853881	-	2	9.25925925925926	other_features	MHS393
MET_02853909	-	4	18.51851851851852	other_features	MHS393
MET_02853970	-	13	60.18518518518518	other_features	MHS393
MET_02854843	-	13	60.18518518518518	other_features	MHS393
MET_02854844	-	51	236.11111111111111	other_features	MHS393
MET_02854845	-	35	162.03703703703704	other_features	MHS393
MET_02854961	-	2	9.25925925925926	other_features	MHS393
MET_02855217	-	2	9.25925925925926	other_features	MHS393
MET_02855220	-	8	37.03703703703704	other_features	MHS393
MET_02855225	-	7	32.407407407407405	other_features	MHS393
MET_02855228	-	27	125	other_features	MHS393
MET_02855231	-	35	162.03703703703704	other_features	MHS393
MET_02855742	-	43	199.07407407407408	other_features	MHS393
MET_02855748	-	1	4.62962962962963	other_features	MHS393
MET_02855761	-	67	310.18518518518516	other_features	MHS393
MET_02855763	-	33	152.77777777777777	other_features	MHS393
MET_02855778	-	2	9.25925925925926	other_features	MHS393
MET_02855799	-	5	23.14814814814815	other_features	MHS393
MET_02856023	-	4	18.51851851851852	other_features	MHS393
MET_02856200	-	10	46.2962962962963	other_features	MHS393
MET_02856201	-	128	592.5925925925926	other_features	MHS393
MET_02856222	-	2	9.25925925925926	other_features	MHS393
MET_02856909	-	1	4.62962962962963	other_features	MHS393
MET_02856987	-	24	111.11111111111111	other_features	MHS393
MET_02856998	-	3	13.88888888888889	other_features	MHS393
MET_02857005	-	9	41.666666666666664	other_features	MHS393
MET_02857010	-	1	4.62962962962963	other_features	MHS393
MET_02857037	-	195	902.7777777777778	other_features	MHS393
MET_02857084	-	3	13.88888888888889	other_features	MHS393
MET_02857552	-	6	27.77777777777778	other_features	MHS393
MET_02857556	-	2	9.25925925925926	other_features	MHS393
MET_02857584	-	4	18.51851851851852	other_features	MHS393
MET_02857587	-	2	9.25925925925926	other_features	MHS393
MET_02857595	-	16	74.07407407407408	other_features	MHS393
MET_02857610	-	1	4.62962962962963	other_features	MHS393
MET_02857640	-	6	27.77777777777778	other_features	MHS393
MET_02857643	-	21	97.22222222222223	other_features	MHS393
MET_02857696	-	4	18.51851851851852	other_features	MHS393
MET_02857706	-	6	27.77777777777778	other_features	MHS393
MET_02857986	-	1	4.62962962962963	other_features	MHS393
MET_02858034	-	4	18.51851851851852	other_features	MHS393
MET_02858049	-	6	27.77777777777778	other_features	MHS393
MET_02858062	-	4	18.51851851851852	other_features	MHS393
MET_02858072	-	387	1791.6666666666667	other_features	MHS393
MET_02858073	-	209	967.5925925925926	other_features	MHS393
MET_02858094	-	1	4.62962962962963	other_features	MHS393
MET_02858095	-	15	69.44444444444444	other_features	MHS393
MET_02858172	-	6	27.77777777777778	other_features	MHS393
MET_02858195	-	1	4.62962962962963	other_features	MHS393
MET_02858360	-	1	4.62962962962963	other_features	MHS393
MET_02858570	-	644	2981.4814814814813	other_features	MHS393
MET_02858621	-	1	4.62962962962963	other_features	MHS393
MET_02859152	-	32	148.14814814814815	other_features	MHS393
MET_02859155	-	4	18.51851851851852	other_features	MHS393
MET_02859681	-	1	4.62962962962963	other_features	MHS393
MET_02859756	-	10	46.2962962962963	other_features	MHS393
MET_02859835	-	7	32.407407407407405	other_features	MHS393
MET_02859877	-	1	4.62962962962963	other_features	MHS393
MET_02859884	-	60	277.77777777777777	other_features	MHS393
MET_02859921	-	8	37.03703703703704	other_features	MHS393
MET_02859959	-	26	120.37037037037037	other_features	MHS393
MET_02859960	-	19	87.96296296296296	other_features	MHS393
MET_02859977	-	1	4.62962962962963	other_features	MHS393
MET_02859982	-	7	32.407407407407405	other_features	MHS393
MET_02859994	-	5	23.14814814814815	other_features	MHS393
MET_02860094	-	1	4.62962962962963	other_features	MHS393
MET_02860171	-	92	425.9259259259259	other_features	MHS393
MET_02860173	-	1	4.62962962962963	other_features	MHS393
MET_02860212	-	5	23.14814814814815	other_features	MHS393
MET_02860247	-	3	13.88888888888889	other_features	MHS393
MET_02860306	-	25	115.74074074074075	other_features	MHS393
MET_02860308	-	11	50.925925925925924	other_features	MHS393
MET_02860317	-	1	4.62962962962963	other_features	MHS393
MET_02860572	-	14	64.81481481481481	other_features	MHS393
MET_02860695	-	1	4.62962962962963	other_features	MHS393
MET_02860780	-	2	9.25925925925926	other_features	MHS393
MET_02860782	-	8	37.03703703703704	other_features	MHS393
MET_02860823	-	3	13.88888888888889	other_features	MHS393
MET_02860852	-	3	13.88888888888889	other_features	MHS393
MET_02861205	-	18	83.33333333333333	other_features	MHS393
MET_02861344	-	8	37.03703703703704	other_features	MHS393
MET_02861486	-	2	9.25925925925926	other_features	MHS393
MET_02861535	-	2	9.25925925925926	other_features	MHS393
MET_02861711	-	1	4.62962962962963	other_features	MHS393
MET_02862402	-	1	4.62962962962963	other_features	MHS393
MET_02862410	-	1	4.62962962962963	other_features	MHS393
MET_02862411	-	1	4.62962962962963	other_features	MHS393
MET_02862438	-	12	55.55555555555556	other_features	MHS393
MET_02862703	-	6	28.169014084507044	other_features	MHS393
MET_02863135	-	18	84.50704225352113	other_features	MHS393
MET_02863139	-	2	9.389671361502348	other_features	MHS393
MET_02863189	-	3	14.084507042253522	other_features	MHS393
MET_02863291	2OG-Fe(II) oxygenase	2	9.389671361502348	other_features	MHS393
MET_02863377	-	5	23.474178403755868	other_features	MHS393
MET_02863381	-	9	42.25352112676057	other_features	MHS393
MET_02863513	-	5	23.474178403755868	other_features	MHS393
MET_02863545	-	21	98.59154929577466	other_features	MHS393
MET_02863547	hypothetical protein	1	4.694835680751174	other_features	MHS393
MET_02863946	-	6	28.169014084507044	other_features	MHS393
MET_02864123	-	6	28.169014084507044	other_features	MHS393
MET_02864288	-	33	154.92957746478874	other_features	MHS393
MET_02864374	-	1	4.694835680751174	other_features	MHS393
MET_02864462	-	9	42.25352112676057	other_features	MHS393
MET_02864483	-	6	28.169014084507044	other_features	MHS393
MET_02864513	-	47	220.65727699530518	other_features	MHS393
MET_02864636	-	2	9.389671361502348	other_features	MHS393
MET_02864646	-	6	28.169014084507044	other_features	MHS393
MET_02864724	-	5	23.474178403755868	other_features	MHS393
MET_02865126	-	22	103.28638497652582	other_features	MHS393
MET_02865844	-	1	4.694835680751174	other_features	MHS393
MET_02865898	-	2	9.389671361502348	other_features	MHS393
MET_02865957	-	1	4.694835680751174	other_features	MHS393
MET_02866009	-	17	79.81220657276995	other_features	MHS393
MET_02866077	-	28	131.45539906103286	other_features	MHS393
MET_02866351	-	19	89.2018779342723	other_features	MHS393
MET_02866420	-	3	14.084507042253522	other_features	MHS393
MET_02866440	-	24	112.67605633802818	other_features	MHS393
MET_02866444	-	79	370.8920187793427	other_features	MHS393
MET_02866453	-	7	32.863849765258216	other_features	MHS393
MET_02866595	-	4	18.779342723004696	other_features	MHS393
MET_02867002	-	6	28.169014084507044	other_features	MHS393
MET_02867058	-	86	403.75586854460096	other_features	MHS393
MET_02867081	-	1	4.694835680751174	other_features	MHS393
MET_02867102	-	1	4.694835680751174	other_features	MHS393
MET_02867209	-	99	464.7887323943662	other_features	MHS393
MET_02867224	-	1	4.694835680751174	other_features	MHS393
MET_02867287	-	5	23.474178403755868	other_features	MHS393
MET_02867312	-	3	14.084507042253522	other_features	MHS393
MET_02867723	-	2	9.389671361502348	other_features	MHS393
MET_02868142	-	2	9.389671361502348	other_features	MHS393
MET_02868199	-	6	28.169014084507044	other_features	MHS393
MET_02868203	-	7	32.863849765258216	other_features	MHS393
MET_02868332	-	65	305.1643192488263	other_features	MHS393
MET_02868338	-	19	89.2018779342723	other_features	MHS393
MET_02868490	-	2	9.389671361502348	other_features	MHS393
MET_02868600	-	12	56.33802816901409	other_features	MHS393
MET_02868601	-	10	46.948356807511736	other_features	MHS393
MET_02869148	-	22	103.28638497652582	other_features	MHS393
MET_02869150	-	3	14.084507042253522	other_features	MHS393
MET_02869151	-	10	46.948356807511736	other_features	MHS393
MET_02869179	-	32	150.23474178403757	other_features	MHS393
MET_02869181	-	26	122.06572769953051	other_features	MHS393
MET_02869196	-	15	70.4225352112676	other_features	MHS393
MET_02869202	-	6	28.169014084507044	other_features	MHS393
MET_02869227	-	1	4.694835680751174	other_features	MHS393
MET_02869413	-	6	28.169014084507044	other_features	MHS393
MET_02870316	-	8	37.55868544600939	other_features	MHS393
MET_02870388	-	1	4.694835680751174	other_features	MHS393
MET_02870408	-	22	103.28638497652582	other_features	MHS393
MET_02870410	-	15	70.4225352112676	other_features	MHS393
MET_02870416	-	10	46.948356807511736	other_features	MHS393
MET_02870465	-	2	9.389671361502348	other_features	MHS393
MET_02870470	-	3	14.084507042253522	other_features	MHS393
MET_02870522	-	38	178.4037558685446	other_features	MHS393
MET_02870571	-	11	51.64319248826291	other_features	MHS393
MET_02870706	-	1	4.694835680751174	other_features	MHS393
MET_02870707	-	8	37.55868544600939	other_features	MHS393
MET_02870965	-	3	14.084507042253522	other_features	MHS393
MET_02870995	-	16	75.11737089201878	other_features	MHS393
MET_02871042	-	1	4.694835680751174	other_features	MHS393
MET_02871083	-	9	42.25352112676057	other_features	MHS393
MET_02871089	-	1	4.694835680751174	other_features	MHS393
MET_02871095	-	21	98.59154929577466	other_features	MHS393
MET_02871245	-	1	4.694835680751174	other_features	MHS393
MET_02871256	-	12	56.33802816901409	other_features	MHS393
MET_02871350	-	3	14.084507042253522	other_features	MHS393
MET_02871358	-	20	93.89671361502347	other_features	MHS393
MET_02871396	-	3	14.084507042253522	other_features	MHS393
MET_02871429	-	1	4.694835680751174	other_features	MHS393
MET_02871437	-	1	4.694835680751174	other_features	MHS393
MET_02871441	-	5	23.474178403755868	other_features	MHS393
MET_02871457	-	11	51.64319248826291	other_features	MHS393
MET_02871471	-	4	18.779342723004696	other_features	MHS393
MET_02871478	-	37	173.70892018779344	other_features	MHS393
MET_02871491	-	7	32.863849765258216	other_features	MHS393
MET_02871599	-	1	4.694835680751174	other_features	MHS393
MET_02871782	-	2	9.389671361502348	other_features	MHS393
MET_02871785	-	7	32.863849765258216	other_features	MHS393
MET_02871819	hypothetical protein	4	18.779342723004696	other_features	MHS393
MET_02871832	-	5	23.474178403755868	other_features	MHS393
MET_02871844	-	2	9.389671361502348	other_features	MHS393
MET_02872468	-	3	14.084507042253522	other_features	MHS393
MET_02872606	-	1	4.694835680751174	other_features	MHS393
MET_02872721	-	7	32.863849765258216	other_features	MHS393
MET_02872936	-	55	258.21596244131456	other_features	MHS393
MET_02873271	-	8	37.55868544600939	other_features	MHS393
MET_02873272	-	40	187.79342723004694	other_features	MHS393
MET_02873273	-	2	9.389671361502348	other_features	MHS393
MET_02873276	-	37	173.70892018779344	other_features	MHS393
MET_02873278	-	6	28.169014084507044	other_features	MHS393
MET_02873317	-	4	18.779342723004696	other_features	MHS393
MET_02873321	-	3	14.084507042253522	other_features	MHS393
MET_02873406	-	8	37.55868544600939	other_features	MHS393
MET_02873407	-	30	140.8450704225352	other_features	MHS393
MET_02873418	-	1	4.694835680751174	other_features	MHS393
MET_02873606	-	2	9.389671361502348	other_features	MHS393
MET_02873614	-	24	112.67605633802818	other_features	MHS393
MET_02873647	-	36	169.01408450704227	other_features	MHS393
MET_02873702	-	3	14.084507042253522	other_features	MHS393
MET_02873707	-	23	107.98122065727699	other_features	MHS393
MET_02873710	-	45	211.26760563380282	other_features	MHS393
MET_02873716	-	5	23.474178403755868	other_features	MHS393
MET_02873758	-	25	117.37089201877934	other_features	MHS393
MET_02873778	-	2	9.389671361502348	other_features	MHS393
MET_02873823	hypothetical protein	2	9.389671361502348	other_features	MHS393
MET_02873933	-	1	4.694835680751174	other_features	MHS393
MET_02874050	hypothetical protein	2	9.389671361502348	other_features	MHS393
MET_02874184	-	5	23.474178403755868	other_features	MHS393
MET_02874971	-	2	9.389671361502348	other_features	MHS393
MET_02874973	-	2	9.389671361502348	other_features	MHS393
MET_02875102	-	3	14.084507042253522	other_features	MHS393
MET_02875103	-	1	4.694835680751174	other_features	MHS393
MET_02875117	-	214	1004.6948356807512	other_features	MHS393
MET_02875183	-	19	89.2018779342723	other_features	MHS393
MET_02875193	-	10	46.948356807511736	other_features	MHS393
MET_02875833	-	7	32.863849765258216	other_features	MHS393
MET_02875835	-	6	28.169014084507044	other_features	MHS393
MET_02875848	-	7	32.863849765258216	other_features	MHS393
MET_02875862	-	6	28.169014084507044	other_features	MHS393
MET_02875863	-	14	65.72769953051643	other_features	MHS393
MET_02875868	-	2	9.389671361502348	other_features	MHS393
MET_02875869	-	3	14.084507042253522	other_features	MHS393
MET_02875875	-	28	131.45539906103286	other_features	MHS393
MET_02876358	-	10	47.61904761904762	other_features	MHS393
MET_02876444	-	1	4.761904761904762	other_features	MHS393
MET_02876595	-	9	42.85714285714286	other_features	MHS393
MET_02876834	-	1	4.761904761904762	other_features	MHS393
MET_02876840	-	20	95.23809523809524	other_features	MHS393
MET_02876963	-	2	9.523809523809524	other_features	MHS393
MET_02876992	-	4	19.047619047619047	other_features	MHS393
MET_02877021	-	11	52.38095238095238	other_features	MHS393
MET_02877022	-	11	52.38095238095238	other_features	MHS393
MET_02877371	-	24	114.28571428571429	other_features	MHS393
MET_02877424	-	1	4.761904761904762	other_features	MHS393
MET_02877549	-	3	14.285714285714286	other_features	MHS393
MET_02877651	-	1	4.761904761904762	other_features	MHS393
MET_02877663	-	5	23.80952380952381	other_features	MHS393
MET_02877695	-	2	9.523809523809524	other_features	MHS393
MET_02877752	-	5	23.80952380952381	other_features	MHS393
MET_02877838	-	1	4.761904761904762	other_features	MHS393
MET_02877941	-	9	42.85714285714286	other_features	MHS393
MET_02878010	-	1	4.761904761904762	other_features	MHS393
MET_02878135	-	2	9.523809523809524	other_features	MHS393
MET_02878136	-	1	4.761904761904762	other_features	MHS393
MET_02878142	membrane protein	4	19.047619047619047	other_features	MHS393
MET_02878144	-	8	38.095238095238095	other_features	MHS393
MET_02878146	-	1	4.761904761904762	other_features	MHS393
MET_02878232	-	4	19.047619047619047	other_features	MHS393
MET_02878308	-	891	4242.857142857143	other_features	MHS393
MET_02878529	-	2	9.523809523809524	other_features	MHS393
MET_02878620	-	2	9.523809523809524	other_features	MHS393
MET_02878628	-	1	4.761904761904762	other_features	MHS393
MET_02878732	-	18	85.71428571428572	other_features	MHS393
MET_02879327	-	202	961.9047619047619	other_features	MHS393
MET_02879779	-	9	42.85714285714286	other_features	MHS393
MET_02879992	-	42	200	other_features	MHS393
MET_02879993	-	9	42.85714285714286	other_features	MHS393
MET_02880025	-	23	109.52380952380953	other_features	MHS393
MET_02880073	-	11	52.38095238095238	other_features	MHS393
MET_02880078	-	19	90.47619047619048	other_features	MHS393
MET_02880083	-	5	23.80952380952381	other_features	MHS393
MET_02880092	-	3	14.285714285714286	other_features	MHS393
MET_02880099	-	1	4.761904761904762	other_features	MHS393
MET_02880114	-	1	4.761904761904762	other_features	MHS393
MET_02880275	-	12	57.142857142857146	other_features	MHS393
MET_02880378	-	2	9.523809523809524	other_features	MHS393
MET_02880537	-	27	128.57142857142858	other_features	MHS393
MET_02880710	-	9	42.85714285714286	other_features	MHS393
MET_02880792	-	2	9.523809523809524	other_features	MHS393
MET_02880857	-	1	4.761904761904762	other_features	MHS393
MET_02880930	-	11	52.38095238095238	other_features	MHS393
MET_02880932	-	3	14.285714285714286	other_features	MHS393
MET_02881411	-	6	28.571428571428573	other_features	MHS393
MET_02881569	-	8	38.095238095238095	other_features	MHS393
MET_02881796	-	2	9.523809523809524	other_features	MHS393
MET_02882017	-	4	19.047619047619047	other_features	MHS393
MET_02882026	-	20	95.23809523809524	other_features	MHS393
MET_02882212	-	2	9.523809523809524	other_features	MHS393
MET_02882789	-	1	4.761904761904762	other_features	MHS393
MET_02882790	-	6	28.571428571428573	other_features	MHS393
MET_02882794	-	33	157.14285714285714	other_features	MHS393
MET_02882825	-	28	133.33333333333334	other_features	MHS393
MET_02882853	-	4	19.047619047619047	other_features	MHS393
MET_02883218	-	3	14.285714285714286	other_features	MHS393
MET_02883231	-	3	14.285714285714286	other_features	MHS393
MET_02883699	-	5	23.80952380952381	other_features	MHS393
MET_02884098	-	77	366.6666666666667	other_features	MHS393
MET_02884118	-	2	9.523809523809524	other_features	MHS393
MET_02884146	-	4	19.047619047619047	other_features	MHS393
MET_02884147	-	1	4.761904761904762	other_features	MHS393
MET_02884188	-	2	9.523809523809524	other_features	MHS393
MET_02884363	-	5	23.80952380952381	other_features	MHS393
MET_02884364	-	17	80.95238095238095	other_features	MHS393
MET_02884405	hypothetical protein	1	4.761904761904762	other_features	MHS393
MET_02884417	-	2	9.523809523809524	other_features	MHS393
MET_02884598	-	1	4.761904761904762	other_features	MHS393
MET_02884628	-	2	9.523809523809524	other_features	MHS393
MET_02884637	-	2	9.523809523809524	other_features	MHS393
MET_02884667	-	2	9.523809523809524	other_features	MHS393
MET_02884672	-	1	4.761904761904762	other_features	MHS393
MET_02884684	-	1	4.761904761904762	other_features	MHS393
MET_02884693	-	1	4.761904761904762	other_features	MHS393
MET_02884694	-	5	23.80952380952381	other_features	MHS393
