feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A085B2J4	UniRef90_A0A085B2J4 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2J4_CUTAC	30	111.1111111111111	other_features	MHS430
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	212	559.645105451033	other_features	MHS430
UniRef90_A0A085B3E6	UniRef90_A0A085B3E6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B3E6_CUTAC	25	57.077625570776256	other_features	MHS430
UniRef90_A0A085B3X9	UniRef90_A0A085B3X9 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A085B3X9_CUTAC	14	73.95411605937922	other_features	MHS430
UniRef90_A0A085B4C1	UniRef90_A0A085B4C1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B4C1_CUTAC	5	21.09704641350211	other_features	MHS430
UniRef90_A0A085B501	UniRef90_A0A085B501 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B501_CUTAC	15	42.37288135593221	other_features	MHS430
UniRef90_A0A085B5B1	UniRef90_A0A085B5B1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5B1_CUTAC	90	258.62068965517244	other_features	MHS430
UniRef90_A0A085B5C0	UniRef90_A0A085B5C0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5C0_CUTAC	3	12.658227848101266	other_features	MHS430
UniRef90_A0A085B5I6	UniRef90_A0A085B5I6 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A085B5I6_CUTAC	226	224.0652856810838	other_features	MHS430
UniRef90_A0A087X288	UniRef90_A0A087X288 Neuroblastoma breakpoint family member 19 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A087X288_HUMAN	17	24.113475177304966	other_features	MHS430
UniRef90_A0A090IYN3	UniRef90_A0A090IYN3 UPF0435 protein B4064_1083 n=4 Tax=Bacillus TaxID=1386 RepID=A0A090IYN3_9BACI	1	4.504504504504505	other_features	MHS430
UniRef90_A0A091WKE8	UniRef90_A0A091WKE8 Calmodulin, striated muscle (Fragment) n=2 Tax=Opisthocomus hoazin TaxID=30419 RepID=A0A091WKE8_OPIHO	3	12.345679012345679	other_features	MHS430
UniRef90_A0A096A5K5	UniRef90_A0A096A5K5 Cold-shock protein n=14 Tax=Actinomycetia TaxID=1760 RepID=A0A096A5K5_9CORY	6	29.850746268656714	other_features	MHS430
UniRef90_A0A098TZS7	UniRef90_A0A098TZS7 Thioredoxin reductase (Fragment) n=1 Tax=Massilia sp. JS1662 TaxID=1519190 RepID=A0A098TZS7_9BURK	5	19.37984496124031	other_features	MHS430
UniRef90_A0A098U4R0	UniRef90_A0A098U4R0 Sigma70_r4 domain-containing protein (Fragment) n=1 Tax=Massilia sp. JS1662 TaxID=1519190 RepID=A0A098U4R0_9BURK	6	22.22222222222222	other_features	MHS430
UniRef90_A0A0A7DUK3	UniRef90_A0A0A7DUK3 Cytochrome c oxidase subunit 2 n=1 Tax=Demodex folliculorum TaxID=481310 RepID=A0A0A7DUK3_DEMFO	18	27.522935779816514	other_features	MHS430
UniRef90_A0A0A9JLT4	UniRef90_A0A0A9JLT4 Uncharacterized protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9JLT4_ARUDO	1	5.208333333333333	other_features	MHS430
UniRef90_A0A0A9SC09	UniRef90_A0A0A9SC09 Pti1 n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9SC09_ARUDO	3	13.698630136986301	other_features	MHS430
UniRef90_A0A0A9U5Q0	UniRef90_A0A0A9U5Q0 Uncharacterized protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9U5Q0_ARUDO	2	12.820512820512821	other_features	MHS430
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	5	25.64102564102564	other_features	MHS430
UniRef90_A0A0B7C512	UniRef90_A0A0B7C512 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7C512_9EUPU	3	13.333333333333332	other_features	MHS430
UniRef90_A0A0D1DZ70	UniRef90_A0A0D1DZ70 Putative translation initiation factor eIF1 n=13 Tax=Ustilaginales TaxID=5267 RepID=A0A0D1DZ70_USTMA	20	56.022408963585434	other_features	MHS430
UniRef90_A0A0D5XQE2	UniRef90_A0A0D5XQE2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Cyclopoida environmental sample TaxID=664319 RepID=A0A0D5XQE2_9MAXI	14	21.705426356589147	other_features	MHS430
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	9	54.54545454545454	other_features	MHS430
UniRef90_A0A0D9SCH6	UniRef90_A0A0D9SCH6 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9SCH6_CHLSB	1	5.74712643678161	other_features	MHS430
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	7	28.80658436213992	other_features	MHS430
UniRef90_A0A0E1VBZ8	UniRef90_A0A0E1VBZ8 Uncharacterized protein n=11 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VBZ8_STAEP	1	5.74712643678161	other_features	MHS430
UniRef90_A0A0E1VC97	UniRef90_A0A0E1VC97 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VC97_STAEP	24	137.93103448275863	other_features	MHS430
UniRef90_A0A0E1VDF0	UniRef90_A0A0E1VDF0 Uncharacterized protein n=22 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VDF0_STAEP	1	5.46448087431694	other_features	MHS430
UniRef90_A0A0E1VFA2	UniRef90_A0A0E1VFA2 Uncharacterized protein n=6 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VFA2_STAEP	8	36.03603603603604	other_features	MHS430
UniRef90_A0A0E1VFD3	UniRef90_A0A0E1VFD3 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VFD3_STAEP	46	87.12121212121211	other_features	MHS430
UniRef90_A0A0E1VLH0	UniRef90_A0A0E1VLH0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VLH0_STAEP	1	4.065040650406504	other_features	MHS430
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	7	45.751633986928105	other_features	MHS430
UniRef90_A0A0E3DDI7	UniRef90_A0A0E3DDI7 MHC class II antigen (Fragment) n=24 Tax=Homo sapiens TaxID=9606 RepID=A0A0E3DDI7_HUMAN	1	3.8314176245210727	other_features	MHS430
UniRef90_A0A0F0ILK2	UniRef90_A0A0F0ILK2 Uncharacterized protein n=10 Tax=Aspergillus TaxID=5052 RepID=A0A0F0ILK2_ASPPU	14	30.70175438596491	other_features	MHS430
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	4	18.01801801801802	other_features	MHS430
UniRef90_A0A0H2VG19	UniRef90_A0A0H2VG19 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VG19_STAES	10	79.36507936507937	other_features	MHS430
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	29	109.84848484848484	other_features	MHS430
UniRef90_A0A0H2ZQR0	UniRef90_A0A0H2ZQR0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0H2ZQR0_STRP2	2	9.00900900900901	other_features	MHS430
UniRef90_A0A0I9UMU8	UniRef90_A0A0I9UMU8 Transcription elongation factor GreA (Fragment) n=1 Tax=Bacteroides fragilis TaxID=817 RepID=A0A0I9UMU8_BACFG	2	8.771929824561402	other_features	MHS430
UniRef90_A0A0J7YYW7	UniRef90_A0A0J7YYW7 Uncharacterized protein n=3 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J7YYW7_BETVV	6	28.985507246376812	other_features	MHS430
UniRef90_A0A0M3DFF5	UniRef90_A0A0M3DFF5 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A0M3DFF5_9FIRM	1	3.584229390681003	other_features	MHS430
UniRef90_A0A0M3JNY5	UniRef90_A0A0M3JNY5 EF-hand domain-containing protein n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A0M3JNY5_ANISI	12	63.492063492063494	other_features	MHS430
UniRef90_A0A0M3QCQ2	UniRef90_A0A0M3QCQ2 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0M3QCQ2_SPHS1	6	33.333333333333336	other_features	MHS430
UniRef90_A0A0M8MHI8	UniRef90_A0A0M8MHI8 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MHI8_9BASI	8	37.55868544600939	other_features	MHS430
UniRef90_A0A0M8MR30	UniRef90_A0A0M8MR30 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M8MR30_9BASI	24	129.03225806451613	other_features	MHS430
UniRef90_A0A0M8MSH4	UniRef90_A0A0M8MSH4 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MSH4_9BASI	9	22.900763358778626	other_features	MHS430
UniRef90_A0A0M8MWH9	UniRef90_A0A0M8MWH9 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MWH9_9BASI	3	11.76470588235294	other_features	MHS430
UniRef90_A0A0M9VMZ2	UniRef90_A0A0M9VMZ2 Protein YOP1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VMZ2_9BASI	7	12.962962962962962	other_features	MHS430
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	20	107.52688172043011	other_features	MHS430
UniRef90_A0A0N4VQR7	UniRef90_A0A0N4VQR7 Uncharacterized protein n=1 Tax=Enterobius vermicularis TaxID=51028 RepID=A0A0N4VQR7_ENTVE	267	434.1463414634146	other_features	MHS430
UniRef90_A0A0P0I550	UniRef90_A0A0P0I550 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Uromyces lomandracearum TaxID=1648188 RepID=A0A0P0I550_9BASI	14	29.535864978902953	other_features	MHS430
UniRef90_A0A0P1BFX0	UniRef90_A0A0P1BFX0 Ribonucloprotein n=1 Tax=Ceraceosorus bombacis TaxID=401625 RepID=A0A0P1BFX0_9BASI	1	3.7037037037037033	other_features	MHS430
UniRef90_A0A0S1MKE5	UniRef90_A0A0S1MKE5 Uncharacterized protein n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MKE5_PHAPC	3	20	other_features	MHS430
UniRef90_A0A0S3UFW6	UniRef90_A0A0S3UFW6 Uncharacterized protein n=1 Tax=Pseudomonas phage phiR18 TaxID=1752027 RepID=A0A0S3UFW6_9CAUD	4	18.264840182648403	other_features	MHS430
UniRef90_A0A0U1E793	UniRef90_A0A0U1E793 Veg protein n=16 Tax=root TaxID=1 RepID=A0A0U1E793_STACP	2	7.662835249042145	other_features	MHS430
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	7	31.963470319634702	other_features	MHS430
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	325	1593.137254901961	other_features	MHS430
UniRef90_A0A133ZZU4	UniRef90_A0A133ZZU4 Uncharacterized protein n=2 Tax=Gemella haemolysans TaxID=1379 RepID=A0A133ZZU4_9BACL	14	42.42424242424242	other_features	MHS430
UniRef90_A0A134A313	UniRef90_A0A134A313 Uncharacterized protein n=1 Tax=Gemella haemolysans TaxID=1379 RepID=A0A134A313_9BACL	1	6.0606060606060606	other_features	MHS430
UniRef90_A0A139N4G6	UniRef90_A0A139N4G6 Uncharacterized protein n=10 Tax=Streptococcus TaxID=1301 RepID=A0A139N4G6_STRCR	6	34.48275862068966	other_features	MHS430
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	4	12.121212121212121	other_features	MHS430
UniRef90_A0A161AR12	UniRef90_A0A161AR12 60S ribosomal protein L40 (Fragment) n=1 Tax=Piaractus brachypomus TaxID=42529 RepID=A0A161AR12_9TELE	3	11.76470588235294	other_features	MHS430
UniRef90_A0A165VE44	UniRef90_A0A165VE44 Ubiquitin-domain-containing protein n=1 Tax=Neolentinus lepideus HHB14362 ss-1 TaxID=1314782 RepID=A0A165VE44_9AGAM	3	10.638297872340427	other_features	MHS430
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	1	4.62962962962963	other_features	MHS430
UniRef90_A0A180ET01	UniRef90_A0A180ET01 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180ET01_9BACT	8	49.382716049382715	other_features	MHS430
UniRef90_A0A182EQB7	UniRef90_A0A182EQB7 60S ribosomal protein L40 n=1 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EQB7_ONCOC	2	6.802721088435375	other_features	MHS430
UniRef90_A0A183DVX7	UniRef90_A0A183DVX7 Uncharacterized protein n=1 Tax=Gongylonema pulchrum TaxID=637853 RepID=A0A183DVX7_9BILA	1	3.5087719298245617	other_features	MHS430
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	16	79.60199004975124	other_features	MHS430
UniRef90_A0A1A9AEJ8	UniRef90_A0A1A9AEJ8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AEJ8_9APIC	1	5.376344086021505	other_features	MHS430
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	5	17.18213058419244	other_features	MHS430
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	5	17.921146953405017	other_features	MHS430
UniRef90_A0A1A9AM37	UniRef90_A0A1A9AM37 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AM37_9APIC	9	19.6078431372549	other_features	MHS430
UniRef90_A0A1B0GWQ0	UniRef90_A0A1B0GWQ0 HECT-type E3 ubiquitin transferase (Fragment) n=3 Tax=Tetrapoda TaxID=32523 RepID=A0A1B0GWQ0_RAT	1	3.3333333333333335	other_features	MHS430
UniRef90_A0A1B1UY42	UniRef90_A0A1B1UY42 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A1B1UY42_STALU	5	19.37984496124031	other_features	MHS430
UniRef90_A0A1B1UY45	UniRef90_A0A1B1UY45 Chromosome partitioning protein ParB n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A1B1UY45_STALU	1	4.444444444444445	other_features	MHS430
UniRef90_A0A1B2Z4G5	UniRef90_A0A1B2Z4G5 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2Z4G5_9BACT	2	11.11111111111111	other_features	MHS430
UniRef90_A0A1B7MT32	UniRef90_A0A1B7MT32 Uncharacterized protein (Fragment) n=1 Tax=Rhizopogon vinicolor AM-OR11-026 TaxID=1314800 RepID=A0A1B7MT32_9AGAM	2	10.1010101010101	other_features	MHS430
UniRef90_A0A1B9RFC7	UniRef90_A0A1B9RFC7 Uncharacterized protein n=4 Tax=Gordonia TaxID=2053 RepID=A0A1B9RFC7_9ACTN	6	16.129032258064516	other_features	MHS430
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	68	204.2042042042042	other_features	MHS430
UniRef90_A0A1B9VVU8	UniRef90_A0A1B9VVU8 Mycothiol system anti-sigma-R factor n=8 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1B9VVU8_9ACTN	40	149.812734082397	other_features	MHS430
UniRef90_A0A1D8J606	UniRef90_A0A1D8J606 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8J606_9BURK	7	28.80658436213992	other_features	MHS430
UniRef90_A0A1H7CSV6	UniRef90_A0A1H7CSV6 Uncharacterized protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H7CSV6_9SPHN	6	21.739130434782606	other_features	MHS430
UniRef90_A0A1J4H6R9	UniRef90_A0A1J4H6R9 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4H6R9_9STAP	27	69.23076923076923	other_features	MHS430
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	3	14.084507042253522	other_features	MHS430
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	1	4.761904761904762	other_features	MHS430
UniRef90_A0A1M8A2G3	UniRef90_A0A1M8A2G3 RNA polymerase subunit ABC10-beta n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2G3_MALS4	97	431.1111111111111	other_features	MHS430
UniRef90_A0A1M8A3P9	UniRef90_A0A1M8A3P9 Calmodulin n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A3P9_MALS4	19	42.50559284116331	other_features	MHS430
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	41	170.83333333333334	other_features	MHS430
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	20	55.09641873278237	other_features	MHS430
UniRef90_A0A1M8A865	UniRef90_A0A1M8A865 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A865_MALS4	1	6.410256410256411	other_features	MHS430
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	366	797.3856209150326	other_features	MHS430
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	4	17.094017094017094	other_features	MHS430
UniRef90_A0A1Q2Z0I7	UniRef90_A0A1Q2Z0I7 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0I7_9PROT	8	22.03856749311295	other_features	MHS430
UniRef90_A0A1Q5PZE3	UniRef90_A0A1Q5PZE3 50S ribosomal protein L29 n=2 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PZE3_9ACTO	10	42.73504273504273	other_features	MHS430
UniRef90_A0A1Q8HQM1	UniRef90_A0A1Q8HQM1 Uncharacterized protein (Fragment) n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8HQM1_9ACTO	6	32.78688524590164	other_features	MHS430
UniRef90_A0A1S8D1N0	UniRef90_A0A1S8D1N0 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D1N0_9PROT	7	30.3030303030303	other_features	MHS430
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	1	5.208333333333333	other_features	MHS430
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	408	3400	other_features	MHS430
UniRef90_A0A1Y1X8L9	UniRef90_A0A1Y1X8L9 Ubiquitin n=1 Tax=Anaeromyces robustus TaxID=1754192 RepID=A0A1Y1X8L9_9FUNG	2	6.230529595015576	other_features	MHS430
UniRef90_A0A212D5I3	UniRef90_A0A212D5I3 E3 ubiquitin-protein ligase n=1 Tax=Cervus elaphus hippelaphus TaxID=46360 RepID=A0A212D5I3_CEREH	1	4.065040650406504	other_features	MHS430
UniRef90_A0A231GSN0	UniRef90_A0A231GSN0 Uncharacterized protein n=1 Tax=Nocardia cerradoensis TaxID=85688 RepID=A0A231GSN0_9NOCA	4	14.492753623188404	other_features	MHS430
UniRef90_A0A246EPB7	UniRef90_A0A246EPB7 Uncharacterized protein n=1 Tax=Prevotella nigrescens TaxID=28133 RepID=A0A246EPB7_9BACT	16	47.1976401179941	other_features	MHS430
UniRef90_A0A264T390	UniRef90_A0A264T390 Uncharacterized protein (Fragment) n=1 Tax=Photobacterium sanguinicancri TaxID=875932 RepID=A0A264T390_9GAMM	1	3.367003367003367	other_features	MHS430
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	1	4.504504504504505	other_features	MHS430
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	4	19.32367149758454	other_features	MHS430
UniRef90_A0A2A1KAF5	UniRef90_A0A2A1KAF5 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2A1KAF5_STAHA	8	20.51282051282051	other_features	MHS430
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	188	373.015873015873	other_features	MHS430
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	6	16.760828625235405	other_features	MHS430
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	11	53.14009661835749	other_features	MHS430
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	93	322.9166666666667	other_features	MHS430
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	370	1927.0833333333333	other_features	MHS430
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	33	117.0212765957447	other_features	MHS430
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	50	326.79738562091507	other_features	MHS430
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	51	274.19354838709677	other_features	MHS430
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	10	51.28205128205128	other_features	MHS430
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	10	53.763440860215056	other_features	MHS430
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	38	98.95833333333333	other_features	MHS430
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	8	41.02564102564102	other_features	MHS430
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	58	78.27260458839406	other_features	MHS430
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	415	1844.4444444444443	other_features	MHS430
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	364	743.8286655331344	other_features	MHS430
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	11	40.29304029304029	other_features	MHS430
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	18	77.92207792207792	other_features	MHS430
UniRef90_A0A2B7IXW4	UniRef90_A0A2B7IXW4 Neuraminidase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IXW4_CUTAC	2	16.666666666666668	other_features	MHS430
UniRef90_A0A2B7IYS1	UniRef90_A0A2B7IYS1 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYS1_CUTAC	3	14.705882352941178	other_features	MHS430
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	14	39.21568627450981	other_features	MHS430
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	114	321.9124636447471	other_features	MHS430
