feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A143TNQ9	UniRef90_A0A143TNQ9 NADP-dependent malic enzyme (Fragment) n=1 Tax=Sartidia perrieri TaxID=1243769 RepID=A0A143TNQ9_9POAL	6	36.36363636363636	other_features	MHS330
UniRef90_A0A165KE08	UniRef90_A0A165KE08 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Daedalea quercina L-15889 TaxID=1314783 RepID=A0A165KE08_9APHY	8	38.095238095238095	other_features	MHS330
UniRef90_A0A165X1X3	UniRef90_A0A165X1X3 Chromo domain-containing protein (Fragment) n=1 Tax=Peniophora sp. CONT TaxID=1314672 RepID=A0A165X1X3_9AGAM	5	14.61988304093567	other_features	MHS330
UniRef90_A0A167DP89	UniRef90_A0A167DP89 Adenylyl-sulfate kinase n=1 Tax=Sugiyamaella lignohabitans TaxID=796027 RepID=A0A167DP89_9ASCO	14	53.03030303030303	other_features	MHS330
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	9	42.25352112676057	other_features	MHS330
UniRef90_A0A194S172	UniRef90_A0A194S172 Histone domain-containing protein (Fragment) n=1 Tax=Rhodotorula graminis (strain WP1) TaxID=578459 RepID=A0A194S172_RHOGW	17	75.55555555555556	other_features	MHS330
UniRef90_A0A194XF39	UniRef90_A0A194XF39 UPF0057-domain-containing protein n=2 Tax=Phialocephala TaxID=150173 RepID=A0A194XF39_9HELO	1	5.208333333333333	other_features	MHS330
UniRef90_A0A196MSL2	UniRef90_A0A196MSL2 Uncharacterized protein n=1 Tax=Sphingomonas sp. TDK1 TaxID=453247 RepID=A0A196MSL2_9SPHN	5	26.881720430107528	other_features	MHS330
UniRef90_A0A1A6B6T1	UniRef90_A0A1A6B6T1 Uncharacterized protein n=6 Tax=Mycobacterium TaxID=1763 RepID=A0A1A6B6T1_MYCGO	26	99.61685823754789	other_features	MHS330
UniRef90_A0A1A8ZRQ0	UniRef90_A0A1A8ZRQ0 Uncharacterized protein n=2 Tax=Micromonospora TaxID=1873 RepID=A0A1A8ZRQ0_9ACTN	6	41.66666666666667	other_features	MHS330
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	58	199.3127147766323	other_features	MHS330
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	55	102.99625468164794	other_features	MHS330
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	3	10.75268817204301	other_features	MHS330
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	59	141.48681055155876	other_features	MHS330
UniRef90_A0A1A9ANW3	UniRef90_A0A1A9ANW3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ANW3_9APIC	3	14.925373134328357	other_features	MHS330
UniRef90_A0A1A9AR62	UniRef90_A0A1A9AR62 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AR62_9APIC	6	21.978021978021978	other_features	MHS330
UniRef90_A0A1B1ID47	UniRef90_A0A1B1ID47 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1B1ID47_9STRE	11	57.291666666666664	other_features	MHS330
UniRef90_A0A1C7L6Z1	UniRef90_A0A1C7L6Z1 Uncharacterized protein n=3 Tax=unclassified Delftia TaxID=2613839 RepID=A0A1C7L6Z1_9BURK	38	65.63039723661485	other_features	MHS330
UniRef90_A0A1C7L837	UniRef90_A0A1C7L837 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A1C7L837_9BURK	15	73.52941176470588	other_features	MHS330
UniRef90_A0A1C7L8Q8	UniRef90_A0A1C7L8Q8 Uncharacterized protein n=2 Tax=Delftia sp. JD2 TaxID=469553 RepID=A0A1C7L8Q8_9BURK	91	129.62962962962965	other_features	MHS330
UniRef90_A0A1C7MQ94	UniRef90_A0A1C7MQ94 Uncharacterized protein n=1 Tax=Grifola frondosa TaxID=5627 RepID=A0A1C7MQ94_GRIFR	4	15.873015873015873	other_features	MHS330
UniRef90_A0A1D1YEN1	UniRef90_A0A1D1YEN1 Serine palmitoyltransferase 2 (Fragment) n=1 Tax=Anthurium amnicola TaxID=1678845 RepID=A0A1D1YEN1_9ARAE	25	73.09941520467835	other_features	MHS330
UniRef90_A0A1D8IZF1	UniRef90_A0A1D8IZF1 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8IZF1_9BURK	11	49.549549549549546	other_features	MHS330
UniRef90_A0A1D8IZI0	UniRef90_A0A1D8IZI0 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1D8IZI0_9BURK	59	93.20695102685625	other_features	MHS330
UniRef90_A0A1D8IZQ8	UniRef90_A0A1D8IZQ8 DUF2190 domain-containing protein n=4 Tax=Delftia TaxID=80865 RepID=A0A1D8IZQ8_9BURK	66	178.8617886178862	other_features	MHS330
UniRef90_A0A1D8J0I4	UniRef90_A0A1D8J0I4 Uncharacterized protein n=32 Tax=Bacteria TaxID=2 RepID=A0A1D8J0I4_9BURK	66	99.5475113122172	other_features	MHS330
UniRef90_A0A1D8J155	UniRef90_A0A1D8J155 Uncharacterized protein n=8 Tax=Delftia TaxID=80865 RepID=A0A1D8J155_9BURK	15	78.125	other_features	MHS330
UniRef90_A0A1D8J308	UniRef90_A0A1D8J308 General secretion pathway protein GspM n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8J308_9BURK	22	37.60683760683761	other_features	MHS330
UniRef90_A0A1E3WAN2	UniRef90_A0A1E3WAN2 Methylmalonyl-CoA epimerase n=1 Tax=Methyloceanibacter marginalis TaxID=1774971 RepID=A0A1E3WAN2_9RHIZ	18	44.776119402985074	other_features	MHS330
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	7	32.863849765258216	other_features	MHS330
UniRef90_A0A1E7EIE6	UniRef90_A0A1E7EIE6 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1E7EIE6_9STRA	31	120.15503875968992	other_features	MHS330
UniRef90_A0A1G9WKW8	UniRef90_A0A1G9WKW8 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=2 Tax=Geodermatophilus siccatus TaxID=1137991 RepID=A0A1G9WKW8_9ACTN	1	3.745318352059925	other_features	MHS330
UniRef90_A0A1H2NB84	UniRef90_A0A1H2NB84 Uncharacterized protein n=1 Tax=Microlunatus sagamiharensis TaxID=546874 RepID=A0A1H2NB84_9ACTN	1	4.901960784313726	other_features	MHS330
UniRef90_A0A1H3QSV6	UniRef90_A0A1H3QSV6 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1H3QSV6_9BURK	72	101.69491525423729	other_features	MHS330
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	14	63.926940639269404	other_features	MHS330
UniRef90_A0A1H3QTD3	UniRef90_A0A1H3QTD3 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTD3_9BURK	19	105.55555555555556	other_features	MHS330
UniRef90_A0A1H3QTF6	UniRef90_A0A1H3QTF6 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTF6_9BURK	109	228.51153039832286	other_features	MHS330
UniRef90_A0A1H3QUC5	UniRef90_A0A1H3QUC5 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QUC5_9BURK	146	140.65510597302503	other_features	MHS330
UniRef90_A0A1J3EJN4	UniRef90_A0A1J3EJN4 Guanosine nucleotide diphosphate dissociation inhibitor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3EJN4_NOCCA	16	67.51054852320675	other_features	MHS330
UniRef90_A0A1J3J2S3	UniRef90_A0A1J3J2S3 ATPase 2, plasma membrane-type (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3J2S3_NOCCA	25	50.8130081300813	other_features	MHS330
UniRef90_A0A1L9VRD9	UniRef90_A0A1L9VRD9 Ubiquitin (Fragment) n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1L9VRD9_ASPGL	1	3.4013605442176873	other_features	MHS330
UniRef90_A0A1M2VL00	UniRef90_A0A1M2VL00 Histone H2A n=1 Tax=Trametes pubescens TaxID=154538 RepID=A0A1M2VL00_TRAPU	16	53.333333333333336	other_features	MHS330
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	1	6.410256410256411	other_features	MHS330
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	15	56.17977528089887	other_features	MHS330
UniRef90_A0A1M8A8N0	UniRef90_A0A1M8A8N0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8N0_MALS4	13	77.38095238095238	other_features	MHS330
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	114	248.36601307189542	other_features	MHS330
UniRef90_A0A1M8AB95	UniRef90_A0A1M8AB95 Ribosomal stalk protein P1 alpha n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB95_MALS4	14	42.42424242424242	other_features	MHS330
UniRef90_A0A1N6PRQ2	UniRef90_A0A1N6PRQ2 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1N6PRQ2_9CORY	28	75.26881720430107	other_features	MHS330
UniRef90_A0A1Q2HU91	UniRef90_A0A1Q2HU91 50S ribosomal protein L29 n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1Q2HU91_9CORY	1	4.219409282700422	other_features	MHS330
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	1	4.975124378109452	other_features	MHS330
UniRef90_A0A1Q9SDV1	UniRef90_A0A1Q9SDV1 dUTPase n=10 Tax=Pseudonocardiales TaxID=85010 RepID=A0A1Q9SDV1_9PSEU	23	76.66666666666667	other_features	MHS330
UniRef90_A0A1R1C1L4	UniRef90_A0A1R1C1L4 Uncharacterized protein n=1 Tax=Paenibacillus sp. FSL H8-0548 TaxID=1920422 RepID=A0A1R1C1L4_9BACL	2	10.582010582010582	other_features	MHS330
UniRef90_A0A1R1KFJ2	UniRef90_A0A1R1KFJ2 Uncharacterized protein n=4 Tax=Escherichia coli TaxID=562 RepID=A0A1R1KFJ2_ECOLX	54	300	other_features	MHS330
UniRef90_A0A1R3L295	UniRef90_A0A1R3L295 Photosynthetic reaction centre, L/M n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L295_9ROSI	11	50.925925925925924	other_features	MHS330
UniRef90_A0A1S1EE36	UniRef90_A0A1S1EE36 Uncharacterized protein n=1 Tax=Corynebacterium sp. HMSC034A01 TaxID=1739295 RepID=A0A1S1EE36_9CORY	1	3.875968992248062	other_features	MHS330
UniRef90_A0A1S1EF54	UniRef90_A0A1S1EF54 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A1S1EF54_9CORY	2	7.49063670411985	other_features	MHS330
UniRef90_A0A1S1EKY5	UniRef90_A0A1S1EKY5 General stress protein CsbD n=7 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A1S1EKY5_9CORY	4	17.77777777777778	other_features	MHS330
UniRef90_A0A1S3W634	UniRef90_A0A1S3W634 ubiquitin-like n=1 Tax=Erinaceus europaeus TaxID=9365 RepID=A0A1S3W634_ERIEU	1	4.329004329004329	other_features	MHS330
UniRef90_A0A1S3Y504	UniRef90_A0A1S3Y504 5'-3' exoribonuclease 3-like n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=A0A1S3Y504_TOBAC	1	4.11522633744856	other_features	MHS330
UniRef90_A0A1S7S312	UniRef90_A0A1S7S312 Uncharacterized protein n=1 Tax=Agrobacterium genomosp. 5 str. CFBP 6626 TaxID=1183435 RepID=A0A1S7S312_9RHIZ	16	87.43169398907104	other_features	MHS330
UniRef90_A0A1S7U9X7	UniRef90_A0A1S7U9X7 Uncharacterized protein n=1 Tax=Agrobacterium salinitolerans str. Hayward 0363 TaxID=1183434 RepID=A0A1S7U9X7_9RHIZ	2	11.49425287356322	other_features	MHS330
UniRef90_A0A1T1J3N7	UniRef90_A0A1T1J3N7 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A1T1J3N7_9GAMM	2	6.944444444444445	other_features	MHS330
UniRef90_A0A1U8CF91	UniRef90_A0A1U8CF91 sperm-specific antigen 2 n=4 Tax=Cricetidae TaxID=337677 RepID=A0A1U8CF91_MESAU	1	3.875968992248062	other_features	MHS330
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	85	708.3333333333334	other_features	MHS330
UniRef90_A0A1W9GWZ8	UniRef90_A0A1W9GWZ8 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9GWZ8_9PROT	67	131.37254901960785	other_features	MHS330
UniRef90_A0A1W9HTX8	UniRef90_A0A1W9HTX8 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HTX8_9PROT	57	191.91919191919192	other_features	MHS330
UniRef90_A0A1W9HUR9	UniRef90_A0A1W9HUR9 Ribose 1,5-bisphosphate phosphokinase PhnN n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HUR9_9PROT	82	140.89347079037802	other_features	MHS330
UniRef90_A0A1W9IMM7	UniRef90_A0A1W9IMM7 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin9 TaxID=1827385 RepID=A0A1W9IMM7_9PROT	64	135.88110403397027	other_features	MHS330
UniRef90_A0A1W9IUG4	UniRef90_A0A1W9IUG4 DUF5069 domain-containing protein n=1 Tax=Nitrospira sp. ST-bin5 TaxID=1978765 RepID=A0A1W9IUG4_9BACT	52	117.11711711711712	other_features	MHS330
UniRef90_A0A1W9IXA8	UniRef90_A0A1W9IXA8 Uncharacterized protein n=1 Tax=Nitrospira sp. ST-bin5 TaxID=1978765 RepID=A0A1W9IXA8_9BACT	1	3.8314176245210727	other_features	MHS330
UniRef90_A0A1W9KMI9	UniRef90_A0A1W9KMI9 Ferric uptake regulation protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9KMI9_9PROT	39	90.9090909090909	other_features	MHS330
UniRef90_A0A1W9YNA0	UniRef90_A0A1W9YNA0 Reverse transcriptase domain-containing protein (Fragment) n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A1W9YNA0_9MYCO	2	7.8431372549019605	other_features	MHS330
UniRef90_A0A1X1LQH7	UniRef90_A0A1X1LQH7 Uncharacterized protein n=46 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1X1LQH7_ECOLX	5	24.154589371980677	other_features	MHS330
UniRef90_A0A1X7QLU1	UniRef90_A0A1X7QLU1 HTH marR-type domain-containing protein n=2 Tax=Lactobacillus curvatus TaxID=28038 RepID=A0A1X7QLU1_LACCU	59	152.4547803617571	other_features	MHS330
UniRef90_A0A1X9XY32	UniRef90_A0A1X9XY32 Clade I nitrous oxide reductase (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1X9XY32_9BACT	22	88.35341365461848	other_features	MHS330
UniRef90_A0A1Y0ZCC4	UniRef90_A0A1Y0ZCC4 Uncharacterized protein n=1 Tax=Methylobacterium aquaticum TaxID=270351 RepID=A0A1Y0ZCC4_9RHIZ	54	102.27272727272727	other_features	MHS330
UniRef90_A0A1Y1MG12	UniRef90_A0A1Y1MG12 GAT domain-containing protein (Fragment) n=1 Tax=Photinus pyralis TaxID=7054 RepID=A0A1Y1MG12_PHOPY	18	56.60377358490566	other_features	MHS330
UniRef90_A0A1Y2X1X1	UniRef90_A0A1Y2X1X1 HMG box domain-containing protein n=16 Tax=Fungi TaxID=4751 RepID=A0A1Y2X1X1_9PEZI	10	34.013605442176875	other_features	MHS330
UniRef90_A0A1Y3BTM7	UniRef90_A0A1Y3BTM7 Putative photosynthetic reaction centre, L/M n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A1Y3BTM7_HELAN	17	62.96296296296296	other_features	MHS330
UniRef90_A0A1Y5PE33	UniRef90_A0A1Y5PE33 Uncharacterized protein n=1 Tax=uncultured Mycobacterium sp. TaxID=171292 RepID=A0A1Y5PE33_9MYCO	11	48.888888888888886	other_features	MHS330
UniRef90_A0A1Z3FRD0	UniRef90_A0A1Z3FRD0 Photosystem II D1 protein (Fragment) n=1 Tax=Helanthium bolivianum TaxID=433018 RepID=A0A1Z3FRD0_9LILI	2	7.751937984496124	other_features	MHS330
UniRef90_A0A1Z5RQP5	UniRef90_A0A1Z5RQP5 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Sorghum bicolor TaxID=4558 RepID=A0A1Z5RQP5_SORBI	8	35.55555555555556	other_features	MHS330
UniRef90_A0A210VXG6	UniRef90_A0A210VXG6 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VXG6_9BURK	15	81.9672131147541	other_features	MHS330
UniRef90_A0A210VYE6	UniRef90_A0A210VYE6 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VYE6_9BURK	13	45.6140350877193	other_features	MHS330
UniRef90_A0A210W9B9	UniRef90_A0A210W9B9 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9B9_9BURK	85	164.72868217054264	other_features	MHS330
UniRef90_A0A210W9D4	UniRef90_A0A210W9D4 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9D4_9BURK	130	171.27799736495388	other_features	MHS330
UniRef90_A0A210W9F0	UniRef90_A0A210W9F0 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9F0_9BURK	21	80.45977011494253	other_features	MHS330
UniRef90_A0A212PZE5	UniRef90_A0A212PZE5 Uncharacterized protein n=1 Tax=Arboricoccus pini TaxID=1963835 RepID=A0A212PZE5_9PROT	33	107.84313725490196	other_features	MHS330
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	1	6.289308176100628	other_features	MHS330
UniRef90_A0A239FJL4	UniRef90_A0A239FJL4 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=1 Tax=Geodermatophilus pulveris TaxID=1564159 RepID=A0A239FJL4_9ACTN	16	59.9250936329588	other_features	MHS330
UniRef90_A0A256GZP5	UniRef90_A0A256GZP5 Chromosome partitioning domain protein n=2 Tax=Rhizobiales TaxID=356 RepID=A0A256GZP5_9RHIZ	23	83.33333333333333	other_features	MHS330
UniRef90_A0A258SMV9	UniRef90_A0A258SMV9 Uncharacterized protein (Fragment) n=1 Tax=Rhizobiales bacterium 35-66-30 TaxID=1970551 RepID=A0A258SMV9_9RHIZ	3	14.084507042253522	other_features	MHS330
UniRef90_A0A259C7E5	UniRef90_A0A259C7E5 DNA polymerase V (Fragment) n=1 Tax=Novosphingobium sp. 17-62-8 TaxID=1970407 RepID=A0A259C7E5_9SPHN	27	104.65116279069767	other_features	MHS330
UniRef90_A0A269XFE1	UniRef90_A0A269XFE1 ATP synthase F(0) sector subunit c n=2 Tax=Bacteria TaxID=2 RepID=A0A269XFE1_9STAP	8	55.55555555555556	other_features	MHS330
UniRef90_A0A287HUY5	UniRef90_A0A287HUY5 Glu_synthase domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287HUY5_HORVV	1	3.5087719298245617	other_features	MHS330
UniRef90_A0A287NPT9	UniRef90_A0A287NPT9 Uncharacterized protein n=2 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NPT9_HORVV	6	21.978021978021978	other_features	MHS330
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	21	79.54545454545455	other_features	MHS330
UniRef90_A0A2A2GIX0	UniRef90_A0A2A2GIX0 CsbD domain-containing protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A2A2GIX0_9RHOB	8	40.4040404040404	other_features	MHS330
UniRef90_A0A2A3WSM7	UniRef90_A0A2A3WSM7 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A2A3WSM7_ECOLX	11	57.291666666666664	other_features	MHS330
UniRef90_A0A2A8D915	UniRef90_A0A2A8D915 Uncharacterized protein n=14 Tax=Micrococcaceae TaxID=1268 RepID=A0A2A8D915_9MICC	79	156.74603174603175	other_features	MHS330
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	37	241.83006535947712	other_features	MHS330
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	7	37.634408602150536	other_features	MHS330
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	35	155.55555555555554	other_features	MHS330
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	20	52.493438320209975	other_features	MHS330
UniRef90_A0A2B7JFC2	UniRef90_A0A2B7JFC2 Acetyltransferase n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7JFC2_CUTAC	26	144.44444444444446	other_features	MHS330
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	157	135.36639122155765	other_features	MHS330
UniRef90_A0A2D1TTL4	UniRef90_A0A2D1TTL4 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=A0A2D1TTL4_PSEPU	10	49.01960784313726	other_features	MHS330
UniRef90_A0A2D2LSU8	UniRef90_A0A2D2LSU8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LSU8_MOROS	19	102.15053763440861	other_features	MHS330
UniRef90_A0A2E0JCP5	UniRef90_A0A2E0JCP5 Transcriptional regulator n=2 Tax=Rhizobiales TaxID=356 RepID=A0A2E0JCP5_9RHIZ	2	9.25925925925926	other_features	MHS330
UniRef90_A0A2G4HUY5	UniRef90_A0A2G4HUY5 Uncharacterized protein n=14 Tax=Nitrospirae TaxID=40117 RepID=A0A2G4HUY5_9BACT	2	8.438818565400844	other_features	MHS330
UniRef90_A0A2G7I2U4	UniRef90_A0A2G7I2U4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I2U4_STAEP	6	45.45454545454545	other_features	MHS330
UniRef90_A0A2G7T4S4	UniRef90_A0A2G7T4S4 Uncharacterized protein (Fragment) n=1 Tax=Chryseobacterium sp. B5 TaxID=2050562 RepID=A0A2G7T4S4_9FLAO	60	281.6901408450704	other_features	MHS330
UniRef90_A0A2H3C8U8	UniRef90_A0A2H3C8U8 Nascent polypeptide-associated complex subunit beta n=2 Tax=Agaricales TaxID=5338 RepID=A0A2H3C8U8_ARMGA	30	63.29113924050633	other_features	MHS330
UniRef90_A0A2I2FQH1	UniRef90_A0A2I2FQH1 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus steynii IBT 23096 TaxID=1392250 RepID=A0A2I2FQH1_9EURO	8	38.64734299516908	other_features	MHS330
UniRef90_A0A2I3RSH7	UniRef90_A0A2I3RSH7 Ubiquitin-like domain-containing protein n=2 Tax=Pan TaxID=9596 RepID=A0A2I3RSH7_PANTR	1	3.9682539682539684	other_features	MHS330
UniRef90_A0A2I6QCK5	UniRef90_A0A2I6QCK5 ATP synthase F0 subunit 8 n=1 Tax=Malassezia japonica TaxID=223818 RepID=A0A2I6QCK5_9BASI	11	74.82993197278913	other_features	MHS330
UniRef90_A0A2I6QCK6	UniRef90_A0A2I6QCK6 ATP synthase subunit 9, mitochondrial n=8 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCK6_9BASI	2	9.132420091324201	other_features	MHS330
UniRef90_A0A2I9CIN5	UniRef90_A0A2I9CIN5 Photosystem I reaction center subunit IX, partial (Fragment) n=1 Tax=Microcystis aeruginosa NIES-298 TaxID=449468 RepID=A0A2I9CIN5_MICAE	4	25.157232704402514	other_features	MHS330
UniRef90_A0A2J0QPI7	UniRef90_A0A2J0QPI7 HslU--HslV peptidase ATPase subunit (Fragment) n=2 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QPI7_9ENTR	27	71.42857142857143	other_features	MHS330
UniRef90_A0A2J6LI46	UniRef90_A0A2J6LI46 Histone H2A n=1 Tax=Lactuca sativa TaxID=4236 RepID=A0A2J6LI46_LACSA	1	4.694835680751174	other_features	MHS330
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	12	61.53846153846153	other_features	MHS330
UniRef90_A0A2K3JXD4	UniRef90_A0A2K3JXD4 Photosystem II protein D1 (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3JXD4_TRIPR	28	141.4141414141414	other_features	MHS330
UniRef90_A0A2K3LRG7	UniRef90_A0A2K3LRG7 Autophagy-related protein (Fragment) n=3 Tax=Pentapetalae TaxID=1437201 RepID=A0A2K3LRG7_TRIPR	1	4.62962962962963	other_features	MHS330
UniRef90_A0A2K6BAH3	UniRef90_A0A2K6BAH3 Ubiquitin-like n=1 Tax=Macaca nemestrina TaxID=9545 RepID=A0A2K6BAH3_MACNE	1	4.016064257028113	other_features	MHS330
UniRef90_A0A2L2DH04	UniRef90_A0A2L2DH04 Cytochrome b (Fragment) n=1 Tax=Colletotrichum cliviicola TaxID=2175846 RepID=A0A2L2DH04_9PEZI	1	4.219409282700422	other_features	MHS330
