bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305DP|Bacteria	2	9.00900900900901	K	Helix-turn-helix domain	MHS372	bacteria_OG
305DR|Bacteria	20	96.1454071043112	S	YozE SAM-like fold	MHS372	bacteria_OG
305DU|Bacteria	387	758.6684391270633	S	LPXTG cell wall anchor motif	MHS372	bacteria_OG
305DV|Bacteria	1	5.952380952380952	S	NA	MHS372	bacteria_OG
305DX|Bacteria	62	293.87893012181434	S	NA	MHS372	bacteria_OG
305DZ|Bacteria	6	26.666666666666664	S	NA	MHS372	bacteria_OG
305E0|Bacteria	455	2167.6596011538945	S	NA	MHS372	bacteria_OG
305E1|Bacteria	251	884.3062873785544	S	NA	MHS372	bacteria_OG
305E7|Bacteria	30	65.67242281527996	S	NA	MHS372	bacteria_OG
305E8|Bacteria	650	2265.482320175755	S	NA	MHS372	bacteria_OG
305EA|Bacteria	80	279.1730231375541	S	NA	MHS372	bacteria_OG
305EB|Bacteria	565	1134.465892069748	S	NA	MHS372	bacteria_OG
305ED|Bacteria	145	508.7719298245614	S	NA	MHS372	bacteria_OG
305EE|Bacteria	21	47.945205479452056	S	NA	MHS372	bacteria_OG
305EG|Bacteria	7	15.555555555555555	S	NA	MHS372	bacteria_OG
305EJ|Bacteria	28	84.84848484848484	S	NA	MHS372	bacteria_OG
305EM|Bacteria	34	159.57901404528536	S	NA	MHS372	bacteria_OG
305EW|Bacteria	15	48.54368932038835	S	NA	MHS372	bacteria_OG
305F1|Bacteria	305	957.0154387044114	S	NA	MHS372	bacteria_OG
305F4|Bacteria	21	97.22222222222223	S	NA	MHS372	bacteria_OG
305F7|Bacteria	174	614.0522875816994	S	NA	MHS372	bacteria_OG
305FA|Bacteria	10	52.083333333333336	S	NA	MHS372	bacteria_OG
305FF|Bacteria	94	561.5080909777697	S	NA	MHS372	bacteria_OG
305FH|Bacteria	40	404.04040404040404	S	NA	MHS372	bacteria_OG
305FI|Bacteria	1082	3878.1362007168455	S	NA	MHS372	bacteria_OG
305FJ|Bacteria	24	128.68686868686868	S	NA	MHS372	bacteria_OG
305FW|Bacteria	141	548.0841552328613	K	Helix-turn-helix XRE-family like proteins	MHS372	bacteria_OG
305FX|Bacteria	103	361.40350877192986	S	NA	MHS372	bacteria_OG
305G6|Bacteria	3	17.857142857142858	S	NA	MHS372	bacteria_OG
305G8|Bacteria	40	192.1977623079846	S	NA	MHS372	bacteria_OG
305GA|Bacteria	23	131.1285221902427	S	NA	MHS372	bacteria_OG
305GC|Bacteria	1	5.847953216374268	S	NA	MHS372	bacteria_OG
305GJ|Bacteria	61	254.27687008332168	S	NA	MHS372	bacteria_OG
305GM|Bacteria	37	161.91832858499524	S	NA	MHS372	bacteria_OG
305GP|Bacteria	152	780.3364748109628	S	NA	MHS372	bacteria_OG
305GU|Bacteria	17	57.55269832939736	S	NA	MHS372	bacteria_OG
305GV|Bacteria	2	5.952380952380952	S	NA	MHS372	bacteria_OG
305H3|Bacteria	80	365.29680365296804	S	NA	MHS372	bacteria_OG
305H7|Bacteria	172	637.037037037037	S	NA	MHS372	bacteria_OG
305HA|Bacteria	194	910.7981220657277	S	NA	MHS372	bacteria_OG
305HP|Bacteria	48	245.755186132424	S	NA	MHS372	bacteria_OG
305I2|Bacteria	6	16.39344262295082	S	Staphostatin A	MHS372	bacteria_OG
305I3|Bacteria	5	22.819730485634373	S	NA	MHS372	bacteria_OG
305JC|Bacteria	124	144.0185830429733	S	Protein of unknown function (DUF4238)	MHS372	bacteria_OG
305KP|Bacteria	47	125.33333333333333	S	NA	MHS372	bacteria_OG
305KQ|Bacteria	12	19.607843137254903	S	NA	MHS372	bacteria_OG
305KW|Bacteria	49	103.37552742616035	S	Domain of unknown function (DUF5083)	MHS372	bacteria_OG
305ME|Bacteria	283	499.1181657848325	S	NA	MHS372	bacteria_OG
305MV|Bacteria	600	1144.3176230268386	S	NA	MHS372	bacteria_OG
305NB|Bacteria	289	1219.192807840551	S	NA	MHS372	bacteria_OG
305P5|Bacteria	229	1139.3034825870645	S	NA	MHS372	bacteria_OG
305P6|Bacteria	3	10.75268817204301	S	NA	MHS372	bacteria_OG
305PG|Bacteria	10	20.449897750511248	S	NA	MHS372	bacteria_OG
305PT|Bacteria	13	32.33830845771144	S	NA	MHS372	bacteria_OG
305Q1|Bacteria	3	15.625	S	NA	MHS372	bacteria_OG
305QR|Bacteria	191	722.5671133284916	S	NA	MHS372	bacteria_OG
305QY|Bacteria	5	17.93372319688109	S	NA	MHS372	bacteria_OG
305R6|Bacteria	34	202.38095238095235	L	NA	MHS372	bacteria_OG
305R7|Bacteria	11	56.592039800995025	S	NA	MHS372	bacteria_OG
305RG|Bacteria	484	1182.0208144346075	S	NA	MHS372	bacteria_OG
305S0|Bacteria	1	5.128205128205128	S	NA	MHS372	bacteria_OG
305SE|Bacteria	3	14.925373134328357	S	NA	MHS372	bacteria_OG
305SH|Bacteria	7	26.050769870994586	S	NA	MHS372	bacteria_OG
305SK|Bacteria	59	312.16931216931215	S	NA	MHS372	bacteria_OG
305SW|Bacteria	1	4.219409282700422	S	Helix-turn-helix XRE-family like proteins	MHS372	bacteria_OG
305TD|Bacteria	2	9.00900900900901	S	NA	MHS372	bacteria_OG
305TF|Bacteria	16	66.66666666666667	S	NA	MHS372	bacteria_OG
305TG|Bacteria	3	12.82051282051282	S	NA	MHS372	bacteria_OG
305Y1|Bacteria	381	475.28232687455073	S	Protein of unknown function (DUF1672)	MHS372	bacteria_OG
3062C|Bacteria	4	8.88888888888889	S	NA	MHS372	bacteria_OG
306BB|Bacteria	4	14.492753623188404	S	NA	MHS372	bacteria_OG
306NC|Bacteria	37	64.39632821806461	S	NA	MHS372	bacteria_OG
306V3|Bacteria	4	10.416666666666666	S	ORF6C domain	MHS372	bacteria_OG
306VN|Bacteria	2	6.734006734006734	S	NA	MHS372	bacteria_OG
307WX|Bacteria	86	315.018315018315	S	NA	MHS372	bacteria_OG
308JH|Bacteria	434	2296.2962962962965	S	NA	MHS372	bacteria_OG
308SB|Bacteria	23	62.04650756184981	S	NA	MHS372	bacteria_OG
308ZS|Bacteria	3	5.376344086021505	S	NA	MHS372	bacteria_OG
3090M|Bacteria	5	17.54385964912281	S	Family of unknown function	MHS372	bacteria_OG
309EG|Bacteria	2	4.504504504504505	S	NA	MHS372	bacteria_OG
309NQ|Bacteria	13	26.262626262626263	S	NA	MHS372	bacteria_OG
30AER|Bacteria	19	57.71177048578745	S	NA	MHS372	bacteria_OG
30BPX|Bacteria	448	436.64717348927877	S	NA	MHS372	bacteria_OG
30BTY|Bacteria	33	57.143546058249015	S	Domain of unknown function (DUF4261)	MHS372	bacteria_OG
30BUC|Bacteria	22	38.39441535776615	S	NA	MHS372	bacteria_OG
30CFM|Bacteria	78	168.32686451412144	S	NA	MHS372	bacteria_OG
30CHB|Bacteria	38	187.45641030683208	S	NA	MHS372	bacteria_OG
30CS9|Bacteria	2	6.802721088435375	S	NA	MHS372	bacteria_OG
30D1S|Bacteria	121	545.3086994773067	S	NA	MHS372	bacteria_OG
30D42|Bacteria	4	9.132420091324201	S	NA	MHS372	bacteria_OG
30D4W|Bacteria	1327	5936.491228070176	S	NA	MHS372	bacteria_OG
30DBH|Bacteria	6	31.25	S	NA	MHS372	bacteria_OG
30DSN|Bacteria	34	80.2801724137931	S	NA	MHS372	bacteria_OG
30EHH|Bacteria	16541	49229.166666666664	S	NA	MHS372	bacteria_OG
30EJ7|Bacteria	36	160	S	NA	MHS372	bacteria_OG
30EV3|Bacteria	81	77.30848043915553	S	NA	MHS372	bacteria_OG
30EV7|Bacteria	29	67.1469336114322	M	sporulation resulting in formation of a cellular spore	MHS372	bacteria_OG
30EVE|Bacteria	219	414.6764577669325	S	NA	MHS372	bacteria_OG
30EVU|Bacteria	43	99.53703703703704	S	WXG100 protein secretion system (Wss), protein EssA	MHS372	bacteria_OG
30EVW|Bacteria	748	1439.7007845283706	S	NA	MHS372	bacteria_OG
30EW4|Bacteria	166	444.884859357083	S	NA	MHS372	bacteria_OG
30EW8|Bacteria	58	143.20987654320987	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS372	bacteria_OG
30EW9|Bacteria	362	598.7322096044838	S	NA	MHS372	bacteria_OG
30EWC|Bacteria	183	501.73611111111114	S	NA	MHS372	bacteria_OG
30F8J|Bacteria	1322	3185.335501162839	S	Domain of unknown function (DUF4889)	MHS372	bacteria_OG
30FAY|Bacteria	62	248.26207942702345	S	NA	MHS372	bacteria_OG
30FP2|Bacteria	143	584.5590304284509	S	NA	MHS372	bacteria_OG
30FQ6|Bacteria	37	40.270158294759696	S	NA	MHS372	bacteria_OG
30FQC|Bacteria	84	146.7579607325524	S	Domain of unknown function (DUF5080)	MHS372	bacteria_OG
30FRE|Bacteria	70	285.8750907770516	S	NA	MHS372	bacteria_OG
30FRI|Bacteria	4	15.637140637140636	S	NA	MHS372	bacteria_OG
30FRW|Bacteria	33	118.2795698924731	S	NA	MHS372	bacteria_OG
30FSZ|Bacteria	14	81.24859139057924	S	D-Ala-teichoic acid biosynthesis protein	MHS372	bacteria_OG
30G22|Bacteria	15	78.125	S	NA	MHS372	bacteria_OG
30G8Z|Bacteria	109	561.4773258532024	S	NA	MHS372	bacteria_OG
30G9I|Bacteria	94	368.62745098039215	S	NA	MHS372	bacteria_OG
30GA6|Bacteria	34	81.5347721822542	S	NA	MHS372	bacteria_OG
30GBC|Bacteria	367	155.57538155597703	S	YSIRK type signal peptide	MHS372	bacteria_OG
30GBW|Bacteria	6	23.25581395348837	S	NA	MHS372	bacteria_OG
30GEI|Bacteria	199	999.6336996336996	S	NA	MHS372	bacteria_OG
30GFV|Bacteria	3171	8404.843967962885	S	LPXTG cell wall anchor motif	MHS372	bacteria_OG
30HRU|Bacteria	4	9.070294784580499	S	Protein of unknown function (DUF805)	MHS372	bacteria_OG
30HSU|Bacteria	204	240.2826855123675	S	Protein of unknown function (DUF2993)	MHS372	bacteria_OG
30HSW|Bacteria	246	888.3070240907739	S	Transmembrane domain of unknown function (DUF3566)	MHS372	bacteria_OG
30IA5|Bacteria	36	39.76661863650707	S	NA	MHS372	bacteria_OG
30IA7|Bacteria	8	15.238095238095237	S	NA	MHS372	bacteria_OG
30IA9|Bacteria	28	21.806853582554517	S	NA	MHS372	bacteria_OG
30ICB|Bacteria	8	13.333333333333334	S	NA	MHS372	bacteria_OG
30ICP|Bacteria	10	24.87562189054726	S	NA	MHS372	bacteria_OG
30J30|Bacteria	745	1024.7781469221093	S	NA	MHS372	bacteria_OG
30JCA|Bacteria	3	16.39344262295082	S	NA	MHS372	bacteria_OG
30JDV|Bacteria	58	32.459158159908256	S	NA	MHS372	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS372	bacteria_OG
30JE3|Bacteria	19	30.74433656957929	S	NA	MHS372	bacteria_OG
30JH9|Bacteria	47	43.91781058447725	S	NA	MHS372	bacteria_OG
30K1K|Bacteria	4	11.30050505050505	K	Helix-turn-helix domain	MHS372	bacteria_OG
30KZS|Bacteria	47	127.71047591378593	S	NA	MHS372	bacteria_OG
30M13|Bacteria	8	19.464720194647203	S	RloB-like protein	MHS372	bacteria_OG
30MH2|Bacteria	876	2167.931408298019	S	NA	MHS372	bacteria_OG
30MKZ|Bacteria	28	47.896501952793344	S	NA	MHS372	bacteria_OG
30MM6|Bacteria	133	191.3496376811594	S	NA	MHS372	bacteria_OG
30MT5|Bacteria	8	32.520325203252035	S	NA	MHS372	bacteria_OG
30N64|Bacteria	2	4.219409282700422	S	Domain of unknown function (DUF4188)	MHS372	bacteria_OG
30NP4|Bacteria	91	202.22222222222223	S	NA	MHS372	bacteria_OG
30NUV|Bacteria	41	93.68956842832495	S	NA	MHS372	bacteria_OG
30NZ9|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF3710)	MHS372	bacteria_OG
30PGV|Bacteria	637	1002.495363065955	S	mRNA processing	MHS372	bacteria_OG
30PPH|Bacteria	270	385.1497188022496	S	NA	MHS372	bacteria_OG
30PQ7|Bacteria	133	453.1530456684563	S	Domain of unknown function (DUF1413)	MHS372	bacteria_OG
30PRK|Bacteria	57	98.05477928698829	S	Domain of unknown function (DUF5079)	MHS372	bacteria_OG
30PU4|Bacteria	32	133.23133610274684	S	IDEAL domain protein	MHS372	bacteria_OG
30PVJ|Bacteria	360	1708.5415720127216	S	NA	MHS372	bacteria_OG
30PVX|Bacteria	133	109.96671809250753	S	NA	MHS372	bacteria_OG
30PXG|Bacteria	5	14.095691880087353	S	NA	MHS372	bacteria_OG
30PZ3|Bacteria	595	969.9884917660839	S	NA	MHS372	bacteria_OG
30Q2N|Bacteria	53	211.95780644504478	K	Helix-turn-helix domain	MHS372	bacteria_OG
30Q5Y|Bacteria	28	125.43859649122808	S	NA	MHS372	bacteria_OG
30QBX|Bacteria	42	135.92233009708738	S	NA	MHS372	bacteria_OG
30QC3|Bacteria	18	72.13828773649108	S	NA	MHS372	bacteria_OG
30QI4|Bacteria	2	7.092198581560284	S	NA	MHS372	bacteria_OG
30R1K|Bacteria	7	19.774011299435028	S	NA	MHS372	bacteria_OG
30RFI|Bacteria	134	271.36624283221147	S	NA	MHS372	bacteria_OG
30RNT|Bacteria	4	10.178117048346056	S	NA	MHS372	bacteria_OG
30RPI|Bacteria	130	289.8393298474149	S	Putative bacterial sensory transduction regulator	MHS372	bacteria_OG
30S6M|Bacteria	43	90.71729957805907	S	NA	MHS372	bacteria_OG
30SB2|Bacteria	1	3.875968992248062	S	NA	MHS372	bacteria_OG
30SDJ|Bacteria	2	7.246376811594202	S	NA	MHS372	bacteria_OG
30TK1|Bacteria	42	179.76513098464318	S	NA	MHS372	bacteria_OG
30TK4|Bacteria	51	82.37698871449793	S	NA	MHS372	bacteria_OG
30U40|Bacteria	2	9.66183574879227	S	NA	MHS372	bacteria_OG
30U67|Bacteria	30	61.34969325153374	S	NA	MHS372	bacteria_OG
30UG6|Bacteria	144	539.3258426966291	S	MT0933-like antitoxin protein	MHS372	bacteria_OG
30V3C|Bacteria	176	246.4597468336452	S	NA	MHS372	bacteria_OG
30V8M|Bacteria	69	67.96073886781852	S	NA	MHS372	bacteria_OG
30VN0|Bacteria	182	306.3280151851441	S	Septum formation	MHS372	bacteria_OG
30WJ7|Bacteria	237	357.09923115278184	S	NA	MHS372	bacteria_OG
30YIF|Bacteria	1293	3641.9280869759796	S	Belongs to the UPF0403 family	MHS372	bacteria_OG
30YN1|Bacteria	75	117.56793112725316	S	NA	MHS372	bacteria_OG
30YTB|Bacteria	8	27.2108843537415	S	NA	MHS372	bacteria_OG
3128F|Bacteria	3	13.88888888888889	S	NA	MHS372	bacteria_OG
312GX|Bacteria	10	14.184397163120568	S	NA	MHS372	bacteria_OG
312Q2|Bacteria	42	95.01466275659824	S	NA	MHS372	bacteria_OG
3137T|Bacteria	7	23.56902356902357	J	Probably a ribosomal protein or a ribosome-associated protein	MHS372	bacteria_OG
313N4|Bacteria	8	11.747430249632892	S	Protein of unknown function (DUF4230)	MHS372	bacteria_OG
313TT|Bacteria	19	53.41478696741854	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS372	bacteria_OG
313WM|Bacteria	139	333.86200638123154	S	NA	MHS372	bacteria_OG
314P5|Bacteria	31	82.0564013121658	S	NA	MHS372	bacteria_OG
315SX|Bacteria	7	17.412935323383085	S	PFAM RbcX protein	MHS372	bacteria_OG
315V3|Bacteria	689	1396.3513283311186	S	Accessory Sec system protein Asp3	MHS372	bacteria_OG
3161G|Bacteria	63	194.1069509876849	S	Protein of unknown function (DUF2469)	MHS372	bacteria_OG
3172B|Bacteria	44	175.49379820721285	S	Bacterial PH domain	MHS372	bacteria_OG
31780|Bacteria	1	5.649717514124294	S	NA	MHS372	bacteria_OG
317IZ|Bacteria	18	58.192645698427384	S	NA	MHS372	bacteria_OG
317WX|Bacteria	1	3.367003367003367	S	NA	MHS372	bacteria_OG
318AF|Bacteria	3	6.944444444444445	S	NA	MHS372	bacteria_OG
318WI|Bacteria	3	10.416666666666668	Q	Phosphopantetheine attachment site	MHS372	bacteria_OG
318WM|Bacteria	176	268.6622320768662	S	Protein of unknown function (DUF3000)	MHS372	bacteria_OG
318ZT|Bacteria	21	35.45981082545106	S	NA	MHS372	bacteria_OG
319IH|Bacteria	1	6.410256410256411	S	NA	MHS372	bacteria_OG
319U8|Bacteria	5	15.873015873015873	S	Protein of unknown function (DUF3155)	MHS372	bacteria_OG
31A4P|Bacteria	4	10.582010582010582	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS372	bacteria_OG
31AZ0|Bacteria	7	8.706467661691542	S	NA	MHS372	bacteria_OG
31BCJ|Bacteria	6	16.129032258064516	S	NA	MHS372	bacteria_OG
31BNE|Bacteria	100	125.31328320802004	S	NA	MHS372	bacteria_OG
31BYD|Bacteria	94	121.69764502446476	S	Protein of unknown function (DUF2993)	MHS372	bacteria_OG
31C9S|Bacteria	38	120.3029710636569	S	NA	MHS372	bacteria_OG
31CGT|Bacteria	21	82.35294117647058	S	NA	MHS372	bacteria_OG
31CJ2|Bacteria	78	216.9782112310848	S	NA	MHS372	bacteria_OG
31CVH|Bacteria	174	333.7388070068647	S	NA	MHS372	bacteria_OG
31CVU|Bacteria	84	301.7676831624083	S	NA	MHS372	bacteria_OG
31CZM|Bacteria	25	36.231884057971016	S	NA	MHS372	bacteria_OG
31D0N|Bacteria	75	94.33962264150944	S	NA	MHS372	bacteria_OG
31D67|Bacteria	239	418.5821640021134	S	Protein of unknown function (DUF3043)	MHS372	bacteria_OG
31DI5|Bacteria	10	28.011204481792717	S	NA	MHS372	bacteria_OG
31DPP|Bacteria	12	30.534351145038165	S	NA	MHS372	bacteria_OG
31DR9|Bacteria	2	7.49063670411985	S	Arc-like DNA binding domain	MHS372	bacteria_OG
31DRZ|Bacteria	95	245.75090479695743	S	NA	MHS372	bacteria_OG
31E9U|Bacteria	68	184.5220704130469	S	NA	MHS372	bacteria_OG
31EAK|Bacteria	273	510.3258055440272	S	NA	MHS372	bacteria_OG
31ED6|Bacteria	242	666.1454789694207	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS372	bacteria_OG
31EDJ|Bacteria	187	230.77957344423706	S	NA	MHS372	bacteria_OG
31EHS|Bacteria	19	44.34407256803253	S	Domain of unknown function (DUF4383)	MHS372	bacteria_OG
31ENT|Bacteria	60	280.95238095238096	S	Acyl-CoA carboxylase epsilon subunit	MHS372	bacteria_OG
31F93|Bacteria	67	138.35301888664358	S	NA	MHS372	bacteria_OG
31FPC|Bacteria	14	44.62989840348331	S	NA	MHS372	bacteria_OG
31FR2|Bacteria	33	68.7174778083869	S	Cutinase	MHS372	bacteria_OG
31FW6|Bacteria	113	527.5819342412017	S	NA	MHS372	bacteria_OG
31FWQ|Bacteria	44	85.87704337939275	S	NA	MHS372	bacteria_OG
31GA9|Bacteria	41	83.75695957395304	S	NA	MHS372	bacteria_OG
31GAW|Bacteria	4	12.944983818770227	S	NA	MHS372	bacteria_OG
31GEE|Bacteria	2	10.1010101010101	K	RNA polymerase-binding protein	MHS372	bacteria_OG
31GFB|Bacteria	21	88.68721790070104	S	NA	MHS372	bacteria_OG
31GW8|Bacteria	2	7.168458781362006	S	NA	MHS372	bacteria_OG
31GYN|Bacteria	13	51.8939393939394	S	NA	MHS372	bacteria_OG
31H0A|Bacteria	54	138.97537597375953	S	Protein of unknown function (DUF2550)	MHS372	bacteria_OG
31HKN|Bacteria	111	47.37516005121639	S	NA	MHS372	bacteria_OG
31HT6|Bacteria	1	4.566210045662101	S	NA	MHS372	bacteria_OG
31HZY|Bacteria	30	60.28711966474793	S	NA	MHS372	bacteria_OG
31I0N|Bacteria	629	1557.6681272830083	S	NA	MHS372	bacteria_OG
31I3T|Bacteria	73	144.86938968442075	S	NA	MHS372	bacteria_OG
31I6Q|Bacteria	1	3.367003367003367	S	NA	MHS372	bacteria_OG
31IEG|Bacteria	14921	85752.8735632184	S	Type-A lantibiotic	MHS372	bacteria_OG
31IEU|Bacteria	40	62.893081761006286	S	NA	MHS372	bacteria_OG
31IHF|Bacteria	81	219.51219512195124	S	NA	MHS372	bacteria_OG
31IK7|Bacteria	262	466.6971741713969	S	NA	MHS372	bacteria_OG
31INB|Bacteria	24	87.91208791208791	S	NA	MHS372	bacteria_OG
31IP8|Bacteria	75	252.52525252525254	S	NA	MHS372	bacteria_OG
31IPE|Bacteria	115	199.9928064292227	S	NA	MHS372	bacteria_OG
31IPG|Bacteria	39	66.39090667516935	S	NA	MHS372	bacteria_OG
31IPH|Bacteria	28	57.44496975242743	S	NA	MHS372	bacteria_OG
31IPT|Bacteria	197	447.37163301529705	S	NA	MHS372	bacteria_OG
31IPU|Bacteria	61	140.27183200324154	S	RDD family	MHS372	bacteria_OG
31IQ9|Bacteria	2	10.92896174863388	S	NA	MHS372	bacteria_OG
31IQH|Bacteria	13	29.27927927927928	S	NA	MHS372	bacteria_OG
31IR2|Bacteria	13	39.78608568196039	S	NA	MHS372	bacteria_OG
31IRC|Bacteria	16	25.75075075075075	S	NA	MHS372	bacteria_OG
31IRR|Bacteria	115	204.9910873440285	S	NA	MHS372	bacteria_OG
31ISA|Bacteria	10	21.17871239961889	S	NA	MHS372	bacteria_OG
31ISG|Bacteria	7	10.802469135802468	S	NA	MHS372	bacteria_OG
31ISQ|Bacteria	7	9.00900900900901	S	NA	MHS372	bacteria_OG
31ITG|Bacteria	7	17.668868033831536	S	NA	MHS372	bacteria_OG
31ITT|Bacteria	145	335.03193249827154	S	NA	MHS372	bacteria_OG
31ITU|Bacteria	16	28.33722923484494	S	NA	MHS372	bacteria_OG
31ITW|Bacteria	297	561.6839560016422	S	NA	MHS372	bacteria_OG
31ITX|Bacteria	3540	3674.9420470883488	S	NA	MHS372	bacteria_OG
31IUE|Bacteria	190	347.230581635642	S	NA	MHS372	bacteria_OG
31IUR|Bacteria	565	823.3017444425665	S	NA	MHS372	bacteria_OG
31IUS|Bacteria	6	19.75697176326602	S	NA	MHS372	bacteria_OG
31IV2|Bacteria	23	40.92720028975009	S	NA	MHS372	bacteria_OG
31IVF|Bacteria	17	50.45164133068958	S	NA	MHS372	bacteria_OG
31IW8|Bacteria	184	518.424413524232	S	NA	MHS372	bacteria_OG
31IX9|Bacteria	49	64.9237668834042	S	NA	MHS372	bacteria_OG
31IXH|Bacteria	108	198.7396918074898	S	META domain	MHS372	bacteria_OG
31IXP|Bacteria	52	53.497942386831276	S	NA	MHS372	bacteria_OG
31IXZ|Bacteria	2	9.66183574879227	S	NA	MHS372	bacteria_OG
31IYC|Bacteria	6	15.179075456313115	S	NA	MHS372	bacteria_OG
31IYQ|Bacteria	400	755.5276557159796	S	NA	MHS372	bacteria_OG
31IYU|Bacteria	9	12.765957446808512	S	NA	MHS372	bacteria_OG
31IYV|Bacteria	610	755.4803863338282	S	NA	MHS372	bacteria_OG
31IZ9|Bacteria	31	42.84935241990456	S	NA	MHS372	bacteria_OG
31IZQ|Bacteria	10	22.075055187637968	S	NA	MHS372	bacteria_OG
31J00|Bacteria	65	148.74883759423878	S	NA	MHS372	bacteria_OG
31J07|Bacteria	5	21.929824561403507	S	NA	MHS372	bacteria_OG
31J0J|Bacteria	522	419.921783454985	S	WHG domain	MHS372	bacteria_OG
31J0N|Bacteria	51	55.99149388623073	S	NA	MHS372	bacteria_OG
31J19|Bacteria	6	21.605769518508545	S	Domain of unknown function (DUF4265)	MHS372	bacteria_OG
31J36|Bacteria	2	6.349206349206349	S	Domain of unknown function (DUF4148)	MHS372	bacteria_OG
31J3Q|Bacteria	22	56.071432366500744	S	NA	MHS372	bacteria_OG
31J3Z|Bacteria	77	278.87300174307603	S	Domain of unknown function (DUF4193)	MHS372	bacteria_OG
31J4A|Bacteria	96	258.4586466165414	S	NA	MHS372	bacteria_OG
31J4R|Bacteria	40	38.64734299516908	S	NA	MHS372	bacteria_OG
31J4S|Bacteria	37	55.04293157767333	S	NA	MHS372	bacteria_OG
31J50|Bacteria	77	190.76915790470775	S	NA	MHS372	bacteria_OG
31J6C|Bacteria	11	18.900343642611684	S	NA	MHS372	bacteria_OG
31JAE|Bacteria	33	59.13978494623655	S	NA	MHS372	bacteria_OG
31JBK|Bacteria	46	107.28646170006027	S	NA	MHS372	bacteria_OG
31JD6|Bacteria	61	119.71375399727586	S	NA	MHS372	bacteria_OG
31JD7|Bacteria	3	15.15151515151515	S	NA	MHS372	bacteria_OG
31JDD|Bacteria	24	35.08771929824561	S	NA	MHS372	bacteria_OG
31JDR|Bacteria	21	28.34008097165992	S	NA	MHS372	bacteria_OG
31JEA|Bacteria	3	10.68976279650437	S	NA	MHS372	bacteria_OG
31JEZ|Bacteria	124	281.7203521082846	S	NA	MHS372	bacteria_OG
31JF3|Bacteria	8	12.345679012345679	S	NA	MHS372	bacteria_OG
31JFQ|Bacteria	18	49.93386243386243	S	Protein of unknown function (DUF3054)	MHS372	bacteria_OG
31JG4|Bacteria	13	57.75775775775776	S	NA	MHS372	bacteria_OG
31JG8|Bacteria	67	168.89976246196287	S	NA	MHS372	bacteria_OG
31JG9|Bacteria	46	90.3873980531439	S	NA	MHS372	bacteria_OG
31JGA|Bacteria	183	541.3757615372916	S	Protein of unknown function (DUF3040)	MHS372	bacteria_OG
31JGB|Bacteria	61	115.91943838050442	S	NA	MHS372	bacteria_OG
31JGD|Bacteria	202	405.66111954620845	S	NA	MHS372	bacteria_OG
31JGY|Bacteria	16	73.12278031456114	S	NA	MHS372	bacteria_OG
31JJ4|Bacteria	7	21.604938271604937	S	Phospholipase_D-nuclease N-terminal	MHS372	bacteria_OG
