fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5Q7|Fungi	11	47.03228045817424	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS398	fungi_OG
3P5QE|Fungi	25	63.82467402380736	S	MAPEG family	MHS398	fungi_OG
3P5QT|Fungi	1	3.367003367003367	S	NA	MHS398	fungi_OG
3P5R3|Fungi	18	48	S	NA	MHS398	fungi_OG
3P5RA|Fungi	31	60.07751937984496	C	nadh-ubiquinone oxidoreductase	MHS398	fungi_OG
3P5RD|Fungi	24	71.13457408733	S	Proteasome assembly chaperone 4	MHS398	fungi_OG
3P5RK|Fungi	1	4.11522633744856	S	SRR1	MHS398	fungi_OG
3P5S7|Fungi	4	15.15151515151515	S	NA	MHS398	fungi_OG
3P5SQ|Fungi	9	37.5	C	Mediates the uptake of pyruvate into mitochondria	MHS398	fungi_OG
3P5T9|Fungi	8	11.299435028248588	K	Myb DNA-binding domain protein	MHS398	fungi_OG
3P5TX|Fungi	17	39.08045977011494	L	Conserved hypothetical protein	MHS398	fungi_OG
3P5UG|Fungi	50	205.76131687242798	S	LAGLIDADG DNA endonuclease family	MHS398	fungi_OG
3P5VA|Fungi	7	31.11111111111111	S	Protein of unknown function (DUF3237)	MHS398	fungi_OG
3P5VM|Fungi	5	28.856293739814014	S	Nuclear pore complex assembly	MHS398	fungi_OG
3P5VP|Fungi	493	854.0210486659929	G	alpha beta-hydrolase	MHS398	fungi_OG
3P5W0|Fungi	11	27.132045634248275	S	HNH endonuclease	MHS398	fungi_OG
3P5W3|Fungi	8	21.164021164021165	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS398	fungi_OG
3P5X5|Fungi	23	25.054466230936818	S	Bin3-domain-containing protein	MHS398	fungi_OG
3P5XE|Fungi	3	5.291005291005291	S	NA	MHS398	fungi_OG
3P5XT|Fungi	10	33.00330033003301	S	NA	MHS398	fungi_OG
3P5XY|Fungi	17	27.375201288244767	S	NA	MHS398	fungi_OG
3P5YE|Fungi	8	14.652014652014651	S	NA	MHS398	fungi_OG
3P5Z4|Fungi	8	28.070175438596493	S	NA	MHS398	fungi_OG
3P5Z8|Fungi	8	13.88888888888889	S	Ubiquitin-2 like Rad60 SUMO-like	MHS398	fungi_OG
3P604|Fungi	2	6.600660066006601	S	RTC4-like domain	MHS398	fungi_OG
3P60J|Fungi	6	12.422360248447205	S	Choline/ethanolamine kinase	MHS398	fungi_OG
3P61I|Fungi	15	46.7285168139869	S	NA	MHS398	fungi_OG
3P621|Fungi	2	11.49425287356322	S	F-box domain protein	MHS398	fungi_OG
3P628|Fungi	2	9.132420091324201	S	NA	MHS398	fungi_OG
3P63H|Fungi	6	20	S	Fungal specific transcription factor domain	MHS398	fungi_OG
3P640|Fungi	23	62.07963411353242	S	NA	MHS398	fungi_OG
3P64Q|Fungi	33	100.85016418644751	S	Sterol-binding protein	MHS398	fungi_OG
3P64X|Fungi	2	11.11111111111111	L	Belongs to the helicase family	MHS398	fungi_OG
3P64Y|Fungi	65	142.28693813974186	S	Domain of unknown function (DUF3425)	MHS398	fungi_OG
3P65K|Fungi	8	22.408963585434176	S	alpha beta-hydrolase	MHS398	fungi_OG
3P671|Fungi	2	7.575757575757575	S	NA	MHS398	fungi_OG
3P67I|Fungi	2	8.547008547008547	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS398	fungi_OG
3P67N|Fungi	2	8.23045267489712	S	Stress responsive A B barrel domain protein	MHS398	fungi_OG
3P67R|Fungi	27	20.930232558139533	S	NA	MHS398	fungi_OG
3P67W|Fungi	23	27.380952380952383	L	polynucleotide adenylyltransferase activity	MHS398	fungi_OG
3P680|Fungi	24	19.51219512195122	S	NA	MHS398	fungi_OG
3P68D|Fungi	193	311.62196679438057	S	NA	MHS398	fungi_OG
3P68W|Fungi	18	42.49461831429044	S	Mitochondrial ATP synthase g subunit	MHS398	fungi_OG
3P68X|Fungi	3	10.204081632653061	S	NA	MHS398	fungi_OG
3P6BA|Fungi	3	15.873015873015873	S	Ankyrin repeats (3 copies)	MHS398	fungi_OG
3P6BT|Fungi	12	20.512820512820515	S	Essential protein Yae1	MHS398	fungi_OG
3P6BU|Fungi	2	6.230529595015576	S	NA	MHS398	fungi_OG
3P6BZ|Fungi	22	34.75513428120063	L	DDE superfamily endonuclease	MHS398	fungi_OG
3P6C0|Fungi	50	108.995670995671	S	NA	MHS398	fungi_OG
3P6CM|Fungi	5	21.09704641350211	S	Domain of unknown function (DUF1772)	MHS398	fungi_OG
3P6CN|Fungi	14	57.081807081807085	T	Protein kinase domain-containing protein	MHS398	fungi_OG
3P6DP|Fungi	2	7.751937984496124	S	NA	MHS398	fungi_OG
3P6E4|Fungi	8	15.065913370998116	S	ubiquitin domain-containing protein	MHS398	fungi_OG
3P6FK|Fungi	1	3.7878787878787876	O	Belongs to the ubiquitin-conjugating enzyme family	MHS398	fungi_OG
3P6GM|Fungi	14	27.5445688225539	S	Phosphotransferase enzyme family	MHS398	fungi_OG
3P6GP|Fungi	9	18.181818181818183	H	dihydroneopterin aldolase	MHS398	fungi_OG
3P6H0|Fungi	4	15.873015873015873	S	Protein of unknown function (DUF3632)	MHS398	fungi_OG
3P6HT|Fungi	5	8.9126559714795	S	NA	MHS398	fungi_OG
3P6KA|Fungi	13	62.80193236714976	S	Domain of unknown function (DUF3844)	MHS398	fungi_OG
3P6KC|Fungi	56	222.22222222222223	S	CENP-S associating Centromere protein X	MHS398	fungi_OG
3P6KV|Fungi	16	95.23809523809523	J	40S ribosomal protein S29	MHS398	fungi_OG
3P6M1|Fungi	14	25.71749238415905	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS398	fungi_OG
3P6MB|Fungi	8	13.745704467353953	S	NA	MHS398	fungi_OG
3P6MT|Fungi	1	3.875968992248062	S	SnoaL-like domain	MHS398	fungi_OG
3P6N0|Fungi	6	21.739130434782606	S	Lea domain protein	MHS398	fungi_OG
3P6N1|Fungi	43	126.50565603854673	U	mitochondrial import receptor subunit tom22	MHS398	fungi_OG
3P6N3|Fungi	1	3.9682539682539684	S	diphthamide biosynthesis protein	MHS398	fungi_OG
3P6N4|Fungi	4	15.32567049808429	S	Bacterial protein of unknown function (DUF924)	MHS398	fungi_OG
3P6NH|Fungi	6	25	C	Belongs to the glutaredoxin family	MHS398	fungi_OG
3P6P4|Fungi	39	66.66666666666667	S	LAGLIDADG DNA endonuclease family	MHS398	fungi_OG
3P6PD|Fungi	42	168.67469879518072	S	NA	MHS398	fungi_OG
3P6PG|Fungi	2	6.872852233676976	S	NA	MHS398	fungi_OG
3P6PM|Fungi	3	13.351829374024623	P	Copper transporter	MHS398	fungi_OG
3P6QE|Fungi	15	51.00214745884037	S	RNAse III	MHS398	fungi_OG
3P6QF|Fungi	16	69.26406926406926	U	Belongs to the small Tim family	MHS398	fungi_OG
3P6QI|Fungi	41	157.2124684778955	O	Glutaredoxin	MHS398	fungi_OG
3P6R9|Fungi	5	24.816176470588236	A	H aca ribonucleoprotein complex subunit 3	MHS398	fungi_OG
3P6S4|Fungi	10	18.018018018018015	S	RNAse P Rpr2 Rpp21 SNM1 subunit domain-containing protein	MHS398	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS398	fungi_OG
3P6SI|Fungi	36	42.704626334519574	S	NA	MHS398	fungi_OG
3P6SQ|Fungi	5	16.33986928104575	S	duf1754-domain-containing protein	MHS398	fungi_OG
3P6SS|Fungi	78	389.39282175428383	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS398	fungi_OG
3P6T0|Fungi	1	3.7878787878787876	S	DUF1748-domain-containing protein	MHS398	fungi_OG
3P6TT|Fungi	21	25.454545454545457	K	mating-type protein	MHS398	fungi_OG
3P6TW|Fungi	3	15.384615384615383	K	Metallothionein-i gene transcription activator	MHS398	fungi_OG
3P6TZ|Fungi	4	17.094017094017094	S	transferase	MHS398	fungi_OG
3P6U9|Fungi	14	40.73614557485525	S	Protein of unknown function (DUF3632)	MHS398	fungi_OG
3P6UD|Fungi	19	63.39367394143467	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS398	fungi_OG
3P6UX|Fungi	7	26.515151515151516	S	NA	MHS398	fungi_OG
3P6V6|Fungi	17	46.070460704607044	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS398	fungi_OG
3P6VN|Fungi	16	31.19443781015312	S	Cbs domain-containing protein	MHS398	fungi_OG
3P6VS|Fungi	7	24.019917245248617	U	mitochondrial import inner membrane translocase subunit tim-10	MHS398	fungi_OG
3P6VT|Fungi	1	3.4722222222222223	S	NA	MHS398	fungi_OG
3P6W9|Fungi	15	44.91384903756038	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS398	fungi_OG
3P6WC|Fungi	5	19.607843137254903	I	Acyl CoA binding protein	MHS398	fungi_OG
3P6WF|Fungi	6	30.769230769230766	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS398	fungi_OG
3P6WI|Fungi	3	15.625	S	Ubiquinol-cytochrome C reductase	MHS398	fungi_OG
3P6WN|Fungi	1	4.694835680751174	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS398	fungi_OG
3P6WP|Fungi	2	7.49063670411985	OU	Domain of unknown function (DUF202)	MHS398	fungi_OG
3P6WV|Fungi	9	42.25352112676057	S	Phosphotransferase enzyme family	MHS398	fungi_OG
3P6XG|Fungi	9	38.750415420405446	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS398	fungi_OG
3P6Y8|Fungi	9	25.423728813559322	S	mediator complex protein	MHS398	fungi_OG
3P6YB|Fungi	10	33.82647557404839	U	RNA-binding protein that binds specific mRNAs including the ASH1 mRNA, coding for a repressor of the HO endonuclease. Part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud and in the daughter cell	MHS398	fungi_OG
3P6YC|Fungi	12	39.26221551073239	K	dna-directed rna	MHS398	fungi_OG
3P6YG|Fungi	24	76.92307692307692	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS398	fungi_OG
3P6Z4|Fungi	4	14.184397163120568	S	IGR	MHS398	fungi_OG
3P6ZX|Fungi	11	50	C	Belongs to the complex I LYR family	MHS398	fungi_OG
3P70Z|Fungi	20	39.411253675487835	S	Phosphotransferase enzyme family protein	MHS398	fungi_OG
3P714|Fungi	7	40.93567251461988	S	NA	MHS398	fungi_OG
3P71P|Fungi	12	33.333333333333336	S	Stc1 domain	MHS398	fungi_OG
3P71Q|Fungi	1	4.273504273504273	A	Small nuclear ribonucleoprotein	MHS398	fungi_OG
3P72A|Fungi	10	31.15264797507788	S	Gnat family	MHS398	fungi_OG
3P72I|Fungi	16	43.207873675102746	L	Belongs to the nucleosome assembly protein (NAP) family	MHS398	fungi_OG
3P72V|Fungi	28	44.981333974218956	S	NA	MHS398	fungi_OG
3P732|Fungi	3	13.333333333333332	S	NA	MHS398	fungi_OG
3P73B|Fungi	10	15.290519877675841	S	NA	MHS398	fungi_OG
3P73V|Fungi	46	122.85538614756855	S	NA	MHS398	fungi_OG
3P748|Fungi	5	9.363295880149812	S	Sds3-like	MHS398	fungi_OG
3P74Z|Fungi	4	12.461059190031152	S	NA	MHS398	fungi_OG
3P759|Fungi	5	12.919896640826874	S	Thiamine-binding protein	MHS398	fungi_OG
3P75Z|Fungi	19	26.504559270516715	S	NA	MHS398	fungi_OG
3P761|Fungi	7	14.957264957264956	S	NA	MHS398	fungi_OG
3P76M|Fungi	33	96.32075950588057	S	Non-catalytic module family expn protein	MHS398	fungi_OG
3P77B|Fungi	1	3.745318352059925	S	glucose-repressible protein	MHS398	fungi_OG
3P77U|Fungi	2	8.88888888888889	S	NA	MHS398	fungi_OG
3P780|Fungi	1	3.875968992248062	S	Small secreted protein	MHS398	fungi_OG
3P783|Fungi	61	162.70849208365084	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS398	fungi_OG
3P78B|Fungi	10	19.960079840319363	S	Protein of unknown function (DUF2841)	MHS398	fungi_OG
3P794|Fungi	6	14.388489208633095	S	NA	MHS398	fungi_OG
3P79M|Fungi	8	29.629629629629626	S	Heat shock protein	MHS398	fungi_OG
3P7A2|Fungi	20	70.58823529411765	C	Cytochrome b5	MHS398	fungi_OG
3P7AI|Fungi	5	22.831050228310502	O	Ubiquitin-like protein	MHS398	fungi_OG
3P7BA|Fungi	10	14.556040756914118	S	NA	MHS398	fungi_OG
3P7BC|Fungi	404	1693.559331298202	P	Belongs to the ATPase C chain family	MHS398	fungi_OG
3P7BM|Fungi	9	30.824742268041238	S	NA	MHS398	fungi_OG
3P7C4|Fungi	1	3.436426116838488	S	Domain of unknown function (DUF3844)	MHS398	fungi_OG
3P7C5|Fungi	36	36.36363636363637	S	HAUS augmin-like complex subunit 6 N-terminus	MHS398	fungi_OG
3P7CE|Fungi	7	38.25136612021858	S	Stress responsive a b barrel	MHS398	fungi_OG
3P7D2|Fungi	2	8.771929824561402	C	Cytochrome c oxidase subunit	MHS398	fungi_OG
3P7D4|Fungi	12	20.61855670103093	S	Membrane bound O-acyl transferase family	MHS398	fungi_OG
3P7DB|Fungi	2	4.7281323877068555	S	Caffeine-induced death protein 2	MHS398	fungi_OG
3P7DK|Fungi	2	4.504504504504505	S	Signal sequence receptor alpha chain	MHS398	fungi_OG
3P7DU|Fungi	6	20.833333333333336	S	NA	MHS398	fungi_OG
3P7EK|Fungi	16	37.55868544600939	B	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS398	fungi_OG
3P7F0|Fungi	132	221.10552763819098	L	protein dimerization activity	MHS398	fungi_OG
3P7FC|Fungi	5	26.455026455026456	L	retrotransposable element tf2 155 kda protein type	MHS398	fungi_OG
3P7H6|Fungi	9	17.964071856287426	M	cell wall protein	MHS398	fungi_OG
3P7HQ|Fungi	12	39.21568627450981	K	Transcription factor	MHS398	fungi_OG
3P7IQ|Fungi	20	28.860028860028862	Q	Multicopper oxidase	MHS398	fungi_OG
3P7IT|Fungi	10	26.621257272598267	P	Rhodanese domain protein	MHS398	fungi_OG
3P7IW|Fungi	22	46.57360904796711	S	NA	MHS398	fungi_OG
3P7K4|Fungi	13	23.049645390070925	S	NA	MHS398	fungi_OG
3P7KN|Fungi	2	9.00900900900901	I	Belongs to the sterol desaturase family	MHS398	fungi_OG
3P7KT|Fungi	4	20.2020202020202	S	Protein of unknown function (DUF541)	MHS398	fungi_OG
3P7M7|Fungi	8	38.095238095238095	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS398	fungi_OG
3P7N8|Fungi	1	4.694835680751174	C	Cytochrome b5	MHS398	fungi_OG
3P7PM|Fungi	10	14.556040756914118	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS398	fungi_OG
3P7QC|Fungi	149	199.53438336956864	S	NA	MHS398	fungi_OG
3P7QY|Fungi	10	27.548209366391184	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS398	fungi_OG
3P7ST|Fungi	5	24.87562189054726	S	NA	MHS398	fungi_OG
3P7T2|Fungi	3	14.084507042253522	S	seed maturation protein	MHS398	fungi_OG
3P7TU|Fungi	12	28.571428571428573	S	Protein of unknown function (DUF2034)	MHS398	fungi_OG
3P7TZ|Fungi	8	21.164021164021165	S	Ankyrin repeat protein	MHS398	fungi_OG
3P7UN|Fungi	9	52.63157894736842	U	Microsomal signal peptidase	MHS398	fungi_OG
3P7V5|Fungi	33	41.142756148058375	J	NA	MHS398	fungi_OG
3P7VI|Fungi	1	4.016064257028113	S	Ribonuclease-III-like	MHS398	fungi_OG
3P7WH|Fungi	63	92.92035398230088	S	TATA-binding related factor (TRF) of subunit 20 of Mediator complex	MHS398	fungi_OG
3P7WR|Fungi	3	11.904761904761905	S	NADH-ubiquinone oxidoreductase B12 subunit	MHS398	fungi_OG
3P7ZA|Fungi	6	21.50537634408602	S	NA	MHS398	fungi_OG
3P7ZX|Fungi	8	19.18465227817746	S	NA	MHS398	fungi_OG
3P84W|Fungi	31	47.61904761904762	S	NA	MHS398	fungi_OG
3P85H|Fungi	182	381.17435748151945	S	Secreted protein	MHS398	fungi_OG
3P862|Fungi	6	20	S	COP9 signalosome, subunit	MHS398	fungi_OG
3P868|Fungi	206	326.984126984127	S	NA	MHS398	fungi_OG
3P87P|Fungi	4	11.594202898550726	S	NA	MHS398	fungi_OG
3P8BA|Fungi	1	6.666666666666667	S	Protein of unknown function (DUF3237)	MHS398	fungi_OG
3P8DW|Fungi	20	32.2061191626409	Q	Thioesterase superfamily	MHS398	fungi_OG
3P8E4|Fungi	13	19.25925925925926	S	NA	MHS398	fungi_OG
3P8F7|Fungi	7	31.279342723004696	S	Forms a chaperone-bound H2A.Z-H2B complex that acts as a source for SWR1 complex-dependent H2A to H2A.Z histone replacement in chromatin	MHS398	fungi_OG
3P8GP|Fungi	3	11.904761904761905	J	NA	MHS398	fungi_OG
3P8GX|Fungi	10	19.607843137254903	S	NA	MHS398	fungi_OG
3P8H3|Fungi	2	7.326007326007326	S	Domain of unknown function (DUF4598)	MHS398	fungi_OG
3P8H9|Fungi	5	19.157088122605362	J	Belongs to the bacterial ribosomal protein bL36 family	MHS398	fungi_OG
3P8HX|Fungi	8	22.598870056497177	S	cytochrome c oxidase protein	MHS398	fungi_OG
3P8I2|Fungi	24	52.63157894736842	S	Sin3 associated polypeptide p18 (SAP18)	MHS398	fungi_OG
3P8IQ|Fungi	10	28.011204481792717	S	NA	MHS398	fungi_OG
3P8IR|Fungi	12	65.81196581196582	S	atp synthase epsilon chain	MHS398	fungi_OG
3P8JR|Fungi	4	14.652014652014651	S	NA	MHS398	fungi_OG
3P8K6|Fungi	3	10.309278350515465	J	Belongs to the bacterial ribosomal protein bS18 family	MHS398	fungi_OG
3P8KF|Fungi	7	37.634408602150536	S	Cytochrome c oxidase subunit VII	MHS398	fungi_OG
3P8MY|Fungi	6	23.955193541347494	S	inhibitor	MHS398	fungi_OG
3P8ND|Fungi	2	9.132420091324201	S	DASH complex subunit Dad4	MHS398	fungi_OG
3P8QA|Fungi	4	10.666666666666666	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS398	fungi_OG
3P8R8|Fungi	26	27.600849256900215	S	NA	MHS398	fungi_OG
3P8RC|Fungi	12	29.14220986510143	A	NA	MHS398	fungi_OG
3P8RM|Fungi	373	1367.4056450566443	S	LAGLIDADG endonuclease	MHS398	fungi_OG
3P8RR|Fungi	7	30.70175438596491	S	NUDIX domain	MHS398	fungi_OG
3P8RY|Fungi	54	189.51418951418952	S	NA	MHS398	fungi_OG
3P8S4|Fungi	3	12.658227848101266	S	NA	MHS398	fungi_OG
3P8S8|Fungi	16	44.81792717086835	S	NA	MHS398	fungi_OG
3P8SB|Fungi	6	19.23076923076923	S	NA	MHS398	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS398	fungi_OG
3P8T1|Fungi	300	735.9349593495936	L	RNA folding	MHS398	fungi_OG
3P8TN|Fungi	3	9.803921568627452	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS398	fungi_OG
3P8TS|Fungi	2	3.623188405797101	S	DUF1748-domain-containing protein	MHS398	fungi_OG
3P8U9|Fungi	19	23.98989898989899	S	NA	MHS398	fungi_OG
3P8X1|Fungi	13	65.65656565656565	S	DUF636 domain-containing protein	MHS398	fungi_OG
3P8XA|Fungi	13	27.07661660244817	J	Ribosomal protein L30p/L7e	MHS398	fungi_OG
3P8XF|Fungi	7	15.611353711790393	A	RNA recognition motif	MHS398	fungi_OG
3P8Y2|Fungi	6	16.80672268907563	S	NA	MHS398	fungi_OG
3P8Y4|Fungi	4	13.60544217687075	S	NA	MHS398	fungi_OG
3P8ZY|Fungi	8	19.28395625586765	S	NA	MHS398	fungi_OG
3P90H|Fungi	6	18.34862385321101	S	NA	MHS398	fungi_OG
3P90Y|Fungi	22	36.303630363036305	S	NA	MHS398	fungi_OG
3P924|Fungi	3	6.8493150684931505	S	Ribosomal protein S36, mitochondrial	MHS398	fungi_OG
3P92X|Fungi	5	15.584625322997418	S	Belongs to the small heat shock protein (HSP20) family	MHS398	fungi_OG
3P945|Fungi	6	21.739130434782606	S	NA	MHS398	fungi_OG
3P94C|Fungi	14	14.141414141414142	S	response to estrogen	MHS398	fungi_OG
3P94Z|Fungi	6	22.027602243338883	S	Predicted coiled-coil protein (DUF2205)	MHS398	fungi_OG
3P95F|Fungi	34	84.26171529619805	S	Stress responsive A/B Barrel Domain	MHS398	fungi_OG
3P961|Fungi	2	12.820512820512821	S	YABBY protein	MHS398	fungi_OG
3P968|Fungi	10	25.878671160327393	S	NA	MHS398	fungi_OG
3P972|Fungi	1	4.11522633744856	S	NA	MHS398	fungi_OG
3P977|Fungi	20	58.47953216374268	S	NA	MHS398	fungi_OG
3P9BB|Fungi	5	11.26126126126126	S	COG (conserved oligomeric Golgi) complex component, COG2	MHS398	fungi_OG
3P9C0|Fungi	3	13.157894736842104	S	NA	MHS398	fungi_OG
3P9C5|Fungi	6	24.691358024691358	S	NA	MHS398	fungi_OG
3P9CA|Fungi	10	26.041666666666668	S	NA	MHS398	fungi_OG
3P9CI|Fungi	1	5.291005291005291	S	Ran-interacting Mog1 protein	MHS398	fungi_OG
3P9FN|Fungi	16	56.73758865248227	S	NA	MHS398	fungi_OG
3P9G9|Fungi	52	88.82387710109154	S	NA	MHS398	fungi_OG
3P9I0|Fungi	7	35.8974358974359	S	NA	MHS398	fungi_OG
3P9IH|Fungi	1	5.208333333333333	S	NA	MHS398	fungi_OG
3P9KI|Fungi	11	50.925925925925924	S	NA	MHS398	fungi_OG
3P9MA|Fungi	62	128.49267222467196	S	NA	MHS398	fungi_OG
3P9MD|Fungi	13	42.17687074829932	S	NA	MHS398	fungi_OG
3P9PA|Fungi	27	83.49281704890684	S	NA	MHS398	fungi_OG
3P9PY|Fungi	30	58.92764185320145	S	NA	MHS398	fungi_OG
3P9TR|Fungi	11	27.08171876345475	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS398	fungi_OG
3P9U0|Fungi	8	18.779342723004696	S	rRNA processing	MHS398	fungi_OG
3P9US|Fungi	9	26.31578947368421	S	NA	MHS398	fungi_OG
3P9VB|Fungi	348	730.4326389744854	S	WGS project CABT00000000 data, contig 2.1583	MHS398	fungi_OG
3P9X8|Fungi	30	22.883295194508012	S	NA	MHS398	fungi_OG
3PA0E|Fungi	3	11.363636363636363	S	NA	MHS398	fungi_OG
3PA22|Fungi	92	118.86304909560724	L	transposition, RNA-mediated	MHS398	fungi_OG
3PA3M|Fungi	1	3.4722222222222223	S	NA	MHS398	fungi_OG
3PA4W|Fungi	14	58.44155844155844	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS398	fungi_OG
3PA55|Fungi	69	179.6273231152419	S	Phosphotransferase	MHS398	fungi_OG
3PA66|Fungi	2	10.75268817204301	G	Isochorismatase family	MHS398	fungi_OG
3PAA1|Fungi	9	37.12803712803713	A	mannose-1-phosphate guanylyltransferase	MHS398	fungi_OG
3PABC|Fungi	17	64.39393939393939	S	Protein of unknown function (DUF3712)	MHS398	fungi_OG
3PAFV|Fungi	9	49.480590486604704	T	Protein kinase domain	MHS398	fungi_OG
3PAGI|Fungi	2	10.256410256410255	S	NmrA-like family	MHS398	fungi_OG
3PAJD|Fungi	339	812.9028689651873	S	NA	MHS398	fungi_OG
3PAKB|Fungi	14	31.319910514541387	I	Bifunctional fatty acid transporter acyl-CoA synthetase (FAT1)	MHS398	fungi_OG
3PAKF|Fungi	8	31.59041394335512	C	FAD binding domain	MHS398	fungi_OG
3PAKQ|Fungi	15	39.0625	E	Aspartate aminotransferase	MHS398	fungi_OG
3PAMB|Fungi	24	29.629629629629626	S	NA	MHS398	fungi_OG
3PARC|Fungi	26	48.081044223650885	E	Belongs to the glutamine synthetase family	MHS398	fungi_OG
3PAVE|Fungi	21	58.333333333333336	G	Belongs to the phosphohexose mutase family	MHS398	fungi_OG
3PB1Q|Fungi	8	21.50537634408602	S	NA	MHS398	fungi_OG
3PB2J|Fungi	30	71.99602780536246	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS398	fungi_OG
3PB2Z|Fungi	5	27.3224043715847	S	Transcription factor	MHS398	fungi_OG
3PB32|Fungi	2	8.771929824561402	T	Kinase domain-containing protein	MHS398	fungi_OG
3PB7H|Fungi	25	80.90614886731392	E	general amino acid permease	MHS398	fungi_OG
3PB7U|Fungi	10	12.165450121654501	S	NA	MHS398	fungi_OG
3PB7X|Fungi	8	21.879125912752944	S	Mfs multidrug transporter	MHS398	fungi_OG
3PBAC|Fungi	4	9.803921568627452	K	Transcription factor	MHS398	fungi_OG
3PBBX|Fungi	43	125.89815682599189	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS398	fungi_OG
3PBC2|Fungi	354	845.2923607515199	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS398	fungi_OG
3PBDD|Fungi	25	39.123630672926446	S	NA	MHS398	fungi_OG
3PBE2|Fungi	14	26.666666666666664	S	Flavin reductase like domain	MHS398	fungi_OG
3PBEF|Fungi	12	31.496062992125985	S	Phosphotransferase enzyme family	MHS398	fungi_OG
3PBEW|Fungi	8	39.21568627450981	S	NA	MHS398	fungi_OG
