bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0624|Bacteria	1630	1643.441896666753	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS375	bacteria_OG
COG0625|Bacteria	656	1174.7814400043767	O	glutathione transferase activity	MHS375	bacteria_OG
COG0626|Bacteria	1396	2075.5054789205033	E	cystathionine gamma-synthase activity	MHS375	bacteria_OG
COG0627|Bacteria	10	30.103785103785107	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS375	bacteria_OG
COG0628|Bacteria	382	490.57303930615035	D	permease	MHS375	bacteria_OG
COG0629|Bacteria	5278	9215.43105728387	L	single-stranded DNA binding	MHS375	bacteria_OG
COG0631|Bacteria	137	250.6252506389057	T	protein serine/threonine phosphatase activity	MHS375	bacteria_OG
COG0632|Bacteria	239	407.0419843004841	L	four-way junction helicase activity	MHS375	bacteria_OG
COG0633|Bacteria	15	50	C	Ferredoxin	MHS375	bacteria_OG
COG0634|Bacteria	105	200.19425106789055	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS375	bacteria_OG
COG0635|Bacteria	5	19.852941176470587	H	Involved in the biosynthesis of porphyrin-containing compound	MHS375	bacteria_OG
COG0636|Bacteria	500	1876.1068708918876	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS375	bacteria_OG
COG0637|Bacteria	221	366.45324163732823	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS375	bacteria_OG
COG0639|Bacteria	46	84.24908424908425	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS375	bacteria_OG
COG0640|Bacteria	499	1377.9907982222649	K	Transcriptional regulator	MHS375	bacteria_OG
COG0642|Bacteria	15	27.027027027027025	T	Histidine kinase	MHS375	bacteria_OG
COG0644|Bacteria	25	71.22507122507123	C	oxidoreductase	MHS375	bacteria_OG
COG0647|Bacteria	114	180.942427899948	G	UMP catabolic process	MHS375	bacteria_OG
COG0648|Bacteria	656	880.76709515306	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS375	bacteria_OG
COG0649|Bacteria	32	69.96386250945457	C	NAD binding	MHS375	bacteria_OG
COG0651|Bacteria	316	289.8125913583404	CP	ATP synthesis coupled electron transport	MHS375	bacteria_OG
COG0652|Bacteria	434	788.9596393872854	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS375	bacteria_OG
COG0653|Bacteria	2930	2394.803435327593	U	protein targeting	MHS375	bacteria_OG
COG0654|Bacteria	773	887.8493050654823	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS375	bacteria_OG
COG0655|Bacteria	289	475.94143163538797	E	NAD(P)H dehydrogenase (quinone) activity	MHS375	bacteria_OG
COG0656|Bacteria	1357	1679.6200634333825	AT	L-ascorbic acid biosynthetic process	MHS375	bacteria_OG
COG0657|Bacteria	821	1035.3451628660114	I	acetylesterase activity	MHS375	bacteria_OG
COG0659|Bacteria	99	86.33815345787045	P	secondary active sulfate transmembrane transporter activity	MHS375	bacteria_OG
COG0661|Bacteria	1	4.11522633744856	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS375	bacteria_OG
COG0662|Bacteria	49	132.44760660181018	G	Cupin 2, conserved barrel domain protein	MHS375	bacteria_OG
COG0664|Bacteria	40	65.359477124183	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS375	bacteria_OG
COG0665|Bacteria	84	130.0265153434328	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS375	bacteria_OG
COG0666|Bacteria	38	74.07407407407408	G	response to abiotic stimulus	MHS375	bacteria_OG
COG0667|Bacteria	1840	2439.0901073595674	C	Aldo Keto reductase	MHS375	bacteria_OG
COG0668|Bacteria	355	354.05433393588805	M	transmembrane transport	MHS375	bacteria_OG
COG0669|Bacteria	52	112.53153727887731	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS375	bacteria_OG
COG0670|Bacteria	213	346.9740756590398	M	Belongs to the BI1 family	MHS375	bacteria_OG
COG0671|Bacteria	501	690.5904391635735	I	phosphoesterase, PA-phosphatase related	MHS375	bacteria_OG
COG0672|Bacteria	410	308.34373101685276	P	)-iron permease	MHS375	bacteria_OG
COG0673|Bacteria	149	138.1903229992248	KT	inositol 2-dehydrogenase activity	MHS375	bacteria_OG
COG0675|Bacteria	464	454.21416359787696	L	Transposase, IS605 OrfB family	MHS375	bacteria_OG
COG0677|Bacteria	152	118.65729898516784	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS375	bacteria_OG
COG0679|Bacteria	265	314.2982957000772	D	Auxin Efflux Carrier	MHS375	bacteria_OG
COG0681|Bacteria	395	734.6168381297559	U	Belongs to the peptidase S26 family	MHS375	bacteria_OG
COG0682|Bacteria	118	303.4256080020648	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS375	bacteria_OG
COG0683|Bacteria	41	73.51324297639184	E	leucine binding	MHS375	bacteria_OG
COG0685|Bacteria	59	69.00584795321637	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS375	bacteria_OG
COG0686|Bacteria	476	615.124014165168	E	Belongs to the AlaDH PNT family	MHS375	bacteria_OG
COG0687|Bacteria	246	281.2560200346754	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS375	bacteria_OG
COG0688|Bacteria	63	86.06557377049181	I	phosphatidylethanolamine metabolic process	MHS375	bacteria_OG
COG0689|Bacteria	190	310.48542239425126	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS375	bacteria_OG
COG0690|Bacteria	175	588.6910252795723	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS375	bacteria_OG
COG0691|Bacteria	802	2238.8029255708034	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS375	bacteria_OG
COG0692|Bacteria	103	222.5842520937953	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS375	bacteria_OG
COG0693|Bacteria	9771	19498.835964199876	Q	protein deglycase activity	MHS375	bacteria_OG
COG0694|Bacteria	74	302.13417551918843	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS375	bacteria_OG
COG0695|Bacteria	200	624.8515101326198	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS375	bacteria_OG
COG0696|Bacteria	5347	6362.71031756064	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS375	bacteria_OG
COG0697|Bacteria	229	320.3682182592977	EG	spore germination	MHS375	bacteria_OG
COG0698|Bacteria	75	169.56696629745238	G	ribose 5-phosphate isomerase	MHS375	bacteria_OG
COG0701|Bacteria	86	97.17514124293785	L	Predicted permease	MHS375	bacteria_OG
COG0702|Bacteria	3793	5772.08296151024	GM	epimerase	MHS375	bacteria_OG
COG0703|Bacteria	169	309.17304208325027	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS375	bacteria_OG
COG0704|Bacteria	210	331.12474110894266	P	Plays a role in the regulation of phosphate uptake	MHS375	bacteria_OG
COG0705|Bacteria	226	322.02026813643164	P	Rhomboid family	MHS375	bacteria_OG
COG0706|Bacteria	1881	2705.463164991756	U	membrane insertase activity	MHS375	bacteria_OG
COG0707|Bacteria	630	684.787450811469	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS375	bacteria_OG
COG0710|Bacteria	2	7.8431372549019605	E	3-dehydroquinate dehydratase activity	MHS375	bacteria_OG
COG0711|Bacteria	1454	2866.9310142277845	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS375	bacteria_OG
COG0712|Bacteria	657	1138.3459367295645	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS375	bacteria_OG
COG0713|Bacteria	37	134.81200651525498	C	ATP synthesis coupled electron transport	MHS375	bacteria_OG
COG0714|Bacteria	111	239.62731190786604	KLT	Associated with various cellular activities	MHS375	bacteria_OG
COG0715|Bacteria	396	397.9392212725546	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS375	bacteria_OG
COG0716|Bacteria	325	922.6199620994961	C	FMN binding	MHS375	bacteria_OG
COG0717|Bacteria	73	162.77472527472528	F	Belongs to the dCTP deaminase family	MHS375	bacteria_OG
COG0718|Bacteria	383	1279.6012260000628	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS375	bacteria_OG
COG0719|Bacteria	6967	7313.9554240784855	O	Fe-S assembly protein	MHS375	bacteria_OG
COG0720|Bacteria	24	63.75661375661376	H	synthase	MHS375	bacteria_OG
COG0721|Bacteria	242	795.2420700688349	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS375	bacteria_OG
COG0722|Bacteria	58	45.92240696753761	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS375	bacteria_OG
COG0723|Bacteria	235	396.8781194196809	C	plastoquinol--plastocyanin reductase activity	MHS375	bacteria_OG
COG0724|Bacteria	17	59.323286052009465	K	RNA recognition motif	MHS375	bacteria_OG
COG0725|Bacteria	41	74.26971315105988	P	ABC transporter, periplasmic molybdate-binding protein	MHS375	bacteria_OG
COG0728|Bacteria	6	10.416666666666668	M	peptidoglycan biosynthetic process	MHS375	bacteria_OG
COG0730|Bacteria	536	862.1999039815541	P	response to heat	MHS375	bacteria_OG
COG0733|Bacteria	126	218.0770058031095	D	neurotransmitter:sodium symporter activity	MHS375	bacteria_OG
COG0735|Bacteria	1108	2790.7854744181354	P	belongs to the Fur family	MHS375	bacteria_OG
COG0736|Bacteria	124	325.97330316018537	I	holo-[acyl-carrier-protein] synthase activity	MHS375	bacteria_OG
COG0737|Bacteria	504	380.8943171059525	F	Belongs to the 5'-nucleotidase family	MHS375	bacteria_OG
COG0739|Bacteria	43	73.30678125037493	M	heme binding	MHS375	bacteria_OG
COG0740|Bacteria	1212	2288.8192787620915	OU	serine-type endopeptidase activity	MHS375	bacteria_OG
COG0741|Bacteria	5502	7764.272713710381	M	lytic transglycosylase activity	MHS375	bacteria_OG
COG0742|Bacteria	88	159.4985826534016	L	ribosomal rna small subunit methyltransferase	MHS375	bacteria_OG
COG0743|Bacteria	22	85.90585659551176	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS375	bacteria_OG
COG0744|Bacteria	4202	3701.2668059822213	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS375	bacteria_OG
COG0745|Bacteria	1765	2906.8139478437042	T	RESPONSE REGULATOR receiver	MHS375	bacteria_OG
COG0746|Bacteria	186	409.8302400736309	H	molybdenum cofactor guanylyltransferase activity	MHS375	bacteria_OG
COG0747|Bacteria	3231	2650.9363937547446	E	negative chemotaxis	MHS375	bacteria_OG
COG0749|Bacteria	502	232.42065156011785	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS375	bacteria_OG
COG0750|Bacteria	273	232.26637860784203	M	zinc metalloprotease	MHS375	bacteria_OG
COG0752|Bacteria	8	15.15151515151515	J	glycyl-tRNA synthetase alpha subunit	MHS375	bacteria_OG
COG0753|Bacteria	3490	3466.846652555935	P	catalase activity	MHS375	bacteria_OG
COG0755|Bacteria	574	751.7318707555099	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS375	bacteria_OG
COG0756|Bacteria	87	219.78389749474087	F	dUTP diphosphatase activity	MHS375	bacteria_OG
COG0759|Bacteria	121	415.9629684135519	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS375	bacteria_OG
COG0760|Bacteria	289	341.9246833116296	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS375	bacteria_OG
COG0761|Bacteria	273	327.28679249082455	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS375	bacteria_OG
COG0762|Bacteria	118	397.9273904875658	D	integral membrane protein	MHS375	bacteria_OG
COG0764|Bacteria	485	1211.405245625196	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS375	bacteria_OG
COG0765|Bacteria	617	1103.5945992263066	P	amino acid transport	MHS375	bacteria_OG
COG0766|Bacteria	2162	2797.794983005581	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS375	bacteria_OG
COG0768|Bacteria	584	381.99503202776606	M	penicillin binding	MHS375	bacteria_OG
COG0769|Bacteria	109	79.7004247708473	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS375	bacteria_OG
COG0770|Bacteria	158	237.06351821258085	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS375	bacteria_OG
COG0771|Bacteria	541	462.8643408769225	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS375	bacteria_OG
COG0772|Bacteria	560	702.0646240958009	D	Belongs to the SEDS family	MHS375	bacteria_OG
COG0773|Bacteria	648	769.8454401102551	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS375	bacteria_OG
COG0774|Bacteria	6	21.05263157894737	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS375	bacteria_OG
COG0775|Bacteria	149	228.98471615720524	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS375	bacteria_OG
COG0776|Bacteria	726	2422.826140100432	L	regulation of translation	MHS375	bacteria_OG
COG0777|Bacteria	647	1062.819194775408	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS375	bacteria_OG
COG0778|Bacteria	1884	3456.5814096978984	C	Nitroreductase	MHS375	bacteria_OG
COG0779|Bacteria	148	315.05889642584054	S	Required for maturation of 30S ribosomal subunits	MHS375	bacteria_OG
COG0780|Bacteria	91	199.7622402254315	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS375	bacteria_OG
COG0781|Bacteria	452	708.440402407894	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS375	bacteria_OG
COG0782|Bacteria	605	1319.6823095887064	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS375	bacteria_OG
COG0783|Bacteria	1340	2665.0121117311296	P	Belongs to the Dps family	MHS375	bacteria_OG
COG0784|Bacteria	46	95.77235772357724	T	Response regulator, receiver	MHS375	bacteria_OG
COG0786|Bacteria	91	97.54082940041194	P	glutamate:sodium symporter activity	MHS375	bacteria_OG
COG0787|Bacteria	300	286.1257303304006	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS375	bacteria_OG
COG0788|Bacteria	19	63.97306397306398	F	formyltetrahydrofolate deformylase activity	MHS375	bacteria_OG
COG0789|Bacteria	401	982.7141319498717	K	Transcriptional regulator	MHS375	bacteria_OG
COG0790|Bacteria	102	259.9375937589648	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS375	bacteria_OG
COG0791|Bacteria	256	383.9361831689198	M	NLP P60 protein	MHS375	bacteria_OG
COG0792|Bacteria	27	73.41046831955923	L	nuclease activity	MHS375	bacteria_OG
COG0793|Bacteria	110	194.6303987706916	M	Belongs to the peptidase S41A family	MHS375	bacteria_OG
COG0794|Bacteria	4849	11238.889761233942	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS375	bacteria_OG
COG0796|Bacteria	355	532.1109043498465	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS375	bacteria_OG
COG0799|Bacteria	264	762.9193702148257	H	negative regulation of ribosome biogenesis	MHS375	bacteria_OG
COG0801|Bacteria	98	300.3089462533788	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS375	bacteria_OG
COG0802|Bacteria	21	42.48902462301966	M	atpase or kinase	MHS375	bacteria_OG
COG0803|Bacteria	307	423.15382560384796	P	Belongs to the bacterial solute-binding protein 9 family	MHS375	bacteria_OG
COG0804|Bacteria	3009	3344.342742064758	E	urea catabolic process	MHS375	bacteria_OG
COG0806|Bacteria	152	417.00139852019373	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS375	bacteria_OG
COG0807|Bacteria	1105	1546.3624045470365	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS375	bacteria_OG
COG0809|Bacteria	354	463.76329499316546	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS375	bacteria_OG
COG0810|Bacteria	79	256.13476277091837	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS375	bacteria_OG
COG0811|Bacteria	20	52.083333333333336	U	peptide transport	MHS375	bacteria_OG
COG0812|Bacteria	513	581.279376893412	M	UDP-N-acetylmuramate dehydrogenase activity	MHS375	bacteria_OG
COG0813|Bacteria	193	300.20056237430975	F	purine-nucleoside phosphorylase activity	MHS375	bacteria_OG
COG0816|Bacteria	417	1108.8234573150494	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS375	bacteria_OG
COG0817|Bacteria	23	39.51890034364261	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS375	bacteria_OG
COG0818|Bacteria	184	563.6142195718975	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS375	bacteria_OG
COG0819|Bacteria	45	117.17184811558677	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS375	bacteria_OG
COG0820|Bacteria	273	387.4430450486602	J	rRNA (adenine-C2-)-methyltransferase activity	MHS375	bacteria_OG
COG0821|Bacteria	25	67.7546765743066	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS375	bacteria_OG
COG0822|Bacteria	1031	2424.6129481993435	C	iron-sulfur transferase activity	MHS375	bacteria_OG
COG0824|Bacteria	170	512.7877214205168	IQ	Thioesterase	MHS375	bacteria_OG
COG0825|Bacteria	735	1036.0973565481117	I	malonyl-CoA metabolic process	MHS375	bacteria_OG
COG0826|Bacteria	541	594.2992634653384	O	peptidase U32	MHS375	bacteria_OG
COG0827|Bacteria	255	297.17754962172404	L	DNA restriction-modification system	MHS375	bacteria_OG
COG0828|Bacteria	621	3461.9969063893996	J	Belongs to the bacterial ribosomal protein bS21 family	MHS375	bacteria_OG
COG0829|Bacteria	522	826.4557498230085	O	nickel cation binding	MHS375	bacteria_OG
COG0830|Bacteria	320	491.41503566055997	O	nickel cation binding	MHS375	bacteria_OG
COG0831|Bacteria	367	1027.5378398448622	E	urea catabolic process	MHS375	bacteria_OG
COG0832|Bacteria	324	881.9293107133495	E	Belongs to the urease beta subunit family	MHS375	bacteria_OG
COG0833|Bacteria	907	825.3423400487078	E	amino acid	MHS375	bacteria_OG
COG0834|Bacteria	941	1280.8985994079721	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS375	bacteria_OG
COG0838|Bacteria	16	85.19948519948521	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS375	bacteria_OG
COG0839|Bacteria	41	64.89296636085626	C	Belongs to the complex I subunit 6 family	MHS375	bacteria_OG
COG0841|Bacteria	834	685.6764514296616	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS375	bacteria_OG
COG0842|Bacteria	22	62.60916903190256	V	Transport permease protein	MHS375	bacteria_OG
COG0843|Bacteria	5901	5142.621901119397	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS375	bacteria_OG
COG0845|Bacteria	231	284.7747631009001	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS375	bacteria_OG
COG0847|Bacteria	124	313.5721591019012	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS375	bacteria_OG
COG0848|Bacteria	30	72.15694576761582	U	biopolymer transport protein	MHS375	bacteria_OG
COG0849|Bacteria	1261	1148.1786471393293	D	cell division	MHS375	bacteria_OG
COG0851|Bacteria	23	79.86111111111111	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS375	bacteria_OG
COG0852|Bacteria	8	39.76608187134502	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS375	bacteria_OG
COG0853|Bacteria	44	108.64197530864197	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS375	bacteria_OG
COG0855|Bacteria	462	258.61651353649773	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS375	bacteria_OG
COG0858|Bacteria	297	918.5015322614024	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS375	bacteria_OG
COG0860|Bacteria	36	96	M	N-Acetylmuramoyl-L-alanine amidase	MHS375	bacteria_OG
COG0861|Bacteria	1044	1620.9126867615234	P	Integral membrane protein TerC family	MHS375	bacteria_OG
COG1002|Bacteria	38	80.53908219487333	V	Type II restriction enzyme, methylase subunits	MHS375	bacteria_OG
COG1003|Bacteria	395	427.368150722989	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS375	bacteria_OG
COG1004|Bacteria	30	133.3464257659073	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS375	bacteria_OG
COG1005|Bacteria	47	43.51851851851852	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS375	bacteria_OG
COG1006|Bacteria	262	825.8479882599457	P	Multisubunit Na H antiporter MnhC subunit	MHS375	bacteria_OG
COG1008|Bacteria	17	33.97404647491701	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS375	bacteria_OG
COG1009|Bacteria	612	685.6512451765375	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS375	bacteria_OG
COG1010|Bacteria	22	47.008547008547005	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS375	bacteria_OG
COG1011|Bacteria	34	82.1256038647343	F	Hydrolase	MHS375	bacteria_OG
