bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0208|Bacteria	484	591.8267226843495	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS391	bacteria_OG
COG0209|Bacteria	2286	1806.3435778222902	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS391	bacteria_OG
COG0210|Bacteria	2619	3245.3848282326057	L	DNA helicase	MHS391	bacteria_OG
COG0211|Bacteria	624	1881.0465659469237	J	Belongs to the bacterial ribosomal protein bL27 family	MHS391	bacteria_OG
COG0212|Bacteria	371	854.2470389170896	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS391	bacteria_OG
COG0213|Bacteria	2422	4058.4092061194833	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS391	bacteria_OG
COG0214|Bacteria	1498	1975.4643938382735	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS391	bacteria_OG
COG0215|Bacteria	1161	2120.1922871294205	J	cysteine-tRNA ligase activity	MHS391	bacteria_OG
COG0216|Bacteria	1970	1860.7232014457918	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS391	bacteria_OG
COG0217|Bacteria	1489	3322.8148555025905	K	transcriptional regulatory protein	MHS391	bacteria_OG
COG0218|Bacteria	156	227.68883682589268	D	Necessary for normal cell division and for the maintenance of normal septation	MHS391	bacteria_OG
COG0219|Bacteria	378	777.7777777777777	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS391	bacteria_OG
COG0220|Bacteria	361	762.9418586162242	J	tRNA (guanine-N7-)-methyltransferase activity	MHS391	bacteria_OG
COG0222|Bacteria	1905	5111.627730294397	J	ribosome binding	MHS391	bacteria_OG
COG0223|Bacteria	993	2179.270322498618	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS391	bacteria_OG
COG0224|Bacteria	4485	6825.969878638607	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS391	bacteria_OG
COG0225|Bacteria	3130	6605.3393675492625	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS391	bacteria_OG
COG0226|Bacteria	21485	32217.929875244557	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS391	bacteria_OG
COG0227|Bacteria	117	517.5686677496716	J	Belongs to the bacterial ribosomal protein bL28 family	MHS391	bacteria_OG
COG0228|Bacteria	2610	8597.638077697044	J	four-way junction DNA binding	MHS391	bacteria_OG
COG0229|Bacteria	780	2357.653059681301	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS391	bacteria_OG
COG0230|Bacteria	83	436.2566697714913	J	Belongs to the bacterial ribosomal protein bL34 family	MHS391	bacteria_OG
COG0231|Bacteria	892	2067.5855370867466	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS391	bacteria_OG
COG0233|Bacteria	2979	6641.283078130259	J	cytoplasmic translational termination	MHS391	bacteria_OG
COG0234|Bacteria	65	226.1092868569504	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS391	bacteria_OG
COG0236|Bacteria	534	2132.6368683674186	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS391	bacteria_OG
COG0237|Bacteria	500	829.1873963515754	H	dephospho-CoA kinase activity	MHS391	bacteria_OG
COG0238|Bacteria	234	837.5857425838642	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS391	bacteria_OG
COG0239|Bacteria	204	507.42187238710625	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS391	bacteria_OG
COG0240|Bacteria	2083	2259.4265039538045	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS391	bacteria_OG
COG0242|Bacteria	969	1920.2911529296346	J	peptide deformylase activity	MHS391	bacteria_OG
COG0244|Bacteria	5404	10777.16656885391	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS391	bacteria_OG
COG0246|Bacteria	583	528.0797101449275	G	Mannitol dehydrogenase	MHS391	bacteria_OG
COG0247|Bacteria	19	29.291333976777516	C	lactate metabolic process	MHS391	bacteria_OG
COG0248|Bacteria	519	647.8593584335979	FP	Ppx GppA phosphatase	MHS391	bacteria_OG
COG0249|Bacteria	1505	1148.0303168804653	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS391	bacteria_OG
COG0250|Bacteria	1200	2144.929317331232	K	Participates in transcription elongation, termination and antitermination	MHS391	bacteria_OG
COG0251|Bacteria	1016	2563.3839849721785	J	oxidation-reduction process	MHS391	bacteria_OG
COG0252|Bacteria	345	361.7414443048267	EJ	asparaginase activity	MHS391	bacteria_OG
COG0254|Bacteria	409	1441.9024442798807	J	rRNA binding	MHS391	bacteria_OG
COG0255|Bacteria	3279	13986.400209944395	J	Belongs to the universal ribosomal protein uL29 family	MHS391	bacteria_OG
COG0256|Bacteria	6155	22507.49187790831	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS391	bacteria_OG
COG0257|Bacteria	100	848.9530910220566	J	Belongs to the bacterial ribosomal protein bL36 family	MHS391	bacteria_OG
COG0258|Bacteria	463	627.6918756401361	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS391	bacteria_OG
COG0260|Bacteria	404	510.0042748211737	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS391	bacteria_OG
COG0261|Bacteria	5424	17016.616095348614	J	This protein binds to 23S rRNA in the presence of protein L20	MHS391	bacteria_OG
COG0262|Bacteria	429	1084.015662690877	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS391	bacteria_OG
COG0264|Bacteria	10576	12097.325758561774	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS391	bacteria_OG
COG0265|Bacteria	1396	1378.4714753536578	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS391	bacteria_OG
COG0266|Bacteria	864	1505.6130368203403	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS391	bacteria_OG
COG0267|Bacteria	1213	7942.15078082618	J	Belongs to the bacterial ribosomal protein bL33 family	MHS391	bacteria_OG
COG0268|Bacteria	644	2879.3625278796276	J	Binds directly to 16S ribosomal RNA	MHS391	bacteria_OG
COG0269|Bacteria	3221	6573.454300526162	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS391	bacteria_OG
COG0270|Bacteria	548	643.6109348369115	L	DNA (cytosine-5-)-methyltransferase activity	MHS391	bacteria_OG
COG0272|Bacteria	1212	1383.1341962907627	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS391	bacteria_OG
COG0274|Bacteria	278	430.0986581323719	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS391	bacteria_OG
COG0275|Bacteria	4641	6416.508369289643	J	rRNA processing	MHS391	bacteria_OG
COG0276|Bacteria	1636	1854.969525363536	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS391	bacteria_OG
COG0277|Bacteria	20	43.827263165045956	C	FAD linked oxidase domain protein	MHS391	bacteria_OG
COG0280|Bacteria	3149	5283.6658338857105	C	phosphate acetyltransferase	MHS391	bacteria_OG
COG0281|Bacteria	6	37.03703703703704	C	malic enzyme	MHS391	bacteria_OG
COG0282|Bacteria	3407	4836.172325482783	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS391	bacteria_OG
COG0283|Bacteria	207	373.00650832699375	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS391	bacteria_OG
COG0284|Bacteria	2288	3819.8924848021234	F	orotidine-5'-phosphate decarboxylase activity	MHS391	bacteria_OG
COG0285|Bacteria	1041	1130.053932693681	H	dihydrofolate synthase activity	MHS391	bacteria_OG
COG0286|Bacteria	82	101.70169559328815	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS391	bacteria_OG
COG0287|Bacteria	137	119.54624781849914	E	Prephenate dehydrogenase	MHS391	bacteria_OG
COG0288|Bacteria	56	222.22222222222223	P	reversible hydration of carbon dioxide	MHS391	bacteria_OG
COG0289|Bacteria	414	966.4316347705718	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS391	bacteria_OG
COG0290|Bacteria	3563	7109.94179559269	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS391	bacteria_OG
COG0291|Bacteria	3191	16841.100306242643	J	Belongs to the bacterial ribosomal protein bL35 family	MHS391	bacteria_OG
COG0292|Bacteria	660	2028.5412395987646	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS391	bacteria_OG
COG0294|Bacteria	306	472.68351383874847	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS391	bacteria_OG
COG0295|Bacteria	484	1327.1806297349453	F	cytidine deaminase activity	MHS391	bacteria_OG
COG0296|Bacteria	124	139.2499237583245	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS391	bacteria_OG
COG0297|Bacteria	32	22.408963585434176	G	glycogen (starch) synthase activity	MHS391	bacteria_OG
COG0299|Bacteria	6563	12454.433299205279	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS391	bacteria_OG
COG0300|Bacteria	162	288.56067020960637	GM	oxidoreductase activity	MHS391	bacteria_OG
COG0301|Bacteria	660	896.3406155077535	H	tRNA thio-modification	MHS391	bacteria_OG
COG0303|Bacteria	683	1340.8021190801187	H	'Molybdopterin	MHS391	bacteria_OG
COG0304|Bacteria	2210	2650.8571933371204	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS391	bacteria_OG
COG0305|Bacteria	1527	1825.161530989351	L	Participates in initiation and elongation during chromosome replication	MHS391	bacteria_OG
COG0306|Bacteria	660	1031.9417330066065	P	phosphate transporter	MHS391	bacteria_OG
COG0307|Bacteria	1294	2731.1577438223044	H	riboflavin synthase, alpha	MHS391	bacteria_OG
COG0311|Bacteria	185	463.011270316499	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS391	bacteria_OG
COG0312|Bacteria	2	7.49063670411985	H	modulator of DNA gyrase	MHS391	bacteria_OG
COG0313|Bacteria	281	608.6509330028232	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS391	bacteria_OG
COG0314|Bacteria	479	1217.5328444008278	H	molybdopterin synthase activity	MHS391	bacteria_OG
COG0315|Bacteria	548	1410.987676992664	H	cyclic pyranopterin monophosphate synthase activity	MHS391	bacteria_OG
COG0316|Bacteria	779	2382.227132770611	P	Belongs to the HesB IscA family	MHS391	bacteria_OG
COG0317|Bacteria	2004	1813.9907250948431	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS391	bacteria_OG
COG0318|Bacteria	1288	1458.02913209567	IQ	PFAM AMP-dependent synthetase and ligase	MHS391	bacteria_OG
COG0319|Bacteria	181	528.8850507204938	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS391	bacteria_OG
COG0320|Bacteria	4015	5717.271958109657	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS391	bacteria_OG
COG0322|Bacteria	1232	1357.1194963351827	L	excinuclease ABC activity	MHS391	bacteria_OG
COG0323|Bacteria	1007	799.522850015373	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS391	bacteria_OG
COG0324|Bacteria	1312	2089.8313491291956	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS391	bacteria_OG
COG0325|Bacteria	472	873.7430394967621	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS391	bacteria_OG
COG0326|Bacteria	1	3.745318352059925	O	Molecular chaperone. Has ATPase activity	MHS391	bacteria_OG
COG0327|Bacteria	712	1086.1186369253699	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS391	bacteria_OG
COG0328|Bacteria	75	176.5075973409307	L	RNA-DNA hybrid ribonuclease activity	MHS391	bacteria_OG
COG0329|Bacteria	401	526.9146709190995	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS391	bacteria_OG
COG0331|Bacteria	599	912.0073600487956	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS391	bacteria_OG
COG0332|Bacteria	1025	1808.8681889043858	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS391	bacteria_OG
COG0333|Bacteria	156	730.2941836963845	J	Belongs to the bacterial ribosomal protein bL32 family	MHS391	bacteria_OG
COG0334|Bacteria	1957	2809.100864086156	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS391	bacteria_OG
COG0335|Bacteria	871	2289.8660894385844	J	large ribosomal subunit rRNA binding	MHS391	bacteria_OG
COG0336|Bacteria	543	832.4828982529793	J	Belongs to the RNA methyltransferase TrmD family	MHS391	bacteria_OG
COG0337|Bacteria	153	153.66558324304805	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS391	bacteria_OG
COG0342|Bacteria	1307	1053.8482422189584	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS391	bacteria_OG
COG0343|Bacteria	8559	10994.218952056879	F	queuine tRNA-ribosyltransferase activity	MHS391	bacteria_OG
COG0344|Bacteria	276	494.3295833796127	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS391	bacteria_OG
COG0345|Bacteria	296	375.94662985967335	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS391	bacteria_OG
COG0346|Bacteria	1911	2819.267644410879	E	lactoylglutathione lyase activity	MHS391	bacteria_OG
COG0350|Bacteria	16	26.402640264026402	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS391	bacteria_OG
COG0351|Bacteria	4183	6150.971793969456	H	phosphomethylpyrimidine kinase	MHS391	bacteria_OG
COG0352|Bacteria	4242	8699.171856537785	H	thiamine-phosphate diphosphorylase activity	MHS391	bacteria_OG
COG0353|Bacteria	473	1072.1367168241843	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS391	bacteria_OG
COG0355|Bacteria	3113	9026.48959443632	C	proton-transporting ATP synthase activity, rotational mechanism	MHS391	bacteria_OG
COG0356|Bacteria	2516	4872.73685918905	C	it plays a direct role in the translocation of protons across the membrane	MHS391	bacteria_OG
COG0357|Bacteria	1278	2613.7832252399976	J	Ribosomal RNA small subunit methyltransferase G	MHS391	bacteria_OG
COG0358|Bacteria	518	478.58896363512815	L	DNA primase activity	MHS391	bacteria_OG
COG0359|Bacteria	1301	3855.038537446524	J	binds to the 23S rRNA	MHS391	bacteria_OG
COG0360|Bacteria	10306	36404.81475035184	J	Binds together with S18 to 16S ribosomal RNA	MHS391	bacteria_OG
COG0361|Bacteria	3275	14920.32572911235	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS391	bacteria_OG
COG0362|Bacteria	4122	6361.8458659632915	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS391	bacteria_OG
COG0363|Bacteria	1020	1796.5689483951378	G	glucosamine-6-phosphate deaminase activity	MHS391	bacteria_OG
COG0364|Bacteria	316	310.8791369660935	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS391	bacteria_OG
COG0365|Bacteria	1770	2047.0068838547988	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS391	bacteria_OG
COG0366|Bacteria	3905	4023.3641760885694	G	Alpha amylase catalytic	MHS391	bacteria_OG
COG0369|Bacteria	2076	3132.8351245488834	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS391	bacteria_OG
COG0370|Bacteria	2433	2235.3151259070128	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS391	bacteria_OG
COG0371|Bacteria	9302	8990.327819649323	C	Dehydrogenase	MHS391	bacteria_OG
COG0372|Bacteria	1690	2052.09089852738	C	Belongs to the citrate synthase family	MHS391	bacteria_OG
COG0373|Bacteria	2749	3031.637055324816	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS391	bacteria_OG
COG0377|Bacteria	126	225.4336781699966	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS391	bacteria_OG
COG0378|Bacteria	5972	10382.805063816411	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS391	bacteria_OG
COG0381|Bacteria	1443	1389.03740651324	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS391	bacteria_OG
COG0384|Bacteria	250	435.36058491193086	CO	phenazine biosynthesis protein PhzF	MHS391	bacteria_OG
COG0385|Bacteria	118	192.99316478176507	G	Bile acid	MHS391	bacteria_OG
COG0386|Bacteria	827	2010.8119119824805	O	Belongs to the glutathione peroxidase family	MHS391	bacteria_OG
COG0388|Bacteria	534	767.1161145617667	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS391	bacteria_OG
COG0389|Bacteria	487	529.8331877902184	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS391	bacteria_OG
COG0390|Bacteria	312	482.8359627892065	V	transport system, permease component	MHS391	bacteria_OG
COG0391|Bacteria	786	913.6952002169787	M	Required for morphogenesis under gluconeogenic growth conditions	MHS391	bacteria_OG
COG0394|Bacteria	1480	4587.1541958254775	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS391	bacteria_OG
COG0396|Bacteria	1240	2857.7343740980136	O	ATPase activity	MHS391	bacteria_OG
COG0398|Bacteria	114	235.3370841668943	M	Pfam SNARE associated Golgi protein	MHS391	bacteria_OG
COG0399|Bacteria	47	41.2280701754386	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS391	bacteria_OG
COG0403|Bacteria	1455	1828.060705250728	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS391	bacteria_OG
COG0404|Bacteria	2218	2327.2390377653533	E	The glycine cleavage system catalyzes the degradation of glycine	MHS391	bacteria_OG
COG0405|Bacteria	2433	2195.1980019282955	E	Gamma-glutamyltransferase	MHS391	bacteria_OG
COG0406|Bacteria	387	554.6508498844038	G	alpha-ribazole phosphatase activity	MHS391	bacteria_OG
COG0407|Bacteria	1251	1293.419804141128	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS391	bacteria_OG
COG0413|Bacteria	183	336.35318056529536	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS391	bacteria_OG
COG0414|Bacteria	199	320.3627773221949	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS391	bacteria_OG
COG0415|Bacteria	721	857.4577371458349	L	Belongs to the DNA photolyase family	MHS391	bacteria_OG
COG0416|Bacteria	1189	2354.69634848063	I	fatty acid biosynthetic process	MHS391	bacteria_OG
COG0419|Bacteria	386	233.66524379965813	L	ATPase involved in DNA repair	MHS391	bacteria_OG
COG0420|Bacteria	248	348.2796607186851	L	3'-5' exonuclease activity	MHS391	bacteria_OG
COG0422|Bacteria	10236	9401.801531242303	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS391	bacteria_OG
COG0423|Bacteria	2435	2513.8674314549535	J	glycine-tRNA ligase activity	MHS391	bacteria_OG
COG0425|Bacteria	84	349.3904286027303	O	Belongs to the sulfur carrier protein TusA family	MHS391	bacteria_OG
COG0426|Bacteria	112	91.45306281483956	C	domain, Protein	MHS391	bacteria_OG
COG0428|Bacteria	173	214.6465396017379	P	transporter	MHS391	bacteria_OG
COG0431|Bacteria	391	1019.4295736205869	P	NADPH-dependent FMN reductase	MHS391	bacteria_OG
COG0433|Bacteria	13	31.17505995203837	O	COG0433 Predicted ATPase	MHS391	bacteria_OG
COG0436|Bacteria	1390	1571.96476353145	E	Aminotransferase	MHS391	bacteria_OG
COG0438|Bacteria	9450	9045.026910762514	M	transferase activity, transferring glycosyl groups	MHS391	bacteria_OG
COG0439|Bacteria	4146	4935.841575778282	I	Biotin carboxylase	MHS391	bacteria_OG
COG0440|Bacteria	27	96.77419354838709	E	acetolactate synthase activity	MHS391	bacteria_OG
COG0441|Bacteria	816	619.2959331263503	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS391	bacteria_OG
COG0442|Bacteria	1122	998.3329673302404	J	prolyl-tRNA aminoacylation	MHS391	bacteria_OG
COG0443|Bacteria	7058	7268.115001155195	O	Heat shock 70 kDa protein	MHS391	bacteria_OG
COG0444|Bacteria	834	1316.9994310856475	P	Belongs to the ABC transporter superfamily	MHS391	bacteria_OG
COG0445|Bacteria	1978	1789.7711473816642	D	tRNA wobble uridine modification	MHS391	bacteria_OG
COG0446|Bacteria	2669	2963.9244293413158	Q	pyridine nucleotide-disulphide oxidoreductase	MHS391	bacteria_OG
COG0447|Bacteria	5725	13209.41994373219	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS391	bacteria_OG
COG0448|Bacteria	149	132.13899015116053	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS391	bacteria_OG
COG0449|Bacteria	2900	3138.901871646014	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS391	bacteria_OG
COG0450|Bacteria	1644	2989.315204389413	O	alkyl hydroperoxide reductase	MHS391	bacteria_OG
COG0451|Bacteria	408	607.0894042598941	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS391	bacteria_OG
COG0452|Bacteria	967	1133.8205153092035	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS391	bacteria_OG
COG0454|Bacteria	57	128.7157204109234	K	-acetyltransferase	MHS391	bacteria_OG
COG0456|Bacteria	1507	3150.081710325232	K	acetyltransferase	MHS391	bacteria_OG
COG0457|Bacteria	1918	2191.263552394367	M	Tetratricopeptide repeat	MHS391	bacteria_OG
COG0458|Bacteria	6048	3923.1962110362165	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS391	bacteria_OG
COG0459|Bacteria	3621	4077.1445754867195	O	protein refolding	MHS391	bacteria_OG
COG0460|Bacteria	290	226.9170579029734	E	homoserine dehydrogenase	MHS391	bacteria_OG
