fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVWN|Fungi	4	20.51282051282051	C	trna processing endoribonuclease	MHS338	fungi_OG
3NVWP|Fungi	25	113.72549019607843	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS338	fungi_OG
3NVWU|Fungi	8	36.03603603603604	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS338	fungi_OG
3NVX5|Fungi	24	39.40886699507389	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS338	fungi_OG
3NVXC|Fungi	22	65.03846842011093	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS338	fungi_OG
3NVXH|Fungi	2	6.802721088435375	UY	Chromosome segregation protein	MHS338	fungi_OG
3NVXK|Fungi	6	14.078355812459858	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS338	fungi_OG
3NVXU|Fungi	35	73.48484848484848	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS338	fungi_OG
3NVXY|Fungi	547	731.8607325732531	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS338	fungi_OG
3NVYB|Fungi	36	104.34782608695653	C	Cytochrome c1	MHS338	fungi_OG
3NVYM|Fungi	10	61.72839506172839	J	Trna pseudouridine synthase	MHS338	fungi_OG
3NVYP|Fungi	22	41.43126177024482	L	transcriptional repressor	MHS338	fungi_OG
3NVYV|Fungi	48	168.42105263157896	I	Belongs to the thiolase family	MHS338	fungi_OG
3NVZ4|Fungi	45	159.59817351598176	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS338	fungi_OG
3NVZ7|Fungi	5	24.50980392156863	Q	)-reductase	MHS338	fungi_OG
3NVZ9|Fungi	26	92.1985815602837	S	Dna-binding protein hgh1	MHS338	fungi_OG
3NVZP|Fungi	59	126.37293667231532	A	periodic tryptophan protein	MHS338	fungi_OG
3NVZR|Fungi	61	53.50877192982457	A	RNA helicase	MHS338	fungi_OG
3NVZT|Fungi	9	20.408163265306122	U	Copii-coated vesicle protein	MHS338	fungi_OG
3NVZW|Fungi	34	69.24331926863573	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS338	fungi_OG
3NVZY|Fungi	52	142.85714285714286	P	Sulfate permease	MHS338	fungi_OG
3NW00|Fungi	23	61.333333333333336	P	transporter	MHS338	fungi_OG
3NW05|Fungi	151	288.0115878218345	E	Alanine-glyoxylate aminotransferase	MHS338	fungi_OG
3NW0B|Fungi	2	8.032128514056225	Q	alcohol dehydrogenase	MHS338	fungi_OG
3NW0D|Fungi	44	84.2911877394636	O	assists the folding of proteins upon ATP hydrolysis	MHS338	fungi_OG
3NW0Q|Fungi	15	74.62686567164178	I	4-coumarate-CoA ligase	MHS338	fungi_OG
3NW0Y|Fungi	13	52.208835341365464	EH	Duf21 and cbs domain protein	MHS338	fungi_OG
3NW19|Fungi	42	82.35294117647058	Q	nrps-like enzyme	MHS338	fungi_OG
3NW1B|Fungi	16	69.26406926406926	O	e3 ubiquitin-protein ligase	MHS338	fungi_OG
3NW1F|Fungi	376	531.6183606150197	E	Belongs to the peroxidase family	MHS338	fungi_OG
3NW21|Fungi	144	589.8423657917328	G	Belongs to the glycosyl hydrolase 17 family	MHS338	fungi_OG
3NW2G|Fungi	1824	1897.3476780018473	O	Heat Shock Protein	MHS338	fungi_OG
3NW2J|Fungi	203	343.8186862029496	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS338	fungi_OG
3NW2K|Fungi	31	120.36013982158413	F	Belongs to the OMP decarboxylase family	MHS338	fungi_OG
3NW2R|Fungi	31	113.55311355311355	TU	domain-containing protein	MHS338	fungi_OG
3NW2S|Fungi	24	83.33333333333334	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS338	fungi_OG
3NW2T|Fungi	200	122.218072723156	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS338	fungi_OG
3NW30|Fungi	31	52.188552188552194	L	SNF2 family helicase	MHS338	fungi_OG
3NW35|Fungi	356	605.9955081954544	G	Triose-phosphate isomerase	MHS338	fungi_OG
3NW3F|Fungi	175	166.30985873394832	I	Belongs to the diphosphomevalonate decarboxylase family	MHS338	fungi_OG
3NW3Q|Fungi	53	114.70588235294117	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS338	fungi_OG
3NW3X|Fungi	67	106.85805422647528	DO	Metacaspase	MHS338	fungi_OG
3NW41|Fungi	2	3.623188405797101	A	RNA helicase	MHS338	fungi_OG
3NW46|Fungi	36	119.0917516218721	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS338	fungi_OG
3NW49|Fungi	693	1045.268945406917	E	Methyltransferase	MHS338	fungi_OG
3NW4N|Fungi	1012	1223.488232986707	E	Belongs to the aldehyde dehydrogenase family	MHS338	fungi_OG
3NW4U|Fungi	25	71.22507122507123	L	Has a dual role in the assembly of mitochondrial ATPase	MHS338	fungi_OG
3NW51|Fungi	63	154.2469387751941	E	belongs to the acetylglutamate kinase family	MHS338	fungi_OG
3NW5A|Fungi	16	29.795158286778396	L	DNA repair protein	MHS338	fungi_OG
3NW5H|Fungi	252	421.25409657479963	E	Belongs to the peroxidase family	MHS338	fungi_OG
3NW5J|Fungi	45	139.19892307296885	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3NW5Q|Fungi	14	27.944111776447105	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS338	fungi_OG
3NW5Z|Fungi	668	530.5932372685575	C	Belongs to the complex I 75 kDa subunit family	MHS338	fungi_OG
3NW60|Fungi	236	274.2372533876617	O	assists the folding of proteins upon ATP hydrolysis	MHS338	fungi_OG
3NW61|Fungi	18	107.14285714285714	G	Belongs to the GPI family	MHS338	fungi_OG
3NW62|Fungi	10	25.946969696969695	I	SEC14 cytosolic factor	MHS338	fungi_OG
3NW69|Fungi	263	491.6151810309097	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS338	fungi_OG
3NW6K|Fungi	110	248.39837465777276	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS338	fungi_OG
3NW70|Fungi	8	27.77777777777778	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS338	fungi_OG
3NW71|Fungi	5	19.841269841269842	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS338	fungi_OG
3NW78|Fungi	208	160.95170118008502	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS338	fungi_OG
3NW7F|Fungi	20	56.022408963585434	G	glycoside hydrolase family 16 protein	MHS338	fungi_OG
3NW7P|Fungi	56	113.7890739117733	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS338	fungi_OG
3NW7X|Fungi	10	18.726591760299623	IQ	Gtpase activating protein	MHS338	fungi_OG
3NW7Z|Fungi	15	39.37007874015748	E	Nitrilase	MHS338	fungi_OG
3NW82|Fungi	74	135.7060880241279	Q	ATP-binding cassette	MHS338	fungi_OG
3NW85|Fungi	697	1164.8526675438907	F	Carbamoylphosphate	MHS338	fungi_OG
3NW87|Fungi	209	229.16666666666666	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS338	fungi_OG
3NW8D|Fungi	81	168.83692748354403	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS338	fungi_OG
3NW8I|Fungi	204	257.72004952828166	O	Mitochondrial protein import protein (MAS5)	MHS338	fungi_OG
3NW8J|Fungi	419	892.6619471311307	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS338	fungi_OG
3NW8M|Fungi	5	17.006802721088437	O	Prohibitin	MHS338	fungi_OG
3NW8Q|Fungi	48	109.93250844224966	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS338	fungi_OG
3NW97|Fungi	185	244.6762806440649	O	DNAJ heat shock family protein	MHS338	fungi_OG
3NW98|Fungi	3403	2878.560752318252	J	Elongation factor 2	MHS338	fungi_OG
3NW9D|Fungi	18	82.1917808219178	G	-alpha-mannosidase	MHS338	fungi_OG
3NW9P|Fungi	29	67.5990675990676	O	dipeptidylpeptidase	MHS338	fungi_OG
3NW9W|Fungi	46	68.75934230194319	Q	Belongs to the cytochrome P450 family	MHS338	fungi_OG
3NWA8|Fungi	36	47.808764940239044	KL	SNF2 family helicase	MHS338	fungi_OG
3NWA9|Fungi	40	117.99410029498524	T	Camk camkl pask protein kinase	MHS338	fungi_OG
3NWAD|Fungi	6	22.47191011235955	O	Belongs to the peptidase C19 family	MHS338	fungi_OG
3NWAG|Fungi	547	961.4996361304711	C	Malate dehydrogenase	MHS338	fungi_OG
3NWAW|Fungi	8	17.543859649122805	A	helicase	MHS338	fungi_OG
3NWAZ|Fungi	40	91.55050765789021	U	Belongs to the small GTPase superfamily. Arf family	MHS338	fungi_OG
3NWB3|Fungi	14	41.666666666666664	O	Cytochrome c oxidase assembly protein	MHS338	fungi_OG
3NWB5|Fungi	286	597.0273001075612	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS338	fungi_OG
3NWB7|Fungi	236	435.9888937353726	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS338	fungi_OG
3NWBN|Fungi	27	128.57142857142858	D	phosphatase-associated protein	MHS338	fungi_OG
3NWBQ|Fungi	4	14.035087719298247	U	Vesicle transport V-snare protein	MHS338	fungi_OG
3NWBS|Fungi	8	14.184397163120568	K	Transcription initiation factor TFIID	MHS338	fungi_OG
3NWBX|Fungi	22	41.904761904761905	S	Duf1212 domain membrane protein	MHS338	fungi_OG
3NWC1|Fungi	9	37.03703703703704	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS338	fungi_OG
3NWC2|Fungi	16	40.100250626566414	O	ubiquitin--protein ligase	MHS338	fungi_OG
3NWC7|Fungi	1006	2675.6857371762108	Z	Belongs to the actin family	MHS338	fungi_OG
3NWCH|Fungi	29	81.35223555070883	K	Transcription initiation factor TFIID	MHS338	fungi_OG
3NWCM|Fungi	40	193.23671497584542	I	Protein of unknown function (DUF3419)	MHS338	fungi_OG
3NWCU|Fungi	71	235.4801610120759	S	RTA1 like protein	MHS338	fungi_OG
3NWD3|Fungi	24	64	UY	Importin beta-2 subunit	MHS338	fungi_OG
3NWD7|Fungi	41	74.68123861566484	I	3-hydroxyacyl-CoA dehydrogenase	MHS338	fungi_OG
3NWD9|Fungi	53	128.0193236714976	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS338	fungi_OG
3NWDF|Fungi	94	145.06172839506172	A	polyadenylation factor	MHS338	fungi_OG
3NWDG|Fungi	258	181.8181818181818	G	UTP-glucose-1-phosphate uridylyltransferase	MHS338	fungi_OG
3NWDJ|Fungi	25	80.48115793447289	T	GTP-binding protein	MHS338	fungi_OG
3NWDN|Fungi	58	333.33333333333337	E	Belongs to the GMC oxidoreductase family	MHS338	fungi_OG
3NWDV|Fungi	8	28.368794326241137	D	sister chromatid cohesion	MHS338	fungi_OG
3NWDZ|Fungi	82	241.88790560471975	U	reticulon-like protein	MHS338	fungi_OG
3NWE1|Fungi	25	77.88161993769471	EJ	(ABC) transporter	MHS338	fungi_OG
3NWE4|Fungi	25	54.99882794186591	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS338	fungi_OG
3NWF4|Fungi	24	34.33476394849786	O	Belongs to the peptidase S10 family	MHS338	fungi_OG
3NWFB|Fungi	3	15.384615384615383	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS338	fungi_OG
3NWFC|Fungi	916	1325.7833818615084	J	Belongs to the universal ribosomal protein uS5 family	MHS338	fungi_OG
3NWFE|Fungi	12	21.978021978021978	K	transcription initiation factor TFIID	MHS338	fungi_OG
3NWFP|Fungi	74	232.93638530498257	O	RING finger protein	MHS338	fungi_OG
3NWFU|Fungi	159	288.04347826086956	O	Belongs to the peptidase C19 family	MHS338	fungi_OG
3NWGS|Fungi	60	137.953514739229	P	Belongs to the V-ATPase proteolipid subunit family	MHS338	fungi_OG
3NWGW|Fungi	20	41.66666666666667	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS338	fungi_OG
3NWH8|Fungi	333	555.8503381226717	I	polyketide synthase	MHS338	fungi_OG
3NWH9|Fungi	33	45.833333333333336	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS338	fungi_OG
3NWHC|Fungi	124	260.594315245478	G	Phosphatidyl synthase	MHS338	fungi_OG
3NWHD|Fungi	106	130.77136295240356	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS338	fungi_OG
3NWHK|Fungi	7	29.535864978902953	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS338	fungi_OG
3NWHW|Fungi	68	88.67033788693345	U	protein transport protein sec61	MHS338	fungi_OG
3NWI9|Fungi	167	360.70568791963046	E	argininosuccinate synthase	MHS338	fungi_OG
3NWIA|Fungi	39	68.78306878306879	U	peroxisomal biogenesis factor	MHS338	fungi_OG
3NWIH|Fungi	26	49.97467713426807	O	Belongs to the AAA ATPase family	MHS338	fungi_OG
3NWIQ|Fungi	2770	1966.1061930039532	EJ	elongation factor 3	MHS338	fungi_OG
3NWJA|Fungi	41	168.33612744111883	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS338	fungi_OG
3NWJI|Fungi	21	39.32584269662921	E	Amino acid permease	MHS338	fungi_OG
3NWJQ|Fungi	60	115.60693641618496	O	proteasome regulatory	MHS338	fungi_OG
3NWJU|Fungi	10	30.303030303030305	BK	SIR2 family	MHS338	fungi_OG
3NWK6|Fungi	506	549.0624424637238	E	acyl-CoA dehydrogenase	MHS338	fungi_OG
3NWKW|Fungi	3	17.24137931034483	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS338	fungi_OG
3NWKX|Fungi	12	33.61344537815126	T	serine threonine protein kinase	MHS338	fungi_OG
3NWM1|Fungi	56	140.6981694338016	Q	Belongs to the FMO family	MHS338	fungi_OG
3NWM3|Fungi	20	81.30081300813008	O	Proteasome	MHS338	fungi_OG
3NWM6|Fungi	725	599.8842831747046	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS338	fungi_OG
3NWM9|Fungi	58	95.23809523809524	C	Zinc-binding dehydrogenase	MHS338	fungi_OG
3NWMJ|Fungi	23	81.56028368794327	S	sphingolipid long chain base-responsive protein	MHS338	fungi_OG
3NWMN|Fungi	18	31.413612565445028	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS338	fungi_OG
3NWMT|Fungi	1241	1223.8658777120315	OT	otu-like cysteine protease	MHS338	fungi_OG
3NWMV|Fungi	88	279.613470013664	U	GTP-Binding protein	MHS338	fungi_OG
3NWN1|Fungi	27	50.43817997034371	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS338	fungi_OG
3NWP2|Fungi	44	89.38644450229975	U	vesicular-fusion protein SEC17	MHS338	fungi_OG
3NWPJ|Fungi	91	254.0731845526366	T	serine threonine-protein phosphatase	MHS338	fungi_OG
3NWPR|Fungi	7	16.317016317016318	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS338	fungi_OG
3NWPS|Fungi	245	165.87071465120246	C	malic enzyme	MHS338	fungi_OG
3NWPW|Fungi	34	149.54501915708812	O	Belongs to the ubiquitin-conjugating enzyme family	MHS338	fungi_OG
3NWQ7|Fungi	91	228.89815486262188	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS338	fungi_OG
3NWQ8|Fungi	24	89.8876404494382	T	bromodomain and phd finger-containing protein	MHS338	fungi_OG
3NWQ9|Fungi	72	104.80349344978166	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS338	fungi_OG
3NWQA|Fungi	19	33.68794326241135	P	Inner membrane magnesium transporter MRS2	MHS338	fungi_OG
3NWQB|Fungi	10	39.682539682539684	S	Set domain-containing protein	MHS338	fungi_OG
3NWQC|Fungi	79	151.3929751916022	E	The glycine cleavage system catalyzes the degradation of glycine	MHS338	fungi_OG
3NWQD|Fungi	10	37.03703703703704	A	Wd domain-containing protein	MHS338	fungi_OG
3NWQJ|Fungi	59	90.21406727828746	BDLT	Belongs to the PI3 PI4-kinase family	MHS338	fungi_OG
3NWQW|Fungi	32	106.66666666666667	IU	ddhd domain-containing protein	MHS338	fungi_OG
3NWQY|Fungi	234	441.59007371442607	J	60s ribosomal protein	MHS338	fungi_OG
3NWR2|Fungi	103	323.8993710691824	S	ABC1 Protein	MHS338	fungi_OG
3NWRG|Fungi	5	13.88888888888889	A	-domain-containing protein	MHS338	fungi_OG
3NWRX|Fungi	18	61.855670103092784	G	Phosphoketolase	MHS338	fungi_OG
3NWS2|Fungi	31	88.31908831908832	ET	Pyridoxal-phosphate dependent enzyme	MHS338	fungi_OG
3NWS7|Fungi	25	46.040515653775316	PT	cyclic nucleotide-binding domain-containing protein	MHS338	fungi_OG
3NWSF|Fungi	20	58.47953216374268	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS338	fungi_OG
3NWSK|Fungi	3148	4438.020816715001	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS338	fungi_OG
3NWSP|Fungi	54	66.66666666666666	T	Histidine kinase	MHS338	fungi_OG
3NWT7|Fungi	53	85.56241426611797	J	Translation Initiation Factor	MHS338	fungi_OG
3NWT8|Fungi	171	179.83120092124832	I	Saccharopine dehydrogenase	MHS338	fungi_OG
3NWTI|Fungi	32	89.6358543417367	G	phosphoglycerate mutase	MHS338	fungi_OG
3NWTN|Fungi	23	129.02298850574715	S	2-methylcitrate dehydratase	MHS338	fungi_OG
3NWTQ|Fungi	26	35.374149659863946	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS338	fungi_OG
3NWU7|Fungi	233	246.86562775654218	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS338	fungi_OG
3NWUA|Fungi	27	84.90566037735849	D	serine threonine-protein kinase	MHS338	fungi_OG
3NWUH|Fungi	57	52.631578947368425	L	nudix family hydrolase	MHS338	fungi_OG
3NWUJ|Fungi	50	150.33143939393938	U	Belongs to the small GTPase superfamily. Rho family	MHS338	fungi_OG
3NWUQ|Fungi	6	15.873015873015873	O	Duf1339 domain protein	MHS338	fungi_OG
3NWUR|Fungi	16	31.558185404339252	S	NA	MHS338	fungi_OG
3NWV9|Fungi	419	492.9520692834406	I	Converts sphingomyelin to ceramide	MHS338	fungi_OG
3NWVI|Fungi	27	37.5	DKL	Belongs to the protein kinase superfamily	MHS338	fungi_OG
3NWWN|Fungi	8	32.1285140562249	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS338	fungi_OG
3NWX4|Fungi	54	92.3076923076923	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS338	fungi_OG
3NWX5|Fungi	13	36.72316384180791	S	Transcription factor	MHS338	fungi_OG
3NWY4|Fungi	521	1005.6324954027959	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS338	fungi_OG
3NWY5|Fungi	18	40.26845637583892	C	subunit B	MHS338	fungi_OG
3NWY7|Fungi	38	74.50980392156863	A	Pre-mrna-splicing factor isy1	MHS338	fungi_OG
3NWYF|Fungi	791	2093.2952689273775	J	ribosomal protein	MHS338	fungi_OG
3NWZC|Fungi	77	283.95135297062586	I	Phenylacetyl-CoA ligase	MHS338	fungi_OG
3NX0B|Fungi	39	37.46397694524496	F	phosphoribosylformylglycinamidine synthase	MHS338	fungi_OG
3NX0R|Fungi	33	78.01418439716312	S	PH domain-containing protein	MHS338	fungi_OG
3NX0S|Fungi	5	17.921146953405017	J	Translation Initiation Factor	MHS338	fungi_OG
3NX0Y|Fungi	29	119.34156378600824	J	seryl-trna synthetase	MHS338	fungi_OG
3NX17|Fungi	81	236.14901595331602	UY	exportin-1	MHS338	fungi_OG
3NX22|Fungi	33	171.875	T	Belongs to the protein kinase superfamily	MHS338	fungi_OG
3NX2D|Fungi	26	47.61904761904761	T	vacuolar membrane-associated protein iml1	MHS338	fungi_OG
3NX2R|Fungi	26	43.551088777219434	U	Vacuolar import and degRadation protein	MHS338	fungi_OG
3NX37|Fungi	15	63.29113924050633	J	nucleolar complex protein	MHS338	fungi_OG
3NX3C|Fungi	634	739.9102624703492	C	zinc-binding oxidoreductase	MHS338	fungi_OG
3NX3E|Fungi	22	86.27450980392156	U	Belongs to the SNF7 family	MHS338	fungi_OG
3NX3M|Fungi	51	50.147492625368734	J	lysyl-trna synthetase	MHS338	fungi_OG
3NX42|Fungi	49	122.22222222222223	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS338	fungi_OG
3NX49|Fungi	107	198.58180734045726	C	alcohol dehydrogenase	MHS338	fungi_OG
3NX4Q|Fungi	15	40.088499167783056	O	prolyl oligopeptidase	MHS338	fungi_OG
3NX52|Fungi	12	20.202020202020204	D	Belongs to the cyclin family	MHS338	fungi_OG
3NX5D|Fungi	15	64.44238492431263	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS338	fungi_OG
3NX5E|Fungi	501	699.1857117649505	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS338	fungi_OG
3NX6J|Fungi	29	54.69912102772143	J	Translation Initiation Factor	MHS338	fungi_OG
3NX6P|Fungi	31	57.72811918063314	UY	importin subunit beta-1	MHS338	fungi_OG
3NX6Q|Fungi	603	936.5067127018359	H	Belongs to the malate synthase family	MHS338	fungi_OG
3NX70|Fungi	1	4.761904761904762	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS338	fungi_OG
3NX73|Fungi	8	11.49425287356322	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3NX7F|Fungi	2	6.944444444444445	S	transporter	MHS338	fungi_OG
3NX7I|Fungi	4	8.547008547008547	J	ribosomal protein	MHS338	fungi_OG
3NX80|Fungi	2293	4092.4353603159025	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS338	fungi_OG
3NX84|Fungi	21	35.175879396984925	B	histone deacetylase	MHS338	fungi_OG
3NX8U|Fungi	48	176.76767676767676	J	Belongs to the universal ribosomal protein uL16 family	MHS338	fungi_OG
