bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0719|Bacteria	1112	1399.9620406900524	O	Fe-S assembly protein	MHS338	bacteria_OG
COG0721|Bacteria	58	206.0344827586207	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS338	bacteria_OG
COG0723|Bacteria	24	41.02564102564103	C	plastoquinol--plastocyanin reductase activity	MHS338	bacteria_OG
COG0726|Bacteria	119	185.7584227548245	G	polysaccharide deacetylase	MHS338	bacteria_OG
COG0730|Bacteria	264	538.3274899943093	P	response to heat	MHS338	bacteria_OG
COG0733|Bacteria	440	604.4913163694524	D	neurotransmitter:sodium symporter activity	MHS338	bacteria_OG
COG0735|Bacteria	229	524.2740661927661	P	belongs to the Fur family	MHS338	bacteria_OG
COG0736|Bacteria	21	83.31178625296272	I	holo-[acyl-carrier-protein] synthase activity	MHS338	bacteria_OG
COG0737|Bacteria	171	334.36649564858266	F	Belongs to the 5'-nucleotidase family	MHS338	bacteria_OG
COG0738|Bacteria	93	137.5383626150141	G	Major facilitator superfamily	MHS338	bacteria_OG
COG0739|Bacteria	15	26.7379679144385	M	heme binding	MHS338	bacteria_OG
COG0740|Bacteria	429	1036.9879918972536	OU	serine-type endopeptidase activity	MHS338	bacteria_OG
COG0741|Bacteria	5	25.252525252525253	M	lytic transglycosylase activity	MHS338	bacteria_OG
COG0743|Bacteria	255	343.8340431023358	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS338	bacteria_OG
COG0744|Bacteria	594	649.5732567700896	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS338	bacteria_OG
COG0745|Bacteria	484	1058.8567461782404	T	RESPONSE REGULATOR receiver	MHS338	bacteria_OG
COG0746|Bacteria	40	99.50248756218905	H	molybdenum cofactor guanylyltransferase activity	MHS338	bacteria_OG
COG0747|Bacteria	135	205.51936179522903	E	negative chemotaxis	MHS338	bacteria_OG
COG0749|Bacteria	21	38.04347826086956	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS338	bacteria_OG
COG0750|Bacteria	403	553.5888418203248	M	zinc metalloprotease	MHS338	bacteria_OG
COG0753|Bacteria	151	300.2119935475244	P	catalase activity	MHS338	bacteria_OG
COG0755|Bacteria	97	254.59317585301838	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS338	bacteria_OG
COG0756|Bacteria	13	44.21768707482993	F	dUTP diphosphatase activity	MHS338	bacteria_OG
COG0757|Bacteria	67	170.32209772068865	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS338	bacteria_OG
COG0759|Bacteria	143	335.4542966611932	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS338	bacteria_OG
COG0760|Bacteria	203	407.3482903960679	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS338	bacteria_OG
COG0761|Bacteria	321	547.8498170336525	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS338	bacteria_OG
COG0762|Bacteria	70	217.87373341462708	D	integral membrane protein	MHS338	bacteria_OG
COG0764|Bacteria	17	62.090710647586704	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS338	bacteria_OG
COG0765|Bacteria	74	153.85050642222598	P	amino acid transport	MHS338	bacteria_OG
COG0767|Bacteria	2	10.582010582010582	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS338	bacteria_OG
COG0769|Bacteria	92	207.8044685887823	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS338	bacteria_OG
COG0770|Bacteria	16	59.9250936329588	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS338	bacteria_OG
COG0771|Bacteria	60	167.08043791856824	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS338	bacteria_OG
COG0772|Bacteria	94	204.12880698555225	D	Belongs to the SEDS family	MHS338	bacteria_OG
COG0773|Bacteria	171	228.7735913571177	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS338	bacteria_OG
COG0774|Bacteria	32	34.63203463203463	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS338	bacteria_OG
COG0775|Bacteria	65	113.23076923076923	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS338	bacteria_OG
COG0776|Bacteria	82	288.12027272338185	L	regulation of translation	MHS338	bacteria_OG
COG0777|Bacteria	1	4.016064257028113	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS338	bacteria_OG
COG0778|Bacteria	46	84.9673202614379	C	Nitroreductase	MHS338	bacteria_OG
COG0779|Bacteria	46	101.86085716138234	S	Required for maturation of 30S ribosomal subunits	MHS338	bacteria_OG
COG0780|Bacteria	21	46.666666666666664	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS338	bacteria_OG
COG0781|Bacteria	106	168.15224512806446	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS338	bacteria_OG
COG0782|Bacteria	289	766.8903507369781	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS338	bacteria_OG
COG0783|Bacteria	3587	8803.91628902273	P	Belongs to the Dps family	MHS338	bacteria_OG
COG0784|Bacteria	84	197.22592296533145	T	Response regulator, receiver	MHS338	bacteria_OG
COG0785|Bacteria	107	192.17563435467227	O	Cytochrome C biogenesis protein	MHS338	bacteria_OG
COG0786|Bacteria	12	46.51162790697674	P	glutamate:sodium symporter activity	MHS338	bacteria_OG
COG0787|Bacteria	6	25.64102564102564	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS338	bacteria_OG
COG0788|Bacteria	8	34.18803418803419	F	formyltetrahydrofolate deformylase activity	MHS338	bacteria_OG
COG0789|Bacteria	523	1282.7808155380778	K	Transcriptional regulator	MHS338	bacteria_OG
COG0791|Bacteria	258	372.1382989728761	M	NLP P60 protein	MHS338	bacteria_OG
COG0792|Bacteria	18	41.0958904109589	L	nuclease activity	MHS338	bacteria_OG
COG0794|Bacteria	137	368.68760204180296	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS338	bacteria_OG
COG0796|Bacteria	46	113.58024691358024	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS338	bacteria_OG
COG0799|Bacteria	40	99.28809000346291	H	negative regulation of ribosome biogenesis	MHS338	bacteria_OG
COG0800|Bacteria	13	48.731699012597886	G	Aldolase	MHS338	bacteria_OG
COG0801|Bacteria	119	220.37037037037035	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS338	bacteria_OG
COG0802|Bacteria	27	34.15584415584416	M	atpase or kinase	MHS338	bacteria_OG
COG0803|Bacteria	66	180.81715229331897	P	Belongs to the bacterial solute-binding protein 9 family	MHS338	bacteria_OG
COG0804|Bacteria	3	12.048192771084338	E	urea catabolic process	MHS338	bacteria_OG
COG0806|Bacteria	162	331.2678532190727	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS338	bacteria_OG
COG0807|Bacteria	216	237.7271562113928	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS338	bacteria_OG
COG0811|Bacteria	23	132.18390804597703	U	peptide transport	MHS338	bacteria_OG
COG0812|Bacteria	341	459.51585441154083	M	UDP-N-acetylmuramate dehydrogenase activity	MHS338	bacteria_OG
COG0816|Bacteria	76	206.44478051469628	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS338	bacteria_OG
COG0817|Bacteria	142	491.80099518954944	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS338	bacteria_OG
COG0819|Bacteria	33	62.857142857142854	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS338	bacteria_OG
COG0820|Bacteria	17	71.67919799498746	J	rRNA (adenine-C2-)-methyltransferase activity	MHS338	bacteria_OG
COG0821|Bacteria	683	920.5978741361116	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS338	bacteria_OG
COG0822|Bacteria	719	2152.268239164081	C	iron-sulfur transferase activity	MHS338	bacteria_OG
COG0824|Bacteria	40	85.47008547008546	IQ	Thioesterase	MHS338	bacteria_OG
COG0827|Bacteria	121	103.68466152527849	L	DNA restriction-modification system	MHS338	bacteria_OG
COG0828|Bacteria	87	463.4155213768487	J	Belongs to the bacterial ribosomal protein bS21 family	MHS338	bacteria_OG
COG0831|Bacteria	58	192.14521452145215	E	urea catabolic process	MHS338	bacteria_OG
COG0833|Bacteria	6	10.989010989010989	E	amino acid	MHS338	bacteria_OG
COG0834|Bacteria	5	12.531328320802004	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS338	bacteria_OG
COG0835|Bacteria	3	6.369426751592357	NT	chemotaxis	MHS338	bacteria_OG
COG0838|Bacteria	378	951.9357937806142	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS338	bacteria_OG
COG0839|Bacteria	38	93.82716049382715	C	Belongs to the complex I subunit 6 family	MHS338	bacteria_OG
COG0840|Bacteria	102	246.39156248847584	NT	transmembrane signaling receptor activity	MHS338	bacteria_OG
COG0841|Bacteria	124	336.4530821861588	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS338	bacteria_OG
COG0842|Bacteria	299	502.5849900340192	V	Transport permease protein	MHS338	bacteria_OG
COG0843|Bacteria	216	635.4333887590537	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS338	bacteria_OG
COG0846|Bacteria	23	65.79719963866305	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS338	bacteria_OG
COG0847|Bacteria	258	459.2566634901383	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS338	bacteria_OG
COG0848|Bacteria	76	178.4037558685446	U	biopolymer transport protein	MHS338	bacteria_OG
COG0852|Bacteria	177	328.57453177549496	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS338	bacteria_OG
COG0855|Bacteria	5	18.726591760299623	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS338	bacteria_OG
COG0858|Bacteria	105	257.3145392740381	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS338	bacteria_OG
COG0861|Bacteria	30	56.497175141242934	P	Integral membrane protein TerC family	MHS338	bacteria_OG
COG0864|Bacteria	45	120.65977659463408	K	Transcriptional regulator	MHS338	bacteria_OG
COG1002|Bacteria	3	5.649717514124293	V	Type II restriction enzyme, methylase subunits	MHS338	bacteria_OG
COG1003|Bacteria	55	146.48582782595324	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS338	bacteria_OG
COG1004|Bacteria	19	82.53968253968253	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS338	bacteria_OG
COG1005|Bacteria	373	539.1729333225171	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS338	bacteria_OG
COG1007|Bacteria	255	533.4391715674811	C	ATP synthesis coupled electron transport	MHS338	bacteria_OG
COG1008|Bacteria	209	238.18461423918453	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS338	bacteria_OG
COG1009|Bacteria	518	702.9515083828395	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS338	bacteria_OG
COG1011|Bacteria	13	31.630170316301705	F	Hydrolase	MHS338	bacteria_OG
COG1012|Bacteria	757	1315.2769050281693	C	belongs to the aldehyde dehydrogenase family	MHS338	bacteria_OG
COG1013|Bacteria	25	107.93633554087772	C	pyruvate-flavodoxin oxidoreductase activity	MHS338	bacteria_OG
COG1014|Bacteria	123	105.2353982608847	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS338	bacteria_OG
COG1018|Bacteria	9	40.54054054054054	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS338	bacteria_OG
COG1020|Bacteria	106	210.95812668097813	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS338	bacteria_OG
COG1022|Bacteria	47	89.15733357537415	I	Amp-dependent synthetase and ligase	MHS338	bacteria_OG
COG1024|Bacteria	211	380.2340808455418	I	Enoyl-CoA hydratase	MHS338	bacteria_OG
COG1027|Bacteria	153	251.98584088592727	E	Aspartate ammonia-lyase	MHS338	bacteria_OG
COG1028|Bacteria	1667	3293.261975271607	IQ	Short-chain dehydrogenase reductase Sdr	MHS338	bacteria_OG
COG1032|Bacteria	35	104.83091787439614	C	radical SAM domain protein	MHS338	bacteria_OG
COG1034|Bacteria	710	876.4411455580668	C	ATP synthesis coupled electron transport	MHS338	bacteria_OG
COG1044|Bacteria	10	27.77777777777778	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS338	bacteria_OG
COG1045|Bacteria	6	24.390243902439025	E	serine acetyltransferase	MHS338	bacteria_OG
COG1047|Bacteria	26	50.98039215686274	O	Peptidyl-prolyl cis-trans	MHS338	bacteria_OG
COG1048|Bacteria	71	183.43031700767511	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS338	bacteria_OG
COG1051|Bacteria	201	329.71589114486494	F	belongs to the nudix hydrolase family	MHS338	bacteria_OG
COG1052|Bacteria	39	120.18448182311448	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS338	bacteria_OG
COG1053|Bacteria	402	455.7548949921592	C	succinate dehydrogenase	MHS338	bacteria_OG
COG1057|Bacteria	35	103.24483775811208	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS338	bacteria_OG
COG1061|Bacteria	880	1107.8860722537165	L	Type III restriction enzyme res subunit	MHS338	bacteria_OG
COG1063|Bacteria	935	1474.7823837187423	E	alcohol dehydrogenase	MHS338	bacteria_OG
COG1069|Bacteria	3	10.309278350515465	G	ribulokinase activity	MHS338	bacteria_OG
COG1070|Bacteria	6	27.77777777777778	G	Carbohydrate kinase	MHS338	bacteria_OG
COG1071|Bacteria	31	81.44469909175791	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS338	bacteria_OG
COG1074|Bacteria	36	72.28915662650603	L	ATP-dependent DNA helicase activity	MHS338	bacteria_OG
COG1075|Bacteria	740	1341.7646478362467	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS338	bacteria_OG
COG1080|Bacteria	150	114.80263515672515	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS338	bacteria_OG
COG1085|Bacteria	137	312.2725623878458	C	galactose-1-phosphate uridylyltransferase	MHS338	bacteria_OG
COG1087|Bacteria	273	569.83826274209	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS338	bacteria_OG
COG1088|Bacteria	2	10.92896174863388	M	dTDP-glucose 4,6-dehydratase activity	MHS338	bacteria_OG
COG1090|Bacteria	17	48.0225988700565	GM	epimerase	MHS338	bacteria_OG
COG1098|Bacteria	21	46.666666666666664	J	S1 RNA binding domain	MHS338	bacteria_OG
COG1104|Bacteria	419	432.62461611150485	E	cysteine desulfurase activity	MHS338	bacteria_OG
COG1105|Bacteria	99	140.72145580201544	H	Belongs to the carbohydrate kinase PfkB family	MHS338	bacteria_OG
COG1109|Bacteria	268	510.8733657518881	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS338	bacteria_OG
COG1113|Bacteria	124	297.3259856220359	E	amino acid transport	MHS338	bacteria_OG
COG1114|Bacteria	34	61.548952052828014	E	Component of the transport system for branched-chain amino acids	MHS338	bacteria_OG
COG1115|Bacteria	74	159.03467955492744	E	amino acid carrier protein	MHS338	bacteria_OG
COG1116|Bacteria	8	43.71584699453552	P	anion transmembrane transporter activity	MHS338	bacteria_OG
COG1117|Bacteria	283	566.9507396110744	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS338	bacteria_OG
COG1119|Bacteria	30	77.18436444233164	P	ATPase activity	MHS338	bacteria_OG
COG1120|Bacteria	97	220.8593404281856	HP	ATPase activity	MHS338	bacteria_OG
COG1121|Bacteria	126	243.39689538321437	P	(ABC) transporter	MHS338	bacteria_OG
COG1122|Bacteria	135	270.7332718473578	P	ATPase activity	MHS338	bacteria_OG
COG1125|Bacteria	71	139.50459596739933	E	glycine betaine transport	MHS338	bacteria_OG
COG1126|Bacteria	4	19.32367149758454	E	abc transporter atp-binding protein	MHS338	bacteria_OG
COG1129|Bacteria	65	190.78518213341573	G	ABC transporter	MHS338	bacteria_OG
COG1131|Bacteria	700	1442.2466991916133	V	(ABC) transporter	MHS338	bacteria_OG
COG1132|Bacteria	201	513.6793779784753	V	(ABC) transporter	MHS338	bacteria_OG
COG1136|Bacteria	968	1617.4222341372024	V	(ABC) transporter	MHS338	bacteria_OG
COG1139|Bacteria	64	164.6530666138509	C	Iron-sulfur cluster binding protein	MHS338	bacteria_OG
COG1140|Bacteria	47	165.91232922638505	C	nitrate reductase beta subunit	MHS338	bacteria_OG
COG1141|Bacteria	2	9.389671361502348	C	Ferredoxin	MHS338	bacteria_OG
COG1143|Bacteria	275	459.4486471239314	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS338	bacteria_OG
COG1145|Bacteria	7	24.054982817869416	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS338	bacteria_OG
COG1146|Bacteria	112	369.9704465220041	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS338	bacteria_OG
COG1154|Bacteria	183	146.07761921732077	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS338	bacteria_OG
COG1158|Bacteria	416	517.6403502349815	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS338	bacteria_OG
COG1159|Bacteria	49	182.4192116428535	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS338	bacteria_OG
COG1160|Bacteria	17	30.965391621129324	P	GTP binding	MHS338	bacteria_OG
COG1165|Bacteria	43	68.19335749426617	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS338	bacteria_OG
COG1167|Bacteria	387	520.0768358671897	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS338	bacteria_OG
COG1169|Bacteria	146	346.97153922590627	HQ	isochorismate synthase	MHS338	bacteria_OG
COG1173|Bacteria	58	167.958617620005	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS338	bacteria_OG
COG1174|Bacteria	146	346.04135533341406	P	glycine betaine transport	MHS338	bacteria_OG
COG1175|Bacteria	26	88.21548821548822	P	transmembrane transport	MHS338	bacteria_OG
COG1180|Bacteria	184	318.84758389581083	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS338	bacteria_OG
COG1181|Bacteria	101	150.91765873015873	F	Belongs to the D-alanine--D-alanine ligase family	MHS338	bacteria_OG
COG1185|Bacteria	1307	1523.954083729652	J	polyribonucleotide nucleotidyltransferase activity	MHS338	bacteria_OG
COG1186|Bacteria	366	625.3754362830484	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS338	bacteria_OG
COG1187|Bacteria	148	304.0551048034947	J	pseudouridine synthase activity	MHS338	bacteria_OG
COG1188|Bacteria	56	140.76168929110105	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS338	bacteria_OG
COG1191|Bacteria	2	8.438818565400844	K	sigma factor activity	MHS338	bacteria_OG
COG1192|Bacteria	114	264.28579517462686	D	Involved in chromosome partitioning	MHS338	bacteria_OG
COG1194|Bacteria	42	81.1590762992632	L	a g-specific adenine glycosylase	MHS338	bacteria_OG
COG1196|Bacteria	242	546.3405101947842	D	nuclear chromosome segregation	MHS338	bacteria_OG
COG1197|Bacteria	30	62.48982097443029	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS338	bacteria_OG
COG1198|Bacteria	191	288.1339031339031	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS338	bacteria_OG
COG1199|Bacteria	248	157.4617085248346	L	ATP-dependent helicase activity	MHS338	bacteria_OG
COG1200|Bacteria	157	476.72328971689046	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS338	bacteria_OG
COG1205|Bacteria	46	105.19591318719537	L	dead DEAH box helicase	MHS338	bacteria_OG
COG1207|Bacteria	26	107.42728542125637	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS338	bacteria_OG
COG1210|Bacteria	4	19.047619047619047	M	Utp--glucose-1-phosphate uridylyltransferase	MHS338	bacteria_OG
COG1212|Bacteria	36	68.18181818181817	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS338	bacteria_OG
COG1214|Bacteria	175	253.62318840579712	O	PFAM Peptidase M22, glycoprotease	MHS338	bacteria_OG
COG1215|Bacteria	6	22.988505747126435	M	transferase activity, transferring glycosyl groups	MHS338	bacteria_OG
COG1216|Bacteria	210	381.26492306687516	V	Glycosyl transferase, family 2	MHS338	bacteria_OG
COG1219|Bacteria	287	538.6262876199809	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS338	bacteria_OG
COG1220|Bacteria	25	70.48309178743962	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS338	bacteria_OG
COG1222|Bacteria	1	3.7878787878787876	O	aaa ATPase	MHS338	bacteria_OG
COG1225|Bacteria	37	66.30824372759857	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS338	bacteria_OG
