feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02585068	-	9	32.25806451612903	other_features	MHS343
MET_02586197	-	13	46.59498207885304	other_features	MHS343
MET_02586517	-	6	21.50537634408602	other_features	MHS343
MET_02586689	-	3	10.75268817204301	other_features	MHS343
MET_02588041	-	9	32.60869565217391	other_features	MHS343
MET_02588049	-	1	3.623188405797101	other_features	MHS343
MET_02588267	-	24	86.95652173913042	other_features	MHS343
MET_02588268	-	94	340.5797101449275	other_features	MHS343
MET_02588271	-	3	10.869565217391303	other_features	MHS343
MET_02588272	-	147	532.6086956521739	other_features	MHS343
MET_02588967	-	4	14.492753623188404	other_features	MHS343
MET_02591505	hypothetical protein	23	83.33333333333333	other_features	MHS343
MET_02592507	-	283	1025.3623188405795	other_features	MHS343
MET_02592514	-	99	358.695652173913	other_features	MHS343
MET_02593752	-	6	21.739130434782606	other_features	MHS343
MET_02595010	-	19	68.84057971014492	other_features	MHS343
MET_02595206	-	56	202.89855072463766	other_features	MHS343
MET_02595211	-	5	18.115942028985504	other_features	MHS343
MET_02595267	-	294	1065.2173913043478	other_features	MHS343
MET_02595780	-	2	7.246376811594202	other_features	MHS343
MET_02595797	-	12	43.47826086956521	other_features	MHS343
MET_02596008	-	42	152.17391304347825	other_features	MHS343
MET_02596319	-	37	134.05797101449275	other_features	MHS343
MET_02597354	-	5	18.115942028985504	other_features	MHS343
MET_02597683	-	146	528.9855072463768	other_features	MHS343
MET_02597689	-	94	340.5797101449275	other_features	MHS343
MET_02597843	-	30	108.69565217391303	other_features	MHS343
MET_02597995	-	24	86.95652173913042	other_features	MHS343
MET_02598162	-	42	152.17391304347825	other_features	MHS343
MET_02600138	-	21	76.08695652173913	other_features	MHS343
MET_02600149	-	30	108.69565217391303	other_features	MHS343
MET_02600650	-	61	223.44322344322342	other_features	MHS343
MET_02601042	-	65	238.09523809523807	other_features	MHS343
MET_02601045	-	20	73.26007326007326	other_features	MHS343
MET_02601833	-	38	139.19413919413918	other_features	MHS343
MET_02603943	-	1	3.663003663003663	other_features	MHS343
MET_02604868	-	6	21.978021978021978	other_features	MHS343
MET_02605109	-	5	18.315018315018314	other_features	MHS343
MET_02605323	-	22	80.58608058608058	other_features	MHS343
MET_02605691	-	8	29.304029304029303	other_features	MHS343
MET_02605742	-	12	43.956043956043956	other_features	MHS343
MET_02607073	-	9	32.967032967032964	other_features	MHS343
MET_02607871	-	46	168.4981684981685	other_features	MHS343
MET_02607889	-	11	40.29304029304029	other_features	MHS343
MET_02608111	-	116	424.9084249084249	other_features	MHS343
MET_02608404	-	81	296.7032967032967	other_features	MHS343
MET_02608784	-	2	7.326007326007326	other_features	MHS343
MET_02608943	-	6	21.978021978021978	other_features	MHS343
MET_02610006	-	14	51.28205128205128	other_features	MHS343
MET_02610529	-	13	47.61904761904761	other_features	MHS343
MET_02611835	-	79	289.37728937728934	other_features	MHS343
MET_02611883	hypothetical protein	26	95.23809523809523	other_features	MHS343
MET_02613078	-	15	54.94505494505494	other_features	MHS343
MET_02613744	-	10	37.03703703703704	other_features	MHS343
MET_02613977	-	113	418.5185185185185	other_features	MHS343
MET_02618475	-	55	203.7037037037037	other_features	MHS343
MET_02618479	-	47	174.07407407407408	other_features	MHS343
MET_02618481	-	255	944.4444444444443	other_features	MHS343
MET_02618772	-	3	11.11111111111111	other_features	MHS343
MET_02621596	-	10	37.03703703703704	other_features	MHS343
MET_02622855	-	16	59.25925925925925	other_features	MHS343
MET_02623668	-	59	218.5185185185185	other_features	MHS343
MET_02623812	-	23	85.18518518518518	other_features	MHS343
MET_02624605	-	48	177.77777777777777	other_features	MHS343
MET_02625302	-	31	114.81481481481481	other_features	MHS343
MET_02625303	-	13	48.148148148148145	other_features	MHS343
MET_02627076	-	21	78.65168539325842	other_features	MHS343
MET_02631531	-	220	823.9700374531835	other_features	MHS343
MET_02631573	-	6	22.47191011235955	other_features	MHS343
MET_02632365	-	4	14.9812734082397	other_features	MHS343
MET_02634515	-	15	56.17977528089887	other_features	MHS343
MET_02634527	-	9	33.70786516853932	other_features	MHS343
MET_02635050	-	3	11.235955056179774	other_features	MHS343
MET_02635452	-	15	56.17977528089887	other_features	MHS343
MET_02636859	-	22	82.39700374531834	other_features	MHS343
MET_02637056	-	13	48.68913857677902	other_features	MHS343
MET_02638033	-	8	29.9625468164794	other_features	MHS343
MET_02640099	-	4	15.15151515151515	other_features	MHS343
MET_02640103	-	20	75.75757575757575	other_features	MHS343
MET_02640107	-	17	64.39393939393939	other_features	MHS343
MET_02645047	-	21	79.54545454545455	other_features	MHS343
MET_02647387	-	4	15.15151515151515	other_features	MHS343
MET_02647755	-	22	83.33333333333333	other_features	MHS343
MET_02648224	-	3	11.363636363636363	other_features	MHS343
MET_02648970	-	7	26.515151515151516	other_features	MHS343
MET_02649520	-	1	3.7878787878787876	other_features	MHS343
MET_02649562	-	33	125	other_features	MHS343
MET_02649566	hypothetical protein	8	30.3030303030303	other_features	MHS343
MET_02649653	-	56	212.12121212121212	other_features	MHS343
MET_02649827	-	7	26.515151515151516	other_features	MHS343
MET_02651891	GNAT family acetyltransferase	17	64.39393939393939	other_features	MHS343
MET_02652735	-	10	38.314176245210724	other_features	MHS343
MET_02652919	-	7	26.81992337164751	other_features	MHS343
MET_02652928	-	32	122.60536398467433	other_features	MHS343
MET_02652929	-	4	15.32567049808429	other_features	MHS343
MET_02653036	-	16	61.30268199233716	other_features	MHS343
MET_02653835	-	14	53.63984674329502	other_features	MHS343
MET_02656462	-	74	283.5249042145594	other_features	MHS343
MET_02659682	ATPase component of various ABC-type transport system	10	38.314176245210724	other_features	MHS343
MET_02659886	-	34	130.26819923371647	other_features	MHS343
MET_02660136	-	28	107.27969348659003	other_features	MHS343
MET_02660147	-	3	11.494252873563218	other_features	MHS343
MET_02660212	-	1	3.8314176245210727	other_features	MHS343
MET_02660712	-	2	7.662835249042145	other_features	MHS343
MET_02660942	-	7	26.81992337164751	other_features	MHS343
MET_02661042	-	22	84.2911877394636	other_features	MHS343
MET_02662219	-	2	7.662835249042145	other_features	MHS343
MET_02662353	-	11	42.1455938697318	other_features	MHS343
MET_02662450	-	10	38.314176245210724	other_features	MHS343
MET_02662452	-	7	26.81992337164751	other_features	MHS343
MET_02662454	-	35	134.09961685823754	other_features	MHS343
MET_02662456	-	5	19.157088122605362	other_features	MHS343
MET_02662628	-	2	7.662835249042145	other_features	MHS343
MET_02662790	-	5	19.157088122605362	other_features	MHS343
MET_02662800	-	12	45.97701149425287	other_features	MHS343
MET_02663408	-	5	19.157088122605362	other_features	MHS343
MET_02665261	-	19	73.64341085271317	other_features	MHS343
MET_02665737	-	26	100.7751937984496	other_features	MHS343
MET_02665738	-	30	116.27906976744185	other_features	MHS343
MET_02665937	-	8	31.007751937984494	other_features	MHS343
MET_02667988	-	3	11.627906976744185	other_features	MHS343
MET_02668685	-	1	3.875968992248062	other_features	MHS343
MET_02669180	-	35	135.65891472868216	other_features	MHS343
MET_02669516	-	13	50.3875968992248	other_features	MHS343
MET_02669541	-	9	34.883720930232556	other_features	MHS343
MET_02670144	-	193	748.062015503876	other_features	MHS343
MET_02673338	-	2	7.751937984496124	other_features	MHS343
MET_02673666	-	42	162.7906976744186	other_features	MHS343
MET_02673994	-	97	375.968992248062	other_features	MHS343
MET_02674214	-	36	139.53488372093022	other_features	MHS343
MET_02674844	-	30	116.27906976744185	other_features	MHS343
MET_02675765	-	10	38.75968992248062	other_features	MHS343
MET_02676193	-	16	62.01550387596899	other_features	MHS343
MET_02677393	-	26	100.7751937984496	other_features	MHS343
MET_02678710	-	83	325.4901960784314	other_features	MHS343
MET_02682588	-	1	3.9215686274509802	other_features	MHS343
MET_02683207	-	17	66.66666666666667	other_features	MHS343
MET_02683208	-	40	156.86274509803923	other_features	MHS343
MET_02683558	-	31	121.56862745098039	other_features	MHS343
MET_02684588	-	2	7.8431372549019605	other_features	MHS343
MET_02685761	-	23	90.19607843137254	other_features	MHS343
MET_02686867	-	19	74.50980392156863	other_features	MHS343
MET_02687166	-	121	474.5098039215686	other_features	MHS343
MET_02687599	-	58	227.45098039215685	other_features	MHS343
MET_02688587	-	108	423.52941176470586	other_features	MHS343
MET_02688743	-	245	960.7843137254902	other_features	MHS343
MET_02689227	-	1	3.9215686274509802	other_features	MHS343
MET_02689377	-	2	7.8431372549019605	other_features	MHS343
MET_02690156	-	7	27.45098039215686	other_features	MHS343
MET_02690849	-	5	19.607843137254903	other_features	MHS343
MET_02691461	-	18	71.42857142857143	other_features	MHS343
MET_02691697	-	23	91.26984126984127	other_features	MHS343
MET_02691701	-	37	146.82539682539684	other_features	MHS343
MET_02691801	-	53	210.3174603174603	other_features	MHS343
MET_02694668	-	10	39.682539682539684	other_features	MHS343
MET_02694672	-	93	369.04761904761904	other_features	MHS343
MET_02694853	-	23	91.26984126984127	other_features	MHS343
MET_02695359	-	9	35.714285714285715	other_features	MHS343
MET_02695406	-	3	11.904761904761905	other_features	MHS343
MET_02695956	-	165	654.7619047619047	other_features	MHS343
MET_02695959	-	48	190.47619047619048	other_features	MHS343
MET_02695960	-	46	182.53968253968253	other_features	MHS343
MET_02695962	-	115	456.3492063492063	other_features	MHS343
MET_02696348	-	7	27.77777777777778	other_features	MHS343
MET_02699003	-	9	35.714285714285715	other_features	MHS343
MET_02699677	-	32	126.98412698412699	other_features	MHS343
MET_02699925	-	1	3.9682539682539684	other_features	MHS343
MET_02701205	-	6	23.80952380952381	other_features	MHS343
MET_02701206	-	29	115.07936507936508	other_features	MHS343
MET_02701303	-	12	47.61904761904762	other_features	MHS343
MET_02701364	-	82	325.3968253968254	other_features	MHS343
MET_02701367	-	11	43.65079365079365	other_features	MHS343
MET_02701723	-	15	59.523809523809526	other_features	MHS343
MET_02701985	-	8	31.746031746031747	other_features	MHS343
MET_02704654	-	12	48.19277108433735	other_features	MHS343
MET_02705838	-	142	570.281124497992	other_features	MHS343
MET_02706607	-	9	36.144578313253014	other_features	MHS343
MET_02707055	-	30	120.48192771084338	other_features	MHS343
MET_02707262	-	7	28.11244979919679	other_features	MHS343
MET_02708391	-	22	88.35341365461848	other_features	MHS343
MET_02709301	-	24	96.3855421686747	other_features	MHS343
MET_02711394	-	40	160.6425702811245	other_features	MHS343
MET_02713249	-	1	4.016064257028113	other_features	MHS343
MET_02713328	-	27	108.43373493975903	other_features	MHS343
MET_02713475	-	24	96.3855421686747	other_features	MHS343
MET_02714129	-	31	124.49799196787149	other_features	MHS343
MET_02714183	-	35	140.56224899598394	other_features	MHS343
MET_02714192	-	15	60.24096385542169	other_features	MHS343
MET_02714299	-	36	144.57831325301206	other_features	MHS343
MET_02714656	-	14	56.22489959839358	other_features	MHS343
MET_02716150	hypothetical protein	4	16.06425702811245	other_features	MHS343
MET_02716788	-	17	68.27309236947791	other_features	MHS343
MET_02717346	-	42	170.7317073170732	other_features	MHS343
MET_02717681	-	45	182.9268292682927	other_features	MHS343
MET_02717690	-	10	40.65040650406504	other_features	MHS343
MET_02720605	-	4	16.260162601626018	other_features	MHS343
MET_02721157	-	31	126.01626016260163	other_features	MHS343
MET_02721321	-	19	77.23577235772358	other_features	MHS343
MET_02721396	-	117	475.609756097561	other_features	MHS343
MET_02722109	-	7	28.45528455284553	other_features	MHS343
MET_02722448	-	32	130.08130081300814	other_features	MHS343
MET_02723164	-	11	44.71544715447155	other_features	MHS343
MET_02723449	hypothetical protein	3	12.195121951219512	other_features	MHS343
MET_02723561	-	1	4.065040650406504	other_features	MHS343
MET_02724838	-	1	4.065040650406504	other_features	MHS343
MET_02724852	-	12	48.78048780487805	other_features	MHS343
MET_02724986	-	3	12.195121951219512	other_features	MHS343
MET_02726233	-	17	69.10569105691057	other_features	MHS343
MET_02727217	-	10	40.65040650406504	other_features	MHS343
MET_02727232	-	6	24.390243902439025	other_features	MHS343
MET_02727234	-	12	48.78048780487805	other_features	MHS343
MET_02727495	-	1	4.065040650406504	other_features	MHS343
MET_02728394	-	18	73.17073170731707	other_features	MHS343
MET_02728652	-	5	20.32520325203252	other_features	MHS343
MET_02730460	-	90	370.3703703703704	other_features	MHS343
MET_02730463	-	41	168.72427983539094	other_features	MHS343
MET_02730465	-	6	24.691358024691358	other_features	MHS343
MET_02731515	-	31	127.57201646090536	other_features	MHS343
MET_02732654	-	2	8.23045267489712	other_features	MHS343
MET_02733330	-	13	53.497942386831276	other_features	MHS343
MET_02734144	-	3	12.345679012345679	other_features	MHS343
MET_02734688	-	39	160.49382716049382	other_features	MHS343
MET_02737359	-	1	4.11522633744856	other_features	MHS343
MET_02738558	-	30	123.4567901234568	other_features	MHS343
MET_02738651	-	4	16.46090534979424	other_features	MHS343
MET_02739266	-	11	45.26748971193416	other_features	MHS343
MET_02739499	-	2	8.23045267489712	other_features	MHS343
MET_02739792	-	7	28.80658436213992	other_features	MHS343
MET_02739799	-	26	106.99588477366255	other_features	MHS343
MET_02739853	-	10	41.1522633744856	other_features	MHS343
MET_02739958	-	11	45.26748971193416	other_features	MHS343
MET_02740668	-	7	28.80658436213992	other_features	MHS343
MET_02740669	-	9	37.03703703703704	other_features	MHS343
MET_02740759	-	19	78.18930041152264	other_features	MHS343
MET_02741630	-	17	69.95884773662551	other_features	MHS343
MET_02741974	-	23	94.65020576131687	other_features	MHS343
MET_02743258	-	81	337.5	other_features	MHS343
MET_02743264	-	47	195.83333333333334	other_features	MHS343
MET_02743265	-	11	45.833333333333336	other_features	MHS343
MET_02743268	-	16	66.66666666666667	other_features	MHS343
MET_02743269	-	60	250	other_features	MHS343
MET_02747658	-	19	79.16666666666667	other_features	MHS343
MET_02748026	-	9	37.5	other_features	MHS343
MET_02748027	-	81	337.5	other_features	MHS343
MET_02748186	-	67	279.1666666666667	other_features	MHS343
MET_02749909	-	19	79.16666666666667	other_features	MHS343
MET_02750378	-	2	8.333333333333334	other_features	MHS343
MET_02750631	-	14	58.333333333333336	other_features	MHS343
MET_02752507	-	4	16.666666666666668	other_features	MHS343
MET_02752998	-	8	33.333333333333336	other_features	MHS343
MET_02753017	-	14	58.333333333333336	other_features	MHS343
MET_02753023	-	14	58.333333333333336	other_features	MHS343
MET_02753245	-	1	4.166666666666667	other_features	MHS343
MET_02753983	-	2	8.333333333333334	other_features	MHS343
MET_02754301	-	21	87.5	other_features	MHS343
MET_02754371	-	16	66.66666666666667	other_features	MHS343
MET_02756445	-	11	46.413502109704645	other_features	MHS343
MET_02757283	-	16	67.51054852320675	other_features	MHS343
MET_02759695	-	37	156.11814345991561	other_features	MHS343
MET_02759904	-	25	105.48523206751055	other_features	MHS343
MET_02760178	-	1	4.219409282700422	other_features	MHS343
MET_02760778	-	7	29.535864978902953	other_features	MHS343
MET_02761319	-	2	8.438818565400844	other_features	MHS343
MET_02763583	-	39	164.55696202531647	other_features	MHS343
MET_02763893	-	6	25.31645569620253	other_features	MHS343
MET_02763942	-	1	4.219409282700422	other_features	MHS343
MET_02763944	-	18	75.9493670886076	other_features	MHS343
MET_02764765	-	48	202.53164556962025	other_features	MHS343
MET_02766225	-	7	29.535864978902953	other_features	MHS343
MET_02766836	-	2	8.438818565400844	other_features	MHS343
MET_02769223	-	3	12.82051282051282	other_features	MHS343
MET_02769650	-	6	25.64102564102564	other_features	MHS343
MET_02770993	-	19	81.19658119658119	other_features	MHS343
MET_02771420	-	46	196.58119658119656	other_features	MHS343
MET_02772219	-	18	76.92307692307692	other_features	MHS343
MET_02774079	-	54	230.76923076923075	other_features	MHS343
MET_02774446	-	6	25.64102564102564	other_features	MHS343
MET_02774616	-	53	226.49572649572647	other_features	MHS343
MET_02776980	-	37	158.1196581196581	other_features	MHS343
MET_02777726	-	18	76.92307692307692	other_features	MHS343
MET_02778629	-	7	29.91452991452991	other_features	MHS343
MET_02779637	-	12	51.28205128205128	other_features	MHS343
MET_02779638	-	32	136.75213675213675	other_features	MHS343
MET_02779641	-	7	29.91452991452991	other_features	MHS343
MET_02779697	-	4	17.094017094017094	other_features	MHS343
MET_02779828	-	11	47.008547008547005	other_features	MHS343
MET_02781055	-	44	188.03418803418802	other_features	MHS343
MET_02781261	-	29	123.93162393162392	other_features	MHS343
MET_02781269	-	12	51.28205128205128	other_features	MHS343
MET_02783056	-	22	95.23809523809523	other_features	MHS343
MET_02783059	-	5	21.645021645021643	other_features	MHS343
MET_02783061	-	90	389.6103896103896	other_features	MHS343
MET_02783599	-	8	34.63203463203463	other_features	MHS343
MET_02784481	-	3	12.987012987012987	other_features	MHS343
MET_02786094	-	12	51.94805194805195	other_features	MHS343
MET_02787525	-	55	238.09523809523807	other_features	MHS343
MET_02787735	-	28	121.2121212121212	other_features	MHS343
MET_02791333	-	3	12.987012987012987	other_features	MHS343
MET_02791463	-	11	47.61904761904761	other_features	MHS343
MET_02791884	-	57	246.75324675324674	other_features	MHS343
MET_02792727	-	5	21.645021645021643	other_features	MHS343
MET_02792728	-	15	64.93506493506493	other_features	MHS343
MET_02794168	-	2	8.658008658008658	other_features	MHS343
MET_02794540	-	10	43.290043290043286	other_features	MHS343
MET_02794801	-	11	47.61904761904761	other_features	MHS343
MET_02796375	-	87	381.57894736842104	other_features	MHS343
MET_02796387	-	22	96.49122807017544	other_features	MHS343
MET_02796463	-	1	4.385964912280701	other_features	MHS343
MET_02797348	-	18	78.94736842105263	other_features	MHS343
MET_02797490	-	32	140.35087719298244	other_features	MHS343
MET_02798174	-	9	39.473684210526315	other_features	MHS343
MET_02802472	-	49	214.91228070175438	other_features	MHS343
MET_02803387	-	15	65.78947368421052	other_features	MHS343
MET_02806148	-	38	166.66666666666666	other_features	MHS343
MET_02809307	-	1	4.444444444444445	other_features	MHS343
MET_02809703	-	9	40	other_features	MHS343
MET_02809704	-	57	253.33333333333331	other_features	MHS343
MET_02810322	-	43	191.11111111111111	other_features	MHS343
MET_02810908	-	34	151.11111111111111	other_features	MHS343
MET_02812637	-	18	80	other_features	MHS343
MET_02812890	-	14	62.22222222222222	other_features	MHS343
MET_02814080	-	8	35.55555555555556	other_features	MHS343
MET_02814445	-	25	111.11111111111111	other_features	MHS343
MET_02814446	-	74	328.88888888888886	other_features	MHS343
MET_02814803	-	11	48.888888888888886	other_features	MHS343
MET_02816553	-	13	57.77777777777778	other_features	MHS343
MET_02816947	-	2	8.88888888888889	other_features	MHS343
MET_02818079	-	34	151.11111111111111	other_features	MHS343
MET_02818467	-	8	35.55555555555556	other_features	MHS343
MET_02818782	-	12	53.33333333333333	other_features	MHS343
MET_02819319	-	13	57.77777777777778	other_features	MHS343
MET_02819373	-	17	75.55555555555556	other_features	MHS343
MET_02819499	-	55	244.44444444444443	other_features	MHS343
MET_02819501	-	12	53.33333333333333	other_features	MHS343
MET_02819502	-	13	57.77777777777778	other_features	MHS343
MET_02821077	-	10	44.44444444444444	other_features	MHS343
MET_02822954	-	760	3423.423423423423	other_features	MHS343
MET_02823086	-	1	4.504504504504505	other_features	MHS343
MET_02823138	-	226	1018.018018018018	other_features	MHS343
MET_02824117	-	17	76.57657657657657	other_features	MHS343
MET_02824342	-	5	22.52252252252252	other_features	MHS343
MET_02825079	-	1	4.504504504504505	other_features	MHS343
MET_02825817	-	56	252.25225225225225	other_features	MHS343
MET_02826020	-	34	153.15315315315314	other_features	MHS343
MET_02826679	-	1176	5297.2972972972975	other_features	MHS343
MET_02828217	-	8	36.03603603603604	other_features	MHS343
MET_02828241	-	4	18.01801801801802	other_features	MHS343
MET_02830082	-	15	67.56756756756756	other_features	MHS343
MET_02831530	-	9	40.54054054054054	other_features	MHS343
MET_02831935	-	3450	15540.54054054054	other_features	MHS343
MET_02832896	putative transcriptional regulator	11	49.549549549549546	other_features	MHS343
MET_02832982	-	34	153.15315315315314	other_features	MHS343
MET_02833000	-	54	243.24324324324323	other_features	MHS343
MET_02833002	-	20	90.09009009009009	other_features	MHS343
MET_02833016	-	13	58.55855855855856	other_features	MHS343
MET_02833078	-	1	4.504504504504505	other_features	MHS343
MET_02833216	-	1	4.504504504504505	other_features	MHS343
MET_02834183	-	1	4.504504504504505	other_features	MHS343
MET_02836105	-	10	45.662100456621005	other_features	MHS343
MET_02836129	-	2	9.132420091324201	other_features	MHS343
MET_02836427	-	9	41.0958904109589	other_features	MHS343
MET_02837714	-	15	68.4931506849315	other_features	MHS343
MET_02840806	-	40	182.64840182648402	other_features	MHS343
MET_02840811	-	59	269.4063926940639	other_features	MHS343
MET_02842118	-	25	114.15525114155251	other_features	MHS343
MET_02843330	-	12	54.794520547945204	other_features	MHS343
MET_02844895	-	6	27.397260273972602	other_features	MHS343
MET_02845342	-	9	41.0958904109589	other_features	MHS343
MET_02845343	-	4	18.264840182648403	other_features	MHS343
MET_02845347	-	125	570.7762557077625	other_features	MHS343
MET_02845348	-	5	22.831050228310502	other_features	MHS343
MET_02845641	-	2	9.132420091324201	other_features	MHS343
MET_02846385	-	7	31.963470319634702	other_features	MHS343
MET_02847572	-	12	54.794520547945204	other_features	MHS343
MET_02847807	-	14	63.926940639269404	other_features	MHS343
MET_02849833	-	34	157.40740740740742	other_features	MHS343
MET_02849841	-	121	560.1851851851852	other_features	MHS343
MET_02851131	-	1	4.62962962962963	other_features	MHS343
MET_02854422	-	60	277.77777777777777	other_features	MHS343
MET_02854843	-	4	18.51851851851852	other_features	MHS343
MET_02856998	-	4	18.51851851851852	other_features	MHS343
MET_02858512	-	20	92.5925925925926	other_features	MHS343
MET_02859827	-	30	138.88888888888889	other_features	MHS343
MET_02859974	-	12	55.55555555555556	other_features	MHS343
MET_02859975	-	32	148.14814814814815	other_features	MHS343
MET_02859976	-	9	41.666666666666664	other_features	MHS343
MET_02860140	-	1	4.62962962962963	other_features	MHS343
MET_02861179	-	25	115.74074074074075	other_features	MHS343
MET_02863388	-	4	18.779342723004696	other_features	MHS343
MET_02863545	-	2	9.389671361502348	other_features	MHS343
MET_02863946	-	36	169.01408450704227	other_features	MHS343
MET_02864646	-	13	61.032863849765256	other_features	MHS343
MET_02865204	-	20	93.89671361502347	other_features	MHS343
MET_02866996	-	1	4.694835680751174	other_features	MHS343
MET_02867723	-	15	70.4225352112676	other_features	MHS343
MET_02868332	-	1	4.694835680751174	other_features	MHS343
MET_02869181	-	27	126.7605633802817	other_features	MHS343
MET_02869413	-	9	42.25352112676057	other_features	MHS343
MET_02870571	-	14	65.72769953051643	other_features	MHS343
MET_02871069	-	22	103.28638497652582	other_features	MHS343
MET_02871958	-	8	37.55868544600939	other_features	MHS343
MET_02872407	-	11	51.64319248826291	other_features	MHS343
MET_02872416	-	8	37.55868544600939	other_features	MHS343
MET_02872723	-	6	28.169014084507044	other_features	MHS343
MET_02872936	-	16	75.11737089201878	other_features	MHS343
MET_02873314	-	5	23.474178403755868	other_features	MHS343
MET_02873389	-	19	89.2018779342723	other_features	MHS343
MET_02873418	-	103	483.5680751173709	other_features	MHS343
MET_02874388	-	4	18.779342723004696	other_features	MHS343
MET_02876838	-	8	38.095238095238095	other_features	MHS343
MET_02876842	-	13	61.904761904761905	other_features	MHS343
MET_02876992	-	19	90.47619047619048	other_features	MHS343
MET_02878308	-	145	690.4761904761905	other_features	MHS343
MET_02880932	-	18	85.71428571428572	other_features	MHS343
MET_02882794	-	4	19.047619047619047	other_features	MHS343
MET_02886510	-	2	9.523809523809524	other_features	MHS343
MET_02888355	-	73	347.61904761904765	other_features	MHS343
MET_02888872	-	5	23.80952380952381	other_features	MHS343
MET_02889793	-	1	4.830917874396135	other_features	MHS343
MET_02890563	-	162	782.608695652174	other_features	MHS343
MET_02890564	-	5	24.154589371980677	other_features	MHS343
MET_02890687	-	7	33.81642512077295	other_features	MHS343
MET_02891580	-	12	57.971014492753625	other_features	MHS343
MET_02891876	-	8	38.64734299516908	other_features	MHS343
MET_02892474	-	34	164.2512077294686	other_features	MHS343
MET_02893411	-	14	67.6328502415459	other_features	MHS343
MET_02893931	-	6	28.985507246376812	other_features	MHS343
MET_02894347	-	12	57.971014492753625	other_features	MHS343
MET_02894986	-	27	130.43478260869566	other_features	MHS343
MET_02894988	-	3	14.492753623188406	other_features	MHS343
MET_02894989	-	37	178.743961352657	other_features	MHS343
MET_02895357	-	22	106.28019323671498	other_features	MHS343
MET_02895510	-	17	82.1256038647343	other_features	MHS343
MET_02898199	-	12	57.971014492753625	other_features	MHS343
MET_02898536	-	9	43.47826086956522	other_features	MHS343
MET_02900554	-	5	24.154589371980677	other_features	MHS343
MET_02900667	-	22	106.28019323671498	other_features	MHS343
MET_02901939	-	135	652.1739130434783	other_features	MHS343
MET_02901961	-	17	82.1256038647343	other_features	MHS343
MET_02905362	-	15	73.52941176470588	other_features	MHS343
MET_02909330	-	6	29.411764705882355	other_features	MHS343
MET_02911958	-	2	9.803921568627452	other_features	MHS343
MET_02913304	-	23	112.74509803921569	other_features	MHS343
MET_02914192	-	44	215.68627450980392	other_features	MHS343
MET_02914302	-	5	24.50980392156863	other_features	MHS343
MET_02915786	-	8	39.21568627450981	other_features	MHS343
MET_02916809	-	17	83.33333333333334	other_features	MHS343
MET_02917816	-	20	99.50248756218905	other_features	MHS343
MET_02921928	-	25	124.37810945273631	other_features	MHS343
MET_02922401	-	4	19.90049751243781	other_features	MHS343
MET_02924954	-	16	79.60199004975124	other_features	MHS343
MET_02925202	-	2	9.950248756218905	other_features	MHS343
MET_02926321	-	3	14.925373134328357	other_features	MHS343
MET_02927124	-	16	79.60199004975124	other_features	MHS343
MET_02927845	-	48	238.8059701492537	other_features	MHS343
MET_02927945	-	11	54.72636815920398	other_features	MHS343
MET_02927947	-	12	59.70149253731343	other_features	MHS343
MET_02927949	-	14	69.65174129353234	other_features	MHS343
MET_02928339	-	23	114.4278606965174	other_features	MHS343
MET_02931461	-	10	50.505050505050505	other_features	MHS343
MET_02931542	-	8	40.4040404040404	other_features	MHS343
MET_02931545	-	2	10.1010101010101	other_features	MHS343
MET_02933138	-	56	282.8282828282828	other_features	MHS343
MET_02933429	-	17	85.85858585858585	other_features	MHS343
MET_02933539	-	3026	15282.828282828283	other_features	MHS343
MET_02935285	-	1	5.05050505050505	other_features	MHS343
MET_02936075	-	33	166.66666666666666	other_features	MHS343
MET_02936081	-	12	60.6060606060606	other_features	MHS343
MET_02939339	-	12	60.6060606060606	other_features	MHS343
MET_02939399	-	4	20.2020202020202	other_features	MHS343
MET_02940172	-	52	262.6262626262626	other_features	MHS343
MET_02940207	-	7	35.35353535353535	other_features	MHS343
MET_02940874	membrane protein	36	181.8181818181818	other_features	MHS343
MET_02941484	-	14	70.7070707070707	other_features	MHS343
MET_02941487	-	185	934.3434343434343	other_features	MHS343
MET_02941644	-	4	20.2020202020202	other_features	MHS343
MET_02942892	-	52	262.6262626262626	other_features	MHS343
MET_02945194	-	17	87.17948717948718	other_features	MHS343
MET_02945201	-	46	235.89743589743588	other_features	MHS343
MET_02945205	-	2	10.256410256410255	other_features	MHS343
MET_02945380	-	1	5.128205128205128	other_features	MHS343
MET_02945606	-	11	56.41025641025641	other_features	MHS343
MET_02949743	-	22	112.82051282051282	other_features	MHS343
MET_02949754	-	18	92.3076923076923	other_features	MHS343
MET_02952341	-	9	46.15384615384615	other_features	MHS343
MET_02953465	-	17	87.17948717948718	other_features	MHS343
MET_02953940	-	14	71.7948717948718	other_features	MHS343
MET_02954036	-	3	15.384615384615383	other_features	MHS343
MET_02954372	-	18	92.3076923076923	other_features	MHS343
MET_02954421	-	3	15.384615384615383	other_features	MHS343
MET_02954503	-	8	41.02564102564102	other_features	MHS343
MET_02955315	-	31	158.97435897435898	other_features	MHS343
MET_02955488	-	8	41.02564102564102	other_features	MHS343
MET_02955862	-	5	25.64102564102564	other_features	MHS343
MET_02956271	-	1	5.128205128205128	other_features	MHS343
MET_02959038	-	20	104.16666666666667	other_features	MHS343
MET_02960636	-	7	36.458333333333336	other_features	MHS343
