fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2S3|Fungi	99	160.87075750434576	O	nucleotide exchange factor	MHS441	fungi_OG
3P2SD|Fungi	20	70.92198581560284	U	Belongs to the SNF7 family	MHS441	fungi_OG
3P2SE|Fungi	25	61.72839506172839	B	high mobility group	MHS441	fungi_OG
3P2SY|Fungi	60	153.84615384615384	S	rrna-processing protein fcf2	MHS441	fungi_OG
3P2TA|Fungi	21	52.63157894736842	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS441	fungi_OG
3P2TD|Fungi	957	2683.7569128084397	B	Histone H2a	MHS441	fungi_OG
3P2TN|Fungi	69	318.5767461654399	C	Belongs to the complex I LYR family	MHS441	fungi_OG
3P2TQ|Fungi	1155	3513.2673983708673	J	ribosomal protein	MHS441	fungi_OG
3P2TR|Fungi	242	384.1269841269841	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS441	fungi_OG
3P2U5|Fungi	17	72.97491039426524	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS441	fungi_OG
3P2UA|Fungi	25	27.870680044593087	A	U1 zinc finger	MHS441	fungi_OG
3P2UB|Fungi	64	183.59512275806415	P	Iron-sulfur cluster assembly accessory protein	MHS441	fungi_OG
3P2UD|Fungi	85	135.49721883055216	A	polyadenylate-binding protein 2	MHS441	fungi_OG
3P2UG|Fungi	1058	2365.146361574933	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS441	fungi_OG
3P2W4|Fungi	623	1664.7510689891099	J	60s ribosomal protein l32	MHS441	fungi_OG
3P2W9|Fungi	124	125.67647956728806	I	Cupin-like domain	MHS441	fungi_OG
3P2WB|Fungi	581	1744.5145687984277	J	60S ribosomal protein L22	MHS441	fungi_OG
3P2WE|Fungi	12	24.242424242424242	S	Vps51/Vps67	MHS441	fungi_OG
3P2X8|Fungi	160	410.2564102564102	J	Belongs to the universal ribosomal protein uL14 family	MHS441	fungi_OG
3P2XC|Fungi	232	738.6242265325191	Z	Belongs to the actin-binding proteins ADF family	MHS441	fungi_OG
3P2XI|Fungi	17	62.96296296296296	K	transcription initiation factor tfiid subunit	MHS441	fungi_OG
3P2XK|Fungi	871	2669.0787202515876	J	Belongs to the universal ribosomal protein uS8 family	MHS441	fungi_OG
3P2XM|Fungi	69	187.17746342055733	S	PX domain-containing protein	MHS441	fungi_OG
3P2XV|Fungi	285	1163.3801383801383	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS441	fungi_OG
3P2XX|Fungi	25	80.87816323110442	W	gmf family	MHS441	fungi_OG
3P2YC|Fungi	19	34.99079189686924	S	Potential Queuosine, Q, salvage protein family	MHS441	fungi_OG
3P2YN|Fungi	1405	5718.376667162581	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS441	fungi_OG
3P2YY|Fungi	181	112.56218905472636	F	thymidylate kinase	MHS441	fungi_OG
3P2Z3|Fungi	63	338.7096774193548	Z	Tropomyosin	MHS441	fungi_OG
3P2Z4|Fungi	13	24.904214559386972	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3P2Z6|Fungi	1719	2494.815719140165	S	keto- reductase	MHS441	fungi_OG
3P2ZD|Fungi	84	163.74269005847952	S	NA	MHS441	fungi_OG
3P2ZM|Fungi	15	60.24096385542169	K	Belongs to the DHHC palmitoyltransferase family	MHS441	fungi_OG
3P2ZN|Fungi	429	603.2820394153265	C	Regulatory protein suaprga1	MHS441	fungi_OG
3P2ZR|Fungi	13	20.440251572327043	G	Belongs to the type-B carboxylesterase lipase family	MHS441	fungi_OG
3P2ZU|Fungi	183	624.4240507261987	J	ribosomal protein	MHS441	fungi_OG
3P30H|Fungi	58	247.38955823293173	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS441	fungi_OG
3P30X|Fungi	20	69.44444444444444	U	TRAPP complex subunit bet5	MHS441	fungi_OG
3P312|Fungi	47	93.23694199266282	S	protein required for cell	MHS441	fungi_OG
3P31A|Fungi	353	612.2012836174542	S	NA	MHS441	fungi_OG
3P31I|Fungi	45	107.8727841501564	A	Small nuclear ribonucleoprotein	MHS441	fungi_OG
3P31M|Fungi	412	554.7106647537064	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3P329|Fungi	5	26.041666666666668	S	Saccharomyces cerevisiae YKR074W	MHS441	fungi_OG
3P32X|Fungi	12	20.725388601036272	F	Belongs to the gluconokinase GntK GntV family	MHS441	fungi_OG
3P333|Fungi	336	1148.6344537815125	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS441	fungi_OG
3P342|Fungi	98	188.40579710144925	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS441	fungi_OG
3P34B|Fungi	616	1660.6179273173655	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS441	fungi_OG
3P34G|Fungi	125	356.1253561253561	A	small nuclear ribonucleoprotein SM D3	MHS441	fungi_OG
3P365|Fungi	149	69.85466479137365	S	Protein of unknown function (DUF2841)	MHS441	fungi_OG
3P375|Fungi	81	142.10526315789474	G	Phosphoglycerate mutase family	MHS441	fungi_OG
3P37B|Fungi	145	256.85398041719884	S	Cytochrome oxidase	MHS441	fungi_OG
3P37U|Fungi	124	269.33506418737716	S	Peptide alpha-N-acetyltransferase	MHS441	fungi_OG
3P37W|Fungi	9	31.578947368421055	J	Deacylase	MHS441	fungi_OG
3P37X|Fungi	11	33.33333333333333	U	Belongs to the small GTPase superfamily. Arf family	MHS441	fungi_OG
3P395|Fungi	53	139.10761154855643	S	NA	MHS441	fungi_OG
3P3AM|Fungi	26	48.68913857677902	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS441	fungi_OG
3P3AV|Fungi	103	198.8188956065558	A	Glycine-rich RNA-binding protein	MHS441	fungi_OG
3P3BC|Fungi	401	581.4408531141848	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS441	fungi_OG
3P3DF|Fungi	388	805.1044089583643	J	Translation Initiation Factor	MHS441	fungi_OG
3P3DJ|Fungi	31	150.2911698964682	J	ribosomal protein	MHS441	fungi_OG
3P3F7|Fungi	23	50.108932461873636	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS441	fungi_OG
3P3F9|Fungi	58	109.84848484848484	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS441	fungi_OG
3P3GF|Fungi	11	33.95061728395061	T	protein tyrosine/serine/threonine phosphatase activity	MHS441	fungi_OG
3P3GZ|Fungi	3	11.363636363636363	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS441	fungi_OG
3P3HH|Fungi	288	444.59074740296256	S	Expressed protein	MHS441	fungi_OG
3P3HV|Fungi	7	23.80952380952381	S	Ergosterol biosynthesis protein	MHS441	fungi_OG
3P3IH|Fungi	261	411.5965492698874	S	LAGLIDADG endonuclease	MHS441	fungi_OG
3P3J3|Fungi	185	297.9066022544283	S	Beta-flanking protein	MHS441	fungi_OG
3P3K9|Fungi	129	168.67616611862138	S	Protein of unknown function (DUF2456)	MHS441	fungi_OG
3P3ME|Fungi	66	137.5	O	RING finger domain-containing protein	MHS441	fungi_OG
3P3N3|Fungi	5561	6179.655525048348	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3P3P4|Fungi	23	42.59259259259259	S	complex i intermediate-associated protein	MHS441	fungi_OG
3P3QV|Fungi	14	34.31372549019608	S	CS domain	MHS441	fungi_OG
3P3QW|Fungi	11	28.42377260981912	S	Belongs to the cytochrome b5 family	MHS441	fungi_OG
3P3RK|Fungi	67	64.93716232088326	V	alpha/beta hydrolase fold	MHS441	fungi_OG
3P3TN|Fungi	45	148.98848428260192	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS441	fungi_OG
3P3TS|Fungi	112	294.22605936066304	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS441	fungi_OG
3P3U4|Fungi	3	5.0761421319796955	S	NA	MHS441	fungi_OG
3P3U5|Fungi	23	106.84154011351436	C	Mediates the uptake of pyruvate into mitochondria	MHS441	fungi_OG
3P3UD|Fungi	6	25.755476886768253	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS441	fungi_OG
3P3UI|Fungi	182	639.9110031179335	C	cytochrome C oxidase	MHS441	fungi_OG
3P3UN|Fungi	15	67.56756756756756	J	transcription initiation factor	MHS441	fungi_OG
3P3VF|Fungi	2154	5869.242651413151	J	40S ribosomal protein S20	MHS441	fungi_OG
3P3VN|Fungi	1402	4180.391587423931	J	ribosomal protein	MHS441	fungi_OG
3P3VQ|Fungi	350	851.2453389929545	J	40s ribosomal protein	MHS441	fungi_OG
3P3VX|Fungi	19	124.18300653594771	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS441	fungi_OG
3P3W3|Fungi	126	403.9286045118758	K	dna-directed rna	MHS441	fungi_OG
3P3WE|Fungi	99	65.8682634730539	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS441	fungi_OG
3P3WJ|Fungi	115	154.56989247311827	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS441	fungi_OG
3P3WK|Fungi	131	136.88610240334378	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS441	fungi_OG
3P3WN|Fungi	146	236.93850009639482	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS441	fungi_OG
3P3WW|Fungi	1095	3535.4101162683223	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS441	fungi_OG
3P3X3|Fungi	512	1664.1185719982027	J	60S ribosomal protein	MHS441	fungi_OG
3P3X9|Fungi	4	13.333333333333334	O	prefoldin subunit 2	MHS441	fungi_OG
3P3XV|Fungi	18	71.42857142857143	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS441	fungi_OG
3P3Y6|Fungi	104	72.07207207207207	S	Lactonase, 7-bladed beta-propeller	MHS441	fungi_OG
3P3YN|Fungi	46	166.64895145281866	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS441	fungi_OG
3P3YS|Fungi	98	93.60076408787012	K	transcription factor (TFIIIB)	MHS441	fungi_OG
3P3Z6|Fungi	879	3156.1649112171954	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS441	fungi_OG
3P3Z7|Fungi	148	336.54744031322673	B	SET domain	MHS441	fungi_OG
3P3ZC|Fungi	91	85.89065255731921	S	SNARE associated Golgi protein	MHS441	fungi_OG
3P3ZG|Fungi	199	728.3406962622233	J	60s ribosomal protein l35	MHS441	fungi_OG
3P3ZX|Fungi	645	2272.313018145547	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS441	fungi_OG
3P404|Fungi	678	2123.181649907391	J	60S ribosomal protein	MHS441	fungi_OG
3P406|Fungi	18	69.76744186046511	S	VanZ domain protein	MHS441	fungi_OG
3P40N|Fungi	1786	7336.24837465966	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS441	fungi_OG
3P40Q|Fungi	467	1182.2576660000977	K	factor 1	MHS441	fungi_OG
3P40W|Fungi	193	540.6884022228799	S	mitochondrial import inner membrane translocase subunit tim16	MHS441	fungi_OG
3P412|Fungi	295	104.83297796730632	S	NA	MHS441	fungi_OG
3P414|Fungi	233	419.99244209593985	A	RNA-binding la domain protein	MHS441	fungi_OG
3P41A|Fungi	431	1330.8255200457033	J	60S ribosomal protein	MHS441	fungi_OG
3P41R|Fungi	9	25	S	WD40 repeats	MHS441	fungi_OG
3P422|Fungi	16	53.333333333333336	P	Got1 family	MHS441	fungi_OG
3P426|Fungi	70	152.21948774040652	S	Duf757 domain-containing protein	MHS441	fungi_OG
3P428|Fungi	29	40.11065006915629	J	Belongs to the universal ribosomal protein uL11 family	MHS441	fungi_OG
3P42G|Fungi	11	48.24561403508772	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS441	fungi_OG
3P446|Fungi	276	1009.7071199433404	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS441	fungi_OG
3P44G|Fungi	50	137.9507673833915	U	synaptobrevin	MHS441	fungi_OG
3P44I|Fungi	119	84.31335721991061	S	NA	MHS441	fungi_OG
3P44P|Fungi	68	203.74042724399587	V	DJ-1/PfpI family	MHS441	fungi_OG
3P44Q|Fungi	1090	1872.868219022151	P	oxidoreductase chain 6	MHS441	fungi_OG
3P44Z|Fungi	503	1399.93119228306	U	Membrane biogenesis protein yop1	MHS441	fungi_OG
3P450|Fungi	67	72.46283590623213	S	NA	MHS441	fungi_OG
3P457|Fungi	127	265.5412791426984	S	NA	MHS441	fungi_OG
3P45B|Fungi	44	139.68253968253967	Z	Dynein light chain	MHS441	fungi_OG
3P45V|Fungi	74	216.24649859943978	O	Peptidyl-trna hydrolase	MHS441	fungi_OG
3P45Z|Fungi	133	454.59506537605006	A	RNA-binding protein	MHS441	fungi_OG
3P46H|Fungi	19	63.73789519856935	K	DNA-directed RNA polymerases i	MHS441	fungi_OG
3P46Q|Fungi	32	140.35087719298244	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS441	fungi_OG
3P471|Fungi	4	13.468013468013469	S	Cytochrome c oxidase assembly protein cox-16	MHS441	fungi_OG
3P476|Fungi	9	30.303030303030305	FH	phosphoribulokinase uridine kinase	MHS441	fungi_OG
3P48D|Fungi	375	278.2536612323846	S	NA	MHS441	fungi_OG
3P48T|Fungi	81	242.55765199161425	O	Mitochondrial import inner membrane translocase subunit tim14	MHS441	fungi_OG
3P4AN|Fungi	8	28.070175438596493	S	Serine aminopeptidase, S33	MHS441	fungi_OG
3P4B8|Fungi	1003	3294.628301230691	J	ribosomal protein	MHS441	fungi_OG
3P4BA|Fungi	933	3267.497383568812	O	peptidyl-prolyl isomerase	MHS441	fungi_OG
3P4BP|Fungi	79	147.11359404096834	O	Proteasome maturation	MHS441	fungi_OG
3P4C9|Fungi	153	663.4192461419298	C	atp synthase	MHS441	fungi_OG
3P4CD|Fungi	94	73.20872274143302	AD	glycine rich nucleic binding domain	MHS441	fungi_OG
3P4CI|Fungi	517	1643.0514984312451	J	ribosomal protein	MHS441	fungi_OG
3P4CX|Fungi	203	432.77370777370777	P	Reversible hydration of carbon dioxide	MHS441	fungi_OG
3P4CZ|Fungi	433	597.2826642149352	O	Belongs to the GST superfamily	MHS441	fungi_OG
3P4DN|Fungi	120	120.66961171820506	S	NA	MHS441	fungi_OG
3P4E3|Fungi	25	44.326241134751776	UZ	trimeric LpxA-like protein	MHS441	fungi_OG
3P4EF|Fungi	2560	3385.5441599799838	S	NA	MHS441	fungi_OG
3P4F4|Fungi	45	178.57142857142858	S	Hepatocellular carcinoma-associated antigen 59	MHS441	fungi_OG
3P4F5|Fungi	155	494.6975793200515	O	LAGLIDADG DNA endonuclease family	MHS441	fungi_OG
3P4F6|Fungi	38	72.38095238095238	M	Glucosamine 6-phosphate	MHS441	fungi_OG
3P4GA|Fungi	25	43.63001745200698	Z	EF-hand, calcium binding motif	MHS441	fungi_OG
3P4GF|Fungi	113	314.67875399634136	K	negative cofactor 2 complex subunit beta	MHS441	fungi_OG
3P4GV|Fungi	2	11.49425287356322	P	Belongs to the ATPase C chain family	MHS441	fungi_OG
3P4H8|Fungi	199	330.01658374792703	G	succinate dehydrogenase	MHS441	fungi_OG
3P4IA|Fungi	33	59.45945945945945	S	Integral peroxisomal membrane peroxin	MHS441	fungi_OG
3P4JC|Fungi	165	135.35182041124318	S	NA	MHS441	fungi_OG
3P4JN|Fungi	118	189.10256410256412	S	NA	MHS441	fungi_OG
3P4JX|Fungi	13	16.927083333333332	S	Chromosomal organization and dna repair protein	MHS441	fungi_OG
3P4KD|Fungi	1	3.9682539682539684	J	54S ribosomal protein L31, mitochondrial	MHS441	fungi_OG
3P4M2|Fungi	101	309.9963303547768	S	Mitochondrial F1F0 ATP synthase subunit F	MHS441	fungi_OG
3P4NE|Fungi	48	190.47619047619048	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS441	fungi_OG
3P4NQ|Fungi	131	103.7212984956453	S	Cyclin, N-terminal domain	MHS441	fungi_OG
3P4P6|Fungi	33	148.64864864864865	T	Rhomboid family	MHS441	fungi_OG
3P4QX|Fungi	98	206.29097811783063	S	Tetratricopeptide repeat	MHS441	fungi_OG
3P4RV|Fungi	433	283.0065359477124	S	NA	MHS441	fungi_OG
3P4UK|Fungi	15	24.03846153846154	S	NA	MHS441	fungi_OG
3P4XY|Fungi	10853	21782.85156558215	O	peroxiredoxin	MHS441	fungi_OG
3P4Y1|Fungi	3	12.048192771084338	S	Centrosome microtubule-binding domain of Cep57	MHS441	fungi_OG
3P4Z5|Fungi	8	11.544011544011545	S	NA	MHS441	fungi_OG
3P50V|Fungi	36	62.50000000000001	S	NA	MHS441	fungi_OG
3P52R|Fungi	6	30.3030303030303	S	NA	MHS441	fungi_OG
3P53A|Fungi	34	63.31471135940409	S	mitochondrial import protein	MHS441	fungi_OG
3P53R|Fungi	1085	3225.4785548138825	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS441	fungi_OG
3P53V|Fungi	16	58.53385744690092	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS441	fungi_OG
3P540|Fungi	84	105.09031198686371	J	Ribosomal protein S5 domain 2-like protein	MHS441	fungi_OG
3P541|Fungi	28	63.926940639269404	J	ribosomal protein	MHS441	fungi_OG
3P542|Fungi	15	63.29113924050633	A	Small nuclear ribonucleoprotein	MHS441	fungi_OG
3P544|Fungi	66	236.5591397849462	S	Belongs to the EMC4 family	MHS441	fungi_OG
3P545|Fungi	39	166.88639859371568	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS441	fungi_OG
3P547|Fungi	389	579.9391885711104	J	Belongs to the universal ribosomal protein uL22 family	MHS441	fungi_OG
3P548|Fungi	76	187.6543209876543	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS441	fungi_OG
3P54B|Fungi	22	75.60137457044674	S	NA	MHS441	fungi_OG
3P54H|Fungi	583	2184.9034860270817	J	Binds to the 23S rRNA	MHS441	fungi_OG
3P557|Fungi	150	768.8848909968683	J	40s ribosomal protein s27	MHS441	fungi_OG
3P55U|Fungi	1640	292.28815498492037	O	selenoprotein	MHS441	fungi_OG
3P564|Fungi	19	70.37037037037037	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS441	fungi_OG
3P569|Fungi	930	3056.6075166686946	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS441	fungi_OG
3P56B|Fungi	156	78.78787878787878	S	NA	MHS441	fungi_OG
3P56D|Fungi	47	108.79629629629629	H	Belongs to the dihydrofolate reductase family	MHS441	fungi_OG
3P56M|Fungi	56	174.37462718769433	A	u6 snrna-associated sm-like protein lsm7	MHS441	fungi_OG
3P571|Fungi	41	142.36111111111111	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS441	fungi_OG
3P572|Fungi	29	105.07246376811594	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS441	fungi_OG
3P578|Fungi	111	187.8529770096035	K	Transcription factor	MHS441	fungi_OG
3P579|Fungi	64	298.13727706200825	O	peptidyl-prolyl isomerase	MHS441	fungi_OG
3P57D|Fungi	685	2067.219653725506	S	Membrane-associating domain	MHS441	fungi_OG
3P57Q|Fungi	12	43.01075268817204	O	complex. Subunit	MHS441	fungi_OG
3P57U|Fungi	83	135.0451233647955	S	DUF1768-domain-containing protein	MHS441	fungi_OG
3P57W|Fungi	2	6.600660066006601	OU	mitochondrial inner membrane protease subunit	MHS441	fungi_OG
3P583|Fungi	451	2337.3012338542744	J	40s ribosomal protein s28	MHS441	fungi_OG
3P58J|Fungi	105	273.8722112860892	K	DNA-directed RNA polymerase i and iii	MHS441	fungi_OG
3P58Q|Fungi	44	87.82435129740519	S	Ribosomal protein S5 domain 2-like protein	MHS441	fungi_OG
3P594|Fungi	197	211.92550909767237	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS441	fungi_OG
3P59R|Fungi	60	120.72072072072072	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS441	fungi_OG
3P59T|Fungi	14	57.61316872427984	O	Prefoldin subunit 6	MHS441	fungi_OG
3P5A0|Fungi	1803	5658.419960930263	O	Belongs to the thioredoxin family	MHS441	fungi_OG
3P5AF|Fungi	29	98.63945578231294	A	Small nuclear ribonucleoprotein	MHS441	fungi_OG
3P5AT|Fungi	41	136.7307156780841	J	endoribonuclease L-PSP	MHS441	fungi_OG
3P5AW|Fungi	304	1079.5904687022094	J	ribosomal protein L14	MHS441	fungi_OG
3P5AY|Fungi	35	79.36507936507937	S	3'-5' exonuclease	MHS441	fungi_OG
3P5B7|Fungi	53	168.15454968958863	O	Ubiquitin-like protein	MHS441	fungi_OG
3P5BA|Fungi	375	1232.9628912435976	C	cytochrome C oxidase	MHS441	fungi_OG
3P5BS|Fungi	83	350.210970464135	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS441	fungi_OG
3P5BV|Fungi	21	54.6875	K	helix loop helix domain	MHS441	fungi_OG
3P5C6|Fungi	35	95.95219052697058	S	kDA subunit	MHS441	fungi_OG
3P5CA|Fungi	367	1389.705643919127	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS441	fungi_OG
3P5CB|Fungi	138	422.15769488496767	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS441	fungi_OG
3P5CC|Fungi	183	155.21628498727733	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS441	fungi_OG
3P5CR|Fungi	98	370.5479352321044	K	Nonhistone chromosomal protein	MHS441	fungi_OG
3P5CT|Fungi	43	164.75396131739893	S	endoribonuclease activity	MHS441	fungi_OG
3P5D2|Fungi	75	384.433465085639	C	Ubiquinol-cytochrome C reductase	MHS441	fungi_OG
3P5D4|Fungi	1	4.830917874396135	O	Belongs to the GroES chaperonin family	MHS441	fungi_OG
3P5D6|Fungi	192	94.11764705882352	S	Expressed protein	MHS441	fungi_OG
3P5DC|Fungi	108	305.4738218672645	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS441	fungi_OG
3P5DE|Fungi	61	129.590275416525	K	dna-directed rna polymerase ii	MHS441	fungi_OG
3P5DZ|Fungi	24	80.80808080808082	S	Belongs to the cytochrome b5 family	MHS441	fungi_OG
3P5EI|Fungi	11	46.413502109704645	S	dnl zinc finger	MHS441	fungi_OG
3P5EV|Fungi	14	68.62745098039215	S	negative regulation of cell aging	MHS441	fungi_OG
3P5G2|Fungi	425	1213.8494260232444	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS441	fungi_OG
3P5G5|Fungi	94	137.70790612895877	S	NA	MHS441	fungi_OG
3P5GF|Fungi	320	250.36075036075036	S	zinc finger	MHS441	fungi_OG
3P5GZ|Fungi	2	9.00900900900901	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS441	fungi_OG
3P5HA|Fungi	14	59.62523341833687	P	Frataxin	MHS441	fungi_OG
3P5HI|Fungi	9	32.131147540983605	S	Mitochondrial genome maintenance protein	MHS441	fungi_OG
3P5HM|Fungi	131	326.19979324486553	T	Phosphorelay intermediate protein	MHS441	fungi_OG
3P5HS|Fungi	1023	3407.2033569485634	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS441	fungi_OG
3P5HV|Fungi	21	72.91666666666667	U	Ran-binding domain	MHS441	fungi_OG
3P5IK|Fungi	49	144.54277286135692	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3P5IR|Fungi	27	45.68527918781726	S	Fms-interacting protein	MHS441	fungi_OG
3P5JD|Fungi	147	337.77184122496317	K	Transcription factor	MHS441	fungi_OG
3P5JN|Fungi	20	68.72852233676976	S	NA	MHS441	fungi_OG
3P5KG|Fungi	32	169.31216931216932	O	cytochrome c oxidase assembly protein	MHS441	fungi_OG
3P5MG|Fungi	111	429.97309700902036	S	chch domain protein	MHS441	fungi_OG
3P5N0|Fungi	31	85.39944903581268	U	Belongs to the small Tim family	MHS441	fungi_OG
3P5N5|Fungi	108	89.10891089108911	G	galactose mutarotase-like protein	MHS441	fungi_OG
3P5PD|Fungi	150	330.43962983061715	S	FUN14 family	MHS441	fungi_OG
3P5PV|Fungi	1111	4256.531300488866	J	40S ribosomal protein S25	MHS441	fungi_OG
3P5Q4|Fungi	247	620.1845658367397	C	cytochrome c oxidase	MHS441	fungi_OG
3P5Q7|Fungi	31	120.15503875968992	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS441	fungi_OG
