feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02647632	-	4	15.15151515151515	other_features	MHS427
MET_02647709	-	5	18.939393939393938	other_features	MHS427
MET_02647755	-	26	98.48484848484848	other_features	MHS427
MET_02647796	-	6	22.727272727272727	other_features	MHS427
MET_02647903	-	2	7.575757575757575	other_features	MHS427
MET_02647956	-	15	56.81818181818181	other_features	MHS427
MET_02648088	-	22	83.33333333333333	other_features	MHS427
MET_02648091	-	7	26.515151515151516	other_features	MHS427
MET_02648137	-	1	3.7878787878787876	other_features	MHS427
MET_02648224	-	6	22.727272727272727	other_features	MHS427
MET_02648264	-	1	3.7878787878787876	other_features	MHS427
MET_02648866	-	18	68.18181818181817	other_features	MHS427
MET_02648943	-	192	727.2727272727273	other_features	MHS427
MET_02648970	-	10	37.878787878787875	other_features	MHS427
MET_02648972	-	5	18.939393939393938	other_features	MHS427
MET_02649387	-	4	15.15151515151515	other_features	MHS427
MET_02649520	-	93	352.27272727272725	other_features	MHS427
MET_02649526	-	4	15.15151515151515	other_features	MHS427
MET_02649531	-	18	68.18181818181817	other_features	MHS427
MET_02649562	-	7	26.515151515151516	other_features	MHS427
MET_02649775	-	25	94.69696969696969	other_features	MHS427
MET_02650161	-	10	37.878787878787875	other_features	MHS427
MET_02650411	-	97	367.4242424242424	other_features	MHS427
MET_02650428	-	10	37.878787878787875	other_features	MHS427
MET_02650448	-	34	128.78787878787878	other_features	MHS427
MET_02650508	-	2	7.575757575757575	other_features	MHS427
MET_02650927	-	4	15.15151515151515	other_features	MHS427
MET_02650997	-	12	45.45454545454545	other_features	MHS427
MET_02651482	-	17	64.39393939393939	other_features	MHS427
MET_02651891	GNAT family acetyltransferase	187	708.3333333333333	other_features	MHS427
MET_02652036	-	7	26.515151515151516	other_features	MHS427
MET_02652048	-	4	15.15151515151515	other_features	MHS427
MET_02652735	-	346	1325.6704980842912	other_features	MHS427
MET_02652799	-	2	7.662835249042145	other_features	MHS427
MET_02653038	-	3	11.494252873563218	other_features	MHS427
MET_02653835	-	1	3.8314176245210727	other_features	MHS427
MET_02653935	-	15	57.47126436781609	other_features	MHS427
MET_02654405	-	2	7.662835249042145	other_features	MHS427
MET_02655723	-	2	7.662835249042145	other_features	MHS427
MET_02656229	-	4	15.32567049808429	other_features	MHS427
MET_02656332	-	18	68.9655172413793	other_features	MHS427
MET_02656370	-	16	61.30268199233716	other_features	MHS427
MET_02656394	-	2	7.662835249042145	other_features	MHS427
MET_02656495	hypothetical protein	36	137.9310344827586	other_features	MHS427
MET_02657168	-	11	42.1455938697318	other_features	MHS427
MET_02659886	-	9	34.48275862068965	other_features	MHS427
MET_02659916	-	1	3.8314176245210727	other_features	MHS427
MET_02660096	-	20	76.62835249042145	other_features	MHS427
MET_02660136	-	3	11.494252873563218	other_features	MHS427
MET_02660141	-	20	76.62835249042145	other_features	MHS427
MET_02660147	-	43	164.75095785440612	other_features	MHS427
MET_02660176	-	22	84.2911877394636	other_features	MHS427
MET_02660201	-	2	7.662835249042145	other_features	MHS427
MET_02660259	-	1	3.8314176245210727	other_features	MHS427
MET_02660671	-	3	11.494252873563218	other_features	MHS427
MET_02660711	-	4	15.32567049808429	other_features	MHS427
MET_02660718	-	34	130.26819923371647	other_features	MHS427
MET_02660730	-	3	11.494252873563218	other_features	MHS427
MET_02660747	-	1	3.8314176245210727	other_features	MHS427
MET_02660873	-	2	7.662835249042145	other_features	MHS427
MET_02660891	-	6	22.988505747126435	other_features	MHS427
MET_02661037	-	4	15.32567049808429	other_features	MHS427
MET_02661097	-	1	3.8314176245210727	other_features	MHS427
MET_02661122	-	1	3.8314176245210727	other_features	MHS427
MET_02661632	-	4	15.32567049808429	other_features	MHS427
MET_02662293	-	4	15.32567049808429	other_features	MHS427
MET_02662364	hypothetical protein	6	22.988505747126435	other_features	MHS427
MET_02662386	-	4	15.32567049808429	other_features	MHS427
MET_02662461	-	4	15.32567049808429	other_features	MHS427
MET_02662628	-	2	7.662835249042145	other_features	MHS427
MET_02662658	-	7	26.81992337164751	other_features	MHS427
MET_02662790	-	23	88.12260536398468	other_features	MHS427
MET_02663258	-	1	3.8314176245210727	other_features	MHS427
MET_02663260	-	12	45.97701149425287	other_features	MHS427
MET_02663335	-	11	42.1455938697318	other_features	MHS427
MET_02663336	-	10	38.314176245210724	other_features	MHS427
MET_02663351	-	12	45.97701149425287	other_features	MHS427
MET_02664068	-	2	7.662835249042145	other_features	MHS427
MET_02664324	-	9	34.48275862068965	other_features	MHS427
MET_02664558	-	50	191.57088122605364	other_features	MHS427
MET_02665261	-	70	271.3178294573643	other_features	MHS427
MET_02665937	-	14	54.263565891472865	other_features	MHS427
MET_02666656	-	13	50.3875968992248	other_features	MHS427
MET_02666868	-	6	23.25581395348837	other_features	MHS427
MET_02666945	-	4	15.503875968992247	other_features	MHS427
MET_02666953	-	4	15.503875968992247	other_features	MHS427
MET_02666956	-	3	11.627906976744185	other_features	MHS427
MET_02667062	-	7	27.131782945736433	other_features	MHS427
MET_02667418	-	5	19.37984496124031	other_features	MHS427
MET_02667425	-	4	15.503875968992247	other_features	MHS427
MET_02668665	-	18	69.76744186046511	other_features	MHS427
MET_02668696	-	14	54.263565891472865	other_features	MHS427
MET_02669180	-	23	89.14728682170542	other_features	MHS427
MET_02669194	-	3	11.627906976744185	other_features	MHS427
MET_02669357	-	3	11.627906976744185	other_features	MHS427
MET_02669386	-	11	42.63565891472868	other_features	MHS427
MET_02669487	-	2	7.751937984496124	other_features	MHS427
MET_02669516	-	1	3.875968992248062	other_features	MHS427
MET_02669603	-	1	3.875968992248062	other_features	MHS427
MET_02670144	-	168	651.1627906976744	other_features	MHS427
MET_02670481	-	3	11.627906976744185	other_features	MHS427
MET_02670585	-	10	38.75968992248062	other_features	MHS427
MET_02672385	-	7	27.131782945736433	other_features	MHS427
MET_02672613	-	6	23.25581395348837	other_features	MHS427
MET_02672658	-	6	23.25581395348837	other_features	MHS427
MET_02672676	-	6	23.25581395348837	other_features	MHS427
MET_02672681	-	3	11.627906976744185	other_features	MHS427
MET_02672842	-	9	34.883720930232556	other_features	MHS427
MET_02673206	-	2	7.751937984496124	other_features	MHS427
MET_02673213	hypothetical protein	5	19.37984496124031	other_features	MHS427
MET_02673266	-	52	201.5503875968992	other_features	MHS427
MET_02673353	-	15	58.13953488372093	other_features	MHS427
MET_02673598	-	22	85.27131782945736	other_features	MHS427
MET_02673753	-	4	15.503875968992247	other_features	MHS427
MET_02673804	-	1	3.875968992248062	other_features	MHS427
MET_02673859	-	3	11.627906976744185	other_features	MHS427
MET_02674021	-	7	27.131782945736433	other_features	MHS427
MET_02674026	-	5	19.37984496124031	other_features	MHS427
MET_02674065	-	10	38.75968992248062	other_features	MHS427
MET_02674189	-	4	15.503875968992247	other_features	MHS427
MET_02674214	-	1149	4453.488372093023	other_features	MHS427
MET_02674592	-	4	15.503875968992247	other_features	MHS427
MET_02674699	-	2	7.751937984496124	other_features	MHS427
MET_02674731	-	14	54.263565891472865	other_features	MHS427
MET_02674841	-	6	23.25581395348837	other_features	MHS427
MET_02674843	hypothetical protein	2	7.751937984496124	other_features	MHS427
MET_02674844	-	8	31.007751937984494	other_features	MHS427
MET_02675094	-	1	3.875968992248062	other_features	MHS427
MET_02675364	cell division topological specificity factor MinE	12	46.51162790697674	other_features	MHS427
MET_02675417	-	5	19.37984496124031	other_features	MHS427
MET_02675575	-	24	93.02325581395348	other_features	MHS427
MET_02675578	-	1	3.875968992248062	other_features	MHS427
MET_02675662	-	5	19.37984496124031	other_features	MHS427
MET_02675680	-	2	7.751937984496124	other_features	MHS427
MET_02675740	-	28	108.52713178294573	other_features	MHS427
MET_02675912	-	1	3.875968992248062	other_features	MHS427
MET_02675942	-	14	54.263565891472865	other_features	MHS427
MET_02676470	-	7	27.131782945736433	other_features	MHS427
MET_02676527	-	7	27.131782945736433	other_features	MHS427
MET_02676533	-	5	19.37984496124031	other_features	MHS427
MET_02676857	-	1	3.875968992248062	other_features	MHS427
MET_02676952	-	4	15.503875968992247	other_features	MHS427
MET_02677045	-	20	77.51937984496124	other_features	MHS427
MET_02677165	-	3	11.627906976744185	other_features	MHS427
MET_02677468	-	16	62.01550387596899	other_features	MHS427
MET_02678028	-	4	15.503875968992247	other_features	MHS427
MET_02678183	-	6	23.52941176470588	other_features	MHS427
MET_02678710	-	10	39.21568627450981	other_features	MHS427
MET_02679038	-	29	113.72549019607843	other_features	MHS427
MET_02679060	-	29	113.72549019607843	other_features	MHS427
MET_02679706	-	101	396.078431372549	other_features	MHS427
MET_02679761	-	2	7.8431372549019605	other_features	MHS427
MET_02679809	-	22	86.27450980392156	other_features	MHS427
MET_02679824	-	22	86.27450980392156	other_features	MHS427
MET_02679929	-	1	3.9215686274509802	other_features	MHS427
MET_02680092	hypothetical protein	8	31.372549019607842	other_features	MHS427
MET_02680404	-	3	11.76470588235294	other_features	MHS427
MET_02681120	-	10	39.21568627450981	other_features	MHS427
MET_02681552	-	6	23.52941176470588	other_features	MHS427
MET_02681612	-	16	62.745098039215684	other_features	MHS427
MET_02681777	-	18	70.58823529411765	other_features	MHS427
MET_02681794	-	10	39.21568627450981	other_features	MHS427
MET_02681819	-	8	31.372549019607842	other_features	MHS427
MET_02682588	-	1	3.9215686274509802	other_features	MHS427
MET_02683323	-	6	23.52941176470588	other_features	MHS427
MET_02685677	-	4	15.686274509803921	other_features	MHS427
MET_02685700	-	1	3.9215686274509802	other_features	MHS427
MET_02685746	-	5	19.607843137254903	other_features	MHS427
MET_02685749	-	2	7.8431372549019605	other_features	MHS427
MET_02685985	-	8	31.372549019607842	other_features	MHS427
MET_02685989	-	2	7.8431372549019605	other_features	MHS427
MET_02686239	-	2	7.8431372549019605	other_features	MHS427
MET_02686261	-	1	3.9215686274509802	other_features	MHS427
MET_02686299	-	2	7.8431372549019605	other_features	MHS427
MET_02686306	-	6	23.52941176470588	other_features	MHS427
MET_02686322	-	1	3.9215686274509802	other_features	MHS427
MET_02686365	-	7	27.45098039215686	other_features	MHS427
MET_02686379	-	13	50.98039215686274	other_features	MHS427
MET_02686557	-	1	3.9215686274509802	other_features	MHS427
MET_02686639	-	12	47.05882352941176	other_features	MHS427
MET_02686768	-	2	7.8431372549019605	other_features	MHS427
MET_02686775	-	4	15.686274509803921	other_features	MHS427
MET_02686849	-	17	66.66666666666667	other_features	MHS427
MET_02686860	-	28	109.80392156862744	other_features	MHS427
MET_02686866	-	5	19.607843137254903	other_features	MHS427
MET_02686867	-	5	19.607843137254903	other_features	MHS427
MET_02686883	amidase	12	47.05882352941176	other_features	MHS427
MET_02686889	-	7	27.45098039215686	other_features	MHS427
MET_02687045	endonuclease	9	35.294117647058826	other_features	MHS427
MET_02687048	-	4	15.686274509803921	other_features	MHS427
MET_02687049	-	12	47.05882352941176	other_features	MHS427
MET_02687050	-	8	31.372549019607842	other_features	MHS427
MET_02687166	-	33	129.41176470588235	other_features	MHS427
MET_02687666	-	1	3.9215686274509802	other_features	MHS427
MET_02687715	-	8	31.372549019607842	other_features	MHS427
MET_02687915	-	31	121.56862745098039	other_features	MHS427
MET_02687926	-	17	66.66666666666667	other_features	MHS427
MET_02687930	-	7	27.45098039215686	other_features	MHS427
MET_02688027	hypothetical protein	6	23.52941176470588	other_features	MHS427
MET_02688048	hypothetical protein	15	58.8235294117647	other_features	MHS427
MET_02688101	-	25	98.0392156862745	other_features	MHS427
MET_02688504	-	1	3.9215686274509802	other_features	MHS427
MET_02688532	-	2	7.8431372549019605	other_features	MHS427
MET_02688568	-	4	15.686274509803921	other_features	MHS427
MET_02688743	-	1	3.9215686274509802	other_features	MHS427
MET_02688807	-	6	23.52941176470588	other_features	MHS427
MET_02688814	-	9	35.294117647058826	other_features	MHS427
MET_02689132	-	9	35.294117647058826	other_features	MHS427
MET_02689227	-	15	58.8235294117647	other_features	MHS427
MET_02689229	-	3	11.76470588235294	other_features	MHS427
MET_02689406	-	2	7.8431372549019605	other_features	MHS427
MET_02690092	-	19	74.50980392156863	other_features	MHS427
MET_02690156	-	5	19.607843137254903	other_features	MHS427
MET_02690167	-	2	7.8431372549019605	other_features	MHS427
MET_02690298	-	46	180.39215686274508	other_features	MHS427
MET_02690852	-	1	3.9215686274509802	other_features	MHS427
MET_02690859	-	6	23.52941176470588	other_features	MHS427
MET_02690864	-	5	19.607843137254903	other_features	MHS427
MET_02691337	-	1	3.9682539682539684	other_features	MHS427
MET_02691461	-	16	63.492063492063494	other_features	MHS427
MET_02691506	-	4	15.873015873015873	other_features	MHS427
MET_02691512	-	6	23.80952380952381	other_features	MHS427
MET_02691803	-	13	51.58730158730159	other_features	MHS427
MET_02691864	-	7	27.77777777777778	other_features	MHS427
MET_02692193	-	1	3.9682539682539684	other_features	MHS427
MET_02692376	-	2	7.936507936507937	other_features	MHS427
MET_02692387	-	15	59.523809523809526	other_features	MHS427
MET_02692777	-	2	7.936507936507937	other_features	MHS427
MET_02692877	hypothetical protein	1	3.9682539682539684	other_features	MHS427
MET_02694358	-	2	7.936507936507937	other_features	MHS427
MET_02694578	K09976	20	79.36507936507937	other_features	MHS427
MET_02694581	-	6	23.80952380952381	other_features	MHS427
MET_02694668	-	31	123.01587301587301	other_features	MHS427
MET_02694672	-	20	79.36507936507937	other_features	MHS427
MET_02695086	-	4	15.873015873015873	other_features	MHS427
MET_02695111	-	5	19.841269841269842	other_features	MHS427
MET_02695150	-	1	3.9682539682539684	other_features	MHS427
MET_02695214	-	30	119.04761904761905	other_features	MHS427
MET_02695356	-	3	11.904761904761905	other_features	MHS427
MET_02695406	-	1	3.9682539682539684	other_features	MHS427
MET_02695956	-	14	55.55555555555556	other_features	MHS427
MET_02695959	-	11	43.65079365079365	other_features	MHS427
MET_02695971	-	1	3.9682539682539684	other_features	MHS427
MET_02696473	-	8	31.746031746031747	other_features	MHS427
MET_02696703	-	14	55.55555555555556	other_features	MHS427
MET_02697625	hypothetical protein	1	3.9682539682539684	other_features	MHS427
MET_02697654	-	6	23.80952380952381	other_features	MHS427
MET_02698441	-	5	19.841269841269842	other_features	MHS427
MET_02698469	-	3	11.904761904761905	other_features	MHS427
MET_02698487	-	3	11.904761904761905	other_features	MHS427
MET_02698496	-	15	59.523809523809526	other_features	MHS427
MET_02698500	-	5	19.841269841269842	other_features	MHS427
MET_02698731	-	24	95.23809523809524	other_features	MHS427
MET_02698803	-	6	23.80952380952381	other_features	MHS427
MET_02698928	hypothetical protein	29	115.07936507936508	other_features	MHS427
MET_02698973	-	2	7.936507936507937	other_features	MHS427
MET_02698979	-	1	3.9682539682539684	other_features	MHS427
MET_02699003	-	200	793.6507936507936	other_features	MHS427
MET_02699033	-	30	119.04761904761905	other_features	MHS427
MET_02699038	-	1	3.9682539682539684	other_features	MHS427
MET_02699091	-	1	3.9682539682539684	other_features	MHS427
MET_02699110	-	11	43.65079365079365	other_features	MHS427
MET_02699324	-	1	3.9682539682539684	other_features	MHS427
MET_02699394	-	5	19.841269841269842	other_features	MHS427
MET_02699410	-	7	27.77777777777778	other_features	MHS427
MET_02699439	-	4	15.873015873015873	other_features	MHS427
MET_02699444	-	13	51.58730158730159	other_features	MHS427
MET_02699448	-	1	3.9682539682539684	other_features	MHS427
MET_02699491	-	6	23.80952380952381	other_features	MHS427
MET_02699493	-	11	43.65079365079365	other_features	MHS427
MET_02699526	-	7	27.77777777777778	other_features	MHS427
MET_02699608	-	4	15.873015873015873	other_features	MHS427
MET_02699648	-	26	103.17460317460318	other_features	MHS427
MET_02699677	-	33	130.95238095238096	other_features	MHS427
MET_02699681	-	4	15.873015873015873	other_features	MHS427
MET_02699814	-	11	43.65079365079365	other_features	MHS427
MET_02699988	-	4	15.873015873015873	other_features	MHS427
MET_02700441	-	1	3.9682539682539684	other_features	MHS427
MET_02700488	-	13	51.58730158730159	other_features	MHS427
MET_02700630	-	1	3.9682539682539684	other_features	MHS427
MET_02701028	hypothetical protein	4	15.873015873015873	other_features	MHS427
MET_02701261	-	6	23.80952380952381	other_features	MHS427
MET_02701355	-	5	19.841269841269842	other_features	MHS427
MET_02701364	-	7	27.77777777777778	other_features	MHS427
MET_02701374	-	1	3.9682539682539684	other_features	MHS427
MET_02701402	-	15	59.523809523809526	other_features	MHS427
MET_02701502	-	10	39.682539682539684	other_features	MHS427
MET_02701550	-	7	27.77777777777778	other_features	MHS427
MET_02701587	-	1	3.9682539682539684	other_features	MHS427
MET_02701917	-	2	7.936507936507937	other_features	MHS427
MET_02702558	-	3	11.904761904761905	other_features	MHS427
MET_02703045	-	10	39.682539682539684	other_features	MHS427
MET_02703715	-	12	47.61904761904762	other_features	MHS427
MET_02704722	-	15	60.24096385542169	other_features	MHS427
MET_02705417	-	5	20.080321285140563	other_features	MHS427
MET_02705838	-	46	184.73895582329317	other_features	MHS427
MET_02706138	-	7	28.11244979919679	other_features	MHS427
MET_02706860	-	1	4.016064257028113	other_features	MHS427
MET_02707262	-	24	96.3855421686747	other_features	MHS427
MET_02708411	-	10	40.16064257028113	other_features	MHS427
MET_02711374	-	6	24.096385542168676	other_features	MHS427
MET_02711388	-	8	32.1285140562249	other_features	MHS427
MET_02711418	-	2	8.032128514056225	other_features	MHS427
MET_02711483	-	21	84.33734939759036	other_features	MHS427
MET_02711670	-	18	72.28915662650603	other_features	MHS427
MET_02711895	hypothetical protein	60	240.96385542168676	other_features	MHS427
MET_02711905	-	3	12.048192771084338	other_features	MHS427
MET_02711910	-	1	4.016064257028113	other_features	MHS427
MET_02711914	-	16	64.2570281124498	other_features	MHS427
MET_02711953	-	6	24.096385542168676	other_features	MHS427
MET_02711956	-	7	28.11244979919679	other_features	MHS427
MET_02711998	-	66	265.06024096385545	other_features	MHS427
MET_02712323	-	18	72.28915662650603	other_features	MHS427
MET_02712352	-	7	28.11244979919679	other_features	MHS427
MET_02712355	-	4	16.06425702811245	other_features	MHS427
MET_02712413	-	1	4.016064257028113	other_features	MHS427
MET_02712549	-	24	96.3855421686747	other_features	MHS427
MET_02712567	-	12	48.19277108433735	other_features	MHS427
MET_02712570	-	7	28.11244979919679	other_features	MHS427
MET_02712576	-	4	16.06425702811245	other_features	MHS427
MET_02712589	-	1	4.016064257028113	other_features	MHS427
MET_02712742	-	1	4.016064257028113	other_features	MHS427
MET_02712772	-	2	8.032128514056225	other_features	MHS427
MET_02712937	-	2	8.032128514056225	other_features	MHS427
MET_02713321	-	1	4.016064257028113	other_features	MHS427
MET_02713328	-	49	196.7871485943775	other_features	MHS427
MET_02713423	-	21	84.33734939759036	other_features	MHS427
MET_02713475	-	7	28.11244979919679	other_features	MHS427
MET_02713565	-	155	622.4899598393574	other_features	MHS427
MET_02713582	-	4	16.06425702811245	other_features	MHS427
MET_02713585	-	1	4.016064257028113	other_features	MHS427
MET_02713730	-	2	8.032128514056225	other_features	MHS427
MET_02713808	-	10	40.16064257028113	other_features	MHS427
MET_02713810	-	1	4.016064257028113	other_features	MHS427
MET_02714135	-	21	84.33734939759036	other_features	MHS427
MET_02714179	-	7	28.11244979919679	other_features	MHS427
MET_02714187	-	3	12.048192771084338	other_features	MHS427
MET_02714188	-	4	16.06425702811245	other_features	MHS427
MET_02714281	-	7	28.11244979919679	other_features	MHS427
MET_02714352	-	7	28.11244979919679	other_features	MHS427
MET_02714415	-	13	52.208835341365464	other_features	MHS427
MET_02714559	-	79	317.2690763052209	other_features	MHS427
MET_02714656	-	2	8.032128514056225	other_features	MHS427
MET_02714948	-	1	4.016064257028113	other_features	MHS427
MET_02715230	-	5	20.080321285140563	other_features	MHS427
MET_02715238	-	50	200.80321285140562	other_features	MHS427
MET_02715535	-	18	72.28915662650603	other_features	MHS427
MET_02715670	-	10	40.16064257028113	other_features	MHS427
MET_02715861	hypothetical protein	1	4.016064257028113	other_features	MHS427
MET_02715919	-	12	48.19277108433735	other_features	MHS427
MET_02715999	hypothetical protein	1	4.016064257028113	other_features	MHS427
MET_02716236	-	17	68.27309236947791	other_features	MHS427
MET_02716707	-	1	4.016064257028113	other_features	MHS427
MET_02716833	-	1	4.016064257028113	other_features	MHS427
MET_02717346	-	58	235.77235772357724	other_features	MHS427
MET_02717501	-	2	8.130081300813009	other_features	MHS427
MET_02717522	-	4	16.260162601626018	other_features	MHS427
MET_02717886	-	19	77.23577235772358	other_features	MHS427
MET_02718493	-	8	32.520325203252035	other_features	MHS427
MET_02718584	-	22	89.4308943089431	other_features	MHS427
MET_02719477	-	12	48.78048780487805	other_features	MHS427
MET_02720335	-	4	16.260162601626018	other_features	MHS427
MET_02721117	-	8	32.520325203252035	other_features	MHS427
MET_02721261	-	7	28.45528455284553	other_features	MHS427
MET_02721391	-	10	40.65040650406504	other_features	MHS427
MET_02721421	-	4	16.260162601626018	other_features	MHS427
MET_02721946	-	34	138.21138211382114	other_features	MHS427
MET_02722240	hypothetical protein	25	101.6260162601626	other_features	MHS427
MET_02722278	-	3	12.195121951219512	other_features	MHS427
MET_02722290	-	1	4.065040650406504	other_features	MHS427
MET_02722448	-	3	12.195121951219512	other_features	MHS427
MET_02722462	-	10	40.65040650406504	other_features	MHS427
MET_02722466	-	3	12.195121951219512	other_features	MHS427
MET_02722558	-	5	20.32520325203252	other_features	MHS427
MET_02722659	-	1	4.065040650406504	other_features	MHS427
MET_02723126	-	5	20.32520325203252	other_features	MHS427
MET_02723164	-	8	32.520325203252035	other_features	MHS427
MET_02723365	-	7	28.45528455284553	other_features	MHS427
MET_02723368	-	2	8.130081300813009	other_features	MHS427
MET_02723449	hypothetical protein	98	398.3739837398374	other_features	MHS427
MET_02723561	-	15	60.97560975609756	other_features	MHS427
MET_02724830	-	3	12.195121951219512	other_features	MHS427
MET_02724838	-	7	28.45528455284553	other_features	MHS427
MET_02724858	-	4	16.260162601626018	other_features	MHS427
MET_02724860	-	49	199.1869918699187	other_features	MHS427
MET_02724866	-	35	142.27642276422765	other_features	MHS427
MET_02724882	-	3	12.195121951219512	other_features	MHS427
MET_02724943	-	10	40.65040650406504	other_features	MHS427
MET_02724986	-	14	56.91056910569106	other_features	MHS427
MET_02725233	-	6	24.390243902439025	other_features	MHS427
MET_02725442	-	18	73.17073170731707	other_features	MHS427
MET_02725450	-	7	28.45528455284553	other_features	MHS427
MET_02725455	-	23	93.4959349593496	other_features	MHS427
MET_02725485	-	9	36.58536585365854	other_features	MHS427
MET_02725494	-	5	20.32520325203252	other_features	MHS427
MET_02725501	-	4	16.260162601626018	other_features	MHS427
MET_02725619	-	14	56.91056910569106	other_features	MHS427
MET_02725630	-	7	28.45528455284553	other_features	MHS427
MET_02725660	membrane protein	17	69.10569105691057	other_features	MHS427
MET_02725666	-	15	60.97560975609756	other_features	MHS427
MET_02725690	hypothetical protein	1268	5154.471544715448	other_features	MHS427
MET_02725708	hypothetical protein	2	8.130081300813009	other_features	MHS427
MET_02725713	-	7	28.45528455284553	other_features	MHS427
MET_02726214	-	1	4.065040650406504	other_features	MHS427
MET_02726233	-	7	28.45528455284553	other_features	MHS427
MET_02726369	-	1	4.065040650406504	other_features	MHS427
MET_02726555	hypothetical membrane protein	2	8.130081300813009	other_features	MHS427
MET_02726769	-	1	4.065040650406504	other_features	MHS427
MET_02726791	-	15	60.97560975609756	other_features	MHS427
MET_02727242	-	3	12.195121951219512	other_features	MHS427
MET_02727314	-	10	40.65040650406504	other_features	MHS427
MET_02727397	-	13	52.84552845528455	other_features	MHS427
MET_02727607	-	1	4.065040650406504	other_features	MHS427
MET_02727813	-	2	8.130081300813009	other_features	MHS427
MET_02727840	-	5	20.32520325203252	other_features	MHS427
MET_02727844	-	166	674.7967479674796	other_features	MHS427
MET_02728013	-	4	16.260162601626018	other_features	MHS427
MET_02728022	-	6	24.390243902439025	other_features	MHS427
MET_02728091	-	7	28.45528455284553	other_features	MHS427
MET_02728099	-	1	4.065040650406504	other_features	MHS427
MET_02728719	-	10	40.65040650406504	other_features	MHS427
MET_02728730	-	1	4.065040650406504	other_features	MHS427
MET_02728772	-	1	4.065040650406504	other_features	MHS427
MET_02729016	-	19	77.23577235772358	other_features	MHS427
MET_02729089	-	13	52.84552845528455	other_features	MHS427
MET_02729092	-	9	36.58536585365854	other_features	MHS427
MET_02729244	hypothetical protein	28	113.82113821138212	other_features	MHS427
MET_02729617	-	38	154.47154471544715	other_features	MHS427
MET_02730284	-	1	4.11522633744856	other_features	MHS427
MET_02730571	-	18	74.07407407407408	other_features	MHS427
MET_02731278	-	4	16.46090534979424	other_features	MHS427
MET_02731336	-	4	16.46090534979424	other_features	MHS427
MET_02731340	-	126	518.5185185185185	other_features	MHS427
MET_02731348	-	4	16.46090534979424	other_features	MHS427
MET_02731515	-	6	24.691358024691358	other_features	MHS427
MET_02731688	-	10	41.1522633744856	other_features	MHS427
MET_02732214	-	3	12.345679012345679	other_features	MHS427
MET_02732654	-	21	86.41975308641976	other_features	MHS427
MET_02732655	-	3	12.345679012345679	other_features	MHS427
MET_02732756	-	7	28.80658436213992	other_features	MHS427
MET_02733330	-	1	4.11522633744856	other_features	MHS427
MET_02733926	-	44	181.06995884773664	other_features	MHS427
MET_02734703	-	7	28.80658436213992	other_features	MHS427
MET_02735093	-	3	12.345679012345679	other_features	MHS427
MET_02735183	-	4	16.46090534979424	other_features	MHS427
MET_02735194	-	40	164.6090534979424	other_features	MHS427
MET_02735201	-	11	45.26748971193416	other_features	MHS427
MET_02737316	-	23	94.65020576131687	other_features	MHS427
MET_02737378	-	34	139.91769547325103	other_features	MHS427
MET_02737577	-	3	12.345679012345679	other_features	MHS427
MET_02737609	-	16	65.84362139917695	other_features	MHS427
MET_02737611	-	8	32.92181069958848	other_features	MHS427
MET_02737612	-	10	41.1522633744856	other_features	MHS427
MET_02737631	-	3	12.345679012345679	other_features	MHS427
MET_02737653	-	7	28.80658436213992	other_features	MHS427
MET_02737658	-	1	4.11522633744856	other_features	MHS427
MET_02737685	-	11	45.26748971193416	other_features	MHS427
MET_02737705	-	6	24.691358024691358	other_features	MHS427
MET_02737723	-	3	12.345679012345679	other_features	MHS427
MET_02737913	-	147	604.9382716049383	other_features	MHS427
MET_02737940	-	3	12.345679012345679	other_features	MHS427
MET_02737946	-	5	20.5761316872428	other_features	MHS427
MET_02737985	-	2	8.23045267489712	other_features	MHS427
MET_02738026	-	4	16.46090534979424	other_features	MHS427
MET_02738086	-	2	8.23045267489712	other_features	MHS427
MET_02738088	-	3	12.345679012345679	other_features	MHS427
MET_02738126	-	7	28.80658436213992	other_features	MHS427
MET_02738250	-	29	119.34156378600824	other_features	MHS427
MET_02738280	-	1	4.11522633744856	other_features	MHS427
MET_02738285	-	31	127.57201646090536	other_features	MHS427
MET_02738287	-	9	37.03703703703704	other_features	MHS427
MET_02738406	-	1	4.11522633744856	other_features	MHS427
MET_02738620	-	37	152.2633744855967	other_features	MHS427
MET_02739074	-	102	419.7530864197531	other_features	MHS427
MET_02739090	-	24	98.76543209876543	other_features	MHS427
MET_02739156	-	15	61.7283950617284	other_features	MHS427
MET_02739216	-	13	53.497942386831276	other_features	MHS427
MET_02739237	-	12	49.382716049382715	other_features	MHS427
MET_02739247	-	1	4.11522633744856	other_features	MHS427
MET_02739256	-	6	24.691358024691358	other_features	MHS427
MET_02739266	-	7	28.80658436213992	other_features	MHS427
MET_02739480	-	7	28.80658436213992	other_features	MHS427
MET_02739497	-	83	341.56378600823047	other_features	MHS427
MET_02739499	-	288	1185.1851851851852	other_features	MHS427
MET_02739514	-	18	74.07407407407408	other_features	MHS427
MET_02739863	-	12	49.382716049382715	other_features	MHS427
MET_02739883	-	3	12.345679012345679	other_features	MHS427
MET_02740083	-	3	12.345679012345679	other_features	MHS427
MET_02740328	-	3	12.345679012345679	other_features	MHS427
MET_02740759	-	29	119.34156378600824	other_features	MHS427
MET_02740763	-	3	12.345679012345679	other_features	MHS427
