feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06577423	-	2	6.872852233676976	other_features	MHS337
genome_06591113	-	19	65.29209621993128	other_features	MHS337
genome_06622487	-	15	52.631578947368425	other_features	MHS337
genome_06638327	-	2	7.092198581560284	other_features	MHS337
genome_06643169	-	140	496.4539007092199	other_features	MHS337
genome_06660983	-	102	365.59139784946234	other_features	MHS337
genome_06669311	-	5	17.921146953405017	other_features	MHS337
genome_06694632	K17734	3	10.869565217391303	other_features	MHS337
genome_06703449	-	1	3.623188405797101	other_features	MHS337
genome_06706370	-	27	98.90109890109889	other_features	MHS337
genome_06710184	subtilisin-like protease	1	3.663003663003663	other_features	MHS337
genome_06711591	Repeat of unknown function XGLTT	1	3.663003663003663	other_features	MHS337
genome_06712165	-	2	7.326007326007326	other_features	MHS337
genome_06732650	-	161	596.2962962962963	other_features	MHS337
genome_06734163	Repeat of unknown function XGLTT	21	77.77777777777777	other_features	MHS337
genome_06735122	Repeat of unknown function XGLTT	5	18.51851851851852	other_features	MHS337
genome_06736394	-	72	266.66666666666663	other_features	MHS337
genome_06753806	-	60	224.7191011235955	other_features	MHS337
genome_06776082	-	20	75.75757575757575	other_features	MHS337
genome_06790840	-	22	83.33333333333333	other_features	MHS337
genome_06795960	-	20	75.75757575757575	other_features	MHS337
genome_06804647	-	2	7.662835249042145	other_features	MHS337
genome_06827785	-	33	127.90697674418604	other_features	MHS337
genome_06839562	-	17	65.89147286821705	other_features	MHS337
genome_06844588	-	6	23.52941176470588	other_features	MHS337
genome_06851613	-	1	3.9215686274509802	other_features	MHS337
genome_06872437	-	14	55.55555555555556	other_features	MHS337
genome_06898142	-	135	542.1686746987951	other_features	MHS337
genome_06917138	hypothetical protein	3	12.195121951219512	other_features	MHS337
genome_06925382	-	2	8.130081300813009	other_features	MHS337
genome_06935727	-	1	4.065040650406504	other_features	MHS337
genome_06944763	-	8	32.92181069958848	other_features	MHS337
genome_06946930	-	15	61.7283950617284	other_features	MHS337
genome_06960623	-	6	25	other_features	MHS337
genome_06965516	-	38	158.33333333333334	other_features	MHS337
genome_06968273	-	16	66.66666666666667	other_features	MHS337
genome_06971324	-	2	8.333333333333334	other_features	MHS337
genome_06984329	-	5	20.833333333333336	other_features	MHS337
genome_06985801	-	5	21.09704641350211	other_features	MHS337
genome_07033888	-	3	12.987012987012987	other_features	MHS337
genome_07040653	-	64	277.05627705627705	other_features	MHS337
genome_07043749	-	32	138.52813852813853	other_features	MHS337
genome_07066313	hypothetical protein	62	271.9298245614035	other_features	MHS337
genome_07073186	-	4	17.77777777777778	other_features	MHS337
genome_07073192	hypothetical protein	4	17.77777777777778	other_features	MHS337
genome_07074313	-	90	400	other_features	MHS337
genome_07080215	-	26	115.55555555555556	other_features	MHS337
genome_07084068	-	1	4.444444444444445	other_features	MHS337
genome_07096201	-	13	58.55855855855856	other_features	MHS337
genome_07098872	-	28	126.12612612612612	other_features	MHS337
genome_07098874	-	31	139.63963963963963	other_features	MHS337
genome_07098876	-	106	477.47747747747746	other_features	MHS337
genome_07102900	-	3	13.513513513513514	other_features	MHS337
genome_07110026	hypothetical protein	22	100.45662100456622	other_features	MHS337
genome_07133082	-	1	4.62962962962963	other_features	MHS337
genome_07147902	-	8	37.55868544600939	other_features	MHS337
genome_07149743	-	7	32.863849765258216	other_features	MHS337
genome_07171234	-	45	214.2857142857143	other_features	MHS337
genome_07236191	-	28	139.30348258706468	other_features	MHS337
genome_07237623	-	1	5.05050505050505	other_features	MHS337
genome_07239023	-	21	106.06060606060606	other_features	MHS337
genome_07260704	-	34	174.35897435897436	other_features	MHS337
genome_07263304	-	2	10.256410256410255	other_features	MHS337
genome_07272005	-	24	125	other_features	MHS337
genome_07288116	-	1	5.291005291005291	other_features	MHS337
genome_07294448	-	44	232.8042328042328	other_features	MHS337
genome_07319111	-	15	80.64516129032258	other_features	MHS337
genome_07374225	-	12	68.96551724137932	other_features	MHS337
genome_07382311	-	1	5.74712643678161	other_features	MHS337
genome_07383988	-	20	116.95906432748536	other_features	MHS337
genome_07385686	-	1	5.847953216374268	other_features	MHS337
genome_07387078	-	43	251.46198830409355	other_features	MHS337
genome_07387239	-	10	58.47953216374268	other_features	MHS337
genome_07402540	-	6	35.714285714285715	other_features	MHS337
genome_07406754	-	1	5.952380952380952	other_features	MHS337
genome_07415884	-	1	6.0606060606060606	other_features	MHS337
genome_07442465	-	23	144.65408805031447	other_features	MHS337
genome_07450496	-	1	6.289308176100628	other_features	MHS337
genome_07470772	-	64	418.30065359477123	other_features	MHS337
genome_07479915	-	3	19.607843137254903	other_features	MHS337
genome_07491153	-	1	6.666666666666667	other_features	MHS337
MET_00059428	-	1551	739.6280400572247	other_features	MHS337
MET_00178773	-	1397	960.1374570446735	other_features	MHS337
MET_00208547	-	155	112.07519884309473	other_features	MHS337
MET_00268906	-	429	337.2641509433962	other_features	MHS337
MET_00274118	-	461	365.0039588281869	other_features	MHS337
MET_00285068	-	303	243.37349397590359	other_features	MHS337
MET_00305582	-	530	437.2937293729373	other_features	MHS337
MET_00313673	-	254	211.66666666666669	other_features	MHS337
MET_00316753	-	95	79.5644891122278	other_features	MHS337
MET_00323102	-	184	155.27426160337552	other_features	MHS337
MET_00340145	-	162	139.53488372093022	other_features	MHS337
MET_00343757	-	76	65.63039723661485	other_features	MHS337
MET_00355142	-	222	194.73684210526318	other_features	MHS337
MET_00371780	-	304	271.67113494191244	other_features	MHS337
MET_00388289	-	410	373.4061930783242	other_features	MHS337
MET_00394354	-	87	79.88980716253444	other_features	MHS337
MET_00398190	-	179	164.82504604051564	other_features	MHS337
MET_00400380	-	823	759.9261311172669	other_features	MHS337
MET_00403338	-	60	55.55555555555555	other_features	MHS337
MET_00422662	-	199	188.4469696969697	other_features	MHS337
MET_00446601	-	93	90.3790087463557	other_features	MHS337
MET_00496823	-	40	40.774719673802245	other_features	MHS337
MET_00537609	-	1736	1831.2236286919833	other_features	MHS337
MET_00540277	-	505	534.3915343915344	other_features	MHS337
MET_00556842	-	70	75.02679528403	other_features	MHS337
MET_00574942	hypothetical protein	46	50.108932461873636	other_features	MHS337
MET_00595249	-	86	95.23809523809524	other_features	MHS337
MET_00612745	-	154	172.8395061728395	other_features	MHS337
MET_00616938	-	76	85.58558558558559	other_features	MHS337
MET_00645608	-	509	585.0574712643678	other_features	MHS337
MET_00656578	-	298	346.1091753774681	other_features	MHS337
MET_00698942	-	268	321.3429256594724	other_features	MHS337
MET_00700654	-	180	216.60649819494586	other_features	MHS337
MET_00710501	-	152	184.24242424242425	other_features	MHS337
MET_00723583	hypothetical protein	55	67.15506715506716	other_features	MHS337
MET_00723779	-	221	269.8412698412699	other_features	MHS337
MET_00727142	-	10	12.254901960784315	other_features	MHS337
MET_00743857	-	289	358.1164807930607	other_features	MHS337
MET_00744032	-	340	421.31350681536554	other_features	MHS337
MET_00790782	-	2656	3405.128205128205	other_features	MHS337
MET_00822609	MYPU_5250	35	45.93175853018373	other_features	MHS337
MET_00823752	-	120	157.48031496062993	other_features	MHS337
MET_00832255	-	41	54.01844532279315	other_features	MHS337
MET_00832851	-	309	407.1146245059289	other_features	MHS337
MET_00844836	erpL protein	85	112.88180610889775	other_features	MHS337
MET_00851017	-	137	182.66666666666666	other_features	MHS337
MET_00883688	-	689	941.2568306010929	other_features	MHS337
MET_00906765	-	29	40.11065006915629	other_features	MHS337
MET_00924634	-	3	4.201680672268908	other_features	MHS337
MET_00928011	-	1662	2337.552742616034	other_features	MHS337
MET_00948579	-	146	207.977207977208	other_features	MHS337
MET_00959942	-	296	423.46208869814024	other_features	MHS337
MET_01021851	-	47	69.94047619047619	other_features	MHS337
MET_01024828	-	3620	5386.9047619047615	other_features	MHS337
MET_01029395	-	30	44.84304932735426	other_features	MHS337
MET_01029514	-	577	862.4813153961136	other_features	MHS337
MET_01037281	-	1042	1564.5645645645645	other_features	MHS337
MET_01055942	-	47	71.2121212121212	other_features	MHS337
MET_01059343	-	114	172.72727272727272	other_features	MHS337
MET_01075636	-	56	85.62691131498471	other_features	MHS337
MET_01083123	-	297	456.221198156682	other_features	MHS337
MET_01095023	-	190	294.5736434108527	other_features	MHS337
MET_01105993	-	66	102.80373831775701	other_features	MHS337
MET_01115217	-	96	150.23474178403757	other_features	MHS337
MET_01117120	-	209	327.07355242566507	other_features	MHS337
MET_01193249	-	63	102.4390243902439	other_features	MHS337
MET_01213696	-	107	175.69786535303777	other_features	MHS337
MET_01236929	-	156	258.70646766169153	other_features	MHS337
MET_01247458	-	130	216.66666666666669	other_features	MHS337
MET_01248681	-	40	67.00167504187606	other_features	MHS337
MET_01255189	-	11	18.425460636515915	other_features	MHS337
MET_01256903	-	54	90.45226130653266	other_features	MHS337
MET_01257248	-	1389	2326.633165829146	other_features	MHS337
MET_01266092	-	39	65.65656565656566	other_features	MHS337
MET_01279231	-	362	612.5211505922166	other_features	MHS337
MET_01283046	-	580	986.3945578231293	other_features	MHS337
MET_01307905	-	250	429.55326460481103	other_features	MHS337
MET_01327490	-	914	1586.8055555555557	other_features	MHS337
MET_01336551	-	36	62.50000000000001	other_features	MHS337
MET_01340243	-	87	151.83246073298432	other_features	MHS337
MET_01347162	-	114	198.95287958115185	other_features	MHS337
MET_01352913	-	15	26.315789473684212	other_features	MHS337
MET_01386676	-	39	69.14893617021278	other_features	MHS337
MET_01392642	-	205	365.4188948306595	other_features	MHS337
MET_01396979	-	42	74.8663101604278	other_features	MHS337
MET_01399917	-	137	244.2067736185383	other_features	MHS337
MET_01400217	-	160	285.204991087344	other_features	MHS337
MET_01411891	-	53	94.98207885304659	other_features	MHS337
MET_01419588	-	29	52.25225225225225	other_features	MHS337
MET_01432920	-	52	94.20289855072463	other_features	MHS337
MET_01442146	-	78	142.0765027322404	other_features	MHS337
MET_01464771	-	450	824.1758241758241	other_features	MHS337
MET_01474478	-	110	202.57826887661142	other_features	MHS337
MET_01477020	hypothetical protein	84	154.69613259668506	other_features	MHS337
MET_01493693	-	33	61.11111111111111	other_features	MHS337
MET_01494320	-	11	20.37037037037037	other_features	MHS337
MET_01495649	-	549	1016.6666666666666	other_features	MHS337
MET_01504198	-	118	219.7392923649907	other_features	MHS337
MET_01510886	-	38	70.76350093109869	other_features	MHS337
MET_01520256	-	123	230.33707865168537	other_features	MHS337
MET_01521766	-	103	192.88389513108612	other_features	MHS337
MET_01522618	-	192	359.5505617977528	other_features	MHS337
MET_01531687	-	30	56.497175141242934	other_features	MHS337
MET_01535847	-	79	148.7758945386064	other_features	MHS337
MET_01538662	-	447	841.8079096045198	other_features	MHS337
MET_01549755	-	41	77.65151515151514	other_features	MHS337
MET_01552076	hypothetical protein	80	151.5151515151515	other_features	MHS337
MET_01552589	-	309	585.2272727272727	other_features	MHS337
MET_01553697	-	344	651.5151515151515	other_features	MHS337
MET_01556112	-	315	600	other_features	MHS337
MET_01567729	-	87	165.7142857142857	other_features	MHS337
MET_01575475	-	38	72.79693486590038	other_features	MHS337
MET_01581689	-	384	735.6321839080459	other_features	MHS337
MET_01583018	-	47	90.03831417624521	other_features	MHS337
MET_01584229	-	147	281.60919540229884	other_features	MHS337
MET_01588439	-	226	435.4527938342967	other_features	MHS337
MET_01598758	-	422	813.102119460501	other_features	MHS337
MET_01602364	-	306	593.0232558139535	other_features	MHS337
MET_01614887	-	31	60.07751937984496	other_features	MHS337
MET_01621828	-	5	9.746588693957115	other_features	MHS337
MET_01624328	-	60	116.95906432748538	other_features	MHS337
MET_01628663	-	38	74.07407407407408	other_features	MHS337
MET_01629148	-	8	15.594541910331383	other_features	MHS337
MET_01632869	hypothetical protein	8	15.594541910331383	other_features	MHS337
MET_01632975	-	31	60.42884990253411	other_features	MHS337
MET_01633412	-	146	284.6003898635478	other_features	MHS337
MET_01651777	-	206	406.31163708086785	other_features	MHS337
MET_01653498	-	208	410.2564102564103	other_features	MHS337
MET_01653507	-	157	309.6646942800789	other_features	MHS337
MET_01657341	-	545	1074.9506903353058	other_features	MHS337
MET_01658017	-	558	1100.5917159763314	other_features	MHS337
MET_01661200	-	106	209.07297830374753	other_features	MHS337
MET_01680833	-	276	547.6190476190476	other_features	MHS337
MET_01684409	-	37	73.41269841269842	other_features	MHS337
MET_01696862	-	84	167.66467065868264	other_features	MHS337
MET_01697531	-	46	91.81636726546907	other_features	MHS337
MET_01698269	-	20	39.920159680638726	other_features	MHS337
MET_01705466	-	230	461.8473895582329	other_features	MHS337
MET_01716056	-	218	437.75100401606426	other_features	MHS337
MET_01726960	-	170	343.4343434343434	other_features	MHS337
MET_01727506	-	82	165.65656565656565	other_features	MHS337
MET_01733318	-	459	932.9268292682927	other_features	MHS337
MET_01735097	-	23	46.7479674796748	other_features	MHS337
MET_01752156	-	732	1496.9325153374234	other_features	MHS337
MET_01754419	-	68	139.0593047034765	other_features	MHS337
MET_01756378	-	27	55.55555555555556	other_features	MHS337
MET_01760554	-	118	242.79835390946502	other_features	MHS337
MET_01765115	-	142	292.18106995884773	other_features	MHS337
MET_01778141	-	185	383.0227743271222	other_features	MHS337
MET_01778503	-	273	565.2173913043479	other_features	MHS337
MET_01779867	-	31	64.18219461697723	other_features	MHS337
MET_01780007	-	8	16.563146997929607	other_features	MHS337
MET_01782743	-	98	204.16666666666669	other_features	MHS337
MET_01789132	-	387	806.25	other_features	MHS337
MET_01797212	-	97	203.35429769392033	other_features	MHS337
MET_01802958	-	127	266.24737945492666	other_features	MHS337
MET_01804264	-	107	224.31865828092245	other_features	MHS337
MET_01804750	-	175	366.8763102725367	other_features	MHS337
MET_01806012	-	65	137.13080168776372	other_features	MHS337
MET_01815811	-	245	516.8776371308018	other_features	MHS337
MET_01825962	-	178	377.91932059447987	other_features	MHS337
MET_01827852	-	66	140.12738853503186	other_features	MHS337
MET_01838967	-	62	132.47863247863248	other_features	MHS337
MET_01839235	-	29	61.96581196581196	other_features	MHS337
MET_01849467	-	83	178.49462365591395	other_features	MHS337
MET_01851018	-	63	135.48387096774192	other_features	MHS337
MET_01858836	-	88	190.47619047619045	other_features	MHS337
MET_01861681	-	38	82.25108225108225	other_features	MHS337
MET_01865005	-	192	415.5844155844156	other_features	MHS337
MET_01869460	-	98	213.50762527233115	other_features	MHS337
MET_01870644	-	133	289.760348583878	other_features	MHS337
MET_01871688	-	33	71.89542483660131	other_features	MHS337
MET_01873351	-	260	566.4488017429194	other_features	MHS337
MET_01874241	-	779	1697.1677559912853	other_features	MHS337
MET_01878626	-	30	65.78947368421052	other_features	MHS337
MET_01882464	hypothetical protein	20	43.859649122807014	other_features	MHS337
MET_01884843	-	44	96.49122807017544	other_features	MHS337
MET_01885817	-	22	48.24561403508772	other_features	MHS337
MET_01893654	-	110	242.82560706401765	other_features	MHS337
MET_01897496	-	12	26.490066225165563	other_features	MHS337
MET_01905581	-	40	88.88888888888889	other_features	MHS337
MET_01911003	-	25	55.55555555555556	other_features	MHS337
MET_01911909	-	29	64.44444444444444	other_features	MHS337
MET_01915030	-	40	89.48545861297539	other_features	MHS337
MET_01915086	-	139	310.96196868008946	other_features	MHS337
MET_01920074	-	347	776.2863534675615	other_features	MHS337
MET_01920360	-	98	219.2393736017897	other_features	MHS337
MET_01922637	-	247	552.572706935123	other_features	MHS337
MET_01931574	-	45	101.35135135135135	other_features	MHS337
MET_01934283	-	48	108.10810810810811	other_features	MHS337
MET_01943389	-	50	113.37868480725623	other_features	MHS337
MET_01948927	-	85	194.06392694063928	other_features	MHS337
MET_01952802	-	41	93.60730593607306	other_features	MHS337
MET_01954919	-	130	296.80365296803654	other_features	MHS337
MET_01961360	-	4	9.195402298850574	other_features	MHS337
MET_01969186	-	163	374.71264367816093	other_features	MHS337
MET_01975329	-	5	11.574074074074074	other_features	MHS337
MET_01980715	-	241	557.8703703703703	other_features	MHS337
MET_01989914	-	29	67.5990675990676	other_features	MHS337
MET_01991692	conjugal transfer protein TraL	20	46.62004662004662	other_features	MHS337
MET_01991742	-	33	76.92307692307692	other_features	MHS337
MET_01991748	-	100	233.1002331002331	other_features	MHS337
MET_01991906	-	201	468.53146853146853	other_features	MHS337
MET_01992204	-	56	130.53613053613054	other_features	MHS337
MET_01995445	-	37	86.85446009389672	other_features	MHS337
MET_01996726	-	345	809.8591549295775	other_features	MHS337
MET_02001916	-	29	68.07511737089202	other_features	MHS337
MET_02005582	-	486	1140.8450704225352	other_features	MHS337
MET_02006251	-	215	508.274231678487	other_features	MHS337
MET_02009477	-	36	85.1063829787234	other_features	MHS337
MET_02012083	hypothetical protein	19	44.917257683215134	other_features	MHS337
MET_02019382	-	96	228.57142857142858	other_features	MHS337
MET_02025475	-	74	176.1904761904762	other_features	MHS337
MET_02034955	hypothetical protein	188	450.8393285371703	other_features	MHS337
MET_02037435	-	22	52.75779376498801	other_features	MHS337
MET_02037530	-	27	64.74820143884892	other_features	MHS337
MET_02041061	-	264	637.6811594202899	other_features	MHS337
MET_02044698	-	19	45.893719806763286	other_features	MHS337
MET_02049967	hypothetical protein	13	31.40096618357488	other_features	MHS337
MET_02055491	-	19	46.228710462287104	other_features	MHS337
MET_02058551	-	156	379.56204379562047	other_features	MHS337
MET_02060415	-	82	199.51338199513384	other_features	MHS337
MET_02060462	-	48	116.78832116788323	other_features	MHS337
MET_02062569	-	75	183.82352941176472	other_features	MHS337
MET_02063601	-	16	39.21568627450981	other_features	MHS337
MET_02067140	-	259	634.8039215686275	other_features	MHS337
MET_02069164	-	13	31.862745098039216	other_features	MHS337
MET_02074246	-	45	111.1111111111111	other_features	MHS337
MET_02078809	-	13	32.098765432098766	other_features	MHS337
MET_02082867	-	364	898.7654320987654	other_features	MHS337
MET_02084423	-	4425	10925.925925925925	other_features	MHS337
MET_02091860	-	4	9.950248756218905	other_features	MHS337
MET_02093174	-	16	39.80099502487562	other_features	MHS337
MET_02100688	-	241	604.0100250626566	other_features	MHS337
MET_02102907	-	53	132.83208020050125	other_features	MHS337
MET_02104942	-	202	506.265664160401	other_features	MHS337
MET_02105689	-	140	350.8771929824561	other_features	MHS337
MET_02105703	-	132	330.8270676691729	other_features	MHS337
MET_02106470	-	17	42.606516290726816	other_features	MHS337
MET_02106679	-	441	1105.2631578947369	other_features	MHS337
MET_02106687	-	425	1065.1629072681703	other_features	MHS337
MET_02111610	-	113	285.35353535353534	other_features	MHS337
MET_02114338	-	57	143.93939393939394	other_features	MHS337
MET_02114414	-	127	320.70707070707067	other_features	MHS337
MET_02115522	-	199	502.5252525252525	other_features	MHS337
MET_02120230	-	140	356.23409669211196	other_features	MHS337
MET_02125705	-	131	333.3333333333333	other_features	MHS337
MET_02146381	-	32	82.68733850129199	other_features	MHS337
MET_02148244	-	10	25.839793281653748	other_features	MHS337
MET_02153233	-	72	187.5	other_features	MHS337
MET_02168602	-	35	91.86351706036746	other_features	MHS337
MET_02173117	-	151	396.3254593175853	other_features	MHS337
MET_02182316	-	14	37.03703703703704	other_features	MHS337
MET_02182609	-	53	140.2116402116402	other_features	MHS337
MET_02182763	-	109	288.35978835978835	other_features	MHS337
MET_02182945	hypothetical protein	18	47.61904761904762	other_features	MHS337
MET_02184239	-	48	126.98412698412699	other_features	MHS337
MET_02184244	-	44	116.4021164021164	other_features	MHS337
MET_02187240	-	41	109.33333333333333	other_features	MHS337
MET_02195182	-	207	552	other_features	MHS337
MET_02195415	-	14	37.333333333333336	other_features	MHS337
MET_02195685	-	25	66.66666666666667	other_features	MHS337
MET_02199494	-	10	26.881720430107528	other_features	MHS337
MET_02213591	-	117	317.0731707317073	other_features	MHS337
MET_02214527	-	60	162.60162601626016	other_features	MHS337
MET_02219365	-	36	97.5609756097561	other_features	MHS337
MET_02219687	-	83	224.93224932249322	other_features	MHS337
MET_02221946	-	83	226.775956284153	other_features	MHS337
MET_02223521	-	73	199.45355191256832	other_features	MHS337
MET_02225232	-	4	10.92896174863388	other_features	MHS337
MET_02225898	-	68	185.79234972677597	other_features	MHS337
MET_02225899	-	63	172.13114754098362	other_features	MHS337
MET_02228031	-	20	54.6448087431694	other_features	MHS337
MET_02238917	-	30	82.64462809917356	other_features	MHS337
MET_02241539	-	158	435.26170798898073	other_features	MHS337
MET_02242237	-	43	118.4573002754821	other_features	MHS337
MET_02244878	-	88	244.44444444444446	other_features	MHS337
MET_02254466	-	1379	3830.5555555555557	other_features	MHS337
MET_02255883	-	44	122.22222222222223	other_features	MHS337
MET_02265611	-	1180	3305.3221288515406	other_features	MHS337
MET_02270130	-	2	5.649717514124294	other_features	MHS337
MET_02272671	-	52	146.89265536723164	other_features	MHS337
MET_02274497	-	36	101.69491525423729	other_features	MHS337
MET_02287249	-	66	188.03418803418805	other_features	MHS337
MET_02287804	-	30	85.47008547008548	other_features	MHS337
MET_02289857	-	196	558.4045584045584	other_features	MHS337
MET_02296216	-	262	752.8735632183908	other_features	MHS337
MET_02300864	-	71	204.02298850574715	other_features	MHS337
MET_02303370	-	54	155.17241379310346	other_features	MHS337
MET_02307305	-	27	78.26086956521739	other_features	MHS337
MET_02310952	-	89	257.9710144927536	other_features	MHS337
MET_02311043	-	69	200.00000000000003	other_features	MHS337
MET_02322857	hypothetical protein	18	52.63157894736842	other_features	MHS337
MET_02328405	-	61	179.9410029498525	other_features	MHS337
MET_02329222	-	93	274.33628318584067	other_features	MHS337
MET_02340297	-	146	434.5238095238095	other_features	MHS337
MET_02344426	-	38	113.09523809523809	other_features	MHS337
MET_02346694	-	15	44.64285714285714	other_features	MHS337
MET_02347216	-	199	592.2619047619047	other_features	MHS337
MET_02349757	-	39	116.07142857142857	other_features	MHS337
MET_02352153	-	66	198.19819819819818	other_features	MHS337
MET_02358634	-	26	78.07807807807808	other_features	MHS337
MET_02359860	-	18	54.05405405405405	other_features	MHS337
MET_02367072	-	13	39.39393939393939	other_features	MHS337
MET_02371291	-	12	36.36363636363636	other_features	MHS337
MET_02373404	-	83	251.5151515151515	other_features	MHS337
MET_02373729	-	53	160.6060606060606	other_features	MHS337
MET_02383360	-	32	97.85932721712538	other_features	MHS337
MET_02383388	-	41	125.38226299694189	other_features	MHS337
MET_02384523	-	25	76.4525993883792	other_features	MHS337
MET_02395622	-	24	74.07407407407408	other_features	MHS337
MET_02396202	-	63	194.44444444444443	other_features	MHS337
MET_02397758	-	20	61.72839506172839	other_features	MHS337
MET_02397772	-	247	762.3456790123456	other_features	MHS337
MET_02398421	-	67	206.79012345679013	other_features	MHS337
MET_02399292	-	39	120.37037037037037	other_features	MHS337
MET_02400834	-	86	267.91277258566976	other_features	MHS337
MET_02404978	-	60	186.91588785046727	other_features	MHS337
MET_02406235	-	11	34.26791277258567	other_features	MHS337
MET_02408645	-	2	6.230529595015576	other_features	MHS337
MET_02413137	-	778	2446.5408805031448	other_features	MHS337
MET_02416622	-	110	345.9119496855346	other_features	MHS337
MET_02421608	-	16	50.31446540880503	other_features	MHS337
MET_02422532	-	823	2588.050314465409	other_features	MHS337
MET_02422772	-	19	59.74842767295598	other_features	MHS337
MET_02425795	-	31	98.41269841269842	other_features	MHS337
MET_02427077	-	37	117.46031746031746	other_features	MHS337
MET_02431586	-	10	31.746031746031747	other_features	MHS337
MET_02433225	-	60	190.47619047619048	other_features	MHS337
MET_02435769	-	26	82.53968253968254	other_features	MHS337
MET_02436468	-	65	206.34920634920636	other_features	MHS337
MET_02437859	-	545	1746.7948717948718	other_features	MHS337
MET_02439306	-	52	166.66666666666666	other_features	MHS337
MET_02441773	-	93	298.0769230769231	other_features	MHS337
MET_02445584	-	41	131.4102564102564	other_features	MHS337
MET_02445622	-	25	80.12820512820512	other_features	MHS337
MET_02448149	-	60	192.30769230769232	other_features	MHS337
MET_02450522	-	20	64.72491909385113	other_features	MHS337
MET_02462860	-	51	166.66666666666666	other_features	MHS337
MET_02463945	chain-length determining protein	24	78.43137254901961	other_features	MHS337
MET_02464973	-	83	271.24183006535947	other_features	MHS337
MET_02470310	-	20	65.359477124183	other_features	MHS337
MET_02470752	-	57	186.27450980392157	other_features	MHS337
MET_02474312	-	6	19.607843137254903	other_features	MHS337
MET_02475179	-	24	79.20792079207921	other_features	MHS337
MET_02475305	-	415	1369.6369636963698	other_features	MHS337
MET_02479388	-	55	181.5181518151815	other_features	MHS337
MET_02479786	-	149	491.74917491749176	other_features	MHS337
MET_02483967	-	4	13.201320132013201	other_features	MHS337
MET_02484949	-	32	105.61056105610561	other_features	MHS337
MET_02489699	-	1	3.3333333333333335	other_features	MHS337
MET_02491976	-	29	96.66666666666667	other_features	MHS337
MET_02493258	-	47	156.66666666666669	other_features	MHS337
MET_02495319	-	21	70	other_features	MHS337
MET_02495717	-	54	180	other_features	MHS337
MET_02495817	-	95	316.6666666666667	other_features	MHS337
MET_02495866	-	44	146.66666666666669	other_features	MHS337
MET_02497136	-	22	73.33333333333334	other_features	MHS337
MET_02499683	-	15	50	other_features	MHS337
MET_02503935	-	32	107.74410774410775	other_features	MHS337
MET_02507684	-	30	101.01010101010101	other_features	MHS337
MET_02507724	-	11	37.03703703703704	other_features	MHS337
MET_02508008	-	13	43.77104377104377	other_features	MHS337
MET_02508127	-	42	141.41414141414143	other_features	MHS337
MET_02508617	-	40	134.6801346801347	other_features	MHS337
MET_02509529	-	28	94.27609427609428	other_features	MHS337
MET_02511017	-	33	111.11111111111111	other_features	MHS337
MET_02513713	-	53	180.27210884353744	other_features	MHS337
MET_02515385	-	88	299.3197278911565	other_features	MHS337
MET_02515386	-	168	571.4285714285714	other_features	MHS337
MET_02515447	-	150	510.2040816326531	other_features	MHS337
MET_02516195	-	3	10.204081632653061	other_features	MHS337
MET_02517554	-	3	10.204081632653061	other_features	MHS337
MET_02518026	-	39	132.6530612244898	other_features	MHS337
MET_02519112	-	23	78.2312925170068	other_features	MHS337
MET_02519867	-	20	68.02721088435375	other_features	MHS337
MET_02520182	-	34	115.64625850340137	other_features	MHS337
MET_02520554	-	25	85.03401360544218	other_features	MHS337
MET_02521605	-	19	64.62585034013605	other_features	MHS337
MET_02521956	-	46	156.4625850340136	other_features	MHS337
MET_02522017	-	42	142.85714285714286	other_features	MHS337
MET_02522205	-	77	261.9047619047619	other_features	MHS337
MET_02522208	-	160	544.21768707483	other_features	MHS337
MET_02522589	hypothetical protein	3	10.204081632653061	other_features	MHS337
MET_02525274	-	41	140.89347079037802	other_features	MHS337
MET_02525958	-	133	457.04467353951895	other_features	MHS337
MET_02529446	-	7	24.054982817869416	other_features	MHS337
MET_02529798	hypothetical protein	74	254.29553264604812	other_features	MHS337
MET_02530474	-	31	106.52920962199313	other_features	MHS337
MET_02532435	-	32	109.96563573883162	other_features	MHS337
MET_02532910	-	15	51.54639175257732	other_features	MHS337
MET_02534057	hypothetical protein	8	27.491408934707906	other_features	MHS337
MET_02534450	-	2	6.872852233676976	other_features	MHS337
MET_02534767	-	24	82.47422680412372	other_features	MHS337
MET_02534771	-	96	329.89690721649487	other_features	MHS337
MET_02534867	-	9	30.927835051546392	other_features	MHS337
MET_02537440	-	57	197.91666666666669	other_features	MHS337
MET_02538722	-	41	142.36111111111111	other_features	MHS337
MET_02540472	-	23	79.86111111111111	other_features	MHS337
MET_02541901	-	56	194.44444444444446	other_features	MHS337
MET_02542253	-	31	107.6388888888889	other_features	MHS337
MET_02542254	-	24	83.33333333333334	other_features	MHS337
MET_02542933	-	1	3.4722222222222223	other_features	MHS337
MET_02544790	-	3	10.416666666666668	other_features	MHS337
MET_02544797	-	18	62.50000000000001	other_features	MHS337
MET_02545486	-	7	24.305555555555557	other_features	MHS337
MET_02545593	-	78	270.83333333333337	other_features	MHS337
MET_02546987	-	56	194.44444444444446	other_features	MHS337
MET_02547087	-	32	111.11111111111111	other_features	MHS337
MET_02550285	-	15	52.631578947368425	other_features	MHS337
MET_02550374	-	5	17.54385964912281	other_features	MHS337
MET_02553295	-	20	70.17543859649123	other_features	MHS337
