bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0776|Bacteria	106	352.8828252468044	L	regulation of translation	MHS376	bacteria_OG
COG0777|Bacteria	128	190.42923260471983	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS376	bacteria_OG
COG0778|Bacteria	131	293.26197407169025	C	Nitroreductase	MHS376	bacteria_OG
COG0779|Bacteria	517	953.329597416351	S	Required for maturation of 30S ribosomal subunits	MHS376	bacteria_OG
COG0780|Bacteria	7	19.78605744027056	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS376	bacteria_OG
COG0781|Bacteria	1804	2881.916444331982	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS376	bacteria_OG
COG0782|Bacteria	1633	3293.4581463170175	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS376	bacteria_OG
COG0783|Bacteria	7321	18498.35025960697	P	Belongs to the Dps family	MHS376	bacteria_OG
COG0784|Bacteria	944	1942.3868312757202	T	Response regulator, receiver	MHS376	bacteria_OG
COG0785|Bacteria	160	315.9739957971206	O	Cytochrome C biogenesis protein	MHS376	bacteria_OG
COG0787|Bacteria	577	865.1123571387005	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS376	bacteria_OG
COG0788|Bacteria	128	207.94868976601512	F	formyltetrahydrofolate deformylase activity	MHS376	bacteria_OG
COG0789|Bacteria	1383	3534.8695728543166	K	Transcriptional regulator	MHS376	bacteria_OG
COG0791|Bacteria	1065	2077.901997193586	M	NLP P60 protein	MHS376	bacteria_OG
COG0792|Bacteria	110	282.9703255889035	L	nuclease activity	MHS376	bacteria_OG
COG0793|Bacteria	3	11.421202910564613	M	Belongs to the peptidase S41A family	MHS376	bacteria_OG
COG0794|Bacteria	292	718.9154976726394	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS376	bacteria_OG
COG0796|Bacteria	262	571.4093475278281	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS376	bacteria_OG
COG0798|Bacteria	2	4.796163069544365	P	PFAM Bile acid sodium symporter	MHS376	bacteria_OG
COG0799|Bacteria	33	105.65408023035141	H	negative regulation of ribosome biogenesis	MHS376	bacteria_OG
COG0800|Bacteria	102	190.83121464073844	G	Aldolase	MHS376	bacteria_OG
COG0801|Bacteria	148	431.26910844383315	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS376	bacteria_OG
COG0802|Bacteria	498	1014.9816302333205	M	atpase or kinase	MHS376	bacteria_OG
COG0803|Bacteria	638	816.1447194890623	P	Belongs to the bacterial solute-binding protein 9 family	MHS376	bacteria_OG
COG0804|Bacteria	94	118.28742983944656	E	urea catabolic process	MHS376	bacteria_OG
COG0805|Bacteria	716	1050.606561666372	U	protein transport	MHS376	bacteria_OG
COG0806|Bacteria	549	1106.4279939762548	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS376	bacteria_OG
COG0807|Bacteria	594	802.4617090529186	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS376	bacteria_OG
COG0809|Bacteria	93	128.59745471474147	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS376	bacteria_OG
COG0812|Bacteria	573	768.5975984794217	M	UDP-N-acetylmuramate dehydrogenase activity	MHS376	bacteria_OG
COG0813|Bacteria	23	36.883480991364806	F	purine-nucleoside phosphorylase activity	MHS376	bacteria_OG
COG0814|Bacteria	172	143.78584589832093	E	amino acid	MHS376	bacteria_OG
COG0815|Bacteria	317	386.8500567027646	M	Transfers the fatty acyl group on membrane lipoproteins	MHS376	bacteria_OG
COG0816|Bacteria	146	414.07786441412173	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS376	bacteria_OG
COG0817|Bacteria	1273	2764.443420562352	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS376	bacteria_OG
COG0818|Bacteria	13	48.20615769447357	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS376	bacteria_OG
COG0819|Bacteria	963	1175.9880869780523	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS376	bacteria_OG
COG0820|Bacteria	746	876.5193024640799	J	rRNA (adenine-C2-)-methyltransferase activity	MHS376	bacteria_OG
COG0821|Bacteria	899	1770.6177333290127	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS376	bacteria_OG
COG0822|Bacteria	5388	8942.266024269726	C	iron-sulfur transferase activity	MHS376	bacteria_OG
COG0824|Bacteria	123	223.3075463176215	IQ	Thioesterase	MHS376	bacteria_OG
COG0825|Bacteria	89	160.44695431519554	I	malonyl-CoA metabolic process	MHS376	bacteria_OG
COG0826|Bacteria	39	29.987434242753395	O	peptidase U32	MHS376	bacteria_OG
COG0827|Bacteria	33	34.267912772585674	L	DNA restriction-modification system	MHS376	bacteria_OG
COG0828|Bacteria	6	28.571428571428573	J	Belongs to the bacterial ribosomal protein bS21 family	MHS376	bacteria_OG
COG0829|Bacteria	6	7.168458781362007	O	nickel cation binding	MHS376	bacteria_OG
COG0833|Bacteria	490	548.7491267159259	E	amino acid	MHS376	bacteria_OG
COG0834|Bacteria	208	309.04713571602724	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS376	bacteria_OG
COG0836|Bacteria	519	554.1151610042373	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS376	bacteria_OG
COG0838|Bacteria	1559	4039.350864723999	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS376	bacteria_OG
COG0839|Bacteria	647	1160.4989536629823	C	Belongs to the complex I subunit 6 family	MHS376	bacteria_OG
COG0840|Bacteria	1459	1911.0429833120531	NT	transmembrane signaling receptor activity	MHS376	bacteria_OG
COG0841|Bacteria	72	121.97721868774501	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS376	bacteria_OG
COG0842|Bacteria	1089	1470.9469578954559	V	Transport permease protein	MHS376	bacteria_OG
COG0843|Bacteria	1949	2457.2425430005624	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS376	bacteria_OG
COG0846|Bacteria	149	277.30018175796926	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS376	bacteria_OG
COG0847|Bacteria	186	429.5533185150072	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS376	bacteria_OG
COG0849|Bacteria	38	77.40416500862183	D	cell division	MHS376	bacteria_OG
COG0852|Bacteria	989	1415.1899109601197	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS376	bacteria_OG
COG0853|Bacteria	23	55.398127433921616	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS376	bacteria_OG
COG0855|Bacteria	500	887.7933594907876	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS376	bacteria_OG
COG0858|Bacteria	272	669.2629184995167	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS376	bacteria_OG
COG0860|Bacteria	17	26.810109289617486	M	N-Acetylmuramoyl-L-alanine amidase	MHS376	bacteria_OG
COG0861|Bacteria	869	1495.2275059596107	P	Integral membrane protein TerC family	MHS376	bacteria_OG
COG0863|Bacteria	61	115.90665657161821	L	Belongs to the N(4) N(6)-methyltransferase family	MHS376	bacteria_OG
COG1002|Bacteria	2	9.523809523809524	V	Type II restriction enzyme, methylase subunits	MHS376	bacteria_OG
COG1003|Bacteria	871	734.7436842253965	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS376	bacteria_OG
COG1004|Bacteria	398	668.3558772934618	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS376	bacteria_OG
COG1005|Bacteria	1004	2088.0562349524803	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS376	bacteria_OG
COG1006|Bacteria	19	53.53393485415957	P	Multisubunit Na H antiporter MnhC subunit	MHS376	bacteria_OG
COG1007|Bacteria	770	598.7892100313632	C	ATP synthesis coupled electron transport	MHS376	bacteria_OG
COG1008|Bacteria	894	1037.6362834242589	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS376	bacteria_OG
COG1009|Bacteria	1540	1501.715480351626	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS376	bacteria_OG
COG1011|Bacteria	15	33.38973176657246	F	Hydrolase	MHS376	bacteria_OG
COG1012|Bacteria	3058	3266.415767473192	C	belongs to the aldehyde dehydrogenase family	MHS376	bacteria_OG
COG1013|Bacteria	413	742.3049854615011	C	pyruvate-flavodoxin oxidoreductase activity	MHS376	bacteria_OG
COG1014|Bacteria	1058	1477.8380944191633	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS376	bacteria_OG
COG1015|Bacteria	79	77.73046625505641	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS376	bacteria_OG
COG1018|Bacteria	1184	1554.0743036811684	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS376	bacteria_OG
COG1020|Bacteria	1537	1801.8271746864693	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS376	bacteria_OG
COG1022|Bacteria	1042	1419.6678061260536	I	Amp-dependent synthetase and ligase	MHS376	bacteria_OG
COG1024|Bacteria	723	1032.9393071906998	I	Enoyl-CoA hydratase	MHS376	bacteria_OG
COG1027|Bacteria	1143	1278.5272717030475	E	Aspartate ammonia-lyase	MHS376	bacteria_OG
COG1028|Bacteria	5810	11182.352044424862	IQ	Short-chain dehydrogenase reductase Sdr	MHS376	bacteria_OG
COG1030|Bacteria	4	7.751937984496124	O	water channel activity	MHS376	bacteria_OG
COG1032|Bacteria	1148	1666.5578239162417	C	radical SAM domain protein	MHS376	bacteria_OG
COG1034|Bacteria	2326	3443.8530880060084	C	ATP synthesis coupled electron transport	MHS376	bacteria_OG
COG1038|Bacteria	225	233.63348503845896	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS376	bacteria_OG
COG1040|Bacteria	74	173.4346770416417	K	competence protein	MHS376	bacteria_OG
COG1045|Bacteria	78	162.38231484824757	E	serine acetyltransferase	MHS376	bacteria_OG
COG1048|Bacteria	894	688.7876623403508	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS376	bacteria_OG
COG1051|Bacteria	1514	2351.8124355430336	F	belongs to the nudix hydrolase family	MHS376	bacteria_OG
COG1052|Bacteria	239	242.45403662193783	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS376	bacteria_OG
COG1053|Bacteria	3918	4766.559297898665	C	succinate dehydrogenase	MHS376	bacteria_OG
COG1054|Bacteria	95	134.72508643507274	J	Belongs to the UPF0176 family	MHS376	bacteria_OG
COG1055|Bacteria	77	199.9647639182523	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS376	bacteria_OG
COG1057|Bacteria	1184	2348.3617522584073	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS376	bacteria_OG
COG1058|Bacteria	20	17.271157167530227	C	Belongs to the CinA family	MHS376	bacteria_OG
COG1061|Bacteria	3374	4302.447891729644	L	Type III restriction enzyme res subunit	MHS376	bacteria_OG
COG1062|Bacteria	62	186.11928120921897	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS376	bacteria_OG
COG1063|Bacteria	2743	4035.007133941931	E	alcohol dehydrogenase	MHS376	bacteria_OG
COG1064|Bacteria	355	634.3874757524025	P	alcohol dehydrogenase	MHS376	bacteria_OG
COG1066|Bacteria	278	228.92393315724638	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS376	bacteria_OG
COG1069|Bacteria	576	507.16825019526766	G	ribulokinase activity	MHS376	bacteria_OG
COG1070|Bacteria	1418	1585.6740023061136	G	Carbohydrate kinase	MHS376	bacteria_OG
COG1071|Bacteria	520	628.4971366342983	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS376	bacteria_OG
COG1072|Bacteria	149	308.8144241957219	F	(Pantothenic acid kinase))	MHS376	bacteria_OG
COG1073|Bacteria	268	485.88906977479013	G	alpha beta	MHS376	bacteria_OG
COG1074|Bacteria	494	556.0829125744505	L	ATP-dependent DNA helicase activity	MHS376	bacteria_OG
COG1075|Bacteria	4513	6802.447808671096	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS376	bacteria_OG
COG1078|Bacteria	41	37.43961352657004	T	dGTPase activity	MHS376	bacteria_OG
COG1079|Bacteria	443	498.0362825089752	S	Belongs to the binding-protein-dependent transport system permease family	MHS376	bacteria_OG
COG1080|Bacteria	3547	2885.1862730173875	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS376	bacteria_OG
COG1082|Bacteria	308	563.3103681675912	G	Xylose isomerase domain protein TIM barrel	MHS376	bacteria_OG
COG1085|Bacteria	269	351.1238715737076	C	galactose-1-phosphate uridylyltransferase	MHS376	bacteria_OG
COG1087|Bacteria	2046	4820.125105380725	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS376	bacteria_OG
COG1090|Bacteria	285	621.5410950220402	GM	epimerase	MHS376	bacteria_OG
COG1091|Bacteria	38	42.93785310734463	M	dTDP-4-dehydrorhamnose reductase activity	MHS376	bacteria_OG
COG1092|Bacteria	34	34.129013924410344	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS376	bacteria_OG
COG1098|Bacteria	101	252.57627915336013	J	S1 RNA binding domain	MHS376	bacteria_OG
COG1104|Bacteria	417	460.4551077619898	E	cysteine desulfurase activity	MHS376	bacteria_OG
COG1105|Bacteria	303	481.4310160813393	H	Belongs to the carbohydrate kinase PfkB family	MHS376	bacteria_OG
COG1108|Bacteria	347	510.3677862343948	P	ABC-type Mn2 Zn2 transport systems permease components	MHS376	bacteria_OG
COG1109|Bacteria	1759	2345.838820281353	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS376	bacteria_OG
COG1113|Bacteria	3225	4072.4153657418833	E	amino acid transport	MHS376	bacteria_OG
COG1114|Bacteria	140	138.16107060215984	E	Component of the transport system for branched-chain amino acids	MHS376	bacteria_OG
COG1115|Bacteria	286	250.65944700464826	E	amino acid carrier protein	MHS376	bacteria_OG
COG1116|Bacteria	26	104.41767068273093	P	anion transmembrane transporter activity	MHS376	bacteria_OG
COG1117|Bacteria	404	909.0205790433008	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS376	bacteria_OG
COG1119|Bacteria	650	917.0177530471649	P	ATPase activity	MHS376	bacteria_OG
COG1120|Bacteria	1876	2403.7402520067712	HP	ATPase activity	MHS376	bacteria_OG
COG1121|Bacteria	200	392.8492178387801	P	(ABC) transporter	MHS376	bacteria_OG
COG1122|Bacteria	1443	1731.2982753139822	P	ATPase activity	MHS376	bacteria_OG
COG1125|Bacteria	422	811.1276708452824	E	glycine betaine transport	MHS376	bacteria_OG
COG1126|Bacteria	87	136.39871107242237	E	abc transporter atp-binding protein	MHS376	bacteria_OG
COG1129|Bacteria	199	221.9949142839566	G	ABC transporter	MHS376	bacteria_OG
COG1131|Bacteria	5806	9671.724069336147	V	(ABC) transporter	MHS376	bacteria_OG
COG1132|Bacteria	3568	4497.925180823098	V	(ABC) transporter	MHS376	bacteria_OG
COG1134|Bacteria	33	31.324732145076688	GM	teichoic acid transport	MHS376	bacteria_OG
COG1135|Bacteria	453	563.5146256054466	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS376	bacteria_OG
COG1136|Bacteria	10456	15229.689418068654	V	(ABC) transporter	MHS376	bacteria_OG
COG1139|Bacteria	435	680.1233703777772	C	Iron-sulfur cluster binding protein	MHS376	bacteria_OG
COG1140|Bacteria	1018	1764.858987604309	C	nitrate reductase beta subunit	MHS376	bacteria_OG
COG1141|Bacteria	31	97.85616415166555	C	Ferredoxin	MHS376	bacteria_OG
COG1143|Bacteria	1018	2201.6599927242746	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS376	bacteria_OG
COG1144|Bacteria	103	151.283728553465	C	Oxidoreductase	MHS376	bacteria_OG
COG1145|Bacteria	645	716.2448075274332	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS376	bacteria_OG
COG1146|Bacteria	177	439.43327854482857	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS376	bacteria_OG
COG1154|Bacteria	431	453.2551794675417	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS376	bacteria_OG
COG1158|Bacteria	4221	5290.4978487114	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS376	bacteria_OG
COG1159|Bacteria	255	703.3829224357952	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS376	bacteria_OG
COG1160|Bacteria	484	685.1791122632201	P	GTP binding	MHS376	bacteria_OG
COG1161|Bacteria	93	125.12751526120631	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS376	bacteria_OG
COG1162|Bacteria	295	318.89837946745627	L	GTPase activity	MHS376	bacteria_OG
COG1164|Bacteria	118	113.47473584497439	E	Oligoendopeptidase f	MHS376	bacteria_OG
COG1165|Bacteria	320	393.9774635567516	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS376	bacteria_OG
COG1167|Bacteria	843	1103.3321967566308	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS376	bacteria_OG
COG1169|Bacteria	2421	3195.6810667546924	HQ	isochorismate synthase	MHS376	bacteria_OG
COG1172|Bacteria	10	27.3224043715847	G	Belongs to the binding-protein-dependent transport system permease family	MHS376	bacteria_OG
COG1173|Bacteria	622	878.0794206946294	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS376	bacteria_OG
COG1174|Bacteria	530	1109.4811811972204	P	glycine betaine transport	MHS376	bacteria_OG
COG1175|Bacteria	1399	1925.6868157688982	P	transmembrane transport	MHS376	bacteria_OG
COG1176|Bacteria	1	5.376344086021505	P	ABC-type spermidine putrescine transport system, permease component I	MHS376	bacteria_OG
COG1177|Bacteria	8	13.95422334050493	P	transmembrane transport	MHS376	bacteria_OG
COG1179|Bacteria	9	18.46819645732689	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS376	bacteria_OG
COG1181|Bacteria	572	872.9191571478127	F	Belongs to the D-alanine--D-alanine ligase family	MHS376	bacteria_OG
COG1185|Bacteria	8443	12072.271242297598	J	polyribonucleotide nucleotidyltransferase activity	MHS376	bacteria_OG
COG1186|Bacteria	1599	2629.419269327278	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS376	bacteria_OG
COG1187|Bacteria	41	58.55771413655122	J	pseudouridine synthase activity	MHS376	bacteria_OG
COG1188|Bacteria	91	270.1552455257442	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS376	bacteria_OG
COG1189|Bacteria	107	173.76002174208452	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS376	bacteria_OG
COG1190|Bacteria	897	1279.6364275752046	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS376	bacteria_OG
COG1191|Bacteria	29	54.57854221019744	K	sigma factor activity	MHS376	bacteria_OG
COG1192|Bacteria	954	1348.403512562834	D	Involved in chromosome partitioning	MHS376	bacteria_OG
COG1193|Bacteria	50	43.29923413797319	L	negative regulation of DNA recombination	MHS376	bacteria_OG
COG1194|Bacteria	285	637.3580657972867	L	a g-specific adenine glycosylase	MHS376	bacteria_OG
COG1195|Bacteria	487	757.8313389555328	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS376	bacteria_OG
COG1196|Bacteria	1473	2259.693163108875	D	nuclear chromosome segregation	MHS376	bacteria_OG
COG1197|Bacteria	1268	1178.4446646230056	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS376	bacteria_OG
COG1198|Bacteria	1047	1456.1646776753487	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS376	bacteria_OG
COG1199|Bacteria	896	699.2284756947804	L	ATP-dependent helicase activity	MHS376	bacteria_OG
COG1200|Bacteria	1623	2672.4959540284863	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS376	bacteria_OG
COG1201|Bacteria	10	9.208103130755063	L	RNA secondary structure unwinding	MHS376	bacteria_OG
COG1203|Bacteria	876	1203.2188722750273	L	CRISPR-associated helicase, Cas3	MHS376	bacteria_OG
COG1205|Bacteria	182	195.68150703052694	L	dead DEAH box helicase	MHS376	bacteria_OG
COG1206|Bacteria	308	339.44446119163524	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS376	bacteria_OG
COG1207|Bacteria	503	770.3705625915607	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS376	bacteria_OG
COG1209|Bacteria	875	1581.9968154236078	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS376	bacteria_OG
COG1210|Bacteria	16	45.004770195802955	M	Utp--glucose-1-phosphate uridylyltransferase	MHS376	bacteria_OG
COG1211|Bacteria	289	371.57206868042636	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS376	bacteria_OG
COG1214|Bacteria	920	2092.0922249006157	O	PFAM Peptidase M22, glycoprotease	MHS376	bacteria_OG
COG1215|Bacteria	215	243.89870471874332	M	transferase activity, transferring glycosyl groups	MHS376	bacteria_OG
COG1216|Bacteria	1434	2313.626564449304	V	Glycosyl transferase, family 2	MHS376	bacteria_OG
COG1217|Bacteria	1245	1916.7756403503902	T	gtp-binding protein TYPA	MHS376	bacteria_OG
COG1219|Bacteria	3484	5747.173669075274	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS376	bacteria_OG
COG1220|Bacteria	36	42.40253013160526	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS376	bacteria_OG
