bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32SNH|Bacteria	101	255.76455388356894	S	NA	MHS385	bacteria_OG
32SQA|Bacteria	92	329.7491039426523	K	positive regulation of growth	MHS385	bacteria_OG
32SVJ|Bacteria	63	179.4871794871795	S	Protein of unknown function (DUF3263)	MHS385	bacteria_OG
32SW6|Bacteria	9	24.59016393442623	S	atp synthase	MHS385	bacteria_OG
32SWA|Bacteria	1	4.761904761904762	S	NA	MHS385	bacteria_OG
32SYQ|Bacteria	44	97.77777777777777	S	NA	MHS385	bacteria_OG
32TBA|Bacteria	17	62.95737668286688	S	copper ion homeostasis	MHS385	bacteria_OG
32TCV|Bacteria	18	55.55555555555555	K	4 iron, 4 sulfur cluster binding	MHS385	bacteria_OG
32TKP|Bacteria	230	933.7840429612581	S	NA	MHS385	bacteria_OG
32TNH|Bacteria	67	98.47970733001037	S	NA	MHS385	bacteria_OG
32TPU|Bacteria	46	148.6705097457912	S	Protein of unknown function (DUF3052)	MHS385	bacteria_OG
32TTI|Bacteria	119	371.7398312449191	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS385	bacteria_OG
32TUF|Bacteria	72	144.3250855351312	S	NA	MHS385	bacteria_OG
32V40|Bacteria	75	115.2073732718894	S	NA	MHS385	bacteria_OG
32V6N|Bacteria	8	16.359918200409	S	Protein of unknown function (DUF2538)	MHS385	bacteria_OG
32VBI|Bacteria	36	98.02632171053223	S	NA	MHS385	bacteria_OG
32VJC|Bacteria	156	160.2604883761414	S	Protein of unknown function (DUF4064)	MHS385	bacteria_OG
32VMN|Bacteria	17	59.64912280701755	S	NA	MHS385	bacteria_OG
32W34|Bacteria	2	5.333333333333333	S	NA	MHS385	bacteria_OG
32W9Y|Bacteria	3157	1766.3092113662951	S	NA	MHS385	bacteria_OG
32WCQ|Bacteria	16	37.2960372960373	S	NA	MHS385	bacteria_OG
32WI4|Bacteria	12	42.55319148936171	S	NA	MHS385	bacteria_OG
32WP7|Bacteria	2	7.092198581560284	S	Helix-turn-helix of DDE superfamily endonuclease	MHS385	bacteria_OG
32WRF|Bacteria	45	115.20941723328853	S	LytR cell envelope-related transcriptional attenuator	MHS385	bacteria_OG
32WSX|Bacteria	12	36.69724770642202	S	Bacterial PH domain	MHS385	bacteria_OG
32X7X|Bacteria	6	37.735849056603776	J	NA	MHS385	bacteria_OG
32Y97|Bacteria	48	241.1764705882353	S	Protein of unknown function (DUF3117)	MHS385	bacteria_OG
32Y9G|Bacteria	522	2006.837838752451	S	NA	MHS385	bacteria_OG
32Y9X|Bacteria	15	66.19047619047619	S	NA	MHS385	bacteria_OG
32YBR|Bacteria	2	9.803921568627452	S	NA	MHS385	bacteria_OG
32YF6|Bacteria	2	9.00900900900901	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS385	bacteria_OG
32YHZ|Bacteria	23	88.12260536398468	S	NA	MHS385	bacteria_OG
32YI8|Bacteria	12	76.92307692307692	S	NA	MHS385	bacteria_OG
32YU3|Bacteria	3	14.925373134328357	S	NA	MHS385	bacteria_OG
32YXE|Bacteria	207	289.39244663382595	S	NA	MHS385	bacteria_OG
32YZ1|Bacteria	10	23.980815347721823	S	NA	MHS385	bacteria_OG
32YZW|Bacteria	17	59.02777777777778	S	NA	MHS385	bacteria_OG
32Z20|Bacteria	29	124.44517507808646	S	NA	MHS385	bacteria_OG
32Z7M|Bacteria	78	163.70517210308162	S	Protein of unknown function (DUF3093)	MHS385	bacteria_OG
32Z81|Bacteria	10	36.23188405797101	S	pyrroloquinoline quinone biosynthesis protein D	MHS385	bacteria_OG
32ZD6|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF3079)	MHS385	bacteria_OG
32ZDA|Bacteria	133	204.3010752688172	S	Transcriptional regulator	MHS385	bacteria_OG
32ZDZ|Bacteria	14	45.307825539285155	S	Protein of unknown function (DUF3039)	MHS385	bacteria_OG
32ZE4|Bacteria	8	19.607843137254903	S	Protein of unknown function (DUF3775)	MHS385	bacteria_OG
32ZGI|Bacteria	7	23.80952380952381	S	Rho termination factor	MHS385	bacteria_OG
32ZGW|Bacteria	24	126.98412698412699	S	NA	MHS385	bacteria_OG
32ZHR|Bacteria	10	29.49852507374631	D	involved in cell division	MHS385	bacteria_OG
32ZS2|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF2805)	MHS385	bacteria_OG
32ZYK|Bacteria	10	31.446540880503143	S	Domain of unknown function (DUF3817)	MHS385	bacteria_OG
3301A|Bacteria	7	29.91452991452991	S	Domain of unknown function	MHS385	bacteria_OG
3304C|Bacteria	76	213.19553462410605	S	NA	MHS385	bacteria_OG
3304R|Bacteria	306	836.3287956565778	S	NA	MHS385	bacteria_OG
330B5|Bacteria	14	51.28205128205128	S	Protein of unknown function (DUF4235)	MHS385	bacteria_OG
330BI|Bacteria	24	103.8961038961039	S	Cellulose biosynthesis protein BcsR	MHS385	bacteria_OG
330GB|Bacteria	10	38.314176245210724	S	NA	MHS385	bacteria_OG
330JD|Bacteria	857	1651.252408477842	S	NA	MHS385	bacteria_OG
330K6|Bacteria	37	95.60723514211887	S	NIPSNAP family containing protein	MHS385	bacteria_OG
330QP|Bacteria	18	51.724137931034484	S	Protein of unknown function (DUF4064)	MHS385	bacteria_OG
330UF|Bacteria	35	61.08202443280978	S	Domain of unknown function (DUF3817)	MHS385	bacteria_OG
330XE|Bacteria	61	158.77963207221075	S	Protein of unknown function (DUF4233)	MHS385	bacteria_OG
330YX|Bacteria	1	4.504504504504505	S	Protein  of unknown function (DUF3018)	MHS385	bacteria_OG
3310N|Bacteria	183	453.8819266669821	S	Protein of unknown function (DUF3054)	MHS385	bacteria_OG
3313I|Bacteria	12	38.46153846153846	S	NA	MHS385	bacteria_OG
3315M|Bacteria	30	86.6178532481695	S	NA	MHS385	bacteria_OG
331I5|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF2550)	MHS385	bacteria_OG
331IM|Bacteria	2	10.75268817204301	S	Probable cobalt transporter subunit (CbtB)	MHS385	bacteria_OG
331KG|Bacteria	16	57.97101449275362	S	Protein of unknown function (DUF2574)	MHS385	bacteria_OG
331NI|Bacteria	364	663.9834723946873	S	NA	MHS385	bacteria_OG
331V9|Bacteria	275	840.9785932721712	S	Domain of Unknown Function (DUF1540)	MHS385	bacteria_OG
331VC|Bacteria	363	454.1545510617676	S	Protein of unknown function (DUF4064)	MHS385	bacteria_OG
331ZR|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF3147)	MHS385	bacteria_OG
3320K|Bacteria	5	24.873642727826656	S	NA	MHS385	bacteria_OG
3327M|Bacteria	28	51.85185185185185	S	Phage portal protein, lambda family	MHS385	bacteria_OG
332AI|Bacteria	84	159.68618388978214	S	Bacterial PH domain	MHS385	bacteria_OG
332BD|Bacteria	124	400.0640749571958	S	NA	MHS385	bacteria_OG
332CD|Bacteria	10	51.28205128205128	S	NA	MHS385	bacteria_OG
332GD|Bacteria	12	26.666666666666664	S	NA	MHS385	bacteria_OG
332P4|Bacteria	96	226.75785023840268	S	NA	MHS385	bacteria_OG
332RW|Bacteria	1	5.555555555555555	S	NA	MHS385	bacteria_OG
332VJ|Bacteria	201	405.94059405940595	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS385	bacteria_OG
3331F|Bacteria	12	61.53846153846153	S	NA	MHS385	bacteria_OG
33360|Bacteria	139	573.0235374487642	S	NA	MHS385	bacteria_OG
333IC|Bacteria	5	31.446540880503143	S	NA	MHS385	bacteria_OG
333JS|Bacteria	35	182.29166666666666	S	protein tag	MHS385	bacteria_OG
334E3|Bacteria	16	63.492063492063494	S	NA	MHS385	bacteria_OG
334EH|Bacteria	24	63.29923273657289	S	Heat induced stress protein YflT	MHS385	bacteria_OG
334YM|Bacteria	211	399.70938068497395	S	NA	MHS385	bacteria_OG
334YY|Bacteria	22	54.03111381372251	S	ATP synthase I chain	MHS385	bacteria_OG
3357V|Bacteria	50	64.75379469759821	S	NA	MHS385	bacteria_OG
335NF|Bacteria	10	27.548209366391184	S	NA	MHS385	bacteria_OG
335VN|Bacteria	16	55.55555555555556	S	NA	MHS385	bacteria_OG
33689|Bacteria	13	40.880503144654085	S	NA	MHS385	bacteria_OG
336BX|Bacteria	2	7.751937984496124	S	NA	MHS385	bacteria_OG
336I0|Bacteria	30	107.30965569675246	S	NA	MHS385	bacteria_OG
336JT|Bacteria	466	548.586724952309	S	NA	MHS385	bacteria_OG
336Y8|Bacteria	24	117.64705882352942	S	NA	MHS385	bacteria_OG
337A5|Bacteria	46	81.12874779541447	L	single-stranded DNA binding	MHS385	bacteria_OG
337CU|Bacteria	2	7.092198581560284	S	NA	MHS385	bacteria_OG
337EH|Bacteria	157	583.2984706921396	S	NA	MHS385	bacteria_OG
337MV|Bacteria	39	53.278688524590166	S	NA	MHS385	bacteria_OG
337QR|Bacteria	135	384.61538461538464	S	NA	MHS385	bacteria_OG
337TN|Bacteria	28	85.13498375714124	S	NA	MHS385	bacteria_OG
337W4|Bacteria	80	160.45132912602793	S	NA	MHS385	bacteria_OG
338FY|Bacteria	9	28.571428571428573	S	NA	MHS385	bacteria_OG
338XK|Bacteria	23	89.14728682170542	S	NA	MHS385	bacteria_OG
3392B|Bacteria	67	96.26436781609196	S	NA	MHS385	bacteria_OG
339NW|Bacteria	10	37.878787878787875	S	NA	MHS385	bacteria_OG
339QH|Bacteria	95	317.45092345881443	S	Protein of unknown function (DUF4235)	MHS385	bacteria_OG
33A0C|Bacteria	4	22.22222222222222	S	NETI protein	MHS385	bacteria_OG
33A0G|Bacteria	8	31.011873117136275	S	NA	MHS385	bacteria_OG
33A2I|Bacteria	23	90.19607843137254	S	Oxidoreductase-like protein, N-terminal	MHS385	bacteria_OG
33A3X|Bacteria	1	4.830917874396135	S	NA	MHS385	bacteria_OG
33A40|Bacteria	19	58.891302916584365	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS385	bacteria_OG
33A53|Bacteria	6	31.25	S	NA	MHS385	bacteria_OG
33A8R|Bacteria	277	414.3806156362378	S	Protein of unknown function (DUF2993)	MHS385	bacteria_OG
33AAH|Bacteria	20	55.09641873278237	S	Protein of unknown function (DUF3099)	MHS385	bacteria_OG
33AAR|Bacteria	123	327.3430326875365	S	NA	MHS385	bacteria_OG
33AEK|Bacteria	27	84.11214953271028	S	transcriptional activator, Ogr delta	MHS385	bacteria_OG
33AI2|Bacteria	201	758.2297390702798	S	Protein of unknown function (DUF3073)	MHS385	bacteria_OG
33AQM|Bacteria	1	4.385964912280701	S	NA	MHS385	bacteria_OG
33AVR|Bacteria	32	117.3031588873173	J	Belongs to the bacterial ribosomal protein bL32 family	MHS385	bacteria_OG
33B4F|Bacteria	8	27.491408934707906	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS385	bacteria_OG
33B70|Bacteria	25	120.77294685990339	S	NA	MHS385	bacteria_OG
33BFB|Bacteria	23	105.0228310502283	S	NA	MHS385	bacteria_OG
33BNY|Bacteria	17	68.27309236947791	S	Protein of unknown function (DUF4229)	MHS385	bacteria_OG
33BP4|Bacteria	2	9.389671361502348	S	Protein of unknown function (DUF3606)	MHS385	bacteria_OG
33BRS|Bacteria	13	28.138528138528137	S	NA	MHS385	bacteria_OG
33BX8|Bacteria	26	90.27777777777779	S	NA	MHS385	bacteria_OG
33C2X|Bacteria	12	21.978021978021978	S	NA	MHS385	bacteria_OG
33C8D|Bacteria	34	75.0551876379691	S	NA	MHS385	bacteria_OG
33CHW|Bacteria	175	301.69448299586014	S	NA	MHS385	bacteria_OG
33CIU|Bacteria	14	58.333333333333336	S	NA	MHS385	bacteria_OG
33CJ3|Bacteria	15	37.59398496240601	S	Protein of unknown function (DUF2905)	MHS385	bacteria_OG
33CMQ|Bacteria	45	145.63106796116506	S	Protein of unknown function (DUF3180)	MHS385	bacteria_OG
33CMT|Bacteria	12	61.53846153846153	S	Protein of unknown function (DUF2929)	MHS385	bacteria_OG
33CNM|Bacteria	88	323.28498791364507	S	Protein of unknown function (DUF3017)	MHS385	bacteria_OG
33CRW|Bacteria	76	151.7987415423313	S	NA	MHS385	bacteria_OG
33CSZ|Bacteria	10	39.682539682539684	S	NA	MHS385	bacteria_OG
33CWX|Bacteria	177	308.9005235602094	S	NA	MHS385	bacteria_OG
33CY6|Bacteria	2	9.25925925925926	S	NA	MHS385	bacteria_OG
33D21|Bacteria	171	732.9500821252589	S	MT0933-like antitoxin protein	MHS385	bacteria_OG
33D7I|Bacteria	20	59.52380952380952	S	T3SS negative regulator,GrlR	MHS385	bacteria_OG
33DBH|Bacteria	4	23.716699155295643	S	NA	MHS385	bacteria_OG
33DCJ|Bacteria	11	32.16374269005848	S	NA	MHS385	bacteria_OG
33DPX|Bacteria	104	378.1821747059343	S	NA	MHS385	bacteria_OG
33DT5|Bacteria	87	156.75675675675674	S	NA	MHS385	bacteria_OG
33EF6|Bacteria	6	23.25581395348837	S	Cloacin immunity protein	MHS385	bacteria_OG
33EJD|Bacteria	66	89.4308943089431	S	NA	MHS385	bacteria_OG
33F0E|Bacteria	3	11.904761904761905	S	NA	MHS385	bacteria_OG
33F2G|Bacteria	10	48.309178743961354	S	NA	MHS385	bacteria_OG
33F5B|Bacteria	49	129.62962962962962	S	NA	MHS385	bacteria_OG
33F6Z|Bacteria	12	61.53846153846153	S	NA	MHS385	bacteria_OG
33F8W|Bacteria	20	50.469685664543036	S	Putative lactococcus lactis phage r1t holin	MHS385	bacteria_OG
33FGM|Bacteria	116	94.0794809407948	S	CAMP factor (Cfa)	MHS385	bacteria_OG
33FHN|Bacteria	26	85.8085808580858	S	NA	MHS385	bacteria_OG
33FQ1|Bacteria	143	754.3784240982517	S	NA	MHS385	bacteria_OG
33FQ8|Bacteria	52	178.6941580756014	S	NA	MHS385	bacteria_OG
33FSC|Bacteria	498	829.2603054720726	S	NA	MHS385	bacteria_OG
33FZ3|Bacteria	19	73.64341085271317	S	NA	MHS385	bacteria_OG
33G30|Bacteria	38	63.651591289782246	S	NA	MHS385	bacteria_OG
33GHC|Bacteria	8	30.969210613159543	S	NA	MHS385	bacteria_OG
33GIH|Bacteria	18	88.72447902563341	S	NA	MHS385	bacteria_OG
33GQN|Bacteria	16	37.10144927536232	S	NA	MHS385	bacteria_OG
33H4I|Bacteria	15	22.42152466367713	S	NA	MHS385	bacteria_OG
33HNH|Bacteria	24	38.64734299516908	S	Protein of unknown function (DUF443)	MHS385	bacteria_OG
33HPH|Bacteria	52	157.8479888339043	S	NA	MHS385	bacteria_OG
33HRW|Bacteria	7	23.80952380952381	S	NA	MHS385	bacteria_OG
33HVV|Bacteria	17	57.23905723905724	S	NA	MHS385	bacteria_OG
33I0T|Bacteria	91	126.3888888888889	S	NA	MHS385	bacteria_OG
33I9W|Bacteria	53	150.09826089582248	S	NA	MHS385	bacteria_OG
33J34|Bacteria	7	31.963470319634702	S	NA	MHS385	bacteria_OG
33J79|Bacteria	13	52.208835341365464	S	NA	MHS385	bacteria_OG
33JJF|Bacteria	55	118.21688492660662	S	NA	MHS385	bacteria_OG
33K11|Bacteria	12	49.096385542168676	S	NA	MHS385	bacteria_OG
33K90|Bacteria	38	97.43589743589743	S	NA	MHS385	bacteria_OG
33KMU|Bacteria	37	70.47619047619047	S	NA	MHS385	bacteria_OG
33KPA|Bacteria	14	35.35353535353535	S	NA	MHS385	bacteria_OG
33KSB|Bacteria	59	113.68015414258188	S	Protein of unknown function (DUF2631)	MHS385	bacteria_OG
33KSC|Bacteria	16	49.84423676012461	S	NA	MHS385	bacteria_OG
33KYV|Bacteria	101	282.87423656986164	S	Phospholipase_D-nuclease N-terminal	MHS385	bacteria_OG
33M0A|Bacteria	22	70.49559635766533	S	NA	MHS385	bacteria_OG
33M63|Bacteria	210	264.1509433962264	S	NA	MHS385	bacteria_OG
33MA0|Bacteria	4	15.686274509803921	S	NA	MHS385	bacteria_OG
33MCB|Bacteria	18690	34045.81592199721	S	NA	MHS385	bacteria_OG
33MP7|Bacteria	17	59.64912280701755	S	NA	MHS385	bacteria_OG
33NSC|Bacteria	1	3.9215686274509802	S	NA	MHS385	bacteria_OG
33NSE|Bacteria	8	37.84219001610306	S	NA	MHS385	bacteria_OG
33P5K|Bacteria	21	48.611111111111114	S	NA	MHS385	bacteria_OG
33PRS|Bacteria	240	906.3901824347088	S	NA	MHS385	bacteria_OG
33Q5K|Bacteria	71	241.28161763078143	S	Protein of unknown function (DUF1725)	MHS385	bacteria_OG
33QJE|Bacteria	37	118.67413632119514	S	NA	MHS385	bacteria_OG
33R7M|Bacteria	210	206.16938999038825	S	NA	MHS385	bacteria_OG
33REW|Bacteria	82	312.71474389909434	S	NA	MHS385	bacteria_OG
33RZ2|Bacteria	767	960.4924949581517	S	NA	MHS385	bacteria_OG
33RZX|Bacteria	13	44.67353951890035	S	NA	MHS385	bacteria_OG
33S41|Bacteria	43	70.60755336617406	S	NA	MHS385	bacteria_OG
33U2V|Bacteria	5	18.726591760299623	S	NA	MHS385	bacteria_OG
33UCB|Bacteria	6	22.47191011235955	S	NA	MHS385	bacteria_OG
33W5C|Bacteria	139	217.52738654147103	S	NA	MHS385	bacteria_OG
33WXW|Bacteria	207	360.1221765036959	S	NA	MHS385	bacteria_OG
33X2G|Bacteria	15	58.30911858309119	S	NA	MHS385	bacteria_OG
33XNX|Bacteria	5	18.51851851851852	S	NA	MHS385	bacteria_OG
33XPV|Bacteria	565	1268.280681843723	S	NA	MHS385	bacteria_OG
33XZS|Bacteria	154	244.6897866289503	S	NA	MHS385	bacteria_OG
33Y4B|Bacteria	27	59.21052631578947	S	NA	MHS385	bacteria_OG
33YVE|Bacteria	3	15.15151515151515	U	Multidrug resistance efflux pump SepA	MHS385	bacteria_OG
33Z4W|Bacteria	48	103.2258064516129	S	NA	MHS385	bacteria_OG
33ZFW|Bacteria	9	37.5	S	NA	MHS385	bacteria_OG
3409X|Bacteria	55	117.52136752136751	S	Uncharacterized KorC regulated protein A	MHS385	bacteria_OG
340W7|Bacteria	56	77.41999602464718	S	NA	MHS385	bacteria_OG
341RB|Bacteria	18	44.11764705882353	S	NA	MHS385	bacteria_OG
3421C|Bacteria	10	27.778662561271258	S	NA	MHS385	bacteria_OG
342CR|Bacteria	68	269.7489848652639	K	NA	MHS385	bacteria_OG
3439M|Bacteria	3	9.25925925925926	S	NA	MHS385	bacteria_OG
343K7|Bacteria	11	41.19850187265917	S	NA	MHS385	bacteria_OG
3445I|Bacteria	24	68.96551724137932	S	NA	MHS385	bacteria_OG
3446A|Bacteria	70	149.8403575989783	S	NA	MHS385	bacteria_OG
344CZ|Bacteria	92	403.50877192982455	S	NA	MHS385	bacteria_OG
345X5|Bacteria	16	62.745098039215684	S	NA	MHS385	bacteria_OG
3461H|Bacteria	4	14.9812734082397	S	NA	MHS385	bacteria_OG
347BE|Bacteria	86	265.4320987654321	H	NA	MHS385	bacteria_OG
347EJ|Bacteria	18	31.92698486406404	S	NA	MHS385	bacteria_OG
3488J|Bacteria	21	70	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	bacteria_OG
348A9|Bacteria	14	43.31728030656103	S	NA	MHS385	bacteria_OG
348DG|Bacteria	5	15.15151515151515	S	NA	MHS385	bacteria_OG
348GG|Bacteria	91	146.53448231464827	S	NA	MHS385	bacteria_OG
348PH|Bacteria	2	8.88888888888889	S	Domain of unknown function (DUF4930)	MHS385	bacteria_OG
3495C|Bacteria	72	127.01923076923077	S	NA	MHS385	bacteria_OG
34A0Z|Bacteria	91	133.54916213629792	S	NA	MHS385	bacteria_OG
34BGQ|Bacteria	40	84.38818565400844	S	DoxX	MHS385	bacteria_OG
34BSC|Bacteria	1	3.7037037037037033	S	NA	MHS385	bacteria_OG
34BWX|Bacteria	2	4.47427293064877	S	NA	MHS385	bacteria_OG
COG0001|Bacteria	353	571.108535866379	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS385	bacteria_OG
COG0004|Bacteria	31	128.62157932580467	P	ammonium transporteR	MHS385	bacteria_OG
COG0006|Bacteria	239	334.04849019577216	E	proline dipeptidase activity	MHS385	bacteria_OG
COG0007|Bacteria	34	102.1021021021021	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS385	bacteria_OG
COG0008|Bacteria	453	471.5329019123262	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS385	bacteria_OG
COG0009|Bacteria	188	240.58876038570577	J	L-threonylcarbamoyladenylate synthase	MHS385	bacteria_OG
COG0010|Bacteria	48	112.75031859240505	E	Belongs to the arginase family	MHS385	bacteria_OG
COG0011|Bacteria	90	245.9946255731781	H	TIGRFAM Protein of	MHS385	bacteria_OG
COG0012|Bacteria	131	206.03399018033264	J	GTP binding	MHS385	bacteria_OG
COG0013|Bacteria	349	498.4248273109783	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS385	bacteria_OG
COG0014|Bacteria	10	20.449897750511248	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS385	bacteria_OG
COG0015|Bacteria	174	322.63286394208075	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS385	bacteria_OG
COG0016|Bacteria	246	259.36513429471177	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS385	bacteria_OG
COG0017|Bacteria	15	34.16622363990785	J	Asparaginyl-tRNA synthetase	MHS385	bacteria_OG
COG0018|Bacteria	504	605.4516464104951	J	arginyl-trna synthetase	MHS385	bacteria_OG
COG0019|Bacteria	216	335.93551033559544	E	diaminopimelate decarboxylase activity	MHS385	bacteria_OG
COG0020|Bacteria	153	254.74551059256785	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS385	bacteria_OG
COG0021|Bacteria	34	139.40249072602012	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS385	bacteria_OG
COG0022|Bacteria	556	670.281074702833	C	dehydrogenase e1 component	MHS385	bacteria_OG
COG0024|Bacteria	240	555.2904091804065	E	Methionine aminopeptidase	MHS385	bacteria_OG
COG0026|Bacteria	84	102.08497246262786	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS385	bacteria_OG
COG0027|Bacteria	6	12.987012987012987	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS385	bacteria_OG
COG0028|Bacteria	2481	3780.8014099903635	EH	Belongs to the TPP enzyme family	MHS385	bacteria_OG
COG0031|Bacteria	700	811.809716108539	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS385	bacteria_OG
COG0033|Bacteria	4	12.167874396135268	G	Phosphoglucomutase	MHS385	bacteria_OG
COG0034|Bacteria	139	299.14558252927617	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS385	bacteria_OG
COG0036|Bacteria	30	67.77135448630462	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS385	bacteria_OG
COG0037|Bacteria	167	310.64387335854565	D	tRNA processing	MHS385	bacteria_OG
COG0038|Bacteria	779	1125.608567505754	P	chloride channel	MHS385	bacteria_OG
COG0039|Bacteria	662	1101.9617322465042	C	L-malate dehydrogenase activity	MHS385	bacteria_OG
COG0040|Bacteria	792	1200.9787068856635	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS385	bacteria_OG
COG0041|Bacteria	73	130.89313436618826	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS385	bacteria_OG
COG0042|Bacteria	8	38.64734299516908	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS385	bacteria_OG
