fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXK3|Fungi	15	12.531328320802004	J	DNA-binding protein	MHS433	fungi_OG
3NXKC|Fungi	37	56.9584976847882	J	Belongs to the universal ribosomal protein uL3 family	MHS433	fungi_OG
3NXN8|Fungi	14	27.131782945736433	O	Belongs to the ClpA ClpB family	MHS433	fungi_OG
3NXNI|Fungi	8	26.143790849673202	I	squalene	MHS433	fungi_OG
3NXP5|Fungi	2	3.6832412523020257	G	Alpha-trehalose glucohydrolase	MHS433	fungi_OG
3NXPH|Fungi	124	149.14408386305342	O	Belongs to the peptidase A1 family	MHS433	fungi_OG
3NXQF|Fungi	5	11.26126126126126	A	rna annealing protein	MHS433	fungi_OG
3NXSD|Fungi	29	41.31054131054131	C	subunit e	MHS433	fungi_OG
3NXSP|Fungi	110	210.2036039134755	J	60s ribosomal protein	MHS433	fungi_OG
3NXU0|Fungi	13	28.62585852509149	S	Belongs to the histidine acid phosphatase family	MHS433	fungi_OG
3NXU3|Fungi	19	36.82170542635659	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS433	fungi_OG
3NXU4|Fungi	4	19.32367149758454	O	DnaJ domain-containing protein	MHS433	fungi_OG
3NXUU|Fungi	6	11.494252873563218	S	NA	MHS433	fungi_OG
3NXWQ|Fungi	5	11.11111111111111	F	bifunctional purine biosynthetic protein	MHS433	fungi_OG
3NXX9|Fungi	7	8.484848484848484	O	Monothiol	MHS433	fungi_OG
3NXXS|Fungi	6	23.41300221283022	C	dihydrolipoyl dehydrogenase	MHS433	fungi_OG
3NXYF|Fungi	14	22.764227642276424	S	NA	MHS433	fungi_OG
3NY1P|Fungi	3	11.363636363636363	G	6-phosphogluconolactonase	MHS433	fungi_OG
3NY2A|Fungi	16	37.23522853957637	J	Initiation factor	MHS433	fungi_OG
3NY3H|Fungi	10	24.58322069027665	G	phosphoglycerate mutase family protein	MHS433	fungi_OG
3NY3W|Fungi	73	154.5999561807834	O	Belongs to the chaperonin (HSP60) family	MHS433	fungi_OG
3NY4C|Fungi	9	23.4375	F	bifunctional purine biosynthesis protein	MHS433	fungi_OG
3NY5S|Fungi	9	18.181818181818183	O	Tripeptidyl peptidase II	MHS433	fungi_OG
3NY6E|Fungi	77	61.11111111111111	S	Nuclear segregation protein	MHS433	fungi_OG
3NY7B|Fungi	1	4.329004329004329	I	Alpha beta hydrolase	MHS433	fungi_OG
3NY7W|Fungi	15	26.17801047120419	S	ser thr protein phosphatase	MHS433	fungi_OG
3NY8A|Fungi	33	23.554603854389722	S	Carbohydrate esterase family 4 protein	MHS433	fungi_OG
3NYAP|Fungi	12	23.121387283236995	J	Ribosome biogenesis protein nsa-2	MHS433	fungi_OG
3NYAS|Fungi	41	98.97017767670604	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS433	fungi_OG
3NYD8|Fungi	9	30.612244897959187	E	PHD finger and SET	MHS433	fungi_OG
3NYDF|Fungi	83	116.68687118886322	C	atp synthase	MHS433	fungi_OG
3NYDY|Fungi	5	18.315018315018314	G	glycoside hydrolase family 16 protein	MHS433	fungi_OG
3NYGG|Fungi	1138	1666.410637801535	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS433	fungi_OG
3NYHI|Fungi	16	53.23972502559602	O	hira-interacting protein 5	MHS433	fungi_OG
3NYK9|Fungi	2	5.012531328320802	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS433	fungi_OG
3NYM9|Fungi	50	64.58517759515229	Q	nadp-dependent mannitol dehydrogenase	MHS433	fungi_OG
3NYP1|Fungi	3	7.352941176470589	U	Belongs to the small GTPase superfamily. Arf family	MHS433	fungi_OG
3NYPV|Fungi	360	194.3504965526777	P	Phosphate transporter	MHS433	fungi_OG
3NYQG|Fungi	187	272.59536954322226	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS433	fungi_OG
3NYRK|Fungi	14	28.11244979919679	S	rho guanyl nucleotide exchange	MHS433	fungi_OG
3NYSA|Fungi	6	20	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS433	fungi_OG
3NYVR|Fungi	4	7.4074074074074066	O	Belongs to the peptidase C19 family	MHS433	fungi_OG
3NYZ4|Fungi	56	82.23201174743025	S	telomere and ribosome associated protein	MHS433	fungi_OG
3NYZB|Fungi	6	22.22222222222222	U	RAN-specific gtpase-activating protein	MHS433	fungi_OG
3NZ14|Fungi	35	51.49319279754062	S	signal peptide peptidase	MHS433	fungi_OG
3NZ15|Fungi	16	25.905797101449277	D	pre-rrna processing protein rrp12	MHS433	fungi_OG
3NZ1A|Fungi	3	11.76470588235294	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS433	fungi_OG
3NZ1E|Fungi	2	4.166666666666667	I	phospholipase Carboxylesterase	MHS433	fungi_OG
3NZ3E|Fungi	4	10.1010101010101	A	pre-rrna-processing protein esf2	MHS433	fungi_OG
3NZ3I|Fungi	4	17.094017094017094	I	serine-threonine kinase receptor-associated protein	MHS433	fungi_OG
3NZ52|Fungi	20	25.940337224383917	H	glutamine amidotransferase	MHS433	fungi_OG
3NZ5F|Fungi	12	28.725590955806783	A	h aca ribonucleoprotein complex subunit 2	MHS433	fungi_OG
3NZ5W|Fungi	1	4.694835680751174	OT	COP9 signalosome complex subunit 2	MHS433	fungi_OG
3NZ7G|Fungi	9	14.833333333333332	Z	Microtubule-associated protein	MHS433	fungi_OG
3NZ8G|Fungi	6	19.801980198019802	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS433	fungi_OG
3NZ8R|Fungi	4	14.652014652014651	U	GTP-Binding protein	MHS433	fungi_OG
3NZDE|Fungi	4	15.503875968992247	C	glycerophosphoryl diester phosphodiesterase	MHS433	fungi_OG
3NZDI|Fungi	3	11.363636363636363	T	stromal membrane-associated protein	MHS433	fungi_OG
3NZG9|Fungi	65	171.91245350369158	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS433	fungi_OG
3NZGP|Fungi	12	35.08771929824561	U	Putative ER transporter, 6TM, N-terminal	MHS433	fungi_OG
3NZIJ|Fungi	10	21.367521367521366	A	pre-mRNA-splicing factor RSE1	MHS433	fungi_OG
3NZK6|Fungi	15	32.06395613204846	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS433	fungi_OG
3NZMU|Fungi	32	112.25071225071224	S	heparinase ii iii family protein	MHS433	fungi_OG
3NZN8|Fungi	17	51.58514492753624	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS433	fungi_OG
3NZP3|Fungi	1	4.166666666666667	H	Metallo-hydrolase oxidoreductase	MHS433	fungi_OG
3NZQ5|Fungi	12	18.099547511312217	A	domain-containing protein	MHS433	fungi_OG
3NZQR|Fungi	38	68.98902035543531	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS433	fungi_OG
3NZVT|Fungi	55	109.47883595472749	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS433	fungi_OG
3NZWT|Fungi	7	17.412935323383085	U	endoplasmic reticulum transmembrane protein	MHS433	fungi_OG
3NZY5|Fungi	7	15.555555555555555	S	60S ribosome subunit biogenesis protein NOP53	MHS433	fungi_OG
3NZZX|Fungi	33	97.8444609276296	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS433	fungi_OG
3P021|Fungi	4	13.201320132013201	J	ribosomal	MHS433	fungi_OG
3P02E|Fungi	57	93.5960591133005	U	MSP domain-containing protein	MHS433	fungi_OG
3P03P|Fungi	21	38.32888849084329	C	atp synthase subunit 4	MHS433	fungi_OG
3P06V|Fungi	8	17.316017316017316	J	ribosomal protein	MHS433	fungi_OG
3P07B|Fungi	64	77.80791252313918	I	Serine aminopeptidase, S33	MHS433	fungi_OG
3P07M|Fungi	4	21.85792349726776	S	Endoplasmic reticulum protein	MHS433	fungi_OG
3P09U|Fungi	14	43.613707165109034	IQ	Duf1640 domain-containing protein	MHS433	fungi_OG
3P0BQ|Fungi	124	234.56218714184655	Q	dienelactone hydrolase	MHS433	fungi_OG
3P0E3|Fungi	30	47.60391741523817	I	Synthetase-like protein	MHS433	fungi_OG
3P0GV|Fungi	12	24.50926435516419	S	mitochondrial hypoxia responsive	MHS433	fungi_OG
3P0H0|Fungi	557	747.7727081000985	C	NADH-ubiquinone oxidoreductase chain 1	MHS433	fungi_OG
3P0H4|Fungi	24	60.161011034833166	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS433	fungi_OG
3P0IG|Fungi	3	10.989010989010989	Q	nad-p-binding protein	MHS433	fungi_OG
3P0J4|Fungi	3	5.555555555555555	S	dash complex subunit ask1	MHS433	fungi_OG
3P0JM|Fungi	233	217.7549428329266	S	Secretory lipase	MHS433	fungi_OG
3P0K6|Fungi	137	209.5295912858051	C	atp synthase	MHS433	fungi_OG
3P0NT|Fungi	48	73.7059269068099	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS433	fungi_OG
3P0QB|Fungi	83	101.49852831012251	Q	Short chain dehydrogenase	MHS433	fungi_OG
3P0TS|Fungi	9	9.836065573770492	S	NA	MHS433	fungi_OG
3P0U8|Fungi	1	3.9215686274509802	T	Universal stress protein	MHS433	fungi_OG
3P0UK|Fungi	1	4.694835680751174	T	Sgt1 and cs domain	MHS433	fungi_OG
3P114|Fungi	5	14.005602240896359	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS433	fungi_OG
3P183|Fungi	1	3.584229390681003	U	coatomer	MHS433	fungi_OG
3P189|Fungi	62	50.04035512510088	S	Ribosome biogenesis protein sqt1	MHS433	fungi_OG
3P1CZ|Fungi	2	7.662835249042145	S	Putative Phosphatase	MHS433	fungi_OG
3P1Q2|Fungi	3	10.75268817204301	S	transporter	MHS433	fungi_OG
3P1QX|Fungi	13	54.16666666666667	J	ribosomal protein	MHS433	fungi_OG
3P1R2|Fungi	237	680.1212173870791	J	Belongs to the universal ribosomal protein uS15 family	MHS433	fungi_OG
3P1R7|Fungi	65	172.18275171638984	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS433	fungi_OG
3P1RA|Fungi	2	4.444444444444445	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS433	fungi_OG
3P1RH|Fungi	60	127.66603389363814	J	Belongs to the universal ribosomal protein uL22 family	MHS433	fungi_OG
3P1RT|Fungi	77	244.59126829900245	B	histone h3	MHS433	fungi_OG
3P1RU|Fungi	111	341.12730676933114	J	Belongs to the universal ribosomal protein uL14 family	MHS433	fungi_OG
3P1RW|Fungi	4	16.260162601626018	S	Secretory pathway protein	MHS433	fungi_OG
3P1RY|Fungi	16	27.633851468048363	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS433	fungi_OG
3P1RZ|Fungi	181	528.4709548157739	J	Belongs to the universal ribosomal protein uS9 family	MHS433	fungi_OG
3P1S5|Fungi	62	145.12394463032376	J	Belongs to the universal ribosomal protein uL15 family	MHS433	fungi_OG
3P1SD|Fungi	76	161.46749810779517	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS433	fungi_OG
3P1SM|Fungi	1	3.9682539682539684	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS433	fungi_OG
3P1TG|Fungi	1	4.166666666666667	J	ribosomal protein	MHS433	fungi_OG
3P1TH|Fungi	66	157.83640783640783	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS433	fungi_OG
3P1TN|Fungi	30	181.8181818181818	J	ribosomal protein	MHS433	fungi_OG
3P1UC|Fungi	2	8.23045267489712	J	eukaryotic translation initiation factor	MHS433	fungi_OG
3P1VU|Fungi	204	547.2846548882112	J	Belongs to the universal ribosomal protein uS11 family	MHS433	fungi_OG
3P1VX|Fungi	27	68.74165756582939	S	nitroreductase	MHS433	fungi_OG
3P1WJ|Fungi	4	18.51851851851852	J	Ribosome biogenesis protein rlp24	MHS433	fungi_OG
3P1WK|Fungi	35	108.27324686342737	B	Histone h2b	MHS433	fungi_OG
3P1XP|Fungi	3	3.875968992248062	K	Phosphoprotein phosphatase	MHS433	fungi_OG
3P1YW|Fungi	187	494.49268513841514	J	40s ribosomal protein s19	MHS433	fungi_OG
3P20Z|Fungi	19	46.913580246913575	J	Belongs to the universal ribosomal protein uS12 family	MHS433	fungi_OG
3P215|Fungi	19	42.05740267121341	C	nadh-ubiquinone oxidoreductase	MHS433	fungi_OG
3P222|Fungi	102	231.39213769997775	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS433	fungi_OG
3P274|Fungi	15	31.88974961986417	F	Nucleoside diphosphate kinase	MHS433	fungi_OG
3P27J|Fungi	4	13.745704467353953	S	SNARE associated Golgi protein	MHS433	fungi_OG
3P285|Fungi	57	143.8819781113014	J	60s ribosomal protein	MHS433	fungi_OG
3P28W|Fungi	31	80.61241318319175	J	60S ribosomal protein L24	MHS433	fungi_OG
3P29M|Fungi	3	5.434782608695651	S	NA	MHS433	fungi_OG
3P2BK|Fungi	20	53.28909901417855	A	Small nuclear ribonucleoprotein	MHS433	fungi_OG
3P2BQ|Fungi	13	55.45541769133319	K	Nascent polypeptide-associated complex subunit beta	MHS433	fungi_OG
3P2BT|Fungi	20	74.07407407407408	U	PRA1 family	MHS433	fungi_OG
3P2BY|Fungi	9	28.037383177570092	A	Small nuclear ribonucleoprotein	MHS433	fungi_OG
3P2CU|Fungi	2	8.23045267489712	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS433	fungi_OG
3P2DH|Fungi	9	18.29268292682927	C	Belongs to the cytochrome b5 family	MHS433	fungi_OG
3P2G0|Fungi	6	10	S	(GTP)-binding protein	MHS433	fungi_OG
3P2I4|Fungi	29	95.33609364048864	I	LAGLIDADG endonuclease	MHS433	fungi_OG
3P2J2|Fungi	29	38.05774278215223	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS433	fungi_OG
3P2NW|Fungi	24	42.32804232804233	J	DUF1014 domain protein	MHS433	fungi_OG
3P2Q0|Fungi	4	20.295698924731184	OU	Vacuolar transporter chaperone 1	MHS433	fungi_OG
3P2QP|Fungi	22	60.521469419404866	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS433	fungi_OG
3P2R2|Fungi	1	3.8314176245210727	A	cis-trans isomerase	MHS433	fungi_OG
3P2R4|Fungi	1	4.016064257028113	S	escrt-ii complex	MHS433	fungi_OG
3P2R7|Fungi	44	113.69509043927648	AJ	ribonucleoprotein-associated protein	MHS433	fungi_OG
3P2RM|Fungi	22	64.15249026439844	J	40s ribosomal protein s17	MHS433	fungi_OG
3P2T1|Fungi	10	64.1025641025641	J	Transcription initiation factor	MHS433	fungi_OG
3P2TA|Fungi	8	20.050125313283207	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS433	fungi_OG
3P2TD|Fungi	29	93.30680475258788	B	Histone H2a	MHS433	fungi_OG
3P2TQ|Fungi	36	96.93332725709627	J	ribosomal protein	MHS433	fungi_OG
3P2UG|Fungi	33	93.77449987087033	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS433	fungi_OG
3P2W4|Fungi	52	119.42949535105816	J	60s ribosomal protein l32	MHS433	fungi_OG
3P2W9|Fungi	12	26.845637583892618	I	Cupin-like domain	MHS433	fungi_OG
3P2WB|Fungi	88	213.91614807520935	J	60S ribosomal protein L22	MHS433	fungi_OG
3P2X8|Fungi	10	24.50980392156863	J	Belongs to the universal ribosomal protein uL14 family	MHS433	fungi_OG
3P2XC|Fungi	7	27.131782945736433	Z	Belongs to the actin-binding proteins ADF family	MHS433	fungi_OG
3P2XK|Fungi	31	106.52920962199313	J	Belongs to the universal ribosomal protein uS8 family	MHS433	fungi_OG
3P2XV|Fungi	32	101.28205128205127	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS433	fungi_OG
3P2YN|Fungi	69	239.80272038898977	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS433	fungi_OG
3P2Z6|Fungi	96	140.3728569134629	S	keto- reductase	MHS433	fungi_OG
3P2ZC|Fungi	2	11.904761904761903	O	ring-box protein	MHS433	fungi_OG
3P2ZM|Fungi	2	4.535147392290249	K	Belongs to the DHHC palmitoyltransferase family	MHS433	fungi_OG
3P2ZN|Fungi	1	4.273504273504273	C	Regulatory protein suaprga1	MHS433	fungi_OG
3P2ZU|Fungi	21	74.50856055802156	J	ribosomal protein	MHS433	fungi_OG
3P30H|Fungi	8	32.1285140562249	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS433	fungi_OG
3P30J|Fungi	2	8.333333333333334	H	5-formyltetrahydrofolate cyclo-ligase	MHS433	fungi_OG
3P31A|Fungi	23	33.84973559347249	S	NA	MHS433	fungi_OG
3P333|Fungi	24	86.30952380952382	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS433	fungi_OG
3P34B|Fungi	41	140.91428689498582	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS433	fungi_OG
3P363|Fungi	14	44.87179487179487	S	mind kinetochore complex component nnf1	MHS433	fungi_OG
3P3DF|Fungi	16	74.14141414141415	J	Translation Initiation Factor	MHS433	fungi_OG
3P3N3|Fungi	141	167.40602703867458	O	Belongs to the peptidase A1 family	MHS433	fungi_OG
3P3QH|Fungi	10	25.062656641604008	S	NA	MHS433	fungi_OG
3P3TN|Fungi	9	36.69467787114846	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS433	fungi_OG
3P3TS|Fungi	40	137.190331233727	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS433	fungi_OG
3P3U4|Fungi	9	15.625000000000002	S	NA	MHS433	fungi_OG
3P3UI|Fungi	36	101.26333776497654	C	cytochrome C oxidase	MHS433	fungi_OG
3P3US|Fungi	1	3.3003300330033003	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS433	fungi_OG
3P3UV|Fungi	3	14.084507042253522	S	NA	MHS433	fungi_OG
3P3VF|Fungi	26	82.24988039379431	J	40S ribosomal protein S20	MHS433	fungi_OG
3P3VN|Fungi	116	378.1673630579298	J	ribosomal protein	MHS433	fungi_OG
3P3VQ|Fungi	10	23.31002331002331	J	40s ribosomal protein	MHS433	fungi_OG
3P3VX|Fungi	1	6.5359477124183005	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS433	fungi_OG
3P3W3|Fungi	22	66.90917107583775	K	dna-directed rna	MHS433	fungi_OG
3P3WN|Fungi	7	28.82906894100924	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS433	fungi_OG
3P3WW|Fungi	21	72.75985663082437	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS433	fungi_OG
3P3X3|Fungi	136	464.1038454004414	J	60S ribosomal protein	MHS433	fungi_OG
3P3ZG|Fungi	1	4.329004329004329	J	60s ribosomal protein l35	MHS433	fungi_OG
3P3ZX|Fungi	199	704.6167929329691	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS433	fungi_OG
3P404|Fungi	64	232.77928041793055	J	60S ribosomal protein	MHS433	fungi_OG
3P40N|Fungi	57	184.47074757235185	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS433	fungi_OG
3P40W|Fungi	704	2005.6980056980058	S	mitochondrial import inner membrane translocase subunit tim16	MHS433	fungi_OG
3P414|Fungi	25	74.75793783548997	A	RNA-binding la domain protein	MHS433	fungi_OG
3P41A|Fungi	27	91.30076532037316	J	60S ribosomal protein	MHS433	fungi_OG
3P428|Fungi	8	16.985138004246284	J	Belongs to the universal ribosomal protein uL11 family	MHS433	fungi_OG
3P446|Fungi	12	31.25	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS433	fungi_OG
3P44P|Fungi	1	5.46448087431694	V	DJ-1/PfpI family	MHS433	fungi_OG
3P44Q|Fungi	62	118.78834056020341	P	oxidoreductase chain 6	MHS433	fungi_OG
3P452|Fungi	8	36.03603603603604	O	prefoldin	MHS433	fungi_OG
3P46H|Fungi	2	8.438818565400844	K	DNA-directed RNA polymerases i	MHS433	fungi_OG
3P476|Fungi	6	20	FH	phosphoribulokinase uridine kinase	MHS433	fungi_OG
3P47Z|Fungi	1	3.4722222222222223	C	Ubiquinol-cytochrome C reductase	MHS433	fungi_OG
3P48T|Fungi	2	5.555555555555555	O	Mitochondrial import inner membrane translocase subunit tim14	MHS433	fungi_OG
3P4B8|Fungi	219	672.4660397285501	J	ribosomal protein	MHS433	fungi_OG
3P4BA|Fungi	26	88.1875017213363	O	peptidyl-prolyl isomerase	MHS433	fungi_OG
3P4C9|Fungi	12	36.90249196724881	C	atp synthase	MHS433	fungi_OG
3P4CI|Fungi	58	140.62540431967184	J	ribosomal protein	MHS433	fungi_OG
3P4EF|Fungi	139	171.9752852187762	S	NA	MHS433	fungi_OG
3P4F5|Fungi	24	96.24190410970587	O	LAGLIDADG DNA endonuclease family	MHS433	fungi_OG
3P4GF|Fungi	4	7.751937984496124	K	negative cofactor 2 complex subunit beta	MHS433	fungi_OG
3P4H8|Fungi	19	46.22584777891076	G	succinate dehydrogenase	MHS433	fungi_OG
3P4M7|Fungi	2	5.555555555555555	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS433	fungi_OG
3P4P6|Fungi	7	31.53153153153153	T	Rhomboid family	MHS433	fungi_OG
3P4Q9|Fungi	2	9.25925925925926	CU	Iron-sulfur cluster assembly accessory protein	MHS433	fungi_OG
3P4TS|Fungi	5	10.040160642570282	Z	Belongs to the actin family	MHS433	fungi_OG
3P4U6|Fungi	7	19.774011299435028	S	Allomyces macrogynus ATCC 38327	MHS433	fungi_OG
3P4XY|Fungi	144	348.8781811009726	O	peroxiredoxin	MHS433	fungi_OG
3P52H|Fungi	3	10.101010101010102	B	Chromatin modification-related protein	MHS433	fungi_OG
3P53R|Fungi	34	111.12531491817069	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS433	fungi_OG
3P54H|Fungi	27	101.12359550561797	J	Binds to the 23S rRNA	MHS433	fungi_OG
3P554|Fungi	8	27.2108843537415	A	u6 snrna-associated sm-like protein lsm5	MHS433	fungi_OG
3P557|Fungi	9	36.144578313253014	J	40s ribosomal protein s27	MHS433	fungi_OG
3P565|Fungi	2	7.49063670411985	S	Pfam:DUF2823	MHS433	fungi_OG
3P569|Fungi	75	230.96527178602244	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS433	fungi_OG
3P56M|Fungi	4	15.32567049808429	A	u6 snrna-associated sm-like protein lsm7	MHS433	fungi_OG
3P579|Fungi	2	6.472491909385114	O	peptidyl-prolyl isomerase	MHS433	fungi_OG
3P57D|Fungi	18	62.50000000000001	S	Membrane-associating domain	MHS433	fungi_OG
3P581|Fungi	6	25.974025974025974	DO	Ubiquitin-like protein	MHS433	fungi_OG
3P583|Fungi	4	19.047619047619047	J	40s ribosomal protein s28	MHS433	fungi_OG
3P59R|Fungi	35	76.79745861564044	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS433	fungi_OG
3P5A0|Fungi	100	311.4049721405826	O	Belongs to the thioredoxin family	MHS433	fungi_OG
3P5AW|Fungi	15	65.29392012188904	J	ribosomal protein L14	MHS433	fungi_OG
3P5BA|Fungi	38	121.7948717948718	C	cytochrome C oxidase	MHS433	fungi_OG
3P5BF|Fungi	4	23.391812865497073	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS433	fungi_OG
3P5CA|Fungi	13	48.731699012597886	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS433	fungi_OG
3P5CR|Fungi	6	20.833333333333336	K	Nonhistone chromosomal protein	MHS433	fungi_OG
3P5CT|Fungi	22	82.75653916878248	S	endoribonuclease activity	MHS433	fungi_OG
3P5DC|Fungi	14	49.45868945868946	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS433	fungi_OG
