feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3D1PA11	UniRef90_A0A3D1PA11 ABC transporter domain-containing protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PA11_9CYAN	9	37.9746835443038	other_features	MHS341
UniRef90_A0A3D1PEU2	UniRef90_A0A3D1PEU2 DDE_3 domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PEU2_9CYAN	21	87.5	other_features	MHS341
UniRef90_A0A3D1PF66	UniRef90_A0A3D1PF66 Sugar ABC transporter permease (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PF66_9CYAN	16	74.07407407407408	other_features	MHS341
UniRef90_A0A3D3D1M6	UniRef90_A0A3D3D1M6 Acyl carrier protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A3D3D1M6_9BURK	28	103.7037037037037	other_features	MHS341
UniRef90_A0A3D4PW88	UniRef90_A0A3D4PW88 Uncharacterized protein n=3 Tax=unclassified Cellvibrio TaxID=2624793 RepID=A0A3D4PW88_9GAMM	9	34.090909090909086	other_features	MHS341
UniRef90_A0A3D5CKN1	UniRef90_A0A3D5CKN1 Uncharacterized protein (Fragment) n=1 Tax=Microbacterium sp. TaxID=51671 RepID=A0A3D5CKN1_9MICO	19	105.55555555555556	other_features	MHS341
UniRef90_A0A3D6BM17	UniRef90_A0A3D6BM17 Anthranilate synthase component I (Fragment) n=1 Tax=Xanthomarina gelatinilytica TaxID=1137281 RepID=A0A3D6BM17_9FLAO	40	180.18018018018017	other_features	MHS341
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	1	4.385964912280701	other_features	MHS341
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	5	20.5761316872428	other_features	MHS341
UniRef90_A0A3Q8BY41	UniRef90_A0A3Q8BY41 NADH dehydrogenase subunit 6 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8BY41_LIPBO	168	373.3333333333333	other_features	MHS341
UniRef90_A0A3Q8BYB4	UniRef90_A0A3Q8BYB4 ATP synthase subunit a n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8BYB4_LIPBO	202	319.11532385466035	other_features	MHS341
UniRef90_A0A3Q8BYC1	UniRef90_A0A3Q8BYC1 Cytochrome c oxidase subunit 2 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8BYC1_LIPBO	341	516.6666666666666	other_features	MHS341
UniRef90_A0A3Q8BZ50	UniRef90_A0A3Q8BZ50 Cytochrome c oxidase subunit 3 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8BZ50_LIPBO	253	324.35897435897436	other_features	MHS341
UniRef90_A0A3Q8C0Y3	UniRef90_A0A3Q8C0Y3 NADH-ubiquinone oxidoreductase chain 4 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8C0Y3_LIPBO	622	515.7545605306799	other_features	MHS341
UniRef90_A0A3Q8C377	UniRef90_A0A3Q8C377 NADH-ubiquinone oxidoreductase chain 3 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8C377_LIPBO	126	371.6814159292035	other_features	MHS341
UniRef90_A0A3Q8C9W0	UniRef90_A0A3Q8C9W0 NADH dehydrogenase subunit 2 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8C9W0_LIPBO	351	413.42756183745587	other_features	MHS341
UniRef90_A0A3Q8CC66	UniRef90_A0A3Q8CC66 NADH-ubiquinone oxidoreductase chain 5 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8CC66_LIPBO	797	507.96685787125557	other_features	MHS341
UniRef90_A0A3Q8CJG8	UniRef90_A0A3Q8CJG8 ATP synthase protein 8 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8CJG8_LIPBO	21	137.2549019607843	other_features	MHS341
UniRef90_A0A3Q8CPU4	UniRef90_A0A3Q8CPU4 Cytochrome b n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8CPU4_LIPBO	385	359.47712418300654	other_features	MHS341
UniRef90_A0A3Q8CR02	UniRef90_A0A3Q8CR02 NADH-ubiquinone oxidoreductase chain 1 n=1 Tax=Liposcelis bostrychophila TaxID=185214 RepID=A0A3Q8CR02_LIPBO	299	342.4971363115693	other_features	MHS341
UniRef90_A0A3S0HD12	UniRef90_A0A3S0HD12 Uncharacterized protein (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A3S0HD12_STEMA	1	4.566210045662101	other_features	MHS341
UniRef90_A0A3S0TG58	UniRef90_A0A3S0TG58 DUF1348 family protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A3S0TG58_9SPHN	36	146.34146341463415	other_features	MHS341
UniRef90_A0A3S4I6R0	UniRef90_A0A3S4I6R0 Threonine 3-dehydrogenase n=7 Tax=Enterobacterales TaxID=91347 RepID=A0A3S4I6R0_SALER	30	65.78947368421052	other_features	MHS341
UniRef90_A0A3S4IMF4	UniRef90_A0A3S4IMF4 DNA translocase ftsK n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A3S4IMF4_SALET	1	3.436426116838488	other_features	MHS341
UniRef90_A0A3S8UP11	UniRef90_A0A3S8UP11 Uncharacterized protein n=1 Tax=Pseudomonas entomophila TaxID=312306 RepID=A0A3S8UP11_9PSED	19	94.52736318407959	other_features	MHS341
UniRef90_A0A401TJD3	UniRef90_A0A401TJD3 FtsJ domain-containing protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TJD3_CHIPU	1	4.016064257028113	other_features	MHS341
UniRef90_A0A401TZ81	UniRef90_A0A401TZ81 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TZ81_CHIPU	15	60.24096385542169	other_features	MHS341
UniRef90_A0A401U153	UniRef90_A0A401U153 ATPase_AAA_core domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401U153_CHIPU	2	10.582010582010582	other_features	MHS341
UniRef90_A0A423XPM2	UniRef90_A0A423XPM2 Transcriptional regulator (Fragment) n=1 Tax=Cronobacter malonaticus TaxID=413503 RepID=A0A423XPM2_9ENTR	13	61.904761904761905	other_features	MHS341
UniRef90_A0A433V6J4	UniRef90_A0A433V6J4 Uncharacterized protein n=1 Tax=Calothrix desertica PCC 7102 TaxID=232991 RepID=A0A433V6J4_9CYAN	51	108.97435897435896	other_features	MHS341
UniRef90_A0A443S223	UniRef90_A0A443S223 LisH domain-containing protein n=2 Tax=Eumetazoa TaxID=6072 RepID=A0A443S223_9ACAR	7	36.458333333333336	other_features	MHS341
UniRef90_A0A445ZQA0	UniRef90_A0A445ZQA0 Uncharacterized protein n=1 Tax=Pseudomonas sp. JV551A1 TaxID=2078787 RepID=A0A445ZQA0_9PSED	5	21.09704641350211	other_features	MHS341
UniRef90_A0A452GLY3	UniRef90_A0A452GLY3 Uncharacterized protein n=1 Tax=Gopherus agassizii TaxID=38772 RepID=A0A452GLY3_9SAUR	23	121.6931216931217	other_features	MHS341
UniRef90_A0A452Z6U6	UniRef90_A0A452Z6U6 Uncharacterized protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A452Z6U6_AEGTS	1	7.4074074074074066	other_features	MHS341
UniRef90_A0A453NL40	UniRef90_A0A453NL40 Uncharacterized protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453NL40_AEGTS	2	15.873015873015873	other_features	MHS341
UniRef90_A0A482VHZ8	UniRef90_A0A482VHZ8 GST N domain containing protein n=1 Tax=Asbolus verrucosus TaxID=1661398 RepID=A0A482VHZ8_9CUCU	2	13.60544217687075	other_features	MHS341
UniRef90_A0A482WFC2	UniRef90_A0A482WFC2 Ketoacyl_synth_N domain-containing protein n=1 Tax=Laodelphax striatellus TaxID=195883 RepID=A0A482WFC2_LAOST	9	40	other_features	MHS341
UniRef90_A0A482XKI3	UniRef90_A0A482XKI3 Uncharacterized protein n=1 Tax=Laodelphax striatellus TaxID=195883 RepID=A0A482XKI3_LAOST	34	103.97553516819572	other_features	MHS341
UniRef90_A0A485CZN3	UniRef90_A0A485CZN3 Salmolysin n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A485CZN3_RAOPL	1	4.11522633744856	other_features	MHS341
UniRef90_A0A496ELR6	UniRef90_A0A496ELR6 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A496ELR6_HELPX	7	36.458333333333336	other_features	MHS341
UniRef90_A0A496ITW9	UniRef90_A0A496ITW9 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A496ITW9_HELPX	4	19.607843137254903	other_features	MHS341
UniRef90_A0A4D6QL09	UniRef90_A0A4D6QL09 Putative RNA-dependent DNA polymerase (Fragment) n=1 Tax=Erythrocytic necrosis virus TaxID=1543320 RepID=A0A4D6QL09_9VIRU	7	20.648967551622416	other_features	MHS341
UniRef90_A0A4P6KH01	UniRef90_A0A4P6KH01 Uncharacterized protein n=3 Tax=Microbacteriaceae TaxID=85023 RepID=A0A4P6KH01_9MICO	22	89.4308943089431	other_features	MHS341
UniRef90_A0A4Q2FII3	UniRef90_A0A4Q2FII3 Accumulation-associated protein (Fragment) n=2 Tax=Streptococcus TaxID=1301 RepID=A0A4Q2FII3_STROR	6	11.834319526627219	other_features	MHS341
UniRef90_A0A4Q2UNV7	UniRef90_A0A4Q2UNV7 Uncharacterized protein n=3 Tax=Cytophagaceae TaxID=89373 RepID=A0A4Q2UNV7_9BACT	16	42.666666666666664	other_features	MHS341
UniRef90_A0A4Q3ADJ0	UniRef90_A0A4Q3ADJ0 Uncharacterized protein (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3ADJ0_9SPHN	9	29.12621359223301	other_features	MHS341
UniRef90_A0A4Q3DZK8	UniRef90_A0A4Q3DZK8 CYTB_CTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZK8_9SPHI	4	20.2020202020202	other_features	MHS341
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	21	80.45977011494253	other_features	MHS341
UniRef90_A0A4Q3E9A8	UniRef90_A0A4Q3E9A8 CYTB_CTER domain-containing protein n=2 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E9A8_9RICK	12	37.03703703703704	other_features	MHS341
UniRef90_A0A4Q3PMI2	UniRef90_A0A4Q3PMI2 Pyridoxal phosphate-dependent aminotransferase family protein (Fragment) n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q3PMI2_9BACT	7	31.963470319634702	other_features	MHS341
UniRef90_A0A4Q3PY01	UniRef90_A0A4Q3PY01 Phosphoglycerate kinase (Fragment) n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q3PY01_9BACT	15	59.523809523809526	other_features	MHS341
UniRef90_A0A4Q5T748	UniRef90_A0A4Q5T748 TetR/AcrR family transcriptional regulator (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q5T748_9SPHN	26	105.6910569105691	other_features	MHS341
UniRef90_A0A4Q9WP99	UniRef90_A0A4Q9WP99 Uncharacterized protein n=13 Tax=Bacillales TaxID=1385 RepID=A0A4Q9WP99_STAHO	8	34.63203463203463	other_features	MHS341
UniRef90_A0A4Q9WQR6	UniRef90_A0A4Q9WQR6 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQR6_STAHO	6	43.47826086956521	other_features	MHS341
UniRef90_A0A4Q9WS74	UniRef90_A0A4Q9WS74 Transcriptional regulator n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WS74_STAHO	3	14.925373134328357	other_features	MHS341
UniRef90_A0A4Q9WSW0	UniRef90_A0A4Q9WSW0 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WSW0_STAHO	10	32.6797385620915	other_features	MHS341
UniRef90_A0A4Q9WTX4	UniRef90_A0A4Q9WTX4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WTX4_STAHO	39	295.45454545454544	other_features	MHS341
UniRef90_A0A4Q9X0Z2	UniRef90_A0A4Q9X0Z2 Uncharacterized protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9X0Z2_STAHO	23	182.53968253968253	other_features	MHS341
UniRef90_A0A4R3DVV7	UniRef90_A0A4R3DVV7 Arc/MetJ-type ribon-helix-helix transcriptional regulator n=1 Tax=Bosea sp. BK604 TaxID=2512180 RepID=A0A4R3DVV7_9BRAD	12	29.850746268656714	other_features	MHS341
UniRef90_A0A4R5JDB6	UniRef90_A0A4R5JDB6 IPTL-CTERM sorting domain-containing protein (Fragment) n=1 Tax=Zhaonella formicivorans TaxID=2528593 RepID=A0A4R5JDB6_9FIRM	1	6.802721088435375	other_features	MHS341
UniRef90_A0A4U9JV29	UniRef90_A0A4U9JV29 PspA/IM30 family n=2 Tax=Sphingobacterium TaxID=28453 RepID=A0A4U9JV29_9SPHI	16	27.350427350427353	other_features	MHS341
UniRef90_A0A4U9U7X3	UniRef90_A0A4U9U7X3 Allantoate amidohydrolase n=1 Tax=Serratia fonticola TaxID=47917 RepID=A0A4U9U7X3_SERFO	2	7.936507936507937	other_features	MHS341
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	39	209.67741935483872	other_features	MHS341
UniRef90_A0A4V2X2W6	UniRef90_A0A4V2X2W6 Uncharacterized protein n=2 Tax=unclassified Stenotrophomonas TaxID=196198 RepID=A0A4V2X2W6_9GAMM	30	93.45794392523364	other_features	MHS341
UniRef90_A0A4W5JLD7	UniRef90_A0A4W5JLD7 RT_RNaseH domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5JLD7_9TELE	31	34.675615212527966	other_features	MHS341
UniRef90_A0A4W5M0J4	UniRef90_A0A4W5M0J4 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5M0J4_9TELE	1	3.4722222222222223	other_features	MHS341
UniRef90_A0A4W5QEX2	UniRef90_A0A4W5QEX2 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5QEX2_9TELE	20	52.91005291005291	other_features	MHS341
UniRef90_A0A4Y2X1T9	UniRef90_A0A4Y2X1T9 CCR4-NOT transcription complex subunit 1 (Fragment) n=1 Tax=Araneus ventricosus TaxID=182803 RepID=A0A4Y2X1T9_ARAVE	8	27.491408934707906	other_features	MHS341
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	6	26.666666666666664	other_features	MHS341
UniRef90_A0A502GT78	UniRef90_A0A502GT78 Exodeoxyribonuclease 7 small subunit n=2 Tax=Enterobacterales TaxID=91347 RepID=A0A502GT78_9GAMM	4	16.666666666666668	other_features	MHS341
UniRef90_A0A509EIC9	UniRef90_A0A509EIC9 Uncharacterized protein n=1 Tax=Methylobacterium symbioticum TaxID=2584084 RepID=A0A509EIC9_9RHIZ	11	49.549549549549546	other_features	MHS341
UniRef90_A0A509JW84	UniRef90_A0A509JW84 Nucleoside-diphosphate sugar epimerase n=10 Tax=Rothia TaxID=32207 RepID=A0A509JW84_9MICC	15	46.2962962962963	other_features	MHS341
UniRef90_A0A510G6F6	UniRef90_A0A510G6F6 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G6F6_9RICK	7	28.80658436213992	other_features	MHS341
UniRef90_A0A510G6T4	UniRef90_A0A510G6T4 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G6T4_9RICK	24	91.95402298850574	other_features	MHS341
UniRef90_A0A510G728	UniRef90_A0A510G728 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G728_9RICK	4	22.98850574712644	other_features	MHS341
UniRef90_A0A510G7H2	UniRef90_A0A510G7H2 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G7H2_9RICK	2	11.904761904761903	other_features	MHS341
UniRef90_A0A510G7T8	UniRef90_A0A510G7T8 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G7T8_9RICK	21	73.6842105263158	other_features	MHS341
UniRef90_A0A510G8D1	UniRef90_A0A510G8D1 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G8D1_9RICK	8	41.666666666666664	other_features	MHS341
UniRef90_A0A510G8S4	UniRef90_A0A510G8S4 Transposase_31 domain-containing protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510G8S4_9RICK	18	68.18181818181817	other_features	MHS341
UniRef90_A0A510GAG6	UniRef90_A0A510GAG6 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GAG6_9RICK	9	56.60377358490566	other_features	MHS341
UniRef90_A0A510GAK2	UniRef90_A0A510GAK2 Monovalent cation/H+ antiporter subunit F n=18 Tax=Rickettsia TaxID=780 RepID=A0A510GAK2_9RICK	10	37.878787878787875	other_features	MHS341
UniRef90_A0A510GAP9	UniRef90_A0A510GAP9 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GAP9_9RICK	8	43.01075268817204	other_features	MHS341
UniRef90_A0A510GB68	UniRef90_A0A510GB68 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GB68_9RICK	1	5.05050505050505	other_features	MHS341
UniRef90_A0A510GBV2	UniRef90_A0A510GBV2 Uncharacterized protein n=4 Tax=Rickettsia TaxID=780 RepID=A0A510GBV2_9RICK	13	49.24242424242424	other_features	MHS341
UniRef90_A0A510GBW9	UniRef90_A0A510GBW9 TPR_REGION domain-containing protein n=2 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GBW9_9RICK	4	16.06425702811245	other_features	MHS341
UniRef90_A0A510GCJ8	UniRef90_A0A510GCJ8 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GCJ8_9RICK	2	7.49063670411985	other_features	MHS341
UniRef90_A0A510GFZ7	UniRef90_A0A510GFZ7 Transgly domain-containing protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GFZ7_9RICK	19	56.547619047619044	other_features	MHS341
UniRef90_A0A510GIX8	UniRef90_A0A510GIX8 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GIX8_9RICK	2	7.662835249042145	other_features	MHS341
UniRef90_A0A510GJC3	UniRef90_A0A510GJC3 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GJC3_9RICK	1	4.761904761904762	other_features	MHS341
UniRef90_A0A511F893	UniRef90_A0A511F893 Uncharacterized protein n=2 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A511F893_METEX	9	35.714285714285715	other_features	MHS341
UniRef90_A0A512DPN9	UniRef90_A0A512DPN9 17kDa_Anti_2 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DPN9_9PROT	32	83.98950131233596	other_features	MHS341
UniRef90_A0A512JPY8	UniRef90_A0A512JPY8 Transcriptional regulator n=2 Tax=Methylobacterium gnaphalii TaxID=1010610 RepID=A0A512JPY8_9RHIZ	9	46.875	other_features	MHS341
UniRef90_A0A514KIY3	UniRef90_A0A514KIY3 Uncharacterized protein n=5 Tax=Methylorubrum TaxID=2282523 RepID=A0A514KIY3_9RHIZ	12	55.55555555555556	other_features	MHS341
UniRef90_A0A517CVM6	UniRef90_A0A517CVM6 Uncharacterized protein n=2 Tax=unclassified Pseudomonas TaxID=196821 RepID=A0A517CVM6_9PSED	1	4.11522633744856	other_features	MHS341
UniRef90_A0A519L9Q4	UniRef90_A0A519L9Q4 MFS transporter (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A519L9Q4_9CAUL	11	48.24561403508772	other_features	MHS341
UniRef90_A0A519QCX8	UniRef90_A0A519QCX8 TonB-dependent receptor (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A519QCX8_9CAUL	7	19.28374655647383	other_features	MHS341
UniRef90_A0A521QQ22	UniRef90_A0A521QQ22 Amidohydro-rel domain-containing protein n=1 Tax=bacterium TaxID=1869227 RepID=A0A521QQ22_9BACT	17	84.57711442786069	other_features	MHS341
UniRef90_A0A521ZCE9	UniRef90_A0A521ZCE9 Translation factor Sua5 (Fragment) n=1 Tax=Aquabacterium sp. TaxID=1872578 RepID=A0A521ZCE9_9BURK	10	36.23188405797101	other_features	MHS341
UniRef90_A0A533HTJ8	UniRef90_A0A533HTJ8 COX2_TM domain-containing protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HTJ8_9BACL	1	4.830917874396135	other_features	MHS341
UniRef90_A0A533INL2	UniRef90_A0A533INL2 Peptide deformylase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A533INL2_STAHO	1	4.694835680751174	other_features	MHS341
UniRef90_A0A533ITL8	UniRef90_A0A533ITL8 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533ITL8_STAHO	73	316.017316017316	other_features	MHS341
UniRef90_A0A533IUW6	UniRef90_A0A533IUW6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A533IUW6_STAHO	23	90.19607843137254	other_features	MHS341
UniRef90_A0A533IYJ2	UniRef90_A0A533IYJ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A533IYJ2_STAHO	5	28.24858757062147	other_features	MHS341
UniRef90_A0A533J1P7	UniRef90_A0A533J1P7 Uncharacterized protein n=20 Tax=Firmicutes TaxID=1239 RepID=A0A533J1P7_STAHO	163	313.95663956639567	other_features	MHS341
UniRef90_A0A557WKP7	UniRef90_A0A557WKP7 Uncharacterized protein n=1 Tax=Mycobacterium helveticum TaxID=2592811 RepID=A0A557WKP7_9MYCO	2	9.132420091324201	other_features	MHS341
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	15	80.64516129032258	other_features	MHS341
UniRef90_A0A5A4LM74	UniRef90_A0A5A4LM74 MHC class II antigen (Fragment) n=3 Tax=Homo sapiens TaxID=9606 RepID=A0A5A4LM74_HUMAN	1	4.065040650406504	other_features	MHS341
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	1	4.444444444444445	other_features	MHS341
UniRef90_A0A5B7HI61	UniRef90_A0A5B7HI61 Homeobox protein DBX1-B n=1 Tax=Portunus trituberculatus TaxID=210409 RepID=A0A5B7HI61_PORTR	5	22.52252252252252	other_features	MHS341
UniRef90_A0A5B8RS42	UniRef90_A0A5B8RS42 Uncharacterized protein n=5 Tax=Proteobacteria TaxID=1224 RepID=A0A5B8RS42_9BURK	7	34.31372549019608	other_features	MHS341
UniRef90_A0A5C7Z4J4	UniRef90_A0A5C7Z4J4 DUF2892 domain-containing protein n=2 Tax=Flavobacteriaceae TaxID=49546 RepID=A0A5C7Z4J4_FLASP	1	5.376344086021505	other_features	MHS341
UniRef90_A0A5C8LXU1	UniRef90_A0A5C8LXU1 DUF2970 domain-containing protein n=1 Tax=Rheinheimera tangshanensis TaxID=400153 RepID=A0A5C8LXU1_9GAMM	1	5.208333333333333	other_features	MHS341
UniRef90_A0A5C8T5F8	UniRef90_A0A5C8T5F8 MucR family transcriptional regulator (Fragment) n=1 Tax=Methylobacterium sp. WL64 TaxID=2603894 RepID=A0A5C8T5F8_9RHIZ	15	58.13953488372093	other_features	MHS341
UniRef90_A0A5C8Z702	UniRef90_A0A5C8Z702 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A5C8Z702_9ACTN	12	48.19277108433735	other_features	MHS341
UniRef90_A0A5E6PKL7	UniRef90_A0A5E6PKL7 Uncharacterized protein n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A5E6PKL7_PSEFL	1	4.504504504504505	other_features	MHS341
UniRef90_A0A5F4VSF0	UniRef90_A0A5F4VSF0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VSF0_CALJA	1	3.623188405797101	other_features	MHS341
UniRef90_A0A5F4VZM9	UniRef90_A0A5F4VZM9 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VZM9_CALJA	1	3.745318352059925	other_features	MHS341
UniRef90_A0A5F4W285	UniRef90_A0A5F4W285 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W285_CALJA	1	4.016064257028113	other_features	MHS341
UniRef90_A0A5F4W4K1	UniRef90_A0A5F4W4K1 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W4K1_CALJA	2	11.299435028248588	other_features	MHS341
UniRef90_A0A5F4WGC0	UniRef90_A0A5F4WGC0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WGC0_CALJA	1	3.9215686274509802	other_features	MHS341
UniRef90_A0A5F4WI18	UniRef90_A0A5F4WI18 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WI18_CALJA	15	50.505050505050505	other_features	MHS341
UniRef90_A0A5F7ZBV4	UniRef90_A0A5F7ZBV4 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZBV4_MACMU	32	85.33333333333333	other_features	MHS341
UniRef90_A0A5F7ZU98	UniRef90_A0A5F7ZU98 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZU98_MACMU	11	33.63914373088685	other_features	MHS341
UniRef90_A0A5F7ZX12	UniRef90_A0A5F7ZX12 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZX12_MACMU	1	5.05050505050505	other_features	MHS341
UniRef90_A0A5F7ZYJ3	UniRef90_A0A5F7ZYJ3 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZYJ3_MACMU	3	6.41025641025641	other_features	MHS341
UniRef90_A0A5F8A0G5	UniRef90_A0A5F8A0G5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A0G5_MACMU	1	4.694835680751174	other_features	MHS341
UniRef90_A0A5F8A812	UniRef90_A0A5F8A812 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A812_MACMU	3	8.403361344537815	other_features	MHS341
