feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05830341	-	105	384.6153846153846	other_features	MHS396
DP_05830351	-	10	36.63003663003663	other_features	MHS396
DP_05830692	-	17	62.27106227106226	other_features	MHS396
DP_05834031	-	8	29.304029304029303	other_features	MHS396
DP_05834054	-	7	25.64102564102564	other_features	MHS396
DP_05834075	-	2	7.326007326007326	other_features	MHS396
DP_05835696	-	56	205.1282051282051	other_features	MHS396
DP_05836923	-	12	43.956043956043956	other_features	MHS396
DP_05842739	-	2	7.326007326007326	other_features	MHS396
DP_05842972	-	5	18.315018315018314	other_features	MHS396
DP_05844436	-	10	36.63003663003663	other_features	MHS396
DP_05846035	-	30	109.89010989010988	other_features	MHS396
DP_05846091	-	5	18.315018315018314	other_features	MHS396
DP_05846281	-	7	25.64102564102564	other_features	MHS396
DP_05847208	-	6	21.978021978021978	other_features	MHS396
DP_05847412	-	25	91.57509157509156	other_features	MHS396
DP_05849759	-	27	100	other_features	MHS396
DP_05849832	-	32	118.5185185185185	other_features	MHS396
DP_05849985	-	1	3.7037037037037033	other_features	MHS396
DP_05850668	-	23	85.18518518518518	other_features	MHS396
DP_05851208	-	6	22.22222222222222	other_features	MHS396
DP_05851771	-	51	188.88888888888889	other_features	MHS396
DP_05852041	-	1	3.7037037037037033	other_features	MHS396
DP_05852081	-	1	3.7037037037037033	other_features	MHS396
DP_05852461	-	27	100	other_features	MHS396
DP_05853082	-	1	3.7037037037037033	other_features	MHS396
DP_05853505	-	1	3.7037037037037033	other_features	MHS396
DP_05853886	-	68	251.85185185185185	other_features	MHS396
DP_05854087	-	5	18.51851851851852	other_features	MHS396
DP_05855175	hypothetical protein	1	3.7037037037037033	other_features	MHS396
DP_05855627	-	8	29.629629629629626	other_features	MHS396
DP_05857864	-	1	3.7037037037037033	other_features	MHS396
DP_05861679	-	6	22.22222222222222	other_features	MHS396
DP_05862050	-	7	25.925925925925924	other_features	MHS396
DP_05865816	-	6	22.22222222222222	other_features	MHS396
DP_05867564	-	4	14.814814814814813	other_features	MHS396
DP_05868657	-	5	18.51851851851852	other_features	MHS396
DP_05869062	-	6	22.22222222222222	other_features	MHS396
DP_05871188	-	14	51.85185185185185	other_features	MHS396
DP_05871478	-	1	3.7037037037037033	other_features	MHS396
DP_05872610	-	11	40.74074074074074	other_features	MHS396
DP_05873394	-	1	3.7037037037037033	other_features	MHS396
DP_05877109	-	65	240.74074074074073	other_features	MHS396
DP_05879068	-	1	3.7037037037037033	other_features	MHS396
DP_05880220	-	26	96.29629629629629	other_features	MHS396
DP_05881233	-	7	25.925925925925924	other_features	MHS396
DP_05881286	-	65	240.74074074074073	other_features	MHS396
DP_05881707	-	15	55.55555555555555	other_features	MHS396
DP_05881973	-	56	207.4074074074074	other_features	MHS396
DP_05882398	-	28	103.7037037037037	other_features	MHS396
DP_05882435	-	7	25.925925925925924	other_features	MHS396
DP_05884898	-	5	18.51851851851852	other_features	MHS396
DP_05888693	-	2	7.4074074074074066	other_features	MHS396
DP_05888936	-	1	3.7037037037037033	other_features	MHS396
DP_05890579	-	1	3.7037037037037033	other_features	MHS396
DP_05893421	-	6	22.22222222222222	other_features	MHS396
DP_05894654	-	84	311.1111111111111	other_features	MHS396
DP_05894989	-	10	37.03703703703704	other_features	MHS396
DP_05896270	-	2	7.4074074074074066	other_features	MHS396
DP_05897317	-	20	74.07407407407408	other_features	MHS396
DP_05897363	-	9	33.33333333333333	other_features	MHS396
DP_05897367	-	8	29.629629629629626	other_features	MHS396
DP_05899618	-	39	144.44444444444443	other_features	MHS396
DP_05900327	-	3	11.11111111111111	other_features	MHS396
DP_05900477	-	4	14.814814814814813	other_features	MHS396
DP_05900478	-	1	3.7037037037037033	other_features	MHS396
DP_05900515	-	8	29.629629629629626	other_features	MHS396
DP_05901742	-	3	11.235955056179774	other_features	MHS396
DP_05901961	-	3	11.235955056179774	other_features	MHS396
DP_05902023	hypothetical protein	1	3.745318352059925	other_features	MHS396
DP_05904016	-	7	26.217228464419474	other_features	MHS396
DP_05904106	-	1	3.745318352059925	other_features	MHS396
DP_05904303	-	10	37.45318352059925	other_features	MHS396
DP_05904327	-	5	18.726591760299623	other_features	MHS396
DP_05905738	-	14	52.43445692883895	other_features	MHS396
DP_05905782	-	2	7.49063670411985	other_features	MHS396
DP_05906127	-	13	48.68913857677902	other_features	MHS396
DP_05906205	-	58	217.22846441947564	other_features	MHS396
DP_05907175	-	140	524.3445692883895	other_features	MHS396
DP_05907346	K13950	1	3.745318352059925	other_features	MHS396
DP_05907428	-	4	14.9812734082397	other_features	MHS396
DP_05911496	-	26	97.37827715355805	other_features	MHS396
DP_05911864	-	56	209.7378277153558	other_features	MHS396
DP_05912284	-	1	3.745318352059925	other_features	MHS396
DP_05912350	-	4	14.9812734082397	other_features	MHS396
DP_05913075	-	698	2614.2322097378274	other_features	MHS396
DP_05914686	-	1	3.745318352059925	other_features	MHS396
DP_05914695	-	9	33.70786516853932	other_features	MHS396
DP_05915075	-	2	7.49063670411985	other_features	MHS396
DP_05917488	-	22	82.39700374531834	other_features	MHS396
DP_05917956	-	18	67.41573033707864	other_features	MHS396
DP_05920050	-	3	11.235955056179774	other_features	MHS396
DP_05920053	-	42	157.30337078651684	other_features	MHS396
DP_05920112	-	22	82.39700374531834	other_features	MHS396
DP_05921822	-	40	149.812734082397	other_features	MHS396
DP_05922395	-	28	104.8689138576779	other_features	MHS396
DP_05922864	-	9	33.70786516853932	other_features	MHS396
DP_05924673	-	3	11.235955056179774	other_features	MHS396
DP_05926333	-	1	3.745318352059925	other_features	MHS396
DP_05926611	-	2	7.49063670411985	other_features	MHS396
DP_05930768	-	1	3.745318352059925	other_features	MHS396
DP_05930842	-	6	22.47191011235955	other_features	MHS396
DP_05931072	-	30	112.35955056179775	other_features	MHS396
DP_05932355	-	1	3.745318352059925	other_features	MHS396
DP_05932981	-	4	14.9812734082397	other_features	MHS396
DP_05933296	-	11	41.19850187265917	other_features	MHS396
DP_05933371	-	3	11.235955056179774	other_features	MHS396
DP_05933443	-	1	3.745318352059925	other_features	MHS396
DP_05933487	-	1	3.745318352059925	other_features	MHS396
DP_05933678	-	13	48.68913857677902	other_features	MHS396
DP_05934134	-	16	59.9250936329588	other_features	MHS396
DP_05934806	-	6	22.47191011235955	other_features	MHS396
DP_05938517	hypothetical protein	4	14.9812734082397	other_features	MHS396
DP_05939703	-	2	7.49063670411985	other_features	MHS396
DP_05940305	-	6	22.47191011235955	other_features	MHS396
DP_05940648	-	4	14.9812734082397	other_features	MHS396
DP_05941484	-	17	63.670411985018724	other_features	MHS396
DP_05943295	-	2	7.49063670411985	other_features	MHS396
DP_05944409	-	150	561.7977528089888	other_features	MHS396
DP_05948823	-	6	22.47191011235955	other_features	MHS396
DP_05949137	-	22	82.39700374531834	other_features	MHS396
DP_05950395	-	7	26.217228464419474	other_features	MHS396
DP_05952520	-	16	59.9250936329588	other_features	MHS396
DP_05952970	-	7	26.217228464419474	other_features	MHS396
DP_05954835	-	4	15.15151515151515	other_features	MHS396
DP_05954993	-	6	22.727272727272727	other_features	MHS396
DP_05955408	-	1	3.7878787878787876	other_features	MHS396
DP_05956889	-	1	3.7878787878787876	other_features	MHS396
DP_05957077	-	2	7.575757575757575	other_features	MHS396
DP_05957369	-	482	1825.7575757575758	other_features	MHS396
DP_05957973	-	17	64.39393939393939	other_features	MHS396
DP_05958199	-	1	3.7878787878787876	other_features	MHS396
DP_05958562	-	56	212.12121212121212	other_features	MHS396
DP_05963121	-	24	90.9090909090909	other_features	MHS396
DP_05963554	-	1	3.7878787878787876	other_features	MHS396
DP_05964520	-	1	3.7878787878787876	other_features	MHS396
DP_05965586	-	1	3.7878787878787876	other_features	MHS396
DP_05965604	-	6	22.727272727272727	other_features	MHS396
DP_05966616	-	13	49.24242424242424	other_features	MHS396
DP_05967141	-	3	11.363636363636363	other_features	MHS396
DP_05967743	-	2	7.575757575757575	other_features	MHS396
DP_05968251	-	1	3.7878787878787876	other_features	MHS396
DP_05971838	-	4	15.15151515151515	other_features	MHS396
DP_05972920	-	326	1234.8484848484848	other_features	MHS396
DP_05973275	-	5	18.939393939393938	other_features	MHS396
DP_05973663	-	25	94.69696969696969	other_features	MHS396
DP_05973706	-	1	3.7878787878787876	other_features	MHS396
DP_05974397	-	32	121.2121212121212	other_features	MHS396
DP_05975046	-	1	3.7878787878787876	other_features	MHS396
DP_05975841	-	2	7.575757575757575	other_features	MHS396
DP_05976004	-	8	30.3030303030303	other_features	MHS396
DP_05976046	-	1	3.7878787878787876	other_features	MHS396
DP_05976620	-	4	15.15151515151515	other_features	MHS396
DP_05977828	-	8	30.3030303030303	other_features	MHS396
DP_05984931	-	3	11.363636363636363	other_features	MHS396
DP_05986662	-	14	53.03030303030303	other_features	MHS396
DP_05987164	hypothetical protein	2	7.575757575757575	other_features	MHS396
DP_05987363	-	87	329.5454545454545	other_features	MHS396
DP_05987948	-	1	3.7878787878787876	other_features	MHS396
DP_05988277	-	8	30.3030303030303	other_features	MHS396
DP_05990077	-	4	15.15151515151515	other_features	MHS396
DP_05990444	-	63	238.63636363636363	other_features	MHS396
DP_05992816	-	1	3.7878787878787876	other_features	MHS396
DP_05993360	hypothetical protein	2	7.575757575757575	other_features	MHS396
DP_05993463	-	24	90.9090909090909	other_features	MHS396
DP_06000922	-	2	7.575757575757575	other_features	MHS396
DP_06001109	-	5	18.939393939393938	other_features	MHS396
DP_06001146	-	4	15.15151515151515	other_features	MHS396
DP_06001715	-	1	3.7878787878787876	other_features	MHS396
DP_06002401	-	18	68.18181818181817	other_features	MHS396
DP_06002877	-	283	1071.969696969697	other_features	MHS396
DP_06004314	-	22	83.33333333333333	other_features	MHS396
DP_06006148	-	1	3.7878787878787876	other_features	MHS396
DP_06007544	-	17	64.39393939393939	other_features	MHS396
DP_06008363	-	60	229.88505747126436	other_features	MHS396
DP_06008411	-	4	15.32567049808429	other_features	MHS396
DP_06010486	-	1	3.8314176245210727	other_features	MHS396
DP_06010957	-	25	95.78544061302682	other_features	MHS396
DP_06010960	-	2	7.662835249042145	other_features	MHS396
DP_06012694	-	3	11.494252873563218	other_features	MHS396
DP_06017244	hypothetical protein	9	34.48275862068965	other_features	MHS396
DP_06018159	-	61	233.71647509578543	other_features	MHS396
DP_06018479	-	18	68.9655172413793	other_features	MHS396
DP_06019425	-	10	38.314176245210724	other_features	MHS396
DP_06020111	-	4	15.32567049808429	other_features	MHS396
DP_06020892	-	23	88.12260536398468	other_features	MHS396
DP_06022536	-	2	7.662835249042145	other_features	MHS396
DP_06022647	-	3	11.494252873563218	other_features	MHS396
DP_06024812	-	2	7.662835249042145	other_features	MHS396
DP_06025577	hypothetical protein	6	22.988505747126435	other_features	MHS396
DP_06025849	-	2	7.662835249042145	other_features	MHS396
DP_06027898	-	3	11.494252873563218	other_features	MHS396
DP_06028043	-	8	30.65134099616858	other_features	MHS396
DP_06028103	-	18	68.9655172413793	other_features	MHS396
DP_06028522	-	7	26.81992337164751	other_features	MHS396
DP_06028620	-	9	34.48275862068965	other_features	MHS396
DP_06028813	-	3	11.494252873563218	other_features	MHS396
DP_06030295	-	16	61.30268199233716	other_features	MHS396
DP_06030971	-	14	53.63984674329502	other_features	MHS396
DP_06031561	K02004	8	30.65134099616858	other_features	MHS396
DP_06032847	-	7	26.81992337164751	other_features	MHS396
DP_06033493	-	1	3.8314176245210727	other_features	MHS396
DP_06033662	-	55	210.727969348659	other_features	MHS396
DP_06034576	-	12	45.97701149425287	other_features	MHS396
DP_06035025	-	27	103.44827586206897	other_features	MHS396
DP_06038195	-	6	22.988505747126435	other_features	MHS396
DP_06038817	-	75	287.35632183908046	other_features	MHS396
DP_06038821	-	1	3.8314176245210727	other_features	MHS396
DP_06038843	-	4	15.32567049808429	other_features	MHS396
DP_06038853	-	16	61.30268199233716	other_features	MHS396
DP_06038923	-	12	45.97701149425287	other_features	MHS396
DP_06039402	-	106	406.1302681992337	other_features	MHS396
DP_06041041	-	58	222.2222222222222	other_features	MHS396
DP_06041520	-	8	30.65134099616858	other_features	MHS396
DP_06041800	-	2	7.662835249042145	other_features	MHS396
DP_06042244	-	1	3.8314176245210727	other_features	MHS396
DP_06046467	-	13	49.808429118773944	other_features	MHS396
DP_06046468	-	67	256.7049808429119	other_features	MHS396
DP_06048763	-	15	57.47126436781609	other_features	MHS396
DP_06051856	-	3	11.494252873563218	other_features	MHS396
DP_06054898	-	12	45.97701149425287	other_features	MHS396
DP_06055214	-	216	827.5862068965517	other_features	MHS396
DP_06058095	-	13	49.808429118773944	other_features	MHS396
DP_06060993	-	41	157.088122605364	other_features	MHS396
DP_06062241	-	4	15.503875968992247	other_features	MHS396
DP_06063859	-	1	3.875968992248062	other_features	MHS396
DP_06064607	-	21	81.3953488372093	other_features	MHS396
DP_06064784	-	6	23.25581395348837	other_features	MHS396
DP_06064791	-	2	7.751937984496124	other_features	MHS396
DP_06064867	-	15	58.13953488372093	other_features	MHS396
DP_06065804	-	31	120.15503875968992	other_features	MHS396
DP_06065805	-	2	7.751937984496124	other_features	MHS396
DP_06066010	-	4	15.503875968992247	other_features	MHS396
DP_06067490	-	15	58.13953488372093	other_features	MHS396
DP_06068164	-	5	19.37984496124031	other_features	MHS396
DP_06069493	-	217	841.0852713178294	other_features	MHS396
DP_06069761	-	115	445.73643410852713	other_features	MHS396
DP_06069967	-	9	34.883720930232556	other_features	MHS396
DP_06072122	-	5	19.37984496124031	other_features	MHS396
DP_06072671	-	15	58.13953488372093	other_features	MHS396
DP_06073445	-	13	50.3875968992248	other_features	MHS396
DP_06073786	-	4	15.503875968992247	other_features	MHS396
DP_06075540	-	52	201.5503875968992	other_features	MHS396
DP_06076313	-	2	7.751937984496124	other_features	MHS396
DP_06076393	-	3	11.627906976744185	other_features	MHS396
DP_06077693	-	10	38.75968992248062	other_features	MHS396
DP_06078802	-	15	58.13953488372093	other_features	MHS396
DP_06079491	-	10	38.75968992248062	other_features	MHS396
DP_06079656	-	98	379.84496124031006	other_features	MHS396
DP_06079818	-	32	124.03100775193798	other_features	MHS396
DP_06080079	-	1	3.875968992248062	other_features	MHS396
DP_06081885	-	64	248.06201550387595	other_features	MHS396
DP_06081886	hypothetical protein	1	3.875968992248062	other_features	MHS396
DP_06082008	-	15	58.13953488372093	other_features	MHS396
DP_06082535	-	26	100.7751937984496	other_features	MHS396
DP_06082581	-	6	23.25581395348837	other_features	MHS396
DP_06083921	-	19	73.64341085271317	other_features	MHS396
DP_06085415	-	3	11.627906976744185	other_features	MHS396
DP_06088444	-	2	7.751937984496124	other_features	MHS396
DP_06088650	-	16	62.01550387596899	other_features	MHS396
DP_06092762	-	1	3.875968992248062	other_features	MHS396
DP_06093513	-	17	65.89147286821705	other_features	MHS396
DP_06093591	-	2	7.751937984496124	other_features	MHS396
DP_06093593	-	9	34.883720930232556	other_features	MHS396
DP_06094045	-	3	11.627906976744185	other_features	MHS396
DP_06094351	-	2	7.751937984496124	other_features	MHS396
DP_06094504	-	77	298.4496124031008	other_features	MHS396
DP_06095727	-	1	3.875968992248062	other_features	MHS396
DP_06095919	hypothetical protein	7	27.131782945736433	other_features	MHS396
DP_06095988	-	3	11.627906976744185	other_features	MHS396
DP_06096430	-	242	937.984496124031	other_features	MHS396
DP_06099288	-	2	7.751937984496124	other_features	MHS396
DP_06102696	-	21	81.3953488372093	other_features	MHS396
DP_06109906	-	7	27.131782945736433	other_features	MHS396
DP_06111017	-	6	23.25581395348837	other_features	MHS396
DP_06111592	-	4	15.503875968992247	other_features	MHS396
DP_06111714	-	1	3.875968992248062	other_features	MHS396
DP_06111722	-	19	73.64341085271317	other_features	MHS396
DP_06112779	-	3	11.627906976744185	other_features	MHS396
DP_06112809	-	30	116.27906976744185	other_features	MHS396
DP_06113645	-	8	31.007751937984494	other_features	MHS396
DP_06114676	-	9	34.883720930232556	other_features	MHS396
DP_06117579	-	4	15.686274509803921	other_features	MHS396
DP_06117674	-	4	15.686274509803921	other_features	MHS396
DP_06118566	-	4	15.686274509803921	other_features	MHS396
DP_06119005	-	7	27.45098039215686	other_features	MHS396
DP_06119132	-	1	3.9215686274509802	other_features	MHS396
DP_06119297	-	2	7.8431372549019605	other_features	MHS396
DP_06119354	-	129	505.88235294117646	other_features	MHS396
DP_06120360	-	10	39.21568627450981	other_features	MHS396
DP_06121663	-	5	19.607843137254903	other_features	MHS396
DP_06122120	-	20	78.43137254901961	other_features	MHS396
DP_06122895	-	2	7.8431372549019605	other_features	MHS396
DP_06124995	hypothetical protein	4	15.686274509803921	other_features	MHS396
DP_06125297	-	12	47.05882352941176	other_features	MHS396
DP_06125366	-	130	509.80392156862746	other_features	MHS396
DP_06126598	-	13	50.98039215686274	other_features	MHS396
DP_06128094	-	5	19.607843137254903	other_features	MHS396
DP_06128821	-	2	7.8431372549019605	other_features	MHS396
DP_06130104	-	1	3.9215686274509802	other_features	MHS396
DP_06131132	-	12	47.05882352941176	other_features	MHS396
DP_06134030	-	6	23.52941176470588	other_features	MHS396
DP_06136043	-	1	3.9215686274509802	other_features	MHS396
DP_06136729	-	9	35.294117647058826	other_features	MHS396
DP_06137470	-	22	86.27450980392156	other_features	MHS396
DP_06138059	K21473	47	184.31372549019608	other_features	MHS396
DP_06140944	-	1	3.9215686274509802	other_features	MHS396
DP_06143069	-	272	1066.6666666666667	other_features	MHS396
DP_06143943	-	1	3.9215686274509802	other_features	MHS396
DP_06145115	-	2	7.8431372549019605	other_features	MHS396
DP_06145681	-	7	27.45098039215686	other_features	MHS396
DP_06148463	-	130	509.80392156862746	other_features	MHS396
DP_06150652	-	6	23.52941176470588	other_features	MHS396
DP_06151002	-	24	94.11764705882352	other_features	MHS396
DP_06151232	-	3	11.76470588235294	other_features	MHS396
DP_06151450	-	86	337.2549019607843	other_features	MHS396
DP_06151614	-	4	15.686274509803921	other_features	MHS396
DP_06152087	-	4	15.686274509803921	other_features	MHS396
DP_06153028	-	2	7.8431372549019605	other_features	MHS396
DP_06153912	-	14	54.90196078431372	other_features	MHS396
DP_06155173	-	33	129.41176470588235	other_features	MHS396
DP_06157026	-	1	3.9215686274509802	other_features	MHS396
DP_06157147	-	1	3.9215686274509802	other_features	MHS396
DP_06158741	-	4	15.686274509803921	other_features	MHS396
DP_06158742	-	2	7.8431372549019605	other_features	MHS396
DP_06158793	-	20	78.43137254901961	other_features	MHS396
DP_06158856	-	4	15.686274509803921	other_features	MHS396
DP_06158995	-	8	31.372549019607842	other_features	MHS396
DP_06159735	-	5	19.607843137254903	other_features	MHS396
DP_06167660	-	2	7.8431372549019605	other_features	MHS396
DP_06167663	-	1	3.9215686274509802	other_features	MHS396
DP_06168309	-	424	1662.7450980392157	other_features	MHS396
DP_06169636	-	1	3.9215686274509802	other_features	MHS396
DP_06170834	-	32	125.49019607843137	other_features	MHS396
DP_06171101	-	4	15.686274509803921	other_features	MHS396
DP_06172480	-	2	7.8431372549019605	other_features	MHS396
DP_06172490	-	1	3.9215686274509802	other_features	MHS396
DP_06172803	-	8	31.372549019607842	other_features	MHS396
DP_06173536	-	3	11.904761904761905	other_features	MHS396
DP_06173808	-	4	15.873015873015873	other_features	MHS396
DP_06173833	growth inhibitor PemK	8	31.746031746031747	other_features	MHS396
DP_06173843	-	6	23.80952380952381	other_features	MHS396
DP_06174980	-	10	39.682539682539684	other_features	MHS396
DP_06175488	-	1	3.9682539682539684	other_features	MHS396
DP_06175517	-	6	23.80952380952381	other_features	MHS396
DP_06175978	-	61	242.06349206349205	other_features	MHS396
DP_06175990	-	1	3.9682539682539684	other_features	MHS396
DP_06176316	-	4	15.873015873015873	other_features	MHS396
DP_06179979	-	3	11.904761904761905	other_features	MHS396
DP_06180926	-	1	3.9682539682539684	other_features	MHS396
DP_06183697	-	20	79.36507936507937	other_features	MHS396
DP_06184389	-	51	202.38095238095238	other_features	MHS396
DP_06187733	-	1	3.9682539682539684	other_features	MHS396
DP_06191999	-	1	3.9682539682539684	other_features	MHS396
DP_06192461	-	3	11.904761904761905	other_features	MHS396
DP_06193415	-	2	7.936507936507937	other_features	MHS396
DP_06193425	-	2	7.936507936507937	other_features	MHS396
DP_06193913	-	1	3.9682539682539684	other_features	MHS396
DP_06194819	-	15	59.523809523809526	other_features	MHS396
DP_06195046	-	8	31.746031746031747	other_features	MHS396
DP_06195247	-	8	31.746031746031747	other_features	MHS396
DP_06195865	-	3	11.904761904761905	other_features	MHS396
DP_06195876	-	2	7.936507936507937	other_features	MHS396
DP_06197750	-	4	15.873015873015873	other_features	MHS396
DP_06199956	membrane protein	21	83.33333333333333	other_features	MHS396
DP_06200543	-	19	75.39682539682539	other_features	MHS396
DP_06202144	-	1	3.9682539682539684	other_features	MHS396
DP_06202795	-	12	47.61904761904762	other_features	MHS396
DP_06206044	-	64	253.96825396825398	other_features	MHS396
DP_06206076	-	1	3.9682539682539684	other_features	MHS396
DP_06206078	-	28	111.11111111111111	other_features	MHS396
DP_06206114	-	21	83.33333333333333	other_features	MHS396
DP_06206613	-	1	3.9682539682539684	other_features	MHS396
DP_06207532	-	5	19.841269841269842	other_features	MHS396
DP_06207941	-	95	376.984126984127	other_features	MHS396
DP_06208136	-	1	3.9682539682539684	other_features	MHS396
DP_06208360	-	26	103.17460317460318	other_features	MHS396
DP_06208416	-	3	11.904761904761905	other_features	MHS396
DP_06208592	-	20	79.36507936507937	other_features	MHS396
DP_06208595	-	21	83.33333333333333	other_features	MHS396
DP_06208650	-	16	63.492063492063494	other_features	MHS396
DP_06208757	-	1	3.9682539682539684	other_features	MHS396
DP_06209292	-	49	194.44444444444446	other_features	MHS396
DP_06209923	-	57	226.19047619047618	other_features	MHS396
DP_06210555	-	10	39.682539682539684	other_features	MHS396
DP_06214782	-	1	3.9682539682539684	other_features	MHS396
DP_06215899	-	2	7.936507936507937	other_features	MHS396
DP_06216573	-	1	3.9682539682539684	other_features	MHS396
DP_06216644	-	8	31.746031746031747	other_features	MHS396
DP_06216859	-	11	43.65079365079365	other_features	MHS396
DP_06217792	-	4	15.873015873015873	other_features	MHS396
DP_06219592	-	14	55.55555555555556	other_features	MHS396
DP_06219745	-	7	27.77777777777778	other_features	MHS396
DP_06220041	-	5	19.841269841269842	other_features	MHS396
DP_06223141	-	2	7.936507936507937	other_features	MHS396
DP_06223689	-	3	11.904761904761905	other_features	MHS396
DP_06223811	-	4	15.873015873015873	other_features	MHS396
DP_06224091	-	5	19.841269841269842	other_features	MHS396
DP_06224251	-	31	123.01587301587301	other_features	MHS396
DP_06224658	-	1	3.9682539682539684	other_features	MHS396
DP_06226144	-	134	531.7460317460317	other_features	MHS396
DP_06226545	-	17	67.46031746031746	other_features	MHS396
DP_06226945	-	3	11.904761904761905	other_features	MHS396
DP_06228071	-	11	43.65079365079365	other_features	MHS396
DP_06229382	-	24	95.23809523809524	other_features	MHS396
DP_06229563	-	2	7.936507936507937	other_features	MHS396
DP_06230615	-	297	1192.7710843373493	other_features	MHS396
DP_06230997	-	6	24.096385542168676	other_features	MHS396
DP_06231038	-	9	36.144578313253014	other_features	MHS396
DP_06232190	-	8	32.1285140562249	other_features	MHS396
DP_06233047	-	6	24.096385542168676	other_features	MHS396
DP_06233620	-	4	16.06425702811245	other_features	MHS396
DP_06233649	-	5	20.080321285140563	other_features	MHS396
DP_06233726	-	4	16.06425702811245	other_features	MHS396
DP_06235225	-	1	4.016064257028113	other_features	MHS396
DP_06235747	-	352	1413.6546184738957	other_features	MHS396
DP_06237227	-	390	1566.2650602409637	other_features	MHS396
DP_06237296	-	4	16.06425702811245	other_features	MHS396
DP_06239554	-	2	8.032128514056225	other_features	MHS396
DP_06241560	-	4	16.06425702811245	other_features	MHS396
DP_06242345	-	1	4.016064257028113	other_features	MHS396
DP_06243206	-	19	76.30522088353413	other_features	MHS396
DP_06243549	-	35	140.56224899598394	other_features	MHS396
DP_06244853	-	3	12.048192771084338	other_features	MHS396
DP_06246647	-	8	32.1285140562249	other_features	MHS396
DP_06249693	-	2	8.032128514056225	other_features	MHS396
DP_06253320	-	47	188.7550200803213	other_features	MHS396
DP_06254222	-	22	88.35341365461848	other_features	MHS396
DP_06254373	-	1	4.016064257028113	other_features	MHS396
DP_06255907	-	9	36.144578313253014	other_features	MHS396
DP_06260318	hypothetical protein	2	8.032128514056225	other_features	MHS396
DP_06263306	-	5	20.080321285140563	other_features	MHS396
DP_06263505	-	9	36.144578313253014	other_features	MHS396
DP_06264156	-	1	4.016064257028113	other_features	MHS396
DP_06264860	-	3	12.048192771084338	other_features	MHS396
DP_06264983	-	4	16.06425702811245	other_features	MHS396
DP_06265627	hypothetical protein	42	168.67469879518072	other_features	MHS396
DP_06266364	-	1	4.016064257028113	other_features	MHS396
DP_06266555	-	4	16.06425702811245	other_features	MHS396
DP_06266740	-	5	20.080321285140563	other_features	MHS396
DP_06266946	-	23	92.36947791164658	other_features	MHS396
DP_06266977	-	28	112.44979919678715	other_features	MHS396
DP_06267277	-	2	8.032128514056225	other_features	MHS396
DP_06267338	-	5	20.080321285140563	other_features	MHS396
DP_06267680	-	14	56.22489959839358	other_features	MHS396
DP_06270533	-	26	104.41767068273093	other_features	MHS396
DP_06271235	-	1	4.016064257028113	other_features	MHS396
DP_06272933	-	1	4.016064257028113	other_features	MHS396
DP_06272937	-	30	120.48192771084338	other_features	MHS396
DP_06273027	-	2	8.032128514056225	other_features	MHS396
DP_06273028	-	1	4.016064257028113	other_features	MHS396
DP_06274387	-	7	28.11244979919679	other_features	MHS396
DP_06274486	-	2	8.032128514056225	other_features	MHS396
DP_06276245	-	2	8.032128514056225	other_features	MHS396
DP_06278154	-	2	8.032128514056225	other_features	MHS396
DP_06278348	-	1	4.016064257028113	other_features	MHS396
DP_06281456	hypothetical protein	24	96.3855421686747	other_features	MHS396
DP_06281469	-	14	56.22489959839358	other_features	MHS396
DP_06283185	-	17	68.27309236947791	other_features	MHS396
DP_06283314	-	3	12.048192771084338	other_features	MHS396
DP_06285503	-	7	28.11244979919679	other_features	MHS396
DP_06285732	-	3	12.048192771084338	other_features	MHS396
DP_06286908	-	3	12.048192771084338	other_features	MHS396
DP_06289164	-	180	722.8915662650602	other_features	MHS396
DP_06289537	-	239	971.5447154471544	other_features	MHS396
DP_06289901	-	8	32.520325203252035	other_features	MHS396
DP_06290578	-	1	4.065040650406504	other_features	MHS396
DP_06291066	-	17	69.10569105691057	other_features	MHS396
DP_06291557	-	14159	57556.91056910569	other_features	MHS396
DP_06291957	-	2	8.130081300813009	other_features	MHS396
DP_06292384	-	9	36.58536585365854	other_features	MHS396
DP_06293830	hypothetical protein	83	337.3983739837398	other_features	MHS396
DP_06294212	-	11	44.71544715447155	other_features	MHS396
DP_06294247	-	42	170.7317073170732	other_features	MHS396
DP_06294374	-	2	8.130081300813009	other_features	MHS396
DP_06294574	-	1	4.065040650406504	other_features	MHS396
DP_06296032	-	18	73.17073170731707	other_features	MHS396
DP_06296545	-	1	4.065040650406504	other_features	MHS396
DP_06297961	-	3	12.195121951219512	other_features	MHS396
DP_06298958	-	1	4.065040650406504	other_features	MHS396
DP_06299211	-	68	276.4227642276423	other_features	MHS396
DP_06299475	-	13	52.84552845528455	other_features	MHS396
DP_06300008	-	119	483.739837398374	other_features	MHS396
DP_06300632	-	1	4.065040650406504	other_features	MHS396
DP_06301734	-	5	20.32520325203252	other_features	MHS396
DP_06302064	-	1	4.065040650406504	other_features	MHS396
DP_06302207	-	7	28.45528455284553	other_features	MHS396
DP_06302873	-	8	32.520325203252035	other_features	MHS396
DP_06304060	hypothetical protein	3	12.195121951219512	other_features	MHS396
DP_06304128	-	34	138.21138211382114	other_features	MHS396
DP_06304362	-	1	4.065040650406504	other_features	MHS396
DP_06309443	-	12	48.78048780487805	other_features	MHS396
DP_06309803	-	1	4.065040650406504	other_features	MHS396
