fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXE2|Fungi	4	8.032128514056225	S	Von willebrand factor	MHS384	fungi_OG
3NXE4|Fungi	855	705.514843378285	J	phd finger domain protein	MHS384	fungi_OG
3NXE5|Fungi	1477	1488.3380729010514	U	Inositol 5-phosphatase	MHS384	fungi_OG
3NXE6|Fungi	4454	2345.6417201278273	Q	transporter	MHS384	fungi_OG
3NXE7|Fungi	10131	5265.62592019202	K	CCR4-NOT transcription complex subunit	MHS384	fungi_OG
3NXE8|Fungi	1588	1212.5626039265294	B	WD40 repeat-like protein	MHS384	fungi_OG
3NXEA|Fungi	13403	19483.800574804794	P	outer mitochondrial membrane protein porin	MHS384	fungi_OG
3NXEF|Fungi	2266	2186.980598457411	T	U3 small nucleolar RNA-associated protein	MHS384	fungi_OG
3NXEG|Fungi	4649	4719.772469569207	A	Cap binding protein	MHS384	fungi_OG
3NXEM|Fungi	1031	880.1731656862509	A	DNA binding protein SART-1	MHS384	fungi_OG
3NXEP|Fungi	1295	1289.6686235027034	E	WD repeat-containing protein	MHS384	fungi_OG
3NXER|Fungi	1401	1332.8689951128015	L	Belongs to the MCM family	MHS384	fungi_OG
3NXES|Fungi	772	1115.6690385906297	T	Belongs to the protein kinase superfamily	MHS384	fungi_OG
3NXEV|Fungi	2	4.415011037527593	J	ribosomal protein	MHS384	fungi_OG
3NXEW|Fungi	9011	6555.812710555835	Q	Metal resistance protein ycf1	MHS384	fungi_OG
3NXF3|Fungi	491	562.3903811316632	A	splicing factor	MHS384	fungi_OG
3NXFB|Fungi	4791	6326.4984763618595	O	DnaJ domain-containing protein	MHS384	fungi_OG
3NXFC|Fungi	12921	13876.19458180612	A	Binds the poly(A) tail of mRNA	MHS384	fungi_OG
3NXFM|Fungi	6611	6931.8406466155675	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS384	fungi_OG
3NXFN|Fungi	440	453.23441444978346	S	Golgi complex component 7 (COG7)	MHS384	fungi_OG
3NXFV|Fungi	3045	5799.810036693414	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS384	fungi_OG
3NXFW|Fungi	1680	1125.4782908582308	T	VPS15 protein kinase	MHS384	fungi_OG
3NXG0|Fungi	1003	518.2439852251173	K	nitrogen regulatory protein	MHS384	fungi_OG
3NXG1|Fungi	3326	2681.8105362231513	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS384	fungi_OG
3NXG4|Fungi	450	955.705900359012	U	Belongs to the SNF7 family	MHS384	fungi_OG
3NXG5|Fungi	874	881.4146560399846	U	Exocyst complex component EXO84	MHS384	fungi_OG
3NXG9|Fungi	6226	6615.740101434301	S	nad binding dehydrogenase	MHS384	fungi_OG
3NXGA|Fungi	43	181.43459915611814	S	Bar domain protein	MHS384	fungi_OG
3NXGJ|Fungi	1506	2195.3585755247173	S	Gpr fun34 family protein	MHS384	fungi_OG
3NXGM|Fungi	7103	15012.21351395389	J	60S ribosomal protein	MHS384	fungi_OG
3NXGZ|Fungi	43	60.60606060606061	S	reductase	MHS384	fungi_OG
3NXHB|Fungi	767	532.7831013935062	H	gtp cyclohydrolase ii	MHS384	fungi_OG
3NXHC|Fungi	2590	1928.57613239569	M	Chitin Synthase	MHS384	fungi_OG
3NXHE|Fungi	1035	682.3583403123455	L	DNA repair protein	MHS384	fungi_OG
3NXHG|Fungi	6813	7818.068444296942	C	reductase complex core protein 2	MHS384	fungi_OG
3NXHJ|Fungi	9815	8205.118301911813	K	Enhancer of polycomb-like protein	MHS384	fungi_OG
3NXHK|Fungi	1268	584.6011987090825	C	endonuclease lcl3	MHS384	fungi_OG
3NXHQ|Fungi	594	1075.4224929516472	E	Methyltransferase domain	MHS384	fungi_OG
3NXHS|Fungi	742	1811.4300439249146	U	Peroxisomal targeting signal 2 receptor	MHS384	fungi_OG
3NXHV|Fungi	63	125.74850299401197	S	Wd repeat protein	MHS384	fungi_OG
3NXI0|Fungi	521	727.134808866695	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS384	fungi_OG
3NXI3|Fungi	584	500.4989670210785	TZ	endocytosis	MHS384	fungi_OG
3NXI4|Fungi	2857	1533.407125793009	U	GARP complex component	MHS384	fungi_OG
3NXI6|Fungi	2044	1403.8957109590208	F	Thymidylate synthase	MHS384	fungi_OG
3NXI9|Fungi	1147	1914.429412998326	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS384	fungi_OG
3NXIB|Fungi	1853	2748.451128260178	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS384	fungi_OG
3NXIC|Fungi	460	514.1818877217271	BK	Transcriptional activator SPT7	MHS384	fungi_OG
3NXII|Fungi	1840	2179.6425737489644	I	o-acyltransferase	MHS384	fungi_OG
3NXIM|Fungi	148	281.16467313506666	O	cofactor b	MHS384	fungi_OG
3NXIN|Fungi	558	875.2480801858779	K	Saga-like transcriptional regulatory complex subunit spt3	MHS384	fungi_OG
3NXIQ|Fungi	531	936.2878175086599	U	Peroxisomal membrane protein (Pex16)	MHS384	fungi_OG
3NXIW|Fungi	135	194.54880662290998	G	amidohydrolase	MHS384	fungi_OG
3NXIX|Fungi	1464	1582.8887448775022	S	GTP-binding protein	MHS384	fungi_OG
3NXIZ|Fungi	1646	1122.9535804558777	K	RNA polymerase III transcription factor	MHS384	fungi_OG
3NXJ0|Fungi	644	533.9876280722017	Z	Noc1p protein	MHS384	fungi_OG
3NXJ6|Fungi	1188	1260.8045789590747	D	cohesin complex	MHS384	fungi_OG
3NXJC|Fungi	8	28.98550724637681	S	Rta1 domain protein	MHS384	fungi_OG
3NXJE|Fungi	2553	4121.6578276626815	A	CCR4-NOT transcription complex, subunit 7	MHS384	fungi_OG
3NXJI|Fungi	92	265.1727357609711	I	PAP2 domain protein	MHS384	fungi_OG
3NXJN|Fungi	1282	1508.5197436240003	T	suppressor of glycerol defect protein	MHS384	fungi_OG
3NXJR|Fungi	3	5.555555555555555	S	fungal protein	MHS384	fungi_OG
3NXJY|Fungi	858	1367.6507746501895	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS384	fungi_OG
3NXJZ|Fungi	243	271.5927853823223	L	dna-3-methyladenine glycosylase	MHS384	fungi_OG
3NXK0|Fungi	61	121.03174603174602	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS384	fungi_OG
3NXK1|Fungi	2137	2372.9709143295104	G	Belongs to the glycosyl hydrolase 47 family	MHS384	fungi_OG
3NXK3|Fungi	5653	7311.221267745701	J	DNA-binding protein	MHS384	fungi_OG
3NXK5|Fungi	255	561.0158034636553	S	Telomere stability and silencing	MHS384	fungi_OG
3NXK7|Fungi	411	334.3956123210923	T	IZH family channel protein	MHS384	fungi_OG
3NXK8|Fungi	585	676.3783416640829	S	UPF0052 domain protein	MHS384	fungi_OG
3NXK9|Fungi	952	2575.520356683159	F	-glutamine	MHS384	fungi_OG
3NXKC|Fungi	1981	3353.8183642795116	J	Belongs to the universal ribosomal protein uL3 family	MHS384	fungi_OG
3NXKE|Fungi	398	648.0341157835807	A	U5 snRNP complex subunit	MHS384	fungi_OG
3NXKK|Fungi	1172	717.582532385168	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS384	fungi_OG
3NXKN|Fungi	1314	1732.7566187112147	O	20S-pre-rRNA D-site endonuclease NOB1	MHS384	fungi_OG
3NXKP|Fungi	7634	5296.517472569687	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS384	fungi_OG
3NXKV|Fungi	1604	2871.6555298734233	U	Protein transport protein SEC9	MHS384	fungi_OG
3NXKW|Fungi	553	857.1379797202143	IKT	Belongs to the protein kinase superfamily	MHS384	fungi_OG
3NXKY|Fungi	642	778.5613133266928	L	RNA polymerase II	MHS384	fungi_OG
3NXKZ|Fungi	3276	2432.5400192494394	J	Mitochondrial protein cyt-4	MHS384	fungi_OG
3NXM1|Fungi	2	4.016064257028113	K	Transcription factor	MHS384	fungi_OG
3NXM3|Fungi	7335	7241.077589907543	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS384	fungi_OG
3NXMJ|Fungi	189	167.81979296633781	DL	DNA repair protein rad9	MHS384	fungi_OG
3NXMP|Fungi	1547	1721.7378573249775	S	WD domain, G-beta repeat	MHS384	fungi_OG
3NXMR|Fungi	594	473.68976005579856	O	Belongs to the peptidase C19 family	MHS384	fungi_OG
3NXMU|Fungi	1138	1638.744447689776	C	L-galactose dehydrogenase	MHS384	fungi_OG
3NXMY|Fungi	1784	1740.315841463631	S	Histone deacetylation protein Rxt3	MHS384	fungi_OG
3NXMZ|Fungi	1904	1333.060639150498	K	Belongs to the EFR3 family	MHS384	fungi_OG
3NXN0|Fungi	98	140.80459770114945	D	HEAT repeat protein	MHS384	fungi_OG
3NXN4|Fungi	645	578.9874029085471	C	nuclear protein SNF4	MHS384	fungi_OG
3NXN8|Fungi	10479	9299.518920189701	O	Belongs to the ClpA ClpB family	MHS384	fungi_OG
3NXNA|Fungi	758	1037.2591892646099	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS384	fungi_OG
3NXNB|Fungi	2198	1705.083297776204	U	Belongs to the STXBP unc-18 SEC1 family	MHS384	fungi_OG
3NXNC|Fungi	5314	6877.387065484029	T	Histidine kinase	MHS384	fungi_OG
3NXND|Fungi	800	1237.5953515016517	O	DnaJ domain protein	MHS384	fungi_OG
3NXNI|Fungi	3660	4523.965613387401	I	squalene	MHS384	fungi_OG
3NXNK|Fungi	905	1024.946823735215	H	Biotin apoprotein ligase	MHS384	fungi_OG
3NXNP|Fungi	553	734.7646312367729	EG	Vacuolar membrane protein	MHS384	fungi_OG
3NXNR|Fungi	543	341.6322412982095	T	Filamentation protein	MHS384	fungi_OG
3NXNS|Fungi	831	788.3309140321356	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS384	fungi_OG
3NXNU|Fungi	204	506.62177718464864	A	u3 small nucleolar ribonucleoprotein	MHS384	fungi_OG
3NXP4|Fungi	1180	888.597344200596	T	Leucine-rich repeat protein	MHS384	fungi_OG
3NXP5|Fungi	1716	1750.1807242282405	G	Alpha-trehalose glucohydrolase	MHS384	fungi_OG
3NXP6|Fungi	234	302.9423174584465	L	DNA repair and recombination protein	MHS384	fungi_OG
3NXP7|Fungi	51	184.57660428949842	G	transporter	MHS384	fungi_OG
3NXPE|Fungi	4248	3967.7034261552362	H	CobW domain protein	MHS384	fungi_OG
3NXPH|Fungi	5044	5982.506840562941	O	Belongs to the peptidase A1 family	MHS384	fungi_OG
3NXPS|Fungi	363	491.76281244147054	D	Belongs to the cyclin family	MHS384	fungi_OG
3NXPT|Fungi	362	741.6059641598151	DL	Checkpoint protein	MHS384	fungi_OG
3NXQ1|Fungi	2123	1861.149563962284	GT	camp-independent regulatory protein PAC2	MHS384	fungi_OG
3NXQD|Fungi	589	796.6352520553902	KL	RNA polymerase ii transcription factor	MHS384	fungi_OG
3NXQF|Fungi	1512	2485.3461297529234	A	rna annealing protein	MHS384	fungi_OG
3NXQX|Fungi	182	466.35249897420505	U	Belongs to the VPS29 family	MHS384	fungi_OG
3NXQY|Fungi	5	7.849378046342851	Q	)-reductase	MHS384	fungi_OG
3NXR2|Fungi	1515	1885.8243329996149	J	ribosomal protein	MHS384	fungi_OG
3NXR6|Fungi	488	551.5484822765237	I	acyl-CoA thioesterase II	MHS384	fungi_OG
3NXR7|Fungi	7602	5050.384858966899	J	Ribosome biogenesis protein bms1	MHS384	fungi_OG
3NXRA|Fungi	3110	2565.217251953442	U	Cytoskeleton assembly control protein	MHS384	fungi_OG
3NXRC|Fungi	560	774.0856623188523	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS384	fungi_OG
3NXRG|Fungi	889	1184.5949334435463	S	ribosomal protein	MHS384	fungi_OG
3NXRH|Fungi	447	498.01228842834877	S	DUF1741	MHS384	fungi_OG
3NXRM|Fungi	169	275.5193124406733	A	Meiotic recombination protein dmc1	MHS384	fungi_OG
3NXRR|Fungi	1462	4152.64499737953	U	GTP-binding protein	MHS384	fungi_OG
3NXRY|Fungi	161	583.0942743087467	O	Belongs to the ubiquitin-conjugating enzyme family	MHS384	fungi_OG
3NXS0|Fungi	991	580.739122126758	S	Ino80 chromatin remodeling complex	MHS384	fungi_OG
3NXS2|Fungi	2	3.9447731755424065	U	mitotic check point protein	MHS384	fungi_OG
3NXS5|Fungi	39	61.580526519550915	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS384	fungi_OG
3NXS6|Fungi	410	260.6482421782958	L	Belongs to the helicase family. RecQ subfamily	MHS384	fungi_OG
3NXSA|Fungi	3741	3897.5314515401383	S	cell polarity protein	MHS384	fungi_OG
3NXSD|Fungi	2623	5561.064080414274	C	subunit e	MHS384	fungi_OG
3NXSF|Fungi	134	612.4114774114774	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS384	fungi_OG
3NXSP|Fungi	6946	12834.640241706358	J	60s ribosomal protein	MHS384	fungi_OG
3NXSQ|Fungi	384	1160.0968961187732	O	Belongs to the ubiquitin-conjugating enzyme family	MHS384	fungi_OG
3NXSS|Fungi	538	552.6386893780403	O	Peroxisomal biogenesis factor 2	MHS384	fungi_OG
3NXST|Fungi	356	496.73078332017	I	Acyl-CoA thioesterase	MHS384	fungi_OG
3NXSV|Fungi	935	1058.6796820733093	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS384	fungi_OG
3NXSX|Fungi	933	1301.4979425909037	O	regulatory subunit	MHS384	fungi_OG
3NXTC|Fungi	943	1316.4505591213087	S	Cell cycle control protein	MHS384	fungi_OG
3NXTJ|Fungi	374	559.0267227267435	B	Belongs to the MYST (SAS MOZ) family	MHS384	fungi_OG
3NXTM|Fungi	1199	742.9129893637552	O	spindle poison sensitivity protein	MHS384	fungi_OG
3NXTP|Fungi	1651	2105.670959633847	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS384	fungi_OG
3NXTV|Fungi	326	236.23188405797103	S	repeat-containing protein	MHS384	fungi_OG
3NXTX|Fungi	2635	3835.8844344822614	H	Belongs to the FPP GGPP synthase family	MHS384	fungi_OG
3NXU0|Fungi	36524	37376.45412091213	S	Belongs to the histidine acid phosphatase family	MHS384	fungi_OG
3NXU1|Fungi	719	988.1787010369206	S	NA	MHS384	fungi_OG
3NXU3|Fungi	4379	4671.9761597618035	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS384	fungi_OG
3NXU4|Fungi	369	960.0420909755255	O	DnaJ domain-containing protein	MHS384	fungi_OG
3NXU5|Fungi	1243	823.6388199046316	D	striatin pro11	MHS384	fungi_OG
3NXU7|Fungi	225	253.5547149942841	U	membrane associated DnaJ chaperone	MHS384	fungi_OG
3NXUB|Fungi	571	1391.5394297152584	O	caax prenyl	MHS384	fungi_OG
3NXUE|Fungi	539	965.2546402731872	U	translocation protein Sec66	MHS384	fungi_OG
3NXUI|Fungi	583	778.9859916885865	S	Transcriptional co-activator	MHS384	fungi_OG
3NXUN|Fungi	114	174.10040939452702	D	Mob1 family	MHS384	fungi_OG
3NXUU|Fungi	738	1219.3854117192054	S	NA	MHS384	fungi_OG
3NXUX|Fungi	2	5.012531328320802	C	Phosphoenolpyruvate pyruvate domain-containing protein	MHS384	fungi_OG
3NXUY|Fungi	2077	2602.675762880666	I	Phosphatidate cytidylyltransferase	MHS384	fungi_OG
3NXV0|Fungi	149	334.3556400710287	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS384	fungi_OG
3NXV8|Fungi	16490	13860.961439628261	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS384	fungi_OG
3NXVA|Fungi	774	795.2047171943034	S	NA	MHS384	fungi_OG
3NXVD|Fungi	1567	879.6147208462321	S	High-temperature-induced dauer-formation protein	MHS384	fungi_OG
3NXVE|Fungi	360	545.8482146985093	S	MRNA capping	MHS384	fungi_OG
3NXVJ|Fungi	308	469.78288633461045	L	mating-type switching protein swi10	MHS384	fungi_OG
3NXVM|Fungi	763	896.8320030563632	K	FF domain protein	MHS384	fungi_OG
3NXVX|Fungi	353	595.3960193342909	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS384	fungi_OG
3NXVY|Fungi	1318	1508.4914765311805	L	BRCT domain-containing protein	MHS384	fungi_OG
3NXW0|Fungi	427	639.1873377861333	J	pseudouridine synthase	MHS384	fungi_OG
3NXW8|Fungi	1859	2537.158221290878	A	Belongs to the RNase T2 family	MHS384	fungi_OG
3NXWA|Fungi	8378	10840.53613403653	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS384	fungi_OG
3NXWB|Fungi	1273	851.8823590111815	D	Double-strand-break repair protein Rad21	MHS384	fungi_OG
3NXWE|Fungi	765	893.4606126075948	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS384	fungi_OG
3NXWM|Fungi	123	202.55243617623447	T	endosome-associated ubiquitin isopeptidase	MHS384	fungi_OG
3NXWP|Fungi	219	193.12169312169314	D	Chromosome segregation protein	MHS384	fungi_OG
3NXWQ|Fungi	9940	14570.418968149062	F	bifunctional purine biosynthetic protein	MHS384	fungi_OG
3NXWR|Fungi	1567	2212.9873015373532	J	Translation Initiation Factor	MHS384	fungi_OG
3NXWX|Fungi	23019	10445.726613271536	Q	Peptide synthetase	MHS384	fungi_OG
3NXX3|Fungi	621	662.2682863667313	Z	U4 U6.U5 tri-snRNP-associated protein	MHS384	fungi_OG
3NXX4|Fungi	420	510.84802338160705	P	Cation efflux family protein	MHS384	fungi_OG
3NXX7|Fungi	155	214.22589869281046	O	Mitochondrial ATPase	MHS384	fungi_OG
3NXX8|Fungi	493	429.3869532508472	A	Mrna binding post-transcriptional regulator	MHS384	fungi_OG
3NXX9|Fungi	632	1079.833599620276	O	Monothiol	MHS384	fungi_OG
3NXXB|Fungi	3060	7337.290509513002	J	Belongs to the universal ribosomal protein uS19 family	MHS384	fungi_OG
3NXXF|Fungi	339	563.7840942320864	J	methyltransferase activity	MHS384	fungi_OG
3NXXI|Fungi	58	241.6208292417047	N	dynactin arp1 p62 subunit RO-2	MHS384	fungi_OG
3NXXN|Fungi	3725	3154.3541069824932	B	Chromodomain Helicase	MHS384	fungi_OG
3NXXS|Fungi	14365	22027.58468670433	C	dihydrolipoyl dehydrogenase	MHS384	fungi_OG
3NXXZ|Fungi	1816	3382.698563444266	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS384	fungi_OG
3NXY4|Fungi	1839	1686.069698480135	Q	Carbohydrate esterase family 9 protein	MHS384	fungi_OG
3NXY5|Fungi	26	91.2280701754386	O	Tubulin-specific chaperone	MHS384	fungi_OG
3NXYE|Fungi	78	127.32566533595971	O	Proteasome regulatory particle	MHS384	fungi_OG
3NXYF|Fungi	456	530.48155961236	S	NA	MHS384	fungi_OG
3NXYH|Fungi	35	108.39988169180717	L	DUF605-domain-containing protein	MHS384	fungi_OG
3NXYK|Fungi	3941	5376.503030859374	E	D-aminoacid oxidase	MHS384	fungi_OG
3NXYN|Fungi	376	207.64582272401884	U	sec20 domain-containing protein	MHS384	fungi_OG
3NXYQ|Fungi	387	430.76376876264885	S	Lalv9 family	MHS384	fungi_OG
3NXYT|Fungi	1336	1827.4161225304201	A	ntf2 and rrm domain-containing protein	MHS384	fungi_OG
3NXZ6|Fungi	893	695.2794821306428	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS384	fungi_OG
3NXZ8|Fungi	2814	3301.9533841244097	E	Sphingosine-1-phosphate lyase	MHS384	fungi_OG
3NXZB|Fungi	2595	3984.5856966135543	U	translocation protein	MHS384	fungi_OG
3NXZC|Fungi	338	232.11462904294325	MO	N-acetylglucosaminyl transferase component gpi1	MHS384	fungi_OG
3NXZF|Fungi	451	466.3376719855594	T	IKS protein kinase	MHS384	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS384	fungi_OG
3NXZQ|Fungi	325	404.8879530711529	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS384	fungi_OG
3NXZR|Fungi	1739	2800.705310546933	O	Peptidyl-prolyl cis-trans isomerase	MHS384	fungi_OG
3NXZY|Fungi	1699	914.4222622620896	S	Wd repeat protein	MHS384	fungi_OG
3NY04|Fungi	1859	1849.0619454278553	E	L-serine ammonia-lyase	MHS384	fungi_OG
3NY08|Fungi	714	823.7027164254349	T	dehydrogenase kinase	MHS384	fungi_OG
3NY0E|Fungi	878	1221.552952052823	S	WD repeat-containing protein	MHS384	fungi_OG
3NY0G|Fungi	4063	5109.057465378047	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS384	fungi_OG
3NY0J|Fungi	675	595.3973130092324	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NY0K|Fungi	1284	1129.5538421645842	D	Cop9 signalosome complex subunit 12	MHS384	fungi_OG
3NY0Q|Fungi	283	195.5262198220846	A	ATP-dependent RNA helicase mrh-4	MHS384	fungi_OG
3NY0R|Fungi	3133	4314.229000534491	O	Belongs to the protein disulfide isomerase family	MHS384	fungi_OG
3NY0S|Fungi	623	801.8232128064511	E	2-dehydropantoate 2-reductase	MHS384	fungi_OG
3NY0T|Fungi	384	617.6602407192016	L	DNA replication complex GINS protein psf1	MHS384	fungi_OG
3NY0V|Fungi	388	490.0813998205358	U	Trafficking protein particle complex subunit	MHS384	fungi_OG
3NY0X|Fungi	4823	3397.4845447778066	S	NA	MHS384	fungi_OG
3NY0Z|Fungi	130	266.01032350756776	J	Translation Initiation Factor	MHS384	fungi_OG
3NY14|Fungi	1611	2140.5613799793896	I	Belongs to the CDS family	MHS384	fungi_OG
3NY1E|Fungi	623	726.5240801114841	U	TGF BETA receptor associated protein	MHS384	fungi_OG
3NY1N|Fungi	81	265.9008307372793	DP	Phosphopantothenoylcysteine decarboxylase	MHS384	fungi_OG
3NY1P|Fungi	1038	1596.1798760991032	G	6-phosphogluconolactonase	MHS384	fungi_OG
3NY1Q|Fungi	2241	4579.354851681623	U	g2 m phase checkpoint control protein	MHS384	fungi_OG
3NY1T|Fungi	167	418.5463659147869	L	chitin biosynthesis protein	MHS384	fungi_OG
3NY1X|Fungi	1163	1235.343555039648	I	Alpha beta hydrolase	MHS384	fungi_OG
3NY20|Fungi	1077	1700.5303971843746	C	Mitochondrial metallochaperone Sco1	MHS384	fungi_OG
3NY21|Fungi	555	1034.2246584538545	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS384	fungi_OG
3NY27|Fungi	699	799.9375581111331	A	u3 small nucleolar ribonucleoprotein	MHS384	fungi_OG
3NY2A|Fungi	11448	7682.342837415927	J	Initiation factor	MHS384	fungi_OG
3NY2B|Fungi	261	328.5490123324903	K	Belongs to the cyclin family	MHS384	fungi_OG
3NY2K|Fungi	871	977.6036893783814	K	Transcriptional activator	MHS384	fungi_OG
3NY2X|Fungi	336	286.72990795726315	L	nadh pyrophosphatase	MHS384	fungi_OG
3NY2Z|Fungi	2459	1505.9308902494552	A	Rho-GTPase-activating protein	MHS384	fungi_OG
3NY30|Fungi	1686	2033.7725058112806	AB	Pre-mRNA-processing protein 45	MHS384	fungi_OG
3NY31|Fungi	1161	1311.1392823009592	A	ccch zinc finger and rrm	MHS384	fungi_OG
3NY37|Fungi	252	286.13382384565216	L	DNA repair protein	MHS384	fungi_OG
3NY3H|Fungi	1230	660.7721169663496	G	phosphoglycerate mutase family protein	MHS384	fungi_OG
3NY3N|Fungi	1103	833.1389006311974	S	Alkaline phosphatase family protein	MHS384	fungi_OG
3NY3S|Fungi	533	700.1367559899932	S	Peroxisomal membrane protein	MHS384	fungi_OG
3NY3T|Fungi	447	721.5334754207611	A	Cwf15 Cwc15 cell cycle control	MHS384	fungi_OG
3NY3W|Fungi	18678	22490.531043512226	O	Belongs to the chaperonin (HSP60) family	MHS384	fungi_OG
3NY41|Fungi	78	72.22222222222221	S	CELL division control protein	MHS384	fungi_OG
3NY46|Fungi	1646	1794.3194948930318	S	Domain of unknown function (DUF5102)	MHS384	fungi_OG
3NY47|Fungi	373	338.90936037800674	S	alpha beta-hydrolase	MHS384	fungi_OG
3NY4C|Fungi	3216	5218.848235728025	F	bifunctional purine biosynthesis protein	MHS384	fungi_OG
3NY4E|Fungi	11	55.44580467299924	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS384	fungi_OG
3NY4F|Fungi	920	506.0818713450292	V	Fungal domain of unknown function (DUF1712)	MHS384	fungi_OG
3NY4H|Fungi	393	499.3153758646022	L	Cut9 interacting protein scn1	MHS384	fungi_OG
3NY4M|Fungi	1354	647.4514221740217	U	SH3 domain-containing protein	MHS384	fungi_OG
3NY4U|Fungi	1827	1719.671649180973	T	nucleotide exchange factor	MHS384	fungi_OG
3NY56|Fungi	497	891.8055417681271	BK	MACRO domain-containing protein	MHS384	fungi_OG
3NY58|Fungi	712	730.3085035510647	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS384	fungi_OG
3NY59|Fungi	566	617.6299914027333	S	Wd repeat protein	MHS384	fungi_OG
3NY5F|Fungi	343	681.6662615521655	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS384	fungi_OG
3NY5G|Fungi	3793	3389.69146610373	S	integral membrane protein	MHS384	fungi_OG
