bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0305|Bacteria	16	41.666666666666664	L	Participates in initiation and elongation during chromosome replication	MHS429	bacteria_OG
COG0306|Bacteria	1250	1622.1161815659816	P	phosphate transporter	MHS429	bacteria_OG
COG0308|Bacteria	70	148.96390265792402	E	aminopeptidase N	MHS429	bacteria_OG
COG0310|Bacteria	1311	2728.9781549948575	P	cobalt ion transport	MHS429	bacteria_OG
COG0311|Bacteria	78	162.88752595974069	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS429	bacteria_OG
COG0315|Bacteria	12	48.62690316372374	H	cyclic pyranopterin monophosphate synthase activity	MHS429	bacteria_OG
COG0316|Bacteria	685	1949.1909155285941	P	Belongs to the HesB IscA family	MHS429	bacteria_OG
COG0317|Bacteria	207	287.76416423845166	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS429	bacteria_OG
COG0318|Bacteria	239	364.01492350920756	IQ	PFAM AMP-dependent synthetase and ligase	MHS429	bacteria_OG
COG0320|Bacteria	276	338.51455395373773	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS429	bacteria_OG
COG0321|Bacteria	10	42.19409282700422	H	lipoyl(octanoyl) transferase activity	MHS429	bacteria_OG
COG0322|Bacteria	8	29.03013878623635	L	excinuclease ABC activity	MHS429	bacteria_OG
COG0324|Bacteria	2390	7580.9627479438805	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS429	bacteria_OG
COG0325|Bacteria	186	289.74063164784815	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS429	bacteria_OG
COG0328|Bacteria	195	302.41311931970756	L	RNA-DNA hybrid ribonuclease activity	MHS429	bacteria_OG
COG0329|Bacteria	80	201.98055892121752	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS429	bacteria_OG
COG0330|Bacteria	110	171.093349293654	O	HflC and HflK could	MHS429	bacteria_OG
COG0331|Bacteria	428	618.0312923899963	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS429	bacteria_OG
COG0332|Bacteria	227	414.195241280591	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS429	bacteria_OG
COG0333|Bacteria	21	116.66666666666667	J	Belongs to the bacterial ribosomal protein bL32 family	MHS429	bacteria_OG
COG0334|Bacteria	186	273.5998515889704	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS429	bacteria_OG
COG0335|Bacteria	1059	2613.9727985553614	J	large ribosomal subunit rRNA binding	MHS429	bacteria_OG
COG0336|Bacteria	98	150.87719298245614	J	Belongs to the RNA methyltransferase TrmD family	MHS429	bacteria_OG
COG0337|Bacteria	47	57.857430452166255	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS429	bacteria_OG
COG0340|Bacteria	67	105.31845819629356	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS429	bacteria_OG
COG0341|Bacteria	305	423.41414491464457	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS429	bacteria_OG
COG0342|Bacteria	422	629.425331395631	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS429	bacteria_OG
COG0345|Bacteria	275	547.2519198168211	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS429	bacteria_OG
COG0346|Bacteria	613	1651.1150162623608	E	lactoylglutathione lyase activity	MHS429	bacteria_OG
COG0349|Bacteria	152	177.10784480896677	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS429	bacteria_OG
COG0350|Bacteria	158	325.1028806584362	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS429	bacteria_OG
COG0352|Bacteria	186	284.5718790672919	H	thiamine-phosphate diphosphorylase activity	MHS429	bacteria_OG
COG0353|Bacteria	159	347.0170003218883	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS429	bacteria_OG
COG0354|Bacteria	478	842.6636478378615	M	folic acid binding	MHS429	bacteria_OG
COG0355|Bacteria	360	751.887682869278	C	proton-transporting ATP synthase activity, rotational mechanism	MHS429	bacteria_OG
COG0356|Bacteria	302	496.73789053487076	C	it plays a direct role in the translocation of protons across the membrane	MHS429	bacteria_OG
COG0357|Bacteria	168	388.87640987822016	J	Ribosomal RNA small subunit methyltransferase G	MHS429	bacteria_OG
COG0358|Bacteria	71	175.30864197530863	L	DNA primase activity	MHS429	bacteria_OG
COG0359|Bacteria	778	1965.6434720387444	J	binds to the 23S rRNA	MHS429	bacteria_OG
COG0360|Bacteria	418	1144.4522530892277	J	Binds together with S18 to 16S ribosomal RNA	MHS429	bacteria_OG
COG0361|Bacteria	2574	7067.04136546672	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS429	bacteria_OG
COG0363|Bacteria	23	40.820390282755874	G	glucosamine-6-phosphate deaminase activity	MHS429	bacteria_OG
COG0364|Bacteria	22	106.28019323671498	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS429	bacteria_OG
COG0366|Bacteria	94	215.88234419239373	G	Alpha amylase catalytic	MHS429	bacteria_OG
COG0370|Bacteria	509	854.0264223911637	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS429	bacteria_OG
COG0371|Bacteria	12	59.96294154188891	C	Dehydrogenase	MHS429	bacteria_OG
COG0372|Bacteria	114	114.02605717189802	C	Belongs to the citrate synthase family	MHS429	bacteria_OG
COG0373|Bacteria	1083	1581.119530277743	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS429	bacteria_OG
COG0377|Bacteria	341	605.0700852091967	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS429	bacteria_OG
COG0380|Bacteria	88	182.51297385414475	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS429	bacteria_OG
COG0381|Bacteria	194	337.77641589321985	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS429	bacteria_OG
COG0383|Bacteria	44	111.37566137566138	G	alpha-mannosidase activity	MHS429	bacteria_OG
COG0384|Bacteria	165	186.4406779661017	CO	phenazine biosynthesis protein PhzF	MHS429	bacteria_OG
COG0385|Bacteria	66	133.98584928166883	G	Bile acid	MHS429	bacteria_OG
COG0389|Bacteria	56	150.94472686226374	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS429	bacteria_OG
COG0394|Bacteria	1	4.273504273504273	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS429	bacteria_OG
COG0395|Bacteria	79	232.1548077911372	P	ABC-type sugar transport system, permease component	MHS429	bacteria_OG
COG0396|Bacteria	112	181.56582159984694	O	ATPase activity	MHS429	bacteria_OG
COG0399|Bacteria	410	736.6136438651821	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS429	bacteria_OG
COG0404|Bacteria	96	200.4509563197251	E	The glycine cleavage system catalyzes the degradation of glycine	MHS429	bacteria_OG
COG0406|Bacteria	396	800.1113605976692	G	alpha-ribazole phosphatase activity	MHS429	bacteria_OG
COG0407|Bacteria	24	78.65549679865768	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS429	bacteria_OG
COG0415|Bacteria	110	131.57894736842107	L	Belongs to the DNA photolyase family	MHS429	bacteria_OG
COG0421|Bacteria	92	169.2141635043737	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS429	bacteria_OG
COG0423|Bacteria	103	171.47453056465906	J	glycine-tRNA ligase activity	MHS429	bacteria_OG
COG0431|Bacteria	261	763.8446665542266	P	NADPH-dependent FMN reductase	MHS429	bacteria_OG
COG0436|Bacteria	518	600.4748344965665	E	Aminotransferase	MHS429	bacteria_OG
COG0438|Bacteria	1124	1788.590913889316	M	transferase activity, transferring glycosyl groups	MHS429	bacteria_OG
COG0439|Bacteria	1	3.663003663003663	I	Biotin carboxylase	MHS429	bacteria_OG
COG0441|Bacteria	16	32.323232323232325	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS429	bacteria_OG
COG0442|Bacteria	195	214.69207505310857	J	prolyl-tRNA aminoacylation	MHS429	bacteria_OG
COG0443|Bacteria	6468	8995.1362165415685	O	Heat shock 70 kDa protein	MHS429	bacteria_OG
COG0446|Bacteria	1350	1656.2280752207746	Q	pyridine nucleotide-disulphide oxidoreductase	MHS429	bacteria_OG
COG0447|Bacteria	100	259.8229150697016	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS429	bacteria_OG
COG0449|Bacteria	764	733.9139630390923	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS429	bacteria_OG
COG0450|Bacteria	914	1827.4978188280043	O	alkyl hydroperoxide reductase	MHS429	bacteria_OG
COG0451|Bacteria	1	4.62962962962963	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS429	bacteria_OG
COG0452|Bacteria	351	538.6455074893825	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS429	bacteria_OG
COG0456|Bacteria	1002	2250.62573452872	K	acetyltransferase	MHS429	bacteria_OG
COG0457|Bacteria	218	277.8396953654686	M	Tetratricopeptide repeat	MHS429	bacteria_OG
COG0458|Bacteria	363	232.51802570851697	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS429	bacteria_OG
COG0459|Bacteria	8045	11606.566519515096	O	protein refolding	MHS429	bacteria_OG
COG0460|Bacteria	104	104.35536063338753	E	homoserine dehydrogenase	MHS429	bacteria_OG
COG0461|Bacteria	25	96.2962962962963	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS429	bacteria_OG
COG0465|Bacteria	1056	1019.5534473229314	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS429	bacteria_OG
COG0468|Bacteria	729	1244.9794110172763	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS429	bacteria_OG
COG0469|Bacteria	663	1061.4680824057825	G	pyruvate kinase activity	MHS429	bacteria_OG
COG0470|Bacteria	65	164.14141414141415	L	DNA polymerase III	MHS429	bacteria_OG
COG0471|Bacteria	30	54.347826086956516	P	metal ion transport	MHS429	bacteria_OG
COG0472|Bacteria	329	533.9646425183263	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS429	bacteria_OG
COG0477|Bacteria	928	1004.7799132148272	EGP	Major facilitator Superfamily	MHS429	bacteria_OG
COG0479|Bacteria	143	308.9149213989263	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS429	bacteria_OG
COG0480|Bacteria	2028	2024.0024340888158	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS429	bacteria_OG
COG0481|Bacteria	85	43.19105691056911	M	GTPase activity	MHS429	bacteria_OG
COG0482|Bacteria	260	362.13950179259336	J	sulfurtransferase activity	MHS429	bacteria_OG
COG0483|Bacteria	87	148.41225055148	G	inositol monophosphate 1-phosphatase activity	MHS429	bacteria_OG
COG0484|Bacteria	8403	13780.346375470677	O	heat shock protein binding	MHS429	bacteria_OG
COG0486|Bacteria	1	4.166666666666667	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS429	bacteria_OG
COG0488|Bacteria	4188	6242.449515308719	L	(ABC) transporter	MHS429	bacteria_OG
COG0489|Bacteria	335	531.1715986740755	D	protein tyrosine kinase activity	MHS429	bacteria_OG
COG0491|Bacteria	122	193.3443647729362	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS429	bacteria_OG
COG0492|Bacteria	1632	2615.2448999398976	C	ferredoxin-NADP+ reductase activity	MHS429	bacteria_OG
COG0493|Bacteria	162	645.9776190129037	C	'glutamate synthase	MHS429	bacteria_OG
COG0494|Bacteria	210	492.97372393710384	L	nUDIX hydrolase	MHS429	bacteria_OG
COG0495|Bacteria	294	543.1508368648385	J	leucyl-tRNA aminoacylation	MHS429	bacteria_OG
COG0497|Bacteria	36	62.09892111531456	L	DNA recombination	MHS429	bacteria_OG
COG0498|Bacteria	164	229.01960334690818	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS429	bacteria_OG
COG0502|Bacteria	1	3.584229390681003	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS429	bacteria_OG
COG0503|Bacteria	21	46.35761589403973	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS429	bacteria_OG
COG0504|Bacteria	90	154.82819725803708	F	CTP synthase activity	MHS429	bacteria_OG
COG0505|Bacteria	88	203.964721533252	F	Belongs to the CarA family	MHS429	bacteria_OG
COG0506|Bacteria	40	98.03921568627452	E	proline dehydrogenase activity	MHS429	bacteria_OG
COG0507|Bacteria	68	158.72533260412314	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS429	bacteria_OG
COG0508|Bacteria	61	128.8400608320894	C	dehydrogenase complex catalyzes the overall conversion of	MHS429	bacteria_OG
COG0509|Bacteria	215	464.1644889009042	E	glycine decarboxylation via glycine cleavage system	MHS429	bacteria_OG
COG0512|Bacteria	56	248.88888888888889	EH	Glutamine amidotransferase of anthranilate synthase	MHS429	bacteria_OG
COG0513|Bacteria	876	1197.727745231438	L	Belongs to the DEAD box helicase family	MHS429	bacteria_OG
COG0514|Bacteria	54	51.42857142857142	L	ATP-dependent DNA helicase (RecQ)	MHS429	bacteria_OG
COG0515|Bacteria	40	123.06085388554469	KLT	serine threonine protein kinase	MHS429	bacteria_OG
COG0516|Bacteria	20	87.71929824561403	F	GMP reductase activity	MHS429	bacteria_OG
COG0517|Bacteria	305	656.0359881739441	K	IMP dehydrogenase activity	MHS429	bacteria_OG
COG0518|Bacteria	62	131.33764013988687	F	GMP synthase (glutamine-hydrolyzing) activity	MHS429	bacteria_OG
COG0519|Bacteria	146	166.50111814396004	F	Catalyzes the synthesis of GMP from XMP	MHS429	bacteria_OG
COG0520|Bacteria	746	1171.1491955545691	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS429	bacteria_OG
COG0521|Bacteria	50	72.751528627015	H	Mo-molybdopterin cofactor biosynthetic process	MHS429	bacteria_OG
COG0522|Bacteria	630	1160.5545695153244	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS429	bacteria_OG
COG0524|Bacteria	78	110.23282754626038	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS429	bacteria_OG
COG0525|Bacteria	133	225.81479447038362	J	valine-tRNA ligase activity	MHS429	bacteria_OG
COG0526|Bacteria	6014	15816.087828805232	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS429	bacteria_OG
COG0527|Bacteria	233	398.415529882353	E	aspartate kinase activity	MHS429	bacteria_OG
COG0528|Bacteria	83	163.66910865362897	F	UMP kinase activity	MHS429	bacteria_OG
COG0531|Bacteria	248	440.32197516467613	E	amino acid	MHS429	bacteria_OG
COG0532|Bacteria	2799	4403.147921355667	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS429	bacteria_OG
COG0534|Bacteria	474	665.8476449151834	V	Mate efflux family protein	MHS429	bacteria_OG
COG0535|Bacteria	24	42.29770004083796	I	radical SAM domain protein	MHS429	bacteria_OG
COG0536|Bacteria	1010	1286.0264434677695	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS429	bacteria_OG
COG0537|Bacteria	6	16.80672268907563	FG	adenosine 5'-monophosphoramidase activity	MHS429	bacteria_OG
COG0538|Bacteria	45	159.5744680851064	C	isocitrate dehydrogenase activity	MHS429	bacteria_OG
COG0539|Bacteria	2943	3351.8290417917115	J	negative regulation of cytoplasmic translation	MHS429	bacteria_OG
COG0540|Bacteria	439	759.0684626174616	F	Belongs to the ATCase OTCase family	MHS429	bacteria_OG
COG0541|Bacteria	76	202.26301476301475	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS429	bacteria_OG
COG0542|Bacteria	8127	8643.66788588141	O	response to heat	MHS429	bacteria_OG
COG0543|Bacteria	262	472.25921981506895	C	2 iron, 2 sulfur cluster binding	MHS429	bacteria_OG
COG0544|Bacteria	1229	1503.7064987941992	D	peptidyl-prolyl cis-trans isomerase activity	MHS429	bacteria_OG
COG0545|Bacteria	656	1337.5129097511813	O	Peptidyl-prolyl cis-trans isomerase	MHS429	bacteria_OG
COG0546|Bacteria	36	133.33333333333331	O	phosphoglycolate phosphatase activity	MHS429	bacteria_OG
COG0547|Bacteria	36	157.89473684210526	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS429	bacteria_OG
COG0549|Bacteria	234	395.8954887230522	E	Belongs to the carbamate kinase family	MHS429	bacteria_OG
COG0550|Bacteria	1	3.436426116838488	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS429	bacteria_OG
COG0552|Bacteria	551	576.7193783397754	U	protein localization to endoplasmic reticulum	MHS429	bacteria_OG
COG0553|Bacteria	22	45.833333333333336	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS429	bacteria_OG
COG0554|Bacteria	61	117.71406101098064	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS429	bacteria_OG
COG0556|Bacteria	33	71.36566506948488	L	nucleotide-excision repair	MHS429	bacteria_OG
COG0558|Bacteria	158	378.753818447325	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS429	bacteria_OG
COG0561|Bacteria	50	138.98893782034162	Q	phosphatase activity	MHS429	bacteria_OG
COG0563|Bacteria	37	57.801896384573546	F	adenylate kinase activity	MHS429	bacteria_OG
COG0564|Bacteria	421	692.7283915958312	J	pseudouridine synthase activity	MHS429	bacteria_OG
COG0566|Bacteria	468	768.1502142783364	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS429	bacteria_OG
COG0568|Bacteria	8273	14730.56687541153	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS429	bacteria_OG
COG0569|Bacteria	24	64.93506493506494	P	domain protein	MHS429	bacteria_OG
COG0571|Bacteria	478	642.1237826763427	J	ribonuclease III activity	MHS429	bacteria_OG
COG0573|Bacteria	118	168.1831259940641	P	inorganic phosphate transmembrane transporter activity	MHS429	bacteria_OG
COG0576|Bacteria	1466	2590.9919071426107	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS429	bacteria_OG
COG0577|Bacteria	1761	2335.0905815621218	V	efflux transmembrane transporter activity	MHS429	bacteria_OG
COG0578|Bacteria	50	141.3295692290728	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS429	bacteria_OG
COG0580|Bacteria	37	83.27421714954639	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS429	bacteria_OG
COG0581|Bacteria	52	88.88776093892196	P	inorganic phosphate transmembrane transporter activity	MHS429	bacteria_OG
COG0583|Bacteria	880	1443.883242224376	K	DNA-binding transcription factor activity	MHS429	bacteria_OG
COG0584|Bacteria	66	212.02931116290674	C	glycerophosphoryl diester phosphodiesterase	MHS429	bacteria_OG
COG0586|Bacteria	583	1053.9340419947196	V	Pfam SNARE associated Golgi protein	MHS429	bacteria_OG
COG0587|Bacteria	246	440.3811994102058	L	DNA-directed DNA polymerase activity	MHS429	bacteria_OG
COG0588|Bacteria	226	384.4832241330586	G	phosphoglycerate mutase activity	MHS429	bacteria_OG
COG0589|Bacteria	22	53.10966627763322	T	response to stress	MHS429	bacteria_OG
COG0590|Bacteria	24	91.4227682882163	FJ	tRNA wobble adenosine to inosine editing	MHS429	bacteria_OG
COG0592|Bacteria	233	269.4358905699112	L	DNA-directed DNA polymerase activity	MHS429	bacteria_OG
COG0593|Bacteria	90	120.17286971768503	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS429	bacteria_OG
COG0594|Bacteria	72	228.6182286182286	J	ribonuclease P activity	MHS429	bacteria_OG
COG0595|Bacteria	346	429.9537230651968	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS429	bacteria_OG
COG0596|Bacteria	497	900.6487562502431	J	Alpha beta hydrolase	MHS429	bacteria_OG
COG0597|Bacteria	101	332.4319385174648	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS429	bacteria_OG
COG0598|Bacteria	16	37.669548105980745	P	Magnesium transport protein CorA	MHS429	bacteria_OG
COG0601|Bacteria	375	748.8698254360548	P	transmembrane transport	MHS429	bacteria_OG
COG0602|Bacteria	13	59.74124809741248	H	queuosine metabolic process	MHS429	bacteria_OG
COG0604|Bacteria	424	855.2547392343072	C	alcohol dehydrogenase	MHS429	bacteria_OG
COG0605|Bacteria	4645	10799.872554018222	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS429	bacteria_OG
COG0607|Bacteria	42	150.33533253657592	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS429	bacteria_OG
COG0609|Bacteria	524	786.2600596183314	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS429	bacteria_OG
COG0611|Bacteria	142	240.78083379511503	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS429	bacteria_OG
COG0612|Bacteria	113	94.70625022992311	L	Peptidase, M16	MHS429	bacteria_OG
COG0613|Bacteria	80	91.12554112554113	Q	PHP domain protein	MHS429	bacteria_OG
