feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08248399	-	1	5.847953216374268	other_features	MHS408
DP_08248440	-	10	58.47953216374268	other_features	MHS408
DP_08248785	-	3	17.543859649122805	other_features	MHS408
DP_08252489	-	1	5.847953216374268	other_features	MHS408
DP_08254939	-	18	105.26315789473684	other_features	MHS408
DP_08257568	-	22	128.6549707602339	other_features	MHS408
DP_08257674	-	12	70.17543859649122	other_features	MHS408
DP_08257842	-	6	35.08771929824561	other_features	MHS408
DP_08258920	-	1	5.847953216374268	other_features	MHS408
DP_08262124	-	2	11.695906432748536	other_features	MHS408
DP_08263509	-	10	58.47953216374268	other_features	MHS408
DP_08266668	-	8	46.783625730994146	other_features	MHS408
DP_08267475	-	8	46.783625730994146	other_features	MHS408
DP_08268474	-	26	152.046783625731	other_features	MHS408
DP_08269503	-	14	81.87134502923976	other_features	MHS408
DP_08269816	-	7	40.93567251461988	other_features	MHS408
DP_08270523	-	161	941.5204678362572	other_features	MHS408
DP_08279769	-	3	17.543859649122805	other_features	MHS408
DP_08279841	-	8	46.783625730994146	other_features	MHS408
DP_08279875	-	1	5.847953216374268	other_features	MHS408
DP_08281676	-	1	5.847953216374268	other_features	MHS408
DP_08281761	-	24	140.35087719298244	other_features	MHS408
DP_08282005	-	18	105.26315789473684	other_features	MHS408
DP_08282177	-	4	23.391812865497073	other_features	MHS408
DP_08285730	-	1	5.847953216374268	other_features	MHS408
DP_08286443	-	797	4660.818713450292	other_features	MHS408
DP_08286459	-	6	35.08771929824561	other_features	MHS408
DP_08293770	-	18	105.26315789473684	other_features	MHS408
DP_08298327	-	9	52.63157894736842	other_features	MHS408
DP_08301987	-	3	17.543859649122805	other_features	MHS408
DP_08303849	-	3	17.543859649122805	other_features	MHS408
DP_08303856	-	61	356.7251461988304	other_features	MHS408
DP_08304823	-	239	1397.6608187134502	other_features	MHS408
DP_08306947	-	2	11.695906432748536	other_features	MHS408
DP_08308269	-	2	11.695906432748536	other_features	MHS408
DP_08309307	-	6	35.08771929824561	other_features	MHS408
DP_08309413	-	1	5.847953216374268	other_features	MHS408
DP_08311592	-	2	11.695906432748536	other_features	MHS408
DP_08314033	-	107	625.7309941520467	other_features	MHS408
DP_08316055	-	1	5.847953216374268	other_features	MHS408
DP_08316174	-	1	5.847953216374268	other_features	MHS408
DP_08317730	-	16	93.56725146198829	other_features	MHS408
DP_08317915	-	2	11.695906432748536	other_features	MHS408
DP_08318358	-	25	146.1988304093567	other_features	MHS408
DP_08318646	-	1	5.847953216374268	other_features	MHS408
DP_08320474	-	9	52.63157894736842	other_features	MHS408
DP_08320476	-	21	122.80701754385964	other_features	MHS408
DP_08320566	-	4	23.391812865497073	other_features	MHS408
DP_08324867	-	253	1479.53216374269	other_features	MHS408
DP_08327654	-	3	17.543859649122805	other_features	MHS408
DP_08333999	-	19	111.1111111111111	other_features	MHS408
DP_08337122	-	3	17.543859649122805	other_features	MHS408
DP_08337457	-	2	11.695906432748536	other_features	MHS408
DP_08338281	-	3	17.543859649122805	other_features	MHS408
DP_08338462	-	6	35.08771929824561	other_features	MHS408
DP_08339372	-	37	216.37426900584794	other_features	MHS408
DP_08339911	-	8	46.783625730994146	other_features	MHS408
DP_08339986	-	4	23.391812865497073	other_features	MHS408
DP_08341394	-	1	5.847953216374268	other_features	MHS408
DP_08343692	-	6	35.08771929824561	other_features	MHS408
DP_08343986	-	3	17.543859649122805	other_features	MHS408
DP_08344240	-	6	35.08771929824561	other_features	MHS408
DP_08344273	-	3	17.543859649122805	other_features	MHS408
DP_08344328	-	15	87.71929824561403	other_features	MHS408
DP_08346382	-	12	71.42857142857143	other_features	MHS408
DP_08346442	-	8	47.61904761904761	other_features	MHS408
DP_08348388	-	1	5.952380952380952	other_features	MHS408
DP_08348901	-	3	17.857142857142858	other_features	MHS408
DP_08349960	-	2	11.904761904761903	other_features	MHS408
DP_08350112	-	2	11.904761904761903	other_features	MHS408
DP_08350408	-	52	309.5238095238095	other_features	MHS408
DP_08350756	-	2	11.904761904761903	other_features	MHS408
DP_08364760	-	6	35.714285714285715	other_features	MHS408
DP_08365239	-	7	41.666666666666664	other_features	MHS408
DP_08366323	-	2	11.904761904761903	other_features	MHS408
DP_08371236	-	1	5.952380952380952	other_features	MHS408
DP_08372999	-	5	29.76190476190476	other_features	MHS408
DP_08377541	-	3	17.857142857142858	other_features	MHS408
DP_08377665	-	118	702.3809523809523	other_features	MHS408
DP_08382485	-	49	291.66666666666663	other_features	MHS408
DP_08383739	-	2	11.904761904761903	other_features	MHS408
DP_08383778	-	34	202.38095238095238	other_features	MHS408
DP_08384251	-	66	392.85714285714283	other_features	MHS408
DP_08385401	-	3	17.857142857142858	other_features	MHS408
DP_08385524	-	3	17.857142857142858	other_features	MHS408
DP_08387934	-	50	297.6190476190476	other_features	MHS408
DP_08395370	-	2	11.904761904761903	other_features	MHS408
DP_08396313	-	32	190.47619047619045	other_features	MHS408
DP_08396320	-	48	285.7142857142857	other_features	MHS408
DP_08399935	-	8	47.61904761904761	other_features	MHS408
DP_08400093	-	132	785.7142857142857	other_features	MHS408
DP_08405551	-	8	47.61904761904761	other_features	MHS408
DP_08406820	-	6	35.714285714285715	other_features	MHS408
DP_08407555	-	3	17.857142857142858	other_features	MHS408
DP_08408326	hypothetical protein	2	11.904761904761903	other_features	MHS408
DP_08411422	-	23	136.9047619047619	other_features	MHS408
DP_08411871	-	306	1821.4285714285713	other_features	MHS408
DP_08419318	-	3	17.857142857142858	other_features	MHS408
DP_08421109	-	2	11.904761904761903	other_features	MHS408
DP_08421273	-	161	958.3333333333333	other_features	MHS408
DP_08421380	-	6	35.714285714285715	other_features	MHS408
DP_08421494	-	36	214.28571428571428	other_features	MHS408
DP_08423484	-	4	23.809523809523807	other_features	MHS408
DP_08438002	-	11	65.47619047619047	other_features	MHS408
DP_08442259	-	4	23.809523809523807	other_features	MHS408
DP_08442570	-	8	47.61904761904761	other_features	MHS408
DP_08444265	-	1	5.952380952380952	other_features	MHS408
DP_08447327	-	1	5.952380952380952	other_features	MHS408
DP_08448620	-	30	181.8181818181818	other_features	MHS408
DP_08451379	-	4	24.242424242424242	other_features	MHS408
DP_08451408	-	2	12.121212121212121	other_features	MHS408
DP_08452963	-	1	6.0606060606060606	other_features	MHS408
DP_08452993	-	1	6.0606060606060606	other_features	MHS408
DP_08453244	-	120	727.2727272727273	other_features	MHS408
DP_08453843	-	3	18.18181818181818	other_features	MHS408
DP_08453855	-	3	18.18181818181818	other_features	MHS408
DP_08455399	-	225	1363.6363636363635	other_features	MHS408
DP_08455509	-	200	1212.121212121212	other_features	MHS408
DP_08459148	-	7	42.42424242424242	other_features	MHS408
DP_08466000	-	1	6.0606060606060606	other_features	MHS408
DP_08468261	-	2	12.121212121212121	other_features	MHS408
DP_08468584	-	47	284.8484848484848	other_features	MHS408
DP_08468742	-	11	66.66666666666666	other_features	MHS408
DP_08468827	-	2	12.121212121212121	other_features	MHS408
DP_08468849	-	1	6.0606060606060606	other_features	MHS408
DP_08468918	-	3	18.18181818181818	other_features	MHS408
DP_08470210	-	2	12.121212121212121	other_features	MHS408
DP_08473829	-	11	66.66666666666666	other_features	MHS408
DP_08474356	-	2	12.121212121212121	other_features	MHS408
DP_08474462	-	12	72.72727272727272	other_features	MHS408
DP_08474699	-	1	6.0606060606060606	other_features	MHS408
DP_08475002	-	2	12.121212121212121	other_features	MHS408
DP_08475127	-	1	6.0606060606060606	other_features	MHS408
DP_08475636	-	4	24.242424242424242	other_features	MHS408
DP_08484341	-	15	90.9090909090909	other_features	MHS408
DP_08486208	-	3	18.18181818181818	other_features	MHS408
DP_08487664	-	28	169.6969696969697	other_features	MHS408
DP_08488002	-	2	12.121212121212121	other_features	MHS408
DP_08488242	-	8	48.484848484848484	other_features	MHS408
DP_08488263	-	46	278.78787878787875	other_features	MHS408
DP_08489490	-	1	6.0606060606060606	other_features	MHS408
DP_08489623	-	9	54.54545454545454	other_features	MHS408
DP_08491567	-	118	715.1515151515151	other_features	MHS408
DP_08492565	-	64	387.8787878787879	other_features	MHS408
DP_08496620	-	25	151.5151515151515	other_features	MHS408
DP_08500382	-	10	60.6060606060606	other_features	MHS408
DP_08502866	-	1	6.0606060606060606	other_features	MHS408
DP_08503496	-	76	460.60606060606057	other_features	MHS408
DP_08509176	-	21	127.27272727272727	other_features	MHS408
DP_08511433	-	20	121.2121212121212	other_features	MHS408
DP_08518477	-	51	309.09090909090907	other_features	MHS408
DP_08522030	-	4	24.242424242424242	other_features	MHS408
DP_08525489	-	3	18.18181818181818	other_features	MHS408
DP_08525807	-	1	6.0606060606060606	other_features	MHS408
DP_08526234	-	1	6.0606060606060606	other_features	MHS408
DP_08527426	-	2	12.121212121212121	other_features	MHS408
DP_08528305	-	108	654.5454545454545	other_features	MHS408
DP_08528334	-	6	36.36363636363636	other_features	MHS408
DP_08534891	-	3	18.18181818181818	other_features	MHS408
DP_08540346	-	7	42.42424242424242	other_features	MHS408
DP_08546555	-	1	6.0606060606060606	other_features	MHS408
DP_08547382	-	54	327.27272727272725	other_features	MHS408
DP_08547415	-	58	351.5151515151515	other_features	MHS408
DP_08549492	-	10	60.6060606060606	other_features	MHS408
DP_08550717	-	1	6.0606060606060606	other_features	MHS408
DP_08553259	-	4	24.242424242424242	other_features	MHS408
DP_08556467	-	10	61.72839506172839	other_features	MHS408
DP_08556740	-	5	30.864197530864196	other_features	MHS408
DP_08558401	-	16	98.76543209876543	other_features	MHS408
DP_08558578	-	10	61.72839506172839	other_features	MHS408
DP_08558598	-	6	37.03703703703704	other_features	MHS408
DP_08559182	-	10	61.72839506172839	other_features	MHS408
DP_08559186	-	74	456.7901234567901	other_features	MHS408
DP_08559198	-	8	49.382716049382715	other_features	MHS408
DP_08559299	-	6	37.03703703703704	other_features	MHS408
DP_08560980	-	167	1030.8641975308642	other_features	MHS408
DP_08574228	-	14	86.41975308641975	other_features	MHS408
DP_08579276	-	9	55.55555555555556	other_features	MHS408
DP_08580032	-	4	24.691358024691358	other_features	MHS408
DP_08580166	-	1	6.172839506172839	other_features	MHS408
DP_08597776	-	3	18.51851851851852	other_features	MHS408
DP_08601333	-	13	80.24691358024691	other_features	MHS408
DP_08606788	-	6	37.03703703703704	other_features	MHS408
DP_08610847	-	1	6.172839506172839	other_features	MHS408
DP_08611115	-	6	37.03703703703704	other_features	MHS408
DP_08611125	-	4	24.691358024691358	other_features	MHS408
DP_08611163	-	8	49.382716049382715	other_features	MHS408
DP_08616718	-	11	67.90123456790123	other_features	MHS408
DP_08617968	-	7	43.20987654320987	other_features	MHS408
DP_08618035	-	5	30.864197530864196	other_features	MHS408
DP_08618842	-	1	6.172839506172839	other_features	MHS408
DP_08622141	-	2	12.345679012345679	other_features	MHS408
DP_08622917	-	2	12.345679012345679	other_features	MHS408
DP_08624363	-	111	685.1851851851852	other_features	MHS408
DP_08626420	-	16	98.76543209876543	other_features	MHS408
DP_08628145	-	6	37.03703703703704	other_features	MHS408
DP_08630177	-	30	185.1851851851852	other_features	MHS408
DP_08631948	-	7	43.20987654320987	other_features	MHS408
DP_08632282	-	8	49.382716049382715	other_features	MHS408
DP_08632390	-	6	37.03703703703704	other_features	MHS408
DP_08632863	-	13	80.24691358024691	other_features	MHS408
DP_08634555	-	6	37.03703703703704	other_features	MHS408
DP_08634690	-	5	30.864197530864196	other_features	MHS408
DP_08639209	-	9	55.55555555555556	other_features	MHS408
DP_08639311	-	1	6.172839506172839	other_features	MHS408
DP_08639358	-	3	18.51851851851852	other_features	MHS408
DP_08646109	-	8	49.382716049382715	other_features	MHS408
DP_08648928	-	12	74.07407407407408	other_features	MHS408
DP_08653386	-	50	308.641975308642	other_features	MHS408
DP_08654309	-	4	24.691358024691358	other_features	MHS408
DP_08656453	-	20	123.45679012345678	other_features	MHS408
DP_08656470	-	11	67.90123456790123	other_features	MHS408
DP_08657708	-	2	12.345679012345679	other_features	MHS408
DP_08657844	-	18	111.11111111111111	other_features	MHS408
DP_08659176	-	6	37.03703703703704	other_features	MHS408
DP_08659182	-	2	12.345679012345679	other_features	MHS408
DP_08661802	-	5	31.446540880503143	other_features	MHS408
DP_08663780	-	2	12.578616352201257	other_features	MHS408
DP_08663807	-	7	44.0251572327044	other_features	MHS408
DP_08663817	-	1	6.289308176100628	other_features	MHS408
DP_08663867	-	5	31.446540880503143	other_features	MHS408
DP_08664235	-	1	6.289308176100628	other_features	MHS408
DP_08665230	-	1	6.289308176100628	other_features	MHS408
DP_08665562	-	22	138.36477987421384	other_features	MHS408
DP_08665576	-	122	767.2955974842768	other_features	MHS408
DP_08669936	-	2	12.578616352201257	other_features	MHS408
DP_08675518	-	9	56.60377358490566	other_features	MHS408
DP_08675655	-	1	6.289308176100628	other_features	MHS408
DP_08680658	-	2	12.578616352201257	other_features	MHS408
DP_08682186	-	3	18.867924528301888	other_features	MHS408
DP_08684749	-	1	6.289308176100628	other_features	MHS408
DP_08687419	-	1	6.289308176100628	other_features	MHS408
DP_08688205	-	3	18.867924528301888	other_features	MHS408
DP_08691282	-	31	194.9685534591195	other_features	MHS408
DP_08692629	-	2	12.578616352201257	other_features	MHS408
DP_08695716	-	32	201.2578616352201	other_features	MHS408
DP_08697513	-	1	6.289308176100628	other_features	MHS408
DP_08701492	-	5	31.446540880503143	other_features	MHS408
DP_08705800	-	1	6.289308176100628	other_features	MHS408
DP_08706310	-	3	18.867924528301888	other_features	MHS408
DP_08706752	-	2	12.578616352201257	other_features	MHS408
DP_08706905	-	2	12.578616352201257	other_features	MHS408
DP_08712509	-	17	106.91823899371069	other_features	MHS408
DP_08716377	-	3	18.867924528301888	other_features	MHS408
DP_08717607	-	30	188.67924528301887	other_features	MHS408
DP_08717867	-	2	12.578616352201257	other_features	MHS408
DP_08720056	-	1	6.289308176100628	other_features	MHS408
DP_08730117	-	14	88.0503144654088	other_features	MHS408
DP_08731879	-	1	6.289308176100628	other_features	MHS408
DP_08732003	-	8	50.31446540880503	other_features	MHS408
DP_08734855	-	3	18.867924528301888	other_features	MHS408
DP_08742652	-	8	50.31446540880503	other_features	MHS408
DP_08744989	-	2	12.578616352201257	other_features	MHS408
DP_08749423	-	4	25.157232704402514	other_features	MHS408
DP_08749666	-	1	6.289308176100628	other_features	MHS408
DP_08749739	-	1	6.289308176100628	other_features	MHS408
DP_08752544	-	3	18.867924528301888	other_features	MHS408
DP_08752846	-	1	6.289308176100628	other_features	MHS408
DP_08756585	-	1	6.289308176100628	other_features	MHS408
DP_08758226	-	439	2761.006289308176	other_features	MHS408
DP_08759297	-	2	12.578616352201257	other_features	MHS408
DP_08759356	-	2	12.578616352201257	other_features	MHS408
DP_08759466	-	16	100.62893081761005	other_features	MHS408
DP_08766101	-	22	138.36477987421384	other_features	MHS408
DP_08768861	-	5	31.446540880503143	other_features	MHS408
DP_08770028	-	2	12.578616352201257	other_features	MHS408
DP_08771767	-	2	12.820512820512821	other_features	MHS408
DP_08773832	-	2	12.820512820512821	other_features	MHS408
DP_08774550	-	19	121.7948717948718	other_features	MHS408
DP_08775357	-	54	346.15384615384613	other_features	MHS408
DP_08776041	-	3	19.23076923076923	other_features	MHS408
DP_08776860	-	6	38.46153846153846	other_features	MHS408
DP_08776963	-	6	38.46153846153846	other_features	MHS408
DP_08784946	-	4	25.641025641025642	other_features	MHS408
DP_08786772	-	5	32.05128205128205	other_features	MHS408
DP_08793404	-	1	6.410256410256411	other_features	MHS408
DP_08793489	-	10	64.1025641025641	other_features	MHS408
DP_08794390	-	147	942.3076923076923	other_features	MHS408
DP_08797053	-	1	6.410256410256411	other_features	MHS408
DP_08800462	-	6	38.46153846153846	other_features	MHS408
DP_08809812	-	1	6.410256410256411	other_features	MHS408
DP_08812722	-	2	12.820512820512821	other_features	MHS408
DP_08813729	-	2	12.820512820512821	other_features	MHS408
DP_08818421	-	1	6.410256410256411	other_features	MHS408
DP_08819174	-	4	25.641025641025642	other_features	MHS408
DP_08822137	-	2	12.820512820512821	other_features	MHS408
DP_08823733	-	40	256.4102564102564	other_features	MHS408
DP_08827715	-	16	102.56410256410257	other_features	MHS408
DP_08827732	-	2	12.820512820512821	other_features	MHS408
DP_08828958	-	6	38.46153846153846	other_features	MHS408
DP_08832358	-	2	12.820512820512821	other_features	MHS408
DP_08839287	-	1	6.410256410256411	other_features	MHS408
DP_08839685	-	347	2224.358974358974	other_features	MHS408
DP_08839909	-	5	32.05128205128205	other_features	MHS408
DP_08841025	-	2	12.820512820512821	other_features	MHS408
DP_08841274	-	5	32.05128205128205	other_features	MHS408
DP_08843278	-	2	12.820512820512821	other_features	MHS408
DP_08844654	-	44	282.05128205128204	other_features	MHS408
DP_08844703	-	2	12.820512820512821	other_features	MHS408
DP_08845217	-	9	57.69230769230769	other_features	MHS408
DP_08850807	-	2	12.820512820512821	other_features	MHS408
DP_08854583	-	159	1019.2307692307693	other_features	MHS408
DP_08854604	-	3	19.23076923076923	other_features	MHS408
DP_08854641	-	1	6.410256410256411	other_features	MHS408
DP_08854682	-	44	282.05128205128204	other_features	MHS408
DP_08854786	-	9	57.69230769230769	other_features	MHS408
DP_08854937	-	10	64.1025641025641	other_features	MHS408
DP_08854947	-	3	19.23076923076923	other_features	MHS408
DP_08855160	-	4	25.641025641025642	other_features	MHS408
DP_08862483	-	7	44.87179487179487	other_features	MHS408
DP_08864092	-	14	89.74358974358974	other_features	MHS408
DP_08865413	-	6	38.46153846153846	other_features	MHS408
DP_08867595	-	1	6.410256410256411	other_features	MHS408
DP_08870661	-	8	51.282051282051285	other_features	MHS408
DP_08879702	-	1	6.410256410256411	other_features	MHS408
DP_08880304	-	3	19.23076923076923	other_features	MHS408
DP_08880417	-	6	38.46153846153846	other_features	MHS408
DP_08880488	-	3	19.23076923076923	other_features	MHS408
DP_08880491	-	6	38.46153846153846	other_features	MHS408
DP_08885207	-	4	26.143790849673202	other_features	MHS408
DP_08888222	-	2	13.071895424836601	other_features	MHS408
DP_08890062	-	23	150.32679738562092	other_features	MHS408
DP_08890231	-	1	6.5359477124183005	other_features	MHS408
DP_08890397	-	2	13.071895424836601	other_features	MHS408
DP_08890924	-	130	849.6732026143791	other_features	MHS408
DP_08892513	-	60	392.15686274509807	other_features	MHS408
DP_08894266	-	2	13.071895424836601	other_features	MHS408
DP_08899921	-	1	6.5359477124183005	other_features	MHS408
DP_08900095	-	14	91.50326797385621	other_features	MHS408
DP_08902118	-	5	32.6797385620915	other_features	MHS408
DP_08902908	-	1	6.5359477124183005	other_features	MHS408
DP_08906836	-	1	6.5359477124183005	other_features	MHS408
DP_08907063	-	68	444.44444444444446	other_features	MHS408
DP_08910512	-	5	32.6797385620915	other_features	MHS408
DP_08913822	-	3	19.607843137254903	other_features	MHS408
DP_08914419	-	1	6.5359477124183005	other_features	MHS408
DP_08921125	-	26	169.9346405228758	other_features	MHS408
DP_08922987	-	5	32.6797385620915	other_features	MHS408
DP_08924055	-	5	32.6797385620915	other_features	MHS408
DP_08928359	-	46	300.65359477124184	other_features	MHS408
DP_08928439	-	2	13.071895424836601	other_features	MHS408
DP_08929693	-	2	13.071895424836601	other_features	MHS408
DP_08930820	-	48	313.72549019607845	other_features	MHS408
DP_08932166	-	9	58.82352941176471	other_features	MHS408
DP_08932706	-	2	13.071895424836601	other_features	MHS408
DP_08933312	-	2	13.071895424836601	other_features	MHS408
DP_08933344	-	1	6.5359477124183005	other_features	MHS408
DP_08936295	-	27	176.47058823529412	other_features	MHS408
DP_08936446	-	7	45.751633986928105	other_features	MHS408
DP_08942063	-	4	26.143790849673202	other_features	MHS408
DP_08946936	-	8	52.287581699346404	other_features	MHS408
DP_08946950	-	4	26.143790849673202	other_features	MHS408
DP_08946987	-	3	19.607843137254903	other_features	MHS408
DP_08948437	-	1	6.5359477124183005	other_features	MHS408
DP_08954573	-	1	6.5359477124183005	other_features	MHS408
DP_08956922	-	17	111.11111111111111	other_features	MHS408
DP_08961622	-	5	32.6797385620915	other_features	MHS408
DP_08965099	-	7	45.751633986928105	other_features	MHS408
DP_08965153	-	6	39.21568627450981	other_features	MHS408
DP_08965182	-	1	6.5359477124183005	other_features	MHS408
DP_08965902	-	1	6.5359477124183005	other_features	MHS408
DP_08967525	-	2	13.071895424836601	other_features	MHS408
DP_08967561	-	14	91.50326797385621	other_features	MHS408
DP_08969187	-	6	39.21568627450981	other_features	MHS408
DP_08969480	-	15	98.03921568627452	other_features	MHS408
DP_08969579	-	5	32.6797385620915	other_features	MHS408
DP_08969627	-	4	26.143790849673202	other_features	MHS408
DP_08972059	-	1	6.5359477124183005	other_features	MHS408
DP_08982185	-	251	1640.5228758169935	other_features	MHS408
DP_08984865	-	61	398.6928104575164	other_features	MHS408
DP_08987333	-	3	19.607843137254903	other_features	MHS408
DP_08992734	-	6	39.21568627450981	other_features	MHS408
DP_08993434	-	1	6.5359477124183005	other_features	MHS408
DP_08995397	-	1	6.5359477124183005	other_features	MHS408
DP_08995411	-	1	6.5359477124183005	other_features	MHS408
DP_08995524	-	11	71.89542483660131	other_features	MHS408
DP_08995540	-	1	6.5359477124183005	other_features	MHS408
DP_08996144	-	2	13.071895424836601	other_features	MHS408
DP_08996161	-	9	58.82352941176471	other_features	MHS408
DP_08998045	-	22	143.79084967320262	other_features	MHS408
DP_08998096	-	10	65.359477124183	other_features	MHS408
DP_09001434	-	5	33.333333333333336	other_features	MHS408
DP_09005119	-	4	26.666666666666668	other_features	MHS408
DP_09005338	-	9	60	other_features	MHS408
DP_09005352	-	37	246.66666666666669	other_features	MHS408
DP_09005990	-	1	6.666666666666667	other_features	MHS408
DP_09013066	-	4	26.666666666666668	other_features	MHS408
DP_09015689	-	1	6.666666666666667	other_features	MHS408
DP_09015796	-	19	126.66666666666667	other_features	MHS408
DP_09019548	-	6	40	other_features	MHS408
DP_09020730	-	2	13.333333333333334	other_features	MHS408
DP_09022397	-	6	40	other_features	MHS408
DP_09022471	-	2	13.333333333333334	other_features	MHS408
DP_09029166	-	2	13.333333333333334	other_features	MHS408
DP_09029743	-	3	20	other_features	MHS408
DP_09030012	-	2	13.333333333333334	other_features	MHS408
DP_09036034	-	1	6.666666666666667	other_features	MHS408
DP_09044482	-	4	26.666666666666668	other_features	MHS408
DP_09044561	-	8	53.333333333333336	other_features	MHS408
DP_09048255	-	4	26.666666666666668	other_features	MHS408
DP_09048465	-	3	20	other_features	MHS408
DP_09048733	-	6	40	other_features	MHS408
DP_09061493	-	2	13.333333333333334	other_features	MHS408
DP_09071045	-	2	13.333333333333334	other_features	MHS408
DP_09073650	-	5	33.333333333333336	other_features	MHS408
DP_09075793	-	373	2486.666666666667	other_features	MHS408
DP_09080510	-	2	13.333333333333334	other_features	MHS408
DP_09084266	-	2	13.333333333333334	other_features	MHS408
DP_09084457	-	15	100	other_features	MHS408
DP_09086393	-	3	20	other_features	MHS408
DP_09086565	-	53	353.33333333333337	other_features	MHS408
DP_09086669	-	4	26.666666666666668	other_features	MHS408
DP_09086670	-	3	20	other_features	MHS408
DP_09086672	-	13	86.66666666666667	other_features	MHS408
DP_09086867	-	28	186.66666666666669	other_features	MHS408
DP_09087209	-	4	26.666666666666668	other_features	MHS408
DP_09087222	-	12	80	other_features	MHS408
DP_09088750	-	18	120	other_features	MHS408
DP_09089052	-	4	26.666666666666668	other_features	MHS408
DP_09089422	-	2	13.333333333333334	other_features	MHS408
DP_09098370	-	1	6.666666666666667	other_features	MHS408
DP_09100758	-	2	13.333333333333334	other_features	MHS408
DP_09103767	-	1	6.666666666666667	other_features	MHS408
DP_09104059	-	3	20	other_features	MHS408
DP_09104120	-	3	20	other_features	MHS408
DP_09105680	-	4	26.666666666666668	other_features	MHS408
DP_09108444	-	4	26.666666666666668	other_features	MHS408
DP_09109714	-	1	6.666666666666667	other_features	MHS408
DP_09111983	-	20	133.33333333333334	other_features	MHS408
DP_09112903	-	11	73.33333333333334	other_features	MHS408
DP_09116075	-	3	20	other_features	MHS408
DP_09116445	-	2	13.333333333333334	other_features	MHS408
genome_00034191	-	735	160.5504587155963	other_features	MHS408
genome_00096859	-	305	91.83980728696176	other_features	MHS408
genome_00185291	-	39	14.192139737991265	other_features	MHS408
genome_00248816	-	162	64.5933014354067	other_features	MHS408
genome_00464488	-	6404	3143.8389788905256	other_features	MHS408
genome_00530564	-	80	41.343669250645995	other_features	MHS408
genome_00573301	-	338	179.97870074547393	other_features	MHS408
genome_00695648	-	1824	1051.9031141868513	other_features	MHS408
genome_00701863	-	934	540.5092592592592	other_features	MHS408
genome_00720172	-	131	76.60818713450293	other_features	MHS408
genome_00816417	-	31553	19369.551872314303	other_features	MHS408
genome_00898587	-	34	21.711366538952745	other_features	MHS408
genome_01041594	-	48	32.454361054766736	other_features	MHS408
genome_01169929	-	18	12.711864406779661	other_features	MHS408
genome_01402287	-	18	13.60544217687075	other_features	MHS408
genome_01544765	-	14	11.0062893081761	other_features	MHS408
genome_01673964	-	12	9.779951100244498	other_features	MHS408
genome_01822974	-	17	14.382402707275805	other_features	MHS408
genome_01970646	-	53	46.61389621811785	other_features	MHS408
genome_02049085	-	25	22.461814914645103	other_features	MHS408
genome_02059174	hypothetical protein	106	95.49549549549549	other_features	MHS408
genome_02110490	-	26	23.744292237442924	other_features	MHS408
genome_02202978	hypothetical protein	30	28.089887640449437	other_features	MHS408
genome_02235268	-	10	9.442870632672333	other_features	MHS408
genome_02256576	-	71	67.4264007597341	other_features	MHS408
genome_02300077	-	8	7.684918347742556	other_features	MHS408
genome_02424514	-	68	67.2601384767557	other_features	MHS408
genome_02465241	-	26	25.948103792415168	other_features	MHS408
genome_02478628	-	19	19.01901901901902	other_features	MHS408
genome_02545249	-	12	12.195121951219512	other_features	MHS408
genome_02641140	-	31	32.191069574247145	other_features	MHS408
genome_02781263	-	23	24.65166130760986	other_features	MHS408
genome_02796489	-	17	18.279569892473116	other_features	MHS408
genome_02812094	-	223	240.56094929881337	other_features	MHS408
genome_02812469	-	8	8.629989212513484	other_features	MHS408
genome_02827872	-	24	25.974025974025974	other_features	MHS408
genome_02985103	-	19	21.252796420581657	other_features	MHS408
genome_03017804	-	5244	5905.405405405405	other_features	MHS408
genome_03124370	-	27	31.141868512110726	other_features	MHS408
genome_03167380	-	18	20.97902097902098	other_features	MHS408
genome_03196426	-	602	706.5727699530516	other_features	MHS408
genome_03238152	-	7	8.303677342823251	other_features	MHS408
genome_03293815	-	12	14.44043321299639	other_features	MHS408
genome_03336283	-	206	250.60827250608273	other_features	MHS408
genome_03365594	-	2348	2877.450980392157	other_features	MHS408
genome_03365889	-	54	66.1764705882353	other_features	MHS408
genome_03411360	-	143	177.1995043370508	other_features	MHS408
genome_03411672	-	8	9.913258983890954	other_features	MHS408
genome_03488172	-	14	17.676767676767675	other_features	MHS408
genome_03570756	-	550	707.8507078507079	other_features	MHS408
genome_03723161	-	10	13.333333333333334	other_features	MHS408
genome_03755151	-	2209	2969.0860215053763	other_features	MHS408
genome_03755153	-	74	99.46236559139786	other_features	MHS408
genome_03832388	-	9	12.345679012345679	other_features	MHS408
genome_03984032	-	104	148.78397711015737	other_features	MHS408
genome_03984323	-	8	11.444921316165953	other_features	MHS408
genome_04095160	-	24	35.39823008849557	other_features	MHS408
genome_04132189	-	11	16.369047619047617	other_features	MHS408
genome_04141438	-	126	188.34080717488789	other_features	MHS408
genome_04144600	-	56	83.70702541106128	other_features	MHS408
genome_04192769	-	29	43.93939393939394	other_features	MHS408
genome_04308086	-	6	9.389671361502348	other_features	MHS408
genome_04324992	-	8	12.578616352201257	other_features	MHS408
genome_04325017	-	44	69.18238993710692	other_features	MHS408
genome_04359821	-	18	28.571428571428573	other_features	MHS408
genome_04445353	-	395	642.2764227642276	other_features	MHS408
genome_04445668	-	2	3.252032520325203	other_features	MHS408
