fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXCF|Fungi	137	208.70113114857395	F	Citrate lyase	MHS379	fungi_OG
3NXCG|Fungi	196	160.45325391119783	A	nuclear polyadenylated rna-binding protein	MHS379	fungi_OG
3NXCK|Fungi	749	727.3483471566492	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS379	fungi_OG
3NXCM|Fungi	704	482.29837661584895	T	phosphatase	MHS379	fungi_OG
3NXCR|Fungi	2516	3809.087684443683	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS379	fungi_OG
3NXCW|Fungi	210	207.34927640665347	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS379	fungi_OG
3NXCX|Fungi	496	367.8442137088754	K	Forkhead transcription factor	MHS379	fungi_OG
3NXD0|Fungi	109	49.23215898825655	DO	actin cytoskeleton organization protein	MHS379	fungi_OG
3NXD6|Fungi	212	218.56444666050479	S	integral membrane protein	MHS379	fungi_OG
3NXD7|Fungi	175	203.72960382198295	T	Cytoplasm to vacuole targeting Vps64	MHS379	fungi_OG
3NXDB|Fungi	108	129.33057603727897	DZ	Mitotic spindle checkpoint component (MAD2)	MHS379	fungi_OG
3NXDJ|Fungi	263	553.0578225068732	O	proteasome subunit beta type	MHS379	fungi_OG
3NXDN|Fungi	361	394.83206370525824	P	Type 2a phosphatase activator tip41	MHS379	fungi_OG
3NXDQ|Fungi	2	6.410256410256411	S	NA	MHS379	fungi_OG
3NXDR|Fungi	93	102.77332894869068	K	Transcription factor	MHS379	fungi_OG
3NXDU|Fungi	6	21.739130434782606	S	NA	MHS379	fungi_OG
3NXDW|Fungi	103	128.3496223078356	O	tpr repeat protein	MHS379	fungi_OG
3NXDY|Fungi	1420	1806.1353709275663	P	ankyrin repeat protein nuc-2	MHS379	fungi_OG
3NXDZ|Fungi	145	220.63586264292792	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS379	fungi_OG
3NXE4|Fungi	205	173.6821638070523	J	phd finger domain protein	MHS379	fungi_OG
3NXE5|Fungi	515	439.3751551193236	U	Inositol 5-phosphatase	MHS379	fungi_OG
3NXE6|Fungi	1586	930.8652567647209	Q	transporter	MHS379	fungi_OG
3NXE7|Fungi	3074	2010.0651130866527	K	CCR4-NOT transcription complex subunit	MHS379	fungi_OG
3NXE8|Fungi	479	317.7904374122645	B	WD40 repeat-like protein	MHS379	fungi_OG
3NXEA|Fungi	3753	4969.910720179378	P	outer mitochondrial membrane protein porin	MHS379	fungi_OG
3NXEF|Fungi	651	712.4488561594875	T	U3 small nucleolar RNA-associated protein	MHS379	fungi_OG
3NXEG|Fungi	1386	1227.8334935708335	A	Cap binding protein	MHS379	fungi_OG
3NXEM|Fungi	427	380.4750558071872	A	DNA binding protein SART-1	MHS379	fungi_OG
3NXEP|Fungi	341	321.4263866342194	E	WD repeat-containing protein	MHS379	fungi_OG
3NXER|Fungi	282	318.08781428415256	L	Belongs to the MCM family	MHS379	fungi_OG
3NXES|Fungi	164	224.25667670886895	T	Belongs to the protein kinase superfamily	MHS379	fungi_OG
3NXEW|Fungi	2932	2162.9434795215957	Q	Metal resistance protein ycf1	MHS379	fungi_OG
3NXF3|Fungi	85	97.71970983150561	A	splicing factor	MHS379	fungi_OG
3NXFB|Fungi	1600	2027.3397342700891	O	DnaJ domain-containing protein	MHS379	fungi_OG
3NXFC|Fungi	4726	5254.039709994813	A	Binds the poly(A) tail of mRNA	MHS379	fungi_OG
3NXFG|Fungi	1	3.546099290780142	E	Belongs to the class-II DAHP synthase family	MHS379	fungi_OG
3NXFM|Fungi	2003	1822.220275806469	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS379	fungi_OG
3NXFN|Fungi	83	43.63952953544911	S	Golgi complex component 7 (COG7)	MHS379	fungi_OG
3NXFV|Fungi	911	1811.039468345454	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS379	fungi_OG
3NXFW|Fungi	543	382.9012647503927	T	VPS15 protein kinase	MHS379	fungi_OG
3NXG0|Fungi	318	147.03753618847958	K	nitrogen regulatory protein	MHS379	fungi_OG
3NXG1|Fungi	857	694.1207265099264	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS379	fungi_OG
3NXG4|Fungi	84	172.7888074792735	U	Belongs to the SNF7 family	MHS379	fungi_OG
3NXG5|Fungi	280	291.6751092705597	U	Exocyst complex component EXO84	MHS379	fungi_OG
3NXG9|Fungi	1762	1916.4605393979975	S	nad binding dehydrogenase	MHS379	fungi_OG
3NXGA|Fungi	16	67.51054852320675	S	Bar domain protein	MHS379	fungi_OG
3NXGJ|Fungi	477	602.4950463283908	S	Gpr fun34 family protein	MHS379	fungi_OG
3NXGM|Fungi	2061	4376.114671322317	J	60S ribosomal protein	MHS379	fungi_OG
3NXGZ|Fungi	98	138.79536101758325	S	reductase	MHS379	fungi_OG
3NXHB|Fungi	176	160.06143724431422	H	gtp cyclohydrolase ii	MHS379	fungi_OG
3NXHC|Fungi	779	540.7814829826476	M	Chitin Synthase	MHS379	fungi_OG
3NXHE|Fungi	224	177.78197507692104	L	DNA repair protein	MHS379	fungi_OG
3NXHG|Fungi	1768	1963.2912047254376	C	reductase complex core protein 2	MHS379	fungi_OG
3NXHJ|Fungi	2911	2571.198749857501	K	Enhancer of polycomb-like protein	MHS379	fungi_OG
3NXHK|Fungi	424	195.48178884278468	C	endonuclease lcl3	MHS379	fungi_OG
3NXHQ|Fungi	100	180.81454281472514	E	Methyltransferase domain	MHS379	fungi_OG
3NXHS|Fungi	289	691.7469925893512	U	Peroxisomal targeting signal 2 receptor	MHS379	fungi_OG
3NXHV|Fungi	21	41.91616766467066	S	Wd repeat protein	MHS379	fungi_OG
3NXI0|Fungi	187	259.75137039118727	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS379	fungi_OG
3NXI3|Fungi	125	117.4259274804093	TZ	endocytosis	MHS379	fungi_OG
3NXI4|Fungi	1283	739.9550571182098	U	GARP complex component	MHS379	fungi_OG
3NXI6|Fungi	576	424.6539555202297	F	Thymidylate synthase	MHS379	fungi_OG
3NXI9|Fungi	293	579.9881643829183	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS379	fungi_OG
3NXIB|Fungi	539	683.3911605835682	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS379	fungi_OG
3NXIC|Fungi	156	142.61806940345681	BK	Transcriptional activator SPT7	MHS379	fungi_OG
3NXII|Fungi	565	702.2732100885319	I	o-acyltransferase	MHS379	fungi_OG
3NXIM|Fungi	27	87.29548574658806	O	cofactor b	MHS379	fungi_OG
3NXIN|Fungi	140	215.39909168438507	K	Saga-like transcriptional regulatory complex subunit spt3	MHS379	fungi_OG
3NXIQ|Fungi	179	280.0276415721828	U	Peroxisomal membrane protein (Pex16)	MHS379	fungi_OG
3NXIW|Fungi	51	88.33158763791394	G	amidohydrolase	MHS379	fungi_OG
3NXIX|Fungi	261	315.9868599309593	S	GTP-binding protein	MHS379	fungi_OG
3NXIZ|Fungi	368	287.46210793992134	K	RNA polymerase III transcription factor	MHS379	fungi_OG
3NXJ0|Fungi	158	123.921568627451	Z	Noc1p protein	MHS379	fungi_OG
3NXJ6|Fungi	295	351.63833129828083	D	cohesin complex	MHS379	fungi_OG
3NXJE|Fungi	626	972.61907686692	A	CCR4-NOT transcription complex, subunit 7	MHS379	fungi_OG
3NXJI|Fungi	23	66.64647841118429	I	PAP2 domain protein	MHS379	fungi_OG
3NXJN|Fungi	444	499.06062137798574	T	suppressor of glycerol defect protein	MHS379	fungi_OG
3NXJR|Fungi	2	3.7037037037037033	S	fungal protein	MHS379	fungi_OG
3NXJY|Fungi	248	416.3881508654938	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS379	fungi_OG
3NXJZ|Fungi	88	92.51677585137327	L	dna-3-methyladenine glycosylase	MHS379	fungi_OG
3NXK0|Fungi	32	63.492063492063494	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS379	fungi_OG
3NXK1|Fungi	855	995.3363575836391	G	Belongs to the glycosyl hydrolase 47 family	MHS379	fungi_OG
3NXK3|Fungi	1512	1876.4536743677359	J	DNA-binding protein	MHS379	fungi_OG
3NXK5|Fungi	109	218.60792051011632	S	Telomere stability and silencing	MHS379	fungi_OG
3NXK7|Fungi	74	66.37532459307113	T	IZH family channel protein	MHS379	fungi_OG
3NXK8|Fungi	152	184.53665704007702	S	UPF0052 domain protein	MHS379	fungi_OG
3NXK9|Fungi	243	581.7075450010748	F	-glutamine	MHS379	fungi_OG
3NXKC|Fungi	610	911.70769464676	J	Belongs to the universal ribosomal protein uL3 family	MHS379	fungi_OG
3NXKE|Fungi	100	195.21327059943903	A	U5 snRNP complex subunit	MHS379	fungi_OG
3NXKK|Fungi	319	183.59075813308937	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS379	fungi_OG
3NXKN|Fungi	405	550.2067218230013	O	20S-pre-rRNA D-site endonuclease NOB1	MHS379	fungi_OG
3NXKP|Fungi	2686	1792.12908494006	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS379	fungi_OG
3NXKV|Fungi	467	963.4532048576702	U	Protein transport protein SEC9	MHS379	fungi_OG
3NXKW|Fungi	176	319.7700866304624	IKT	Belongs to the protein kinase superfamily	MHS379	fungi_OG
3NXKY|Fungi	200	263.502379812772	L	RNA polymerase II	MHS379	fungi_OG
3NXKZ|Fungi	1023	716.1414480185326	J	Mitochondrial protein cyt-4	MHS379	fungi_OG
3NXM3|Fungi	2036	1883.3817276364982	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS379	fungi_OG
3NXMJ|Fungi	60	49.01960784313726	DL	DNA repair protein rad9	MHS379	fungi_OG
3NXMP|Fungi	535	580.246955380737	S	WD domain, G-beta repeat	MHS379	fungi_OG
3NXMR|Fungi	168	135.2801747097049	O	Belongs to the peptidase C19 family	MHS379	fungi_OG
3NXMU|Fungi	292	339.0431259493146	C	L-galactose dehydrogenase	MHS379	fungi_OG
3NXMY|Fungi	437	470.7212744221179	S	Histone deacetylation protein Rxt3	MHS379	fungi_OG
3NXMZ|Fungi	568	415.96964515180935	K	Belongs to the EFR3 family	MHS379	fungi_OG
3NXN0|Fungi	51	73.27586206896552	D	HEAT repeat protein	MHS379	fungi_OG
3NXN4|Fungi	158	142.72659352182214	C	nuclear protein SNF4	MHS379	fungi_OG
3NXN8|Fungi	2778	2484.88250949277	O	Belongs to the ClpA ClpB family	MHS379	fungi_OG
3NXNA|Fungi	203	274.4238744238744	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS379	fungi_OG
3NXNB|Fungi	720	593.4928994752433	U	Belongs to the STXBP unc-18 SEC1 family	MHS379	fungi_OG
3NXNC|Fungi	1498	2014.6553252731323	T	Histidine kinase	MHS379	fungi_OG
3NXND|Fungi	248	438.3041005532099	O	DnaJ domain protein	MHS379	fungi_OG
3NXNI|Fungi	891	1146.9838508748783	I	squalene	MHS379	fungi_OG
3NXNK|Fungi	177	201.70632211644656	H	Biotin apoprotein ligase	MHS379	fungi_OG
3NXNP|Fungi	155	192.91747888239115	EG	Vacuolar membrane protein	MHS379	fungi_OG
3NXNR|Fungi	208	119.72847314172094	T	Filamentation protein	MHS379	fungi_OG
3NXNS|Fungi	341	517.6945466874566	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS379	fungi_OG
3NXNU|Fungi	59	157.10908152003321	A	u3 small nucleolar ribonucleoprotein	MHS379	fungi_OG
3NXP4|Fungi	326	267.1702020141742	T	Leucine-rich repeat protein	MHS379	fungi_OG
3NXP5|Fungi	489	473.51077831103584	G	Alpha-trehalose glucohydrolase	MHS379	fungi_OG
3NXP6|Fungi	73	99.9676824142295	L	DNA repair and recombination protein	MHS379	fungi_OG
3NXP7|Fungi	10	35.48927645313187	G	transporter	MHS379	fungi_OG
3NXPE|Fungi	923	732.361318622735	H	CobW domain protein	MHS379	fungi_OG
3NXPH|Fungi	3302	2944.0727408134844	O	Belongs to the peptidase A1 family	MHS379	fungi_OG
3NXPS|Fungi	105	138.7332451727609	D	Belongs to the cyclin family	MHS379	fungi_OG
3NXPT|Fungi	135	279.99818074999837	DL	Checkpoint protein	MHS379	fungi_OG
3NXQ1|Fungi	528	528.1787519360887	GT	camp-independent regulatory protein PAC2	MHS379	fungi_OG
3NXQD|Fungi	125	191.66078341049004	KL	RNA polymerase ii transcription factor	MHS379	fungi_OG
3NXQF|Fungi	565	973.8079493445289	A	rna annealing protein	MHS379	fungi_OG
3NXQX|Fungi	46	110.856342161355	U	Belongs to the VPS29 family	MHS379	fungi_OG
3NXR2|Fungi	447	582.9591322614534	J	ribosomal protein	MHS379	fungi_OG
3NXR6|Fungi	111	124.35930985153783	I	acyl-CoA thioesterase II	MHS379	fungi_OG
3NXR7|Fungi	2474	1948.8746037682088	J	Ribosome biogenesis protein bms1	MHS379	fungi_OG
3NXRA|Fungi	1022	906.8540102968869	U	Cytoskeleton assembly control protein	MHS379	fungi_OG
3NXRC|Fungi	151	215.71261285982985	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS379	fungi_OG
3NXRG|Fungi	239	363.2798347690473	S	ribosomal protein	MHS379	fungi_OG
3NXRH|Fungi	105	78.45838445881435	S	DUF1741	MHS379	fungi_OG
3NXRM|Fungi	74	112.41938021079126	A	Meiotic recombination protein dmc1	MHS379	fungi_OG
3NXRR|Fungi	480	1306.8479138660643	U	GTP-binding protein	MHS379	fungi_OG
3NXRY|Fungi	42	153.9213199580847	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3NXS0|Fungi	341	193.78186123720255	S	Ino80 chromatin remodeling complex	MHS379	fungi_OG
3NXS2|Fungi	10	19.723865877712033	U	mitotic check point protein	MHS379	fungi_OG
3NXS5|Fungi	12	19.994654963850678	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS379	fungi_OG
3NXS6|Fungi	114	86.23238324865812	L	Belongs to the helicase family. RecQ subfamily	MHS379	fungi_OG
3NXSA|Fungi	974	1150.9938592358094	S	cell polarity protein	MHS379	fungi_OG
3NXSD|Fungi	645	1195.8193675819466	C	subunit e	MHS379	fungi_OG
3NXSF|Fungi	40	188.46153846153848	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS379	fungi_OG
3NXSP|Fungi	1952	3613.89127330731	J	60s ribosomal protein	MHS379	fungi_OG
3NXSQ|Fungi	109	331.54548904792887	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3NXSS|Fungi	146	166.39113783193397	O	Peroxisomal biogenesis factor 2	MHS379	fungi_OG
3NXST|Fungi	57	72.3428501658493	I	Acyl-CoA thioesterase	MHS379	fungi_OG
3NXSV|Fungi	235	330.2386208520591	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS379	fungi_OG
3NXSX|Fungi	101	157.79620849419658	O	regulatory subunit	MHS379	fungi_OG
3NXTC|Fungi	435	395.7964184126405	S	Cell cycle control protein	MHS379	fungi_OG
3NXTG|Fungi	2	5.167958656330749	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS379	fungi_OG
3NXTJ|Fungi	31	52.116803355428225	B	Belongs to the MYST (SAS MOZ) family	MHS379	fungi_OG
3NXTM|Fungi	421	306.1243875535687	O	spindle poison sensitivity protein	MHS379	fungi_OG
3NXTP|Fungi	380	418.5429063803505	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS379	fungi_OG
3NXTV|Fungi	55	39.85507246376812	S	repeat-containing protein	MHS379	fungi_OG
3NXTX|Fungi	743	1207.1841790157569	H	Belongs to the FPP GGPP synthase family	MHS379	fungi_OG
3NXU0|Fungi	13964	15420.072317897555	S	Belongs to the histidine acid phosphatase family	MHS379	fungi_OG
3NXU1|Fungi	194	269.7028021510055	S	NA	MHS379	fungi_OG
3NXU3|Fungi	1416	1705.2786303749513	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS379	fungi_OG
3NXU4|Fungi	123	326.08116206016666	O	DnaJ domain-containing protein	MHS379	fungi_OG
3NXU5|Fungi	285	278.7336460096929	D	striatin pro11	MHS379	fungi_OG
3NXU7|Fungi	67	72.70717444016546	U	membrane associated DnaJ chaperone	MHS379	fungi_OG
3NXUB|Fungi	82	201.47782836183487	O	caax prenyl	MHS379	fungi_OG
3NXUE|Fungi	221	389.0260128468078	U	translocation protein Sec66	MHS379	fungi_OG
3NXUI|Fungi	180	272.75073964551973	S	Transcriptional co-activator	MHS379	fungi_OG
3NXUN|Fungi	15	22.62443438914027	D	Mob1 family	MHS379	fungi_OG
3NXUU|Fungi	250	408.62187604589707	S	NA	MHS379	fungi_OG
3NXUY|Fungi	563	674.0581032616391	I	Phosphatidate cytidylyltransferase	MHS379	fungi_OG
3NXV0|Fungi	3	11.029838616045513	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS379	fungi_OG
3NXV8|Fungi	4627	4150.808398896995	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS379	fungi_OG
3NXVA|Fungi	270	302.80697218964224	S	NA	MHS379	fungi_OG
3NXVD|Fungi	420	206.94731304113722	S	High-temperature-induced dauer-formation protein	MHS379	fungi_OG
3NXVE|Fungi	116	171.10052079920024	S	MRNA capping	MHS379	fungi_OG
3NXVJ|Fungi	85	146.11749680715198	L	mating-type switching protein swi10	MHS379	fungi_OG
3NXVM|Fungi	216	269.4009144993693	K	FF domain protein	MHS379	fungi_OG
3NXVX|Fungi	181	315.32617773361034	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS379	fungi_OG
3NXVY|Fungi	382	464.18526890925995	L	BRCT domain-containing protein	MHS379	fungi_OG
3NXW0|Fungi	89	136.2787030061759	J	pseudouridine synthase	MHS379	fungi_OG
3NXW8|Fungi	786	1157.16335468545	A	Belongs to the RNase T2 family	MHS379	fungi_OG
3NXWA|Fungi	2804	3730.764144121397	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS379	fungi_OG
3NXWB|Fungi	361	233.27307356654623	D	Double-strand-break repair protein Rad21	MHS379	fungi_OG
3NXWE|Fungi	268	315.94654275358016	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS379	fungi_OG
3NXWM|Fungi	58	96.31768843611667	T	endosome-associated ubiquitin isopeptidase	MHS379	fungi_OG
3NXWP|Fungi	66	58.20105820105821	D	Chromosome segregation protein	MHS379	fungi_OG
3NXWQ|Fungi	2763	4057.794215376232	F	bifunctional purine biosynthetic protein	MHS379	fungi_OG
3NXWR|Fungi	368	552.6211015599832	J	Translation Initiation Factor	MHS379	fungi_OG
3NXWX|Fungi	3661	1520.9654721214968	Q	Peptide synthetase	MHS379	fungi_OG
3NXX3|Fungi	232	345.00520936096376	Z	U4 U6.U5 tri-snRNP-associated protein	MHS379	fungi_OG
3NXX4|Fungi	125	157.77595029239768	P	Cation efflux family protein	MHS379	fungi_OG
3NXX7|Fungi	23	40.93031151854681	O	Mitochondrial ATPase	MHS379	fungi_OG
3NXX8|Fungi	209	192.87344383872147	A	Mrna binding post-transcriptional regulator	MHS379	fungi_OG
3NXX9|Fungi	101	175.9632450623634	O	Monothiol	MHS379	fungi_OG
3NXXB|Fungi	952	2312.8640542092476	J	Belongs to the universal ribosomal protein uS19 family	MHS379	fungi_OG
3NXXF|Fungi	124	203.25779085846838	J	methyltransferase activity	MHS379	fungi_OG
3NXXI|Fungi	10	40.29592447692396	N	dynactin arp1 p62 subunit RO-2	MHS379	fungi_OG
3NXXN|Fungi	1350	1260.6812889498822	B	Chromodomain Helicase	MHS379	fungi_OG
3NXXS|Fungi	6877	10333.340690690833	C	dihydrolipoyl dehydrogenase	MHS379	fungi_OG
3NXXZ|Fungi	507	767.2691532968086	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS379	fungi_OG
3NXY4|Fungi	486	498.7298372871256	Q	Carbohydrate esterase family 9 protein	MHS379	fungi_OG
3NXY5|Fungi	9	31.578947368421055	O	Tubulin-specific chaperone	MHS379	fungi_OG
3NXYE|Fungi	21	36.40784953916267	O	Proteasome regulatory particle	MHS379	fungi_OG
3NXYF|Fungi	130	142.42288118700233	S	NA	MHS379	fungi_OG
3NXYK|Fungi	821	1525.4498757808326	E	D-aminoacid oxidase	MHS379	fungi_OG
3NXYN|Fungi	178	81.70784073094445	U	sec20 domain-containing protein	MHS379	fungi_OG
3NXYQ|Fungi	59	67.3294340964964	S	Lalv9 family	MHS379	fungi_OG
3NXYT|Fungi	374	527.1830031627949	A	ntf2 and rrm domain-containing protein	MHS379	fungi_OG
3NXZ6|Fungi	158	163.25803464239854	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS379	fungi_OG
3NXZ8|Fungi	704	886.5751560158775	E	Sphingosine-1-phosphate lyase	MHS379	fungi_OG
3NXZB|Fungi	595	961.6213197005314	U	translocation protein	MHS379	fungi_OG
3NXZC|Fungi	129	104.95090418937798	MO	N-acetylglucosaminyl transferase component gpi1	MHS379	fungi_OG
3NXZF|Fungi	134	161.3971319237196	T	IKS protein kinase	MHS379	fungi_OG
3NXZQ|Fungi	78	101.86093955781715	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS379	fungi_OG
3NXZR|Fungi	479	801.2966205205713	O	Peptidyl-prolyl cis-trans isomerase	MHS379	fungi_OG
3NXZY|Fungi	424	208.8512923660833	S	Wd repeat protein	MHS379	fungi_OG
3NY04|Fungi	567	513.9931332300023	E	L-serine ammonia-lyase	MHS379	fungi_OG
3NY08|Fungi	163	169.7211522237449	T	dehydrogenase kinase	MHS379	fungi_OG
3NY0E|Fungi	107	163.62161004579102	S	WD repeat-containing protein	MHS379	fungi_OG
3NY0G|Fungi	1507	1836.4607124752195	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS379	fungi_OG
3NY0J|Fungi	181	188.0333546211858	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NY0K|Fungi	342	303.8556867734966	D	Cop9 signalosome complex subunit 12	MHS379	fungi_OG
3NY0Q|Fungi	45	28.037383177570092	A	ATP-dependent RNA helicase mrh-4	MHS379	fungi_OG
3NY0R|Fungi	939	1203.8415003174218	O	Belongs to the protein disulfide isomerase family	MHS379	fungi_OG
3NY0S|Fungi	134	198.78885835818727	E	2-dehydropantoate 2-reductase	MHS379	fungi_OG
3NY0T|Fungi	57	95.7907923521678	L	DNA replication complex GINS protein psf1	MHS379	fungi_OG
3NY0V|Fungi	90	111.52416356877323	U	Trafficking protein particle complex subunit	MHS379	fungi_OG
3NY0X|Fungi	1064	777.9212485430907	S	NA	MHS379	fungi_OG
3NY0Z|Fungi	98	180.26507456395444	J	Translation Initiation Factor	MHS379	fungi_OG
3NY14|Fungi	487	667.8729419173352	I	Belongs to the CDS family	MHS379	fungi_OG
3NY1E|Fungi	175	222.06747806534102	U	TGF BETA receptor associated protein	MHS379	fungi_OG
3NY1H|Fungi	69	100.00000000000001	F	Orotate phosphoribosyltransferase	MHS379	fungi_OG
3NY1N|Fungi	5	15.57632398753894	DP	Phosphopantothenoylcysteine decarboxylase	MHS379	fungi_OG
3NY1P|Fungi	248	415.4701370792946	G	6-phosphogluconolactonase	MHS379	fungi_OG
3NY1Q|Fungi	675	1264.1020179901388	U	g2 m phase checkpoint control protein	MHS379	fungi_OG
3NY1T|Fungi	54	135.33834586466165	L	chitin biosynthesis protein	MHS379	fungi_OG
3NY1X|Fungi	406	454.65436295936536	I	Alpha beta hydrolase	MHS379	fungi_OG
3NY20|Fungi	365	562.0941169491828	C	Mitochondrial metallochaperone Sco1	MHS379	fungi_OG
3NY21|Fungi	179	320.6928972740635	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS379	fungi_OG
3NY27|Fungi	204	219.38557790464026	A	u3 small nucleolar ribonucleoprotein	MHS379	fungi_OG
3NY2A|Fungi	4026	2586.698713770413	J	Initiation factor	MHS379	fungi_OG
3NY2B|Fungi	67	95.47505567929403	K	Belongs to the cyclin family	MHS379	fungi_OG
3NY2K|Fungi	279	349.2437249032529	K	Transcriptional activator	MHS379	fungi_OG
3NY2P|Fungi	2	7.751937984496124	S	Wd repeat protein	MHS379	fungi_OG
3NY2X|Fungi	77	64.00665004156275	L	nadh pyrophosphatase	MHS379	fungi_OG
3NY2Z|Fungi	727	456.6406758619303	A	Rho-GTPase-activating protein	MHS379	fungi_OG
3NY30|Fungi	556	740.3487951552057	AB	Pre-mRNA-processing protein 45	MHS379	fungi_OG
3NY31|Fungi	412	497.1698507451555	A	ccch zinc finger and rrm	MHS379	fungi_OG
