feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02712549	-	3	12.048192771084338	other_features	MHS349
MET_02712570	-	1	4.016064257028113	other_features	MHS349
MET_02712589	-	2	8.032128514056225	other_features	MHS349
MET_02712753	-	1	4.016064257028113	other_features	MHS349
MET_02712937	-	1	4.016064257028113	other_features	MHS349
MET_02713245	-	6	24.096385542168676	other_features	MHS349
MET_02713247	-	3	12.048192771084338	other_features	MHS349
MET_02713321	-	1	4.016064257028113	other_features	MHS349
MET_02713328	-	52	208.83534136546186	other_features	MHS349
MET_02713398	-	3	12.048192771084338	other_features	MHS349
MET_02713423	-	3	12.048192771084338	other_features	MHS349
MET_02713458	-	3	12.048192771084338	other_features	MHS349
MET_02713463	-	3	12.048192771084338	other_features	MHS349
MET_02713469	-	3	12.048192771084338	other_features	MHS349
MET_02713475	-	69	277.10843373493975	other_features	MHS349
MET_02713565	-	83	333.3333333333333	other_features	MHS349
MET_02713585	-	1	4.016064257028113	other_features	MHS349
MET_02713777	-	1	4.016064257028113	other_features	MHS349
MET_02713783	-	2	8.032128514056225	other_features	MHS349
MET_02713810	-	7	28.11244979919679	other_features	MHS349
MET_02714080	-	3	12.048192771084338	other_features	MHS349
MET_02714135	-	9	36.144578313253014	other_features	MHS349
MET_02714177	hypothetical protein	4	16.06425702811245	other_features	MHS349
MET_02714187	-	17	68.27309236947791	other_features	MHS349
MET_02714192	-	13	52.208835341365464	other_features	MHS349
MET_02714248	-	3	12.048192771084338	other_features	MHS349
MET_02714280	-	1	4.016064257028113	other_features	MHS349
MET_02714329	-	6	24.096385542168676	other_features	MHS349
MET_02714415	-	8	32.1285140562249	other_features	MHS349
MET_02714487	-	6	24.096385542168676	other_features	MHS349
MET_02714526	-	3	12.048192771084338	other_features	MHS349
MET_02714529	-	3	12.048192771084338	other_features	MHS349
MET_02714545	-	199	799.1967871485944	other_features	MHS349
MET_02714546	-	51	204.81927710843374	other_features	MHS349
MET_02714551	-	185	742.9718875502008	other_features	MHS349
MET_02714552	-	5	20.080321285140563	other_features	MHS349
MET_02714559	-	42	168.67469879518072	other_features	MHS349
MET_02714564	-	27	108.43373493975903	other_features	MHS349
MET_02714566	-	3	12.048192771084338	other_features	MHS349
MET_02714583	-	3	12.048192771084338	other_features	MHS349
MET_02714588	-	16	64.2570281124498	other_features	MHS349
MET_02714600	-	15	60.24096385542169	other_features	MHS349
MET_02714653	-	9	36.144578313253014	other_features	MHS349
MET_02714656	-	16	64.2570281124498	other_features	MHS349
MET_02714668	-	3	12.048192771084338	other_features	MHS349
MET_02714674	-	5	20.080321285140563	other_features	MHS349
MET_02714675	-	8	32.1285140562249	other_features	MHS349
MET_02714713	-	1	4.016064257028113	other_features	MHS349
MET_02714745	-	4	16.06425702811245	other_features	MHS349
MET_02714759	-	45	180.72289156626505	other_features	MHS349
MET_02714885	-	6	24.096385542168676	other_features	MHS349
MET_02714889	-	13	52.208835341365464	other_features	MHS349
MET_02714928	-	11	44.17670682730924	other_features	MHS349
MET_02714929	-	6	24.096385542168676	other_features	MHS349
MET_02714943	-	1	4.016064257028113	other_features	MHS349
MET_02714945	-	1	4.016064257028113	other_features	MHS349
MET_02715058	-	3	12.048192771084338	other_features	MHS349
MET_02715147	-	1	4.016064257028113	other_features	MHS349
MET_02715230	-	1	4.016064257028113	other_features	MHS349
MET_02715237	-	12	48.19277108433735	other_features	MHS349
MET_02715238	-	22	88.35341365461848	other_features	MHS349
MET_02715535	-	2	8.032128514056225	other_features	MHS349
MET_02715877	-	6	24.096385542168676	other_features	MHS349
MET_02715884	-	2	8.032128514056225	other_features	MHS349
MET_02715891	-	13	52.208835341365464	other_features	MHS349
MET_02715912	-	4	16.06425702811245	other_features	MHS349
MET_02715920	-	1	4.016064257028113	other_features	MHS349
MET_02715924	-	16	64.2570281124498	other_features	MHS349
MET_02715999	hypothetical protein	1	4.016064257028113	other_features	MHS349
MET_02716285	-	5	20.080321285140563	other_features	MHS349
MET_02716707	-	3	12.048192771084338	other_features	MHS349
MET_02716788	-	5	20.080321285140563	other_features	MHS349
MET_02716813	-	2	8.032128514056225	other_features	MHS349
MET_02716833	-	1	4.016064257028113	other_features	MHS349
MET_02716974	-	2	8.130081300813009	other_features	MHS349
MET_02717346	-	119	483.739837398374	other_features	MHS349
MET_02717422	-	5	20.32520325203252	other_features	MHS349
MET_02717468	-	2	8.130081300813009	other_features	MHS349
MET_02717487	-	2	8.130081300813009	other_features	MHS349
MET_02717522	-	9	36.58536585365854	other_features	MHS349
MET_02717587	-	2	8.130081300813009	other_features	MHS349
MET_02717669	-	67	272.3577235772358	other_features	MHS349
MET_02717671	-	11	44.71544715447155	other_features	MHS349
MET_02717687	-	21	85.3658536585366	other_features	MHS349
MET_02717780	-	2	8.130081300813009	other_features	MHS349
MET_02717783	-	7	28.45528455284553	other_features	MHS349
MET_02717802	-	11	44.71544715447155	other_features	MHS349
MET_02718212	-	31	126.01626016260163	other_features	MHS349
MET_02718463	-	3	12.195121951219512	other_features	MHS349
MET_02718490	hypothetical protein	1	4.065040650406504	other_features	MHS349
MET_02718493	-	17	69.10569105691057	other_features	MHS349
MET_02718494	-	1	4.065040650406504	other_features	MHS349
MET_02718513	-	3	12.195121951219512	other_features	MHS349
MET_02718516	-	1	4.065040650406504	other_features	MHS349
MET_02718557	-	2	8.130081300813009	other_features	MHS349
MET_02718577	-	14	56.91056910569106	other_features	MHS349
MET_02718584	-	9	36.58536585365854	other_features	MHS349
MET_02718895	-	4	16.260162601626018	other_features	MHS349
MET_02718994	-	5	20.32520325203252	other_features	MHS349
MET_02718996	-	1	4.065040650406504	other_features	MHS349
MET_02719436	-	2	8.130081300813009	other_features	MHS349
MET_02719929	-	6	24.390243902439025	other_features	MHS349
MET_02719932	-	25	101.6260162601626	other_features	MHS349
MET_02719938	-	34	138.21138211382114	other_features	MHS349
MET_02719943	-	39	158.53658536585365	other_features	MHS349
MET_02720031	-	3	12.195121951219512	other_features	MHS349
MET_02720033	-	3	12.195121951219512	other_features	MHS349
MET_02720051	-	11	44.71544715447155	other_features	MHS349
MET_02720167	-	3	12.195121951219512	other_features	MHS349
MET_02720329	-	201	817.0731707317074	other_features	MHS349
MET_02720330	-	17	69.10569105691057	other_features	MHS349
MET_02720368	-	22	89.4308943089431	other_features	MHS349
MET_02720522	-	56	227.64227642276424	other_features	MHS349
MET_02720535	-	44	178.8617886178862	other_features	MHS349
MET_02720566	-	3	12.195121951219512	other_features	MHS349
MET_02720588	-	1	4.065040650406504	other_features	MHS349
MET_02720705	-	1	4.065040650406504	other_features	MHS349
MET_02721117	-	10	40.65040650406504	other_features	MHS349
MET_02721131	-	134	544.7154471544716	other_features	MHS349
MET_02721148	-	25	101.6260162601626	other_features	MHS349
MET_02721157	-	57	231.70731707317074	other_features	MHS349
MET_02721203	-	3	12.195121951219512	other_features	MHS349
MET_02721255	-	1	4.065040650406504	other_features	MHS349
MET_02721374	-	5	20.32520325203252	other_features	MHS349
MET_02721885	-	5	20.32520325203252	other_features	MHS349
MET_02721900	-	4	16.260162601626018	other_features	MHS349
MET_02721901	-	6	24.390243902439025	other_features	MHS349
MET_02721910	-	14	56.91056910569106	other_features	MHS349
MET_02721930	-	3	12.195121951219512	other_features	MHS349
MET_02721946	-	117	475.609756097561	other_features	MHS349
MET_02722096	-	1	4.065040650406504	other_features	MHS349
MET_02722109	-	2	8.130081300813009	other_features	MHS349
MET_02722217	-	1	4.065040650406504	other_features	MHS349
MET_02722278	-	2	8.130081300813009	other_features	MHS349
MET_02722290	-	9	36.58536585365854	other_features	MHS349
MET_02722296	-	2	8.130081300813009	other_features	MHS349
MET_02722448	-	1	4.065040650406504	other_features	MHS349
MET_02722464	-	6	24.390243902439025	other_features	MHS349
MET_02722558	-	2	8.130081300813009	other_features	MHS349
MET_02722665	-	2	8.130081300813009	other_features	MHS349
MET_02723122	-	11	44.71544715447155	other_features	MHS349
MET_02723164	-	66	268.2926829268293	other_features	MHS349
MET_02723191	-	22	89.4308943089431	other_features	MHS349
MET_02723192	-	1	4.065040650406504	other_features	MHS349
MET_02723195	-	2	8.130081300813009	other_features	MHS349
MET_02723196	-	4	16.260162601626018	other_features	MHS349
MET_02723365	-	6	24.390243902439025	other_features	MHS349
MET_02723449	hypothetical protein	10	40.65040650406504	other_features	MHS349
MET_02723530	-	3	12.195121951219512	other_features	MHS349
MET_02723558	-	2	8.130081300813009	other_features	MHS349
MET_02724232	-	9	36.58536585365854	other_features	MHS349
MET_02724327	-	1	4.065040650406504	other_features	MHS349
MET_02724384	-	2	8.130081300813009	other_features	MHS349
MET_02724822	-	6	24.390243902439025	other_features	MHS349
MET_02724838	-	6	24.390243902439025	other_features	MHS349
MET_02724851	-	6	24.390243902439025	other_features	MHS349
MET_02724852	-	5	20.32520325203252	other_features	MHS349
MET_02724860	-	54	219.51219512195124	other_features	MHS349
MET_02724866	-	14	56.91056910569106	other_features	MHS349
MET_02724870	-	1	4.065040650406504	other_features	MHS349
MET_02724895	-	2	8.130081300813009	other_features	MHS349
MET_02724909	-	4	16.260162601626018	other_features	MHS349
MET_02724943	-	40	162.60162601626016	other_features	MHS349
MET_02724966	-	4	16.260162601626018	other_features	MHS349
MET_02725143	-	3	12.195121951219512	other_features	MHS349
MET_02725147	-	2	8.130081300813009	other_features	MHS349
MET_02725233	-	1	4.065040650406504	other_features	MHS349
MET_02725257	-	1	4.065040650406504	other_features	MHS349
MET_02725297	-	1	4.065040650406504	other_features	MHS349
MET_02725302	-	3	12.195121951219512	other_features	MHS349
MET_02725363	-	2	8.130081300813009	other_features	MHS349
MET_02725442	-	1	4.065040650406504	other_features	MHS349
MET_02725455	-	13	52.84552845528455	other_features	MHS349
MET_02725485	-	4	16.260162601626018	other_features	MHS349
MET_02725493	-	3	12.195121951219512	other_features	MHS349
MET_02725494	-	1	4.065040650406504	other_features	MHS349
MET_02725501	-	2	8.130081300813009	other_features	MHS349
MET_02725621	-	1	4.065040650406504	other_features	MHS349
MET_02725660	membrane protein	5	20.32520325203252	other_features	MHS349
MET_02725666	-	11	44.71544715447155	other_features	MHS349
MET_02725690	hypothetical protein	815	3313.008130081301	other_features	MHS349
MET_02725702	-	1	4.065040650406504	other_features	MHS349
MET_02725708	hypothetical protein	2	8.130081300813009	other_features	MHS349
MET_02725713	-	7	28.45528455284553	other_features	MHS349
MET_02726231	-	10	40.65040650406504	other_features	MHS349
MET_02726233	-	25	101.6260162601626	other_features	MHS349
MET_02726369	-	1	4.065040650406504	other_features	MHS349
MET_02726380	-	2	8.130081300813009	other_features	MHS349
MET_02726403	-	2	8.130081300813009	other_features	MHS349
MET_02726420	-	1	4.065040650406504	other_features	MHS349
MET_02726553	-	6	24.390243902439025	other_features	MHS349
MET_02726563	hypothetical protein	2	8.130081300813009	other_features	MHS349
MET_02726769	-	5	20.32520325203252	other_features	MHS349
MET_02726791	-	6	24.390243902439025	other_features	MHS349
MET_02726798	-	3	12.195121951219512	other_features	MHS349
MET_02726978	-	6	24.390243902439025	other_features	MHS349
MET_02727100	-	3	12.195121951219512	other_features	MHS349
MET_02727216	-	2	8.130081300813009	other_features	MHS349
MET_02727220	-	4	16.260162601626018	other_features	MHS349
MET_02727237	-	36	146.34146341463415	other_features	MHS349
MET_02727238	-	2	8.130081300813009	other_features	MHS349
MET_02727314	-	1	4.065040650406504	other_features	MHS349
MET_02727319	-	1	4.065040650406504	other_features	MHS349
MET_02727397	-	7	28.45528455284553	other_features	MHS349
MET_02727436	-	7	28.45528455284553	other_features	MHS349
MET_02727441	-	12	48.78048780487805	other_features	MHS349
MET_02727445	-	3	12.195121951219512	other_features	MHS349
MET_02727450	-	1	4.065040650406504	other_features	MHS349
MET_02727451	-	1	4.065040650406504	other_features	MHS349
MET_02727460	-	12	48.78048780487805	other_features	MHS349
MET_02727467	-	1	4.065040650406504	other_features	MHS349
MET_02727472	-	1	4.065040650406504	other_features	MHS349
MET_02727475	-	99	402.4390243902439	other_features	MHS349
MET_02727495	-	2	8.130081300813009	other_features	MHS349
MET_02727498	-	9	36.58536585365854	other_features	MHS349
MET_02727566	-	16	65.04065040650407	other_features	MHS349
MET_02727567	-	3	12.195121951219512	other_features	MHS349
MET_02727568	-	1	4.065040650406504	other_features	MHS349
MET_02727574	-	1	4.065040650406504	other_features	MHS349
MET_02727577	-	80	325.2032520325203	other_features	MHS349
MET_02727584	-	20	81.30081300813008	other_features	MHS349
MET_02727585	-	3	12.195121951219512	other_features	MHS349
MET_02727586	-	1	4.065040650406504	other_features	MHS349
MET_02727587	-	1	4.065040650406504	other_features	MHS349
MET_02727590	-	10	40.65040650406504	other_features	MHS349
MET_02727610	-	23	93.4959349593496	other_features	MHS349
MET_02727636	-	2	8.130081300813009	other_features	MHS349
MET_02727660	-	125	508.130081300813	other_features	MHS349
MET_02727806	-	5	20.32520325203252	other_features	MHS349
MET_02727813	-	7	28.45528455284553	other_features	MHS349
MET_02727836	-	2	8.130081300813009	other_features	MHS349
MET_02727840	-	10	40.65040650406504	other_features	MHS349
MET_02727844	-	121	491.869918699187	other_features	MHS349
MET_02727857	-	4	16.260162601626018	other_features	MHS349
MET_02727944	-	1	4.065040650406504	other_features	MHS349
MET_02728010	-	2	8.130081300813009	other_features	MHS349
MET_02728013	-	4	16.260162601626018	other_features	MHS349
MET_02728022	-	6	24.390243902439025	other_features	MHS349
MET_02728123	-	1	4.065040650406504	other_features	MHS349
MET_02728619	-	1	4.065040650406504	other_features	MHS349
MET_02728730	-	5	20.32520325203252	other_features	MHS349
MET_02728759	-	1	4.065040650406504	other_features	MHS349
MET_02728911	-	2	8.130081300813009	other_features	MHS349
MET_02729016	-	3	12.195121951219512	other_features	MHS349
MET_02729089	-	18	73.17073170731707	other_features	MHS349
MET_02729092	-	6	24.390243902439025	other_features	MHS349
MET_02729244	hypothetical protein	10	40.65040650406504	other_features	MHS349
MET_02729574	-	1	4.065040650406504	other_features	MHS349
MET_02729593	-	3	12.195121951219512	other_features	MHS349
MET_02729600	-	2	8.130081300813009	other_features	MHS349
MET_02729617	-	6	24.390243902439025	other_features	MHS349
MET_02730124	-	1	4.11522633744856	other_features	MHS349
MET_02730284	-	1	4.11522633744856	other_features	MHS349
MET_02730454	-	4	16.46090534979424	other_features	MHS349
MET_02730456	-	2	8.23045267489712	other_features	MHS349
MET_02731026	-	1	4.11522633744856	other_features	MHS349
MET_02731223	-	5	20.5761316872428	other_features	MHS349
MET_02731270	-	2	8.23045267489712	other_features	MHS349
MET_02731308	-	1	4.11522633744856	other_features	MHS349
MET_02731348	-	1	4.11522633744856	other_features	MHS349
MET_02731515	-	2	8.23045267489712	other_features	MHS349
MET_02731641	-	2	8.23045267489712	other_features	MHS349
MET_02731688	-	2	8.23045267489712	other_features	MHS349
MET_02731723	-	2	8.23045267489712	other_features	MHS349
MET_02731918	-	1	4.11522633744856	other_features	MHS349
MET_02732136	-	1	4.11522633744856	other_features	MHS349
MET_02732230	-	1	4.11522633744856	other_features	MHS349
MET_02732652	-	12	49.382716049382715	other_features	MHS349
MET_02732654	-	4	16.46090534979424	other_features	MHS349
MET_02732729	-	140	576.1316872427984	other_features	MHS349
MET_02732756	-	7	28.80658436213992	other_features	MHS349
MET_02732909	-	1	4.11522633744856	other_features	MHS349
MET_02733119	-	3	12.345679012345679	other_features	MHS349
MET_02733229	-	7	28.80658436213992	other_features	MHS349
MET_02733279	-	2	8.23045267489712	other_features	MHS349
MET_02733319	-	2	8.23045267489712	other_features	MHS349
MET_02733330	-	25	102.88065843621399	other_features	MHS349
MET_02733345	-	2	8.23045267489712	other_features	MHS349
MET_02733482	-	1	4.11522633744856	other_features	MHS349
MET_02733780	-	1	4.11522633744856	other_features	MHS349
MET_02733831	-	1	4.11522633744856	other_features	MHS349
MET_02733895	-	1	4.11522633744856	other_features	MHS349
MET_02733926	-	26	106.99588477366255	other_features	MHS349
MET_02733944	-	5	20.5761316872428	other_features	MHS349
MET_02734112	-	21	86.41975308641976	other_features	MHS349
MET_02734113	-	16	65.84362139917695	other_features	MHS349
MET_02734144	-	1	4.11522633744856	other_features	MHS349
MET_02734653	-	1	4.11522633744856	other_features	MHS349
MET_02734669	-	65	267.4897119341564	other_features	MHS349
MET_02734695	-	1	4.11522633744856	other_features	MHS349
MET_02734697	-	1	4.11522633744856	other_features	MHS349
MET_02734703	-	6	24.691358024691358	other_features	MHS349
MET_02734941	-	24	98.76543209876543	other_features	MHS349
MET_02735052	-	6	24.691358024691358	other_features	MHS349
MET_02735062	-	46	189.30041152263374	other_features	MHS349
MET_02735179	-	2	8.23045267489712	other_features	MHS349
MET_02735194	-	47	193.4156378600823	other_features	MHS349
MET_02735216	-	3	12.345679012345679	other_features	MHS349
MET_02735217	-	4	16.46090534979424	other_features	MHS349
MET_02735219	-	1	4.11522633744856	other_features	MHS349
MET_02735403	-	2	8.23045267489712	other_features	MHS349
MET_02735955	-	2	8.23045267489712	other_features	MHS349
MET_02735961	-	3	12.345679012345679	other_features	MHS349
MET_02736140	-	1	4.11522633744856	other_features	MHS349
MET_02737079	-	1	4.11522633744856	other_features	MHS349
MET_02737103	-	34	139.91769547325103	other_features	MHS349
MET_02737132	-	2	8.23045267489712	other_features	MHS349
MET_02737189	-	1	4.11522633744856	other_features	MHS349
MET_02737316	-	58	238.68312757201647	other_features	MHS349
MET_02737348	-	1	4.11522633744856	other_features	MHS349
MET_02737378	-	5	20.5761316872428	other_features	MHS349
MET_02737609	-	5	20.5761316872428	other_features	MHS349
MET_02737611	-	3	12.345679012345679	other_features	MHS349
MET_02737612	-	24	98.76543209876543	other_features	MHS349
MET_02737624	-	2	8.23045267489712	other_features	MHS349
MET_02737629	-	2	8.23045267489712	other_features	MHS349
MET_02737631	-	12	49.382716049382715	other_features	MHS349
MET_02737685	-	7	28.80658436213992	other_features	MHS349
MET_02737701	-	7	28.80658436213992	other_features	MHS349
MET_02737705	-	8	32.92181069958848	other_features	MHS349
MET_02737716	-	4	16.46090534979424	other_features	MHS349
MET_02737913	-	32	131.6872427983539	other_features	MHS349
MET_02737917	-	1	4.11522633744856	other_features	MHS349
MET_02737940	-	2	8.23045267489712	other_features	MHS349
MET_02737985	-	4	16.46090534979424	other_features	MHS349
MET_02738115	-	11	45.26748971193416	other_features	MHS349
MET_02738126	-	2	8.23045267489712	other_features	MHS349
MET_02738132	-	6	24.691358024691358	other_features	MHS349
MET_02738136	-	5	20.5761316872428	other_features	MHS349
MET_02738250	-	5	20.5761316872428	other_features	MHS349
MET_02738264	-	1	4.11522633744856	other_features	MHS349
MET_02738287	-	3	12.345679012345679	other_features	MHS349
MET_02738407	-	1	4.11522633744856	other_features	MHS349
MET_02738431	-	1	4.11522633744856	other_features	MHS349
MET_02738566	-	2	8.23045267489712	other_features	MHS349
MET_02738614	-	5	20.5761316872428	other_features	MHS349
MET_02738620	-	40	164.6090534979424	other_features	MHS349
MET_02738648	-	3	12.345679012345679	other_features	MHS349
MET_02738962	-	14	57.61316872427984	other_features	MHS349
MET_02738970	-	2	8.23045267489712	other_features	MHS349
MET_02739074	-	2	8.23045267489712	other_features	MHS349
MET_02739090	-	1	4.11522633744856	other_features	MHS349
MET_02739130	-	4	16.46090534979424	other_features	MHS349
MET_02739156	-	4	16.46090534979424	other_features	MHS349
MET_02739216	-	3	12.345679012345679	other_features	MHS349
MET_02739237	-	8	32.92181069958848	other_features	MHS349
MET_02739247	-	1	4.11522633744856	other_features	MHS349
MET_02739250	-	1	4.11522633744856	other_features	MHS349
MET_02739254	-	3	12.345679012345679	other_features	MHS349
MET_02739256	-	10	41.1522633744856	other_features	MHS349
MET_02739463	-	3	12.345679012345679	other_features	MHS349
MET_02739480	-	2	8.23045267489712	other_features	MHS349
MET_02739499	-	141	580.2469135802469	other_features	MHS349
MET_02739514	-	7	28.80658436213992	other_features	MHS349
MET_02739618	-	10	41.1522633744856	other_features	MHS349
MET_02739827	-	1	4.11522633744856	other_features	MHS349
MET_02739837	-	2	8.23045267489712	other_features	MHS349
MET_02739863	-	8	32.92181069958848	other_features	MHS349
MET_02739880	-	2	8.23045267489712	other_features	MHS349
MET_02739923	-	4	16.46090534979424	other_features	MHS349
MET_02739937	-	3	12.345679012345679	other_features	MHS349
MET_02740083	-	2	8.23045267489712	other_features	MHS349
MET_02740133	-	4	16.46090534979424	other_features	MHS349
MET_02740169	-	5	20.5761316872428	other_features	MHS349
MET_02740181	-	14	57.61316872427984	other_features	MHS349
MET_02740185	-	7	28.80658436213992	other_features	MHS349
MET_02740189	-	11	45.26748971193416	other_features	MHS349
MET_02740192	-	2	8.23045267489712	other_features	MHS349
MET_02740194	-	76	312.75720164609055	other_features	MHS349
MET_02740198	-	115	473.2510288065844	other_features	MHS349
MET_02740200	-	12	49.382716049382715	other_features	MHS349
MET_02740227	-	1	4.11522633744856	other_features	MHS349
MET_02740242	-	5	20.5761316872428	other_features	MHS349
MET_02740272	-	1	4.11522633744856	other_features	MHS349
MET_02740282	-	3	12.345679012345679	other_features	MHS349
MET_02740285	-	1	4.11522633744856	other_features	MHS349
MET_02740289	-	4	16.46090534979424	other_features	MHS349
MET_02740307	-	2	8.23045267489712	other_features	MHS349
MET_02740311	-	4	16.46090534979424	other_features	MHS349
MET_02740327	-	1	4.11522633744856	other_features	MHS349
MET_02740348	-	1	4.11522633744856	other_features	MHS349
MET_02740356	-	20	82.3045267489712	other_features	MHS349
MET_02740369	-	1	4.11522633744856	other_features	MHS349
MET_02740386	-	60	246.9135802469136	other_features	MHS349
MET_02740394	-	23	94.65020576131687	other_features	MHS349
MET_02740496	-	118	485.59670781893004	other_features	MHS349
MET_02740515	-	10	41.1522633744856	other_features	MHS349
MET_02740525	-	14	57.61316872427984	other_features	MHS349
MET_02740535	-	15	61.7283950617284	other_features	MHS349
MET_02740538	-	1	4.11522633744856	other_features	MHS349
MET_02740541	-	3	12.345679012345679	other_features	MHS349
MET_02740660	-	3	12.345679012345679	other_features	MHS349
MET_02740666	-	7	28.80658436213992	other_features	MHS349
MET_02740759	-	11	45.26748971193416	other_features	MHS349
MET_02740763	-	2	8.23045267489712	other_features	MHS349
MET_02740833	-	2	8.23045267489712	other_features	MHS349
MET_02740863	-	3	12.345679012345679	other_features	MHS349
MET_02741028	-	11	45.26748971193416	other_features	MHS349
MET_02741184	-	2	8.23045267489712	other_features	MHS349
MET_02741199	-	4	16.46090534979424	other_features	MHS349
MET_02741262	-	13	53.497942386831276	other_features	MHS349
MET_02741265	-	1	4.11522633744856	other_features	MHS349
MET_02741296	-	3	12.345679012345679	other_features	MHS349
MET_02741370	-	1	4.11522633744856	other_features	MHS349
MET_02741378	-	1	4.11522633744856	other_features	MHS349
MET_02741496	-	1	4.11522633744856	other_features	MHS349
MET_02742234	-	4	16.46090534979424	other_features	MHS349
MET_02742334	-	29	119.34156378600824	other_features	MHS349
MET_02742604	-	2	8.333333333333334	other_features	MHS349
MET_02742973	-	3	12.5	other_features	MHS349
MET_02743027	-	2	8.333333333333334	other_features	MHS349
MET_02743250	-	360	1500	other_features	MHS349
MET_02743252	-	7	29.166666666666668	other_features	MHS349
MET_02743334	-	30	125	other_features	MHS349
MET_02743367	-	39	162.5	other_features	MHS349
MET_02743399	-	2	8.333333333333334	other_features	MHS349
MET_02743426	-	4	16.666666666666668	other_features	MHS349
MET_02743839	-	1	4.166666666666667	other_features	MHS349
MET_02744096	-	19	79.16666666666667	other_features	MHS349
MET_02744141	-	4	16.666666666666668	other_features	MHS349
MET_02744142	-	1	4.166666666666667	other_features	MHS349
MET_02744203	-	5	20.833333333333336	other_features	MHS349
MET_02744362	-	1	4.166666666666667	other_features	MHS349
MET_02744390	-	2	8.333333333333334	other_features	MHS349
MET_02744417	-	2	8.333333333333334	other_features	MHS349
MET_02744443	-	1	4.166666666666667	other_features	MHS349
MET_02744490	-	12	50	other_features	MHS349
MET_02744519	-	6	25	other_features	MHS349
MET_02744522	-	1	4.166666666666667	other_features	MHS349
MET_02744656	-	1	4.166666666666667	other_features	MHS349
MET_02744853	-	3	12.5	other_features	MHS349
MET_02744854	-	2	8.333333333333334	other_features	MHS349
MET_02744957	-	3	12.5	other_features	MHS349
MET_02745598	-	173	720.8333333333334	other_features	MHS349
MET_02745599	-	5	20.833333333333336	other_features	MHS349
MET_02745773	-	3	12.5	other_features	MHS349
MET_02745824	-	32	133.33333333333334	other_features	MHS349
MET_02745826	-	15	62.5	other_features	MHS349
MET_02745842	-	24	100	other_features	MHS349
MET_02745859	-	8	33.333333333333336	other_features	MHS349
MET_02745911	-	1	4.166666666666667	other_features	MHS349
MET_02745951	-	86	358.33333333333337	other_features	MHS349
MET_02746006	-	3	12.5	other_features	MHS349
MET_02746009	-	6	25	other_features	MHS349
MET_02746056	-	32	133.33333333333334	other_features	MHS349
MET_02746200	-	1	4.166666666666667	other_features	MHS349
MET_02746211	-	4	16.666666666666668	other_features	MHS349
MET_02746225	-	6	25	other_features	MHS349
MET_02746282	-	1	4.166666666666667	other_features	MHS349
MET_02746612	-	4	16.666666666666668	other_features	MHS349
MET_02746641	-	17	70.83333333333334	other_features	MHS349
MET_02746838	-	7	29.166666666666668	other_features	MHS349
MET_02746868	-	8	33.333333333333336	other_features	MHS349
MET_02746903	-	4	16.666666666666668	other_features	MHS349
MET_02746917	-	1	4.166666666666667	other_features	MHS349
MET_02747047	-	101	420.83333333333337	other_features	MHS349
MET_02747050	-	12	50	other_features	MHS349
MET_02747108	-	1	4.166666666666667	other_features	MHS349
MET_02747896	-	5	20.833333333333336	other_features	MHS349
MET_02747964	-	11	45.833333333333336	other_features	MHS349
MET_02747998	-	1	4.166666666666667	other_features	MHS349
MET_02748004	-	2	8.333333333333334	other_features	MHS349
MET_02748027	-	7	29.166666666666668	other_features	MHS349
MET_02748194	-	1	4.166666666666667	other_features	MHS349
MET_02748857	-	6	25	other_features	MHS349
MET_02748909	-	4	16.666666666666668	other_features	MHS349
MET_02749273	-	1	4.166666666666667	other_features	MHS349
MET_02749909	-	1	4.166666666666667	other_features	MHS349
MET_02749996	-	1	4.166666666666667	other_features	MHS349
MET_02749998	-	2	8.333333333333334	other_features	MHS349
MET_02750077	-	1	4.166666666666667	other_features	MHS349
MET_02750083	-	1	4.166666666666667	other_features	MHS349
MET_02750107	-	3	12.5	other_features	MHS349
MET_02750113	-	2	8.333333333333334	other_features	MHS349
MET_02750114	-	4	16.666666666666668	other_features	MHS349
MET_02750125	-	7	29.166666666666668	other_features	MHS349
MET_02750149	-	2	8.333333333333334	other_features	MHS349
MET_02750163	-	2	8.333333333333334	other_features	MHS349
MET_02750341	-	2	8.333333333333334	other_features	MHS349
MET_02750376	-	4	16.666666666666668	other_features	MHS349
MET_02750394	-	5	20.833333333333336	other_features	MHS349
MET_02750429	-	3	12.5	other_features	MHS349
MET_02750583	-	1	4.166666666666667	other_features	MHS349
MET_02750608	-	3	12.5	other_features	MHS349
MET_02750629	-	3	12.5	other_features	MHS349
MET_02750631	-	1	4.166666666666667	other_features	MHS349
MET_02750634	-	28	116.66666666666667	other_features	MHS349
MET_02750668	-	3	12.5	other_features	MHS349
MET_02750703	-	2	8.333333333333334	other_features	MHS349
MET_02750708	-	8	33.333333333333336	other_features	MHS349
MET_02750718	-	22	91.66666666666667	other_features	MHS349
MET_02751116	-	1	4.166666666666667	other_features	MHS349
MET_02751142	-	5	20.833333333333336	other_features	MHS349
MET_02751153	-	1	4.166666666666667	other_features	MHS349
MET_02751154	-	5	20.833333333333336	other_features	MHS349
MET_02751232	-	4	16.666666666666668	other_features	MHS349
MET_02751269	-	3	12.5	other_features	MHS349
MET_02751273	-	1	4.166666666666667	other_features	MHS349
MET_02751276	-	10	41.66666666666667	other_features	MHS349
MET_02751426	-	17	70.83333333333334	other_features	MHS349
