bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0859|Bacteria	24	53.94141462252917	M	PFAM glycosyl transferase family 9	MHS388	bacteria_OG
COG0860|Bacteria	6	12.903225806451612	M	N-Acetylmuramoyl-L-alanine amidase	MHS388	bacteria_OG
COG0861|Bacteria	918	1597.2307016335255	P	Integral membrane protein TerC family	MHS388	bacteria_OG
COG1002|Bacteria	57	116.25035009486987	V	Type II restriction enzyme, methylase subunits	MHS388	bacteria_OG
COG1003|Bacteria	344	250.35793154560795	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS388	bacteria_OG
COG1004|Bacteria	8	17.543859649122805	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS388	bacteria_OG
COG1005|Bacteria	1213	2213.7326700674043	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS388	bacteria_OG
COG1006|Bacteria	41	123.35882251927379	P	Multisubunit Na H antiporter MnhC subunit	MHS388	bacteria_OG
COG1007|Bacteria	1718	3716.8738907738452	C	ATP synthesis coupled electron transport	MHS388	bacteria_OG
COG1008|Bacteria	1515	1907.7383932850535	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS388	bacteria_OG
COG1009|Bacteria	2212	2758.9184166598757	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS388	bacteria_OG
COG1010|Bacteria	20	30.877192982456144	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS388	bacteria_OG
COG1011|Bacteria	2	7.936507936507937	F	Hydrolase	MHS388	bacteria_OG
COG1012|Bacteria	3270	4548.12596906547	C	belongs to the aldehyde dehydrogenase family	MHS388	bacteria_OG
COG1013|Bacteria	514	909.9225105465207	C	pyruvate-flavodoxin oxidoreductase activity	MHS388	bacteria_OG
COG1014|Bacteria	922	1143.8579705369284	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS388	bacteria_OG
COG1015|Bacteria	19	30.148635301486358	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS388	bacteria_OG
COG1018|Bacteria	2180	2348.2672564245554	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS388	bacteria_OG
COG1020|Bacteria	1355	1460.3623148084935	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS388	bacteria_OG
COG1022|Bacteria	1406	1801.8922303921497	I	Amp-dependent synthetase and ligase	MHS388	bacteria_OG
COG1024|Bacteria	1373	2688.326014804587	I	Enoyl-CoA hydratase	MHS388	bacteria_OG
COG1026|Bacteria	14	33.21825853471423	S	Peptidase M16C associated	MHS388	bacteria_OG
COG1027|Bacteria	494	637.8071737517586	E	Aspartate ammonia-lyase	MHS388	bacteria_OG
COG1028|Bacteria	8755	15660.37623611842	IQ	Short-chain dehydrogenase reductase Sdr	MHS388	bacteria_OG
COG1030|Bacteria	19	36.348054043153866	O	water channel activity	MHS388	bacteria_OG
COG1032|Bacteria	1710	2361.2701873690758	C	radical SAM domain protein	MHS388	bacteria_OG
COG1034|Bacteria	1811	2741.547162368805	C	ATP synthesis coupled electron transport	MHS388	bacteria_OG
COG1038|Bacteria	374	989.784815620726	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS388	bacteria_OG
COG1040|Bacteria	186	487.57861018921955	K	competence protein	MHS388	bacteria_OG
COG1043|Bacteria	19	39.148797920727745	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS388	bacteria_OG
COG1044|Bacteria	6	13.88888888888889	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS388	bacteria_OG
COG1045|Bacteria	194	370.64486110880443	E	serine acetyltransferase	MHS388	bacteria_OG
COG1047|Bacteria	61	148.48598258029395	O	Peptidyl-prolyl cis-trans	MHS388	bacteria_OG
COG1048|Bacteria	613	869.8393930487105	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS388	bacteria_OG
COG1049|Bacteria	82	31.709203402938904	C	propionate catabolic process, 2-methylcitrate cycle	MHS388	bacteria_OG
COG1051|Bacteria	1215	2241.676319257533	F	belongs to the nudix hydrolase family	MHS388	bacteria_OG
COG1052|Bacteria	297	548.0860166787111	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS388	bacteria_OG
COG1053|Bacteria	2202	2597.4063777799965	C	succinate dehydrogenase	MHS388	bacteria_OG
COG1054|Bacteria	534	803.3127543869028	J	Belongs to the UPF0176 family	MHS388	bacteria_OG
COG1055|Bacteria	6	30.3030303030303	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS388	bacteria_OG
COG1057|Bacteria	863	1668.7669682136232	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS388	bacteria_OG
COG1061|Bacteria	3009	4169.33740605306	L	Type III restriction enzyme res subunit	MHS388	bacteria_OG
COG1062|Bacteria	6	10.204081632653061	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS388	bacteria_OG
COG1063|Bacteria	1071	1472.9921343947221	E	alcohol dehydrogenase	MHS388	bacteria_OG
COG1064|Bacteria	1459	1876.1192890463612	P	alcohol dehydrogenase	MHS388	bacteria_OG
COG1066|Bacteria	140	286.71036559666106	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS388	bacteria_OG
COG1069|Bacteria	399	461.67192756473554	G	ribulokinase activity	MHS388	bacteria_OG
COG1071|Bacteria	483	547.9618363224881	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS388	bacteria_OG
COG1072|Bacteria	85	182.9598506069094	F	(Pantothenic acid kinase))	MHS388	bacteria_OG
COG1073|Bacteria	287	581.8203182512125	G	alpha beta	MHS388	bacteria_OG
COG1074|Bacteria	396	392.65464760964136	L	ATP-dependent DNA helicase activity	MHS388	bacteria_OG
COG1075|Bacteria	2775	3885.101519031901	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS388	bacteria_OG
COG1076|Bacteria	6	11.976047904191617	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS388	bacteria_OG
COG1077|Bacteria	12	21.3903743315508	D	Cell shape determining protein MreB Mrl	MHS388	bacteria_OG
COG1079|Bacteria	321	422.34968697621076	S	Belongs to the binding-protein-dependent transport system permease family	MHS388	bacteria_OG
COG1080|Bacteria	2730	3215.0251064405206	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS388	bacteria_OG
COG1082|Bacteria	394	515.3173492653452	G	Xylose isomerase domain protein TIM barrel	MHS388	bacteria_OG
COG1085|Bacteria	1236	2277.6045387954205	C	galactose-1-phosphate uridylyltransferase	MHS388	bacteria_OG
COG1086|Bacteria	131	77.09946575424695	GM	Polysaccharide biosynthesis protein	MHS388	bacteria_OG
COG1087|Bacteria	1856	4065.9997929948377	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS388	bacteria_OG
COG1088|Bacteria	57	146.73489278752436	M	dTDP-glucose 4,6-dehydratase activity	MHS388	bacteria_OG
COG1090|Bacteria	289	382.8092698152871	GM	epimerase	MHS388	bacteria_OG
COG1091|Bacteria	35	49.96505939902166	M	dTDP-4-dehydrorhamnose reductase activity	MHS388	bacteria_OG
COG1098|Bacteria	96	266.04397266607873	J	S1 RNA binding domain	MHS388	bacteria_OG
COG1104|Bacteria	1233	1603.6214680358332	E	cysteine desulfurase activity	MHS388	bacteria_OG
COG1105|Bacteria	693	1022.4126772203027	H	Belongs to the carbohydrate kinase PfkB family	MHS388	bacteria_OG
COG1108|Bacteria	2113	3402.4929183242994	P	ABC-type Mn2 Zn2 transport systems permease components	MHS388	bacteria_OG
COG1109|Bacteria	1892	2660.2565339182606	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS388	bacteria_OG
COG1113|Bacteria	1293	1827.5436708442023	E	amino acid transport	MHS388	bacteria_OG
COG1114|Bacteria	155	252.76942009718954	E	Component of the transport system for branched-chain amino acids	MHS388	bacteria_OG
COG1115|Bacteria	287	305.9391802989567	E	amino acid carrier protein	MHS388	bacteria_OG
COG1116|Bacteria	410	599.3453709505836	P	anion transmembrane transporter activity	MHS388	bacteria_OG
COG1117|Bacteria	354	833.384288146214	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS388	bacteria_OG
COG1119|Bacteria	377	578.8883549471078	P	ATPase activity	MHS388	bacteria_OG
COG1120|Bacteria	817	1324.1579244553793	HP	ATPase activity	MHS388	bacteria_OG
COG1121|Bacteria	948	1639.5307297217819	P	(ABC) transporter	MHS388	bacteria_OG
COG1122|Bacteria	1714	2383.266336870302	P	ATPase activity	MHS388	bacteria_OG
COG1123|Bacteria	12	22.47191011235955	L	abc transporter atp-binding protein	MHS388	bacteria_OG
COG1125|Bacteria	1212	2118.9025745484887	E	glycine betaine transport	MHS388	bacteria_OG
COG1126|Bacteria	204	342.7936767284999	E	abc transporter atp-binding protein	MHS388	bacteria_OG
COG1129|Bacteria	39	80.92403674164731	G	ABC transporter	MHS388	bacteria_OG
COG1131|Bacteria	2638	4557.578720408974	V	(ABC) transporter	MHS388	bacteria_OG
COG1132|Bacteria	3581	3258.1605568129926	V	(ABC) transporter	MHS388	bacteria_OG
COG1134|Bacteria	160	232.64535257500555	GM	teichoic acid transport	MHS388	bacteria_OG
COG1135|Bacteria	214	272.5010392654536	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS388	bacteria_OG
COG1136|Bacteria	2605	4594.980977335972	V	(ABC) transporter	MHS388	bacteria_OG
COG1139|Bacteria	320	438.5342019854744	C	Iron-sulfur cluster binding protein	MHS388	bacteria_OG
COG1140|Bacteria	402	562.733137650164	C	nitrate reductase beta subunit	MHS388	bacteria_OG
COG1141|Bacteria	2	9.950248756218905	C	Ferredoxin	MHS388	bacteria_OG
COG1143|Bacteria	709	1220.0181094732059	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS388	bacteria_OG
COG1144|Bacteria	63	78.13919517115367	C	Oxidoreductase	MHS388	bacteria_OG
COG1145|Bacteria	383	460.2428139578691	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS388	bacteria_OG
COG1146|Bacteria	106	265.29749830966875	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS388	bacteria_OG
COG1151|Bacteria	203	130.69721881238453	C	hydroxylamine reductase activity	MHS388	bacteria_OG
COG1154|Bacteria	617	637.193043367549	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS388	bacteria_OG
COG1158|Bacteria	4066	4925.037783020903	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS388	bacteria_OG
COG1159|Bacteria	123	294.40932136543586	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS388	bacteria_OG
COG1160|Bacteria	313	454.0874890308633	P	GTP binding	MHS388	bacteria_OG
COG1161|Bacteria	8	28.57638888888889	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS388	bacteria_OG
COG1162|Bacteria	266	280.6427897523878	L	GTPase activity	MHS388	bacteria_OG
COG1164|Bacteria	11	44.71544715447155	E	Oligoendopeptidase f	MHS388	bacteria_OG
COG1165|Bacteria	652	871.0184948408246	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS388	bacteria_OG
COG1167|Bacteria	660	1163.2841990784439	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS388	bacteria_OG
COG1169|Bacteria	1060	1955.7741053670734	HQ	isochorismate synthase	MHS388	bacteria_OG
COG1171|Bacteria	42	94.74003719960245	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS388	bacteria_OG
COG1173|Bacteria	463	785.3327657197095	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS388	bacteria_OG
COG1174|Bacteria	381	726.7572917306121	P	glycine betaine transport	MHS388	bacteria_OG
COG1175|Bacteria	742	1051.3823549646916	P	transmembrane transport	MHS388	bacteria_OG
COG1176|Bacteria	79	128.89654669374565	P	ABC-type spermidine putrescine transport system, permease component I	MHS388	bacteria_OG
COG1177|Bacteria	25	31.95133989489882	P	transmembrane transport	MHS388	bacteria_OG
COG1180|Bacteria	551	804.3984988754055	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS388	bacteria_OG
COG1181|Bacteria	740	973.0830090034955	F	Belongs to the D-alanine--D-alanine ligase family	MHS388	bacteria_OG
COG1183|Bacteria	51	113.57710331588311	I	phosphatidylcholine synthase activity	MHS388	bacteria_OG
COG1185|Bacteria	5109	5963.201803663703	J	polyribonucleotide nucleotidyltransferase activity	MHS388	bacteria_OG
COG1186|Bacteria	1944	2994.546542528719	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS388	bacteria_OG
COG1187|Bacteria	404	633.2536353920569	J	pseudouridine synthase activity	MHS388	bacteria_OG
COG1188|Bacteria	58	188.9769027390234	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS388	bacteria_OG
COG1189|Bacteria	55	112.4721517319486	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS388	bacteria_OG
COG1190|Bacteria	824	1355.3210953366713	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS388	bacteria_OG
COG1191|Bacteria	29	39.04527992946659	K	sigma factor activity	MHS388	bacteria_OG
COG1192|Bacteria	1479	2420.2536588893645	D	Involved in chromosome partitioning	MHS388	bacteria_OG
COG1193|Bacteria	76	46.3572770739149	L	negative regulation of DNA recombination	MHS388	bacteria_OG
COG1194|Bacteria	307	459.27386018061543	L	a g-specific adenine glycosylase	MHS388	bacteria_OG
COG1195|Bacteria	850	1225.7542857694386	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS388	bacteria_OG
COG1196|Bacteria	4469	6674.055404775326	D	nuclear chromosome segregation	MHS388	bacteria_OG
COG1197|Bacteria	929	798.2003456258793	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS388	bacteria_OG
COG1198|Bacteria	368	527.3977548923837	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS388	bacteria_OG
COG1199|Bacteria	621	531.4748974286777	L	ATP-dependent helicase activity	MHS388	bacteria_OG
COG1200|Bacteria	1164	1935.1346645545743	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS388	bacteria_OG
COG1201|Bacteria	123	113.25966850828729	L	RNA secondary structure unwinding	MHS388	bacteria_OG
COG1205|Bacteria	663	523.7014146417647	L	dead DEAH box helicase	MHS388	bacteria_OG
COG1206|Bacteria	8	18.01801801801802	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS388	bacteria_OG
COG1207|Bacteria	919	1276.6349620108515	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS388	bacteria_OG
COG1209|Bacteria	239	449.8325148459677	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS388	bacteria_OG
COG1210|Bacteria	116	223.19403749876875	M	Utp--glucose-1-phosphate uridylyltransferase	MHS388	bacteria_OG
COG1211|Bacteria	376	503.70362148457264	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS388	bacteria_OG
COG1212|Bacteria	54	94.84113144582717	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS388	bacteria_OG
COG1214|Bacteria	843	1826.9030518280176	O	PFAM Peptidase M22, glycoprotease	MHS388	bacteria_OG
COG1215|Bacteria	352	452.75571044401244	M	transferase activity, transferring glycosyl groups	MHS388	bacteria_OG
COG1216|Bacteria	951	1848.9191497976135	V	Glycosyl transferase, family 2	MHS388	bacteria_OG
COG1217|Bacteria	636	866.975331982681	T	gtp-binding protein TYPA	MHS388	bacteria_OG
COG1218|Bacteria	83	158.132152244852	P	3'(2'),5'-bisphosphate nucleotidase	MHS388	bacteria_OG
COG1219|Bacteria	3143	4915.587785543337	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS388	bacteria_OG
COG1225|Bacteria	454	850.8078120139336	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS388	bacteria_OG
COG1226|Bacteria	363	623.8866175304879	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS388	bacteria_OG
COG1227|Bacteria	54	75.54420580874222	C	inorganic diphosphatase activity	MHS388	bacteria_OG
COG1228|Bacteria	271	342.68443801273327	Q	amidohydrolase	MHS388	bacteria_OG
COG1230|Bacteria	104	171.80330085750316	P	cation diffusion facilitator family transporter	MHS388	bacteria_OG
COG1231|Bacteria	323	514.1412706315216	E	oxidoreductase activity	MHS388	bacteria_OG
COG1232|Bacteria	1233	1550.8777162581287	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS388	bacteria_OG
COG1233|Bacteria	66	177.50234741784038	Q	COG1233 Phytoene dehydrogenase and related	MHS388	bacteria_OG
COG1235|Bacteria	73	119.97755331088665	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS388	bacteria_OG
COG1238|Bacteria	79	255.63710129532916	I	metal cluster binding	MHS388	bacteria_OG
COG1239|Bacteria	89	115.676482128948	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS388	bacteria_OG
COG1240|Bacteria	230	300.7216284834702	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS388	bacteria_OG
COG1242|Bacteria	16	39.32178932178932	K	4 iron, 4 sulfur cluster binding	MHS388	bacteria_OG
COG1244|Bacteria	11	26.004728132387708	S	Elongator protein 3, MiaB family, Radical SAM	MHS388	bacteria_OG
COG1247|Bacteria	87	219.81357461803705	M	-acetyltransferase	MHS388	bacteria_OG
COG1249|Bacteria	7197	8264.170721195907	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS388	bacteria_OG
COG1250|Bacteria	64	115.61319503873023	I	3-hydroxyacyl-CoA dehydrogenase	MHS388	bacteria_OG
COG1251|Bacteria	27	61.51010653380321	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS388	bacteria_OG
COG1252|Bacteria	720	953.8174341535148	C	NADH dehydrogenase	MHS388	bacteria_OG
COG1253|Bacteria	1326	1612.4110674163219	E	flavin adenine dinucleotide binding	MHS388	bacteria_OG
COG1254|Bacteria	19	70.32573447558201	C	Belongs to the acylphosphatase family	MHS388	bacteria_OG
COG1259|Bacteria	136	330.4173912012808	K	PFAM Uncharacterised ACR, COG1259	MHS388	bacteria_OG
COG1260|Bacteria	3	13.513513513513514	I	myo-inositol-1-phosphate synthase	MHS388	bacteria_OG
COG1262|Bacteria	16	29.074336005029075	T	PFAM Formylglycine-generating sulfatase enzyme	MHS388	bacteria_OG
COG1263|Bacteria	68	108.15161887114908	G	PTS System	MHS388	bacteria_OG
COG1264|Bacteria	338	720.1728565560314	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS388	bacteria_OG
COG1266|Bacteria	845	1323.411576292995	V	CAAX protease self-immunity	MHS388	bacteria_OG
COG1268|Bacteria	502	1138.2433256725833	H	BioY protein	MHS388	bacteria_OG
COG1270|Bacteria	70	79.33687819540465	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS388	bacteria_OG
COG1271|Bacteria	1620	1982.0384066342829	C	oxidase subunit	MHS388	bacteria_OG
COG1272|Bacteria	376	712.3625296469406	K	protein, Hemolysin III	MHS388	bacteria_OG
COG1274|Bacteria	879	1431.826766490891	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS388	bacteria_OG
COG1275|Bacteria	90	114.11735741668366	P	C4-dicarboxylate transporter malic acid transport protein	MHS388	bacteria_OG
COG1277|Bacteria	49	88.60168160796238	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS388	bacteria_OG
COG1278|Bacteria	3047	8310.06398803317	K	Cold shock	MHS388	bacteria_OG
COG1280|Bacteria	1	4.273504273504273	E	lysine exporter protein (LysE YggA)	MHS388	bacteria_OG
COG1281|Bacteria	89	129.4060570259603	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS388	bacteria_OG
COG1282|Bacteria	577	822.4134347101852	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS388	bacteria_OG
COG1284|Bacteria	48	94.98534297889249	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS388	bacteria_OG
COG1286|Bacteria	109	204.07116387735374	O	toxin biosynthetic process	MHS388	bacteria_OG
COG1288|Bacteria	164	166.96520568934685	S	antiporter activity	MHS388	bacteria_OG
COG1290|Bacteria	271	293.6700371331827	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS388	bacteria_OG
COG1292|Bacteria	170	133.35894322022637	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS388	bacteria_OG
COG1294|Bacteria	789	1238.6838546015429	C	oxidase, subunit	MHS388	bacteria_OG
COG1295|Bacteria	950	967.2753135217616	G	ribonuclease BN	MHS388	bacteria_OG
COG1296|Bacteria	221	333.0822864729164	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS388	bacteria_OG
COG1297|Bacteria	1708	2276.8511686590373	S	OPT oligopeptide transporter protein	MHS388	bacteria_OG
COG1298|Bacteria	20	31.746031746031747	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS388	bacteria_OG
COG1302|Bacteria	9612	21328.886555120225	M	Protein conserved in bacteria	MHS388	bacteria_OG
COG1304|Bacteria	209	354.1828788564559	C	FMN binding	MHS388	bacteria_OG
COG1305|Bacteria	544	548.1745541865829	E	Transglutaminase-like	MHS388	bacteria_OG
COG1307|Bacteria	137	170.8576858635566	K	EDD domain protein, DegV family	MHS388	bacteria_OG
COG1309|Bacteria	5124	11041.500097679726	K	transcriptional regulator	MHS388	bacteria_OG
COG1312|Bacteria	5	8.865248226950355	G	Catalyzes the dehydration of D-mannonate	MHS388	bacteria_OG
COG1314|Bacteria	106	396.76161682737217	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS388	bacteria_OG
COG1316|Bacteria	425	599.9399692827153	K	TRANSCRIPTIONal	MHS388	bacteria_OG
COG1320|Bacteria	2	6.734006734006734	P	monovalent cation:proton antiporter activity	MHS388	bacteria_OG
COG1321|Bacteria	612	1521.2175525755413	K	iron dependent repressor	MHS388	bacteria_OG
COG1322|Bacteria	1104	1787.7048833508873	NT	Protein conserved in bacteria	MHS388	bacteria_OG
COG1327|Bacteria	1063	2359.275365736887	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS388	bacteria_OG
COG1328|Bacteria	2422	2700.942813298322	F	CTP reductase activity	MHS388	bacteria_OG
COG1329|Bacteria	703	1670.5663476470882	K	Transcriptional regulator	MHS388	bacteria_OG
