feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02662227	-	13	49.808429118773944	other_features	MHS386
MET_02662291	-	2	7.662835249042145	other_features	MHS386
MET_02662297	-	6	22.988505747126435	other_features	MHS386
MET_02662334	-	1	3.8314176245210727	other_features	MHS386
MET_02662350	-	20	76.62835249042145	other_features	MHS386
MET_02662366	-	5	19.157088122605362	other_features	MHS386
MET_02662377	-	1	3.8314176245210727	other_features	MHS386
MET_02662461	-	39	149.42528735632183	other_features	MHS386
MET_02662463	-	19	72.79693486590038	other_features	MHS386
MET_02662471	-	2	7.662835249042145	other_features	MHS386
MET_02662487	-	6	22.988505747126435	other_features	MHS386
MET_02662529	-	112	429.11877394636014	other_features	MHS386
MET_02662563	-	3	11.494252873563218	other_features	MHS386
MET_02662628	-	1	3.8314176245210727	other_features	MHS386
MET_02662658	-	16	61.30268199233716	other_features	MHS386
MET_02662668	-	1	3.8314176245210727	other_features	MHS386
MET_02662788	-	1	3.8314176245210727	other_features	MHS386
MET_02662849	-	5	19.157088122605362	other_features	MHS386
MET_02663177	-	2	7.662835249042145	other_features	MHS386
MET_02663258	-	2	7.662835249042145	other_features	MHS386
MET_02663260	-	54	206.89655172413794	other_features	MHS386
MET_02663267	-	12	45.97701149425287	other_features	MHS386
MET_02663273	-	1	3.8314176245210727	other_features	MHS386
MET_02663276	-	1	3.8314176245210727	other_features	MHS386
MET_02663335	-	35	134.09961685823754	other_features	MHS386
MET_02663336	-	62	237.5478927203065	other_features	MHS386
MET_02663343	-	5	19.157088122605362	other_features	MHS386
MET_02663351	-	59	226.0536398467433	other_features	MHS386
MET_02663631	-	4	15.32567049808429	other_features	MHS386
MET_02663942	-	6	22.988505747126435	other_features	MHS386
MET_02663944	-	13	49.808429118773944	other_features	MHS386
MET_02664296	-	32	122.60536398467433	other_features	MHS386
MET_02664324	-	51	195.4022988505747	other_features	MHS386
MET_02664558	-	13	49.808429118773944	other_features	MHS386
MET_02665033	-	11	42.63565891472868	other_features	MHS386
MET_02665128	-	19	73.64341085271317	other_features	MHS386
MET_02665261	-	48	186.04651162790697	other_features	MHS386
MET_02665376	-	3	11.627906976744185	other_features	MHS386
MET_02665384	-	4	15.503875968992247	other_features	MHS386
MET_02665935	-	52	201.5503875968992	other_features	MHS386
MET_02665937	-	26	100.7751937984496	other_features	MHS386
MET_02666590	-	2	7.751937984496124	other_features	MHS386
MET_02666656	-	78	302.3255813953488	other_features	MHS386
MET_02666868	-	18	69.76744186046511	other_features	MHS386
MET_02666953	-	3	11.627906976744185	other_features	MHS386
MET_02667039	-	9	34.883720930232556	other_features	MHS386
MET_02667425	-	9	34.883720930232556	other_features	MHS386
MET_02667549	-	2	7.751937984496124	other_features	MHS386
MET_02667743	-	7	27.131782945736433	other_features	MHS386
MET_02667993	-	39	151.1627906976744	other_features	MHS386
MET_02668120	-	3	11.627906976744185	other_features	MHS386
MET_02668137	-	9	34.883720930232556	other_features	MHS386
MET_02668403	-	2	7.751937984496124	other_features	MHS386
MET_02668410	-	2	7.751937984496124	other_features	MHS386
MET_02668420	-	1	3.875968992248062	other_features	MHS386
MET_02668641	-	4	15.503875968992247	other_features	MHS386
MET_02668656	-	10	38.75968992248062	other_features	MHS386
MET_02668665	-	13	50.3875968992248	other_features	MHS386
MET_02668682	-	36	139.53488372093022	other_features	MHS386
MET_02668696	-	31	120.15503875968992	other_features	MHS386
MET_02668718	-	4	15.503875968992247	other_features	MHS386
MET_02669180	-	2	7.751937984496124	other_features	MHS386
MET_02669355	-	2	7.751937984496124	other_features	MHS386
MET_02669357	-	11	42.63565891472868	other_features	MHS386
MET_02669386	-	26	100.7751937984496	other_features	MHS386
MET_02669468	-	8	31.007751937984494	other_features	MHS386
MET_02669517	-	1	3.875968992248062	other_features	MHS386
MET_02669603	-	5	19.37984496124031	other_features	MHS386
MET_02670144	-	410	1589.1472868217054	other_features	MHS386
MET_02670516	-	12	46.51162790697674	other_features	MHS386
MET_02670585	-	23	89.14728682170542	other_features	MHS386
MET_02670594	-	1	3.875968992248062	other_features	MHS386
MET_02671195	-	2	7.751937984496124	other_features	MHS386
MET_02671814	-	3	11.627906976744185	other_features	MHS386
MET_02671816	-	22	85.27131782945736	other_features	MHS386
MET_02672385	-	1	3.875968992248062	other_features	MHS386
MET_02672611	hypothetical protein	1	3.875968992248062	other_features	MHS386
MET_02672613	-	3	11.627906976744185	other_features	MHS386
MET_02672617	-	1	3.875968992248062	other_features	MHS386
MET_02672652	-	4	15.503875968992247	other_features	MHS386
MET_02672658	-	25	96.89922480620154	other_features	MHS386
MET_02672703	-	4	15.503875968992247	other_features	MHS386
MET_02672999	-	59	228.68217054263565	other_features	MHS386
MET_02673206	-	8	31.007751937984494	other_features	MHS386
MET_02673213	hypothetical protein	1	3.875968992248062	other_features	MHS386
MET_02673238	-	1	3.875968992248062	other_features	MHS386
MET_02673254	-	3	11.627906976744185	other_features	MHS386
MET_02673266	-	22	85.27131782945736	other_features	MHS386
MET_02673267	-	7	27.131782945736433	other_features	MHS386
MET_02673289	-	2	7.751937984496124	other_features	MHS386
MET_02673294	-	6	23.25581395348837	other_features	MHS386
MET_02673331	-	4	15.503875968992247	other_features	MHS386
MET_02673335	-	13	50.3875968992248	other_features	MHS386
MET_02673347	-	41	158.91472868217053	other_features	MHS386
MET_02673349	-	3	11.627906976744185	other_features	MHS386
MET_02673351	-	1	3.875968992248062	other_features	MHS386
MET_02673352	-	31	120.15503875968992	other_features	MHS386
MET_02673517	-	3	11.627906976744185	other_features	MHS386
MET_02673537	-	2	7.751937984496124	other_features	MHS386
MET_02673548	-	1	3.875968992248062	other_features	MHS386
MET_02673598	-	15	58.13953488372093	other_features	MHS386
MET_02673626	-	2	7.751937984496124	other_features	MHS386
MET_02673753	-	18	69.76744186046511	other_features	MHS386
MET_02673804	-	15	58.13953488372093	other_features	MHS386
MET_02673826	-	55	213.1782945736434	other_features	MHS386
MET_02673848	-	9	34.883720930232556	other_features	MHS386
MET_02673859	-	3	11.627906976744185	other_features	MHS386
MET_02673987	-	1	3.875968992248062	other_features	MHS386
MET_02673994	-	2	7.751937984496124	other_features	MHS386
MET_02674018	-	5	19.37984496124031	other_features	MHS386
MET_02674021	-	51	197.67441860465115	other_features	MHS386
MET_02674026	-	24	93.02325581395348	other_features	MHS386
MET_02674065	-	49	189.92248062015503	other_features	MHS386
MET_02674189	-	138	534.8837209302326	other_features	MHS386
MET_02674214	-	383	1484.4961240310076	other_features	MHS386
MET_02674592	-	25	96.89922480620154	other_features	MHS386
MET_02674658	-	5	19.37984496124031	other_features	MHS386
MET_02674665	-	3	11.627906976744185	other_features	MHS386
MET_02674699	-	17	65.89147286821705	other_features	MHS386
MET_02674723	-	3	11.627906976744185	other_features	MHS386
MET_02674830	-	2	7.751937984496124	other_features	MHS386
MET_02675075	-	1	3.875968992248062	other_features	MHS386
MET_02675076	-	1	3.875968992248062	other_features	MHS386
MET_02675094	-	10	38.75968992248062	other_features	MHS386
MET_02675310	-	5	19.37984496124031	other_features	MHS386
MET_02675420	-	9	34.883720930232556	other_features	MHS386
MET_02675428	-	45	174.41860465116278	other_features	MHS386
MET_02675460	-	10	38.75968992248062	other_features	MHS386
MET_02675485	-	10	38.75968992248062	other_features	MHS386
MET_02675575	-	3	11.627906976744185	other_features	MHS386
MET_02675578	-	9	34.883720930232556	other_features	MHS386
MET_02675584	-	9	34.883720930232556	other_features	MHS386
MET_02675590	-	2	7.751937984496124	other_features	MHS386
MET_02675606	-	5	19.37984496124031	other_features	MHS386
MET_02675608	-	4	15.503875968992247	other_features	MHS386
MET_02675636	-	1	3.875968992248062	other_features	MHS386
MET_02675656	-	1	3.875968992248062	other_features	MHS386
MET_02675659	-	3	11.627906976744185	other_features	MHS386
MET_02675662	-	34	131.7829457364341	other_features	MHS386
MET_02675680	-	9	34.883720930232556	other_features	MHS386
MET_02675730	-	1	3.875968992248062	other_features	MHS386
MET_02675734	-	6	23.25581395348837	other_features	MHS386
MET_02675740	-	50	193.7984496124031	other_features	MHS386
MET_02675769	-	3	11.627906976744185	other_features	MHS386
MET_02675816	-	41	158.91472868217053	other_features	MHS386
MET_02675818	-	1	3.875968992248062	other_features	MHS386
MET_02675826	-	1	3.875968992248062	other_features	MHS386
MET_02675942	-	59	228.68217054263565	other_features	MHS386
MET_02676114	-	4	15.503875968992247	other_features	MHS386
MET_02676470	-	64	248.06201550387595	other_features	MHS386
MET_02676499	-	6	23.25581395348837	other_features	MHS386
MET_02676515	-	12	46.51162790697674	other_features	MHS386
MET_02676529	-	4	15.503875968992247	other_features	MHS386
MET_02676533	-	3	11.627906976744185	other_features	MHS386
MET_02676841	-	3	11.627906976744185	other_features	MHS386
MET_02676857	-	11	42.63565891472868	other_features	MHS386
MET_02676865	-	9	34.883720930232556	other_features	MHS386
MET_02676949	-	4	15.503875968992247	other_features	MHS386
MET_02676952	-	2	7.751937984496124	other_features	MHS386
MET_02677042	-	14	54.263565891472865	other_features	MHS386
MET_02677045	-	7	27.131782945736433	other_features	MHS386
MET_02677087	-	2	7.751937984496124	other_features	MHS386
MET_02677088	-	1	3.875968992248062	other_features	MHS386
MET_02677357	-	1	3.875968992248062	other_features	MHS386
MET_02677468	-	109	422.48062015503876	other_features	MHS386
MET_02677547	-	1	3.875968992248062	other_features	MHS386
MET_02678004	-	1	3.875968992248062	other_features	MHS386
MET_02678183	-	12	47.05882352941176	other_features	MHS386
MET_02678546	-	9	35.294117647058826	other_features	MHS386
MET_02678990	-	1	3.9215686274509802	other_features	MHS386
MET_02679038	-	4	15.686274509803921	other_features	MHS386
MET_02679060	-	32	125.49019607843137	other_features	MHS386
MET_02679427	-	1	3.9215686274509802	other_features	MHS386
MET_02679664	-	17	66.66666666666667	other_features	MHS386
MET_02679706	-	18	70.58823529411765	other_features	MHS386
MET_02679736	-	4	15.686274509803921	other_features	MHS386
MET_02679761	-	7	27.45098039215686	other_features	MHS386
MET_02679765	-	1	3.9215686274509802	other_features	MHS386
MET_02679770	-	5	19.607843137254903	other_features	MHS386
MET_02679771	-	17	66.66666666666667	other_features	MHS386
MET_02679809	-	100	392.156862745098	other_features	MHS386
MET_02679814	-	5	19.607843137254903	other_features	MHS386
MET_02679823	-	2	7.8431372549019605	other_features	MHS386
MET_02679824	-	81	317.6470588235294	other_features	MHS386
MET_02679950	-	2	7.8431372549019605	other_features	MHS386
MET_02680092	hypothetical protein	1	3.9215686274509802	other_features	MHS386
MET_02680404	-	34	133.33333333333334	other_features	MHS386
MET_02680842	-	1	3.9215686274509802	other_features	MHS386
MET_02680902	-	9	35.294117647058826	other_features	MHS386
MET_02681120	-	11	43.13725490196078	other_features	MHS386
MET_02681131	-	5	19.607843137254903	other_features	MHS386
MET_02681302	-	6	23.52941176470588	other_features	MHS386
MET_02681369	-	1	3.9215686274509802	other_features	MHS386
MET_02681552	-	115	450.98039215686276	other_features	MHS386
MET_02681794	-	13	50.98039215686274	other_features	MHS386
MET_02681796	-	7	27.45098039215686	other_features	MHS386
MET_02681819	-	40	156.86274509803923	other_features	MHS386
MET_02681842	-	1	3.9215686274509802	other_features	MHS386
MET_02682285	-	2	7.8431372549019605	other_features	MHS386
MET_02682325	-	1	3.9215686274509802	other_features	MHS386
MET_02682443	hypothetical protein	4	15.686274509803921	other_features	MHS386
MET_02682725	-	11	43.13725490196078	other_features	MHS386
MET_02683206	-	2	7.8431372549019605	other_features	MHS386
MET_02683323	-	3	11.76470588235294	other_features	MHS386
MET_02683723	-	2	7.8431372549019605	other_features	MHS386
MET_02684277	-	2	7.8431372549019605	other_features	MHS386
MET_02684588	-	9	35.294117647058826	other_features	MHS386
MET_02684894	-	19	74.50980392156863	other_features	MHS386
MET_02685575	-	11	43.13725490196078	other_features	MHS386
MET_02685602	-	2	7.8431372549019605	other_features	MHS386
MET_02685676	-	6	23.52941176470588	other_features	MHS386
MET_02685677	-	11	43.13725490196078	other_features	MHS386
MET_02685680	-	1	3.9215686274509802	other_features	MHS386
MET_02685693	-	12	47.05882352941176	other_features	MHS386
MET_02685746	-	12	47.05882352941176	other_features	MHS386
MET_02685748	-	2	7.8431372549019605	other_features	MHS386
MET_02685749	-	3	11.76470588235294	other_features	MHS386
MET_02685871	-	3	11.76470588235294	other_features	MHS386
MET_02685984	-	1	3.9215686274509802	other_features	MHS386
MET_02685985	-	31	121.56862745098039	other_features	MHS386
MET_02686050	-	4	15.686274509803921	other_features	MHS386
MET_02686066	-	1	3.9215686274509802	other_features	MHS386
MET_02686221	-	2	7.8431372549019605	other_features	MHS386
MET_02686239	-	17	66.66666666666667	other_features	MHS386
MET_02686261	-	7	27.45098039215686	other_features	MHS386
MET_02686283	-	5	19.607843137254903	other_features	MHS386
MET_02686306	-	13	50.98039215686274	other_features	MHS386
MET_02686322	-	37	145.09803921568627	other_features	MHS386
MET_02686329	-	1	3.9215686274509802	other_features	MHS386
MET_02686341	-	12	47.05882352941176	other_features	MHS386
MET_02686347	-	17	66.66666666666667	other_features	MHS386
MET_02686361	-	34	133.33333333333334	other_features	MHS386
MET_02686365	-	50	196.078431372549	other_features	MHS386
MET_02686375	-	29	113.72549019607843	other_features	MHS386
MET_02686379	-	93	364.70588235294116	other_features	MHS386
MET_02686380	-	21	82.35294117647058	other_features	MHS386
MET_02686639	-	49	192.15686274509804	other_features	MHS386
MET_02686708	-	2	7.8431372549019605	other_features	MHS386
MET_02686766	-	2	7.8431372549019605	other_features	MHS386
MET_02686768	-	17	66.66666666666667	other_features	MHS386
MET_02686775	-	74	290.19607843137254	other_features	MHS386
MET_02686860	-	317	1243.1372549019607	other_features	MHS386
MET_02686864	-	9	35.294117647058826	other_features	MHS386
MET_02686866	-	133	521.5686274509803	other_features	MHS386
MET_02686867	-	53	207.84313725490196	other_features	MHS386
MET_02686883	amidase	5	19.607843137254903	other_features	MHS386
MET_02686889	-	53	207.84313725490196	other_features	MHS386
MET_02687045	endonuclease	47	184.31372549019608	other_features	MHS386
MET_02687048	-	1	3.9215686274509802	other_features	MHS386
MET_02687049	-	41	160.7843137254902	other_features	MHS386
MET_02687050	-	61	239.2156862745098	other_features	MHS386
MET_02687059	-	5	19.607843137254903	other_features	MHS386
MET_02687067	-	13	50.98039215686274	other_features	MHS386
MET_02687083	-	3	11.76470588235294	other_features	MHS386
MET_02687166	-	2	7.8431372549019605	other_features	MHS386
MET_02687580	-	2	7.8431372549019605	other_features	MHS386
MET_02687662	-	1	3.9215686274509802	other_features	MHS386
MET_02687666	-	19	74.50980392156863	other_features	MHS386
MET_02687715	-	51	200	other_features	MHS386
MET_02687721	-	3	11.76470588235294	other_features	MHS386
MET_02687741	-	14	54.90196078431372	other_features	MHS386
MET_02687743	-	1	3.9215686274509802	other_features	MHS386
MET_02687776	-	11	43.13725490196078	other_features	MHS386
MET_02687915	-	14	54.90196078431372	other_features	MHS386
MET_02687926	-	12	47.05882352941176	other_features	MHS386
MET_02688027	hypothetical protein	1	3.9215686274509802	other_features	MHS386
MET_02688101	-	15	58.8235294117647	other_features	MHS386
MET_02688301	-	1	3.9215686274509802	other_features	MHS386
MET_02688434	-	12	47.05882352941176	other_features	MHS386
MET_02688439	-	1	3.9215686274509802	other_features	MHS386
MET_02688673	-	1	3.9215686274509802	other_features	MHS386
MET_02688693	-	44	172.54901960784312	other_features	MHS386
MET_02688743	-	15	58.8235294117647	other_features	MHS386
MET_02688771	-	1	3.9215686274509802	other_features	MHS386
MET_02688783	-	19	74.50980392156863	other_features	MHS386
MET_02688807	-	30	117.6470588235294	other_features	MHS386
MET_02688814	-	4	15.686274509803921	other_features	MHS386
MET_02688822	-	155	607.843137254902	other_features	MHS386
MET_02688911	-	17	66.66666666666667	other_features	MHS386
MET_02688951	-	1	3.9215686274509802	other_features	MHS386
MET_02689132	-	4	15.686274509803921	other_features	MHS386
MET_02689221	-	2	7.8431372549019605	other_features	MHS386
MET_02689309	-	22	86.27450980392156	other_features	MHS386
MET_02689312	-	13	50.98039215686274	other_features	MHS386
MET_02689313	-	46	180.39215686274508	other_features	MHS386
MET_02689314	-	5	19.607843137254903	other_features	MHS386
MET_02689317	-	1	3.9215686274509802	other_features	MHS386
MET_02689329	hypothetical protein	2	7.8431372549019605	other_features	MHS386
MET_02689377	-	14	54.90196078431372	other_features	MHS386
MET_02689406	-	63	247.05882352941177	other_features	MHS386
MET_02689747	-	6	23.52941176470588	other_features	MHS386
MET_02689834	-	1	3.9215686274509802	other_features	MHS386
MET_02689860	-	6	23.52941176470588	other_features	MHS386
MET_02690092	-	7	27.45098039215686	other_features	MHS386
MET_02690169	-	8	31.372549019607842	other_features	MHS386
MET_02690170	-	1	3.9215686274509802	other_features	MHS386
MET_02690187	-	2	7.8431372549019605	other_features	MHS386
MET_02690298	-	168	658.8235294117646	other_features	MHS386
MET_02690336	-	1	3.9215686274509802	other_features	MHS386
MET_02690355	-	1	3.9215686274509802	other_features	MHS386
MET_02691332	-	3	11.904761904761905	other_features	MHS386
MET_02691337	-	9	35.714285714285715	other_features	MHS386
MET_02691338	-	5	19.841269841269842	other_features	MHS386
MET_02691461	-	1	3.9682539682539684	other_features	MHS386
MET_02691506	-	6	23.80952380952381	other_features	MHS386
MET_02691512	-	117	464.2857142857143	other_features	MHS386
MET_02691757	-	3	11.904761904761905	other_features	MHS386
MET_02691801	-	62	246.03174603174602	other_features	MHS386
MET_02691803	-	7	27.77777777777778	other_features	MHS386
MET_02691831	-	4	15.873015873015873	other_features	MHS386
MET_02692474	-	29	115.07936507936508	other_features	MHS386
MET_02692488	-	3	11.904761904761905	other_features	MHS386
MET_02692537	-	6	23.80952380952381	other_features	MHS386
MET_02692594	-	7	27.77777777777778	other_features	MHS386
MET_02692695	-	1	3.9682539682539684	other_features	MHS386
MET_02692777	-	5	19.841269841269842	other_features	MHS386
MET_02692877	hypothetical protein	1	3.9682539682539684	other_features	MHS386
MET_02692974	-	4	15.873015873015873	other_features	MHS386
MET_02693019	-	1	3.9682539682539684	other_features	MHS386
MET_02693925	-	4	15.873015873015873	other_features	MHS386
MET_02693942	-	17	67.46031746031746	other_features	MHS386
MET_02694117	-	1	3.9682539682539684	other_features	MHS386
MET_02694221	-	1	3.9682539682539684	other_features	MHS386
MET_02694348	-	36	142.85714285714286	other_features	MHS386
MET_02694356	-	1	3.9682539682539684	other_features	MHS386
MET_02694358	-	2	7.936507936507937	other_features	MHS386
MET_02694513	-	4	15.873015873015873	other_features	MHS386
MET_02694578	K09976	8	31.746031746031747	other_features	MHS386
MET_02694581	-	2	7.936507936507937	other_features	MHS386
MET_02694622	-	1	3.9682539682539684	other_features	MHS386
MET_02694672	-	1	3.9682539682539684	other_features	MHS386
MET_02695086	-	4	15.873015873015873	other_features	MHS386
MET_02695103	-	7	27.77777777777778	other_features	MHS386
MET_02695106	-	25	99.2063492063492	other_features	MHS386
MET_02695111	-	35	138.88888888888889	other_features	MHS386
MET_02695142	-	28	111.11111111111111	other_features	MHS386
MET_02695150	-	27	107.14285714285714	other_features	MHS386
MET_02695214	-	11	43.65079365079365	other_features	MHS386
MET_02695223	-	2	7.936507936507937	other_features	MHS386
MET_02695226	-	14	55.55555555555556	other_features	MHS386
MET_02695299	-	6	23.80952380952381	other_features	MHS386
MET_02695350	-	53	210.3174603174603	other_features	MHS386
MET_02695391	-	3	11.904761904761905	other_features	MHS386
MET_02695534	-	7	27.77777777777778	other_features	MHS386
MET_02696256	-	2	7.936507936507937	other_features	MHS386
MET_02696354	-	32	126.98412698412699	other_features	MHS386
MET_02696477	-	15	59.523809523809526	other_features	MHS386
MET_02697194	-	1	3.9682539682539684	other_features	MHS386
MET_02697207	-	1	3.9682539682539684	other_features	MHS386
MET_02697654	-	28	111.11111111111111	other_features	MHS386
MET_02698487	-	31	123.01587301587301	other_features	MHS386
MET_02698496	-	6	23.80952380952381	other_features	MHS386
MET_02698500	-	37	146.82539682539684	other_features	MHS386
MET_02698503	-	3	11.904761904761905	other_features	MHS386
MET_02698724	-	4	15.873015873015873	other_features	MHS386
MET_02698731	-	3	11.904761904761905	other_features	MHS386
MET_02698786	-	55	218.25396825396825	other_features	MHS386
MET_02698803	-	7	27.77777777777778	other_features	MHS386
MET_02698928	hypothetical protein	5	19.841269841269842	other_features	MHS386
MET_02698995	-	9	35.714285714285715	other_features	MHS386
MET_02699003	-	96	380.95238095238096	other_features	MHS386
MET_02699008	-	3	11.904761904761905	other_features	MHS386
MET_02699009	-	3	11.904761904761905	other_features	MHS386
MET_02699033	-	265	1051.5873015873017	other_features	MHS386
MET_02699038	-	17	67.46031746031746	other_features	MHS386
MET_02699056	-	2	7.936507936507937	other_features	MHS386
MET_02699098	-	17	67.46031746031746	other_features	MHS386
MET_02699105	-	5	19.841269841269842	other_features	MHS386
MET_02699110	-	83	329.36507936507934	other_features	MHS386
MET_02699132	-	1	3.9682539682539684	other_features	MHS386
MET_02699150	-	1	3.9682539682539684	other_features	MHS386
MET_02699153	-	8	31.746031746031747	other_features	MHS386
MET_02699324	-	11	43.65079365079365	other_features	MHS386
MET_02699394	-	67	265.87301587301585	other_features	MHS386
MET_02699410	-	14	55.55555555555556	other_features	MHS386
MET_02699439	-	14	55.55555555555556	other_features	MHS386
MET_02699444	-	3	11.904761904761905	other_features	MHS386
MET_02699448	-	14	55.55555555555556	other_features	MHS386
MET_02699488	-	1	3.9682539682539684	other_features	MHS386
MET_02699492	-	1	3.9682539682539684	other_features	MHS386
MET_02699493	-	39	154.76190476190476	other_features	MHS386
MET_02699495	-	10	39.682539682539684	other_features	MHS386
MET_02699526	-	32	126.98412698412699	other_features	MHS386
MET_02699629	-	26	103.17460317460318	other_features	MHS386
MET_02699648	-	20	79.36507936507937	other_features	MHS386
MET_02699677	-	13	51.58730158730159	other_features	MHS386
MET_02699794	-	4	15.873015873015873	other_features	MHS386
MET_02699814	-	2	7.936507936507937	other_features	MHS386
MET_02699827	-	1	3.9682539682539684	other_features	MHS386
MET_02699828	-	14	55.55555555555556	other_features	MHS386
MET_02699988	-	2	7.936507936507937	other_features	MHS386
MET_02700380	-	8	31.746031746031747	other_features	MHS386
MET_02700436	-	51	202.38095238095238	other_features	MHS386
MET_02700441	-	4	15.873015873015873	other_features	MHS386
MET_02700488	-	25	99.2063492063492	other_features	MHS386
MET_02700513	-	6	23.80952380952381	other_features	MHS386
MET_02700630	-	2	7.936507936507937	other_features	MHS386
MET_02701028	hypothetical protein	6	23.80952380952381	other_features	MHS386
MET_02701251	-	1	3.9682539682539684	other_features	MHS386
MET_02701254	-	6	23.80952380952381	other_features	MHS386
MET_02701261	-	25	99.2063492063492	other_features	MHS386
MET_02701374	-	4	15.873015873015873	other_features	MHS386
MET_02701378	-	1	3.9682539682539684	other_features	MHS386
MET_02701386	-	1	3.9682539682539684	other_features	MHS386
MET_02701402	-	31	123.01587301587301	other_features	MHS386
MET_02701458	-	4	15.873015873015873	other_features	MHS386
MET_02701472	-	27	107.14285714285714	other_features	MHS386
MET_02701502	-	5	19.841269841269842	other_features	MHS386
MET_02701550	-	38	150.79365079365078	other_features	MHS386
MET_02701917	-	20	79.36507936507937	other_features	MHS386
MET_02701985	-	2	7.936507936507937	other_features	MHS386
MET_02702087	-	1	3.9682539682539684	other_features	MHS386
MET_02702171	-	1	3.9682539682539684	other_features	MHS386
MET_02702177	-	5	19.841269841269842	other_features	MHS386
MET_02702182	-	4	15.873015873015873	other_features	MHS386
MET_02702188	-	6	23.80952380952381	other_features	MHS386
MET_02702248	-	10	39.682539682539684	other_features	MHS386
MET_02702252	-	47	186.5079365079365	other_features	MHS386
MET_02702440	hypothetical protein	2	7.936507936507937	other_features	MHS386
MET_02702548	-	2	7.936507936507937	other_features	MHS386
MET_02702555	-	15	59.523809523809526	other_features	MHS386
MET_02702558	-	106	420.6349206349206	other_features	MHS386
MET_02702633	-	60	238.0952380952381	other_features	MHS386
MET_02702676	-	3	11.904761904761905	other_features	MHS386
MET_02703026	-	2	7.936507936507937	other_features	MHS386
MET_02703042	-	3	11.904761904761905	other_features	MHS386
MET_02703045	-	6	23.80952380952381	other_features	MHS386
MET_02703169	-	24	95.23809523809524	other_features	MHS386
MET_02703715	-	20	79.36507936507937	other_features	MHS386
MET_02703722	-	7	27.77777777777778	other_features	MHS386
MET_02703958	-	2	8.032128514056225	other_features	MHS386
MET_02704315	-	3	12.048192771084338	other_features	MHS386
MET_02704722	-	13	52.208835341365464	other_features	MHS386
MET_02705417	-	72	289.1566265060241	other_features	MHS386
MET_02705421	-	30	120.48192771084338	other_features	MHS386
MET_02705460	-	17	68.27309236947791	other_features	MHS386
MET_02705470	-	11	44.17670682730924	other_features	MHS386
MET_02705489	-	2	8.032128514056225	other_features	MHS386
MET_02705539	-	1	4.016064257028113	other_features	MHS386
MET_02705550	-	2	8.032128514056225	other_features	MHS386
MET_02705642	-	1	4.016064257028113	other_features	MHS386
MET_02705838	-	4	16.06425702811245	other_features	MHS386
MET_02705859	-	1	4.016064257028113	other_features	MHS386
MET_02705955	-	6	24.096385542168676	other_features	MHS386
MET_02706138	-	11	44.17670682730924	other_features	MHS386
MET_02706148	-	2	8.032128514056225	other_features	MHS386
MET_02706223	-	9	36.144578313253014	other_features	MHS386
MET_02706239	-	10	40.16064257028113	other_features	MHS386
MET_02707179	-	1	4.016064257028113	other_features	MHS386
MET_02707262	-	107	429.718875502008	other_features	MHS386
MET_02707279	-	5	20.080321285140563	other_features	MHS386
MET_02708062	-	2	8.032128514056225	other_features	MHS386
MET_02708476	-	7	28.11244979919679	other_features	MHS386
MET_02708912	-	4	16.06425702811245	other_features	MHS386
MET_02709306	-	2	8.032128514056225	other_features	MHS386
MET_02709308	-	3	12.048192771084338	other_features	MHS386
MET_02709454	-	23	92.36947791164658	other_features	MHS386
MET_02709469	-	6	24.096385542168676	other_features	MHS386
MET_02709580	-	1	4.016064257028113	other_features	MHS386
MET_02710626	-	3	12.048192771084338	other_features	MHS386
MET_02710627	-	2	8.032128514056225	other_features	MHS386
MET_02711374	-	5	20.080321285140563	other_features	MHS386
MET_02711388	-	17	68.27309236947791	other_features	MHS386
MET_02711408	-	1	4.016064257028113	other_features	MHS386
MET_02711414	-	1	4.016064257028113	other_features	MHS386
MET_02711418	-	19	76.30522088353413	other_features	MHS386
MET_02711423	-	3	12.048192771084338	other_features	MHS386
MET_02711446	-	8	32.1285140562249	other_features	MHS386
MET_02711670	-	4	16.06425702811245	other_features	MHS386
MET_02711683	-	2	8.032128514056225	other_features	MHS386
MET_02711746	-	3	12.048192771084338	other_features	MHS386
MET_02711748	-	3	12.048192771084338	other_features	MHS386
MET_02711895	hypothetical protein	16	64.2570281124498	other_features	MHS386
MET_02711910	-	5	20.080321285140563	other_features	MHS386
MET_02711914	-	76	305.22088353413653	other_features	MHS386
MET_02711928	-	66	265.06024096385545	other_features	MHS386
MET_02711953	-	22	88.35341365461848	other_features	MHS386
MET_02711956	-	4	16.06425702811245	other_features	MHS386
MET_02711962	-	3	12.048192771084338	other_features	MHS386
MET_02711974	-	32	128.5140562248996	other_features	MHS386
MET_02711998	-	1	4.016064257028113	other_features	MHS386
MET_02712035	-	3	12.048192771084338	other_features	MHS386
MET_02712052	-	1	4.016064257028113	other_features	MHS386
MET_02712260	-	7	28.11244979919679	other_features	MHS386
MET_02712262	-	7	28.11244979919679	other_features	MHS386
MET_02712323	-	20	80.32128514056225	other_features	MHS386
MET_02712352	-	20	80.32128514056225	other_features	MHS386
MET_02712365	-	6	24.096385542168676	other_features	MHS386
MET_02712370	-	13	52.208835341365464	other_features	MHS386
MET_02712378	-	15	60.24096385542169	other_features	MHS386
MET_02712410	-	2	8.032128514056225	other_features	MHS386
MET_02712413	-	7	28.11244979919679	other_features	MHS386
MET_02712430	-	6	24.096385542168676	other_features	MHS386
MET_02712437	-	5	20.080321285140563	other_features	MHS386
