bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0761|Bacteria	3045	4827.186274142021	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS427	bacteria_OG
COG0762|Bacteria	830	2476.254540134462	D	integral membrane protein	MHS427	bacteria_OG
COG0764|Bacteria	144	389.57193030003	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS427	bacteria_OG
COG0765|Bacteria	131	284.4441233694471	P	amino acid transport	MHS427	bacteria_OG
COG0766|Bacteria	1130	1575.5414667685534	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS427	bacteria_OG
COG0768|Bacteria	867	1142.1412539253072	M	penicillin binding	MHS427	bacteria_OG
COG0769|Bacteria	969	1280.772105323863	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS427	bacteria_OG
COG0770|Bacteria	702	1010.9087514899081	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS427	bacteria_OG
COG0771|Bacteria	872	1215.3353660325015	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS427	bacteria_OG
COG0772|Bacteria	1194	1611.3113830963875	D	Belongs to the SEDS family	MHS427	bacteria_OG
COG0773|Bacteria	1364	1753.954662674539	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS427	bacteria_OG
COG0775|Bacteria	388	792.1705426356589	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS427	bacteria_OG
COG0776|Bacteria	462	1571.8655832169184	L	regulation of translation	MHS427	bacteria_OG
COG0777|Bacteria	246	399.7298600341217	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS427	bacteria_OG
COG0778|Bacteria	1606	2736.3862776047704	C	Nitroreductase	MHS427	bacteria_OG
COG0779|Bacteria	401	788.1304621907124	S	Required for maturation of 30S ribosomal subunits	MHS427	bacteria_OG
COG0780|Bacteria	33	63.97896581945662	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS427	bacteria_OG
COG0781|Bacteria	1107	1553.9323980494712	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS427	bacteria_OG
COG0782|Bacteria	1341	3595.756052032985	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS427	bacteria_OG
COG0783|Bacteria	8098	19892.84522578143	P	Belongs to the Dps family	MHS427	bacteria_OG
COG0784|Bacteria	750	1829.1401479076542	T	Response regulator, receiver	MHS427	bacteria_OG
COG0785|Bacteria	533	1075.8352916759807	O	Cytochrome C biogenesis protein	MHS427	bacteria_OG
COG0786|Bacteria	93	106.66197498202607	P	glutamate:sodium symporter activity	MHS427	bacteria_OG
COG0787|Bacteria	998	1548.6450441055933	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS427	bacteria_OG
COG0788|Bacteria	272	451.29847777169834	F	formyltetrahydrofolate deformylase activity	MHS427	bacteria_OG
COG0789|Bacteria	2518	5943.529495177212	K	Transcriptional regulator	MHS427	bacteria_OG
COG0791|Bacteria	2237	3314.190903046738	M	NLP P60 protein	MHS427	bacteria_OG
COG0792|Bacteria	166	412.76954000062966	L	nuclease activity	MHS427	bacteria_OG
COG0793|Bacteria	26	56.261022927689595	M	Belongs to the peptidase S41A family	MHS427	bacteria_OG
COG0794|Bacteria	395	857.6278793995589	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS427	bacteria_OG
COG0796|Bacteria	188	357.6828303182644	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS427	bacteria_OG
COG0799|Bacteria	235	784.6611833333227	H	negative regulation of ribosome biogenesis	MHS427	bacteria_OG
COG0800|Bacteria	336	573.6288756154597	G	Aldolase	MHS427	bacteria_OG
COG0801|Bacteria	159	322.812085846363	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS427	bacteria_OG
COG0802|Bacteria	461	971.880142886507	M	atpase or kinase	MHS427	bacteria_OG
COG0803|Bacteria	776	1403.722405691619	P	Belongs to the bacterial solute-binding protein 9 family	MHS427	bacteria_OG
COG0804|Bacteria	179	304.88542083821073	E	urea catabolic process	MHS427	bacteria_OG
COG0805|Bacteria	750	1131.0571666497772	U	protein transport	MHS427	bacteria_OG
COG0806|Bacteria	453	987.89514607385	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS427	bacteria_OG
COG0807|Bacteria	1023	1327.360376984131	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS427	bacteria_OG
COG0809|Bacteria	177	243.03217025179265	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS427	bacteria_OG
COG0810|Bacteria	21	32.71028037383177	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS427	bacteria_OG
COG0812|Bacteria	1548	2174.0382328900623	M	UDP-N-acetylmuramate dehydrogenase activity	MHS427	bacteria_OG
COG0813|Bacteria	138	223.23423758206368	F	purine-nucleoside phosphorylase activity	MHS427	bacteria_OG
COG0814|Bacteria	249	450.75492070013576	E	amino acid	MHS427	bacteria_OG
COG0815|Bacteria	395	482.42415860951303	M	Transfers the fatty acyl group on membrane lipoproteins	MHS427	bacteria_OG
COG0816|Bacteria	339	978.0841662671681	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS427	bacteria_OG
COG0817|Bacteria	543	1343.53067663664	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS427	bacteria_OG
COG0819|Bacteria	3880	4751.805146788161	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS427	bacteria_OG
COG0820|Bacteria	421	513.9998815365169	J	rRNA (adenine-C2-)-methyltransferase activity	MHS427	bacteria_OG
COG0821|Bacteria	1780	2332.8562315802137	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS427	bacteria_OG
COG0822|Bacteria	6030	12809.10649623239	C	iron-sulfur transferase activity	MHS427	bacteria_OG
COG0824|Bacteria	195	401.937279949609	IQ	Thioesterase	MHS427	bacteria_OG
COG0825|Bacteria	52	85.58128388590517	I	malonyl-CoA metabolic process	MHS427	bacteria_OG
COG0826|Bacteria	302	501.6458384693433	O	peptidase U32	MHS427	bacteria_OG
COG0827|Bacteria	49	71.14340734180104	L	DNA restriction-modification system	MHS427	bacteria_OG
COG0828|Bacteria	51	243.7449556093624	J	Belongs to the bacterial ribosomal protein bS21 family	MHS427	bacteria_OG
COG0829|Bacteria	23	26.255707762557076	O	nickel cation binding	MHS427	bacteria_OG
COG0830|Bacteria	45	74.91606928571642	O	nickel cation binding	MHS427	bacteria_OG
COG0831|Bacteria	64	188.58327812528262	E	urea catabolic process	MHS427	bacteria_OG
COG0832|Bacteria	46	160.65962656871747	E	Belongs to the urease beta subunit family	MHS427	bacteria_OG
COG0833|Bacteria	775	869.5943673472758	E	amino acid	MHS427	bacteria_OG
COG0834|Bacteria	2	7.4074074074074066	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS427	bacteria_OG
COG0836|Bacteria	477	491.5519960613513	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS427	bacteria_OG
COG0838|Bacteria	1319	3681.4818415339128	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS427	bacteria_OG
COG0839|Bacteria	824	1564.0073001648525	C	Belongs to the complex I subunit 6 family	MHS427	bacteria_OG
COG0840|Bacteria	739	1022.4271790049313	NT	transmembrane signaling receptor activity	MHS427	bacteria_OG
COG0841|Bacteria	323	349.1440116318605	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS427	bacteria_OG
COG0842|Bacteria	790	1285.4380311625498	V	Transport permease protein	MHS427	bacteria_OG
COG0843|Bacteria	2763	3728.625611655549	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS427	bacteria_OG
COG0846|Bacteria	483	1046.848193397378	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS427	bacteria_OG
COG0847|Bacteria	321	646.3818994451897	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS427	bacteria_OG
COG0849|Bacteria	564	622.2825260624875	D	cell division	MHS427	bacteria_OG
COG0851|Bacteria	10	32.6797385620915	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS427	bacteria_OG
COG0852|Bacteria	738	1104.4081345602797	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS427	bacteria_OG
COG0853|Bacteria	39	150.05820044232337	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS427	bacteria_OG
COG0855|Bacteria	939	1022.0336686497218	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS427	bacteria_OG
COG0858|Bacteria	1041	2184.8783417108825	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS427	bacteria_OG
COG0860|Bacteria	80	199.1103252827354	M	N-Acetylmuramoyl-L-alanine amidase	MHS427	bacteria_OG
COG0861|Bacteria	1383	2274.4816057382104	P	Integral membrane protein TerC family	MHS427	bacteria_OG
COG0863|Bacteria	73	131.9637062284121	L	Belongs to the N(4) N(6)-methyltransferase family	MHS427	bacteria_OG
COG1002|Bacteria	196	318.5795445685784	V	Type II restriction enzyme, methylase subunits	MHS427	bacteria_OG
COG1003|Bacteria	489	640.924621778995	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS427	bacteria_OG
COG1004|Bacteria	248	284.5528133104236	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS427	bacteria_OG
COG1005|Bacteria	1013	1810.2031236810803	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS427	bacteria_OG
COG1006|Bacteria	187	629.074998457063	P	Multisubunit Na H antiporter MnhC subunit	MHS427	bacteria_OG
COG1007|Bacteria	1709	3555.5333555107504	C	ATP synthesis coupled electron transport	MHS427	bacteria_OG
COG1008|Bacteria	1567	1750.1673940915186	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS427	bacteria_OG
COG1009|Bacteria	1630	2075.392895161552	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS427	bacteria_OG
COG1011|Bacteria	13	34.946236559139784	F	Hydrolase	MHS427	bacteria_OG
COG1012|Bacteria	5433	7954.893270187603	C	belongs to the aldehyde dehydrogenase family	MHS427	bacteria_OG
COG1013|Bacteria	619	921.5004272079698	C	pyruvate-flavodoxin oxidoreductase activity	MHS427	bacteria_OG
COG1014|Bacteria	1194	1412.5477801942748	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS427	bacteria_OG
COG1015|Bacteria	40	122.8236686174271	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS427	bacteria_OG
COG1018|Bacteria	1070	1307.6590412435742	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS427	bacteria_OG
COG1020|Bacteria	1712	2114.1633669405837	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS427	bacteria_OG
COG1022|Bacteria	1464	2122.662354340991	I	Amp-dependent synthetase and ligase	MHS427	bacteria_OG
COG1024|Bacteria	1429	2861.3262155342704	I	Enoyl-CoA hydratase	MHS427	bacteria_OG
COG1027|Bacteria	534	809.2842894248757	E	Aspartate ammonia-lyase	MHS427	bacteria_OG
COG1028|Bacteria	10055	18203.23580080395	IQ	Short-chain dehydrogenase reductase Sdr	MHS427	bacteria_OG
COG1030|Bacteria	61	129.6496749542942	O	water channel activity	MHS427	bacteria_OG
COG1032|Bacteria	1358	1658.3709600947502	C	radical SAM domain protein	MHS427	bacteria_OG
COG1034|Bacteria	1597	2278.560907454888	C	ATP synthesis coupled electron transport	MHS427	bacteria_OG
COG1038|Bacteria	1057	1896.3903010089234	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS427	bacteria_OG
COG1040|Bacteria	326	805.1295492092171	K	competence protein	MHS427	bacteria_OG
COG1045|Bacteria	75	159.32594216763636	E	serine acetyltransferase	MHS427	bacteria_OG
COG1047|Bacteria	14	74.07407407407408	O	Peptidyl-prolyl cis-trans	MHS427	bacteria_OG
COG1048|Bacteria	1167	1657.984747318227	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS427	bacteria_OG
COG1051|Bacteria	2234	4082.286702680321	F	belongs to the nudix hydrolase family	MHS427	bacteria_OG
COG1052|Bacteria	1070	1637.2429239363832	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS427	bacteria_OG
COG1053|Bacteria	1415	1424.3137032231043	C	succinate dehydrogenase	MHS427	bacteria_OG
COG1054|Bacteria	59	58.53174603174603	J	Belongs to the UPF0176 family	MHS427	bacteria_OG
COG1055|Bacteria	108	278.5621725022533	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS427	bacteria_OG
COG1057|Bacteria	1066	2096.266103892706	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS427	bacteria_OG
COG1058|Bacteria	61	58.805988430544225	C	Belongs to the CinA family	MHS427	bacteria_OG
COG1061|Bacteria	5065	6773.791048502219	L	Type III restriction enzyme res subunit	MHS427	bacteria_OG
COG1063|Bacteria	4284	5805.89982952666	E	alcohol dehydrogenase	MHS427	bacteria_OG
COG1064|Bacteria	2007	3718.5883622727197	P	alcohol dehydrogenase	MHS427	bacteria_OG
COG1066|Bacteria	853	1525.0164053775854	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS427	bacteria_OG
COG1069|Bacteria	375	441.4256868201347	G	ribulokinase activity	MHS427	bacteria_OG
COG1070|Bacteria	72	67.11694691101455	G	Carbohydrate kinase	MHS427	bacteria_OG
COG1071|Bacteria	392	511.3972238320488	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS427	bacteria_OG
COG1072|Bacteria	204	434.53149975230855	F	(Pantothenic acid kinase))	MHS427	bacteria_OG
COG1073|Bacteria	335	439.5143040952978	G	alpha beta	MHS427	bacteria_OG
COG1074|Bacteria	646	641.1534927531095	L	ATP-dependent DNA helicase activity	MHS427	bacteria_OG
COG1075|Bacteria	3937	5394.018990699601	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS427	bacteria_OG
COG1078|Bacteria	71	120.15336246913185	T	dGTPase activity	MHS427	bacteria_OG
COG1079|Bacteria	473	606.7248031258217	S	Belongs to the binding-protein-dependent transport system permease family	MHS427	bacteria_OG
COG1080|Bacteria	4816	4993.110929984759	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS427	bacteria_OG
COG1082|Bacteria	1253	1528.910670534698	G	Xylose isomerase domain protein TIM barrel	MHS427	bacteria_OG
COG1085|Bacteria	729	1301.3785035045337	C	galactose-1-phosphate uridylyltransferase	MHS427	bacteria_OG
COG1087|Bacteria	935	1996.406201432966	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS427	bacteria_OG
COG1090|Bacteria	537	762.2411408796553	GM	epimerase	MHS427	bacteria_OG
COG1092|Bacteria	4	17.316017316017316	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS427	bacteria_OG
COG1098|Bacteria	275	760.0622724517162	J	S1 RNA binding domain	MHS427	bacteria_OG
COG1104|Bacteria	4632	6441.709289328642	E	cysteine desulfurase activity	MHS427	bacteria_OG
COG1105|Bacteria	166	342.1047293180966	H	Belongs to the carbohydrate kinase PfkB family	MHS427	bacteria_OG
COG1108|Bacteria	793	1390.2105162926748	P	ABC-type Mn2 Zn2 transport systems permease components	MHS427	bacteria_OG
COG1109|Bacteria	2069	2686.1456628127307	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS427	bacteria_OG
COG1113|Bacteria	2693	3686.7806504846094	E	amino acid transport	MHS427	bacteria_OG
COG1114|Bacteria	322	417.54002923174755	E	Component of the transport system for branched-chain amino acids	MHS427	bacteria_OG
COG1115|Bacteria	372	437.3764636263489	E	amino acid carrier protein	MHS427	bacteria_OG
COG1116|Bacteria	13	51.896474788041054	P	anion transmembrane transporter activity	MHS427	bacteria_OG
COG1117|Bacteria	1005	2098.252897991945	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS427	bacteria_OG
COG1119|Bacteria	630	1109.6940277862784	P	ATPase activity	MHS427	bacteria_OG
COG1120|Bacteria	1501	2866.426945277963	HP	ATPase activity	MHS427	bacteria_OG
COG1121|Bacteria	809	810.1184430702446	P	(ABC) transporter	MHS427	bacteria_OG
COG1122|Bacteria	896	1584.3553989514485	P	ATPase activity	MHS427	bacteria_OG
COG1125|Bacteria	2391	5351.195260586893	E	glycine betaine transport	MHS427	bacteria_OG
COG1126|Bacteria	43	117.68707380061892	E	abc transporter atp-binding protein	MHS427	bacteria_OG
COG1129|Bacteria	79	162.7078467536039	G	ABC transporter	MHS427	bacteria_OG
COG1131|Bacteria	4489	7922.631371381476	V	(ABC) transporter	MHS427	bacteria_OG
COG1132|Bacteria	3958	4754.768837830724	V	(ABC) transporter	MHS427	bacteria_OG
COG1134|Bacteria	210	237.8227503544765	GM	teichoic acid transport	MHS427	bacteria_OG
COG1135|Bacteria	159	222.82974110553556	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS427	bacteria_OG
COG1136|Bacteria	5339	9131.585495744455	V	(ABC) transporter	MHS427	bacteria_OG
COG1139|Bacteria	349	519.5177370048702	C	Iron-sulfur cluster binding protein	MHS427	bacteria_OG
COG1140|Bacteria	931	1427.2471317330933	C	nitrate reductase beta subunit	MHS427	bacteria_OG
COG1141|Bacteria	28	88.88888888888889	C	Ferredoxin	MHS427	bacteria_OG
COG1143|Bacteria	1053	1917.3402885905748	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS427	bacteria_OG
COG1144|Bacteria	78	115.38617803857848	C	Oxidoreductase	MHS427	bacteria_OG
COG1145|Bacteria	328	269.2087310365986	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS427	bacteria_OG
COG1146|Bacteria	234	577.8716998610467	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS427	bacteria_OG
COG1154|Bacteria	727	705.8428889812645	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS427	bacteria_OG
COG1158|Bacteria	4135	4802.691191219299	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS427	bacteria_OG
COG1159|Bacteria	424	868.8465413320753	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS427	bacteria_OG
COG1160|Bacteria	733	1025.7493631267578	P	GTP binding	MHS427	bacteria_OG
COG1161|Bacteria	71	153.91773014646205	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS427	bacteria_OG
COG1162|Bacteria	307	345.0552758013785	L	GTPase activity	MHS427	bacteria_OG
COG1164|Bacteria	195	169.13049691588083	E	Oligoendopeptidase f	MHS427	bacteria_OG
COG1165|Bacteria	516	635.8259505325138	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS427	bacteria_OG
COG1167|Bacteria	1326	2167.1981014052317	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS427	bacteria_OG
COG1169|Bacteria	2203	3854.9872058873534	HQ	isochorismate synthase	MHS427	bacteria_OG
COG1173|Bacteria	436	913.1277107297757	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS427	bacteria_OG
COG1174|Bacteria	1477	2942.2507592016686	P	glycine betaine transport	MHS427	bacteria_OG
COG1175|Bacteria	1414	2050.5686243950204	P	transmembrane transport	MHS427	bacteria_OG
COG1177|Bacteria	31	69.76656697327088	P	transmembrane transport	MHS427	bacteria_OG
COG1179|Bacteria	88	139.66859155921955	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS427	bacteria_OG
COG1180|Bacteria	507	1040.9659395582582	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS427	bacteria_OG
COG1181|Bacteria	916	1258.1662758202726	F	Belongs to the D-alanine--D-alanine ligase family	MHS427	bacteria_OG
COG1185|Bacteria	4456	5661.39381256645	J	polyribonucleotide nucleotidyltransferase activity	MHS427	bacteria_OG
COG1186|Bacteria	1119	1682.2676263687727	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS427	bacteria_OG
COG1187|Bacteria	703	1177.8951117338952	J	pseudouridine synthase activity	MHS427	bacteria_OG
COG1188|Bacteria	108	308.51477766589755	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS427	bacteria_OG
COG1189|Bacteria	203	408.22951628627936	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS427	bacteria_OG
COG1190|Bacteria	1228	1863.2258819604003	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS427	bacteria_OG
COG1191|Bacteria	87	126.50978943624057	K	sigma factor activity	MHS427	bacteria_OG
COG1192|Bacteria	1717	2553.609864042742	D	Involved in chromosome partitioning	MHS427	bacteria_OG
COG1193|Bacteria	41	88.2964573024084	L	negative regulation of DNA recombination	MHS427	bacteria_OG
COG1194|Bacteria	468	784.5576187198862	L	a g-specific adenine glycosylase	MHS427	bacteria_OG
COG1195|Bacteria	1688	2068.252337208079	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS427	bacteria_OG
COG1196|Bacteria	3867	4862.8861836270735	D	nuclear chromosome segregation	MHS427	bacteria_OG
COG1197|Bacteria	1976	2000.4652240465302	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS427	bacteria_OG
COG1198|Bacteria	603	781.0878171329975	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS427	bacteria_OG
COG1199|Bacteria	1283	1083.5079239289244	L	ATP-dependent helicase activity	MHS427	bacteria_OG
