other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GHBV|Others	1	4.219409282700422	T	mitogen-activated protein kinase	MHS406	other_OG
3GHEX|Others	12	19.607843137254903	S	isoform X1	MHS406	other_OG
3GHFE|Others	126	711.8644067796611	U	Belongs to the small GTPase superfamily. Arf family	MHS406	other_OG
3GHWF|Others	1	3.546099290780142	J	60s ribosomal protein	MHS406	other_OG
3GHWG|Others	7	30.3030303030303	J	ubiquitin-60S ribosomal protein	MHS406	other_OG
3GHWM|Others	1	4.065040650406504	S	ATP synthase protein YMF19	MHS406	other_OG
3GHWT|Others	6	18.867924528301888	O	Belongs to the small heat shock protein (HSP20) family	MHS406	other_OG
3GHXB|Others	60	149.25373134328356	T	calmodulin-like	MHS406	other_OG
3GI0A|Others	16	79.09324067179614	B	histone H3	MHS406	other_OG
3GI3Y|Others	2	5.012531328320802	B	histone h2a	MHS406	other_OG
3GI60|Others	4	18.264840182648403	B	histone H3	MHS406	other_OG
3GIEH|Others	11	37.41496598639456	K	High mobility group B protein	MHS406	other_OG
3GIK0|Others	25	157.2327044025157	O	Peptidyl-prolyl cis-trans isomerase	MHS406	other_OG
3GIMJ|Others	2	10.416666666666666	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS406	other_OG
3GIN0|Others	2	7.662835249042145	J	40S ribosomal protein	MHS406	other_OG
3GIPU|Others	4	5.873715124816446	L	gag-polypeptide of LTR copia-type	MHS406	other_OG
3GJ9B|Others	4	13.333333333333334	J	Belongs to the universal ribosomal protein uS11 family	MHS406	other_OG
3GJA7|Others	2	8.333333333333334	S	mitotic sister chromatid biorientation	MHS406	other_OG
3GJCQ|Others	2	9.523809523809524	J	30S ribosomal protein S18, chloroplastic	MHS406	other_OG
3GJEF|Others	1	3.5087719298245617	A	U6 snRNA-associated Sm-like protein	MHS406	other_OG
3GJJC|Others	2	7.936507936507937	J	50S ribosomal protein L22, chloroplastic	MHS406	other_OG
3GJN1|Others	4	15.503875968992247	J	40S ribosomal protein	MHS406	other_OG
3GJP6|Others	2	8.032128514056225	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS406	other_OG
3GK16|Others	1	4.761904761904762	P	copper transport protein	MHS406	other_OG
3GKMR|Others	26	82.53968253968254	S	-	MHS406	other_OG
3GKUU|Others	2	10.256410256410255	J	60s ribosomal protein	MHS406	other_OG
3GM5I|Others	1	3.623188405797101	-	-	MHS406	other_OG
3GMX4|Others	6	26.31578947368421	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS406	other_OG
3GPFG|Others	12	39.47467449386618	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS406	other_OG
3GPKI|Others	1	5.05050505050505	C	Photosystem II protein	MHS406	other_OG
3GQUJ|Others	2	11.695906432748536	-	-	MHS406	other_OG
3GR7K|Others	603	2512.5	-	-	MHS406	other_OG
3GR99|Others	14	39.21568627450981	-	-	MHS406	other_OG
3GRMK|Others	49	118.35748792270532	-	-	MHS406	other_OG
3GRN2|Others	24	135.1101728460219	-	-	MHS406	other_OG
3GT5P|Others	50	88.18342151675486	-	-	MHS406	other_OG
3GU71|Others	9	35.714285714285715	-	-	MHS406	other_OG
3GXE9|Others	3	10.75268817204301	B	Belongs to the universal ribosomal protein uL14 family	MHS406	other_OG
3GXIZ|Others	3	10.869565217391303	Y	box H/ACA snoRNA metabolic process	MHS406	other_OG
3GYJW|Others	1	3.7878787878787876	T	Integrase core domain	MHS406	other_OG
3KC4D|Others	7	30.70175438596491	S	Predicted ATPase of the ABC class	MHS406	other_OG
3Q73N|Others	12	19.23076923076923	P	Dimerisation domain of Zinc Transporter	MHS406	other_OG
3Q8ME|Others	40	60.03923217037971	S	plant mutator transposase zinc finger	MHS406	other_OG
3QAGK|Others	278	613.6865342163355	J	Ribosomal S13/S15 N-terminal domain	MHS406	other_OG
3QCEW|Others	59	183.67109247612393	S	Saccharopine dehydrogenase NADP binding domain	MHS406	other_OG
3X87X|Others	9	13.27433628318584	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS406	other_OG
3X9D0|Others	62	111.7117117117117	S	AMMECR1	MHS406	other_OG
3XA17|Others	2	4.566210045662101	L	DNA mismatch repair protein	MHS406	other_OG
3XCMP|Others	8	19.209508015478164	Z	Belongs to the actin family	MHS406	other_OG
3XTAC|Others	36	70.58823529411765	S	NGG1 interacting factor	MHS406	other_OG
3XU1F|Others	1	3.745318352059925	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS406	other_OG
3XUKQ|Others	1	4.566210045662101	S	GTP-ase activating protein	MHS406	other_OG
3XV1R|Others	19	53.221288515406165	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS406	other_OG
3Y9VH|Others	2	7.49063670411985	T	Calcium-dependent protein kinase	MHS406	other_OG
3YB7T|Others	90	68.4931506849315	S	Predicted ATPase of the ABC class	MHS406	other_OG
4QKMY|Others	6	22.47191011235955	-	-	MHS406	other_OG
arCOG00310|Others	28	62.639821029082775	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS406	other_OG
arCOG09291|Others	100	103.84215991692628	-	-	MHS406	other_OG
KOG0001|Others	44	77.60141093474428	O	cellular macromolecule catabolic process	MHS406	other_OG
KOG0009|Others	111	420.45454545454544	J	cytoplasmic translation; structural constituent of ribosome	MHS406	other_OG
KOG0019|Others	3	11.76470588235294	O	unfolded protein binding	MHS406	other_OG
KOG0027|Others	199	692.8947916708404	T	Calcium-binding protein	MHS406	other_OG
KOG0032|Others	3	13.698630136986301	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS406	other_OG
KOG0048|Others	9	20.13422818791946	ADK	RNA polymerase II transcription regulator recruiting activity	MHS406	other_OG
KOG0052|Others	1	4.329004329004329	J	translation elongation factor activity	MHS406	other_OG
KOG0070|Others	2	9.66183574879227	BDLTU	GTP binding	MHS406	other_OG
KOG0090|Others	16	39.50617283950617	O	signal recognition particle binding	MHS406	other_OG
KOG0109|Others	4	7.8431372549019605	S	RNA binding motif protein; pre-mRNA intronic pyrimidine-rich binding	MHS406	other_OG
KOG0177|Others	4	17.77777777777778	O	threonine-type endopeptidase activity	MHS406	other_OG
KOG0191|Others	122	235.0674373795761	CO	cell redox homeostasis	MHS406	other_OG
KOG0214|Others	2	7.168458781362006	K	DNA-directed 5'-3' RNA polymerase activity	MHS406	other_OG
KOG0266|Others	36	77.92207792207792	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS406	other_OG
KOG0322|Others	19	58.641975308641975	L	chromatin organization	MHS406	other_OG
KOG0381|Others	2	9.25925925925926	B	DNA binding	MHS406	other_OG
KOG0393|Others	7	32.863849765258216	B	small GTPase mediated signal transduction	MHS406	other_OG
KOG0417|Others	5	18.315018315018314	O	protein modification by small protein conjugation	MHS406	other_OG
KOG0433|Others	6	12.048192771084338	J	isoleucyl-tRNA aminoacylation	MHS406	other_OG
KOG0455|Others	5	29.76190476190476	E	homoserine dehydrogenase activity	MHS406	other_OG
KOG0465|Others	355	251.2020588843757	J	translation elongation factor activity	MHS406	other_OG
KOG0504|Others	9	30.303030303030305	I	protein ubiquitination	MHS406	other_OG
KOG0530|Others	1	4.329004329004329	O	CAAX-protein geranylgeranyltransferase activity	MHS406	other_OG
KOG0540|Others	4	15.873015873015873	I	CoA carboxylase activity	MHS406	other_OG
KOG0543|Others	27	99.07555297420261	O	FK506 binding	MHS406	other_OG
KOG0676|Others	64	135.09095000081575	Z	ATP binding	MHS406	other_OG
KOG0698|Others	193	191.57870369701172	T	protein serine/threonine phosphatase activity	MHS406	other_OG
KOG0713|Others	9	26.31578947368421	O	protein folding	MHS406	other_OG
KOG0792|Others	8	18.51851851851852	T	protein tyrosine phosphatase activity	MHS406	other_OG
KOG0817|Others	84	311.1111111111111	I	fatty-acyl-CoA binding	MHS406	other_OG
KOG0858|Others	128	311.1815619967794	I	ubiquitin-dependent ERAD pathway	MHS406	other_OG
KOG0876|Others	9	13.761467889908257	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS406	other_OG
KOG0975|Others	864	1104.6773015748765	E	branched-chain-amino-acid transaminase activity	MHS406	other_OG
KOG1029|Others	8	19.18465227817746	U	positive regulation of caveolin-mediated endocytosis	MHS406	other_OG
KOG1073|Others	11	66.66666666666666	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS406	other_OG
KOG1075|Others	148	211.4985909521787	E	Ribonuclease H protein; intron homing	MHS406	other_OG
KOG1178|Others	75	107.2961373390558	Q	phosphopantetheine binding	MHS406	other_OG
KOG1204|Others	184	324.660445506076	IQ	sepiapterin reductase	MHS406	other_OG
KOG1337|Others	2	5.376344086021505	I	peptidyl-lysine monomethylation	MHS406	other_OG
KOG1339|Others	1463	1965.5387202759266	M	aspartic-type endopeptidase activity	MHS406	other_OG
KOG1377|Others	353	644.9171750349096	F	'de novo' UMP biosynthetic process	MHS406	other_OG
KOG1453|Others	63	113.80536536323281	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS406	other_OG
KOG1488|Others	27	50	J	mRNA binding	MHS406	other_OG
KOG1568|Others	166	224.3968900997677	U	protein processing involved in protein targeting to mitochondrion	MHS406	other_OG
KOG1745|Others	727	2654.213212368596	B	protein heterodimerization activity	MHS406	other_OG
KOG1775|Others	36	142.85714285714286	K	nuclear-transcribed mRNA catabolic process	MHS406	other_OG
KOG1824|Others	82	199.51338199513384	S	SCF complex assembly	MHS406	other_OG
KOG1950|Others	2	8.830409356725145	M	glycogenin glucosyltransferase activity	MHS406	other_OG
KOG2094|Others	7	25.089605734767023	L	DNA-directed DNA polymerase activity	MHS406	other_OG
KOG2311|Others	2	4.1928721174004195	D	mitochondrial tRNA wobble uridine modification	MHS406	other_OG
KOG2362|Others	311	130.3269401336061	E	MOSC domain-containing protein	MHS406	other_OG
KOG2397|Others	10	45.662100456621005	S	N-glycan processing	MHS406	other_OG
KOG2487|Others	8	15.873015873015873	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS406	other_OG
KOG2497|Others	142	116.87242798353908	J	methyltransferase activity	MHS406	other_OG
KOG2633|Others	2	6.944444444444445	KLT	ADP-D-ribose binding	MHS406	other_OG
KOG2831|Others	7	31.39475038600103	E	ATP phosphoribosyltransferase activity	MHS406	other_OG
KOG2872|Others	1	4.016064257028113	H	uroporphyrinogen decarboxylase activity	MHS406	other_OG
KOG2986|Others	55	57.4712643678161	S	phosphatidate cytidylyltransferase activity	MHS406	other_OG
KOG3086|Others	13	33.07888040712468	O	regulation of microtubule-based process	MHS406	other_OG
KOG3113|Others	130	248.2096714654854	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS406	other_OG
KOG3159|Others	3	10.638297872340427	H	lipoate-protein ligase activity	MHS406	other_OG
KOG3218|Others	28	180.5128205128205	K	DNA-directed 5'-3' RNA polymerase activity	MHS406	other_OG
KOG3277|Others	455	621.1809544291797	S	protein import into mitochondrial matrix	MHS406	other_OG
KOG3301|Others	1	6.289308176100628	J	positive regulation of translational fidelity	MHS406	other_OG
KOG3414|Others	3	11.235955056179774	S	spliceosomal complex assembly	MHS406	other_OG
KOG3428|Others	33	91.66666666666667	K	spliceosomal snRNP assembly	MHS406	other_OG
KOG3430|Others	3	9.433962264150944	S	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	MHS406	other_OG
KOG3525|Others	52	80.62015503875969	O	serine-type endopeptidase activity	MHS406	other_OG
KOG3752|Others	23	22.09414024975985	L	RNA-DNA hybrid ribonuclease activity	MHS406	other_OG
KOG3887|Others	5	8.635578583765113	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS406	other_OG
KOG3943|Others	2	10.1010101010101	GH	tRNA modification	MHS406	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS406	other_OG
KOG4177|Others	202	388.32388133785344	I	spectrin binding	MHS406	other_OG
KOG4234|Others	3	16.949152542372882	S	protein binding, bridging	MHS406	other_OG
KOG4308|Others	74	54.203539823008846	S	interleukin-8 biosynthetic process	MHS406	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS406	other_OG
KOG4624|Others	2	7.662835249042145	S	mitochondrial respiratory chain complex IV assembly	MHS406	other_OG
KOG4669|Others	119	594.4352312511517	C	ATP synthesis coupled electron transport	MHS406	other_OG
KOG4743|Others	3	12.889587737293166	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS406	other_OG
KOG4840|Others	9	16.94915254237288	S	Protein of unknown function (DUF1749)	MHS406	other_OG
